ts_ns,probe,iter,cycles
829234155988879,btb,112,1392
829234155989950,btb,113,1684
829234155990878,btb,114,1392
829234155991888,btb,115,1558
829234155992817,btb,116,1390
829234155993745,btb,117,1398
829234155994676,btb,118,1392
829234155995606,btb,119,1398
829234155996523,btb,120,1362
829234155997701,btb,121,1894
829234155998613,btb,122,1356
829234155999609,btb,123,1532
829234156009892,btb,124,20088
829234156011027,btb,125,1584
829234156012124,btb,126,1606
829234156013182,btb,127,1586
829234156014225,btb,128,1584
829234156015218,btb,129,1498
829234156016257,btb,130,1582
829234156017229,btb,131,1460
829234156018360,btb,132,1766
829234156019424,btb,133,1608
829234156020471,btb,134,1600
829234156021406,btb,135,1388
829234156022371,btb,136,1444
829234156023317,btb,137,1406
829234156024246,btb,138,1374
829234156025179,btb,139,1388
829234156026104,btb,140,1368
829234156027024,btb,141,1366
829234156027945,btb,142,1368
829234156028862,btb,143,1358
829234156029798,btb,144,1394
829234156030715,btb,145,1358
829234156031643,btb,146,1376
829234156032574,btb,147,1376
829234156033511,btb,148,1394
829234156034428,btb,149,1360
829234156035368,btb,150,1394
829234156036288,btb,151,1360
829234156037215,btb,152,1372
829234156038136,btb,153,1360
829234156039066,btb,154,1382
829234156039991,btb,155,1372
829234156040922,btb,156,1384
829234156041840,btb,157,1358
829234156042770,btb,158,1380
829234156043707,btb,159,1392
829234156044624,btb,160,1360
829234156045548,btb,161,1370
829234156046472,btb,162,1368
829234156047394,btb,163,1368
829234156048312,btb,164,1356
829234156049271,btb,165,1396
829234156050321,btb,166,1622
829234156051240,btb,167,1352
829234156052176,btb,168,1394
829234156053117,btb,169,1396
829234156054149,btb,170,1588
829234156055080,btb,171,1376
829234156056083,btb,172,1528
829234156057008,btb,173,1368
829234156058008,btb,174,1522
829234156058929,btb,175,1358
829234156059868,btb,176,1400
829234156060786,btb,177,1358
829234156061810,btb,178,1566
829234156062752,btb,179,1398
829234156063686,btb,180,1390
829234156064625,btb,181,1402
829234156065567,btb,182,1398
829234156066508,btb,183,1404
829234156067438,btb,184,1374
829234156068444,btb,185,1534
829234156069369,btb,186,1358
829234156070553,btb,187,1892
829234156071494,btb,188,1396
829234156072497,btb,189,1528
829234156073433,btb,190,1390
829234156074362,btb,191,1380
829234156075305,btb,192,1402
829234156076232,btb,193,1372
829234156077172,btb,194,1402
829234156078101,btb,195,1370
829234156079041,btb,196,1402
829234156079994,btb,197,1388
829234156081026,btb,198,1588
829234156081949,btb,199,1370
829234156082889,btb,200,1408
829234156090065,btb,201,1650
829234156091183,btb,202,1584
829234156092271,btb,203,1568
829234156093318,btb,204,1578
829234156094318,btb,205,1514
829234156095346,btb,206,1564
829234156096324,btb,207,1468
829234156097370,btb,208,1600
829234156098318,btb,209,1406
829234156099348,btb,210,1578
829234156100300,btb,211,1410
829234156101275,btb,212,1486
829234156102203,btb,213,1378
829234156103177,btb,214,1478
829234156104099,btb,215,1364
829234156105112,btb,216,1558
829234156106029,btb,217,1356
829234156107054,btb,218,1582
829234156107976,btb,219,1368
829234156109001,btb,220,1582
829234156109917,btb,221,1358
829234156110943,btb,222,1582
829234156111967,btb,223,1574
829234156112880,btb,224,1350
829234156113893,btb,225,1558
829234156114807,btb,226,1352
829234156115810,btb,227,1542
829234156116820,btb,228,1546
829234156117772,btb,229,1390
829234156118792,btb,230,1568
829234156119705,btb,231,1348
829234156120713,btb,232,1546
829234156121648,btb,233,1392
829234156122658,btb,234,1550
829234156123591,btb,235,1392
829234156124602,btb,236,1554
829234156125525,btb,237,1370
829234156126535,btb,238,1552
829234156127459,btb,239,1368
829234156128428,btb,240,1470
829234156129346,btb,241,1358
829234156130270,btb,242,1380
829234156131192,btb,243,1378
829234156132160,btb,244,1470
829234156133073,btb,245,1358
829234156134043,btb,246,1478
829234156134958,btb,247,1358
829234156135970,btb,248,1558
829234156136885,btb,249,1362
829234156137893,btb,250,1550
829234156138813,btb,251,1370
829234156139836,btb,252,1582
829234156140748,btb,253,1354
829234156141712,btb,254,1462
829234156142732,btb,255,1570
829234156143643,btb,256,1356
829234156144609,btb,257,1468
829234156145527,btb,258,1366
829234156146530,btb,259,1544
829234156147540,btb,260,1552
829234156148490,btb,261,1392
829234156149501,btb,262,1552
829234156150417,btb,263,1364
829234156151423,btb,264,1550
829234156152352,btb,265,1390
829234156153357,btb,266,1550
829234156154281,btb,267,1382
829234156155287,btb,268,1550
829234156156199,btb,269,1354
829234156157209,btb,270,1554
829234156158121,btb,271,1356
829234156159147,btb,272,1590
829234156160061,btb,273,1356
829234156160984,btb,274,1380
829234156161904,btb,275,1378
829234156162872,btb,276,1472
829234156163787,btb,277,1360
829234156164756,btb,278,1472
829234156165672,btb,279,1362
829234156166682,btb,280,1560
829234156167596,btb,281,1360
829234156168621,btb,282,1584
829234156169540,btb,283,1370
829234156170565,btb,284,1588
829234156171478,btb,285,1358
829234156172503,btb,286,1584
829234156173524,btb,287,1570
829234156174435,btb,288,1352
829234156175448,btb,289,1562
829234156176360,btb,290,1352
829234156177364,btb,291,1548
829234156178373,btb,292,1548
829234156179327,btb,293,1400
829234156180342,btb,294,1564
829234156181252,btb,295,1352
829234156182255,btb,296,1542
829234156183185,btb,297,1392
829234156184189,btb,298,1548
829234156185118,btb,299,1390
829234156186126,btb,300,1554
829234156191118,btb,301,1660
829234156192206,btb,302,1590
829234156193182,btb,303,1396
829234156194243,btb,304,1616
829234156195183,btb,305,1390
829234156196211,btb,306,1570
829234156197143,btb,307,1394
829234156198118,btb,308,1474
829234156199033,btb,309,1362
829234156199995,btb,310,1452
829234156200911,btb,311,1358
829234156201925,btb,312,1564
829234156202838,btb,313,1356
829234156203769,btb,314,1396
829234156204686,btb,315,1368
829234156205696,btb,316,1562
829234156206606,btb,317,1352
829234156207622,btb,318,1570
829234156208639,btb,319,1570
829234156209550,btb,320,1356
829234156210573,btb,321,1586
829234156211483,btb,322,1358
829234156212476,btb,323,1532
829234156213483,btb,324,1548
829234156214429,btb,325,1392
829234156215422,btb,326,1514
829234156216340,btb,327,1372
829234156217406,btb,328,1672
829234156218330,btb,329,1376
829234156219277,btb,330,1436
829234156220207,btb,331,1392
829234156221203,btb,332,1534
829234156222115,btb,333,1356
829234156223112,btb,334,1532
829234156224024,btb,335,1360
829234156225037,btb,336,1564
829234156225952,btb,337,1362
829234156226969,btb,338,1570
829234156227895,btb,339,1380
829234156228850,btb,340,1448
829234156229763,btb,341,1360
829234156230718,btb,342,1450
829234156231631,btb,343,1358
829234156232648,btb,344,1572
829234156233561,btb,345,1358
829234156234735,btb,346,1886
829234156235656,btb,347,1374
829234156236601,btb,348,1434
829234156237514,btb,349,1358
829234156238531,btb,350,1572
829234156239547,btb,351,1568
829234156240456,btb,352,1352
829234156241453,btb,353,1532
829234156242364,btb,354,1354
829234156243358,btb,355,1528
829234156244363,btb,356,1546
829234156245312,btb,357,1392
829234156246307,btb,358,1524
829234156247217,btb,359,1354
829234156248145,btb,360,1400
829234156249074,btb,361,1392
829234156250038,btb,362,1468
829234156250968,btb,363,1392
829234156251962,btb,364,1532
829234156252881,btb,365,1372
829234156253874,btb,366,1526
829234156254795,btb,367,1368
829234156255806,btb,368,1560
829234156256719,btb,369,1362
829234156257734,btb,370,1570
829234156258659,btb,371,1380
829234156259614,btb,372,1448
829234156260529,btb,373,1362
829234156261486,btb,374,1454
829234156262400,btb,375,1360
829234156263414,btb,376,1566
829234156264327,btb,377,1360
829234156265257,btb,378,1398
829234156266177,btb,379,1372
829234156267124,btb,380,1436
829234156268036,btb,381,1356
829234156269049,btb,382,1566
829234156270070,btb,383,1574
829234156270979,btb,384,1352
829234156271983,btb,385,1544
829234156272900,btb,386,1366
829234156273894,btb,387,1528
829234156274900,btb,388,1548
829234156275849,btb,389,1396
829234156276846,btb,390,1524
829234156277763,btb,391,1370
829234156278830,btb,392,1670
829234156279758,btb,393,1390
829234156280764,btb,394,1552
829234156281687,btb,395,1378
829234156282685,btb,396,1534
829234156283598,btb,397,1354
829234156284591,btb,398,1526
829234156285504,btb,399,1360
829234156286516,btb,400,1558
829234156289106,btb,401,1920
829234156290145,btb,402,1414
829234156291228,btb,403,1612
829234156292197,btb,404,1448
829234156293118,btb,405,1360
829234156294094,btb,406,1478
829234156295010,btb,407,1360
829234156296025,btb,408,1562
829234156296941,btb,409,1360
829234156297971,btb,410,1598
829234156298893,btb,411,1370
829234156299868,btb,412,1482
829234156300782,btb,413,1356
829234156301811,btb,414,1592
829234156302851,btb,415,1608
829234156303764,btb,416,1356
829234156304785,btb,417,1572
829234156305702,btb,418,1366
829234156306711,btb,419,1552
829234156307719,btb,420,1544
829234156308779,btb,421,1604
829234156309799,btb,422,1570
829234156310718,btb,423,1366
829234156311730,btb,424,1554
829234156312661,btb,425,1392
829234156313707,btb,426,1622
829234156314632,btb,427,1378
829234156315645,btb,428,1556
829234156316559,btb,429,1352
829234156317573,btb,430,1556
829234156318489,btb,431,1356
829234156319484,btb,432,1516
829234156320398,btb,433,1358
829234156321368,btb,434,1470
829234156322410,btb,435,1610
829234156323382,btb,436,1472
829234156324298,btb,437,1360
829234156325272,btb,438,1478
829234156326186,btb,439,1358
829234156327203,btb,440,1562
829234156328119,btb,441,1362
829234156329068,btb,442,1430
829234156329991,btb,443,1366
829234156331025,btb,444,1602
829234156331939,btb,445,1358
829234156332969,btb,446,1590
829234156334008,btb,447,1608
829234156334920,btb,448,1354
829234156336070,btb,449,1834
829234156336984,btb,450,1356
829234156337993,btb,451,1548
829234156338904,btb,452,1352
829234156339956,btb,453,1592
829234156340876,btb,454,1366
829234156341825,btb,455,1434
829234156342745,btb,456,1368
829234156343714,btb,457,1470
829234156344627,btb,458,1354
829234156345657,btb,459,1594
829234156346578,btb,460,1372
829234156347533,btb,461,1442
829234156348453,btb,462,1370
829234156349400,btb,463,1424
829234156350337,btb,464,1398
829234156351285,btb,465,1432
829234156352213,btb,466,1382
829234156353246,btb,467,1594
829234156354291,btb,468,1614
829234156355243,btb,469,1434
829234156356177,btb,470,1392
829234156357129,btb,471,1436
829234156358052,btb,472,1372
829234156359070,btb,473,1564
829234156360111,btb,474,1610
829234156361128,btb,475,1562
829234156362167,btb,476,1608
829234156363132,btb,477,1456
829234156364222,btb,478,1706
829234156365190,btb,479,1466
829234156366102,btb,480,1352
829234156367115,btb,481,1560
829234156368027,btb,482,1356
829234156369036,btb,483,1548
829234156369946,btb,484,1350
829234156370999,btb,485,1590
829234156371918,btb,486,1368
829234156372868,btb,487,1432
829234156373787,btb,488,1366
829234156374757,btb,489,1472
829234156375673,btb,490,1354
829234156376703,btb,491,1594
829234156377623,btb,492,1370
829234156378576,btb,493,1438
829234156379497,btb,494,1370
829234156380445,btb,495,1426
829234156381379,btb,496,1392
829234156382329,btb,497,1428
829234156383257,btb,498,1384
829234156384288,btb,499,1594
829234156385403,btb,500,1756
829234156389840,btb,501,1602
829234156390848,btb,502,1414
829234156391817,btb,503,1368
829234156392846,btb,504,1558
829234156393758,btb,505,1350
829234156394768,btb,506,1550
829234156395687,btb,507,1368
829234156396712,btb,508,1582
829234156397625,btb,509,1356
829234156398592,btb,510,1464
829234156399516,btb,511,1378
829234156400523,btb,512,1550
829234156401442,btb,513,1370
829234156402446,btb,514,1548
829234156403358,btb,515,1358
829234156404365,btb,516,1552
829234156405315,btb,517,1392
829234156406328,btb,518,1540
829234156407241,btb,519,1354
829234156408248,btb,520,1550
829234156409181,btb,521,1396
829234156410185,btb,522,1550
829234156411111,btb,523,1380
829234156412119,btb,524,1554
829234156413036,btb,525,1366
829234156414051,btb,526,1568
829234156414965,btb,527,1358
829234156415933,btb,528,1472
829234156416847,btb,529,1358
829234156417864,btb,530,1568
829234156418790,btb,531,1376
829234156419757,btb,532,1468
829234156420673,btb,533,1360
829234156421641,btb,534,1470
829234156422553,btb,535,1362
829234156423560,btb,536,1552
829234156424475,btb,537,1358
829234156425496,btb,538,1580
829234156426415,btb,539,1368
829234156427440,btb,540,1590
829234156428353,btb,541,1356
829234156429313,btb,542,1460
829234156430242,btb,543,1390
829234156431245,btb,544,1544
829234156432166,btb,545,1368
829234156433169,btb,546,1548
829234156434087,btb,547,1368
829234156435091,btb,548,1550
829234156436047,btb,549,1400
829234156437074,btb,550,1586
829234156437986,btb,551,1356
829234156438989,btb,552,1546
829234156439921,btb,553,1396
829234156440926,btb,554,1550
829234156441851,btb,555,1378
829234156443051,btb,556,1936
829234156443971,btb,557,1368
829234156445007,btb,558,1612
829234156445922,btb,559,1360
829234156446887,btb,560,1464
829234156447808,btb,561,1372
829234156448820,btb,562,1566
829234156449753,btb,563,1394
829234156450718,btb,564,1466
829234156451633,btb,565,1364
829234156452603,btb,566,1476
829234156453515,btb,567,1358
829234156454522,btb,568,1552
829234156455435,btb,569,1358
829234156456444,btb,570,1554
829234156457365,btb,571,1368
829234156458388,btb,572,1584
829234156459300,btb,573,1356
829234156460323,btb,574,1582
829234156461246,btb,575,1376
829234156462250,btb,576,1548
829234156463168,btb,577,1366
829234156464173,btb,578,1548
829234156465090,btb,579,1364
829234156466094,btb,580,1544
829234156467050,btb,581,1398
829234156468058,btb,582,1552
829234156468970,btb,583,1352
829234156469974,btb,584,1544
829234156470904,btb,585,1390
829234156471909,btb,586,1548
829234156472842,btb,587,1392
829234156473847,btb,588,1550
829234156474761,btb,589,1360
829234156475766,btb,590,1548
829234156476680,btb,591,1360
829234156477705,btb,592,1588
829234156478618,btb,593,1356
829234156479631,btb,594,1562
829234156480557,btb,595,1380
829234156481525,btb,596,1470
829234156482439,btb,597,1358
829234156483410,btb,598,1474
829234156484321,btb,599,1356
829234156485330,btb,600,1552
829234156490225,btb,601,1602
829234156491252,btb,602,1444
829234156492238,btb,603,1402
829234156493304,btb,604,1626
829234156494413,btb,605,1734
829234156495434,btb,606,1564
829234156496474,btb,607,1604
829234156497486,btb,608,1544
829234156498406,btb,609,1366
829234156499421,btb,610,1548
829234156500450,btb,611,1572
829234156501467,btb,612,1546
829234156502530,btb,613,1608
829234156503551,btb,614,1562
829234156504467,btb,615,1356
829234156505418,btb,616,1432
829234156506355,btb,617,1396
829234156507305,btb,618,1430
829234156508234,btb,619,1382
829234156509270,btb,620,1600
829234156510195,btb,621,1374
829234156511210,btb,622,1556
829234156512133,btb,623,1370
829234156513109,btb,624,1482
829234156514028,btb,625,1358
829234156514999,btb,626,1470
829234156516047,btb,627,1610
829234156517028,btb,628,1478
829234156517949,btb,629,1358
829234156518928,btb,630,1476
829234156519847,btb,631,1358
829234156520866,btb,632,1558
829234156521787,btb,633,1360
829234156522740,btb,634,1430
829234156523666,btb,635,1366
829234156524646,btb,636,1482
829234156525564,btb,637,1354
829234156526599,btb,638,1594
829234156527643,btb,639,1602
829234156528663,btb,640,1558
829234156529587,btb,641,1364
829234156530544,btb,642,1440
829234156531469,btb,643,1366
829234156532422,btb,644,1432
829234156533488,btb,645,1606
829234156534511,btb,646,1562
829234156535430,btb,647,1354
829234156536383,btb,648,1430
829234156537323,btb,649,1392
829234156538276,btb,650,1430
829234156539208,btb,651,1382
829234156540230,btb,652,1566
829234156541156,btb,653,1370
829234156542177,btb,654,1564
829234156543097,btb,655,1362
829234156544077,btb,656,1480
829234156544999,btb,657,1354
829234156545994,btb,658,1508
829234156547107,btb,659,1742
829234156548088,btb,660,1476
829234156549010,btb,661,1358
829234156549989,btb,662,1480
829234156550909,btb,663,1360
829234156551929,btb,664,1560
829234156552847,btb,665,1358
829234156554094,btb,666,2016
829234156555020,btb,667,1370
829234156556000,btb,668,1484
829234156556918,btb,669,1354
829234156557956,btb,670,1598
829234156558998,btb,671,1602
829234156559952,btb,672,1424
829234156560877,btb,673,1366
829234156561894,btb,674,1558
829234156562813,btb,675,1354
829234156563765,btb,676,1428
829234156564833,btb,677,1608
829234156565855,btb,678,1562
829234156566775,btb,679,1358
829234156567730,btb,680,1432
829234156568669,btb,681,1392
829234156569622,btb,682,1432
829234156570554,btb,683,1382
829234156571573,btb,684,1560
829234156572501,btb,685,1370
829234156573518,btb,686,1558
829234156574445,btb,687,1368
829234156575425,btb,688,1480
829234156576348,btb,689,1358
829234156577322,btb,690,1474
829234156578376,btb,691,1622
829234156579357,btb,692,1476
829234156580279,btb,693,1358
829234156581255,btb,694,1480
829234156582176,btb,695,1358
829234156583195,btb,696,1560
829234156584117,btb,697,1358
829234156585071,btb,698,1430
829234156585996,btb,699,1366
829234156586975,btb,700,1482
829234156589574,btb,701,2136
829234156590583,btb,702,1394
829234156591526,btb,703,1394
829234156592573,btb,704,1530
829234156593671,btb,705,1720
829234156594601,btb,706,1382
829234156595705,btb,707,1740
829234156596619,btb,708,1354
829234156597577,btb,709,1392
829234156598494,btb,710,1356
829234156599407,btb,711,1354
829234156600326,btb,712,1356
829234156601259,btb,713,1394
829234156602177,btb,714,1358
829234156603104,btb,715,1380
829234156604031,btb,716,1366
829234156604949,btb,717,1366
829234156605876,btb,718,1372
829234156606792,btb,719,1364
829234156607731,btb,720,1396
829234156608647,btb,721,1362
829234156609580,btb,722,1382
829234156610508,btb,723,1380
829234156611448,btb,724,1394
829234156612364,btb,725,1360
829234156613303,btb,726,1398
829234156614216,btb,727,1358
829234156615143,btb,728,1366
829234156616056,btb,729,1356
829234156616987,btb,730,1382
829234156617908,btb,731,1370
829234156618837,btb,732,1380
829234156619749,btb,733,1352
829234156620685,btb,734,1392
829234156621609,btb,735,1378
829234156622526,btb,736,1350
829234156623444,btb,737,1368
829234156624362,btb,738,1354
829234156625296,btb,739,1394
829234156626210,btb,740,1352
829234156627251,btb,741,1568
829234156628175,btb,742,1368
829234156629181,btb,743,1544
829234156630104,btb,744,1370
829234156631126,btb,745,1574
829234156632042,btb,746,1356
829234156633064,btb,747,1570
829234156633988,btb,748,1368
829234156634992,btb,749,1536
829234156635915,btb,750,1368
829234156637006,btb,751,1710
829234156637945,btb,752,1402
829234156638950,btb,753,1542
829234156639888,btb,754,1398
829234156640909,btb,755,1570
829234156641846,btb,756,1394
829234156642851,btb,757,1538
829234156643847,btb,758,1394
829234156644897,btb,759,1540
829234156645821,btb,760,1370
829234156646915,btb,761,1716
829234156647833,btb,762,1356
829234156648781,btb,763,1426
829234156649709,btb,764,1380
829234156650714,btb,765,1536
829234156651643,btb,766,1378
829234156652662,btb,767,1568
829234156653577,btb,768,1356
829234156654579,btb,769,1530
829234156655492,btb,770,1352
829234156656517,btb,771,1576
829234156657432,btb,772,1354
829234156658479,btb,773,1578
829234156659394,btb,774,1356
829234156660397,btb,775,1532
829234156661313,btb,776,1354
829234156662335,btb,777,1572
829234156663251,btb,778,1356
829234156664467,btb,779,1960
829234156665384,btb,780,1358
829234156666386,btb,781,1532
829234156667311,btb,782,1366
829234156668400,btb,783,1710
829234156669339,btb,784,1396
829234156670343,btb,785,1534
829234156671273,btb,786,1380
829234156672297,btb,787,1574
829234156673234,btb,788,1394
829234156674240,btb,789,1538
829234156675176,btb,790,1396
829234156676182,btb,791,1542
829234156677107,btb,792,1374
829234156678203,btb,793,1720
829234156679131,btb,794,1380
829234156680081,btb,795,1426
829234156681010,btb,796,1382
829234156682014,btb,797,1536
829234156682948,btb,798,1392
829234156683968,btb,799,1564
829234156684882,btb,800,1352
829234156689257,btb,801,1626
829234156690251,btb,802,1392
829234156691238,btb,803,1386
829234156692259,btb,804,1548
829234156693210,btb,805,1382
829234156694236,btb,806,1568
829234156695153,btb,807,1358
829234156696166,btb,808,1544
829234156697104,btb,809,1396
829234156698121,btb,810,1556
829234156699053,btb,811,1384
829234156700073,btb,812,1566
829234156700998,btb,813,1370
829234156702014,btb,814,1560
829234156702934,btb,815,1362
829234156703914,btb,816,1480
829234156704832,btb,817,1356
829234156705774,btb,818,1404
829234156706710,btb,819,1398
829234156707643,btb,820,1394
829234156708675,btb,821,1588
829234156709616,btb,822,1396
829234156710646,btb,823,1586
829234156711571,btb,824,1370
829234156712600,btb,825,1582
829234156713663,btb,826,1646
829234156714735,btb,827,1662
829234156715765,btb,828,1580
829234156716861,btb,829,1712
829234156717895,btb,830,1590
829234156718830,btb,831,1388
829234156719782,btb,832,1430
829234156720880,btb,833,1720
829234156721833,btb,834,1428
829234156722936,btb,835,1724
829234156723953,btb,836,1556
829234156724908,btb,837,1396
829234156725928,btb,838,1570
829234156727030,btb,839,1724
829234156727987,btb,840,1428
829234156728923,btb,841,1394
829234156729875,btb,842,1430
829234156730812,btb,843,1396
829234156731831,btb,844,1564
829234156732935,btb,845,1726
829234156733954,btb,846,1558
829234156734989,btb,847,1594
829234156735969,btb,848,1478
829234156737005,btb,849,1588
829234156737979,btb,850,1472
829234156738908,btb,851,1380
829234156739885,btb,852,1476
829234156740916,btb,853,1584
829234156741897,btb,854,1480
829234156742926,btb,855,1584
829234156743946,btb,856,1562
829234156744978,btb,857,1582
829234156746225,btb,858,2016
829234156747316,btb,859,1702
829234156748290,btb,860,1466
829234156749376,btb,861,1694
829234156750413,btb,862,1596
829234156751341,btb,863,1380
829234156752290,btb,864,1424
829234156753320,btb,865,1582
829234156754336,btb,866,1554
829234156755438,btb,867,1724
829234156756394,btb,868,1428
829234156757348,btb,869,1388
829234156758368,btb,870,1568
829234156759469,btb,871,1724
829234156760426,btb,872,1434
829234156761363,btb,873,1392
829234156762315,btb,874,1432
829234156763246,btb,875,1382
829234156764264,btb,876,1558
829234156765359,btb,877,1710
829234156766385,btb,878,1570
829234156767419,btb,879,1588
829234156768399,btb,880,1480
829234156769435,btb,881,1590
829234156770411,btb,882,1470
829234156771341,btb,883,1380
829234156772314,btb,884,1474
829234156773348,btb,885,1584
829234156774326,btb,886,1476
829234156775356,btb,887,1586
829234156776378,btb,888,1560
829234156777408,btb,889,1584
829234156778360,btb,890,1428
829234156779429,btb,891,1658
829234156780400,btb,892,1466
829234156781486,btb,893,1692
829234156782524,btb,894,1596
829234156783460,btb,895,1392
829234156784474,btb,896,1556
829234156785504,btb,897,1582
829234156786461,btb,898,1438
829234156787495,btb,899,1588
829234156788450,btb,900,1430
829234156792644,btb,901,1634
829234156793644,btb,902,1390
829234156794628,btb,903,1360
829234156795667,btb,904,1570
829234156796604,btb,905,1392
829234156797797,btb,906,1902
829234156798728,btb,907,1382
829234156799743,btb,908,1550
829234156800715,btb,909,1386
829234156801727,btb,910,1558
829234156802650,btb,911,1374
829234156803623,btb,912,1476
829234156804539,btb,913,1360
829234156805462,btb,914,1378
829234156806386,btb,915,1382
829234156807353,btb,916,1466
829234156808268,btb,917,1356
829234156809235,btb,918,1468
829234156810153,btb,919,1356
829234156811161,btb,920,1552
829234156812076,btb,921,1354
829234156813100,btb,922,1582
829234156814018,btb,923,1364
829234156815077,btb,924,1652
829234156815991,btb,925,1352
829234156816957,btb,926,1464
829234156817883,btb,927,1378
829234156819065,btb,928,1896
829234156819986,btb,929,1366
829234156820992,btb,930,1544
829234156821905,btb,931,1354
829234156822931,btb,932,1584
829234156823887,btb,933,1396
829234156824900,btb,934,1550
829234156825817,btb,935,1354
829234156826827,btb,936,1550
829234156827763,btb,937,1394
829234156828874,btb,938,1750
829234156829804,btb,939,1384
829234156830817,btb,940,1552
829234156831743,btb,941,1368
829234156832754,btb,942,1554
829234156833678,btb,943,1372
829234156834649,btb,944,1472
829234156835567,btb,945,1358
829234156836492,btb,946,1384
829234156837417,btb,947,1380
829234156838386,btb,948,1468
829234156839302,btb,949,1356
829234156840286,btb,950,1500
829234156841200,btb,951,1352
829234156842212,btb,952,1554
829234156843128,btb,953,1354
829234156844138,btb,954,1554
829234156845057,btb,955,1364
829234156846116,btb,956,1650
829234156847029,btb,957,1350
829234156847994,btb,958,1462
829234156848928,btb,959,1392
829234156849937,btb,960,1548
829234156850858,btb,961,1368
829234156851866,btb,962,1544
829234156852787,btb,963,1364
829234156853798,btb,964,1552
829234156854757,btb,965,1396
829234156855770,btb,966,1542
829234156856688,btb,967,1356
829234156857698,btb,968,1552
829234156858634,btb,969,1396
829234156859746,btb,970,1752
829234156860678,btb,971,1388
829234156861687,btb,972,1552
829234156862613,btb,973,1374
829234156863625,btb,974,1554
829234156864544,btb,975,1362
829234156865514,btb,976,1472
829234156866434,btb,977,1362
829234156867360,btb,978,1378
829234156868282,btb,979,1376
829234156869250,btb,980,1464
829234156870167,btb,981,1356
829234156871137,btb,982,1466
829234156872052,btb,983,1356
829234156873064,btb,984,1556
829234156873979,btb,985,1356
829234156875006,btb,986,1584
829234156875928,btb,987,1368
829234156876989,btb,988,1654
829234156877902,btb,989,1350
829234156878868,btb,990,1464
829234156879794,btb,991,1378
829234156880977,btb,992,1896
829234156881898,btb,993,1368
829234156882904,btb,994,1544
829234156883820,btb,995,1356
829234156884829,btb,996,1550
