ts_ns,probe,iter,cycles
828343453272717,pht,178,3834
828343453275028,pht,179,3826
828343453277363,pht,180,3884
828343453279676,pht,181,3860
828343453282000,pht,182,3862
828343453284272,pht,183,3782
828343453286597,pht,184,3872
828343453288897,pht,185,3826
828343453291166,pht,186,3754
828343453293497,pht,187,3894
828343453295851,pht,188,3898
828343453298173,pht,189,3848
828343453300606,pht,190,4098
828343453302906,pht,191,3814
828343453305232,pht,192,3868
828343453307529,pht,193,3830
828343453309848,pht,194,3882
828343453312121,pht,195,3764
828343453314453,pht,196,3864
828343453316720,pht,197,3734
828343453318999,pht,198,3778
828343453321264,pht,199,3754
828343453323562,pht,200,3814
828343453335135,pht,201,3990
828343453337640,pht,202,3806
828343453340025,pht,203,3762
828343453342382,pht,204,3802
828343453344721,pht,205,3792
828343453347058,pht,206,3824
828343453349342,pht,207,3720
828343453351648,pht,208,3770
828343453353920,pht,209,3748
828343453356198,pht,210,3724
828343453358469,pht,211,3710
828343453360818,pht,212,3902
828343453363155,pht,213,3832
828343453365522,pht,214,3898
828343453367877,pht,215,3900
828343453370207,pht,216,3844
828343453372559,pht,217,3880
828343453374862,pht,218,3766
828343453377167,pht,219,3780
828343453379482,pht,220,3832
828343453381818,pht,221,3876
828343453384163,pht,222,3880
828343453386649,pht,223,4180
828343453389035,pht,224,3932
828343453391358,pht,225,3844
828343453393670,pht,226,3810
828343453395988,pht,227,3818
828343453398323,pht,228,3846
828343453400662,pht,229,3850
828343453402964,pht,230,3786
828343453405312,pht,231,3854
828343453407614,pht,232,3764
828343453409865,pht,233,3696
828343453412208,pht,234,3850
828343453414545,pht,235,3852
828343453416847,pht,236,3776
828343453419162,pht,237,3832
828343453421421,pht,238,3724
828343453423718,pht,239,3770
828343453425987,pht,240,3734
828343453428274,pht,241,3808
828343453430594,pht,242,3828
828343453432902,pht,243,3852
828343453435188,pht,244,3780
828343453437514,pht,245,3874
828343453439738,pht,246,3740
828343453442004,pht,247,3768
828343453444288,pht,248,3802
828343453446601,pht,249,3866
828343453448914,pht,250,3836
828343453451191,pht,251,3782
828343453453539,pht,252,3914
828343453455871,pht,253,3910
828343453458151,pht,254,3810
828343453460467,pht,255,3850
828343453462931,pht,256,4152
828343453465338,pht,257,3958
828343453467695,pht,258,3902
828343453470036,pht,259,3884
828343453472353,pht,260,3798
828343453474708,pht,261,3858
828343453477028,pht,262,3832
828343453479316,pht,263,3780
828343453481667,pht,264,3894
828343453483996,pht,265,3846
828343453486339,pht,266,3878
828343453488628,pht,267,3756
828343453490986,pht,268,3892
828343453493319,pht,269,3866
828343453495624,pht,270,3812
828343453497894,pht,271,3756
828343453500189,pht,272,3856
828343453502513,pht,273,3854
828343453504816,pht,274,3820
828343453507085,pht,275,3748
828343453509373,pht,276,3794
828343453511654,pht,277,3776
828343453513931,pht,278,3776
828343453516195,pht,279,3746
828343453518492,pht,280,3818
828343453520784,pht,281,3760
828343453523092,pht,282,3842
828343453525399,pht,283,3816
828343453527687,pht,284,3852
828343453529987,pht,285,3780
828343453532286,pht,286,3816
828343453534607,pht,287,3866
828343453537027,pht,288,4052
828343453539360,pht,289,3890
828343453541702,pht,290,3912
828343453544051,pht,291,3888
828343453546299,pht,292,3742
828343453548541,pht,293,3698
828343453550817,pht,294,3766
828343453553124,pht,295,3838
828343453555406,pht,296,3764
828343453557712,pht,297,3832
828343453559988,pht,298,3762
828343453562256,pht,299,3742
828343453564540,pht,300,3792
828343453573108,pht,301,3924
828343453575588,pht,302,3780
828343453578012,pht,303,3822
828343453580407,pht,304,3830
828343453582763,pht,305,3796
828343453585116,pht,306,3884
828343453587410,pht,307,3774
828343453589757,pht,308,3912
828343453592076,pht,309,3878
828343453594328,pht,310,3734
828343453596574,pht,311,3754
828343453598874,pht,312,3812
828343453601146,pht,313,3748
828343453603449,pht,314,3844
828343453605792,pht,315,3920
828343453608115,pht,316,3888
828343453610428,pht,317,3868
828343453612870,pht,318,4120
828343453615180,pht,319,3866
828343453617472,pht,320,3834
828343453619772,pht,321,3834
828343453622070,pht,322,3820
828343453624342,pht,323,3780
828343453626638,pht,324,3828
828343453628942,pht,325,3786
828343453631220,pht,326,3794
828343453633493,pht,327,3792
828343453635759,pht,328,3780
828343453638035,pht,329,3788
828343453640272,pht,330,3700
828343453642574,pht,331,3856
828343453644821,pht,332,3756
828343453647122,pht,333,3858
828343453649394,pht,334,3782
828343453651673,pht,335,3798
828343453653945,pht,336,3782
828343453656199,pht,337,3760
828343453658496,pht,338,3816
828343453660799,pht,339,3840
828343453663065,pht,340,3772
828343453665315,pht,341,3722
828343453667545,pht,342,3704
828343453669825,pht,343,3788
828343453672145,pht,344,3864
828343453674414,pht,345,3788
828343453676685,pht,346,3784
828343453678947,pht,347,3748
828343453681220,pht,348,3772
828343453683477,pht,349,3778
828343453685768,pht,350,3822
828343453688121,pht,351,3948
828343453690429,pht,352,3840
828343453692716,pht,353,3822
828343453694945,pht,354,3696
828343453697241,pht,355,3802
828343453699511,pht,356,3760
828343453701798,pht,357,3816
828343453704066,pht,358,3774
828343453706331,pht,359,3788
828343453708622,pht,360,3842
828343453710909,pht,361,3800
828343453713212,pht,362,3824
828343453715488,pht,363,3752
828343453717762,pht,364,3756
828343453720059,pht,365,3842
828343453722354,pht,366,3838
828343453724633,pht,367,3788
828343453726926,pht,368,3804
828343453729194,pht,369,3800
828343453731449,pht,370,3756
828343453733722,pht,371,3786
828343453736002,pht,372,3802
828343453738273,pht,373,3772
828343453740647,pht,374,3982
828343453742930,pht,375,3780
828343453745181,pht,376,3752
828343453747464,pht,377,3816
828343453749763,pht,378,3854
828343453752055,pht,379,3838
828343453754341,pht,380,3830
828343453756628,pht,381,3814
828343453758935,pht,382,3858
828343453761250,pht,383,3886
828343453763602,pht,384,3938
828343453765889,pht,385,3842
828343453768204,pht,386,3874
828343453770476,pht,387,3774
828343453772710,pht,388,3732
828343453775016,pht,389,3832
828343453777245,pht,390,3714
828343453779528,pht,391,3800
828343453781843,pht,392,3876
828343453784136,pht,393,3816
828343453786393,pht,394,3758
828343453788669,pht,395,3792
828343453790963,pht,396,3818
828343453793232,pht,397,3784
828343453795505,pht,398,3786
828343453797810,pht,399,3826
828343453800091,pht,400,3800
828343453804672,pht,401,3838
828343453807146,pht,402,3780
828343453809553,pht,403,3864
828343453811899,pht,404,3842
828343453814236,pht,405,3782
828343453816585,pht,406,3824
828343453818912,pht,407,3784
828343453821277,pht,408,3880
828343453823640,pht,409,3864
828343453825954,pht,410,3838
828343453828246,pht,411,3740
828343453830556,pht,412,3838
828343453832857,pht,413,3824
828343453835185,pht,414,3872
828343453837489,pht,415,3800
828343453839841,pht,416,3906
828343453842156,pht,417,3876
828343453844446,pht,418,3816
828343453846841,pht,419,3890
828343453849174,pht,420,3784
828343453851463,pht,421,3796
828343453853763,pht,422,3808
828343453856074,pht,423,3822
828343453858369,pht,424,3844
828343453860663,pht,425,3836
828343453862998,pht,426,3896
828343453865312,pht,427,3838
828343453867586,pht,428,3792
828343453869927,pht,429,3906
828343453872231,pht,430,3850
828343453874489,pht,431,3762
828343453876765,pht,432,3750
828343453879071,pht,433,3824
828343453881393,pht,434,3872
828343453883676,pht,435,3784
828343453885981,pht,436,3832
828343453888274,pht,437,3806
828343453890556,pht,438,3758
828343453892834,pht,439,3776
828343453895124,pht,440,3770
828343453897456,pht,441,3898
828343453899730,pht,442,3780
828343453902037,pht,443,3836
828343453904338,pht,444,3842
828343453906628,pht,445,3806
828343453909020,pht,446,4006
828343453911308,pht,447,3746
828343453913553,pht,448,3724
828343453915890,pht,449,3892
828343453918230,pht,450,3896
828343453920511,pht,451,3804
828343453922803,pht,452,3784
828343453925078,pht,453,3750
828343453927383,pht,454,3846
828343453929653,pht,455,3800
828343453931998,pht,456,3874
828343453934279,pht,457,3762
828343453936606,pht,458,3862
828343453938881,pht,459,3744
828343453941132,pht,460,3738
828343453943389,pht,461,3744
828343453945639,pht,462,3726
828343453947912,pht,463,3758
828343453950224,pht,464,3834
828343453952477,pht,465,3758
828343453954774,pht,466,3806
828343453957103,pht,467,3872
828343453959353,pht,468,3710
828343453961623,pht,469,3780
828343453963915,pht,470,3818
828343453966185,pht,471,3760
828343453968481,pht,472,3834
828343453970788,pht,473,3854
828343453973102,pht,474,3846
828343453975387,pht,475,3802
828343453977675,pht,476,3802
828343453979989,pht,477,3886
828343453982283,pht,478,3806
828343453984593,pht,479,3862
828343453986882,pht,480,3846
828343453989180,pht,481,3832
828343453991467,pht,482,3818
828343453993758,pht,483,3842
828343453996053,pht,484,3776
828343453998367,pht,485,3852
828343454003859,pht,486,10226
828343454006470,pht,487,3970
828343454008869,pht,488,3820
828343454011145,pht,489,3708
828343454013434,pht,490,3740
828343454015757,pht,491,3832
828343454018076,pht,492,3820
828343454020369,pht,493,3796
828343454022683,pht,494,3784
828343454024954,pht,495,3770
828343454027268,pht,496,3796
828343454029583,pht,497,3836
828343454031856,pht,498,3740
828343454034131,pht,499,3772
828343454036412,pht,500,3764
828343454048830,pht,501,3872
828343454051332,pht,502,3848
828343454053710,pht,503,3764
828343454056137,pht,504,3898
828343454058473,pht,505,3794
828343454060788,pht,506,3774
828343454063090,pht,507,3788
828343454065422,pht,508,3842
828343454067764,pht,509,3848
828343454070033,pht,510,3750
828343454072340,pht,511,3782
828343454074686,pht,512,3920
828343454077005,pht,513,3856
828343454079327,pht,514,3802
828343454081627,pht,515,3806
828343454083894,pht,516,3770
828343454086184,pht,517,3790
828343454088471,pht,518,3800
828343454090747,pht,519,3776
828343454093030,pht,520,3796
828343454095313,pht,521,3756
828343454097598,pht,522,3756
828343454099920,pht,523,3844
828343454102211,pht,524,3802
828343454104508,pht,525,3802
828343454106784,pht,526,3754
828343454109130,pht,527,3792
828343454111479,pht,528,3836
828343454113770,pht,529,3716
828343454116101,pht,530,3854
828343454118424,pht,531,3872
828343454120754,pht,532,3858
828343454123064,pht,533,3800
828343454125354,pht,534,3784
828343454127683,pht,535,3856
828343454130030,pht,536,3880
828343454132299,pht,537,3724
828343454134623,pht,538,3846
828343454136924,pht,539,3818
828343454139193,pht,540,3804
828343454141457,pht,541,3734
828343454143715,pht,542,3736
828343454146004,pht,543,3788
828343454148303,pht,544,3818
828343454150639,pht,545,3900
828343454152970,pht,546,3894
828343454155305,pht,547,3906
828343454157581,pht,548,3746
828343454159862,pht,549,3774
828343454162141,pht,550,3804
828343454164411,pht,551,3752
828343454166735,pht,552,3838
828343454169025,pht,553,3786
828343454171307,pht,554,3794
828343454173670,pht,555,3902
828343454175927,pht,556,3744
828343454178223,pht,557,3776
828343454180510,pht,558,3792
828343454182765,pht,559,3718
828343454185039,pht,560,3762
828343454187304,pht,561,3750
828343454189589,pht,562,3782
828343454191895,pht,563,3796
828343454194226,pht,564,3882
828343454196501,pht,565,3726
828343454198816,pht,566,3830
828343454201084,pht,567,3748
828343454203396,pht,568,3846
828343454205665,pht,569,3762
828343454208005,pht,570,3870
828343454210243,pht,571,3716
828343454212545,pht,572,3846
828343454214835,pht,573,3836
828343454217225,pht,574,4020
828343454219503,pht,575,3774
828343454221852,pht,576,3904
828343454224114,pht,577,3782
828343454226368,pht,578,3798
828343454228666,pht,579,3770
828343454230946,pht,580,3764
828343454233285,pht,581,3824
828343454235601,pht,582,3858
828343454237878,pht,583,3804
828343454240144,pht,584,3748
828343454242437,pht,585,3762
828343454244705,pht,586,3748
828343454246980,pht,587,3782
828343454249337,pht,588,3916
828343454251651,pht,589,3824
828343454253913,pht,590,3754
828343454256152,pht,591,3692
828343454258438,pht,592,3784
828343454260730,pht,593,3812
828343454263026,pht,594,3786
828343454265374,pht,595,3900
828343454267698,pht,596,3858
828343454270012,pht,597,3814
828343454272313,pht,598,3792
828343454274571,pht,599,3722
828343454276879,pht,600,3812
828343454285477,pht,601,4030
828343454287945,pht,602,3758
828343454290313,pht,603,3806
828343454292667,pht,604,3820
828343454295028,pht,605,3866
828343454297329,pht,606,3780
828343454299681,pht,607,3876
828343454301979,pht,608,3816
828343454304269,pht,609,3728
828343454306582,pht,610,3802
828343454308844,pht,611,3744
828343454311195,pht,612,3826
828343454313528,pht,613,3874
828343454315857,pht,614,3852
828343454318164,pht,615,3806
828343454320494,pht,616,3838
828343454322812,pht,617,3820
828343454325172,pht,618,3928
828343454327414,pht,619,3728
828343454329695,pht,620,3718
828343454331951,pht,621,3718
828343454334283,pht,622,3862
828343454336542,pht,623,3742
828343454338813,pht,624,3764
828343454341121,pht,625,3824
828343454343421,pht,626,3834
828343454345773,pht,627,3868
828343454348062,pht,628,3788
828343454350374,pht,629,3794
828343454352693,pht,630,3816
828343454354993,pht,631,3802
828343454357241,pht,632,3732
828343454359532,pht,633,3796
828343454361809,pht,634,3770
828343454364124,pht,635,3820
828343454366397,pht,636,3776
828343454368670,pht,637,3758
828343454370992,pht,638,3854
828343454373271,pht,639,3764
828343454375598,pht,640,3874
828343454377944,pht,641,3898
828343454380246,pht,642,3790
828343454382552,pht,643,3832
828343454384857,pht,644,3814
828343454387159,pht,645,3816
828343454389445,pht,646,3796
828343454391760,pht,647,3844
828343454394022,pht,648,3738
828343454396283,pht,649,3750
828343454398541,pht,650,3734
828343454400863,pht,651,3868
828343454403117,pht,652,3742
828343454405409,pht,653,3786
828343454407710,pht,654,3820
828343454409992,pht,655,3804
828343454412312,pht,656,3854
828343454414582,pht,657,3746
828343454416868,pht,658,3804
828343454419159,pht,659,3792
828343454421429,pht,660,3742
828343454423705,pht,661,3784
828343454425967,pht,662,3806
828343454428272,pht,663,3838
828343454430603,pht,664,3856
828343454432879,pht,665,3770
828343454435172,pht,666,3828
828343454437441,pht,667,3750
828343454439740,pht,668,3810
828343454442053,pht,669,3836
828343454444366,pht,670,3820
828343454446652,pht,671,3788
828343454448964,pht,672,3848
828343454451273,pht,673,3844
828343454453600,pht,674,3868
828343454455933,pht,675,3872
828343454458208,pht,676,3748
828343454460452,pht,677,3712
828343454462751,pht,678,3808
828343454465041,pht,679,3790
828343454467358,pht,680,3846
828343454469679,pht,681,3810
828343454471948,pht,682,3766
828343454474231,pht,683,3800
828343454476595,pht,684,3914
828343454478895,pht,685,3830
828343454481213,pht,686,3858
828343454483458,pht,687,3716
828343454485728,pht,688,3812
828343454488016,pht,689,3758
828343454490293,pht,690,3766
828343454492585,pht,691,3794
828343454494919,pht,692,3842
828343454497246,pht,693,3826
828343454499542,pht,694,3812
828343454501808,pht,695,3730
828343454504134,pht,696,3844
828343454506434,pht,697,3806
828343454508710,pht,698,3786
828343454510995,pht,699,3758
828343454513258,pht,700,3724
828343454517771,pht,701,3970
828343454520330,pht,702,3918
828343454522779,pht,703,3954
828343454525131,pht,704,3862
828343454527444,pht,705,3834
828343454529752,pht,706,3816
828343454532045,pht,707,3774
828343454534314,pht,708,3766
828343454536613,pht,709,3758
828343454538929,pht,710,3862
828343454541229,pht,711,3826
828343454543526,pht,712,3848
828343454545807,pht,713,3764
828343454548080,pht,714,3774
828343454550350,pht,715,3766
828343454552624,pht,716,3802
828343454554963,pht,717,3934
828343454557280,pht,718,3840
828343454559544,pht,719,3762
828343454561848,pht,720,3850
828343454564147,pht,721,3840
828343454566373,pht,722,3694
828343454568681,pht,723,3846
828343454570996,pht,724,3872
828343454573291,pht,725,3824
828343454575606,pht,726,3786
828343454577938,pht,727,3832
828343454580219,pht,728,3766
828343454582564,pht,729,3810
828343454584896,pht,730,3812
828343454587168,pht,731,3734
828343454589483,pht,732,3784
828343454591856,pht,733,3906
828343454594211,pht,734,3848
828343454596506,pht,735,3752
828343454598847,pht,736,3848
828343454601167,pht,737,3830
828343454603487,pht,738,3846
828343454605798,pht,739,3804
828343454608110,pht,740,3764
828343454610423,pht,741,3800
828343454612700,pht,742,3706
828343454615007,pht,743,3742
828343454617310,pht,744,3808
828343454619585,pht,745,3742
828343454621882,pht,746,3772
828343454624117,pht,747,3694
828343454626429,pht,748,3846
828343454628729,pht,749,3794
828343454630991,pht,750,3724
828343454633303,pht,751,3850
828343454635606,pht,752,3818
828343454637930,pht,753,3852
828343454640227,pht,754,3772
828343454642516,pht,755,3770
828343454644802,pht,756,3742
828343454647140,pht,757,3838
828343454649436,pht,758,3794
828343454651756,pht,759,3820
828343454654023,pht,760,3718
828343454656339,pht,761,3814
828343454658630,pht,762,3782
828343454660919,pht,763,3792
828343454663204,pht,764,3782
828343454665518,pht,765,3836
828343454667814,pht,766,3790
828343454670164,pht,767,3908
828343454672519,pht,768,3924
828343454674857,pht,769,3838
828343454677175,pht,770,3838
828343454679434,pht,771,3730
828343454681719,pht,772,3776
828343454684049,pht,773,3842
828343454686315,pht,774,3726
828343454688611,pht,775,3790
828343454690891,pht,776,3780
828343454693206,pht,777,3806
828343454695500,pht,778,3770
828343454697803,pht,779,3820
828343454700103,pht,780,3812
828343454702398,pht,781,3766
828343454704721,pht,782,3816
828343454707044,pht,783,3820
828343454709345,pht,784,3806
828343454711613,pht,785,3752
828343454713966,pht,786,3906
828343454716267,pht,787,3822
828343454718617,pht,788,3932
828343454720908,pht,789,3768
828343454723241,pht,790,3842
828343454725538,pht,791,3784
828343454727857,pht,792,3832
828343454730155,pht,793,3794
828343454732417,pht,794,3734
828343454734720,pht,795,3820
828343454736994,pht,796,3736
828343454739309,pht,797,3806
828343454741666,pht,798,3906
828343454743977,pht,799,3766
828343454746298,pht,800,3832
828343454754155,pht,801,3848
828343454756681,pht,802,3860
828343454759105,pht,803,3828
828343454761482,pht,804,3796
828343454763830,pht,805,3872
828343454766139,pht,806,3794
828343454768460,pht,807,3818
828343454770743,pht,808,3730
828343454773081,pht,809,3838
828343454775414,pht,810,3830
828343454777651,pht,811,3692
828343454779937,pht,812,3784
828343454782235,pht,813,3810
828343454784546,pht,814,3834
828343454786845,pht,815,3800
828343454789129,pht,816,3782
828343454791449,pht,817,3856
828343454793771,pht,818,3874
828343454796086,pht,819,3860
828343454798350,pht,820,3726
828343454800643,pht,821,3814
828343454802897,pht,822,3732
828343454805222,pht,823,3872
828343454807506,pht,824,3800
828343454809802,pht,825,3786
828343454812092,pht,826,3774
828343454814389,pht,827,3782
828343454816716,pht,828,3846
828343454819048,pht,829,3886
828343454821435,pht,830,3970
828343454823710,pht,831,3772
828343454826030,pht,832,3848
828343454828348,pht,833,3846
828343454830640,pht,834,3822
828343454832917,pht,835,3792
828343454835196,pht,836,3786
828343454837543,pht,837,3872
828343454839821,pht,838,3768
828343454842123,pht,839,3822
828343454844399,pht,840,3768
828343454846698,pht,841,3834
828343454849013,pht,842,3838
828343454851281,pht,843,3754
828343454853562,pht,844,3784
828343454855873,pht,845,3844
828343454858141,pht,846,3738
828343454860426,pht,847,3798
828343454862754,pht,848,3874
828343454865075,pht,849,3844
828343454867331,pht,850,3744
828343454869565,pht,851,3692
828343454871831,pht,852,3738
828343454874127,pht,853,3798
828343454876429,pht,854,3820
828343454878739,pht,855,3838
828343454881038,pht,856,3832
828343454883345,pht,857,3846
828343454885656,pht,858,3834
828343454887941,pht,859,3742
828343454890241,pht,860,3824
828343454892606,pht,861,3964
828343454894939,pht,862,3842
828343454897265,pht,863,3872
828343454899536,pht,864,3740
828343454901851,pht,865,3834
828343454904184,pht,866,3890
828343454906452,pht,867,3758
828343454908801,pht,868,3812
828343454911104,pht,869,3812
828343454913368,pht,870,3742
828343454915675,pht,871,3806
828343454917998,pht,872,3832
828343454920354,pht,873,3876
828343454922625,pht,874,3746
828343454924959,pht,875,3846
828343454927259,pht,876,3790
828343454929547,pht,877,3806
828343454931833,pht,878,3776
828343454934143,pht,879,3806
828343454936430,pht,880,3772
828343454938690,pht,881,3722
828343454940972,pht,882,3778
828343454943284,pht,883,3858
828343454945584,pht,884,3786
828343454947898,pht,885,3854
828343454950199,pht,886,3800
828343454952538,pht,887,3864
828343454954853,pht,888,3820
828343454957146,pht,889,3792
828343454959402,pht,890,3726
828343454961692,pht,891,3782
828343454963999,pht,892,3808
828343454966400,pht,893,3838
828343454968757,pht,894,3826
828343454971075,pht,895,3846
828343454973354,pht,896,3766
828343454975660,pht,897,3820
828343454977975,pht,898,3830
828343454980285,pht,899,3826
828343454982543,pht,900,3732
828343454992166,pht,901,3928
828343454994671,pht,902,3860
828343454997108,pht,903,3864
828343454999482,pht,904,3810
828343455004586,pht,905,9332
828343455007140,pht,906,3824
828343455009571,pht,907,3796
828343455012049,pht,908,3846
828343455014439,pht,909,3800
828343455016769,pht,910,3734
828343455019167,pht,911,3868
828343455021481,pht,912,3700
828343455023816,pht,913,3738
828343455026176,pht,914,3836
828343455028528,pht,915,3864
828343455030851,pht,916,3814
828343455033163,pht,917,3818
828343455035489,pht,918,3842
828343455037786,pht,919,3794
828343455040094,pht,920,3778
828343455042446,pht,921,3878
828343455044759,pht,922,3800
828343455047050,pht,923,3768
828343455049352,pht,924,3820
828343455051662,pht,925,3832
828343455053950,pht,926,3770
828343455056251,pht,927,3786
828343455058642,pht,928,3990
828343455060995,pht,929,3906
828343455063354,pht,930,3872
828343455065685,pht,931,3818
828343455068033,pht,932,3830
828343455070323,pht,933,3778
828343455072610,pht,934,3770
828343455074891,pht,935,3744
828343455077201,pht,936,3816
828343455079508,pht,937,3808
828343455081812,pht,938,3804
828343455084152,pht,939,3882
828343455086520,pht,940,3926
828343455088814,pht,941,3774
828343455091128,pht,942,3806
828343455093459,pht,943,3874
828343455095760,pht,944,3840
828343455098034,pht,945,3784
828343455100289,pht,946,3748
828343455102596,pht,947,3810
828343455104901,pht,948,3734
828343455107199,pht,949,3782
828343455109509,pht,950,3842
828343455111807,pht,951,3816
828343455114100,pht,952,3822
828343455116400,pht,953,3834
828343455118718,pht,954,3800
828343455121032,pht,955,3840
828343455123296,pht,956,3722
828343455125603,pht,957,3818
828343455127978,pht,958,3954
828343455130296,pht,959,3818
828343455132585,pht,960,3800
828343455134895,pht,961,3830
828343455137195,pht,962,3778
828343455139510,pht,963,3818
828343455141804,pht,964,3784
828343455144121,pht,965,3770
828343455146419,pht,966,3802
828343455148713,pht,967,3792
828343455150995,pht,968,3800
828343455153268,pht,969,3764
828343455155542,pht,970,3774
828343455157826,pht,971,3784
828343455160156,pht,972,3836
828343455162467,pht,973,3804
828343455164725,pht,974,3732
828343455167020,pht,975,3780
828343455169347,pht,976,3836
828343455171671,pht,977,3840
828343455174015,pht,978,3872
828343455176334,pht,979,3798
828343455178667,pht,980,3830
828343455180994,pht,981,3808
828343455183289,pht,982,3802
828343455185563,pht,983,3704
828343455187888,pht,984,3778
828343455190207,pht,985,3806
828343455192484,pht,986,3738
828343455194791,pht,987,3812
828343455197081,pht,988,3782
828343455199396,pht,989,3812
828343455201743,pht,990,3866
828343455204105,pht,991,3892
828343455206390,pht,992,3788
828343455208690,pht,993,3814
828343455211004,pht,994,3826
828343455213341,pht,995,3852
828343455215639,pht,996,3704
