ts_ns,probe,iter,cycles
829233866583184,btb,145,1354
829233866584193,btb,146,1548
829233866585231,btb,147,1610
829233866586198,btb,148,1464
829233866587110,btb,149,1356
829233866588116,btb,150,1546
829233866589029,btb,151,1356
829233866590033,btb,152,1546
829233866590945,btb,153,1350
829233866591967,btb,154,1580
829233866592886,btb,155,1364
829233866593906,btb,156,1580
829233866594817,btb,157,1352
829233866595842,btb,158,1584
829233866596876,btb,159,1600
829233866597884,btb,160,1546
829233866598805,btb,161,1372
829233866599811,btb,162,1550
829233866600724,btb,163,1350
829233866601730,btb,164,1548
829233866602785,btb,165,1640
829233866603794,btb,166,1548
829233866604715,btb,167,1370
829233866605723,btb,168,1554
829233866606656,btb,169,1394
829233866607765,btb,170,1754
829233866608692,btb,171,1386
829233866609700,btb,172,1550
829233866610623,btb,173,1370
829233866611634,btb,174,1556
829233866612549,btb,175,1358
829233866613519,btb,176,1472
829233866614433,btb,177,1354
829233866615437,btb,178,1546
829233866616478,btb,179,1612
829233866617444,btb,180,1460
829233866618358,btb,181,1358
829233866619362,btb,182,1542
829233866620275,btb,183,1356
829233866621281,btb,184,1548
829233866622193,btb,185,1354
829233866623214,btb,186,1584
829233866624132,btb,187,1368
829233866625153,btb,188,1578
829233866626063,btb,189,1352
829233866627086,btb,190,1580
829233866628124,btb,191,1606
829233866629131,btb,192,1544
829233866630050,btb,193,1368
829233866631056,btb,194,1548
829233866631968,btb,195,1354
829233866632974,btb,196,1548
829233866634015,btb,197,1608
829233866635023,btb,198,1546
829233866635937,btb,199,1354
829233866636944,btb,200,1552
829233866644365,btb,201,1638
829233866645426,btb,202,1522
829233866646496,btb,203,1544
829233866647529,btb,204,1568
829233866648500,btb,205,1464
829233866649451,btb,206,1424
829233866650488,btb,207,1594
829233866651441,btb,208,1434
829233866652369,btb,209,1384
829233866653302,btb,210,1392
829233866654344,btb,211,1612
829233866655388,btb,212,1606
829233866656303,btb,213,1354
829233866657219,btb,214,1360
829233866658130,btb,215,1352
829233866659043,btb,216,1348
829233866659953,btb,217,1352
829233866660991,btb,218,1606
829233866661915,btb,219,1368
829233866662953,btb,220,1606
829233866663869,btb,221,1354
829233866664910,btb,222,1612
829233866665953,btb,223,1604
829233866666960,btb,224,1534
829233866667886,btb,225,1366
829233866668830,btb,226,1408
829233866669749,btb,227,1354
829233866670753,btb,228,1536
829233866671815,btb,229,1642
829233866672828,btb,230,1540
829233866673753,btb,231,1372
829233866674700,btb,232,1388
829233866675635,btb,233,1406
829233866676544,btb,234,1356
829233866677466,btb,235,1380
829233866678384,btb,236,1370
829233866679298,btb,237,1366
829233866680214,btb,238,1370
829233866681124,btb,239,1358
829233866682052,btb,240,1394
829233866682961,btb,241,1356
829233866683875,btb,242,1366
829233866684800,btb,243,1390
829233866685726,btb,244,1394
829233866686635,btb,245,1358
829233866687549,btb,246,1366
829233866688455,btb,247,1352
829233866689362,btb,248,1350
829233866690267,btb,249,1348
829233866691187,btb,250,1380
829233866692102,btb,251,1366
829233866693028,btb,252,1390
829233866693936,btb,253,1354
829233866694858,btb,254,1380
829233866695778,btb,255,1376
829233866696687,btb,256,1356
829233866697605,btb,257,1368
829233866698513,btb,258,1358
829233866699421,btb,259,1354
829233866700330,btb,260,1352
829233866701260,btb,261,1394
829233866702171,btb,262,1360
829233866703079,btb,263,1352
829233866703991,btb,264,1360
829233866705010,btb,265,1574
829233866705926,btb,266,1362
829233866706945,btb,267,1570
829233866707862,btb,268,1358
829233866708862,btb,269,1536
829233866709784,btb,270,1368
829233866710786,btb,271,1540
829233866711712,btb,272,1376
829233866712712,btb,273,1532
829233866713625,btb,274,1354
829233866714642,btb,275,1568
829233866715574,btb,276,1392
829233866716574,btb,277,1534
829233866717484,btb,278,1350
829233866718483,btb,279,1532
829233866719403,btb,280,1368
829233866720489,btb,281,1710
829233866721413,btb,282,1376
829233866722354,btb,283,1418
829233866723279,btb,284,1378
829233866724276,btb,285,1528
829233866725209,btb,286,1396
829233866726232,btb,287,1576
829233866727145,btb,288,1354
829233866728146,btb,289,1538
829233866729061,btb,290,1358
829233866730061,btb,291,1534
829233866730976,btb,292,1356
829233866731997,btb,293,1580
829233866732919,btb,294,1370
829233866733922,btb,295,1542
829233866734844,btb,296,1372
829233866735866,btb,297,1576
829233866736781,btb,298,1358
829233866737802,btb,299,1574
829233866738725,btb,300,1370
829233866747463,btb,301,1914
829233866748518,btb,302,1512
829233866749597,btb,303,1580
829233866750649,btb,304,1588
829233866751602,btb,305,1410
829233866752549,btb,306,1404
829233866753512,btb,307,1434
829233866754466,btb,308,1426
829233866755409,btb,309,1402
829233866756352,btb,310,1400
829233866757294,btb,311,1404
829233866758314,btb,312,1558
829233866759248,btb,313,1386
829233866760188,btb,314,1408
829233866761115,btb,315,1386
829233866762056,btb,316,1410
829233866762990,btb,317,1384
829233866763935,btb,318,1412
829233866764878,btb,319,1408
829233866765810,btb,320,1388
829233866766745,btb,321,1390
829233866767677,btb,322,1388
829233866768612,btb,323,1386
829233866769545,btb,324,1386
829233866770490,btb,325,1410
829233866771421,btb,326,1388
829233866772353,btb,327,1386
829233866773280,btb,328,1376
829233866774219,btb,329,1402
829233866775144,btb,330,1370
829233866776079,btb,331,1392
829233866777015,btb,332,1360
829233866777927,btb,333,1356
829233866778848,btb,334,1368
829233866779763,btb,335,1356
829233866780694,btb,336,1390
829233866781609,btb,337,1350
829233866782521,btb,338,1350
829233866783444,btb,339,1372
829233866784375,btb,340,1388
829233866785287,btb,341,1354
829233866786201,btb,342,1354
829233866787115,btb,343,1356
829233866788036,btb,344,1370
829233866788952,btb,345,1358
829233866789879,btb,346,1378
829233866790799,btb,347,1366
829233866791726,btb,348,1380
829233866792643,btb,349,1354
829233866793569,btb,350,1382
829233866794501,btb,351,1392
829233866795420,btb,352,1370
829233866796337,btb,353,1368
829233866797251,btb,354,1362
829233866798172,btb,355,1376
829233866799085,btb,356,1360
829233866800018,btb,357,1394
829233866800933,btb,358,1358
829233866801844,btb,359,1356
829233866802755,btb,360,1356
829233866803686,btb,361,1398
829233866804599,btb,362,1358
829233866805523,btb,363,1378
829233866806441,btb,364,1368
829233866807358,btb,365,1368
829233866808275,btb,366,1368
829233866809186,btb,367,1358
829233866810115,btb,368,1390
829233866811025,btb,369,1354
829233866811934,btb,370,1350
829233866812854,btb,371,1376
829233866813783,btb,372,1390
829233866814691,btb,373,1352
829233866815609,btb,374,1368
829233866816518,btb,375,1354
829233866817436,btb,376,1368
829233866818346,btb,377,1356
829233866819267,btb,378,1376
829233866820184,btb,379,1364
829233866821107,btb,380,1380
829233866822018,btb,381,1354
829233866822947,btb,382,1388
829233866823871,btb,383,1380
829233866824784,btb,384,1358
829233866825702,btb,385,1372
829233866826615,btb,386,1358
829233866827528,btb,387,1358
829233866828440,btb,388,1358
829233866829371,btb,389,1396
829233866830285,btb,390,1364
829233866831198,btb,391,1356
829233866832112,btb,392,1360
829233866833043,btb,393,1396
829233866833957,btb,394,1360
829233866834881,btb,395,1384
829233866835800,btb,396,1372
829233866836719,btb,397,1372
829233866837631,btb,398,1358
829233866838548,btb,399,1370
829233866839478,btb,400,1392
829233866842170,btb,401,2114
829233866843304,btb,402,1718
829233866844238,btb,403,1380
829233866845295,btb,404,1588
829233866846367,btb,405,1586
829233866847409,btb,406,1528
829233866848492,btb,407,1642
829233866849502,btb,408,1544
829233866850414,btb,409,1352
829233866851437,btb,410,1572
829233866852466,btb,411,1582
829233866853487,btb,412,1568
829233866854518,btb,413,1586
829233866855542,btb,414,1570
829233866856471,btb,415,1382
829233866857479,btb,416,1546
829233866858511,btb,417,1588
829233866859454,btb,418,1410
829233866860487,btb,419,1588
829233866861495,btb,420,1536
829233866862431,btb,421,1394
829233866863438,btb,422,1546
829233866864469,btb,423,1586
829233866865477,btb,424,1542
829233866866414,btb,425,1396
829233866867434,btb,426,1570
829233866868363,btb,427,1382
829233866869367,btb,428,1538
829233866870441,btb,429,1674
829233866871448,btb,430,1534
829233866872484,btb,431,1588
829233866873450,btb,432,1424
829233866874473,btb,433,1584
829233866875500,btb,434,1588
829233866876425,btb,435,1378
829233866877352,btb,436,1390
829233866878418,btb,437,1580
829233866879514,btb,438,1574
829233866880468,btb,439,1354
829233866881423,btb,440,1352
829233866882379,btb,441,1356
829233866883348,btb,442,1378
829233866884293,btb,443,1368
829233866885265,btb,444,1380
829233866886237,btb,445,1350
829233866887301,btb,446,1572
829233866888269,btb,447,1380
829233866889304,btb,448,1542
829233866890268,btb,449,1370
829233866891338,btb,450,1534
829233866892297,btb,451,1358
829233866893334,btb,452,1546
829233866894298,btb,453,1396
829233866895371,btb,454,1550
829233866896352,btb,455,1356
829233866897399,btb,456,1536
829233866898375,btb,457,1392
829233866899424,btb,458,1542
829233866900394,btb,459,1378
829233866901441,btb,460,1538
829233866902404,btb,461,1366
829233866903452,btb,462,1542
829233866904415,btb,463,1368
829233866905438,btb,464,1452
829233866906508,btb,465,1582
829233866907570,btb,466,1530
829233866908539,btb,467,1376
829233866909585,btb,468,1570
829233866910564,btb,469,1358
829233866911592,btb,470,1530
829233866912571,btb,471,1356
829233866913617,btb,472,1536
829233866914574,btb,473,1354
829233866915637,btb,474,1568
829233866916624,btb,475,1370
829233866917705,btb,476,1564
829233866918646,btb,477,1356
829233866919734,btb,478,1576
829233866920703,btb,479,1380
829233866921753,btb,480,1546
829233866922811,btb,481,1590
829233866923880,btb,482,1532
829233866924864,btb,483,1358
829233866925894,btb,484,1540
829233866926864,btb,485,1380
829233866927917,btb,486,1576
829233866928881,btb,487,1368
829233866929853,btb,488,1422
829233866930851,btb,489,1398
829233866932018,btb,490,1808
829233866933010,btb,491,1382
829233866933999,btb,492,1420
829233866934962,btb,493,1366
829233866935994,btb,494,1540
829233866936951,btb,495,1356
829233866938004,btb,496,1584
829233866938944,btb,497,1352
829233866939933,btb,498,1420
829233866940905,btb,499,1386
829233866941965,btb,500,1562
829233866946847,btb,501,1602
829233866947976,btb,502,1664
829233866949067,btb,503,1584
829233866950049,btb,504,1448
829233866950978,btb,505,1378
829233866952020,btb,506,1594
829233866952946,btb,507,1368
829233866953923,btb,508,1472
829233866954847,btb,509,1354
829233866955899,btb,510,1628
829233866956947,btb,511,1614
829233866957986,btb,512,1590
829233866959023,btb,513,1594
829233866959941,btb,514,1360
829233866960970,btb,515,1584
829233866961886,btb,516,1356
829233866962906,btb,517,1570
829233866963827,btb,518,1366
829233866964825,btb,519,1526
829233866965745,btb,520,1368
829233866966791,btb,521,1626
829233866967707,btb,522,1354
829233866968724,btb,523,1566
829233866969646,btb,524,1368
829233866970672,btb,525,1588
829233866971593,btb,526,1368
829233866972524,btb,527,1396
829233866973456,btb,528,1390
829233866974449,btb,529,1518
829233866975481,btb,530,1590
829233866976545,btb,531,1654
829233866977659,btb,532,1752
829233866978597,btb,533,1402
829233866979630,btb,534,1586
829233866980544,btb,535,1358
829233866981542,btb,536,1526
829233866982459,btb,537,1358
829233866983507,btb,538,1626
829233866984427,btb,539,1368
829233866985445,btb,540,1564
829233866986360,btb,541,1356
829233866987405,btb,542,1622
829233866988448,btb,543,1612
829233866989388,btb,544,1402
829233866990422,btb,545,1590
829233866991341,btb,546,1360
829233866992338,btb,547,1528
829233866993255,btb,548,1358
829233866994431,btb,549,1878
829233866995354,btb,550,1368
829233866996351,btb,551,1526
829233866997272,btb,552,1370
829233866998319,btb,553,1626
829233866999235,btb,554,1356
829233867005504,btb,555,11920
829233867006660,btb,556,1554
829233867007704,btb,557,1556
829233867008733,btb,558,1562
829233867009724,btb,559,1502
829233867010742,btb,560,1552
829233867011704,btb,561,1450
829233867012659,btb,562,1434
829233867013630,btb,563,1462
829233867014583,btb,564,1442
829233867015518,btb,565,1412
829233867016451,btb,566,1406
829233867017380,btb,567,1396
829233867018308,btb,568,1390
829233867019242,btb,569,1402
829233867020191,btb,570,1428
829233867021116,btb,571,1388
829233867022056,btb,572,1410
829233867022983,btb,573,1388
829233867023935,btb,574,1416
829233867024881,btb,575,1426
829233867025815,btb,576,1404
829233867026747,btb,577,1402
829233867027672,btb,578,1388
829233867028604,btb,579,1402
829233867029532,btb,580,1390
829233867030475,btb,581,1418
829233867031398,btb,582,1384
829233867032323,btb,583,1386
829233867033247,btb,584,1384
829233867034187,btb,585,1416
829233867035106,btb,586,1380
829233867036041,btb,587,1406
829233867036957,btb,588,1370
829233867037872,btb,589,1368
829233867038788,btb,590,1366
829233867039697,btb,591,1358
829233867040625,btb,592,1392
829233867041531,btb,593,1352
829233867042448,btb,594,1366
829233867043374,btb,595,1386
829233867044300,btb,596,1392
829233867045210,btb,597,1360
829233867046129,btb,598,1370
829233867047038,btb,599,1356
829233867047950,btb,600,1358
829233867052587,btb,601,1622
829233867053591,btb,602,1410
829233867054688,btb,603,1588
829233867055733,btb,604,1590
829233867056658,btb,605,1368
829233867057692,btb,606,1586
829233867058618,btb,607,1376
829233867059634,btb,608,1554
829233867060559,btb,609,1364
829233867061573,btb,610,1550
829233867062489,btb,611,1352
829233867063498,btb,612,1548
829233867064426,btb,613,1378
829233867065433,btb,614,1544
829233867066346,btb,615,1350
829233867067352,btb,616,1544
829233867068287,btb,617,1390
829233867069292,btb,618,1542
829233867070220,btb,619,1380
829233867071227,btb,620,1546
829233867072148,btb,621,1366
829233867073157,btb,622,1550
829233867074075,btb,623,1360
829233867075044,btb,624,1466
829233867075960,btb,625,1358
829233867076974,btb,626,1554
829233867077906,btb,627,1392
829233867078877,btb,628,1474
829233867079795,btb,629,1362
829233867080806,btb,630,1550
829233867081724,btb,631,1360
829233867082755,btb,632,1556
829233867083673,btb,633,1360
829233867084699,btb,634,1586
829233867085620,btb,635,1372
829233867086644,btb,636,1586
829233867087558,btb,637,1362
829233867088581,btb,638,1586
829233867089505,btb,639,1380
829233867090512,btb,640,1548
829233867091432,btb,641,1366
829233867092438,btb,642,1552
829233867093351,btb,643,1354
829233867094358,btb,644,1552
829233867095289,btb,645,1392
829233867096290,btb,646,1544
829233867097202,btb,647,1352
829233867098206,btb,648,1546
829233867099137,btb,649,1390
829233867100138,btb,650,1544
829233867101062,btb,651,1378
829233867102067,btb,652,1546
829233867102985,btb,653,1370
829233867103994,btb,654,1558
829233867104912,btb,655,1366
829233867105877,btb,656,1470
829233867106789,btb,657,1354
829233867107795,btb,658,1552
829233867108719,btb,659,1378
829233867109689,btb,660,1476
829233867110602,btb,661,1362
829233867111612,btb,662,1556
829233867112526,btb,663,1356
829233867113532,btb,664,1550
829233867114449,btb,665,1356
829233867115474,btb,666,1584
829233867116394,btb,667,1368
829233867117420,btb,668,1592
829233867118334,btb,669,1356
829233867119302,btb,670,1474
829233867120228,btb,671,1384
829233867121233,btb,672,1552
829233867122154,btb,673,1370
829233867123161,btb,674,1552
829233867124074,btb,675,1354
829233867125082,btb,676,1552
829233867126007,btb,677,1378
829233867127011,btb,678,1546
829233867127926,btb,679,1364
829233867128930,btb,680,1548
829233867129859,btb,681,1392
829233867130862,btb,682,1542
829233867131785,btb,683,1378
829233867132790,btb,684,1550
829233867133706,btb,685,1366
829233867134710,btb,686,1550
829233867135623,btb,687,1358
829233867136589,btb,688,1468
829233867137500,btb,689,1354
829233867138506,btb,690,1552
829233867139436,btb,691,1390
829233867140403,btb,692,1472
829233867141317,btb,693,1360
829233867142325,btb,694,1556
829233867143238,btb,695,1360
829233867144246,btb,696,1552
829233867145161,btb,697,1358
829233867146186,btb,698,1586
829233867147107,btb,699,1370
829233867148132,btb,700,1588
829233867150720,btb,701,2132
829233867151701,btb,702,1406
829233867152688,btb,703,1410
829233867153697,btb,704,1540
829233867154728,btb,705,1582
829233867155727,btb,706,1522
829233867156825,btb,707,1726
829233867157762,btb,708,1400
829233867158694,btb,709,1392
829233867159687,btb,710,1520
829233867160717,btb,711,1586
829233867161652,btb,712,1398
829233867162583,btb,713,1392
829233867163518,btb,714,1406
829233867164443,btb,715,1378
829233867165439,btb,716,1526
829233867166466,btb,717,1584
829233867167464,btb,718,1524
829233867168496,btb,719,1592
829233867169578,btb,720,1690
829233867170607,btb,721,1586
829233867171628,btb,722,1572
829233867172552,btb,723,1374
829233867173509,btb,724,1446
829233867174539,btb,725,1588
829233867175542,btb,726,1528
829233867176579,btb,727,1596
829233867177581,btb,728,1534
829233867178611,btb,729,1588
829233867179630,btb,730,1564
829233867180704,btb,731,1672
829233867181660,btb,732,1406
829233867182689,btb,733,1596
829233867183655,btb,734,1398
829233867184570,btb,735,1382
829233867185472,btb,736,1356
829233867186380,btb,737,1368
829233867187282,btb,738,1358
829233867188184,btb,739,1356
829233867189084,btb,740,1352
829233867190004,btb,741,1392
829233867190903,btb,742,1354
829233867191805,btb,743,1354
829233867192705,btb,744,1352
829233867193625,btb,745,1394
829233867194525,btb,746,1356
829233867195436,btb,747,1376
829233867196342,btb,748,1366
829233867197252,btb,749,1368
829233867198244,btb,750,1524
829233867199160,btb,751,1368
829233867200254,btb,752,1732
829233867201164,btb,753,1356
829233867202184,btb,754,1578
829233867203108,btb,755,1382
829233867204058,btb,756,1444
829233867204971,btb,757,1356
829233867205966,btb,758,1534
829233867206877,btb,759,1354
829233867207875,btb,760,1534
829233867208785,btb,761,1356
829233867209819,btb,762,1608
829233867210738,btb,763,1370
829233867211689,btb,764,1446
829233867212602,btb,765,1360
829233867213618,btb,766,1570
829233867214542,btb,767,1380
829233867215474,btb,768,1404
829233867216391,btb,769,1370
829233867217385,btb,770,1528
829233867218295,btb,771,1354
829233867219228,btb,772,1402
829233867220157,btb,773,1394
829233867221149,btb,774,1528
829233867222061,btb,775,1354
829233867222985,btb,776,1394
829233867223914,btb,777,1392
829233867224844,btb,778,1402
829233867225764,btb,779,1376
829233867226757,btb,780,1528
829233867227673,btb,781,1368
829233867228663,btb,782,1522
829233867229579,btb,783,1368
829233867230672,btb,784,1728
829233867231581,btb,785,1350
829233867232594,btb,786,1566
829233867233517,btb,787,1382
829233867234468,btb,788,1442
829233867235379,btb,789,1356
829233867236372,btb,790,1526
829233867237285,btb,791,1360
829233867238281,btb,792,1528
829233867239194,btb,793,1358
829233867240205,btb,794,1564
829233867241125,btb,795,1368
829233867242077,btb,796,1444
829233867242989,btb,797,1358
829233867244007,btb,798,1574
829233867244933,btb,799,1388
829233867245863,btb,800,1398
829233867251505,btb,801,1886
829233867252598,btb,802,1584
829233867253573,btb,803,1366
829233867254614,btb,804,1554
829233867255548,btb,805,1378
829233867256568,btb,806,1550
829233867257596,btb,807,1576
829233867258609,btb,808,1546
829233867259544,btb,809,1388
829233867260662,btb,810,1750
829233867261593,btb,811,1380
829233867262609,btb,812,1554
829233867263643,btb,813,1582
829233867264658,btb,814,1548
829233867265713,btb,815,1624
829233867266848,btb,816,1790
829233867267881,btb,817,1584
829233867268900,btb,818,1552
829233867269838,btb,819,1396
829233867270811,btb,820,1468
829233867271848,btb,821,1592
829233867272868,btb,822,1554
829233867273904,btb,823,1592
829233867274921,btb,824,1550
829233867276024,btb,825,1720
829233867277060,btb,826,1586
829233867278096,btb,827,1586
829233867279243,btb,828,1810
829233867280280,btb,829,1594
829233867281315,btb,830,1584
829233867282247,btb,831,1380
829233867283280,btb,832,1554
829233867284310,btb,833,1574
829233867285319,btb,834,1546
829233867286419,btb,835,1724
829233867287431,btb,836,1546
829233867288364,btb,837,1390
829233867289413,btb,838,1628
829233867290477,btb,839,1654
829233867291488,btb,840,1548
829233867292422,btb,841,1392
829233867293530,btb,842,1748
829233867294466,btb,843,1392
829233867295474,btb,844,1550
829233867296548,btb,845,1674
829233867297560,btb,846,1546
829233867298593,btb,847,1588
829233867299623,btb,848,1586
829233867300655,btb,849,1586
829233867301671,btb,850,1556
829233867302607,btb,851,1394
829233867303575,btb,852,1464
829233867304608,btb,853,1592
829233867305624,btb,854,1554
829233867306657,btb,855,1584
829233867307675,btb,856,1558
829233867308710,btb,857,1596
829233867309741,btb,858,1582
829233867310774,btb,859,1586
829233867311917,btb,860,1810
829233867312950,btb,861,1586
829233867313981,btb,862,1584
829233867314910,btb,863,1380
829233867315918,btb,864,1544
829233867316950,btb,865,1588
829233867317957,btb,866,1540
829233867318988,btb,867,1582
829233867320000,btb,868,1548
829233867320931,btb,869,1388
829233867321979,btb,870,1630
829233867323008,btb,871,1582
829233867324019,btb,872,1546
829233867324953,btb,873,1392
829233867326062,btb,874,1750
829233867326990,btb,875,1380
829233867328001,btb,876,1554
829233867329033,btb,877,1584
829233867330046,btb,878,1548
829233867331086,btb,879,1608
829233867332073,btb,880,1498
829233867333107,btb,881,1588
829233867334121,btb,882,1552
829233867335050,btb,883,1382
829233867336019,btb,884,1470
829233867337051,btb,885,1586
829233867338069,btb,886,1556
829233867339102,btb,887,1584
829233867340118,btb,888,1552
829233867341217,btb,889,1722
829233867342250,btb,890,1588
829233867343324,btb,891,1674
829233867344563,btb,892,2002
829233867345666,btb,893,1730
829233867346636,btb,894,1464
829233867347565,btb,895,1380
829233867348576,btb,896,1550
829233867349608,btb,897,1588
829233867350617,btb,898,1542
829233867351646,btb,899,1586
829233867352657,btb,900,1548
829233867357249,btb,901,1624
829233867358246,btb,902,1392
829233867359342,btb,903,1584
829233867360376,btb,904,1552
829233867361327,btb,905,1406
829233867362278,btb,906,1418
829233867363219,btb,907,1398
829233867364177,btb,908,1428
829233867365103,btb,909,1370
829233867366110,btb,910,1532
829233867367031,btb,911,1362
829233867368057,btb,912,1570
829233867368977,btb,913,1358
829233867369926,btb,914,1418
829233867370865,btb,915,1394
829233867371891,btb,916,1574
829233867372812,btb,917,1358
829233867373819,btb,918,1534
829233867374739,btb,919,1358
829233867375747,btb,920,1538
829233867376664,btb,921,1354
829233867377685,btb,922,1564
829233867378611,btb,923,1366
829233867379573,btb,924,1450
829233867380490,btb,925,1356
829233867381511,btb,926,1566
829233867382440,btb,927,1376
829233867383441,btb,928,1526
829233867384365,btb,929,1362
829233867385304,btb,930,1402
829233867386221,btb,931,1352
829233867387182,btb,932,1372
829233867388120,btb,933,1400
829233867389047,btb,934,1382
829233867389967,btb,935,1370
829233867390886,btb,936,1364
829233867391819,btb,937,1396
829233867392734,btb,938,1354
829233867393660,btb,939,1380
829233867394582,btb,940,1370
829233867395503,btb,941,1370
829233867396424,btb,942,1368
829233867397341,btb,943,1362
829233867398275,btb,944,1394
829233867399192,btb,945,1362
829233867400115,btb,946,1372
829233867401049,btb,947,1394
829233867401983,btb,948,1394
829233867402902,btb,949,1362
829233867403824,btb,950,1370
829233867404741,btb,951,1360
829233867405655,btb,952,1352
829233867406570,btb,953,1358
829233867407497,btb,954,1380
829233867408419,btb,955,1370
829233867409352,btb,956,1394
829233867410267,btb,957,1356
829233867411192,btb,958,1378
829233867412118,btb,959,1378
829233867413031,btb,960,1354
829233867413953,btb,961,1368
829233867414867,btb,962,1354
829233867415779,btb,963,1354
829233867416691,btb,964,1350
829233867417621,btb,965,1388
829233867418624,btb,966,1534
829233867419542,btb,967,1354
829233867420547,btb,968,1532
829233867421484,btb,969,1390
829233867422487,btb,970,1532
829233867423419,btb,971,1380
829233867424424,btb,972,1534
829233867425351,btb,973,1372
829233867426444,btb,974,1712
829233867427372,btb,975,1372
829233867428396,btb,976,1576
829233867429316,btb,977,1356
829233867430324,btb,978,1536
829233867431257,btb,979,1384
829233867432282,btb,980,1574
829233867433205,btb,981,1364
829233867434217,btb,982,1548
829233867435137,btb,983,1358
829233867436143,btb,984,1534
829233867437064,btb,985,1358
829233867438088,btb,986,1574
829233867439015,btb,987,1370
829233867440051,btb,988,1596
829233867440969,btb,989,1352
829233867441994,btb,990,1572
829233867442926,btb,991,1378
829233867443927,btb,992,1530
829233867444853,btb,993,1368
829233867445793,btb,994,1404
829233867446710,btb,995,1350
829233867447712,btb,996,1528
