ts_ns,probe,iter,cycles
830477547182976,cache,128,23590
830477547195067,cache,129,23632
830477547207156,cache,130,23638
830477547219212,cache,131,23588
830477547231309,cache,132,23658
830477547243381,cache,133,23606
830477547255453,cache,134,23610
830477547267542,cache,135,23652
830477547279606,cache,136,23590
830477547291694,cache,137,23650
830477547303770,cache,138,23630
830477547315836,cache,139,23594
830477547327933,cache,140,23656
830477547339991,cache,141,23596
830477547352074,cache,142,23626
830477547364162,cache,143,23646
830477547376229,cache,144,23584
830477547388330,cache,145,23658
830477547400405,cache,146,23618
830477547412474,cache,147,23608
830477547424573,cache,148,23658
830477547436634,cache,149,23590
830477547448722,cache,150,23632
830477547460813,cache,151,23636
830477547472874,cache,152,23588
830477547484951,cache,153,23652
830477547497014,cache,154,23602
830477547509085,cache,155,23608
830477547521181,cache,156,23656
830477547533245,cache,157,23590
830477547545330,cache,158,23654
830477547557404,cache,159,23622
830477547569467,cache,160,23590
830477547581557,cache,161,23664
830477547593628,cache,162,23604
830477547605698,cache,163,23618
830477547617792,cache,164,23654
830477547629853,cache,165,23586
830477547641947,cache,166,23654
830477547654016,cache,167,23612
830477547666088,cache,168,23604
830477547678194,cache,169,23654
830477547690257,cache,170,23592
830477547702344,cache,171,23638
830477547714423,cache,172,23642
830477547726482,cache,173,23590
830477547738564,cache,174,23656
830477547750631,cache,175,23602
830477547762704,cache,176,23620
830477547774796,cache,177,23654
830477547786856,cache,178,23592
830477547798944,cache,179,23642
830477547811011,cache,180,23626
830477547823070,cache,181,23598
830477547835166,cache,182,23660
830477547847233,cache,183,23596
830477547859305,cache,184,23626
830477547871399,cache,185,23646
830477547883458,cache,186,23586
830477547895558,cache,187,23654
830477547907633,cache,188,23622
830477547919697,cache,189,23604
830477547931792,cache,190,23662
830477547943859,cache,191,23596
830477547955944,cache,192,23634
830477547968020,cache,193,23636
830477547980083,cache,194,23590
830477547992173,cache,195,23658
830477548029228,cache,196,73422
830477548041435,cache,197,23638
830477548053565,cache,198,23654
830477548065648,cache,199,23620
830477548077717,cache,200,23602
830477548096497,cache,201,23782
830477548108616,cache,202,23602
830477548120759,cache,203,23652
830477548132841,cache,204,23600
830477548144938,cache,205,23632
830477548157030,cache,206,23642
830477548169100,cache,207,23588
830477548181203,cache,208,23658
830477548193289,cache,209,23624
830477548205361,cache,210,23612
830477548217466,cache,211,23658
830477548229543,cache,212,23602
830477548241638,cache,213,23644
830477548254005,cache,214,24174
830477548266578,cache,215,24164
830477548279234,cache,216,24256
830477548291813,cache,217,24068
830477548303958,cache,218,23648
830477548316076,cache,219,23648
830477548328132,cache,220,23586
830477548340238,cache,221,23662
830477548352318,cache,222,23600
830477548364388,cache,223,23612
830477548376493,cache,224,23658
830477548388559,cache,225,23594
830477548400658,cache,226,23646
830477548412743,cache,227,23632
830477548424803,cache,228,23594
830477548436897,cache,229,23656
830477548448967,cache,230,23592
830477548461047,cache,231,23626
830477548473143,cache,232,23650
830477548485213,cache,233,23596
830477548497301,cache,234,23650
830477548509366,cache,235,23614
830477548521433,cache,236,23600
830477548533533,cache,237,23662
830477548545607,cache,238,23594
830477548557692,cache,239,23636
830477548569779,cache,240,23642
830477548581840,cache,241,23590
830477548593928,cache,242,23656
830477548605996,cache,243,23606
830477548618068,cache,244,23614
830477548630157,cache,245,23652
830477548642222,cache,246,23586
830477548654316,cache,247,23650
830477548666406,cache,248,23628
830477548678472,cache,249,23600
830477548690561,cache,250,23656
830477548702616,cache,251,23598
830477548714694,cache,252,23624
830477548726795,cache,253,23646
830477548738857,cache,254,23586
830477548750950,cache,255,23648
830477548763029,cache,256,23618
830477548775101,cache,257,23604
830477548787198,cache,258,23656
830477548799268,cache,259,23590
830477548811345,cache,260,23636
830477548823431,cache,261,23638
830477548835499,cache,262,23594
830477548847598,cache,263,23656
830477548859667,cache,264,23606
830477548871742,cache,265,23620
830477548883845,cache,266,23656
830477548895905,cache,267,23586
830477548908003,cache,268,23640
830477548920080,cache,269,23628
830477548932141,cache,270,23598
830477548944245,cache,271,23660
830477548956314,cache,272,23592
830477548968389,cache,273,23630
830477548980491,cache,274,23654
830477548992548,cache,275,23586
830477549006908,cache,276,28046
830477549019059,cache,277,23600
830477549031156,cache,278,23624
830477549043255,cache,279,23642
830477549055320,cache,280,23592
830477549067413,cache,281,23644
830477549079481,cache,282,23622
830477549091540,cache,283,23602
830477549103632,cache,284,23662
830477549115685,cache,285,23590
830477549127763,cache,286,23628
830477549139840,cache,287,23642
830477549151896,cache,288,23584
830477549163981,cache,289,23656
830477549176042,cache,290,23608
830477549188101,cache,291,23610
830477549200192,cache,292,23654
830477549212245,cache,293,23584
830477549224320,cache,294,23648
830477549236388,cache,295,23628
830477549248451,cache,296,23604
830477549260547,cache,297,23662
830477549272600,cache,298,23598
830477549284672,cache,299,23620
830477549296766,cache,300,23660
830477551508685,cache,301,27002
830477551521083,cache,302,23578
830477551533335,cache,303,23404
830477551545769,cache,304,23806
830477551557527,cache,305,22478
830477551569286,cache,306,22566
830477551581140,cache,307,22770
830477551593175,cache,308,23384
830477551605031,cache,309,22866
830477551616811,cache,310,22762
830477551629100,cache,311,23730
830477551642239,cache,312,24980
830477551654488,cache,313,23600
830477551666615,cache,314,23656
830477551678696,cache,315,23616
830477551690780,cache,316,23614
830477551702882,cache,317,23656
830477551714950,cache,318,23582
830477551727038,cache,319,23642
830477551739116,cache,320,23634
830477551751179,cache,321,23594
830477551763282,cache,322,23660
830477551775353,cache,323,23608
830477551787437,cache,324,23632
830477551799534,cache,325,23652
830477551811593,cache,326,23592
830477551823675,cache,327,23650
830477551835749,cache,328,23628
830477551847820,cache,329,23606
830477551859904,cache,330,23658
830477551871971,cache,331,23598
830477551884054,cache,332,23646
830477551896153,cache,333,23640
830477551908199,cache,334,23596
830477551920290,cache,335,23670
830477551932365,cache,336,23606
830477551944436,cache,337,23614
830477551956519,cache,338,23654
830477551968586,cache,339,23590
830477551980683,cache,340,23658
830477551992765,cache,341,23628
830477552007627,cache,342,29094
830477552019805,cache,343,23654
830477552031901,cache,344,23590
830477552043992,cache,345,23650
830477552056080,cache,346,23626
830477552068148,cache,347,23588
830477552080249,cache,348,23660
830477552092311,cache,349,23592
830477552104396,cache,350,23626
830477552116489,cache,351,23650
830477552128548,cache,352,23590
830477552140642,cache,353,23662
830477552152718,cache,354,23616
830477552164795,cache,355,23610
830477552176886,cache,356,23660
830477552188942,cache,357,23598
830477552201022,cache,358,23638
830477552213104,cache,359,23636
830477552225163,cache,360,23594
830477552237246,cache,361,23660
830477552249319,cache,362,23602
830477552261381,cache,363,23616
830477552273475,cache,364,23658
830477552285535,cache,365,23588
830477552297624,cache,366,23644
830477552309706,cache,367,23622
830477552321767,cache,368,23594
830477552333855,cache,369,23656
830477552345914,cache,370,23598
830477552357987,cache,371,23626
830477552370075,cache,372,23650
830477552382134,cache,373,23584
830477552394223,cache,374,23664
830477552406294,cache,375,23610
830477552418359,cache,376,23600
830477552430446,cache,377,23660
830477552442502,cache,378,23596
830477552454583,cache,379,23636
830477552466674,cache,380,23644
830477552478731,cache,381,23590
830477552490837,cache,382,23658
830477552502900,cache,383,23604
830477552514970,cache,384,23618
830477552527062,cache,385,23654
830477552539123,cache,386,23586
830477552551214,cache,387,23652
830477552563288,cache,388,23630
830477552575339,cache,389,23592
830477552587428,cache,390,23654
830477552599490,cache,391,23598
830477552611565,cache,392,23622
830477552623648,cache,393,23648
830477552635699,cache,394,23584
830477552647789,cache,395,23656
830477552659851,cache,396,23616
830477552671917,cache,397,23606
830477552684016,cache,398,23660
830477552696071,cache,399,23588
830477552708164,cache,400,23636
830477554480153,cache,401,24830
830477554492624,cache,402,23690
830477554504958,cache,403,23552
830477554517492,cache,404,24010
830477554529199,cache,405,22526
830477554540838,cache,406,22418
830477554552686,cache,407,22822
830477554564720,cache,408,23398
830477554576546,cache,409,22822
830477554588374,cache,410,22842
830477554600564,cache,411,23544
830477554613688,cache,412,24936
830477554625909,cache,413,23626
830477554638016,cache,414,23618
830477554650121,cache,415,23648
830477554662189,cache,416,23588
830477554674289,cache,417,23658
830477554686369,cache,418,23624
830477554698433,cache,419,23604
830477554710539,cache,420,23666
830477554722610,cache,421,23596
830477554734692,cache,422,23634
830477554746791,cache,423,23644
830477554758853,cache,424,23592
830477554770962,cache,425,23666
830477554783037,cache,426,23612
830477554795109,cache,427,23616
830477554807217,cache,428,23660
830477554819280,cache,429,23594
830477554831369,cache,430,23644
830477554843453,cache,431,23636
830477554855508,cache,432,23592
830477554867611,cache,433,23664
830477554879687,cache,434,23600
830477554891765,cache,435,23622
830477554903854,cache,436,23650
830477554915924,cache,437,23588
830477554928016,cache,438,23656
830477554940096,cache,439,23624
830477554952154,cache,440,23602
830477554964249,cache,441,23662
830477554976316,cache,442,23596
830477554988395,cache,443,23628
830477555003056,cache,444,28676
830477555015216,cache,445,23598
830477555027358,cache,446,23658
830477555039430,cache,447,23592
830477555051512,cache,448,23636
830477555063600,cache,449,23640
830477555075663,cache,450,23588
830477555087761,cache,451,23656
830477555099836,cache,452,23614
830477555111906,cache,453,23610
830477555124014,cache,454,23654
830477555136076,cache,455,23588
830477555148167,cache,456,23650
830477555160245,cache,457,23636
830477555172305,cache,458,23590
830477555184398,cache,459,23658
830477555196465,cache,460,23604
830477555208536,cache,461,23622
830477555220620,cache,462,23646
830477555232682,cache,463,23588
830477555244770,cache,464,23646
830477555256846,cache,465,23620
830477555268918,cache,466,23604
830477555281022,cache,467,23658
830477555293086,cache,468,23590
830477555305166,cache,469,23638
830477555317254,cache,470,23638
830477555329318,cache,471,23596
830477555341418,cache,472,23666
830477555353479,cache,473,23612
830477555365544,cache,474,23606
830477555377637,cache,475,23652
830477555389697,cache,476,23594
830477555401785,cache,477,23650
830477555413867,cache,478,23626
830477555425935,cache,479,23596
830477555438035,cache,480,23656
830477555450109,cache,481,23606
830477555462194,cache,482,23624
830477555474286,cache,483,23642
830477555486355,cache,484,23586
830477555498444,cache,485,23646
830477555510522,cache,486,23616
830477555522594,cache,487,23602
830477555534694,cache,488,23658
830477555546755,cache,489,23592
830477555558832,cache,490,23634
830477555570924,cache,491,23636
830477555582991,cache,492,23592
830477555595090,cache,493,23656
830477555607166,cache,494,23604
830477555619236,cache,495,23614
830477555631330,cache,496,23652
830477555643400,cache,497,23594
830477555655494,cache,498,23648
830477555667575,cache,499,23628
830477555679637,cache,500,23596
830477557476391,cache,501,26606
830477557488704,cache,502,23424
830477557500974,cache,503,23410
830477557513394,cache,504,23870
830477557525257,cache,505,22746
830477557537066,cache,506,22680
830477557548852,cache,507,22640
830477557561073,cache,508,23762
830477557572794,cache,509,22582
830477557584601,cache,510,22740
830477557596635,cache,511,23186
830477557609553,cache,512,24724
830477557621713,cache,513,23660
830477557633834,cache,514,23610
830477557645935,cache,515,23614
830477557658039,cache,516,23658
830477557670097,cache,517,23584
830477557682183,cache,518,23632
830477557694269,cache,519,23636
830477557706346,cache,520,23594
830477557718444,cache,521,23656
830477557730514,cache,522,23606
830477557742593,cache,523,23618
830477557754691,cache,524,23656
830477557766756,cache,525,23588
830477557778845,cache,526,23644
830477557790916,cache,527,23624
830477557802985,cache,528,23604
830477557815087,cache,529,23664
830477557827140,cache,530,23594
830477557839226,cache,531,23636
830477557851315,cache,532,23642
830477557863370,cache,533,23590
830477557875457,cache,534,23656
830477557887536,cache,535,23614
830477557899608,cache,536,23610
830477557911700,cache,537,23656
830477557923765,cache,538,23592
830477557935851,cache,539,23642
830477557947935,cache,540,23632
830477557959993,cache,541,23598
830477557972098,cache,542,23662
830477557984165,cache,543,23606
830477557996239,cache,544,23618
830477558011338,cache,545,29558
830477558023498,cache,546,23610
830477558035643,cache,547,23656
830477558047731,cache,548,23600
830477558059815,cache,549,23620
830477558071905,cache,550,23652
830477558083964,cache,551,23588
830477558096058,cache,552,23650
830477558108136,cache,553,23618
830477558120202,cache,554,23602
830477558132290,cache,555,23656
830477558144355,cache,556,23594
830477558156431,cache,557,23638
830477558168522,cache,558,23644
830477558180584,cache,559,23592
830477558192675,cache,560,23660
830477558204743,cache,561,23608
830477558216811,cache,562,23612
830477558228894,cache,563,23658
830477558240954,cache,564,23594
830477558253035,cache,565,23642
830477558265112,cache,566,23636
830477558277175,cache,567,23594
830477558289283,cache,568,23664
830477558301348,cache,569,23598
830477558313436,cache,570,23624
830477558325526,cache,571,23652
830477558337589,cache,572,23590
830477558349687,cache,573,23650
830477558361764,cache,574,23618
830477558373834,cache,575,23600
830477558385918,cache,576,23652
830477558397979,cache,577,23596
830477558410054,cache,578,23632
830477558422140,cache,579,23634
830477558434208,cache,580,23588
830477558446304,cache,581,23660
830477558458362,cache,582,23610
830477558470434,cache,583,23612
830477558482525,cache,584,23646
830477558494577,cache,585,23594
830477558506666,cache,586,23640
830477558518750,cache,587,23630
830477558530823,cache,588,23596
830477558542922,cache,589,23662
830477558554993,cache,590,23594
830477558567067,cache,591,23622
830477558579153,cache,592,23644
830477558591218,cache,593,23586
830477558603319,cache,594,23650
830477558615395,cache,595,23626
830477558627458,cache,596,23602
830477558639549,cache,597,23654
830477558651607,cache,598,23594
830477558663684,cache,599,23628
830477558675761,cache,600,23634
830477560467688,cache,601,25276
830477560480105,cache,602,23656
830477560492377,cache,603,23458
830477560504909,cache,604,24072
830477560516729,cache,605,22598
830477560528510,cache,606,22644
830477560540402,cache,607,22896
830477560552219,cache,608,22712
830477560563981,cache,609,22634
830477560575729,cache,610,22556
830477560588270,cache,611,24200
830477560601191,cache,612,24634
830477560613320,cache,613,23608
830477560625439,cache,614,23616
830477560637533,cache,615,23650
830477560649602,cache,616,23590
830477560661686,cache,617,23648
830477560673757,cache,618,23618
830477560685826,cache,619,23598
830477560697922,cache,620,23650
830477560709984,cache,621,23600
830477560722069,cache,622,23636
830477560734159,cache,623,23648
830477560746217,cache,624,23588
830477560758307,cache,625,23656
830477560770372,cache,626,23612
830477560782439,cache,627,23608
830477560794534,cache,628,23652
830477560806599,cache,629,23586
830477560818682,cache,630,23638
830477560830772,cache,631,23636
830477560842833,cache,632,23590
830477560854936,cache,633,23666
830477560867008,cache,634,23600
830477560879097,cache,635,23624
830477560891183,cache,636,23650
830477560903242,cache,637,23590
830477560915333,cache,638,23646
830477560927401,cache,639,23624
830477560939475,cache,640,23606
830477560951570,cache,641,23654
830477560963646,cache,642,23598
830477560975725,cache,643,23632
830477560987814,cache,644,23642
830477560999874,cache,645,23590
830477561015073,cache,646,23670
830477561027242,cache,647,23596
830477561039380,cache,648,23624
830477561051472,cache,649,23646
830477561063540,cache,650,23596
830477561075638,cache,651,23660
830477561087706,cache,652,23606
830477561099771,cache,653,23612
830477561111861,cache,654,23658
830477561123916,cache,655,23586
830477561136000,cache,656,23646
830477561148070,cache,657,23630
830477561160116,cache,658,23590
830477561172201,cache,659,23662
830477561184266,cache,660,23598
830477561196343,cache,661,23624
830477561208434,cache,662,23652
830477561220482,cache,663,23580
830477561232568,cache,664,23646
830477561244628,cache,665,23616
830477561256685,cache,666,23600
830477561268771,cache,667,23662
830477561280814,cache,668,23590
830477561292883,cache,669,23626
830477561304963,cache,670,23642
830477561317025,cache,671,23598
830477561329124,cache,672,23664
830477561341194,cache,673,23604
830477561353251,cache,674,23600
830477561365340,cache,675,23652
830477561377391,cache,676,23588
830477561389473,cache,677,23642
830477561401549,cache,678,23632
830477561413603,cache,679,23592
830477561425689,cache,680,23660
830477561437749,cache,681,23600
830477561449820,cache,682,23620
830477561461919,cache,683,23656
830477561473977,cache,684,23586
830477561486061,cache,685,23650
830477561498130,cache,686,23612
830477561510199,cache,687,23604
830477561522292,cache,688,23654
830477561534342,cache,689,23594
830477561546413,cache,690,23632
830477561558490,cache,691,23640
830477561570557,cache,692,23592
830477561582649,cache,693,23660
830477561594709,cache,694,23604
830477561606774,cache,695,23608
830477561618858,cache,696,23656
830477561630912,cache,697,23582
830477561643000,cache,698,23642
830477561655080,cache,699,23632
830477561667130,cache,700,23594
830477563540533,cache,701,24454
830477563552907,cache,702,23564
830477563565152,cache,703,23434
830477563577571,cache,704,23880
830477563589296,cache,705,22452
830477563600944,cache,706,22428
830477563612834,cache,707,22882
830477563624612,cache,708,22840
830477563636428,cache,709,22722
830477563648259,cache,710,22774
830477563660733,cache,711,24026
830477563673630,cache,712,24538
830477563685761,cache,713,23616
830477563697877,cache,714,23616
830477563709982,cache,715,23652
830477563722048,cache,716,23590
830477563734129,cache,717,23650
830477563746223,cache,718,23632
830477563758286,cache,719,23592
830477563770380,cache,720,23662
830477563782443,cache,721,23600
830477563794519,cache,722,23626
830477563806608,cache,723,23646
830477563818670,cache,724,23586
830477563830764,cache,725,23654
830477563842828,cache,726,23616
830477563854894,cache,727,23608
830477563866993,cache,728,23664
830477563879052,cache,729,23586
830477563891143,cache,730,23638
830477563903221,cache,731,23634
830477563915283,cache,732,23596
830477563927367,cache,733,23648
830477563939438,cache,734,23604
830477563951515,cache,735,23612
830477563963601,cache,736,23658
830477563975667,cache,737,23580
830477563987765,cache,738,23652
830477563999843,cache,739,23622
830477564017238,cache,740,23670
830477564029434,cache,741,23636
830477564041557,cache,742,23594
830477564053702,cache,743,23658
830477564065776,cache,744,23612
830477564077849,cache,745,23612
830477564089941,cache,746,23654
830477564101991,cache,747,23584
830477564114078,cache,748,23646
830477564126157,cache,749,23632
830477564138223,cache,750,23598
830477564150313,cache,751,23662
830477564162373,cache,752,23594
830477564174445,cache,753,23626
830477564186540,cache,754,23652
830477564198597,cache,755,23582
830477564210695,cache,756,23654
830477564222774,cache,757,23622
830477564234839,cache,758,23600
830477564246929,cache,759,23660
830477564258992,cache,760,23586
830477564271066,cache,761,23632
830477564283146,cache,762,23636
830477564295195,cache,763,23588
830477564307277,cache,764,23654
830477564319334,cache,765,23610
830477564331400,cache,766,23612
830477564343491,cache,767,23652
830477564355546,cache,768,23588
830477564367639,cache,769,23642
830477564379713,cache,770,23630
830477564391773,cache,771,23600
830477564403860,cache,772,23660
830477564415920,cache,773,23594
830477564427994,cache,774,23620
830477564440091,cache,775,23644
830477564452144,cache,776,23582
830477564464223,cache,777,23656
830477564476296,cache,778,23620
830477564488360,cache,779,23604
830477564500457,cache,780,23662
830477564512517,cache,781,23590
830477564524599,cache,782,23644
830477564536691,cache,783,23636
830477564548765,cache,784,23584
830477564560857,cache,785,23660
830477564572927,cache,786,23608
830477564585007,cache,787,23622
830477564597088,cache,788,23650
830477564609157,cache,789,23594
830477564621252,cache,790,23646
830477564633338,cache,791,23622
830477564645393,cache,792,23596
830477564657491,cache,793,23656
830477564669552,cache,794,23596
830477564681632,cache,795,23624
830477564693719,cache,796,23652
830477564705780,cache,797,23582
830477564717875,cache,798,23658
830477564729943,cache,799,23616
830477564742008,cache,800,23608
830477566504280,cache,801,24150
830477566516683,cache,802,23576
830477566528962,cache,803,23508
830477566541381,cache,804,23916
830477566553107,cache,805,22480
830477566564802,cache,806,22468
830477566576647,cache,807,22820
830477566588371,cache,808,22554
830477566600105,cache,809,22560
830477566611857,cache,810,22586
830477566624554,cache,811,24474
830477566637268,cache,812,24402
830477566649418,cache,813,23648
830477566661520,cache,814,23624
830477566673578,cache,815,23590
830477566685679,cache,816,23648
830477566697733,cache,817,23592
830477566709807,cache,818,23628
830477566721898,cache,819,23636
830477566733974,cache,820,23594
830477566746063,cache,821,23650
830477566758125,cache,822,23610
830477566770190,cache,823,23606
830477566782275,cache,824,23652
830477566794331,cache,825,23592
830477566806418,cache,826,23642
830477566818487,cache,827,23630
830477566830544,cache,828,23592
830477566842636,cache,829,23654
830477566854707,cache,830,23600
830477566866785,cache,831,23620
830477566878868,cache,832,23650
830477566890914,cache,833,23588
830477566903003,cache,834,23650
830477566915080,cache,835,23622
830477566927139,cache,836,23604
830477566939237,cache,837,23660
830477566951301,cache,838,23594
830477566963375,cache,839,23634
830477566975464,cache,840,23644
830477566987525,cache,841,23594
830477566999615,cache,842,23660
830477567014203,cache,843,28504
830477567026390,cache,844,23632
830477567038505,cache,845,23636
830477567050583,cache,846,23582
830477567062681,cache,847,23658
830477567074763,cache,848,23614
830477567086835,cache,849,23606
830477567098921,cache,850,23648
830477567110979,cache,851,23588
830477567123071,cache,852,23646
830477567135153,cache,853,23630
830477567147215,cache,854,23602
830477567159293,cache,855,23650
830477567171352,cache,856,23600
830477567183424,cache,857,23618
830477567195504,cache,858,23648
830477567207557,cache,859,23586
830477567219640,cache,860,23650
830477567231709,cache,861,23620
830477567243769,cache,862,23596
830477567255854,cache,863,23658
830477567267918,cache,864,23598
830477567279999,cache,865,23628
830477567292096,cache,866,23644
830477567304159,cache,867,23582
830477567316252,cache,868,23658
830477567328310,cache,869,23600
830477567340374,cache,870,23610
830477567352478,cache,871,23656
830477567364534,cache,872,23588
830477567376607,cache,873,23640
830477567388678,cache,874,23632
830477567400726,cache,875,23590
830477567412811,cache,876,23658
830477567424862,cache,877,23596
830477567436924,cache,878,23622
830477567449016,cache,879,23656
830477567461073,cache,880,23590
830477567473156,cache,881,23652
830477567485221,cache,882,23618
830477567497282,cache,883,23596
830477567509379,cache,884,23658
830477567521431,cache,885,23588
830477567533509,cache,886,23626
830477567545586,cache,887,23642
830477567557650,cache,888,23592
830477567569737,cache,889,23656
830477567581805,cache,890,23610
830477567593872,cache,891,23608
830477567605959,cache,892,23660
830477567618021,cache,893,23594
830477567630094,cache,894,23636
830477567642169,cache,895,23634
830477567654223,cache,896,23596
830477567666315,cache,897,23654
830477567678369,cache,898,23606
830477567690436,cache,899,23624
830477567702529,cache,900,23652
830477569560540,cache,901,24344
830477569573013,cache,902,23530
830477569585312,cache,903,23454
830477569597720,cache,904,24094
830477569609506,cache,905,22652
830477569621216,cache,906,22538
830477569633168,cache,907,22982
830477569644902,cache,908,22608
830477569656646,cache,909,22560
830477569668404,cache,910,22606
830477569680954,cache,911,24180
830477569693669,cache,912,24440
830477569705794,cache,913,23598
830477569717897,cache,914,23624
830477569730001,cache,915,23652
830477569742070,cache,916,23592
830477569754169,cache,917,23650
830477569766254,cache,918,23620
830477569778315,cache,919,23598
830477569790410,cache,920,23662
830477569802473,cache,921,23594
830477569814549,cache,922,23644
830477569826625,cache,923,23636
830477569838684,cache,924,23586
830477569850778,cache,925,23658
830477569862851,cache,926,23608
830477569874921,cache,927,23612
830477569887008,cache,928,23658
830477569899067,cache,929,23586
830477569911156,cache,930,23642
830477569923230,cache,931,23630
830477569935288,cache,932,23592
830477569947385,cache,933,23662
830477569959455,cache,934,23598
830477569971528,cache,935,23622
830477569983623,cache,936,23654
830477569995686,cache,937,23592
830477570011282,cache,938,30536
830477570023452,cache,939,23604
830477570035572,cache,940,23626
830477570047669,cache,941,23652
830477570059729,cache,942,23586
830477570071825,cache,943,23650
830477570083895,cache,944,23616
830477570095976,cache,945,23606
830477570108077,cache,946,23658
830477570120137,cache,947,23584
830477570132223,cache,948,23636
830477570144306,cache,949,23634
830477570156375,cache,950,23592
830477570168471,cache,951,23652
830477570180538,cache,952,23600
830477570192610,cache,953,23614
830477570204700,cache,954,23658
830477570216759,cache,955,23588
830477570228843,cache,956,23650
830477570240914,cache,957,23622
830477570252980,cache,958,23598
830477570265066,cache,959,23660
830477570277119,cache,960,23596
830477570289207,cache,961,23634
830477570301292,cache,962,23644
830477570313345,cache,963,23590
830477570325438,cache,964,23656
830477570337507,cache,965,23608
830477570349572,cache,966,23602
830477570361660,cache,967,23658
830477570373714,cache,968,23592
830477570385797,cache,969,23640
830477570397878,cache,970,23638
830477570409948,cache,971,23594
830477570422045,cache,972,23660
830477570434105,cache,973,23602
830477570446188,cache,974,23616
830477570458281,cache,975,23656
830477570470339,cache,976,23580
830477570482429,cache,977,23654
830477570494511,cache,978,23620
830477570506581,cache,979,23596
830477570518671,cache,980,23662
830477570530734,cache,981,23596
830477570542809,cache,982,23626
830477570554890,cache,983,23640
830477570566944,cache,984,23592
830477570579027,cache,985,23654
830477570591099,cache,986,23614
830477570603160,cache,987,23606
830477570615254,cache,988,23656
830477570627313,cache,989,23594
830477570639391,cache,990,23644
830477570651482,cache,991,23638
830477570663536,cache,992,23590
830477570675634,cache,993,23660
830477570687692,cache,994,23602
830477570699762,cache,995,23616
830477570711862,cache,996,23652
