ts_ns,probe,iter,cycles
829488945044317,btb,354,1590
829488945045342,btb,355,1588
829488945046262,btb,356,1380
829488945047173,btb,357,1370
829488945048191,btb,358,1582
829488945049224,btb,359,1604
829488945050142,btb,360,1378
829488945051207,btb,361,1674
829488945052126,btb,362,1384
829488945053041,btb,363,1378
829488945054058,btb,364,1586
829488945055063,btb,365,1528
829488945056091,btb,366,1582
829488945057031,btb,367,1400
829488945058103,btb,368,1674
829488945059141,btb,369,1600
829488945060170,btb,370,1582
829488945061106,btb,371,1394
829488945062034,btb,372,1376
829488945063049,btb,373,1562
829488945064154,btb,374,1728
829488945065174,btb,375,1564
829488945066211,btb,376,1582
829488945067245,btb,377,1598
829488945068355,btb,378,1744
829488945069288,btb,379,1398
829488945070310,btb,380,1590
829488945071349,btb,381,1586
829488945072269,btb,382,1374
829488945073293,btb,383,1588
829488945074204,btb,384,1354
829488945075228,btb,385,1588
829488945076253,btb,386,1588
829488945077279,btb,387,1586
829488945078201,btb,388,1378
829488945079114,btb,389,1368
829488945080137,btb,390,1582
829488945081229,btb,391,1722
829488945082152,btb,392,1380
829488945083220,btb,393,1678
829488945084239,btb,394,1560
829488945085168,btb,395,1384
829488945086166,btb,396,1526
829488945087193,btb,397,1578
829488945088205,btb,398,1546
829488945089241,btb,399,1600
829488945090242,btb,400,1526
829488945092952,btb,401,2158
829488945093936,btb,402,1374
829488945094912,btb,403,1370
829488945095959,btb,404,1586
829488945096898,btb,405,1396
829488945097858,btb,406,1438
829488945098787,btb,407,1380
829488945099814,btb,408,1562
829488945100846,btb,409,1588
829488945101915,btb,410,1654
829488945102852,btb,411,1392
829488945103770,btb,412,1358
829488945104693,btb,413,1358
829488945105619,btb,414,1372
829488945106532,btb,415,1356
829488945107445,btb,416,1354
829488945108365,btb,417,1368
829488945109277,btb,418,1358
829488945110191,btb,419,1356
829488945111117,btb,420,1378
829488945112033,btb,421,1368
829488945113059,btb,422,1582
829488945114086,btb,423,1582
829488945115126,btb,424,1608
829488945116044,btb,425,1366
829488945117078,btb,426,1602
829488945118004,btb,427,1376
829488945118921,btb,428,1366
829488945119839,btb,429,1366
829488945120750,btb,430,1352
829488945121665,btb,431,1364
829488945122690,btb,432,1580
829488945123611,btb,433,1376
829488945124636,btb,434,1580
829488945125677,btb,435,1608
829488945126752,btb,436,1680
829488945127856,btb,437,1736
829488945128776,btb,438,1370
829488945129701,btb,439,1380
829488945130627,btb,440,1356
829488945131541,btb,441,1358
829488945132454,btb,442,1356
829488945133387,btb,443,1392
829488945134416,btb,444,1590
829488945135437,btb,445,1534
829488945136369,btb,446,1376
829488945137380,btb,447,1534
829488945138301,btb,448,1362
829488945139313,btb,449,1544
829488945140232,btb,450,1356
829488945141242,btb,451,1538
829488945142175,btb,452,1378
829488945143130,btb,453,1430
829488945144048,btb,454,1352
829488945145054,btb,455,1530
829488945145983,btb,456,1378
829488945146990,btb,457,1534
829488945147919,btb,458,1380
829488945148945,btb,459,1572
829488945149869,btb,460,1364
829488945150875,btb,461,1536
829488945151801,btb,462,1368
829488945152801,btb,463,1530
829488945153720,btb,464,1354
829488945154744,btb,465,1570
829488945155663,btb,466,1350
829488945156671,btb,467,1532
829488945157601,btb,468,1378
829488945158622,btb,469,1564
829488945159548,btb,470,1366
829488945160571,btb,471,1572
829488945161501,btb,472,1354
829488945162537,btb,473,1590
829488945163456,btb,474,1356
829488945164395,btb,475,1394
829488945165315,btb,476,1352
829488945166243,btb,477,1358
829488945167170,btb,478,1374
829488945168093,btb,479,1362
829488945169128,btb,480,1586
829488945170164,btb,481,1588
829488945171084,btb,482,1360
829488945172004,btb,483,1354
829488945173080,btb,484,1668
829488945174009,btb,485,1370
829488945174926,btb,486,1354
829488945175844,btb,487,1350
829488945176773,btb,488,1374
829488945177700,btb,489,1370
829488945178631,btb,490,1380
829488945179561,btb,491,1380
829488945180594,btb,492,1584
829488945181626,btb,493,1584
829488945182547,btb,494,1366
829488945183463,btb,495,1350
829488945184379,btb,496,1350
829488945185308,btb,497,1374
829488945186224,btb,498,1350
829488945187142,btb,499,1352
829488945188071,btb,500,1376
829488945192738,btb,501,1620
829488945193738,btb,502,1396
829488945194731,btb,503,1398
829488945195811,btb,504,1586
829488945196885,btb,505,1590
829488945197825,btb,506,1384
829488945198799,btb,507,1456
829488945199878,btb,508,1592
829488945200855,btb,509,1430
829488945201782,btb,510,1368
829488945202795,btb,511,1558
829488945203716,btb,512,1366
829488945204792,btb,513,1682
829488945205840,btb,514,1616
829488945206859,btb,515,1562
829488945207889,btb,516,1588
829488945208908,btb,517,1564
829488945209940,btb,518,1584
829488945210890,btb,519,1426
829488945211816,btb,520,1378
829488945212831,btb,521,1556
829488945213759,btb,522,1378
829488945214793,btb,523,1600
829488945215902,btb,524,1738
829488945216858,btb,525,1434
829488945217962,btb,526,1734
829488945218913,btb,527,1432
829488945219942,btb,528,1582
829488945220977,btb,529,1592
829488945221894,btb,530,1356
829488945222845,btb,531,1430
829488945223778,btb,532,1392
829488945224808,btb,533,1592
829488945225862,btb,534,1630
829488945226915,btb,535,1630
829488945227852,btb,536,1370
829488945228884,btb,537,1590
829488945229814,btb,538,1382
829488945230748,btb,539,1396
829488945231772,btb,540,1590
829488945232856,btb,541,1686
829488945233880,btb,542,1594
829488945234901,btb,543,1584
829488945235814,btb,544,1372
829488945236899,btb,545,1724
829488945237946,btb,546,1638
829488945238969,btb,547,1592
829488945239991,btb,548,1588
829488945241011,btb,549,1584
829488945242031,btb,550,1584
829488945243092,btb,551,1668
829488945244112,btb,552,1586
829488945245131,btb,553,1582
829488945246048,btb,554,1378
829488945247067,btb,555,1566
829488945248184,btb,556,1766
829488945249119,btb,557,1402
829488945250221,btb,558,1734
829488945251156,btb,559,1402
829488945252183,btb,560,1586
829488945253199,btb,561,1562
829488945254113,btb,562,1354
829488945255043,btb,563,1400
829488945255976,btb,564,1392
829488945256988,btb,565,1564
829488945258016,btb,566,1588
829488945259036,btb,567,1570
829488945259971,btb,568,1374
829488945261001,btb,569,1594
829488945261927,btb,570,1378
829488945262856,btb,571,1394
829488945263884,btb,572,1600
829488945264988,btb,573,1722
829488945266012,btb,574,1586
829488945267035,btb,575,1588
829488945267948,btb,576,1368
829488945269034,btb,577,1722
829488945270060,btb,578,1592
829488945271081,btb,579,1584
829488945272104,btb,580,1588
829488945273128,btb,581,1592
829488945274149,btb,582,1588
829488945275169,btb,583,1582
829488945276190,btb,584,1586
829488945277212,btb,585,1586
829488945278229,btb,586,1560
829488945279152,btb,587,1376
829488945280147,btb,588,1526
829488945281173,btb,589,1582
829488945282169,btb,590,1522
829488945283197,btb,591,1590
829488945284194,btb,592,1524
829488945285119,btb,593,1378
829488945286051,btb,594,1404
829488945287080,btb,595,1586
829488945288036,btb,596,1444
829488945288969,btb,597,1396
829488945289965,btb,598,1534
829488945290892,btb,599,1382
829488945291896,btb,600,1532
829488945296478,btb,601,1644
829488945297466,btb,602,1382
829488945298454,btb,603,1394
829488945299470,btb,604,1530
829488945300402,btb,605,1356
829488945301410,btb,606,1536
829488945302492,btb,607,1690
829488945303494,btb,608,1534
829488945304523,btb,609,1584
829488945305528,btb,610,1532
829488945306559,btb,611,1584
829488945307562,btb,612,1534
829488945308480,btb,613,1370
829488945309476,btb,614,1530
829488945310570,btb,615,1720
829488945311568,btb,616,1528
829488945312599,btb,617,1594
829488945313618,btb,618,1572
829488945314542,btb,619,1382
829488945315539,btb,620,1530
829488945316592,btb,621,1636
829488945317620,btb,622,1590
829488945318729,btb,623,1750
829488945319670,btb,624,1410
829488945320594,btb,625,1382
829488945321596,btb,626,1538
829488945322690,btb,627,1716
829488945323650,btb,628,1450
829488945324583,btb,629,1398
829488945325583,btb,630,1538
829488945326510,btb,631,1384
829488945327523,btb,632,1542
829488945328547,btb,633,1586
829488945329470,btb,634,1376
829488945330402,btb,635,1396
829488945331430,btb,636,1586
829488945332473,btb,637,1584
829488945333392,btb,638,1368
829488945334483,btb,639,1718
829488945335510,btb,640,1584
829488945336604,btb,641,1720
829488945337629,btb,642,1582
829488945338680,btb,643,1632
829488945339680,btb,644,1528
829488945340599,btb,645,1368
829488945341596,btb,646,1534
829488945342691,btb,647,1720
829488945343689,btb,648,1526
829488945344716,btb,649,1586
829488945345734,btb,650,1568
829488945346658,btb,651,1380
829488945347654,btb,652,1530
829488945348706,btb,653,1634
829488945349736,btb,654,1594
829488945350846,btb,655,1748
829488945351784,btb,656,1406
829488945352710,btb,657,1378
829488945353710,btb,658,1536
829488945354804,btb,659,1718
829488945355766,btb,660,1448
829488945356699,btb,661,1394
829488945357698,btb,662,1536
829488945358625,btb,663,1382
829488945359638,btb,664,1548
829488945360664,btb,665,1588
829488945361587,btb,666,1378
829488945362516,btb,667,1394
829488945363539,btb,668,1586
829488945364580,btb,669,1586
829488945365499,btb,670,1366
829488945366590,btb,671,1720
829488945367510,btb,672,1366
829488945368547,btb,673,1608
829488945369544,btb,674,1528
829488945370569,btb,675,1582
829488945371569,btb,676,1534
829488945372487,btb,677,1368
829488945373485,btb,678,1534
829488945374580,btb,679,1720
829488945375578,btb,680,1528
829488945376606,btb,681,1586
829488945377625,btb,682,1570
829488945378549,btb,683,1380
829488945379548,btb,684,1530
829488945380599,btb,685,1634
829488945381629,btb,686,1590
829488945382737,btb,687,1748
829488945383676,btb,688,1408
829488945384602,btb,689,1382
829488945385605,btb,690,1542
829488945386699,btb,691,1718
829488945387660,btb,692,1452
829488945388594,btb,693,1398
829488945389593,btb,694,1538
829488945390521,btb,695,1386
829488945391532,btb,696,1548
829488945392558,btb,697,1586
829488945393482,btb,698,1384
829488945394416,btb,699,1394
829488945395439,btb,700,1584
829488945398002,btb,701,2120
829488945399046,btb,702,1424
829488945400041,btb,703,1398
829488945401044,btb,704,1528
829488945401966,btb,705,1370
829488945402905,btb,706,1402
829488945403826,btb,707,1368
829488945404755,btb,708,1400
829488945405672,btb,709,1370
829488945406661,btb,710,1520
829488945407569,btb,711,1352
829488945408509,btb,712,1420
829488945409426,btb,713,1364
829488945410437,btb,714,1564
829488945411359,btb,715,1382
829488945412356,btb,716,1532
829488945413266,btb,717,1354
829488945414259,btb,718,1528
829488945415170,btb,719,1358
829488945416164,btb,720,1528
829488945417090,btb,721,1386
829488945418086,btb,722,1532
829488945419000,btb,723,1360
829488945419954,btb,724,1454
829488945420884,btb,725,1398
829488945421877,btb,726,1528
829488945422804,btb,727,1384
829488945423807,btb,728,1536
829488945424716,btb,729,1358
829488945425635,btb,730,1374
829488945426559,btb,731,1394
829488945427461,btb,732,1356
829488945428376,btb,733,1354
829488945429286,btb,734,1372
829488945430188,btb,735,1356
829488945431098,btb,736,1366
829488945432004,btb,737,1366
829488945432905,btb,738,1354
829488945433811,btb,739,1368
829488945434711,btb,740,1352
829488945435615,btb,741,1364
829488945436516,btb,742,1352
829488945437414,btb,743,1352
829488945438312,btb,744,1348
829488945439218,btb,745,1366
829488945440233,btb,746,1564
829488945441156,btb,747,1380
829488945442152,btb,748,1532
829488945443062,btb,749,1354
829488945444054,btb,750,1526
829488945444965,btb,751,1354
829488945445961,btb,752,1530
829488945446883,btb,753,1376
829488945447878,btb,754,1530
829488945448789,btb,755,1354
829488945449744,btb,756,1446
829488945450674,btb,757,1398
829488945451667,btb,758,1530
829488945452592,btb,759,1384
829488945453598,btb,760,1536
829488945454507,btb,761,1358
829488945455427,btb,762,1378
829488945456350,btb,763,1392
829488945457253,btb,764,1356
829488945458169,btb,765,1360
829488945459079,btb,766,1368
829488945459983,btb,767,1358
829488945460892,btb,768,1366
829488945461801,btb,769,1370
829488945462702,btb,770,1356
829488945463612,btb,771,1368
829488945464517,btb,772,1354
829488945465426,btb,773,1366
829488945466326,btb,774,1352
829488945467227,btb,775,1352
829488945468126,btb,776,1348
829488945469034,btb,777,1366
829488945470049,btb,778,1566
829488945470970,btb,779,1380
829488945471963,btb,780,1530
829488945472872,btb,781,1352
829488945473864,btb,782,1524
829488945474773,btb,783,1354
829488945475766,btb,784,1528
829488945476688,btb,785,1380
829488945477683,btb,786,1528
829488945478592,btb,787,1354
829488945479547,btb,788,1448
829488945480479,btb,789,1400
829488945481472,btb,790,1526
829488945482397,btb,791,1384
829488945483401,btb,792,1528
829488945484313,btb,793,1360
829488945485232,btb,794,1380
829488945486156,btb,795,1392
829488945487059,btb,796,1358
829488945487976,btb,797,1354
829488945488885,btb,798,1368
829488945489790,btb,799,1358
829488945490698,btb,800,1368
829488945495276,btb,801,1608
829488945496364,btb,802,1584
829488945497340,btb,803,1390
829488945498358,btb,804,1538
829488945499287,btb,805,1386
829488945500230,btb,806,1408
829488945501145,btb,807,1354
829488945502082,btb,808,1396
829488945503003,btb,809,1366
829488945504021,btb,810,1568
829488945504951,btb,811,1382
829488945505885,btb,812,1402
829488945506797,btb,813,1356
829488945507788,btb,814,1522
829488945508702,btb,815,1360
829488945509695,btb,816,1526
829488945510619,btb,817,1378
829488945511617,btb,818,1534
829488945512530,btb,819,1356
829488945513486,btb,820,1450
829488945514420,btb,821,1392
829488945515420,btb,822,1536
829488945516345,btb,823,1384
829488945517353,btb,824,1534
829488945518264,btb,825,1358
829488945519184,btb,826,1378
829488945520106,btb,827,1390
829488945521011,btb,828,1360
829488945521927,btb,829,1352
829488945522837,btb,830,1366
829488945523742,btb,831,1360
829488945524649,btb,832,1364
829488945525558,btb,833,1370
829488945526461,btb,834,1354
829488945527367,btb,835,1366
829488945528267,btb,836,1350
829488945529174,btb,837,1368
829488945530074,btb,838,1352
829488945530974,btb,839,1352
829488945531874,btb,840,1348
829488945532781,btb,841,1368
829488945533797,btb,842,1564
829488945534719,btb,843,1378
829488945535651,btb,844,1400
829488945536563,btb,845,1356
829488945537561,btb,846,1534
829488945538472,btb,847,1356
829488945539467,btb,848,1528
829488945540390,btb,849,1376
829488945541388,btb,850,1528
829488945542298,btb,851,1352
829488945543254,btb,852,1446
829488945544184,btb,853,1396
829488945545183,btb,854,1536
829488945546109,btb,855,1384
829488945547115,btb,856,1532
829488945548027,btb,857,1358
829488945548945,btb,858,1380
829488945549868,btb,859,1390
829488945550773,btb,860,1362
829488945551689,btb,861,1356
829488945552600,btb,862,1370
829488945553505,btb,863,1360
829488945554413,btb,864,1368
829488945555322,btb,865,1370
829488945556224,btb,866,1356
829488945557133,btb,867,1366
829488945558034,btb,868,1350
829488945558941,btb,869,1366
829488945559841,btb,870,1352
829488945560742,btb,871,1354
829488945561642,btb,872,1352
829488945562549,btb,873,1366
829488945563564,btb,874,1560
829488945564487,btb,875,1378
829488945565416,btb,876,1398
829488945566326,btb,877,1354
829488945567323,btb,878,1530
829488945568236,btb,879,1360
829488945569229,btb,880,1528
829488945570151,btb,881,1378
829488945571147,btb,882,1530
829488945572059,btb,883,1354
829488945573014,btb,884,1446
829488945573945,btb,885,1394
829488945574941,btb,886,1530
829488945575868,btb,887,1386
829488945576873,btb,888,1532
829488945577786,btb,889,1360
829488945578703,btb,890,1378
829488945579628,btb,891,1394
829488945580533,btb,892,1360
829488945581450,btb,893,1358
829488945582358,btb,894,1370
829488945583264,btb,895,1358
829488945584174,btb,896,1368
829488945585084,btb,897,1366
829488945585986,btb,898,1360
829488945586895,btb,899,1368
829488945587797,btb,900,1354
829488945592601,btb,901,1618
829488945593690,btb,902,1578
829488945594760,btb,903,1580
829488945595774,btb,904,1540
829488945596806,btb,905,1580
829488945597823,btb,906,1558
829488945598749,btb,907,1380
829488945599691,btb,908,1414
829488945600720,btb,909,1586
829488945601718,btb,910,1522
829488945602746,btb,911,1586
829488945603743,btb,912,1524
829488945604675,btb,913,1396
829488945605667,btb,914,1524
829488945606695,btb,915,1590
829488945607650,btb,916,1444
829488945608576,btb,917,1382
829488945609592,btb,918,1570
829488945610518,btb,919,1384
829488945611524,btb,920,1534
829488945612550,btb,921,1584
829488945613473,btb,922,1380
829488945614398,btb,923,1396
829488945615417,btb,924,1590
829488945616481,btb,925,1648
829488945617394,btb,926,1372
829488945618409,btb,927,1580
829488945619312,btb,928,1354
829488945620330,btb,929,1584
829488945621354,btb,930,1590
829488945622371,btb,931,1578
829488945623454,btb,932,1712
829488945624365,btb,933,1370
829488945625443,btb,934,1708
829488945626512,btb,935,1686
829488945627529,btb,936,1582
829488945628591,btb,937,1672
829488945629610,btb,938,1560
829488945630532,btb,939,1378
829488945631528,btb,940,1534
829488945632554,btb,941,1586
829488945633549,btb,942,1522
829488945634585,btb,943,1602
829488945635577,btb,944,1522
829488945636502,btb,945,1382
829488945637498,btb,946,1530
829488945638594,btb,947,1722
829488945639548,btb,948,1438
829488945640472,btb,949,1378
829488945641490,btb,950,1574
829488945642416,btb,951,1388
829488945643419,btb,952,1532
829488945644445,btb,953,1586
829488945645369,btb,954,1380
829488945646291,btb,955,1396
829488945647311,btb,956,1588
829488945648354,btb,957,1608
829488945649267,btb,958,1370
829488945650285,btb,959,1586
829488945651303,btb,960,1580
829488945652322,btb,961,1584
829488945653341,btb,962,1586
829488945654360,btb,963,1584
829488945655440,btb,964,1710
829488945656351,btb,965,1368
829488945657404,btb,966,1658
829488945658462,btb,967,1662
829488945659478,btb,968,1580
829488945660497,btb,969,1580
829488945661513,btb,970,1560
829488945662437,btb,971,1378
829488945663434,btb,972,1530
829488945664460,btb,973,1586
829488945665455,btb,974,1522
829488945666490,btb,975,1600
829488945667569,btb,976,1690
829488945668494,btb,977,1384
829488945669492,btb,978,1536
829488945670520,btb,979,1588
829488945671472,btb,980,1436
829488945672397,btb,981,1382
829488945673411,btb,982,1566
829488945674339,btb,983,1382
829488945675341,btb,984,1532
829488945676367,btb,985,1588
829488945677291,btb,986,1380
829488945678213,btb,987,1390
829488945679232,btb,988,1582
829488945680281,btb,989,1618
829488945681192,btb,990,1370
829488945682209,btb,991,1586
829488945683226,btb,992,1578
829488945684246,btb,993,1588
829488945685264,btb,994,1582
829488945686281,btb,995,1582
829488945687363,btb,996,1710
