ts_ns,probe,iter,cycles
830579655611299,pht,114,3752
830579655613417,pht,115,3772
830579655615536,pht,116,3772
830579655617649,pht,117,3764
830579655619750,pht,118,3752
830579655621888,pht,119,3800
830579655624000,pht,120,3764
830579655626141,pht,121,3812
830579655628297,pht,122,3866
830579655630427,pht,123,3788
830579655632551,pht,124,3780
830579655634514,pht,125,3468
830579655636643,pht,126,3798
830579655638669,pht,127,3606
830579655640855,pht,128,3918
830579655642978,pht,129,3792
830579655645083,pht,130,3756
830579655647189,pht,131,3758
830579655649283,pht,132,3732
830579655651387,pht,133,3752
830579655653432,pht,134,3638
830579655655554,pht,135,3790
830579655657651,pht,136,3736
830579655659724,pht,137,3690
830579655661852,pht,138,3786
830579655663988,pht,139,3780
830579655666109,pht,140,3776
830579655668222,pht,141,3768
830579655670237,pht,142,3584
830579655672347,pht,143,3764
830579655674467,pht,144,3774
830579655676572,pht,145,3764
830579655678688,pht,146,3778
830579655680726,pht,147,3624
830579655682839,pht,148,3754
830579655684964,pht,149,3788
830579655687037,pht,150,3688
830579655689151,pht,151,3764
830579655691223,pht,152,3702
830579655693332,pht,153,3680
830579655695405,pht,154,3692
830579655697540,pht,155,3778
830579655699653,pht,156,3760
830579655701755,pht,157,3746
830579655703846,pht,158,3740
830579655705958,pht,159,3774
830579655708145,pht,160,3920
830579655710257,pht,161,3772
830579655712288,pht,162,3610
830579655714325,pht,163,3624
830579655716142,pht,164,3182
830579655718252,pht,165,3770
830579655720361,pht,166,3762
830579655722479,pht,167,3786
830579655724600,pht,168,3784
830579655726712,pht,169,3770
830579655728831,pht,170,3772
830579655730927,pht,171,3732
830579655733047,pht,172,3782
830579655735179,pht,173,3808
830579655737142,pht,174,3468
830579655739253,pht,175,3758
830579655741367,pht,176,3770
830579655743479,pht,177,3768
830579655745574,pht,178,3732
830579655747700,pht,179,3782
830579655749810,pht,180,3744
830579655751937,pht,181,3790
830579655754016,pht,182,3694
830579655756019,pht,183,3556
830579655758143,pht,184,3790
830579655760262,pht,185,3764
830579655762318,pht,186,3646
830579655764431,pht,187,3774
830579655766536,pht,188,3754
830579655768658,pht,189,3786
830579655770862,pht,190,3954
830579655772969,pht,191,3758
830579655775086,pht,192,3762
830579655777202,pht,193,3770
830579655779309,pht,194,3768
830579655781425,pht,195,3756
830579655783538,pht,196,3778
830579655785667,pht,197,3784
830579655787797,pht,198,3798
830579655789920,pht,199,3780
830579655792028,pht,200,3770
830579655800258,pht,201,3800
830579655802431,pht,202,3698
830579655804628,pht,203,3764
830579655806763,pht,204,3730
830579655808899,pht,205,3784
830579655810959,pht,206,3652
830579655813081,pht,207,3776
830579655815224,pht,208,3808
830579655817315,pht,209,3718
830579655819435,pht,210,3774
830579655821567,pht,211,3796
830579655823683,pht,212,3764
830579655825755,pht,213,3682
830579655827847,pht,214,3720
830579655829969,pht,215,3780
830579655832070,pht,216,3736
830579655834101,pht,217,3598
830579655836210,pht,218,3754
830579655838323,pht,219,3758
830579655840356,pht,220,3606
830579655842436,pht,221,3680
830579655844570,pht,222,3814
830579655846842,pht,223,4082
830579655848966,pht,224,3784
830579655851049,pht,225,3690
830579655853174,pht,226,3776
830579655855219,pht,227,3634
830579655857275,pht,228,3648
830579655859402,pht,229,3792
830579655861529,pht,230,3780
830579655863644,pht,231,3764
830579655865746,pht,232,3744
830579655867861,pht,233,3760
830579655869978,pht,234,3768
830579655872087,pht,235,3752
830579655874211,pht,236,3778
830579655876335,pht,237,3778
830579655878460,pht,238,3778
830579655880583,pht,239,3776
830579655882718,pht,240,3790
830579655884849,pht,241,3786
830579655886905,pht,242,3652
830579655889030,pht,243,3764
830579655891130,pht,244,3728
830579655893244,pht,245,3766
830579655895359,pht,246,3760
830579655897356,pht,247,3512
830579655899475,pht,248,3766
830579655901576,pht,249,3742
830579655903640,pht,250,3660
830579655905761,pht,251,3768
830579655907867,pht,252,3742
830579655910014,pht,253,3740
830579655912154,pht,254,3796
830579655914283,pht,255,3800
830579655916337,pht,256,3644
830579655918418,pht,257,3698
830579655920520,pht,258,3748
830579655922580,pht,259,3638
830579655924685,pht,260,3758
830579655926794,pht,261,3758
830579655928902,pht,262,3756
830579655931009,pht,263,3756
830579655933131,pht,264,3766
830579655935243,pht,265,3768
830579655937359,pht,266,3770
830579655939478,pht,267,3780
830579655941592,pht,268,3764
830579655943706,pht,269,3764
830579655945828,pht,270,3780
830579655947953,pht,271,3788
830579655950083,pht,272,3782
830579655952198,pht,273,3772
830579655954312,pht,274,3760
830579655956391,pht,275,3700
830579655958383,pht,276,3524
830579655960432,pht,277,3636
830579655962386,pht,278,3434
830579655964403,pht,279,3570
830579655966389,pht,280,3512
830579655968496,pht,281,3758
830579655970576,pht,282,3698
830579655972644,pht,283,3630
830579655974740,pht,284,3716
830579655976535,pht,285,3118
830579655978632,pht,286,3736
830579655980752,pht,287,3782
830579655982977,pht,288,3986
830579655985095,pht,289,3774
830579655987233,pht,290,3814
830579655989353,pht,291,3776
830579655991461,pht,292,3754
830579655993569,pht,293,3760
830579655995680,pht,294,3762
830579655997794,pht,295,3766
830579655999881,pht,296,3716
830579656006589,pht,297,4032
830579656008867,pht,298,3758
830579656011043,pht,299,3786
830579656013187,pht,300,3776
830579656019635,pht,301,3910
830579656021735,pht,302,3602
830579656023911,pht,303,3764
830579656026030,pht,304,3722
830579656028165,pht,305,3780
830579656030277,pht,306,3728
830579656032417,pht,307,3778
830579656034528,pht,308,3740
830579656036645,pht,309,3748
830579656038464,pht,310,3158
830579656040518,pht,311,3654
830579656042568,pht,312,3632
830579656044647,pht,313,3692
830579656046718,pht,314,3672
830579656048856,pht,315,3804
830579656050984,pht,316,3788
830579656053092,pht,317,3752
830579656055215,pht,318,3782
830579656057344,pht,319,3794
830579656059474,pht,320,3798
830579656061603,pht,321,3780
830579656063679,pht,322,3690
830579656065812,pht,323,3778
830579656067928,pht,324,3772
830579656070056,pht,325,3778
830579656072166,pht,326,3742
830579656074293,pht,327,3780
830579656076408,pht,328,3770
830579656078545,pht,329,3796
830579656080654,pht,330,3764
830579656082773,pht,331,3778
830579656084881,pht,332,3760
830579656086992,pht,333,3762
830579656089105,pht,334,3768
830579656091222,pht,335,3776
830579656093332,pht,336,3762
830579656095454,pht,337,3784
830579656097576,pht,338,3786
830579656099686,pht,339,3758
830579656101805,pht,340,3782
830579656103900,pht,341,3730
830579656106001,pht,342,3744
830579656108111,pht,343,3762
830579656110219,pht,344,3758
830579656112251,pht,345,3602
830579656114194,pht,346,3430
830579656116287,pht,347,3724
830579656118385,pht,348,3738
830579656120475,pht,349,3708
830579656122557,pht,350,3710
830579656124676,pht,351,3780
830579656126712,pht,352,3612
830579656128903,pht,353,3818
830579656131035,pht,354,3816
830579656133143,pht,355,3764
830579656135265,pht,356,3790
830579656137377,pht,357,3772
830579656139495,pht,358,3786
830579656141613,pht,359,3768
830579656143726,pht,360,3768
830579656145836,pht,361,3760
830579656147946,pht,362,3766
830579656150055,pht,363,3760
830579656152161,pht,364,3760
830579656154283,pht,365,3788
830579656156378,pht,366,3732
830579656158497,pht,367,3776
830579656160619,pht,368,3774
830579656162736,pht,369,3780
830579656164855,pht,370,3788
830579656166962,pht,371,3756
830579656169075,pht,372,3768
830579656171159,pht,373,3712
830579656173268,pht,374,3766
830579656175355,pht,375,3724
830579656177484,pht,376,3804
830579656179614,pht,377,3806
830579656181705,pht,378,3730
830579656183839,pht,379,3798
830579656185933,pht,380,3734
830579656188021,pht,381,3722
830579656190135,pht,382,3772
830579656192272,pht,383,3818
830579656194424,pht,384,3850
830579656196543,pht,385,3776
830579656198600,pht,386,3658
830579656200699,pht,387,3742
830579656202819,pht,388,3784
830579656204949,pht,389,3798
830579656207067,pht,390,3778
830579656209185,pht,391,3784
830579656211305,pht,392,3770
830579656213379,pht,393,3700
830579656215481,pht,394,3754
830579656217592,pht,395,3768
830579656219704,pht,396,3766
830579656221818,pht,397,3774
830579656223927,pht,398,3764
830579656226057,pht,399,3802
830579656228173,pht,400,3778
830579656231706,pht,401,3798
830579656233791,pht,402,3462
830579656235905,pht,403,3748
830579656237967,pht,404,3656
830579656240111,pht,405,3764
830579656242215,pht,406,3732
830579656244255,pht,407,3608
830579656246328,pht,408,3682
830579656248451,pht,409,3774
830579656250566,pht,410,3758
830579656252691,pht,411,3748
830579656254809,pht,412,3770
830579656256931,pht,413,3776
830579656259060,pht,414,3790
830579656261117,pht,415,3648
830579656263256,pht,416,3812
830579656265415,pht,417,3846
830579656267524,pht,418,3750
830579656269578,pht,419,3610
830579656271583,pht,420,3544
830579656273698,pht,421,3760
830579656275804,pht,422,3728
830579656277979,pht,423,3780
830579656280089,pht,424,3756
830579656282204,pht,425,3764
830579656284312,pht,426,3746
830579656286431,pht,427,3774
830579656288552,pht,428,3774
830579656290672,pht,429,3776
830579656292799,pht,430,3776
830579656294923,pht,431,3786
830579656297049,pht,432,3770
830579656299164,pht,433,3772
830579656301287,pht,434,3778
830579656303406,pht,435,3768
830579656305529,pht,436,3780
830579656307642,pht,437,3764
830579656309742,pht,438,3734
830579656311859,pht,439,3770
830579656313915,pht,440,3646
830579656315998,pht,441,3698
830579656318097,pht,442,3734
830579656320222,pht,443,3782
830579656322355,pht,444,3802
830579656324495,pht,445,3814
830579656326555,pht,446,3650
830579656328439,pht,447,3306
830579656330556,pht,448,3760
830579656332688,pht,449,3784
830579656334865,pht,450,3796
830579656336996,pht,451,3790
830579656339121,pht,452,3774
830579656341283,pht,453,3772
830579656343406,pht,454,3766
830579656345539,pht,455,3790
830579656347656,pht,456,3762
830579656349777,pht,457,3772
830579656351905,pht,458,3780
830579656354031,pht,459,3778
830579656356166,pht,460,3798
830579656358292,pht,461,3776
830579656360426,pht,462,3780
830579656362549,pht,463,3780
830579656364672,pht,464,3776
830579656366797,pht,465,3776
830579656368914,pht,466,3766
830579656371022,pht,467,3742
830579656373136,pht,468,3760
830579656375227,pht,469,3704
830579656377304,pht,470,3680
830579656379423,pht,471,3764
830579656381376,pht,472,3434
830579656383428,pht,473,3628
830579656385542,pht,474,3754
830579656387654,pht,475,3750
830579656389788,pht,476,3798
830579656391909,pht,477,3770
830579656394019,pht,478,3748
830579656396057,pht,479,3598
830579656398190,pht,480,3794
830579656400306,pht,481,3744
830579656402392,pht,482,3710
830579656404508,pht,483,3758
830579656406634,pht,484,3778
830579656408749,pht,485,3760
830579656410877,pht,486,3784
830579656413006,pht,487,3764
830579656415173,pht,488,3780
830579656417305,pht,489,3794
830579656419430,pht,490,3774
830579656421558,pht,491,3784
830579656423687,pht,492,3784
830579656425812,pht,493,3776
830579656427936,pht,494,3776
830579656430059,pht,495,3772
830579656432192,pht,496,3778
830579656434355,pht,497,3774
830579656436476,pht,498,3772
830579656438534,pht,499,3660
830579656440640,pht,500,3752
830579656449550,pht,501,3674
830579656451787,pht,502,3782
830579656453908,pht,503,3642
830579656456076,pht,504,3812
830579656458163,pht,505,3696
830579656460274,pht,506,3742
830579656462385,pht,507,3744
830579656464512,pht,508,3786
830579656466615,pht,509,3740
830579656468741,pht,510,3776
830579656470893,pht,511,3828
830579656472955,pht,512,3656
830579656475088,pht,513,3800
830579656477143,pht,514,3644
830579656479230,pht,515,3710
830579656481360,pht,516,3790
830579656483492,pht,517,3802
830579656485611,pht,518,3770
830579656487737,pht,519,3786
830579656489857,pht,520,3778
830579656491981,pht,521,3778
830579656494097,pht,522,3770
830579656496204,pht,523,3748
830579656498319,pht,524,3766
830579656500435,pht,525,3770
830579656502560,pht,526,3790
830579656504689,pht,527,3772
830579656506816,pht,528,3780
830579656508941,pht,529,3784
830579656511065,pht,530,3784
830579656513192,pht,531,3786
830579656515308,pht,532,3760
830579656517402,pht,533,3722
830579656519512,pht,534,3754
830579656521635,pht,535,3780
830579656523728,pht,536,3720
830579656525841,pht,537,3760
830579656527944,pht,538,3740
830579656530060,pht,539,3724
830579656532187,pht,540,3786
830579656534297,pht,541,3756
830579656536391,pht,542,3726
830579656538504,pht,543,3768
830579656540632,pht,544,3798
830579656542771,pht,545,3818
830579656544863,pht,546,3722
830579656546971,pht,547,3754
830579656549093,pht,548,3782
830579656551220,pht,549,3792
830579656553333,pht,550,3768
830579656555446,pht,551,3766
830579656557548,pht,552,3744
830579656559712,pht,553,3774
830579656561822,pht,554,3762
830579656563841,pht,555,3576
830579656565953,pht,556,3768
830579656568064,pht,557,3766
830579656570180,pht,558,3766
830579656572298,pht,559,3776
830579656574391,pht,560,3722
830579656576471,pht,561,3702
830579656578595,pht,562,3790
830579656580714,pht,563,3776
830579656582841,pht,564,3794
830579656584965,pht,565,3788
830579656587048,pht,566,3708
830579656589155,pht,567,3752
830579656591268,pht,568,3768
830579656593365,pht,569,3728
830579656595449,pht,570,3714
830579656597465,pht,571,3582
830579656599457,pht,572,3528
830579656601553,pht,573,3742
830579656603679,pht,574,3802
830579656605776,pht,575,3752
830579656607877,pht,576,3756
830579656609985,pht,577,3772
830579656612102,pht,578,3788
830579656614204,pht,579,3758
830579656616028,pht,580,3200
830579656618124,pht,581,3746
830579656620244,pht,582,3794
830579656622350,pht,583,3770
830579656624455,pht,584,3764
830579656626562,pht,585,3770
830579656628669,pht,586,3774
830579656630774,pht,587,3768
830579656632879,pht,588,3770
830579656634986,pht,589,3770
830579656637099,pht,590,3784
830579656639212,pht,591,3782
830579656641299,pht,592,3726
830579656643414,pht,593,3786
830579656645528,pht,594,3780
830579656647627,pht,595,3750
830579656649731,pht,596,3762
830579656651793,pht,597,3680
830579656653913,pht,598,3798
830579656656001,pht,599,3732
830579656658054,pht,600,3664
830579656663534,pht,601,3872
830579656665707,pht,602,3734
830579656667851,pht,603,3722
830579656669903,pht,604,3614
830579656672034,pht,605,3778
830579656674191,pht,606,3828
830579656676293,pht,607,3724
830579656678422,pht,608,3778
830579656680586,pht,609,3764
830579656682707,pht,610,3780
830579656684825,pht,611,3766
830579656686932,pht,612,3750
830579656689054,pht,613,3774
830579656691113,pht,614,3650
830579656693255,pht,615,3802
830579656695351,pht,616,3730
830579656697471,pht,617,3770
830579656699594,pht,618,3780
830579656701716,pht,619,3770
830579656703843,pht,620,3786
830579656705971,pht,621,3786
830579656708108,pht,622,3804
830579656710232,pht,623,3778
830579656712340,pht,624,3748
830579656714459,pht,625,3770
830579656716564,pht,626,3742
830579656718573,pht,627,3550
830579656720691,pht,628,3768
830579656722744,pht,629,3640
830579656724860,pht,630,3766
830579656726954,pht,631,3718
830579656729075,pht,632,3780
830579656731059,pht,633,3496
830579656733077,pht,634,3556
830579656735195,pht,635,3744
830579656737300,pht,636,3748
830579656739435,pht,637,3790
830579656741552,pht,638,3766
830579656743659,pht,639,3740
830579656745772,pht,640,3756
830579656747869,pht,641,3724
830579656749996,pht,642,3786
830579656752130,pht,643,3800
830579656754257,pht,644,3784
830579656756392,pht,645,3802
830579656758511,pht,646,3766
830579656760646,pht,647,3800
830579656762766,pht,648,3770
830579656764886,pht,649,3768
830579656767009,pht,650,3774
830579656769146,pht,651,3804
830579656771278,pht,652,3796
830579656773451,pht,653,3798
830579656775578,pht,654,3780
830579656777709,pht,655,3794
830579656779830,pht,656,3776
830579656781928,pht,657,3724
830579656784046,pht,658,3766
830579656786163,pht,659,3764
830579656788283,pht,660,3770
830579656790393,pht,661,3746
830579656792452,pht,662,3650
830579656794535,pht,663,3696
830579656796620,pht,664,3698
830579656798690,pht,665,3670
830579656800804,pht,666,3756
830579656802952,pht,667,3790
830579656805077,pht,668,3780
830579656807194,pht,669,3762
830579656809323,pht,670,3788
830579656811438,pht,671,3760
830579656813570,pht,672,3794
830579656815710,pht,673,3812
830579656817847,pht,674,3808
830579656819956,pht,675,3748
830579656822074,pht,676,3766
830579656824198,pht,677,3780
830579656826266,pht,678,3664
830579656828388,pht,679,3774
830579656830509,pht,680,3770
830579656832631,pht,681,3770
830579656834752,pht,682,3776
830579656836882,pht,683,3786
830579656839003,pht,684,3776
830579656841129,pht,685,3780
830579656843260,pht,686,3796
830579656845366,pht,687,3748
830579656847478,pht,688,3760
830579656849563,pht,689,3708
830579656851662,pht,690,3734
830579656853780,pht,691,3772
830579656855905,pht,692,3786
830579656857898,pht,693,3518
830579656860004,pht,694,3750
830579656861991,pht,695,3508
830579656863938,pht,696,3430
830579656866033,pht,697,3724
830579656868135,pht,698,3734
830579656870212,pht,699,3688
830579656872340,pht,700,3790
830579656875458,pht,701,3186
830579656877618,pht,702,3726
830579656879805,pht,703,3744
830579656881928,pht,704,3776
830579656884062,pht,705,3774
830579656886188,pht,706,3776
830579656888283,pht,707,3730
830579656890411,pht,708,3794
830579656892538,pht,709,3800
830579656894664,pht,710,3792
830579656896786,pht,711,3784
830579656898908,pht,712,3784
830579656901029,pht,713,3782
830579656903152,pht,714,3786
830579656905270,pht,715,3772
830579656907387,pht,716,3774
830579656909513,pht,717,3794
830579656911632,pht,718,3780
830579656913747,pht,719,3772
830579656915799,pht,720,3646
830579656917915,pht,721,3764
830579656920041,pht,722,3796
830579656922148,pht,723,3754
830579656924271,pht,724,3786
830579656926359,pht,725,3714
830579656928478,pht,726,3778
830579656930587,pht,727,3756
830579656932699,pht,728,3764
830579656934723,pht,729,3588
830579656936828,pht,730,3752
830579656938612,pht,731,3110
830579656940741,pht,732,3796
830579656942866,pht,733,3792
830579656944982,pht,734,3778
830579656947070,pht,735,3716
830579656949190,pht,736,3782
830579656951306,pht,737,3758
830579656953382,pht,738,3694
830579656955489,pht,739,3752
830579656957617,pht,740,3796
830579656959754,pht,741,3814
830579656961871,pht,742,3768
830579656963993,pht,743,3766
830579656966114,pht,744,3780
830579656968237,pht,745,3782
830579656970357,pht,746,3776
830579656972481,pht,747,3782
830579656974606,pht,748,3784
830579656976728,pht,749,3778
830579656978844,pht,750,3766
830579656980964,pht,751,3770
830579656983082,pht,752,3774
830579656985251,pht,753,3784
830579656987370,pht,754,3764
830579656989484,pht,755,3762
830579656991574,pht,756,3710
830579656993647,pht,757,3680
830579656995759,pht,758,3756
830579656997857,pht,759,3728
830579656999843,pht,760,3508
830579657004358,pht,761,8410
830579657006650,pht,762,3774
830579657008768,pht,763,3752
830579657010907,pht,764,3806
830579657013013,pht,765,3734
830579657015141,pht,766,3782
830579657017251,pht,767,3750
830579657019373,pht,768,3760
830579657021498,pht,769,3784
830579657023612,pht,770,3762
830579657025745,pht,771,3794
830579657027866,pht,772,3778
830579657029990,pht,773,3780
830579657032107,pht,774,3764
830579657034223,pht,775,3766
830579657036245,pht,776,3578
830579657038370,pht,777,3782
830579657040480,pht,778,3754
830579657042593,pht,779,3762
830579657044713,pht,780,3774
830579657046840,pht,781,3788
830579657048964,pht,782,3776
830579657051084,pht,783,3774
830579657053210,pht,784,3782
830579657055324,pht,785,3762
830579657057448,pht,786,3782
830579657059574,pht,787,3784
830579657061697,pht,788,3780
830579657063822,pht,789,3780
830579657065927,pht,790,3744
830579657067978,pht,791,3640
830579657070082,pht,792,3738
830579657072190,pht,793,3754
830579657074310,pht,794,3768
830579657076323,pht,795,3522
830579657078449,pht,796,3782
830579657080576,pht,797,3790
830579657082686,pht,798,3750
830579657084811,pht,799,3788
830579657086956,pht,800,3820
830579657093029,pht,801,3754
830579657095216,pht,802,3780
830579657097336,pht,803,3674
830579657099473,pht,804,3796
830579657101398,pht,805,3378
830579657103519,pht,806,3770
830579657105680,pht,807,3852
830579657107797,pht,808,3760
830579657109928,pht,809,3782
830579657112059,pht,810,3792
830579657114182,pht,811,3780
830579657116303,pht,812,3782
830579657118426,pht,813,3784
830579657120547,pht,814,3780
830579657122674,pht,815,3786
830579657124791,pht,816,3776
830579657126910,pht,817,3778
830579657129031,pht,818,3774
830579657131149,pht,819,3778
830579657133268,pht,820,3780
830579657135386,pht,821,3774
830579657137464,pht,822,3696
830579657139568,pht,823,3750
830579657141675,pht,824,3750
830579657143776,pht,825,3742
830579657145766,pht,826,3514
830579657147899,pht,827,3810
830579657150009,pht,828,3750
830579657152123,pht,829,3764
830579657154255,pht,830,3802
830579657156391,pht,831,3804
830579657158532,pht,832,3824
830579657160646,pht,833,3768
830579657162759,pht,834,3764
830579657164875,pht,835,3774
830579657167000,pht,836,3788
830579657169096,pht,837,3722
830579657171224,pht,838,3792
830579657173338,pht,839,3770
830579657175455,pht,840,3774
830579657177573,pht,841,3778
830579657179695,pht,842,3780
830579657181812,pht,843,3776
830579657183929,pht,844,3770
830579657186050,pht,845,3782
830579657188169,pht,846,3776
830579657190285,pht,847,3770
830579657192400,pht,848,3766
830579657194516,pht,849,3772
830579657196626,pht,850,3758
830579657198731,pht,851,3744
830579657200842,pht,852,3764
830579657202969,pht,853,3706
830579657205081,pht,854,3764
830579657207184,pht,855,3742
830579657209252,pht,856,3676
830579657211363,pht,857,3760
830579657213377,pht,858,3568
830579657215486,pht,859,3750
830579657217586,pht,860,3738
830579657219681,pht,861,3730
830579657221742,pht,862,3656
830579657223879,pht,863,3806
830579657225967,pht,864,3716
830579657228057,pht,865,3706
830579657230213,pht,866,3750
830579657232318,pht,867,3750
830579657234433,pht,868,3770
830579657236543,pht,869,3760
830579657238657,pht,870,3764
830579657240785,pht,871,3776
830579657242904,pht,872,3778
830579657245030,pht,873,3786
830579657247154,pht,874,3790
830579657249271,pht,875,3772
830579657251355,pht,876,3706
830579657253469,pht,877,3768
830579657255599,pht,878,3798
830579657257715,pht,879,3770
830579657259827,pht,880,3758
830579657261904,pht,881,3690
830579657264024,pht,882,3782
830579657266133,pht,883,3756
830579657268245,pht,884,3764
830579657270359,pht,885,3764
830579657272481,pht,886,3774
830579657274607,pht,887,3792
830579657276731,pht,888,3784
830579657278831,pht,889,3736
830579657280947,pht,890,3770
830579657283047,pht,891,3732
830579657285176,pht,892,3796
830579657287273,pht,893,3736
830579657289392,pht,894,3772
830579657291515,pht,895,3790
830579657293648,pht,896,3806
830579657295789,pht,897,3822
830579657297917,pht,898,3794
830579657300054,pht,899,3816
830579657302165,pht,900,3760
830579657307514,pht,901,3670
830579657309713,pht,902,3780
830579657311896,pht,903,3772
830579657314029,pht,904,3786
830579657316159,pht,905,3778
830579657318279,pht,906,3762
830579657320401,pht,907,3768
830579657322516,pht,908,3762
830579657324634,pht,909,3756
830579657326764,pht,910,3788
830579657328886,pht,911,3776
830579657331009,pht,912,3780
830579657333134,pht,913,3786
830579657335258,pht,914,3780
830579657337385,pht,915,3784
830579657339511,pht,916,3784
830579657341633,pht,917,3770
830579657343744,pht,918,3754
830579657345833,pht,919,3712
830579657347895,pht,920,3658
830579657349924,pht,921,3586
830579657352025,pht,922,3738
830579657354159,pht,923,3764
830579657356272,pht,924,3760
830579657358397,pht,925,3780
830579657360519,pht,926,3778
830579657362626,pht,927,3744
830579657364570,pht,928,3422
830579657366701,pht,929,3796
830579657368735,pht,930,3600
830579657370871,pht,931,3804
830579657373011,pht,932,3812
830579657375131,pht,933,3772
830579657377251,pht,934,3772
830579657379369,pht,935,3768
830579657381487,pht,936,3776
830579657383599,pht,937,3758
830579657385723,pht,938,3780
830579657387827,pht,939,3742
830579657389945,pht,940,3770
830579657392074,pht,941,3792
830579657394196,pht,942,3778
830579657396315,pht,943,3772
830579657398440,pht,944,3784
830579657400494,pht,945,3642
830579657402614,pht,946,3774
830579657404700,pht,947,3702
830579657406835,pht,948,3802
830579657408923,pht,949,3712
830579657411004,pht,950,3694
830579657413116,pht,951,3754
830579657415217,pht,952,3738
830579657417351,pht,953,3718
830579657419454,pht,954,3748
830579657421574,pht,955,3782
830579657423701,pht,956,3794
830579657425790,pht,957,3722
830579657427901,pht,958,3758
830579657430011,pht,959,3762
830579657432143,pht,960,3808
830579657434274,pht,961,3804
830579657436391,pht,962,3772
830579657438539,pht,963,3834
830579657440669,pht,964,3786
830579657442783,pht,965,3780
830579657444898,pht,966,3766
830579657447021,pht,967,3788
830579657449144,pht,968,3790
830579657451260,pht,969,3774
830579657453373,pht,970,3766
830579657455781,pht,971,4316
830579657458148,pht,972,3832
830579657460526,pht,973,3824
830579657462828,pht,974,3792
830579657465188,pht,975,3760
830579657467585,pht,976,3878
830579657470113,pht,977,4122
830579657472475,pht,978,3938
830579657474774,pht,979,3882
830579657477000,pht,980,3822
830579657479269,pht,981,3860
830579657481480,pht,982,3806
830579657483733,pht,983,3874
830579657486067,pht,984,3782
830579657488395,pht,985,3902
830579657490744,pht,986,3860
830579657493018,pht,987,3816
830579657495445,pht,988,3932
830579657497880,pht,989,3950
830579657501618,pht,990,5138
830579657504467,pht,991,4596
830579657507015,pht,992,4162
830579657510606,pht,993,6180
830579657513116,pht,994,3924
830579657515476,pht,995,3814
830579657517907,pht,996,3964
