ts_ns,probe,iter,cycles
829227815781719,btb,0,1752
829227815796417,btb,1,1682
829227815798036,btb,2,1654
829227815799351,btb,3,1662
829227815800531,btb,4,1598
829227815801626,btb,5,1592
829227815802649,btb,6,1564
829227815803706,btb,7,1642
829227815804752,btb,8,1620
829227815805762,btb,9,1538
829227815806736,btb,10,1474
829227815807792,btb,11,1476
829227815808896,btb,12,1616
829227815809905,btb,13,1504
829227815810974,btb,14,1640
829227815812054,btb,15,1690
829227815813128,btb,16,1674
829227815814097,btb,17,1460
829227815815105,btb,18,1540
829227815816073,btb,19,1452
829227815817049,btb,20,1476
829227815818045,btb,21,1512
829227815819074,btb,22,1586
829227815820158,btb,23,1690
829227815821193,btb,24,1600
829227815822247,btb,25,1636
829227815823285,btb,26,1602
829227815824255,btb,27,1458
829227815825311,btb,28,1642
829227815826280,btb,29,1460
829227815827336,btb,30,1640
829227815828315,btb,31,1480
829227815829355,btb,32,1608
829227815830296,btb,33,1400
829227815831296,btb,34,1532
829227815832239,btb,35,1430
829227815833262,btb,36,1588
829227815834193,btb,37,1404
829227815835162,btb,38,1478
829227815836170,btb,39,1556
829227815837103,btb,40,1400
829227815838117,btb,41,1558
829227815839062,btb,42,1428
829227815840088,btb,43,1596
829227815841087,btb,44,1530
829227815842020,btb,45,1402
829227815843033,btb,46,1566
829227815844058,btb,47,1582
829227815845082,btb,48,1582
829227815846091,btb,49,1552
829227815847025,btb,50,1402
829227815847979,btb,51,1454
829227815848912,btb,52,1402
829227815849859,btb,53,1440
829227815850774,btb,54,1376
829227815851787,btb,55,1570
829227815852797,btb,56,1558
829227815853716,btb,57,1372
829227815854728,btb,58,1568
829227815855733,btb,59,1548
829227815856752,btb,60,1578
829227815857756,btb,61,1546
829227815858685,btb,62,1396
829227815859614,btb,63,1404
829227815860526,btb,64,1370
829227815861526,btb,65,1534
829227815862551,btb,66,1594
829227815863479,btb,67,1398
829227815864416,btb,68,1428
829227815865335,btb,69,1400
829227815866364,btb,70,1624
829227815867276,btb,71,1376
829227815868197,btb,72,1402
829227815869102,btb,73,1372
829227815870024,btb,74,1402
829227815870942,btb,75,1402
829227815871971,btb,76,1620
829227815872896,btb,77,1400
829227815873805,btb,78,1380
829227815874727,btb,79,1406
829227815875651,btb,80,1404
829227815876651,btb,81,1534
829227815877584,btb,82,1402
829227815878518,btb,83,1414
829227815879449,btb,84,1398
829227815880459,btb,85,1564
829227815881484,btb,86,1590
829227815882482,btb,87,1532
829227815883493,btb,88,1558
829227815884411,btb,89,1376
829227815885444,btb,90,1610
829227815886374,btb,91,1396
829227815887325,btb,92,1448
829227815888349,btb,93,1584
829227815889364,btb,94,1570
829227815890282,btb,95,1372
829227815891217,btb,96,1412
829227815892134,btb,97,1374
829227815893126,btb,98,1528
829227815894056,btb,99,1398
829227815895070,btb,100,1574
829227815898123,btb,101,1672
829227815899197,btb,102,1462
829227815900169,btb,103,1386
829227815901208,btb,104,1554
829227815902132,btb,105,1374
829227815903112,btb,106,1476
829227815904051,btb,107,1404
829227815905067,btb,108,1556
829227815906011,btb,109,1404
829227815907024,btb,110,1554
829227815907961,btb,111,1402
829227815908989,btb,112,1592
829227815909912,btb,113,1376
829227815910939,btb,114,1592
829227815911860,btb,115,1374
829227815912826,btb,116,1468
829227815913761,btb,117,1400
829227815914767,btb,118,1548
829227815915692,btb,119,1380
829227815916661,btb,120,1476
829227815917582,btb,121,1372
829227815918607,btb,122,1590
829227815919526,btb,123,1372
829227815920553,btb,124,1590
829227815921472,btb,125,1370
829227815922439,btb,126,1476
829227815923446,btb,127,1546
829227815924365,btb,128,1368
829227815925380,btb,129,1568
829227815926301,btb,130,1376
829227815927327,btb,131,1588
829227815928262,btb,132,1400
829227815929312,btb,133,1638
829227815930247,btb,134,1402
829227815931197,btb,135,1440
829227815932121,btb,136,1376
829227815933127,btb,137,1548
829227815934062,btb,138,1398
829227815935090,btb,139,1594
829227815936104,btb,140,1554
829227815937040,btb,141,1402
829227815937995,btb,142,1448
829227815938931,btb,143,1402
829227815939901,btb,144,1476
829227815940825,btb,145,1374
829227815941852,btb,146,1588
829227815942773,btb,147,1374
829227815943739,btb,148,1468
829227815944673,btb,149,1398
829227815945680,btb,150,1548
829227815946606,btb,151,1382
829227815947612,btb,152,1554
829227815948535,btb,153,1374
829227815949558,btb,154,1584
829227815950493,btb,155,1398
829227815951518,btb,156,1588
829227815952436,btb,157,1368
829227815953403,btb,158,1474
829227815954411,btb,159,1550
829227815955329,btb,160,1368
829227815956341,btb,161,1564
829227815957264,btb,162,1372
829227815958286,btb,163,1584
829227815959219,btb,164,1398
829227815960248,btb,165,1592
829227815961182,btb,166,1402
829227815962131,btb,167,1438
829227815963054,btb,168,1374
829227815964060,btb,169,1550
829227815964997,btb,170,1402
829227815966024,btb,171,1590
829227815966946,btb,172,1378
829227815967975,btb,173,1596
829227815968900,btb,174,1378
829227815969928,btb,175,1594
829227815970865,btb,176,1402
829227815971878,btb,177,1560
829227815972813,btb,178,1404
829227815973819,btb,179,1548
829227815974754,btb,180,1398
829227815975798,btb,181,1628
829227815976720,btb,182,1376
829227815977730,btb,183,1556
829227815978652,btb,184,1374
829227815979659,btb,185,1552
829227815980591,btb,186,1400
829227815981598,btb,187,1554
829227815982532,btb,188,1400
829227815983535,btb,189,1546
829227815984468,btb,190,1398
829227815985473,btb,191,1548
829227815986391,btb,192,1370
829227815987404,btb,193,1558
829227815988326,btb,194,1374
829227815989349,btb,195,1584
829227815990286,btb,196,1400
829227815991320,btb,197,1602
829227815992254,btb,198,1400
829227815993206,btb,199,1440
829227815994126,btb,200,1376
829227816007067,btb,201,1640
829227816008180,btb,202,1550
829227816009226,btb,203,1528
829227816010230,btb,204,1498
829227816011284,btb,205,1614
829227816012256,btb,206,1458
829227816013204,btb,207,1410
829227816014243,btb,208,1590
829227816015162,btb,209,1352
829227816016197,btb,210,1586
829227816017126,btb,211,1362
829227816018158,btb,212,1584
829227816019207,btb,213,1612
829227816020225,btb,214,1546
829227816021144,btb,215,1354
829227816022115,btb,216,1460
829227816023038,btb,217,1358
829227816024069,btb,218,1584
829227816025156,btb,219,1682
829227816026194,btb,220,1590
829227816027119,btb,221,1358
829227816028152,btb,222,1586
829227816029075,btb,223,1356
829227816030112,btb,224,1592
829227816031043,btb,225,1374
829227816032080,btb,226,1588
