ts_ns,probe,iter,cycles
912316126097338,pht,479,3944
912316126099663,pht,480,3886
912316126101953,pht,481,3848
912316126104216,pht,482,3744
912316126106530,pht,483,3848
912316126108834,pht,484,3808
912316126111141,pht,485,3824
912316126113467,pht,486,3894
912316126115720,pht,487,3730
912316126117919,pht,488,3724
912316126120231,pht,489,3786
912316126122537,pht,490,3844
912316126124864,pht,491,3852
912316126127085,pht,492,3734
912316126129389,pht,493,3800
912316126131631,pht,494,3730
912316126133853,pht,495,3690
912316126136159,pht,496,3844
912316126138463,pht,497,3864
912316126140741,pht,498,3786
912316126143013,pht,499,3772
912316126145272,pht,500,3778
912316126158334,pht,501,3902
912316126160743,pht,502,3714
912316126163125,pht,503,3796
912316126165439,pht,504,3832
912316126167749,pht,505,3732
912316126170121,pht,506,3856
912316126172384,pht,507,3762
912316126174645,pht,508,3706
912316126177003,pht,509,3930
912316126179308,pht,510,3826
912316126181641,pht,511,3920
912316126183988,pht,512,3942
912316126186261,pht,513,3830
912316126188580,pht,514,3916
912316126190961,pht,515,3834
912316126193203,pht,516,3710
912316126195480,pht,517,3804
912316126197758,pht,518,3826
912316126200043,pht,519,3802
912316126202230,pht,520,3666
912316126204523,pht,521,3752
912316126206802,pht,522,3812
912316126209082,pht,523,3746
912316126211374,pht,524,3816
912316126213612,pht,525,3732
912316126215867,pht,526,3776
912316126218147,pht,527,3804
912316126220372,pht,528,3768
912316126222656,pht,529,3826
912316126224917,pht,530,3766
912316126227190,pht,531,3794
912316126229427,pht,532,3734
912316126231687,pht,533,3750
912316126233916,pht,534,3730
912316126236131,pht,535,3732
912316126238377,pht,536,3766
912316126240618,pht,537,3750
912316126242874,pht,538,3740
912316126245134,pht,539,3782
912316126247364,pht,540,3728
912316126249590,pht,541,3712
912316126251858,pht,542,3790
912316126254095,pht,543,3770
912316126256400,pht,544,3894
912316126258651,pht,545,3768
912316126260983,pht,546,3902
912316126263245,pht,547,3840
912316126265504,pht,548,3764
912316126267787,pht,549,3776
912316126270081,pht,550,3876
912316126272343,pht,551,3800
912316126274571,pht,552,3740
912316126276830,pht,553,3750
912316126279150,pht,554,3880
912316126281422,pht,555,3790
912316126283690,pht,556,3716
912316126285966,pht,557,3792
912316126288182,pht,558,3706
912316126290462,pht,559,3778
912316126292731,pht,560,3810
912316126295019,pht,561,3768
912316126297298,pht,562,3784
912316126299556,pht,563,3772
912316126301794,pht,564,3752
912316126304049,pht,565,3776
912316126306310,pht,566,3804
912316126308533,pht,567,3704
912316126310819,pht,568,3824
912316126313097,pht,569,3814
912316126315412,pht,570,3806
912316126317718,pht,571,3862
912316126319946,pht,572,3720
912316126322243,pht,573,3812
912316126324609,pht,574,3974
912316126326874,pht,575,3768
912316126329171,pht,576,3822
912316126331486,pht,577,3864
912316126333769,pht,578,3794
912316126336019,pht,579,3762
912316126338265,pht,580,3746
912316126340546,pht,581,3790
912316126342791,pht,582,3752
912316126345061,pht,583,3760
912316126347376,pht,584,3930
912316126349679,pht,585,3810
912316126351928,pht,586,3768
912316126354208,pht,587,3798
912316126356470,pht,588,3800
912316126358717,pht,589,3744
912316126361021,pht,590,3862
912316126363297,pht,591,3822
912316126365592,pht,592,3826
912316126367924,pht,593,3842
912316126370220,pht,594,3812
912316126372487,pht,595,3782
912316126374760,pht,596,3754
912316126377128,pht,597,3924
912316126379411,pht,598,3790
912316126381699,pht,599,3832
912316126383925,pht,600,3716
912316126391274,pht,601,3974
912316126393683,pht,602,3784
912316126395987,pht,603,3700
912316126398261,pht,604,3732
912316126400596,pht,605,3896
912316126402916,pht,606,3836
912316126405219,pht,607,3830
912316126407511,pht,608,3756
912316126409817,pht,609,3772
912316126412085,pht,610,3778
912316126414373,pht,611,3800
912316126416632,pht,612,3764
912316126418910,pht,613,3810
912316126421133,pht,614,3722
912316126423485,pht,615,3756
912316126425763,pht,616,3774
912316126428026,pht,617,3752
912316126430313,pht,618,3804
912316126432562,pht,619,3784
912316126434842,pht,620,3808
912316126437101,pht,621,3750
912316126439327,pht,622,3686
912316126441626,pht,623,3840
912316126443879,pht,624,3814
912316126446158,pht,625,3776
912316126448461,pht,626,3792
912316126450789,pht,627,3812
912316126453032,pht,628,3792
912316126455306,pht,629,3830
912316126457599,pht,630,3826
912316126459896,pht,631,3826
912316126462152,pht,632,3780
912316126464362,pht,633,3710
912316126466644,pht,634,3834
912316126468927,pht,635,3852
912316126471149,pht,636,3788
912316126473400,pht,637,3764
912316126475659,pht,638,3810
912316126477964,pht,639,3900
912316126480278,pht,640,3860
912316126482506,pht,641,3714
912316126484742,pht,642,3756
912316126487005,pht,643,3816
912316126489241,pht,644,3750
912316126491512,pht,645,3814
912316126493782,pht,646,3776
912316126496066,pht,647,3826
912316126498304,pht,648,3758
912316126500536,pht,649,3714
912316126502809,pht,650,3782
912316126505019,pht,651,3732
912316126507290,pht,652,3820
912316126509576,pht,653,3800
912316126511827,pht,654,3768
912316126514076,pht,655,3756
912316126516367,pht,656,3836
912316126518654,pht,657,3856
912316126520902,pht,658,3740
912316126523163,pht,659,3752
912316126525451,pht,660,3860
912316126527722,pht,661,3810
912316126530026,pht,662,3846
912316126532284,pht,663,3812
912316126534608,pht,664,3820
912316126536896,pht,665,3820
912316126539123,pht,666,3736
912316126541376,pht,667,3752
912316126543667,pht,668,3814
912316126545921,pht,669,3758
912316126548214,pht,670,3838
912316126550534,pht,671,3894
912316126552890,pht,672,3952
912316126555198,pht,673,3908
912316126557493,pht,674,3876
912316126559708,pht,675,3754
912316126562003,pht,676,3842
912316126564321,pht,677,3838
912316126566630,pht,678,3798
912316126568905,pht,679,3808
912316126571180,pht,680,3780
912316126573460,pht,681,3794
912316126575751,pht,682,3844
912316126577994,pht,683,3772
912316126580274,pht,684,3734
912316126582570,pht,685,3810
912316126584881,pht,686,3808
912316126587197,pht,687,3868
912316126589495,pht,688,3782
912316126591814,pht,689,3890
912316126594083,pht,690,3766
912316126596356,pht,691,3774
912316126598660,pht,692,3834
912316126600959,pht,693,3766
912316126603248,pht,694,3846
912316126605484,pht,695,3714
912316126607788,pht,696,3812
912316126610057,pht,697,3830
912316126612340,pht,698,3786
912316126614624,pht,699,3788
912316126616920,pht,700,3822
912316126621176,pht,701,3948
912316126623681,pht,702,3948
912316126626040,pht,703,3818
912316126628349,pht,704,3780
912316126630629,pht,705,3794
912316126632949,pht,706,3846
912316126635270,pht,707,3846
912316126637561,pht,708,3866
912316126639854,pht,709,3794
912316126642100,pht,710,3672
912316126644336,pht,711,3774
912316126646631,pht,712,3822
912316126648878,pht,713,3740
912316126651202,pht,714,3846
912316126653485,pht,715,3754
912316126655757,pht,716,3826
912316126658029,pht,717,3782
912316126660270,pht,718,3746
912316126662489,pht,719,3726
912316126664722,pht,720,3716
912316126667013,pht,721,3834
912316126669257,pht,722,3734
912316126671564,pht,723,3848
912316126673908,pht,724,3818
912316126676200,pht,725,3838
912316126678491,pht,726,3788
912316126680702,pht,727,3732
912316126683008,pht,728,3884
912316126685290,pht,729,3798
912316126687539,pht,730,3750
912316126689772,pht,731,3768
912316126692026,pht,732,3742
912316126694327,pht,733,3878
912316126696623,pht,734,3828
912316126699021,pht,735,4000
912316126701354,pht,736,3828
912316126703695,pht,737,3876
912316126705966,pht,738,3724
912316126708247,pht,739,3778
912316126710536,pht,740,3788
912316126712807,pht,741,3808
912316126715031,pht,742,3712
912316126717314,pht,743,3782
912316126719559,pht,744,3752
912316126721833,pht,745,3766
912316126724126,pht,746,3758
912316126726457,pht,747,3864
912316126728771,pht,748,3788
912316126730998,pht,749,3722
912316126733250,pht,750,3688
912316126735526,pht,751,3772
912316126737734,pht,752,3698
912316126739953,pht,753,3692
912316126742097,pht,754,3706
912316126744389,pht,755,3794
912316126746605,pht,756,3718
912316126748911,pht,757,3842
912316126751194,pht,758,3864
912316126753443,pht,759,3770
912316126755721,pht,760,3836
912316126758051,pht,761,3766
912316126760344,pht,762,3836
912316126762610,pht,763,3782
912316126764865,pht,764,3778
912316126767150,pht,765,3832
912316126769431,pht,766,3820
912316126771760,pht,767,3904
912316126774093,pht,768,3912
912316126776420,pht,769,3914
912316126778699,pht,770,3798
912316126780953,pht,771,3792
912316126783248,pht,772,3852
912316126785536,pht,773,3744
912316126787765,pht,774,3710
912316126790001,pht,775,3740
912316126792289,pht,776,3818
912316126794563,pht,777,3760
912316126796790,pht,778,3722
912316126799063,pht,779,3812
912316126801307,pht,780,3740
912316126803605,pht,781,3856
912316126805858,pht,782,3784
912316126808120,pht,783,3734
912316126810361,pht,784,3736
912316126812649,pht,785,3836
912316126814909,pht,786,3790
912316126817113,pht,787,3684
912316126819414,pht,788,3888
912316126821701,pht,789,3834
912316126823989,pht,790,3806
912316126826213,pht,791,3688
912316126828465,pht,792,3760
912316126830746,pht,793,3830
912316126833002,pht,794,3776
912316126835256,pht,795,3754
912316126837637,pht,796,3824
912316126839836,pht,797,3798
912316126842117,pht,798,3826
912316126844401,pht,799,3810
912316126846686,pht,800,3864
912316126855140,pht,801,3858
912316126857613,pht,802,3918
912316126859951,pht,803,3836
912316126862243,pht,804,3782
912316126864472,pht,805,3692
912316126866893,pht,806,3776
912316126869073,pht,807,3734
912316126871420,pht,808,3808
912316126873722,pht,809,3826
912316126875986,pht,810,3762
912316126878306,pht,811,3864
912316126880564,pht,812,3782
912316126882816,pht,813,3766
912316126885098,pht,814,3820
912316126887381,pht,815,3770
912316126889623,pht,816,3714
912316126891895,pht,817,3760
912316126894132,pht,818,3696
912316126896437,pht,819,3840
912316126898733,pht,820,3834
912316126900999,pht,821,3790
912316126903239,pht,822,3722
912316126905514,pht,823,3808
912316126907754,pht,824,3720
912316126910055,pht,825,3830
912316126912297,pht,826,3766
912316126914614,pht,827,3854
912316126916861,pht,828,3744
912316126919123,pht,829,3796
912316126921427,pht,830,3832
912316126923714,pht,831,3856
912316126926028,pht,832,3804
912316126928323,pht,833,3808
912316126930676,pht,834,3928
912316126932966,pht,835,3780
912316126935202,pht,836,3688
912316126937497,pht,837,3840
912316126939818,pht,838,3858
912316126942075,pht,839,3774
912316126944329,pht,840,3750
912316126946585,pht,841,3728
912316126948839,pht,842,3754
912316126951059,pht,843,3694
912316126953356,pht,844,3726
912316126955620,pht,845,3776
912316126957908,pht,846,3794
912316126960196,pht,847,3816
912316126962438,pht,848,3746
912316126964687,pht,849,3728
912316126966897,pht,850,3662
912316126969162,pht,851,3784
912316126971508,pht,852,3844
912316126973794,pht,853,3752
912316126976032,pht,854,3736
912316126978283,pht,855,3772
912316126980474,pht,856,3766
912316126982747,pht,857,3818
912316126985059,pht,858,3760
912316126987387,pht,859,3848
912316126989703,pht,860,3858
912316126991968,pht,861,3784
912316126994252,pht,862,3802
912316126996573,pht,863,3896
912316126998928,pht,864,3936
912316127004617,pht,865,10420
912316127007262,pht,866,4062
912316127009651,pht,867,3694
912316127011987,pht,868,3798
912316127014249,pht,869,3716
912316127016505,pht,870,3794
912316127018813,pht,871,3832
912316127021082,pht,872,3788
912316127023311,pht,873,3696
912316127025604,pht,874,3786
912316127027802,pht,875,3708
912316127030107,pht,876,3840
912316127032402,pht,877,3828
912316127034692,pht,878,3754
912316127036985,pht,879,3816
912316127039249,pht,880,3810
912316127041503,pht,881,3732
912316127043768,pht,882,3762
912316127046017,pht,883,3694
912316127048310,pht,884,3794
912316127050578,pht,885,3756
912316127052834,pht,886,3792
912316127055130,pht,887,3822
912316127057378,pht,888,3720
912316127059645,pht,889,3800
912316127061965,pht,890,3904
912316127064263,pht,891,3772
912316127066601,pht,892,3914
912316127068877,pht,893,3786
912316127071170,pht,894,3822
912316127073516,pht,895,3850
912316127075818,pht,896,3800
912316127078102,pht,897,3822
912316127080393,pht,898,3836
912316127082698,pht,899,3750
912316127085027,pht,900,3886
912316127092909,pht,901,3916
912316127095316,pht,902,3724
912316127097688,pht,903,3790
912316127100016,pht,904,3796
912316127102270,pht,905,3716
912316127104565,pht,906,3782
912316127106839,pht,907,3740
912316127109142,pht,908,3830
912316127111407,pht,909,3740
912316127113651,pht,910,3758
912316127115957,pht,911,3750
912316127118317,pht,912,3844
912316127120640,pht,913,3720
912316127123010,pht,914,3804
912316127125305,pht,915,3810
912316127127647,pht,916,3882
912316127129972,pht,917,3822
912316127132264,pht,918,3804
912316127134547,pht,919,3776
912316127136811,pht,920,3748
912316127139087,pht,921,3814
912316127141376,pht,922,3826
912316127143721,pht,923,3868
912316127146001,pht,924,3788
912316127148286,pht,925,3786
912316127150571,pht,926,3800
912316127152811,pht,927,3718
912316127155145,pht,928,3898
912316127157486,pht,929,3900
912316127159769,pht,930,3786
912316127162038,pht,931,3802
912316127164325,pht,932,3794
912316127166594,pht,933,3758
912316127168839,pht,934,3710
912316127171103,pht,935,3794
912316127173396,pht,936,3834
912316127175743,pht,937,3776
912316127178068,pht,938,3824
912316127180337,pht,939,3782
912316127182605,pht,940,3792
912316127184905,pht,941,3784
912316127187179,pht,942,3774
912316127189453,pht,943,3782
912316127191733,pht,944,3808
912316127194035,pht,945,3866
912316127196331,pht,946,3782
912316127198627,pht,947,3808
912316127200932,pht,948,3842
912316127203255,pht,949,3796
912316127205543,pht,950,3720
912316127207831,pht,951,3762
912316127210116,pht,952,3766
912316127212397,pht,953,3794
912316127214676,pht,954,3788
912316127216968,pht,955,3776
912316127219259,pht,956,3808
912316127221503,pht,957,3714
912316127223841,pht,958,3894
912316127226097,pht,959,3780
912316127228423,pht,960,3882
912316127230665,pht,961,3742
912316127232912,pht,962,3726
912316127235204,pht,963,3786
912316127237483,pht,964,3756
912316127239750,pht,965,3760
912316127242047,pht,966,3816
912316127244337,pht,967,3788
912316127246603,pht,968,3828
912316127248885,pht,969,3750
912316127251158,pht,970,3776
912316127253423,pht,971,3814
912316127255688,pht,972,3768
912316127257944,pht,973,3818
912316127260215,pht,974,3754
912316127262512,pht,975,3766
912316127264806,pht,976,3796
912316127267067,pht,977,3748
912316127269323,pht,978,3788
912316127271539,pht,979,3718
912316127273787,pht,980,3760
912316127276051,pht,981,3814
912316127278333,pht,982,3768
912316127280600,pht,983,3760
912316127282913,pht,984,3848
912316127285200,pht,985,3828
912316127287491,pht,986,3798
912316127289747,pht,987,3758
912316127292035,pht,988,3844
912316127294370,pht,989,3852
912316127296663,pht,990,3830
912316127299023,pht,991,3920
912316127301338,pht,992,3874
912316127303649,pht,993,3808
912316127305902,pht,994,3724
912316127308179,pht,995,3808
912316127310526,pht,996,3834
