ts_ns,probe,iter,cycles
830503631031560,cache,102,23584
830503631043680,cache,103,23656
830503631055751,cache,104,23618
830503631067815,cache,105,23602
830503631079902,cache,106,23654
830503631091960,cache,107,23592
830503631104031,cache,108,23632
830503631116118,cache,109,23638
830503631128178,cache,110,23590
830503631140259,cache,111,23656
830503631152330,cache,112,23612
830503631164397,cache,113,23608
830503631176487,cache,114,23648
830503631188538,cache,115,23590
830503631200629,cache,116,23644
830503631212710,cache,117,23632
830503631224780,cache,118,23596
830503631236873,cache,119,23664
830503631248937,cache,120,23604
830503631261009,cache,121,23626
830503631273091,cache,122,23652
830503631285148,cache,123,23588
830503631297235,cache,124,23652
830503631309307,cache,125,23624
830503631321372,cache,126,23600
830503631333463,cache,127,23658
830503631345524,cache,128,23594
830503631357608,cache,129,23630
830503631369694,cache,130,23646
830503631381754,cache,131,23594
830503631393846,cache,132,23652
830503631405909,cache,133,23606
830503631417982,cache,134,23616
830503631430079,cache,135,23652
830503631442137,cache,136,23594
830503631454223,cache,137,23644
830503631466306,cache,138,23632
830503631478375,cache,139,23592
830503631490461,cache,140,23660
830503631502526,cache,141,23596
830503631514603,cache,142,23626
830503631526692,cache,143,23650
830503631538746,cache,144,23584
830503631550828,cache,145,23650
830503631562899,cache,146,23622
830503631574960,cache,147,23604
830503631587051,cache,148,23658
830503631599120,cache,149,23594
830503631611205,cache,150,23630
830503631623282,cache,151,23632
830503631635350,cache,152,23596
830503631647444,cache,153,23652
830503631659505,cache,154,23602
830503631671569,cache,155,23610
830503631683661,cache,156,23652
830503631695719,cache,157,23590
830503631707809,cache,158,23652
830503631719885,cache,159,23628
830503631731944,cache,160,23596
830503631744035,cache,161,23668
830503631756104,cache,162,23598
830503631768175,cache,163,23614
830503631780266,cache,164,23650
830503631792328,cache,165,23588
830503631804428,cache,166,23656
830503631816497,cache,167,23622
830503631828561,cache,168,23600
830503631840659,cache,169,23656
830503631852714,cache,170,23584
830503631864796,cache,171,23636
830503631876880,cache,172,23642
830503631888947,cache,173,23592
830503631901042,cache,174,23660
830503631913106,cache,175,23606
830503631925180,cache,176,23616
830503631937267,cache,177,23656
830503631949325,cache,178,23586
830503631961416,cache,179,23650
830503631973501,cache,180,23626
830503631985565,cache,181,23596
830503631997660,cache,182,23654
830503632013532,cache,183,31200
830503632025663,cache,184,23656
830503632037746,cache,185,23620
830503632049817,cache,186,23604
830503632061914,cache,187,23654
830503632073967,cache,188,23592
830503632086079,cache,189,23640
830503632098159,cache,190,23644
830503632110213,cache,191,23594
830503632122312,cache,192,23656
830503632134381,cache,193,23610
830503632146457,cache,194,23614
830503632158553,cache,195,23658
830503632170605,cache,196,23588
830503632182696,cache,197,23642
830503632194774,cache,198,23634
830503632206833,cache,199,23594
830503632218926,cache,200,23656
830503632237136,cache,201,23698
830503632249283,cache,202,23658
830503632261390,cache,203,23602
830503632273471,cache,204,23616
830503632285563,cache,205,23652
830503632297617,cache,206,23598
830503632309717,cache,207,23666
830503632321813,cache,208,23668
830503632333887,cache,209,23596
830503632345990,cache,210,23664
830503632358048,cache,211,23592
830503632370119,cache,212,23620
830503632382205,cache,213,23642
830503632394258,cache,214,23584
830503632406340,cache,215,23650
830503632418415,cache,216,23624
830503632430476,cache,217,23606
830503632442562,cache,218,23660
830503632454621,cache,219,23592
830503632466699,cache,220,23634
830503632478778,cache,221,23636
830503632490834,cache,222,23594
830503632502924,cache,223,23660
830503632514982,cache,224,23602
830503632527050,cache,225,23614
830503632539137,cache,226,23648
830503632551193,cache,227,23586
830503632563281,cache,228,23646
830503632575356,cache,229,23628
830503632587418,cache,230,23592
830503632599515,cache,231,23660
830503632611569,cache,232,23596
830503632623641,cache,233,23620
830503632635727,cache,234,23646
830503632647780,cache,235,23588
830503632659866,cache,236,23658
830503632671948,cache,237,23614
830503632684015,cache,238,23606
830503632696107,cache,239,23658
830503632708157,cache,240,23580
830503632720235,cache,241,23638
830503632732315,cache,242,23638
830503632744380,cache,243,23592
830503632756471,cache,244,23652
830503632768536,cache,245,23608
830503632780604,cache,246,23608
830503632792694,cache,247,23650
830503632804746,cache,248,23590
830503632816835,cache,249,23650
830503632828910,cache,250,23624
830503632840966,cache,251,23596
830503632853054,cache,252,23658
830503632865112,cache,253,23602
830503632877187,cache,254,23626
830503632889277,cache,255,23646
830503632901338,cache,256,23582
830503632913424,cache,257,23654
830503632925491,cache,258,23614
830503632937555,cache,259,23602
830503632949646,cache,260,23658
830503632961703,cache,261,23588
830503632973782,cache,262,23636
830503632985857,cache,263,23634
830503632997910,cache,264,23592
830503633013599,cache,265,30856
830503633025720,cache,266,23594
830503633037840,cache,267,23644
830503633049916,cache,268,23638
830503633061983,cache,269,23604
830503633074073,cache,270,23660
830503633086132,cache,271,23596
830503633098255,cache,272,23618
830503633110384,cache,273,23654
830503633122440,cache,274,23588
830503633134536,cache,275,23652
830503633146619,cache,276,23626
830503633158686,cache,277,23600
830503633170781,cache,278,23660
830503633182844,cache,279,23598
830503633194930,cache,280,23632
830503633207024,cache,281,23642
830503633219079,cache,282,23588
830503633231175,cache,283,23658
830503633243239,cache,284,23608
830503633255304,cache,285,23608
830503633267400,cache,286,23652
830503633279463,cache,287,23588
830503633291552,cache,288,23646
830503633303633,cache,289,23632
830503633315698,cache,290,23590
830503633327797,cache,291,23656
830503633339860,cache,292,23600
830503633351932,cache,293,23620
830503633364027,cache,294,23652
830503633376083,cache,295,23586
830503633388174,cache,296,23648
830503633400251,cache,297,23618
830503633412306,cache,298,23594
830503633424401,cache,299,23654
830503633436462,cache,300,23592
830503635529917,cache,301,23990
830503635542167,cache,302,23644
830503635554283,cache,303,23618
830503635566371,cache,304,23604
830503635578477,cache,305,23656
830503635590540,cache,306,23592
830503635602621,cache,307,23636
830503635614718,cache,308,23670
830503635626783,cache,309,23588
830503635638884,cache,310,23662
830503635650956,cache,311,23612
830503635663026,cache,312,23606
830503635675124,cache,313,23662
830503635687186,cache,314,23586
830503635699271,cache,315,23638
830503635711357,cache,316,23636
830503635723422,cache,317,23594
830503635735517,cache,318,23654
830503635747582,cache,319,23592
830503635759658,cache,320,23620
830503635771748,cache,321,23648
830503635783803,cache,322,23586
830503635795899,cache,323,23652
830503635807976,cache,324,23622
830503635820044,cache,325,23602
830503635832135,cache,326,23656
830503635844196,cache,327,23592
830503635856279,cache,328,23640
830503635868369,cache,329,23636
830503635880431,cache,330,23584
830503635892531,cache,331,23658
830503635904599,cache,332,23608
830503635916673,cache,333,23608
830503635928767,cache,334,23650
830503635940831,cache,335,23596
830503635952921,cache,336,23646
830503635965008,cache,337,23632
830503635977073,cache,338,23596
830503635989167,cache,339,23658
830503636020434,cache,340,61840
830503636032743,cache,341,23740
830503636044840,cache,342,23620
830503636056931,cache,343,23652
830503636068994,cache,344,23590
830503636081082,cache,345,23648
830503636093154,cache,346,23614
830503636105220,cache,347,23606
830503636117329,cache,348,23656
830503636129394,cache,349,23598
830503636141480,cache,350,23636
830503636153568,cache,351,23640
830503636165626,cache,352,23582
830503636177724,cache,353,23658
830503636189794,cache,354,23614
830503636201867,cache,355,23608
830503636213961,cache,356,23654
830503636226022,cache,357,23596
830503636238105,cache,358,23644
830503636250190,cache,359,23630
830503636262246,cache,360,23596
830503636274334,cache,361,23662
830503636286408,cache,362,23606
830503636298492,cache,363,23634
830503636310587,cache,364,23650
830503636322652,cache,365,23594
830503636334756,cache,366,23654
830503636346833,cache,367,23618
830503636358898,cache,368,23600
830503636370993,cache,369,23660
830503636383058,cache,370,23590
830503636395139,cache,371,23640
830503636407224,cache,372,23632
830503636419277,cache,373,23590
830503636431371,cache,374,23658
830503636443446,cache,375,23612
830503636455511,cache,376,23614
830503636467593,cache,377,23648
830503636479648,cache,378,23580
830503636491736,cache,379,23648
830503636503812,cache,380,23620
830503636515877,cache,381,23598
830503636527976,cache,382,23670
830503636540049,cache,383,23594
830503636552121,cache,384,23626
830503636564209,cache,385,23644
830503636576277,cache,386,23588
830503636588378,cache,387,23654
830503636600453,cache,388,23616
830503636612529,cache,389,23604
830503636624620,cache,390,23652
830503636636679,cache,391,23588
830503636648761,cache,392,23634
830503636660844,cache,393,23644
830503636672904,cache,394,23588
830503636685001,cache,395,23654
830503636697067,cache,396,23600
830503636709143,cache,397,23618
830503636721238,cache,398,23654
830503636733296,cache,399,23580
830503636745381,cache,400,23648
830503638522131,cache,401,23750
830503638534264,cache,402,23614
830503638546364,cache,403,23610
830503638558455,cache,404,23650
830503638570518,cache,405,23590
830503638582613,cache,406,23648
830503638594692,cache,407,23624
830503638606759,cache,408,23608
830503638618855,cache,409,23662
830503638630920,cache,410,23592
830503638643001,cache,411,23622
830503638655096,cache,412,23648
830503638667151,cache,413,23588
830503638679250,cache,414,23652
830503638691360,cache,415,23616
830503638703436,cache,416,23606
830503638715531,cache,417,23654
830503638727596,cache,418,23594
830503638739672,cache,419,23638
830503638751758,cache,420,23638
830503638763846,cache,421,23588
830503638775941,cache,422,23660
830503638788014,cache,423,23604
830503638800089,cache,424,23622
830503638812186,cache,425,23654
830503638824245,cache,426,23588
830503638836332,cache,427,23650
830503638848416,cache,428,23624
830503638860475,cache,429,23594
830503638872571,cache,430,23658
830503638884627,cache,431,23596
830503638896695,cache,432,23620
830503638908784,cache,433,23652
830503638920836,cache,434,23584
830503638932926,cache,435,23654
830503638944999,cache,436,23616
830503638957073,cache,437,23610
830503638969160,cache,438,23652
830503638981224,cache,439,23588
830503638993310,cache,440,23638
830503639007416,cache,441,27690
830503639019531,cache,442,23596
830503639031624,cache,443,23656
830503639043684,cache,444,23598
830503639055763,cache,445,23632
830503639067846,cache,446,23640
830503639079905,cache,447,23588
830503639091997,cache,448,23650
830503639104069,cache,449,23612
830503639116137,cache,450,23606
830503639128233,cache,451,23660
830503639140291,cache,452,23586
830503639152379,cache,453,23644
830503639164459,cache,454,23634
830503639176522,cache,455,23588
830503639188626,cache,456,23656
830503639200691,cache,457,23598
830503639212767,cache,458,23622
830503639224854,cache,459,23650
830503639236913,cache,460,23588
830503639249003,cache,461,23650
830503639261082,cache,462,23620
830503639273143,cache,463,23600
830503639285236,cache,464,23654
830503639297303,cache,465,23592
830503639309379,cache,466,23628
830503639321467,cache,467,23640
830503639333521,cache,468,23592
830503639345619,cache,469,23654
830503639357684,cache,470,23606
830503639369761,cache,471,23606
830503639381854,cache,472,23646
830503639393917,cache,473,23592
830503639406003,cache,474,23640
830503639418087,cache,475,23630
830503639430146,cache,476,23598
830503639442243,cache,477,23660
830503639454316,cache,478,23596
830503639466396,cache,479,23622
830503639478486,cache,480,23650
830503639490542,cache,481,23588
830503639502631,cache,482,23654
830503639514703,cache,483,23616
830503639526826,cache,484,23608
830503639538968,cache,485,23662
830503639551031,cache,486,23590
830503639563114,cache,487,23638
830503639575203,cache,488,23634
830503639587264,cache,489,23596
830503639599355,cache,490,23660
830503639611414,cache,491,23606
830503639623481,cache,492,23618
830503639635570,cache,493,23656
830503639647617,cache,494,23592
830503639659701,cache,495,23646
830503639671779,cache,496,23624
830503639683847,cache,497,23604
830503639695935,cache,498,23660
830503639707991,cache,499,23594
830503639720065,cache,500,23626
830503641466331,cache,501,24114
830503641478476,cache,502,23624
830503641490589,cache,503,23600
830503641502697,cache,504,23660
830503641514764,cache,505,23590
830503641526856,cache,506,23638
830503641538959,cache,507,23646
830503641551033,cache,508,23608
830503641563129,cache,509,23662
830503641575200,cache,510,23608
830503641587272,cache,511,23608
830503641599373,cache,512,23656
830503641611429,cache,513,23584
830503641623521,cache,514,23646
830503641635592,cache,515,23622
830503641647656,cache,516,23592
830503641659754,cache,517,23656
830503641671818,cache,518,23598
830503641683886,cache,519,23620
830503641695983,cache,520,23646
830503641708047,cache,521,23586
830503641720188,cache,522,23650
830503641732299,cache,523,23624
830503641744362,cache,524,23602
830503641756457,cache,525,23656
830503641768519,cache,526,23592
830503641780606,cache,527,23644
830503641792697,cache,528,23644
830503641804755,cache,529,23584
830503641816842,cache,530,23652
830503641828923,cache,531,23602
830503641841000,cache,532,23612
830503641853102,cache,533,23664
830503641865163,cache,534,23588
830503641877259,cache,535,23644
830503641889342,cache,536,23630
830503641901403,cache,537,23594
830503641913502,cache,538,23656
830503641925569,cache,539,23598
830503641937651,cache,540,23628
830503641949741,cache,541,23648
830503641961808,cache,542,23590
830503641973900,cache,543,23654
830503641985973,cache,544,23614
830503641998040,cache,545,23604
830503642012913,cache,546,29216
830503642025020,cache,547,23586
830503642037135,cache,548,23650
830503642049217,cache,549,23618
830503642061288,cache,550,23596
830503642073384,cache,551,23652
830503642085442,cache,552,23594
830503642097529,cache,553,23634
830503642109620,cache,554,23644
830503642121686,cache,555,23594
830503642133780,cache,556,23664
830503642145852,cache,557,23604
830503642157936,cache,558,23620
830503642170025,cache,559,23648
830503642182085,cache,560,23592
830503642194174,cache,561,23650
830503642206246,cache,562,23622
830503642218313,cache,563,23600
830503642230407,cache,564,23662
830503642242473,cache,565,23602
830503642254555,cache,566,23630
830503642266646,cache,567,23648
830503642278696,cache,568,23586
830503642290783,cache,569,23652
830503642302849,cache,570,23610
830503642314916,cache,571,23610
830503642327008,cache,572,23662
830503642339071,cache,573,23596
830503642351157,cache,574,23644
830503642363238,cache,575,23638
830503642375294,cache,576,23598
830503642387383,cache,577,23664
830503642399452,cache,578,23608
830503642411518,cache,579,23614
830503642423609,cache,580,23652
830503642435661,cache,581,23592
830503642447753,cache,582,23654
830503642459823,cache,583,23624
830503642471882,cache,584,23602
830503642483971,cache,585,23658
830503642496028,cache,586,23598
830503642508097,cache,587,23626
830503642520184,cache,588,23652
830503642532250,cache,589,23586
830503642544338,cache,590,23650
830503642556418,cache,591,23622
830503642568489,cache,592,23610
830503642580584,cache,593,23662
830503642592643,cache,594,23594
830503642604723,cache,595,23638
830503642616801,cache,596,23638
830503642628864,cache,597,23592
830503642640956,cache,598,23662
830503642653016,cache,599,23604
830503642665078,cache,600,23616
830503644458582,cache,601,24378
830503644470738,cache,602,23646
830503644482853,cache,603,23652
830503644494917,cache,604,23590
830503644507009,cache,605,23648
830503644519097,cache,606,23626
830503644531170,cache,607,23606
830503644543271,cache,608,23666
830503644555348,cache,609,23604
830503644567442,cache,610,23626
830503644579532,cache,611,23650
830503644591600,cache,612,23588
830503644603697,cache,613,23654
830503644615770,cache,614,23612
830503644627834,cache,615,23608
830503644639932,cache,616,23656
830503644652001,cache,617,23590
830503644664090,cache,618,23638
830503644676172,cache,619,23632
830503644688241,cache,620,23588
830503644700344,cache,621,23656
830503644712423,cache,622,23610
830503644724499,cache,623,23618
830503644736594,cache,624,23650
830503644748650,cache,625,23584
830503644760742,cache,626,23648
830503644772825,cache,627,23628
830503644784891,cache,628,23600
830503644796987,cache,629,23654
830503644809055,cache,630,23596
830503644821129,cache,631,23618
830503644833214,cache,632,23634
830503644845279,cache,633,23592
830503644857378,cache,634,23658
830503644869456,cache,635,23610
830503644881523,cache,636,23604
830503644893623,cache,637,23660
830503644905684,cache,638,23592
830503644917773,cache,639,23642
830503644929855,cache,640,23632
830503644941930,cache,641,23598
830503644954027,cache,642,23660
830503644966097,cache,643,23600
830503644978213,cache,644,23614
830503644990337,cache,645,23648
830503645005929,cache,646,30632
830503645018626,cache,647,24278
830503645030752,cache,648,23600
830503645042873,cache,649,23636
830503645054974,cache,650,23646
830503645067027,cache,651,23588
830503645079122,cache,652,23656
830503645091189,cache,653,23608
830503645103257,cache,654,23606
830503645115345,cache,655,23656
830503645127404,cache,656,23588
830503645139493,cache,657,23640
830503645151572,cache,658,23636
830503645163625,cache,659,23590
830503645175716,cache,660,23660
830503645187773,cache,661,23598
830503645199842,cache,662,23618
830503645211933,cache,663,23660
830503645223989,cache,664,23586
830503645236068,cache,665,23648
830503645248136,cache,666,23620
830503645260199,cache,667,23596
830503645272283,cache,668,23656
830503645284342,cache,669,23592
830503645296420,cache,670,23634
830503645308493,cache,671,23636
830503645320545,cache,672,23580
830503645332635,cache,673,23652
830503645344705,cache,674,23612
830503645356769,cache,675,23608
830503645368856,cache,676,23648
830503645380910,cache,677,23592
830503645393000,cache,678,23642
830503645405077,cache,679,23632
830503645417140,cache,680,23598
830503645429241,cache,681,23658
830503645441307,cache,682,23598
830503645453381,cache,683,23612
830503645465471,cache,684,23652
830503645477532,cache,685,23582
830503645489619,cache,686,23644
830503645501694,cache,687,23622
830503645513755,cache,688,23600
830503645525847,cache,689,23662
830503645537909,cache,690,23592
830503645549990,cache,691,23634
830503645562078,cache,692,23650
830503645574138,cache,693,23586
830503645586227,cache,694,23654
830503645598331,cache,695,23610
830503645610393,cache,696,23608
830503645622478,cache,697,23652
830503645634533,cache,698,23590
830503645646616,cache,699,23646
830503645658689,cache,700,23628
830503647591568,cache,701,23748
830503647603688,cache,702,23596
830503647615817,cache,703,23662
830503647627886,cache,704,23594
830503647639969,cache,705,23622
830503647652060,cache,706,23654
830503647664113,cache,707,23580
830503647676222,cache,708,23684
830503647688297,cache,709,23614
830503647700370,cache,710,23596
830503647712470,cache,711,23660
830503647724528,cache,712,23588
830503647736614,cache,713,23642
830503647748700,cache,714,23638
830503647760759,cache,715,23588
830503647772849,cache,716,23662
830503647784917,cache,717,23608
830503647796984,cache,718,23610
830503647809078,cache,719,23652
830503647821142,cache,720,23592
830503647833227,cache,721,23644
830503647845301,cache,722,23630
830503647857349,cache,723,23588
830503647869448,cache,724,23658
830503647881515,cache,725,23598
830503647893595,cache,726,23622
830503647905687,cache,727,23648
830503647917742,cache,728,23586
830503647929835,cache,729,23660
830503647941916,cache,730,23620
830503647953979,cache,731,23602
830503647966070,cache,732,23660
830503647978117,cache,733,23584
830503647990194,cache,734,23636
830503648005319,cache,735,29736
830503648017453,cache,736,23606
830503648029564,cache,737,23660
830503648041628,cache,738,23590
830503648053712,cache,739,23638
830503648065794,cache,740,23636
830503648077854,cache,741,23594
830503648089949,cache,742,23658
830503648102019,cache,743,23606
830503648114104,cache,744,23614
830503648126190,cache,745,23650
830503648138243,cache,746,23584
830503648150333,cache,747,23652
830503648162411,cache,748,23622
830503648174478,cache,749,23602
830503648186573,cache,750,23656
830503648198642,cache,751,23600
830503648210716,cache,752,23626
830503648222805,cache,753,23648
830503648234854,cache,754,23590
830503648246942,cache,755,23654
830503648259012,cache,756,23614
830503648271142,cache,757,23606
830503648283268,cache,758,23658
830503648295316,cache,759,23590
830503648307396,cache,760,23644
830503648319482,cache,761,23624
830503648331533,cache,762,23594
830503648343616,cache,763,23656
830503648355683,cache,764,23608
830503648367746,cache,765,23618
830503648379839,cache,766,23656
830503648391896,cache,767,23588
830503648403981,cache,768,23646
830503648416056,cache,769,23626
830503648428113,cache,770,23594
830503648440197,cache,771,23656
830503648452260,cache,772,23594
830503648464337,cache,773,23624
830503648476430,cache,774,23650
830503648488483,cache,775,23590
830503648500570,cache,776,23654
830503648512641,cache,777,23608
830503648524707,cache,778,23606
830503648536800,cache,779,23654
830503648548853,cache,780,23592
830503648560926,cache,781,23638
830503648573007,cache,782,23636
830503648585070,cache,783,23596
830503648597168,cache,784,23660
830503648609235,cache,785,23606
830503648621309,cache,786,23622
830503648633392,cache,787,23652
830503648645442,cache,788,23588
830503648657530,cache,789,23654
830503648669607,cache,790,23618
830503648681668,cache,791,23594
830503648693764,cache,792,23658
830503648705828,cache,793,23606
830503648717910,cache,794,23628
830503648729993,cache,795,23640
830503648742050,cache,796,23594
830503648754134,cache,797,23654
830503648766199,cache,798,23604
830503648778265,cache,799,23604
830503648790354,cache,800,23652
830503650541404,cache,801,23644
830503650553537,cache,802,23620
830503650565668,cache,803,23652
830503650577739,cache,804,23586
830503650589828,cache,805,23648
830503650601918,cache,806,23628
830503650613977,cache,807,23588
830503650626082,cache,808,23676
830503650638146,cache,809,23600
830503650650235,cache,810,23630
830503650662330,cache,811,23644
830503650674385,cache,812,23586
830503650686482,cache,813,23656
830503650698550,cache,814,23604
830503650710615,cache,815,23606
830503650722711,cache,816,23658
830503650734768,cache,817,23588
830503650746853,cache,818,23638
830503650758951,cache,819,23642
830503650771018,cache,820,23592
830503650783119,cache,821,23660
830503650795184,cache,822,23602
830503650807261,cache,823,23620
830503650819351,cache,824,23644
830503650831413,cache,825,23586
830503650843499,cache,826,23648
830503650855567,cache,827,23618
830503650867633,cache,828,23596
830503650879727,cache,829,23664
830503650891793,cache,830,23596
830503650903873,cache,831,23628
830503650915960,cache,832,23640
830503650928020,cache,833,23584
830503650940115,cache,834,23658
830503650952184,cache,835,23608
830503650964250,cache,836,23614
830503650976342,cache,837,23662
830503650988415,cache,838,23590
830503651003810,cache,839,30066
830503651016017,cache,840,23606
830503651028098,cache,841,23624
830503651040192,cache,842,23656
830503651052251,cache,843,23584
830503651064334,cache,844,23646
830503651076411,cache,845,23628
830503651088475,cache,846,23592
830503651100578,cache,847,23662
830503651112651,cache,848,23600
830503651124735,cache,849,23624
830503651136830,cache,850,23648
830503651148896,cache,851,23584
830503651160987,cache,852,23648
830503651173071,cache,853,23618
830503651185140,cache,854,23604
830503651197247,cache,855,23660
830503651209313,cache,856,23586
830503651221410,cache,857,23640
830503651233495,cache,858,23636
830503651245552,cache,859,23588
830503651257654,cache,860,23648
830503651269726,cache,861,23612
830503651281795,cache,862,23612
830503651293889,cache,863,23652
830503651305954,cache,864,23588
830503651318051,cache,865,23648
830503651330133,cache,866,23626
830503651342203,cache,867,23600
830503651354296,cache,868,23658
830503651366373,cache,869,23592
830503651378456,cache,870,23624
830503651390549,cache,871,23648
830503651402624,cache,872,23590
830503651414717,cache,873,23652
830503651426800,cache,874,23610
830503651438873,cache,875,23608
830503651450973,cache,876,23664
830503651463040,cache,877,23598
830503651475127,cache,878,23638
830503651487222,cache,879,23640
830503651499291,cache,880,23594
830503651511393,cache,881,23658
830503651523467,cache,882,23602
830503651535551,cache,883,23616
830503651547646,cache,884,23654
830503651559699,cache,885,23580
830503651571793,cache,886,23650
830503651583875,cache,887,23624
830503651595942,cache,888,23600
830503651608040,cache,889,23658
830503651620105,cache,890,23598
830503651632191,cache,891,23636
830503651644282,cache,892,23644
830503651656342,cache,893,23592
830503651668437,cache,894,23652
830503651680506,cache,895,23606
830503651692574,cache,896,23604
830503651704673,cache,897,23656
830503651716740,cache,898,23590
830503651728824,cache,899,23638
830503651740918,cache,900,23634
830503653573160,cache,901,23834
830503653585303,cache,902,23588
830503653597417,cache,903,23638
830503653609502,cache,904,23640
830503653621565,cache,905,23588
830503653633657,cache,906,23656
830503653645725,cache,907,23606
830503653657805,cache,908,23630
830503653669903,cache,909,23656
830503653681966,cache,910,23592
830503653694058,cache,911,23642
830503653706138,cache,912,23622
830503653718198,cache,913,23594
830503653730283,cache,914,23664
830503653742341,cache,915,23598
830503653754414,cache,916,23626
830503653766499,cache,917,23650
830503653778552,cache,918,23582
830503653790646,cache,919,23654
830503653802711,cache,920,23610
830503653814779,cache,921,23614
830503653826869,cache,922,23654
830503653838934,cache,923,23594
830503653851018,cache,924,23640
830503653863108,cache,925,23642
830503653875169,cache,926,23590
830503653887259,cache,927,23654
830503653899324,cache,928,23602
830503653911391,cache,929,23610
830503653923490,cache,930,23656
830503653935552,cache,931,23590
830503653947633,cache,932,23644
830503653959700,cache,933,23622
830503653971754,cache,934,23598
830503653983850,cache,935,23660
830503653995906,cache,936,23590
830503654010650,cache,937,28876
830503654022815,cache,938,23626
830503654034892,cache,939,23594
830503654046990,cache,940,23656
830503654059055,cache,941,23596
830503654071131,cache,942,23632
830503654083216,cache,943,23648
830503654095285,cache,944,23588
830503654107368,cache,945,23652
830503654119440,cache,946,23622
830503654131496,cache,947,23598
830503654143583,cache,948,23654
830503654155636,cache,949,23590
830503654167718,cache,950,23640
830503654179796,cache,951,23640
830503654191847,cache,952,23592
830503654203935,cache,953,23660
830503654215994,cache,954,23604
830503654228061,cache,955,23616
830503654240142,cache,956,23654
830503654252197,cache,957,23594
830503654264281,cache,958,23644
830503654276357,cache,959,23622
830503654288413,cache,960,23604
830503654300503,cache,961,23658
830503654312557,cache,962,23602
830503654324626,cache,963,23632
830503654336711,cache,964,23650
830503654348767,cache,965,23588
830503654360848,cache,966,23656
830503654372911,cache,967,23606
830503654384977,cache,968,23610
830503654397073,cache,969,23660
830503654409126,cache,970,23590
830503654421204,cache,971,23640
830503654433278,cache,972,23634
830503654445330,cache,973,23592
830503654457420,cache,974,23668
830503654469486,cache,975,23604
830503654481554,cache,976,23614
830503654493633,cache,977,23650
830503654505685,cache,978,23594
830503654517768,cache,979,23646
830503654529837,cache,980,23624
830503654541899,cache,981,23598
830503654553985,cache,982,23656
830503654566036,cache,983,23594
830503654578113,cache,984,23626
830503654590198,cache,985,23646
830503654602244,cache,986,23582
830503654614329,cache,987,23656
830503654626393,cache,988,23616
830503654638456,cache,989,23604
830503654650543,cache,990,23654
830503654662590,cache,991,23590
830503654674667,cache,992,23636
830503654686749,cache,993,23636
830503654698806,cache,994,23592
830503654710905,cache,995,23656
830503654722964,cache,996,23606
