ts_ns,probe,iter,cycles
830538659746417,tlb,221,5730
830538659749546,tlb,222,5750
830538659752650,tlb,223,5724
830538659755746,tlb,224,5710
830538659758865,tlb,225,5754
830538659761978,tlb,226,5752
830538659765049,tlb,227,5664
830538659768155,tlb,228,5738
830538659771275,tlb,229,5760
830538659774363,tlb,230,5704
830538659777634,tlb,231,5942
830538659780760,tlb,232,5730
830538659783919,tlb,233,5800
830538659787040,tlb,234,5730
830538659790163,tlb,235,5724
830538659793287,tlb,236,5726
830538659796399,tlb,237,5702
830538659799557,tlb,238,5812
830538659802637,tlb,239,5684
830538659805710,tlb,240,5638
830538659808824,tlb,241,5710
830538659811931,tlb,242,5738
830538659815001,tlb,243,5634
830538659818107,tlb,244,5706
830538659821240,tlb,245,5738
830538659824321,tlb,246,5642
830538659827430,tlb,247,5704
830538659830500,tlb,248,5640
830538659833560,tlb,249,5610
830538659836614,tlb,250,5604
830538659839683,tlb,251,5618
830538659842763,tlb,252,5656
830538659845846,tlb,253,5682
830538659848977,tlb,254,5752
830538659852095,tlb,255,5730
830538659855163,tlb,256,5668
830538659858236,tlb,257,5676
830538659861331,tlb,258,5718
830538659864418,tlb,259,5702
830538659867513,tlb,260,5710
830538659870621,tlb,261,5710
830538659873686,tlb,262,5660
830538659876819,tlb,263,5762
830538659879899,tlb,264,5654
830538659882964,tlb,265,5634
830538659886111,tlb,266,5788
830538659889166,tlb,267,5604
830538659892277,tlb,268,5722
830538659895332,tlb,269,5608
830538659898419,tlb,270,5710
830538659901495,tlb,271,5650
830538659904605,tlb,272,5720
830538659907701,tlb,273,5720
830538659910777,tlb,274,5674
830538659913848,tlb,275,5672
830538659916949,tlb,276,5728
830538659920043,tlb,277,5678
830538659923153,tlb,278,5728
830538659926285,tlb,279,5796
830538659929384,tlb,280,5734
830538659932454,tlb,281,5676
830538659935558,tlb,282,5700
830538659938699,tlb,283,5776
830538659941761,tlb,284,5658
830538659944832,tlb,285,5666
830538659947887,tlb,286,5644
830538659950976,tlb,287,5706
830538659954072,tlb,288,5686
830538659957152,tlb,289,5660
830538659960240,tlb,290,5706
830538659963326,tlb,291,5674
830538659966424,tlb,292,5690
830538659969498,tlb,293,5680
830538659972600,tlb,294,5702
830538659975742,tlb,295,5776
830538659978813,tlb,296,5670
830538659981935,tlb,297,5778
830538659984951,tlb,298,5558
830538659988031,tlb,299,5690
830538659991165,tlb,300,5764
830538659999038,tlb,301,5626
830538660004955,tlb,302,11118
830538660008223,tlb,303,5718
830538660011451,tlb,304,5728
830538660014571,tlb,305,5698
830538660017665,tlb,306,5660
830538660020819,tlb,307,5716
830538660023952,tlb,308,5666
830538660027054,tlb,309,5676
830538660030154,tlb,310,5700
830538660033261,tlb,311,5696
830538660036348,tlb,312,5656
830538660039431,tlb,313,5644
830538660042554,tlb,314,5728
830538660045644,tlb,315,5702
830538660048704,tlb,316,5646
830538660051774,tlb,317,5654
830538660054824,tlb,318,5626
830538660057908,tlb,319,5658
830538660060951,tlb,320,5572
830538660064058,tlb,321,5742
830538660067137,tlb,322,5648
830538660070216,tlb,323,5638
830538660073291,tlb,324,5678
830538660076371,tlb,325,5682
830538660079455,tlb,326,5690
830538660082522,tlb,327,5656
830538660085604,tlb,328,5688
830538660088708,tlb,329,5698
830538660091844,tlb,330,5760
830538660094970,tlb,331,5746
830538660098057,tlb,332,5668
830538660101198,tlb,333,5778
830538660104319,tlb,334,5732
830538660107425,tlb,335,5726
830538660110529,tlb,336,5700
830538660113669,tlb,337,5766
830538660116799,tlb,338,5784
830538660119903,tlb,339,5694
830538660123008,tlb,340,5704
830538660126113,tlb,341,5732
830538660129250,tlb,342,5766
830538660132369,tlb,343,5724
830538660135453,tlb,344,5690
830538660138570,tlb,345,5714
830538660141707,tlb,346,5770
830538660144854,tlb,347,5782
830538660147938,tlb,348,5658
830538660151048,tlb,349,5712
830538660154143,tlb,350,5678
830538660157280,tlb,351,5768
830538660160373,tlb,352,5672
830538660163503,tlb,353,5746
830538660166628,tlb,354,5772
830538660169755,tlb,355,5778
830538660172904,tlb,356,5820
830538660176034,tlb,357,5782
830538660179144,tlb,358,5742
830538660182251,tlb,359,5738
830538660185341,tlb,360,5616
830538660188508,tlb,361,5818
830538660191610,tlb,362,5686
830538660194737,tlb,363,5736
830538660197863,tlb,364,5744
830538660201011,tlb,365,5782
830538660204121,tlb,366,5718
830538660207244,tlb,367,5740
830538660210356,tlb,368,5712
830538660213467,tlb,369,5708
830538660216585,tlb,370,5730
830538660219638,tlb,371,5594
830538660222713,tlb,372,5676
830538660225825,tlb,373,5716
830538660228967,tlb,374,5778
830538660232047,tlb,375,5684
830538660235128,tlb,376,5684
830538660238154,tlb,377,5578
830538660241265,tlb,378,5740
830538660244349,tlb,379,5666
830538660247407,tlb,380,5604
830538660250518,tlb,381,5718
830538660253572,tlb,382,5598
830538660256695,tlb,383,5736
830538660259831,tlb,384,5750
830538660262940,tlb,385,5704
830538660265954,tlb,386,5548
830538660269117,tlb,387,5844
830538660272212,tlb,388,5716
830538660275276,tlb,389,5652
830538660278329,tlb,390,5632
830538660281403,tlb,391,5672
830538660284543,tlb,392,5810
830538660287616,tlb,393,5664
830538660290764,tlb,394,5824
830538660293895,tlb,395,5784
830538660296987,tlb,396,5712
830538660300127,tlb,397,5806
830538660303215,tlb,398,5700
830538660306304,tlb,399,5702
830538660309388,tlb,400,5698
830538660314247,tlb,401,5748
830538660317464,tlb,402,5698
830538660320559,tlb,403,5702
830538660323656,tlb,404,5706
830538660326785,tlb,405,5770
830538660329894,tlb,406,5736
830538660332980,tlb,407,5682
830538660336084,tlb,408,5724
830538660339224,tlb,409,5796
830538660342306,tlb,410,5672
830538660345433,tlb,411,5724
830538660348509,tlb,412,5664
830538660351633,tlb,413,5766
830538660354763,tlb,414,5770
830538660357861,tlb,415,5708
830538660361000,tlb,416,5786
830538660364112,tlb,417,5742
830538660367202,tlb,418,5698
830538660370266,tlb,419,5646
830538660373358,tlb,420,5698
830538660376433,tlb,421,5668
830538660379554,tlb,422,5756
830538660382669,tlb,423,5740
830538660385736,tlb,424,5656
830538660388860,tlb,425,5760
830538660391962,tlb,426,5718
830538660395103,tlb,427,5806
830538660398178,tlb,428,5666
830538660401282,tlb,429,5726
830538660404372,tlb,430,5694
830538660407474,tlb,431,5722
830538660410583,tlb,432,5740
830538660413700,tlb,433,5756
830538660416815,tlb,434,5742
830538660419942,tlb,435,5772
830538660423049,tlb,436,5734
830538660426187,tlb,437,5790
830538660429299,tlb,438,5734
830538660432381,tlb,439,5680
830538660435468,tlb,440,5682
830538660438625,tlb,441,5830
830538660441734,tlb,442,5734
830538660444828,tlb,443,5706
830538660447933,tlb,444,5728
830538660451046,tlb,445,5742
830538660454201,tlb,446,5824
830538660457313,tlb,447,5734
830538660460389,tlb,448,5670
830538660463504,tlb,449,5746
830538660466580,tlb,450,5668
830538660469682,tlb,451,5694
830538660472830,tlb,452,5778
830538660475963,tlb,453,5782
830538660479078,tlb,454,5750
830538660482243,tlb,455,5846
830538660485344,tlb,456,5714
830538660488448,tlb,457,5722
830538660491554,tlb,458,5690
830538660494667,tlb,459,5738
830538660497754,tlb,460,5688
830538660500892,tlb,461,5792
830538660503997,tlb,462,5724
830538660507095,tlb,463,5712
830538660510210,tlb,464,5752
830538660513351,tlb,465,5726
830538660516490,tlb,466,5760
830538660519589,tlb,467,5714
830538660522714,tlb,468,5734
830538660525788,tlb,469,5626
830538660528885,tlb,470,5680
830538660531987,tlb,471,5672
830538660535094,tlb,472,5690
830538660538180,tlb,473,5652
830538660541277,tlb,474,5680
830538660544351,tlb,475,5632
830538660547485,tlb,476,5742
830538660550601,tlb,477,5752
830538660553688,tlb,478,5696
830538660556795,tlb,479,5722
830538660559849,tlb,480,5624
830538660563009,tlb,481,5806
830538660566093,tlb,482,5660
830538660569164,tlb,483,5616
830538660572255,tlb,484,5662
830538660575383,tlb,485,5738
830538660578498,tlb,486,5712
830538660581620,tlb,487,5740
830538660584749,tlb,488,5778
830538660587888,tlb,489,5772
830538660591010,tlb,490,5740
830538660594175,tlb,491,5854
830538660597280,tlb,492,5698
830538660600419,tlb,493,5736
830538660603518,tlb,494,5722
830538660606640,tlb,495,5718
830538660609759,tlb,496,5718
830538660612855,tlb,497,5682
830538660615988,tlb,498,5780
830538660619151,tlb,499,5798
830538660622295,tlb,500,5762
830538660629669,tlb,501,5750
830538660632868,tlb,502,5724
830538660636019,tlb,503,5696
830538660639124,tlb,504,5676
830538660642298,tlb,505,5848
830538660645427,tlb,506,5738
830538660648538,tlb,507,5698
830538660651631,tlb,508,5686
830538660654704,tlb,509,5616
830538660657789,tlb,510,5644
830538660660896,tlb,511,5720
830538660663995,tlb,512,5660
830538660667134,tlb,513,5760
830538660670248,tlb,514,5702
830538660673404,tlb,515,5782
830538660676493,tlb,516,5658
830538660679602,tlb,517,5676
830538660682712,tlb,518,5738
830538660685794,tlb,519,5684
830538660688875,tlb,520,5640
830538660691970,tlb,521,5666
830538660695112,tlb,522,5768
830538660698179,tlb,523,5612
830538660701354,tlb,524,5826
830538660704484,tlb,525,5732
830538660707627,tlb,526,5796
830538660710725,tlb,527,5710
830538660713798,tlb,528,5656
830538660716904,tlb,529,5724
830538660720008,tlb,530,5690
830538660723108,tlb,531,5714
830538660726230,tlb,532,5764
830538660729305,tlb,533,5626
830538660732413,tlb,534,5704
830538660735523,tlb,535,5696
830538660738646,tlb,536,5716
830538660741774,tlb,537,5722
830538660744894,tlb,538,5708
830538660748063,tlb,539,5810
830538660751175,tlb,540,5696
830538660754299,tlb,541,5728
830538660757387,tlb,542,5652
830538660760511,tlb,543,5766
830538660763614,tlb,544,5718
830538660766676,tlb,545,5640
830538660769819,tlb,546,5760
830538660772919,tlb,547,5684
830538660776052,tlb,548,5740
830538660779191,tlb,549,5758
830538660782305,tlb,550,5696
830538660785404,tlb,551,5678
830538660788542,tlb,552,5696
830538660791656,tlb,553,5712
830538660794785,tlb,554,5730
830538660797887,tlb,555,5686
830538660800997,tlb,556,5688
830538660804131,tlb,557,5724
830538660807300,tlb,558,5812
830538660810447,tlb,559,5774
830538660813533,tlb,560,5650
830538660816628,tlb,561,5678
830538660819758,tlb,562,5774
830538660822874,tlb,563,5708
830538660825951,tlb,564,5632
830538660829064,tlb,565,5742
830538660832201,tlb,566,5764
830538660835323,tlb,567,5718
830538660838428,tlb,568,5696
830538660841575,tlb,569,5772
830538660844690,tlb,570,5700
830538660847793,tlb,571,5680
830538660850913,tlb,572,5718
830538660854044,tlb,573,5738
830538660857201,tlb,574,5788
830538660860313,tlb,575,5696
830538660863419,tlb,576,5690
830538660866537,tlb,577,5706
830538660869700,tlb,578,5802
830538660872829,tlb,579,5772
830538660875922,tlb,580,5668
830538660879001,tlb,581,5628
830538660882112,tlb,582,5734
830538660885204,tlb,583,5666
830538660888310,tlb,584,5686
830538660891427,tlb,585,5724
830538660894569,tlb,586,5760
830538660897751,tlb,587,5832
830538660900829,tlb,588,5648
830538660903955,tlb,589,5740
830538660907068,tlb,590,5706
830538660910136,tlb,591,5626
830538660913228,tlb,592,5696
830538660916302,tlb,593,5658
830538660919382,tlb,594,5680
830538660922505,tlb,595,5758
830538660925604,tlb,596,5708
830538660928759,tlb,597,5830
830538660931865,tlb,598,5732
830538660934972,tlb,599,5732
830538660938081,tlb,600,5730
830538660945449,tlb,601,5780
830538660948600,tlb,602,5670
830538660951781,tlb,603,5748
830538660954882,tlb,604,5656
830538660958065,tlb,605,5838
830538660961178,tlb,606,5724
830538660964249,tlb,607,5650
830538660967376,tlb,608,5728
830538660970527,tlb,609,5776
830538660973610,tlb,610,5682
830538660976681,tlb,611,5650
830538660979790,tlb,612,5730
830538660982838,tlb,613,5624
830538660985914,tlb,614,5690
830538660989037,tlb,615,5784
830538660992137,tlb,616,5696
830538660995231,tlb,617,5724
830538660998329,tlb,618,5678
830538661003597,tlb,619,9956
830538661006717,tlb,620,5612
830538661009907,tlb,621,5716
830538661013013,tlb,622,5610
830538661016077,tlb,623,5606
830538661019141,tlb,624,5640
830538661022255,tlb,625,5706
830538661025261,tlb,626,5508
830538661028361,tlb,627,5728
830538661031458,tlb,628,5728
830538661034529,tlb,629,5668
830538661037650,tlb,630,5766
830538661040808,tlb,631,5834
830538661043915,tlb,632,5698
830538661047021,tlb,633,5698
830538661050142,tlb,634,5770
830538661053219,tlb,635,5656
830538661056309,tlb,636,5670
830538661059451,tlb,637,5772
830538661062533,tlb,638,5634
830538661065630,tlb,639,5678
830538661068787,tlb,640,5802
830538661071889,tlb,641,5688
830538661074980,tlb,642,5650
830538661078109,tlb,643,5738
830538661081236,tlb,644,5734
830538661084369,tlb,645,5758
830538661087463,tlb,646,5678
830538661090586,tlb,647,5718
830538661093704,tlb,648,5754
830538661096784,tlb,649,5680
830538661099855,tlb,650,5656
830538661102991,tlb,651,5790
830538661106073,tlb,652,5686
830538661109156,tlb,653,5684
830538661112270,tlb,654,5754
830538661115375,tlb,655,5728
830538661118493,tlb,656,5726
830538661121596,tlb,657,5688
830538661124726,tlb,658,5742
830538661127837,tlb,659,5704
830538661130961,tlb,660,5736
830538661134024,tlb,661,5616
830538661137103,tlb,662,5650
830538661140206,tlb,663,5682
830538661143316,tlb,664,5714
830538661146433,tlb,665,5708
830538661149570,tlb,666,5762
830538661152692,tlb,667,5726
830538661155761,tlb,668,5662
830538661158867,tlb,669,5734
830538661161981,tlb,670,5748
830538661165077,tlb,671,5720
830538661168177,tlb,672,5726
830538661171263,tlb,673,5700
830538661174353,tlb,674,5706
830538661177410,tlb,675,5630
830538661180532,tlb,676,5730
830538661183621,tlb,677,5660
830538661186699,tlb,678,5682
830538661189803,tlb,679,5728
830538661192894,tlb,680,5706
830538661195989,tlb,681,5714
830538661199108,tlb,682,5768
830538661202210,tlb,683,5730
830538661205325,tlb,684,5754
830538661208441,tlb,685,5724
830538661211540,tlb,686,5686
830538661214661,tlb,687,5730
830538661217748,tlb,688,5658
830538661220842,tlb,689,5680
830538661223952,tlb,690,5708
830538661227022,tlb,691,5644
830538661230102,tlb,692,5666
830538661233199,tlb,693,5694
830538661236327,tlb,694,5756
830538661239375,tlb,695,5622
830538661242490,tlb,696,5724
830538661245629,tlb,697,5770
830538661248708,tlb,698,5682
830538661251831,tlb,699,5734
830538661255001,tlb,700,5830
830538661259885,tlb,701,5598
830538661263018,tlb,702,5668
830538661266148,tlb,703,5732
830538661269244,tlb,704,5666
830538661272424,tlb,705,5768
830538661275520,tlb,706,5708
830538661278659,tlb,707,5788
830538661281736,tlb,708,5680
830538661284804,tlb,709,5658
830538661287924,tlb,710,5760
830538661291077,tlb,711,5828
830538661294217,tlb,712,5722
830538661297272,tlb,713,5630
830538661300344,tlb,714,5664
830538661303420,tlb,715,5660
830538661306476,tlb,716,5634
830538661309509,tlb,717,5592
830538661312531,tlb,718,5560
830538661315597,tlb,719,5654
830538661318672,tlb,720,5670
830538661321714,tlb,721,5602
830538661324797,tlb,722,5686
830538661327856,tlb,723,5642
830538661331015,tlb,724,5704
830538661334092,tlb,725,5670
830538661337186,tlb,726,5704
830538661340319,tlb,727,5788
830538661343465,tlb,728,5810
830538661346574,tlb,729,5748
830538661349638,tlb,730,5650
830538661352691,tlb,731,5620
830538661355801,tlb,732,5740
830538661358812,tlb,733,5548
830538661361875,tlb,734,5648
830538661364950,tlb,735,5674
830538661367994,tlb,736,5610
830538661371085,tlb,737,5634
830538661374159,tlb,738,5670
830538661377163,tlb,739,5522
830538661380208,tlb,740,5614
830538661383262,tlb,741,5634
830538661386359,tlb,742,5716
830538661389458,tlb,743,5718
830538661392518,tlb,744,5640
830538661395582,tlb,745,5654
830538661398693,tlb,746,5740
830538661401747,tlb,747,5622
830538661404811,tlb,748,5654
830538661407914,tlb,749,5732
830538661410991,tlb,750,5674
830538661414146,tlb,751,5794
830538661417186,tlb,752,5570
830538661420230,tlb,753,5606
830538661423260,tlb,754,5586
830538661426336,tlb,755,5658
830538661429407,tlb,756,5660
830538661432524,tlb,757,5690
830538661435634,tlb,758,5738
830538661438688,tlb,759,5634
830538661441779,tlb,760,5704
830538661444807,tlb,761,5540
830538661447899,tlb,762,5666
830538661451022,tlb,763,5766
830538661454145,tlb,764,5728
830538661457208,tlb,765,5658
830538661460308,tlb,766,5718
830538661463413,tlb,767,5736
830538661466510,tlb,768,5716
830538661469612,tlb,769,5728
830538661472730,tlb,770,5752
830538661475773,tlb,771,5608
830538661478864,tlb,772,5664
830538661481948,tlb,773,5688
830538661484996,tlb,774,5614
830538661488066,tlb,775,5634
830538661491140,tlb,776,5626
830538661494225,tlb,777,5646
830538661497313,tlb,778,5664
830538661500396,tlb,779,5640
830538661503524,tlb,780,5742
830538661506629,tlb,781,5690
830538661509716,tlb,782,5660
830538661512794,tlb,783,5640
830538661515922,tlb,784,5740
830538661518977,tlb,785,5606
830538661521980,tlb,786,5516
830538661525093,tlb,787,5714
830538661528137,tlb,788,5606
830538661531229,tlb,789,5700
830538661534282,tlb,790,5632
830538661537344,tlb,791,5642
830538661540449,tlb,792,5736
830538661543416,tlb,793,5458
830538661546495,tlb,794,5636
830538661549578,tlb,795,5650
830538661552685,tlb,796,5696
830538661555760,tlb,797,5640
830538661558808,tlb,798,5612
830538661561847,tlb,799,5598
830538661564952,tlb,800,5736
830538661572458,tlb,801,5738
830538661575674,tlb,802,5780
830538661578824,tlb,803,5712
830538661581966,tlb,804,5708
830538661585036,tlb,805,5664
830538661588139,tlb,806,5730
830538661591208,tlb,807,5656
830538661594264,tlb,808,5630
830538661597406,tlb,809,5760
830538661600472,tlb,810,5612
830538661603571,tlb,811,5706
830538661606688,tlb,812,5720
830538661609767,tlb,813,5648
830538661612849,tlb,814,5680
830538661615968,tlb,815,5718
830538661619047,tlb,816,5648
830538661622169,tlb,817,5766
830538661625278,tlb,818,5706
830538661628389,tlb,819,5710
830538661631507,tlb,820,5754
830538661634646,tlb,821,5780
830538661637779,tlb,822,5780
830538661640942,tlb,823,5852
830538661644081,tlb,824,5794
830538661647260,tlb,825,5758
830538661650350,tlb,826,5670
830538661653478,tlb,827,5744
830538661656665,tlb,828,5836
830538661659849,tlb,829,5850
830538661663021,tlb,830,5808
830538661666186,tlb,831,5810
830538661669315,tlb,832,5726
830538661672419,tlb,833,5690
830538661675492,tlb,834,5664
830538661678588,tlb,835,5686
830538661681682,tlb,836,5676
830538661684757,tlb,837,5668
830538661687844,tlb,838,5652
830538661690935,tlb,839,5692
830538661694028,tlb,840,5706
830538661697129,tlb,841,5716
830538661700242,tlb,842,5740
830538661703403,tlb,843,5838
830538661706486,tlb,844,5680
830538661709578,tlb,845,5700
830538661712700,tlb,846,5720
830538661715847,tlb,847,5772
830538661718948,tlb,848,5714
830538661722098,tlb,849,5776
830538661725238,tlb,850,5758
830538661728308,tlb,851,5654
830538661731420,tlb,852,5696
830538661734515,tlb,853,5678
830538661737583,tlb,854,5650
830538661740702,tlb,855,5724
830538661743854,tlb,856,5800
830538661746951,tlb,857,5668
830538661750080,tlb,858,5742
830538661753207,tlb,859,5738
830538661756357,tlb,860,5786
830538661759480,tlb,861,5722
830538661762554,tlb,862,5672
830538661765695,tlb,863,5770
830538661768816,tlb,864,5722
830538661771923,tlb,865,5734
830538661774982,tlb,866,5602
830538661778081,tlb,867,5682
830538661781196,tlb,868,5740
830538661784314,tlb,869,5714
830538661787456,tlb,870,5740
830538661790635,tlb,871,5838
830538661793735,tlb,872,5672
830538661796842,tlb,873,5698
830538661799920,tlb,874,5634
830538661802974,tlb,875,5578
830538661806099,tlb,876,5738
830538661809259,tlb,877,5798
830538661812362,tlb,878,5690
830538661815500,tlb,879,5762
830538661818650,tlb,880,5784
830538661821779,tlb,881,5742
830538661824895,tlb,882,5744
830538661827989,tlb,883,5674
830538661831111,tlb,884,5720
830538661834196,tlb,885,5690
830538661837302,tlb,886,5698
830538661840426,tlb,887,5732
830538661843566,tlb,888,5754
830538661846628,tlb,889,5598
830538661849702,tlb,890,5618
830538661852850,tlb,891,5784
830538661855943,tlb,892,5696
830538661859039,tlb,893,5712
830538661862174,tlb,894,5756
830538661865282,tlb,895,5730
830538661868392,tlb,896,5738
830538661871510,tlb,897,5746
830538661874630,tlb,898,5750
830538661877764,tlb,899,5788
830538661880823,tlb,900,5598
830538665026694,tlb,901,5810
830538665029947,tlb,902,5736
830538665033110,tlb,903,5700
830538665036242,tlb,904,5710
830538665039353,tlb,905,5690
830538665042562,tlb,906,5890
830538665045671,tlb,907,5688
830538665048789,tlb,908,5702
830538665051902,tlb,909,5724
830538665055028,tlb,910,5748
830538665058141,tlb,911,5688
830538665061230,tlb,912,5670
830538665064326,tlb,913,5710
830538665067393,tlb,914,5622
830538665070548,tlb,915,5790
830538665073666,tlb,916,5758
830538665076800,tlb,917,5748
830538665079941,tlb,918,5758
830538665083044,tlb,919,5720
830538665086168,tlb,920,5740
830538665089294,tlb,921,5736
830538665092434,tlb,922,5758
830538665095550,tlb,923,5708
830538665098664,tlb,924,5714
830538665101756,tlb,925,5660
830538665104868,tlb,926,5652
830538665108061,tlb,927,5870
830538665111209,tlb,928,5750
830538665114256,tlb,929,5608
830538665117347,tlb,930,5696
