ts_ns,probe,iter,cycles
830544433911034,btb,273,1352
830544433912062,btb,274,1574
830544433912997,btb,275,1376
830544433914009,btb,276,1540
830544433914934,btb,277,1358
830544433915962,btb,278,1572
830544433916898,btb,279,1380
830544433917932,btb,280,1582
830544433918859,btb,281,1364
830544433919888,btb,282,1568
830544433920831,btb,283,1394
830544433921961,btb,284,1776
830544433922886,btb,285,1358
830544433923916,btb,286,1576
830544433924852,btb,287,1380
830544433925872,btb,288,1552
830544433926800,btb,289,1370
830544433927831,btb,290,1580
830544433928761,btb,291,1366
830544433929792,btb,292,1574
830544433930713,btb,293,1354
830544433931741,btb,294,1570
830544433932680,btb,295,1392
830544433933688,btb,296,1530
830544433934630,btb,297,1392
830544433935654,btb,298,1564
830544433936588,btb,299,1378
830544433937593,btb,300,1528
830544433943296,btb,301,1634
830544433944325,btb,302,1458
830544433945424,btb,303,1594
830544433946436,btb,304,1428
830544433947453,btb,305,1554
830544433948396,btb,306,1410
830544433949437,btb,307,1596
830544433950467,btb,308,1592
830544433951486,btb,309,1564
830544433952434,btb,310,1416
830544433953473,btb,311,1596
830544433954419,btb,312,1404
830544433955377,btb,313,1444
830544433956314,btb,314,1394
830544433957345,btb,315,1592
830544433958276,btb,316,1382
830544433959294,btb,317,1560
830544433960230,btb,318,1392
830544433961199,btb,319,1466
830544433962117,btb,320,1354
830544433963135,btb,321,1564
830544433964066,btb,322,1380
830544433965015,btb,323,1426
830544433965946,btb,324,1382
830544433966959,btb,325,1556
830544433967888,btb,326,1378
830544433968854,btb,327,1462
830544433969892,btb,328,1594
830544433970868,btb,329,1472
830544433971796,btb,330,1378
830544433972831,btb,331,1596
830544433973862,btb,332,1586
830544433974884,btb,333,1562
830544433975822,btb,334,1392
830544433976839,btb,335,1562
830544433977769,btb,336,1382
830544433978783,btb,337,1556
830544433979714,btb,338,1380
830544433980750,btb,339,1596
830544433981829,btb,340,1680
830544433982850,btb,341,1558
830544433983781,btb,342,1384
830544433984757,btb,343,1472
830544433985694,btb,344,1396
830544433986651,btb,345,1442
830544433987583,btb,346,1384
830544433988616,btb,347,1590
830544433989548,btb,348,1382
830544433990499,btb,349,1430
830544433991436,btb,350,1394
830544433992470,btb,351,1596
830544433993388,btb,352,1356
830544433994404,btb,353,1558
830544433995333,btb,354,1380
830544433996283,btb,355,1430
830544433997214,btb,356,1380
830544433998231,btb,357,1562
830544433999158,btb,358,1376
830544434003593,btb,359,8266
830544434004826,btb,360,1836
830544434005813,btb,361,1462
830544434006862,btb,362,1606
830544434007815,btb,363,1426
830544434008837,btb,364,1562
830544434009776,btb,365,1392
830544434010748,btb,366,1464
830544434011723,btb,367,1398
830544434012875,btb,368,1826
830544434013789,btb,369,1360
830544434015003,btb,370,1960
830544434015932,btb,371,1380
830544434016940,btb,372,1554
830544434018000,btb,373,1646
830544434018973,btb,374,1474
830544434019901,btb,375,1384
830544434020911,btb,376,1552
830544434021844,btb,377,1356
830544434022869,btb,378,1586
830544434023798,btb,379,1392
830544434025028,btb,380,2000
830544434025938,btb,381,1354
830544434026897,btb,382,1458
830544434027827,btb,383,1394
830544434028828,btb,384,1546
830544434029744,btb,385,1362
830544434030765,btb,386,1582
830544434031680,btb,387,1366
830544434032699,btb,388,1580
830544434033615,btb,389,1370
830544434034752,btb,390,1814
830544434035672,btb,391,1376
830544434036678,btb,392,1552
830544434037607,btb,393,1390
830544434038802,btb,394,1936
830544434039724,btb,395,1378
830544434040729,btb,396,1550
830544434041639,btb,397,1354
830544434042604,btb,398,1470
830544434043517,btb,399,1360
830544434044495,btb,400,1498
830544434047074,btb,401,1756
830544434048067,btb,402,1402
830544434049033,btb,403,1398
830544434050056,btb,404,1548
830544434051095,btb,405,1588
830544434052063,btb,406,1450
830544434052999,btb,407,1382
830544434054006,btb,408,1534
830544434054956,btb,409,1372
830544434055974,btb,410,1568
830544434056910,btb,411,1392
830544434057856,btb,412,1422
830544434058955,btb,413,1728
830544434059976,btb,414,1566
830544434060906,btb,415,1382
830544434061839,btb,416,1394
830544434062869,btb,417,1582
830544434063883,btb,418,1550
830544434064915,btb,419,1584
830544434065934,btb,420,1558
830544434066856,btb,421,1364
830544434067872,btb,422,1560
830544434068800,btb,423,1380
830544434069734,btb,424,1396
830544434070668,btb,425,1394
830544434071687,btb,426,1568
830544434072616,btb,427,1378
830544434073633,btb,428,1562
830544434074668,btb,429,1586
830544434075689,btb,430,1560
830544434076619,btb,431,1378
830544434077639,btb,432,1568
830544434078559,btb,433,1362
830544434079515,btb,434,1438
830544434080447,btb,435,1384
830544434081449,btb,436,1530
830544434082483,btb,437,1588
830544434083447,btb,438,1448
830544434084379,btb,439,1384
830544434085381,btb,440,1532
830544434086301,btb,441,1362
830544434087317,btb,442,1562
830544434088255,btb,443,1394
830544434089224,btb,444,1468
830544434090256,btb,445,1584
830544434091278,btb,446,1566
830544434092212,btb,447,1390
830544434093150,btb,448,1406
830544434094249,btb,449,1720
830544434095265,btb,450,1554
830544434096371,btb,451,1730
830544434097392,btb,452,1564
830544434098494,btb,453,1728
830544434099512,btb,454,1556
830544434100441,btb,455,1380
830544434101376,btb,456,1398
830544434102305,btb,457,1380
830544434103323,btb,458,1562
830544434104259,btb,459,1396
830544434105219,btb,460,1446
830544434106250,btb,461,1588
830544434107273,btb,462,1566
830544434108305,btb,463,1584
830544434109328,btb,464,1568
830544434110249,btb,465,1362
830544434111203,btb,466,1432
830544434112135,btb,467,1386
830544434113137,btb,468,1532
830544434114171,btb,469,1592
830544434115131,btb,470,1440
830544434116064,btb,471,1386
830544434117065,btb,472,1530
830544434117984,btb,473,1358
830544434119001,btb,474,1562
830544434119938,btb,475,1392
830544434120906,btb,476,1464
830544434121937,btb,477,1582
830544434122959,btb,478,1566
830544434123893,btb,479,1390
830544434124893,btb,480,1532
830544434125923,btb,481,1582
830544434126939,btb,482,1554
830544434127969,btb,483,1584
830544434128989,btb,484,1562
830544434129911,btb,485,1368
830544434130924,btb,486,1556
830544434131853,btb,487,1384
830544434132786,btb,488,1396
830544434133722,btb,489,1394
830544434134739,btb,490,1566
830544434135669,btb,491,1380
830544434136612,btb,492,1414
830544434137647,btb,493,1586
830544434138604,btb,494,1440
830544434139533,btb,495,1382
830544434140555,btb,496,1572
830544434141474,btb,497,1358
830544434142428,btb,498,1436
830544434143360,btb,499,1384
830544434144363,btb,500,1534
830544434149509,btb,501,1604
830544434150622,btb,502,1610
830544434151623,btb,503,1432
830544434152662,btb,504,1544
830544434153706,btb,505,1588
830544434154735,btb,506,1570
830544434155667,btb,507,1392
830544434156702,btb,508,1588
830544434157614,btb,509,1352
830544434158583,btb,510,1458
830544434159520,btb,511,1390
830544434160535,btb,512,1550
830544434161459,btb,513,1368
830544434162424,btb,514,1462
830544434163347,btb,515,1370
830544434164376,btb,516,1592
830544434165292,btb,517,1354
830544434166260,btb,518,1468
830544434167190,btb,519,1380
830544434168140,btb,520,1434
830544434169075,btb,521,1394
830544434170124,btb,522,1626
830544434171050,btb,523,1380
830544434172069,btb,524,1566
830544434172987,btb,525,1360
830544434174020,btb,526,1596
830544434174938,btb,527,1362
830544434175915,btb,528,1482
830544434176833,btb,529,1356
830544434177865,btb,530,1594
830544434178794,btb,531,1380
830544434179808,btb,532,1558
830544434180726,btb,533,1356
830544434181710,btb,534,1496
830544434182637,btb,535,1376
830544434183664,btb,536,1582
830544434184581,btb,537,1358
830544434185610,btb,538,1588
830544434186544,btb,539,1392
830544434187513,btb,540,1468
830544434188427,btb,541,1354
830544434189459,btb,542,1594
830544434190391,btb,543,1392
830544434191400,btb,544,1548
830544434192319,btb,545,1364
830544434193348,btb,546,1586
830544434194269,btb,547,1368
830544434195300,btb,548,1594
830544434196223,btb,549,1374
830544434197192,btb,550,1468
830544434198120,btb,551,1380
830544434199071,btb,552,1432
830544434200007,btb,553,1394
830544434201040,btb,554,1596
830544434201970,btb,555,1382
830544434202989,btb,556,1568
830544434203912,btb,557,1366
830544434204883,btb,558,1472
830544434205814,btb,559,1384
830544434206789,btb,560,1478
830544434207706,btb,561,1360
830544434208740,btb,562,1594
830544434209667,btb,563,1380
830544434210682,btb,564,1558
830544434211599,btb,565,1356
830544434212585,btb,566,1500
830544434213513,btb,567,1382
830544434214529,btb,568,1562
830544434215446,btb,569,1356
830544434216476,btb,570,1592
830544434217410,btb,571,1392
830544434218378,btb,572,1472
830544434219293,btb,573,1354
830544434220326,btb,574,1596
830544434221258,btb,575,1390
830544434222210,btb,576,1436
830544434223130,btb,577,1368
830544434224170,btb,578,1612
830544434225091,btb,579,1364
830544434226122,btb,580,1592
830544434227036,btb,581,1354
830544434228002,btb,582,1464
830544434228931,btb,583,1380
830544434229883,btb,584,1434
830544434230817,btb,585,1394
830544434231863,btb,586,1624
830544434232791,btb,587,1378
830544434233808,btb,588,1564
830544434234726,btb,589,1360
830544434235760,btb,590,1598
830544434236677,btb,591,1354
830544434237654,btb,592,1484
830544434238570,btb,593,1356
830544434239603,btb,594,1596
830544434240533,btb,595,1376
830544434241548,btb,596,1554
830544434242466,btb,597,1360
830544434243451,btb,598,1500
830544434244381,btb,599,1382
830544434245395,btb,600,1558
830544434250168,btb,601,1602
830544434251166,btb,602,1410
830544434252131,btb,603,1392
830544434253178,btb,604,1598
830544434254097,btb,605,1348
830544434255037,btb,606,1394
830544434255975,btb,607,1396
830544434256891,btb,608,1354
830544434257811,btb,609,1366
830544434258744,btb,610,1392
830544434259660,btb,611,1364
830544434260583,btb,612,1380
830544434261498,btb,613,1372
830544434262418,btb,614,1380
830544434263336,btb,615,1382
830544434264243,btb,616,1352
830544434265169,btb,617,1396
830544434266089,btb,618,1382
830544434267008,btb,619,1380
830544434267923,btb,620,1368
830544434268839,btb,621,1370
830544434269766,btb,622,1392
830544434270685,btb,623,1384
830544434271790,btb,624,1736
830544434272706,btb,625,1360
830544434273657,btb,626,1430
830544434274582,btb,627,1380
830544434275579,btb,628,1528
830544434276495,btb,629,1358
830544434277448,btb,630,1438
830544434278373,btb,631,1378
830544434279371,btb,632,1526
830544434280286,btb,633,1356
830544434281298,btb,634,1558
830544434282230,btb,635,1390
830544434283182,btb,636,1444
830544434284093,btb,637,1350
830544434285106,btb,638,1562
830544434286038,btb,639,1390
830544434286973,btb,640,1408
830544434287890,btb,641,1364
830544434288901,btb,642,1556
830544434289820,btb,643,1366
830544434290995,btb,644,1884
830544434291908,btb,645,1350
830544434292919,btb,646,1554
830544434293846,btb,647,1382
830544434294792,btb,648,1426
830544434295725,btb,649,1396
830544434296739,btb,650,1564
830544434297667,btb,651,1380
830544434298667,btb,652,1536
830544434299584,btb,653,1354
830544434300600,btb,654,1566
830544434301518,btb,655,1362
830544434302621,btb,656,1740
830544434303539,btb,657,1358
830544434304486,btb,658,1432
830544434305412,btb,659,1378
830544434306409,btb,660,1526
830544434307325,btb,661,1358
830544434308275,btb,662,1438
830544434309202,btb,663,1380
830544434310199,btb,664,1530
830544434311114,btb,665,1360
830544434312126,btb,666,1560
830544434313059,btb,667,1392
830544434314020,btb,668,1456
830544434314931,btb,669,1350
830544434315946,btb,670,1566
830544434316878,btb,671,1390
830544434317870,btb,672,1520
830544434318790,btb,673,1366
830544434319801,btb,674,1562
830544434320719,btb,675,1364
830544434321912,btb,676,1922
830544434322833,btb,677,1368
830544434323845,btb,678,1554
830544434324769,btb,679,1380
830544434325712,btb,680,1420
830544434326647,btb,681,1396
830544434327661,btb,682,1564
830544434328589,btb,683,1384
830544434329589,btb,684,1532
830544434330511,btb,685,1368
830544434331465,btb,686,1444
830544434332394,btb,687,1386
830544434333496,btb,688,1738
830544434334412,btb,689,1360
830544434335362,btb,690,1430
830544434336290,btb,691,1382
830544434337288,btb,692,1530
830544434338204,btb,693,1360
830544434339155,btb,694,1436
830544434340080,btb,695,1380
830544434341078,btb,696,1530
830544434341995,btb,697,1360
830544434343006,btb,698,1556
830544434343938,btb,699,1392
830544434344890,btb,700,1440
830544434347253,btb,701,1628
830544434348242,btb,702,1400
830544434349201,btb,703,1396
830544434350213,btb,704,1522
830544434351139,btb,705,1368
830544434352156,btb,706,1554
830544434353078,btb,707,1370
830544434354275,btb,708,1922
830544434355195,btb,709,1370
830544434356289,btb,710,1722
830544434357214,btb,711,1380
830544434358145,btb,712,1398
830544434359079,btb,713,1396
830544434360091,btb,714,1560
830544434361016,btb,715,1382
830544434361941,btb,716,1386
830544434362852,btb,717,1356
830544434363866,btb,718,1566
830544434364781,btb,719,1364
830544434365802,btb,720,1576
830544434366716,btb,721,1358
830544434367730,btb,722,1564
830544434368658,btb,723,1382
830544434369655,btb,724,1528
830544434370567,btb,725,1356
830544434371520,btb,726,1442
830544434372443,btb,727,1376
830544434373440,btb,728,1530
830544434374354,btb,729,1360
830544434375366,btb,730,1560
830544434376297,btb,731,1392
830544434377247,btb,732,1440
830544434378160,btb,733,1354
830544434379176,btb,734,1570
830544434380104,btb,735,1382
830544434381096,btb,736,1524
830544434382013,btb,737,1366
830544434383021,btb,738,1552
830544434383940,btb,739,1368
830544434385134,btb,740,1928
830544434386055,btb,741,1368
830544434387146,btb,742,1722
830544434388070,btb,743,1378
830544434389001,btb,744,1396
830544434389934,btb,745,1396
830544434390948,btb,746,1564
830544434391875,btb,747,1382
830544434392872,btb,748,1530
830544434393792,btb,749,1370
830544434394744,btb,750,1440
830544434395671,btb,751,1384
830544434396691,btb,752,1572
830544434397606,btb,753,1360
830544434398622,btb,754,1566
830544434399549,btb,755,1378
830544434400547,btb,756,1534
830544434401458,btb,757,1358
830544434402410,btb,758,1440
830544434403336,btb,759,1378
830544434404331,btb,760,1526
830544434405245,btb,761,1360
830544434406258,btb,762,1564
830544434407189,btb,763,1392
830544434408142,btb,764,1440
830544434409053,btb,765,1352
830544434410066,btb,766,1564
830544434410997,btb,767,1390
830544434411931,btb,768,1408
830544434412848,btb,769,1366
830544434413855,btb,770,1552
830544434414774,btb,771,1368
830544434415967,btb,772,1924
830544434416879,btb,773,1354
830544434417972,btb,774,1722
830544434418897,btb,775,1380
830544434419828,btb,776,1400
830544434420760,btb,777,1394
830544434421773,btb,778,1562
830544434422698,btb,779,1378
830544434423695,btb,780,1530
830544434424608,btb,781,1354
830544434425621,btb,782,1566
830544434426537,btb,783,1360
830544434427557,btb,784,1578
830544434428471,btb,785,1360
830544434429487,btb,786,1564
830544434430412,btb,787,1380
830544434431412,btb,788,1536
830544434432326,btb,789,1360
830544434433279,btb,790,1442
830544434434202,btb,791,1378
830544434435199,btb,792,1530
830544434436113,btb,793,1356
830544434437127,btb,794,1564
830544434438058,btb,795,1392
830544434439011,btb,796,1444
830544434439924,btb,797,1352
830544434440937,btb,798,1566
830544434441866,btb,799,1390
830544434442859,btb,800,1524
830544434448144,btb,801,1724
830544434449140,btb,802,1398
830544434450104,btb,803,1370
830544434451140,btb,804,1570
830544434452067,btb,805,1374
830544434453087,btb,806,1558
830544434454014,btb,807,1378
830544434454951,btb,808,1398
830544434455888,btb,809,1394
830544434456903,btb,810,1554
830544434457838,btb,811,1396
830544434458851,btb,812,1566
830544434459766,btb,813,1358
830544434460724,btb,814,1448
830544434461652,btb,815,1384
830544434462669,btb,816,1570
830544434463584,btb,817,1356
830544434464598,btb,818,1566
830544434465524,btb,819,1380
830544434466520,btb,820,1528
830544434467432,btb,821,1354
830544434468379,btb,822,1428
830544434469305,btb,823,1382
830544434470301,btb,824,1530
830544434471216,btb,825,1356
830544434472228,btb,826,1560
830544434473160,btb,827,1394
830544434474107,btb,828,1430
830544434475017,btb,829,1350
830544434476029,btb,830,1558
830544434476959,btb,831,1386
830544434477892,btb,832,1404
830544434478811,btb,833,1368
830544434479823,btb,834,1558
830544434480742,btb,835,1368
830544434481753,btb,836,1560
830544434482667,btb,837,1356
830544434483681,btb,838,1564
830544434484607,btb,839,1382
830544434485540,btb,840,1398
830544434486472,btb,841,1394
830544434487484,btb,842,1554
830544434488410,btb,843,1378
830544434489410,btb,844,1536
830544434490325,btb,845,1358
830544434491339,btb,846,1564
830544434492256,btb,847,1360
830544434493275,btb,848,1572
830544434494188,btb,849,1358
830544434495204,btb,850,1566
830544434496130,btb,851,1380
830544434497128,btb,852,1528
830544434498043,btb,853,1360
830544434498990,btb,854,1432
830544434499917,btb,855,1378
830544434500912,btb,856,1530
830544434501827,btb,857,1356
830544434502837,btb,858,1558
830544434503770,btb,859,1392
830544434504717,btb,860,1430
830544434505628,btb,861,1352
830544434506641,btb,862,1560
830544434507571,btb,863,1390
830544434508565,btb,864,1524
830544434509484,btb,865,1366
830544434510495,btb,866,1562
830544434511415,btb,867,1370
830544434512426,btb,868,1558
830544434513346,btb,869,1366
830544434514358,btb,870,1558
830544434515284,btb,871,1380
830544434516215,btb,872,1398
830544434517148,btb,873,1396
830544434518158,btb,874,1556
830544434519087,btb,875,1384
830544434520104,btb,876,1570
830544434521024,btb,877,1370
830544434521980,btb,878,1446
830544434522910,btb,879,1380
830544434523925,btb,880,1570
830544434524842,btb,881,1360
830544434525857,btb,882,1568
830544434526783,btb,883,1380
830544434527780,btb,884,1530
830544434528693,btb,885,1352
830544434529640,btb,886,1432
830544434530566,btb,887,1380
830544434531564,btb,888,1534
830544434532477,btb,889,1356
830544434533488,btb,890,1562
830544434534420,btb,891,1392
830544434535368,btb,892,1432
830544434536279,btb,893,1352
830544434537293,btb,894,1560
830544434538224,btb,895,1388
830544434539157,btb,896,1406
830544434540075,btb,897,1366
830544434541085,btb,898,1556
830544434542004,btb,899,1366
830544434543015,btb,900,1560
830544434547940,btb,901,1604
830544434548959,btb,902,1434
830544434549957,btb,903,1418
830544434550985,btb,904,1556
830544434551919,btb,905,1398
830544434552972,btb,906,1628
830544434553898,btb,907,1380
830544434554914,btb,908,1552
830544434555834,btb,909,1358
830544434556862,btb,910,1582
830544434557780,btb,911,1362
830544434558752,btb,912,1474
830544434559666,btb,913,1356
830544434560696,btb,914,1592
830544434561624,btb,915,1374
830544434562738,btb,916,1762
830544434563652,btb,917,1356
830544434564676,btb,918,1582
830544434565603,btb,919,1378
830544434566612,btb,920,1550
830544434567527,btb,921,1358
830544434568551,btb,922,1578
830544434569483,btb,923,1390
830544434570504,btb,924,1580
830544434571417,btb,925,1354
830544434572441,btb,926,1580
830544434573365,btb,927,1378
830544434574373,btb,928,1550
830544434575294,btb,929,1368
830544434576320,btb,930,1584
830544434577235,btb,931,1356
830544434578263,btb,932,1588
830544434579185,btb,933,1372
830544434580210,btb,934,1582
830544434581137,btb,935,1378
830544434582145,btb,936,1548
830544434583082,btb,937,1396
830544434584104,btb,938,1582
830544434585033,btb,939,1382
830544434586044,btb,940,1556
830544434586967,btb,941,1372
830544434587993,btb,942,1588
830544434588923,btb,943,1384
830544434589895,btb,944,1470
830544434590809,btb,945,1356
830544434591838,btb,946,1588
830544434592765,btb,947,1380
830544434593879,btb,948,1760
830544434594793,btb,949,1354
830544434595765,btb,950,1474
830544434596690,btb,951,1378
830544434597700,btb,952,1550
830544434598614,btb,953,1358
830544434599637,btb,954,1580
830544434600568,btb,955,1388
830544434601592,btb,956,1582
830544434602505,btb,957,1352
830544434603468,btb,958,1456
830544434604398,btb,959,1388
830544434605403,btb,960,1546
830544434606324,btb,961,1370
830544434607350,btb,962,1586
830544434608271,btb,963,1368
830544434609295,btb,964,1582
830544434610210,btb,965,1352
830544434611243,btb,966,1596
830544434612169,btb,967,1380
830544434613178,btb,968,1550
830544434614113,btb,969,1394
830544434615138,btb,970,1582
830544434616067,btb,971,1384
830544434617074,btb,972,1548
830544434617992,btb,973,1358
830544434618964,btb,974,1472
830544434619879,btb,975,1358
830544434620851,btb,976,1474
830544434621767,btb,977,1360
830544434622797,btb,978,1594
830544434623725,btb,979,1378
830544434624841,btb,980,1764
830544434625754,btb,981,1354
830544434626781,btb,982,1584
830544434627709,btb,983,1380
830544434628718,btb,984,1550
830544434629631,btb,985,1356
830544434630654,btb,986,1576
830544434631586,btb,987,1390
830544434632609,btb,988,1580
830544434633523,btb,989,1354
830544434634483,btb,990,1456
830544434635415,btb,991,1388
830544434636421,btb,992,1548
830544434637340,btb,993,1366
830544434638365,btb,994,1584
830544434639286,btb,995,1368
830544434640310,btb,996,1584
