ts_ns,probe,iter,cycles
829228930046333,btb,71,1350
829228930047257,btb,72,1372
829228930048177,btb,73,1368
829228930049102,btb,74,1378
829228930050039,btb,75,1378
829228930051074,btb,76,1596
829228930052004,btb,77,1378
829228930053027,btb,78,1568
829228930053964,btb,79,1394
829228930054987,btb,80,1570
829228930055910,btb,81,1360
829228930056933,btb,82,1568
829228930057862,btb,83,1378
829228930058906,btb,84,1606
829228930060011,btb,85,1726
829228930061041,btb,86,1578
829228930061978,btb,87,1384
829228930062987,btb,88,1544
829228930063909,btb,89,1358
829228930064919,btb,90,1538
829228930065870,btb,91,1394
829228930066808,btb,92,1400
829228930067724,btb,93,1356
829228930068732,btb,94,1540
829228930069664,btb,95,1378
829228930070669,btb,96,1532
829228930071595,btb,97,1368
829228930072618,btb,98,1570
829228930073550,btb,99,1380
829228930074554,btb,100,1532
829228930077706,btb,101,1632
829228930078778,btb,102,1466
829228930079847,btb,103,1586
829228930080814,btb,104,1420
829228930081872,btb,105,1590
829228930082811,btb,106,1398
829228930083767,btb,107,1408
829228930084801,btb,108,1586
829228930085785,btb,109,1408
829228930086814,btb,110,1590
829228930087753,btb,111,1400
829228930088726,btb,112,1474
829228930089644,btb,113,1360
829228930090663,btb,114,1564
829228930091601,btb,115,1394
829228930092571,btb,116,1470
829228930093492,btb,117,1364
829228930094466,btb,118,1470
829228930095396,btb,119,1380
829228930096409,btb,120,1548
829228930097327,btb,121,1354
829228930098346,btb,122,1556
829228930099295,btb,123,1392
829228930100226,btb,124,1390
829228930101142,btb,125,1354
829228930102163,btb,126,1568
829228930103093,btb,127,1378
829228930104278,btb,128,1898
829228930105202,btb,129,1368
829228930106229,btb,130,1584
829228930107158,btb,131,1374
829228930108233,btb,132,1676
829228930109168,btb,133,1392
829228930110174,btb,134,1540
829228930111090,btb,135,1352
829228930112118,btb,136,1582
829228930113042,btb,137,1366
829228930114067,btb,138,1582
829228930115003,btb,139,1392
829228930116011,btb,140,1546
829228930116946,btb,141,1392
829228930117960,btb,142,1556
829228930118892,btb,143,1380
829228930119864,btb,144,1474
829228930120783,btb,145,1356
829228930121796,btb,146,1554
829228930122730,btb,147,1390
829228930123702,btb,148,1470
829228930124622,btb,149,1358
829228930125598,btb,150,1474
829228930126529,btb,151,1384
829228930127544,btb,152,1556
829228930128463,btb,153,1358
829228930129493,btb,154,1586
829228930130432,btb,155,1396
829228930131462,btb,156,1586
829228930132380,btb,157,1354
829228930133392,btb,158,1550
829228930134324,btb,159,1386
829228930135526,btb,160,1930
829228930136451,btb,161,1368
829228930137478,btb,162,1584
829228930138408,btb,163,1378
829228930139421,btb,164,1554
829228930140358,btb,165,1390
829228930141363,btb,166,1542
829228930142279,btb,167,1352
829228930143308,btb,168,1586
829228930144234,btb,169,1366
829228930145261,btb,170,1582
829228930146198,btb,171,1392
829228930147205,btb,172,1540
829228930148140,btb,173,1390
829228930149154,btb,174,1556
829228930150085,btb,175,1382
829228930151059,btb,176,1476
829228930151976,btb,177,1358
829228930152989,btb,178,1548
829228930153926,btb,179,1394
829228930154896,btb,180,1470
829228930155814,btb,181,1358
829228930156790,btb,182,1470
829228930157723,btb,183,1388
829228930158740,btb,184,1554
829228930159658,btb,185,1356
829228930160675,btb,186,1560
829228930161612,btb,187,1394
829228930162642,btb,188,1590
829228930163560,btb,189,1354
829228930164574,btb,190,1552
829228930165505,btb,191,1382
829228930166709,btb,192,1934
829228930167632,btb,193,1368
829228930168661,btb,194,1586
829228930169591,btb,195,1376
829228930170618,btb,196,1584
829228930171555,btb,197,1390
829228930172604,btb,198,1626
829228930173519,btb,199,1352
829228930174544,btb,200,1578
829228930181105,btb,201,1590
829228930182198,btb,202,1572
829228930183259,btb,203,1522
829228930184295,btb,204,1566
829228930185278,btb,205,1472
829228930186307,btb,206,1572
829228930187260,btb,207,1424
829228930188217,btb,208,1432
829228930189256,btb,209,1592
829228930190198,btb,210,1394
829228930191145,btb,211,1420
829228930192086,btb,212,1410
829228930193007,btb,213,1372
829228930193948,btb,214,1412
829228930194879,btb,215,1398
829228930195792,btb,216,1354
829228930196703,btb,217,1356
829228930197716,btb,218,1548
829228930198652,btb,219,1392
829228930199622,btb,220,1470
829228930200536,btb,221,1352
829228930201560,btb,222,1572
829228930202486,btb,223,1378
829228930203439,btb,224,1434
829228930204363,btb,225,1366
829228930205393,btb,226,1586
829228930206323,btb,227,1374
829228930207270,btb,228,1424
829228930208208,btb,229,1392
829228930209222,btb,230,1558
829228930210138,btb,231,1354
829228930211171,btb,232,1596
829228930212096,btb,233,1366
829228930213131,btb,234,1598
829228930214070,btb,235,1394
829228930215083,btb,236,1558
829228930216018,btb,237,1392
829228930217034,btb,238,1558
829228930217965,btb,239,1384
829228930218936,btb,240,1466
829228930219856,btb,241,1356
829228930220808,btb,242,1432
829228930221742,btb,243,1382
829228930222719,btb,244,1476
829228930223639,btb,245,1358
829228930224673,btb,246,1596
829228930225607,btb,247,1382
829228930226624,btb,248,1558
829228930227545,btb,249,1356
829228930228499,btb,250,1432
829228930229434,btb,251,1394
829228930230468,btb,252,1594
829228930231384,btb,253,1354
829228930232399,btb,254,1554
829228930233326,btb,255,1376
829228930234280,btb,256,1430
829228930235203,btb,257,1368
829228930236234,btb,258,1586
829228930237163,btb,259,1374
829228930238110,btb,260,1424
829228930239046,btb,261,1392
829228930240059,btb,262,1556
829228930240975,btb,263,1354
829228930242026,btb,264,1628
829228930242951,btb,265,1366
829228930243986,btb,266,1594
829228930244922,btb,267,1392
829228930245940,btb,268,1558
829228930246877,btb,269,1394
829228930247902,btb,270,1576
829228930248834,btb,271,1384
829228930249806,btb,272,1470
829228930250726,btb,273,1356
829228930251682,btb,274,1436
829228930252611,btb,275,1380
829228930253590,btb,276,1480
829228930254513,btb,277,1358
829228930255549,btb,278,1600
829228930256484,btb,279,1384
829228930257501,btb,280,1556
829228930258418,btb,281,1356
829228930259368,btb,282,1430
829228930260307,btb,283,1394
829228930261277,btb,284,1466
829228930262192,btb,285,1354
829228930263225,btb,286,1590
829228930264157,btb,287,1382
829228930265110,btb,288,1436
829228930266034,btb,289,1368
829228930267064,btb,290,1590
829228930267990,btb,291,1376
829228930268941,btb,292,1426
829228930269873,btb,293,1388
829228930270891,btb,294,1560
829228930271807,btb,295,1350
829228930272840,btb,296,1590
829228930273764,btb,297,1366
829228930274799,btb,298,1596
829228930275737,btb,299,1396
829228930276757,btb,300,1564
829228930281286,btb,301,1618
829228930282378,btb,302,1588
829228930283391,btb,303,1436
829228930284445,btb,304,1608
829228930285381,btb,305,1394
829228930286345,btb,306,1450
829228930287284,btb,307,1404
829228930288259,btb,308,1470
829228930289183,btb,309,1370
829228930290215,btb,310,1590
829228930291153,btb,311,1390
829228930292167,btb,312,1550
829228930293086,btb,313,1360
829228930294096,btb,314,1552
829228930295029,btb,315,1386
829228930296054,btb,316,1582
829228930296969,btb,317,1352
829228930297975,btb,318,1546
829228930298902,btb,319,1374
829228930299909,btb,320,1544
829228930300830,btb,321,1364
829228930301856,btb,322,1584
829228930302782,btb,323,1376
829228930303791,btb,324,1550
829228930304719,btb,325,1378
829228930305728,btb,326,1548
829228930306649,btb,327,1366
829228930307677,btb,328,1584
829228930308597,btb,329,1366
829228930309625,btb,330,1586
829228930310562,btb,331,1394
829228930311574,btb,332,1554
829228930312511,btb,333,1396
829228930313522,btb,334,1554
829228930314453,btb,335,1384
829228930315425,btb,336,1472
829228930316342,btb,337,1358
829228930317354,btb,338,1552
829228930318289,btb,339,1392
829228930319257,btb,340,1470
829228930320176,btb,341,1362
829228930321147,btb,342,1468
829228930322077,btb,343,1382
829228930323087,btb,344,1552
829228930324003,btb,345,1354
829228930325013,btb,346,1550
829228930325946,btb,347,1388
829228930326973,btb,348,1586
829228930327888,btb,349,1354
829228930328896,btb,350,1546
829228930329821,btb,351,1376
829228930330830,btb,352,1548
829228930331750,btb,353,1364
829228930332776,btb,354,1584
829228930333703,btb,355,1378
829228930334714,btb,356,1546
829228930335642,btb,357,1378
829228930336650,btb,358,1548
829228930337571,btb,359,1364
829228930338599,btb,360,1586
829228930339522,btb,361,1366
829228930340549,btb,362,1584
829228930341485,btb,363,1398
829228930342496,btb,364,1550
829228930343432,btb,365,1392
829228930344445,btb,366,1554
829228930345376,btb,367,1386
829228930346347,btb,368,1472
829228930347266,btb,369,1358
829228930348277,btb,370,1550
829228930349214,btb,371,1392
829228930350184,btb,372,1470
829228930351102,btb,373,1360
829228930352073,btb,374,1472
829228930353006,btb,375,1382
829228930354015,btb,376,1546
829228930354933,btb,377,1356
829228930355943,btb,378,1550
829228930356879,btb,379,1392
829228930357905,btb,380,1584
829228930358818,btb,381,1352
829228930359827,btb,382,1550
829228930360754,btb,383,1378
829228930361764,btb,384,1550
829228930362684,btb,385,1366
829228930363710,btb,386,1582
829228930364636,btb,387,1376
829228930365644,btb,388,1546
829228930366572,btb,389,1376
829228930367578,btb,390,1544
829228930368499,btb,391,1366
829228930369527,btb,392,1588
829228930370448,btb,393,1366
829228930371474,btb,394,1580
829228930372410,btb,395,1396
829228930373420,btb,396,1550
829228930374356,btb,397,1394
829228930375366,btb,398,1548
829228930376298,btb,399,1384
829228930377268,btb,400,1474
829228933796765,btb,401,1712
829228933797899,btb,402,1544
829228933798968,btb,403,1540
829228933800006,btb,404,1524
829228933801048,btb,405,1588
829228933802038,btb,406,1484
829228933803025,btb,407,1476
829228933804060,btb,408,1588
829228933805138,btb,409,1666
829228933806170,btb,410,1588
829228933807122,btb,411,1432
829228933808066,btb,412,1422
829228933809091,btb,413,1584
829228933810119,btb,414,1582
829228933811062,btb,415,1412
829228933812071,btb,416,1538
829228933813108,btb,417,1590
829228933814136,btb,418,1570
829228933815078,btb,419,1398
829228933816083,btb,420,1534
829228933817024,btb,421,1398
829228933818027,btb,422,1528
829228933819061,btb,423,1584
829228933820090,btb,424,1572
829228933821123,btb,425,1584
829228933822065,btb,426,1398
829228933823096,btb,427,1580
829228933824116,btb,428,1556
829228933825057,btb,429,1398
829228933826068,btb,430,1548
829228933827010,btb,431,1402
829228933828038,btb,432,1580
829228933829070,btb,433,1588
829228933830025,btb,434,1422
829228933830969,btb,435,1406
829228933831938,btb,436,1462
829228933832976,btb,437,1592
829228933833948,btb,438,1462
829228933834892,btb,439,1402
829228933835902,btb,440,1542
829228933836937,btb,441,1586
829228933837949,btb,442,1540
829228933838891,btb,443,1398
829228933839949,btb,444,1638
829228933840985,btb,445,1594
829228933842028,btb,446,1606
829228933842970,btb,447,1402
829228933843975,btb,448,1538
829228933845030,btb,449,1630
829228933846056,btb,450,1568
829228933846997,btb,451,1398
829228933848002,btb,452,1536
829228933848941,btb,453,1396
829228933849944,btb,454,1530
829228933850976,btb,455,1582
829228933852006,btb,456,1578
829228933853038,btb,457,1582
829228933854064,btb,458,1564
829228933855005,btb,459,1400
829228933855953,btb,460,1422
829228933856894,btb,461,1400
829228933857900,btb,462,1534
829228933858842,btb,463,1400
829228933859869,btb,464,1576
829228933860904,btb,465,1584
829228933861857,btb,466,1422
829228933862893,btb,467,1588
829228933863866,btb,468,1462
829228933864930,btb,469,1638
829228933865903,btb,470,1458
829228933866844,btb,471,1406
829228933867855,btb,472,1546
829228933868892,btb,473,1590
829228933869902,btb,474,1534
829228933870843,btb,475,1402
829228933871807,btb,476,1452
829228933872840,btb,477,1590
829228933873768,btb,478,1378
829228933874702,btb,479,1402
829228933875617,btb,480,1370
829228933876534,btb,481,1372
829228933877464,btb,482,1400
829228933878393,btb,483,1398
829228933879310,btb,484,1372
829228933880238,btb,485,1396
829228933881154,btb,486,1372
829228933882073,btb,487,1378
829228933883001,btb,488,1396
829228933883919,btb,489,1374
829228933884849,btb,490,1400
829228933885779,btb,491,1402
829228933886697,btb,492,1378
829228933887626,btb,493,1396
829228933888546,btb,494,1370
829228933889476,btb,495,1402
829228933890409,btb,496,1404
829228933891329,btb,497,1384
829228933892249,btb,498,1380
829228933893168,btb,499,1380
829228933894112,btb,500,1402
829228933898745,btb,501,1664
829228933899764,btb,502,1426
829228933900776,btb,503,1418
829228933901803,btb,504,1550
829228933902734,btb,505,1378
829228933903751,btb,506,1548
829228933904684,btb,507,1378
829228933905720,btb,508,1584
829228933906642,btb,509,1354
829228933907658,btb,510,1550
829228933908590,btb,511,1380
829228933909602,btb,512,1544
829228933910525,btb,513,1362
829228933911555,btb,514,1584
829228933912490,btb,515,1390
829228933913503,btb,516,1552
829228933914432,btb,517,1376
829228933915441,btb,518,1540
829228933916359,btb,519,1354
829228933917388,btb,520,1582
829228933918314,btb,521,1366
829228933919285,btb,522,1466
829228933920217,btb,523,1380
829228933921233,btb,524,1558
829228933922165,btb,525,1378
829228933923177,btb,526,1548
829228933924116,btb,527,1394
829228933925147,btb,528,1588
829228933926068,btb,529,1360
829228933927086,btb,530,1554
829228933928006,btb,531,1358
829228933928980,btb,532,1470
829228933929905,btb,533,1362
829228933930881,btb,534,1474
829228933931815,btb,535,1382
829228933932829,btb,536,1554
829228933933752,btb,537,1360
829228933934764,btb,538,1548
829228933935701,btb,539,1390
829228933936731,btb,540,1584
829228933937650,btb,541,1356
829228933938664,btb,542,1548
829228933939593,btb,543,1376
829228933940603,btb,544,1542
829228933941529,btb,545,1364
829228933942557,btb,546,1584
829228933943484,btb,547,1374
829228933944512,btb,548,1578
829228933945449,btb,549,1394
829228933946500,btb,550,1628
829228933947418,btb,551,1352
829228933948445,btb,552,1578
829228933949372,btb,553,1370
829228933950399,btb,554,1576
829228933951339,btb,555,1394
829228933952353,btb,556,1552
829228933953285,btb,557,1378
829228933954299,btb,558,1546
829228933955236,btb,559,1394
829228933956269,btb,560,1586
829228933957191,btb,561,1360
829228933958204,btb,562,1548
829228933959125,btb,563,1358
829228933960099,btb,564,1470
829228933961022,btb,565,1356
829228933961997,btb,566,1468
829228933962932,btb,567,1382
829228933963948,btb,568,1550
829228933964868,btb,569,1356
829228933965881,btb,570,1548
829228933966818,btb,571,1390
829228933967849,btb,572,1584
829228933968770,btb,573,1356
829228933969787,btb,574,1554
829228933970718,btb,575,1378
829228933971727,btb,576,1544
829228933972652,btb,577,1368
829228933973681,btb,578,1582
829228933974610,btb,579,1374
829228933975638,btb,580,1576
829228933976574,btb,581,1390
829228933977625,btb,582,1630
829228933978543,btb,583,1354
829228933979574,btb,584,1584
829228933980501,btb,585,1372
829228933981527,btb,586,1576
829228933982467,btb,587,1392
829228933983480,btb,588,1548
829228933984417,btb,589,1392
829228933985459,btb,590,1610
829228933986394,btb,591,1382
829228933987428,btb,592,1596
829228933988350,btb,593,1360
829228933989364,btb,594,1550
829228933990290,btb,595,1368
829228933991262,btb,596,1468
829228933992186,btb,597,1362
829228933993163,btb,598,1478
829228933994095,btb,599,1382
829228933995108,btb,600,1550
829228933999426,btb,601,1688
829228934005024,btb,602,10594
829228934006098,btb,603,1512
829228934007210,btb,604,1604
829228934008250,btb,605,1580
829228934009202,btb,606,1422
829228934010254,btb,607,1614
829228934011187,btb,608,1382
829228934012221,btb,609,1576
829228934013162,btb,610,1396
829228934014230,btb,611,1652
829228934015154,btb,612,1356
829228934016200,btb,613,1608
829228934017122,btb,614,1354
829228934018153,btb,615,1580
829228934019086,btb,616,1380
829228934020118,btb,617,1582
829228934021054,btb,618,1380
829228934022107,btb,619,1622
829228934023032,btb,620,1362
829228934024082,btb,621,1614
829228934025011,btb,622,1370
829228934026064,btb,623,1622
829228934027007,btb,624,1400
829228934028052,btb,625,1610
829228934028981,btb,626,1366
829228934030015,btb,627,1594
829228934030948,btb,628,1380
829228934031980,btb,629,1582
829228934032920,btb,630,1394
829228934033969,btb,631,1620
829228934034896,btb,632,1368
829228934035925,btb,633,1578
829228934036845,btb,634,1352
829228934037851,btb,635,1494
829228934038782,btb,636,1370
829228934039812,btb,637,1580
829228934040739,btb,638,1368
829228934041781,btb,639,1606
829228934042701,btb,640,1354
829228934043729,btb,641,1574
829228934044661,btb,642,1380
829228934045710,btb,643,1616
829228934046634,btb,644,1354
829228934047679,btb,645,1610
829228934048599,btb,646,1352
829228934049628,btb,647,1576
829228934050563,btb,648,1384
829228934051594,btb,649,1578
829228934052529,btb,650,1382
829228934053581,btb,651,1622
829228934054506,btb,652,1362
829228934055558,btb,653,1620
829228934056486,btb,654,1370
829228934057538,btb,655,1620
829228934058480,btb,656,1394
829228934059514,btb,657,1586
829228934060441,btb,658,1370
829228934061478,btb,659,1594
829228934062412,btb,660,1380
829228934063441,btb,661,1576
829228934064381,btb,662,1396
829228934065430,btb,663,1620
829228934066358,btb,664,1368
829228934067387,btb,665,1580
829228934068306,btb,666,1352
829228934069294,btb,667,1498
829228934070233,btb,668,1388
829228934071258,btb,669,1574
829228934072177,btb,670,1352
829228934073223,btb,671,1610
829228934074141,btb,672,1350
829228934075169,btb,673,1576
829228934076103,btb,674,1380
829228934077152,btb,675,1616
829228934078073,btb,676,1354
829228934079119,btb,677,1610
829228934080048,btb,678,1366
829228934081077,btb,679,1582
829228934082019,btb,680,1400
829228934083048,btb,681,1576
829228934083983,btb,682,1384
829228934085033,btb,683,1620
829228934085957,btb,684,1360
829228934087009,btb,685,1622
829228934087940,btb,686,1374
829228934088988,btb,687,1618
829228934089930,btb,688,1394
829228934090959,btb,689,1578
829228934091881,btb,690,1356
829228934092909,btb,691,1574
829228934093849,btb,692,1394
829228934094880,btb,693,1580
829228934095820,btb,694,1390
829228934096869,btb,695,1622
829228934097788,btb,696,1356
829228934098818,btb,697,1576
829228934099736,btb,698,1352
829228934100725,btb,699,1494
829228934101656,btb,700,1378
829228934104125,btb,701,1610
829228934105130,btb,702,1432
829228934106174,btb,703,1448
829228934107201,btb,704,1568
829228934108139,btb,705,1400
829228934109082,btb,706,1404
829228934110016,btb,707,1386
829228934111078,btb,708,1644
829228934112017,btb,709,1394
829228934113046,btb,710,1584
829228934114070,btb,711,1586
829228934114989,btb,712,1374
829228934116014,btb,713,1586
829228934116935,btb,714,1390
829228934117863,btb,715,1396
829228934118889,btb,716,1594
829228934119815,btb,717,1394
829228934120843,btb,718,1594
829228934121762,btb,719,1384
829228934122689,btb,720,1394
829228934123712,btb,721,1584
829228934124793,btb,722,1704
829228934125814,btb,723,1588
829228934126738,btb,724,1394
829228934127760,btb,725,1582
829228934128685,btb,726,1392
829228934129605,btb,727,1382
829228934130626,btb,728,1584
829228934131678,btb,729,1648
829228934132757,btb,730,1702
829228934133679,btb,731,1388
829228934134606,btb,732,1392
829228934135623,btb,733,1580
829228934136712,btb,734,1718
829228934137629,btb,735,1378
829228934138535,btb,736,1352
829228934139557,btb,737,1584
829228934140474,btb,738,1378
829228934141442,btb,739,1458
829228934142499,btb,740,1644
829228934143602,btb,741,1734
829228934144634,btb,742,1588
829228934145634,btb,743,1526
829228934146568,btb,744,1394
829228934147564,btb,745,1528
829228934148493,btb,746,1386
829228934149516,btb,747,1580
829228934150548,btb,748,1592
829228934151567,btb,749,1560
829228934152596,btb,750,1582
829228934153616,btb,751,1568
829228934154552,btb,752,1396
829228934155548,btb,753,1528
829228934156637,btb,754,1704
829228934157572,btb,755,1400
829228934158506,btb,756,1392
829228934159438,btb,757,1400
829228934160372,btb,758,1394
829228934161386,btb,759,1566
829228934162500,btb,760,1756
829228934163683,btb,761,1890
829228934164710,btb,762,1580
829228934165724,btb,763,1556
829228934166648,btb,764,1376
829228934167582,btb,765,1402
829228934168501,btb,766,1368
829228934169519,btb,767,1568
829228934170431,btb,768,1354
829228934171430,btb,769,1532
829228934172356,btb,770,1380
829228934173316,btb,771,1454
829228934174374,btb,772,1644
829228934175476,btb,773,1732
829228934176506,btb,774,1584
829228934177508,btb,775,1532
829228934178442,btb,776,1394
829228934179439,btb,777,1528
829228934180369,btb,778,1386
829228934181408,btb,779,1610
829228934182442,btb,780,1590
829228934183457,btb,781,1560
829228934184488,btb,782,1590
829228934185509,btb,783,1572
829228934186443,btb,784,1394
829228934187438,btb,785,1526
829228934188466,btb,786,1586
829228934189404,btb,787,1402
829228934190338,btb,788,1392
829228934191270,btb,789,1400
829228934192202,btb,790,1390
829228934193217,btb,791,1566
829228934194332,btb,792,1758
829228934195498,btb,793,1862
829228934196527,btb,794,1586
829228934197540,btb,795,1556
829228934198465,btb,796,1374
829228934199397,btb,797,1398
829228934200318,btb,798,1372
829228934201336,btb,799,1570
829228934202250,btb,800,1352
829228934206542,btb,801,1890
829228934207684,btb,802,1676
829228934208682,btb,803,1404
829228934209664,btb,804,1422
829228934210612,btb,805,1406
829228934211546,btb,806,1372
829228934212589,btb,807,1596
829228934213527,btb,808,1396
829228934214452,btb,809,1374
829228934215383,btb,810,1382
829228934216319,btb,811,1396
829228934217231,btb,812,1358
829228934218161,btb,813,1392
829228934219079,btb,814,1368
829228934220002,btb,815,1380
829228934220931,btb,816,1392
829228934221843,btb,817,1360
829228934222752,btb,818,1354
829228934223662,btb,819,1356
829228934224591,btb,820,1392
829228934225500,btb,821,1356
829228934226428,btb,822,1392
829228934227350,btb,823,1380
829228934228258,btb,824,1352
829228934229167,btb,825,1350
829228934230164,btb,826,1526
829228934231097,btb,827,1392
829228934232058,btb,828,1454
829228934232973,btb,829,1358
829228934233990,btb,830,1566
829228934234917,btb,831,1380
829228934235917,btb,832,1526
829228934236839,btb,833,1368
829228934237859,btb,834,1572
829228934238787,btb,835,1380
829228934239788,btb,836,1530
829228934240726,btb,837,1394
829228934241749,btb,838,1578
829228934242667,btb,839,1354
829228934243687,btb,840,1572
829228934244611,btb,841,1368
829228934245648,btb,842,1602
829228934246584,btb,843,1396
829228934247521,btb,844,1408
829228934248455,btb,845,1390
829228934249457,btb,846,1536
829228934250385,btb,847,1380
829228934251420,btb,848,1600
829228934252336,btb,849,1354
829228934253351,btb,850,1560
829228934254265,btb,851,1354
829228934255285,btb,852,1570
829228934256200,btb,853,1354
829228934257158,btb,854,1450
829228934258083,btb,855,1374
829228934259085,btb,856,1536
829228934259998,btb,857,1352
829228934260999,btb,858,1532
829228934261932,btb,859,1390
829228934262890,btb,860,1452
829228934263805,btb,861,1354
829228934264822,btb,862,1566
829228934265749,btb,863,1378
829228934266748,btb,864,1532
829228934267670,btb,865,1370
829228934268708,btb,866,1610
829228934269636,btb,867,1378
829228934270636,btb,868,1530
829228934271571,btb,869,1394
829228934272572,btb,870,1534
829228934273490,btb,871,1358
829228934274511,btb,872,1574
829228934275436,btb,873,1372
829228934276456,btb,874,1572
829228934277393,btb,875,1396
829228934278329,btb,876,1408
829228934279263,btb,877,1392
829228934280267,btb,878,1538
829228934281196,btb,879,1382
829228934282220,btb,880,1574
829228934283134,btb,881,1356
829228934284149,btb,882,1560
829228934285064,btb,883,1352
829228934286083,btb,884,1570
829228934287001,btb,885,1364
829228934287959,btb,886,1448
829228934288886,btb,887,1380
829228934289888,btb,888,1534
829228934290801,btb,889,1350
829228934291801,btb,890,1534
829228934292733,btb,891,1388
829228934293695,btb,892,1456
829228934294610,btb,893,1354
829228934295630,btb,894,1572
829228934296556,btb,895,1378
829228934297558,btb,896,1536
829228934298479,btb,897,1368
829228934299499,btb,898,1572
829228934300427,btb,899,1380
829228934301426,btb,900,1532
829228934305470,btb,901,1622
829228934306566,btb,902,1588
829228934307536,btb,903,1360
829228934308647,btb,904,1578
829228934309580,btb,905,1372
829228934310526,btb,906,1396
829228934311481,btb,907,1406
829228934312400,btb,908,1356
829228934313476,btb,909,1666
829228934314411,btb,910,1366
829228934315477,btb,911,1648
829228934316414,btb,912,1394
829228934317327,btb,913,1356
829228934318239,btb,914,1354
829228934319152,btb,915,1354
829228934320194,btb,916,1604
829228934321150,btb,917,1372
829228934322081,btb,918,1398
829228934323006,btb,919,1378
829228934323916,btb,920,1352
829228934324826,btb,921,1350
829228934325832,btb,922,1534
829228934326767,btb,923,1388
829228934327795,btb,924,1582
829228934328714,btb,925,1354
829228934329835,btb,926,1768
829228934330766,btb,927,1380
829228934331952,btb,928,1900
829228934332878,btb,929,1370
829228934333907,btb,930,1584
829228934334838,btb,931,1378
829228934335853,btb,932,1554
829228934336793,btb,933,1396
829228934337803,btb,934,1546
829228934338724,btb,935,1358
829228934339863,btb,936,1802
829228934340792,btb,937,1374
829228934341820,btb,938,1582
829228934342758,btb,939,1394
829228934343772,btb,940,1554
829228934344710,btb,941,1394
829228934345722,btb,942,1550
829228934346653,btb,943,1380
829228934347617,btb,944,1454
829228934348536,btb,945,1356
829228934349548,btb,946,1550
829228934350466,btb,947,1352
829228934351453,btb,948,1502
829228934352371,btb,949,1354
829228934353343,btb,950,1470
829228934354271,btb,951,1382
829228934355282,btb,952,1546
829228934356198,btb,953,1352
829228934357211,btb,954,1552
829228934358147,btb,955,1390
829228934359181,btb,956,1584
829228934360099,btb,957,1356
829228934361110,btb,958,1548
829228934362038,btb,959,1376
829228934363247,btb,960,1940
829228934364172,btb,961,1368
829228934365206,btb,962,1588
829228934366137,btb,963,1384
829228934367148,btb,964,1546
829228934368087,btb,965,1394
829228934369142,btb,966,1630
829228934370061,btb,967,1356
829228934371204,btb,968,1812
829228934372130,btb,969,1372
829228934373161,btb,970,1584
829228934374100,btb,971,1398
829228934375113,btb,972,1552
829228934376049,btb,973,1392
829228934377064,btb,974,1556
829228934377994,btb,975,1382
829228934378959,btb,976,1454
829228934379877,btb,977,1354
829228934380890,btb,978,1554
829228934381808,btb,979,1354
829228934382796,btb,980,1504
829228934383715,btb,981,1356
829228934384686,btb,982,1468
829228934385615,btb,983,1374
829228934386626,btb,984,1548
829228934387543,btb,985,1352
829228934388557,btb,986,1552
829228934389492,btb,987,1388
829228934390521,btb,988,1586
829228934391439,btb,989,1354
829228934392452,btb,990,1550
829228934393380,btb,991,1378
829228934394568,btb,992,1900
829228934395494,btb,993,1370
829228934396524,btb,994,1584
829228934397456,btb,995,1380
829228934398470,btb,996,1552
