ts_ns,probe,iter,cycles
830481981947098,cache,229,23596
830481981959171,cache,230,23616
830481981971260,cache,231,23652
830481981983323,cache,232,23592
830481981995412,cache,233,23650
830481982009787,cache,234,28110
830481982021922,cache,235,23616
830481982034019,cache,236,23650
830481982046076,cache,237,23590
830481982058162,cache,238,23648
830481982070234,cache,239,23624
830481982082299,cache,240,23598
830481982094391,cache,241,23656
830481982106457,cache,242,23592
830481982118532,cache,243,23636
830481982130617,cache,244,23646
830481982142681,cache,245,23588
830481982154773,cache,246,23650
830481982166843,cache,247,23610
830481982178910,cache,248,23608
830481982191001,cache,249,23660
830481982203053,cache,250,23586
830481982215137,cache,251,23638
830481982227207,cache,252,23632
830481982239272,cache,253,23600
830481982251359,cache,254,23660
830481982263417,cache,255,23604
830481982275486,cache,256,23616
830481982287572,cache,257,23650
830481982299624,cache,258,23588
830481982311710,cache,259,23650
830481982323782,cache,260,23624
830481982335838,cache,261,23598
830481982347923,cache,262,23654
830481982359976,cache,263,23594
830481982372049,cache,264,23628
830481982384136,cache,265,23650
830481982396185,cache,266,23588
830481982408270,cache,267,23650
830481982420346,cache,268,23614
830481982432406,cache,269,23604
830481982444506,cache,270,23658
830481982456561,cache,271,23596
830481982468642,cache,272,23642
830481982480717,cache,273,23634
830481982492769,cache,274,23602
830481982504856,cache,275,23664
830481982516912,cache,276,23602
830481982528979,cache,277,23616
830481982541061,cache,278,23654
830481982553114,cache,279,23590
830481982565199,cache,280,23658
830481982577267,cache,281,23628
830481982589326,cache,282,23606
830481982601415,cache,283,23662
830481982613475,cache,284,23598
830481982625538,cache,285,23624
830481982637614,cache,286,23648
830481982649666,cache,287,23590
830481982661755,cache,288,23658
830481982673823,cache,289,23614
830481982685879,cache,290,23610
830481982697969,cache,291,23664
830481982710021,cache,292,23586
830481982722099,cache,293,23646
830481982734176,cache,294,23638
830481982746231,cache,295,23594
830481982758322,cache,296,23654
830481982770382,cache,297,23602
830481982782456,cache,298,23620
830481982794540,cache,299,23650
830481982806596,cache,300,23590
830481984932424,cache,301,23882
830481984944662,cache,302,23660
830481984956770,cache,303,23602
830481984968864,cache,304,23616
830481984980960,cache,305,23654
830481984993029,cache,306,23592
830481985007727,cache,307,28756
830481985019862,cache,308,23602
830481985031947,cache,309,23622
830481985044039,cache,310,23650
830481985056102,cache,311,23584
830481985068209,cache,312,23652
830481985080292,cache,313,23618
830481985092372,cache,314,23600
830481985104499,cache,315,23660
830481985116559,cache,316,23594
830481985128651,cache,317,23632
830481985140735,cache,318,23640
830481985152794,cache,319,23588
830481985164891,cache,320,23664
830481985176969,cache,321,23608
830481985189045,cache,322,23614
830481985201131,cache,323,23650
830481985213193,cache,324,23590
830481985225287,cache,325,23646
830481985237358,cache,326,23634
830481985249419,cache,327,23590
830481985261512,cache,328,23658
830481985273573,cache,329,23596
830481985285645,cache,330,23622
830481985297732,cache,331,23644
830481985309788,cache,332,23592
830481985321883,cache,333,23652
830481985333967,cache,334,23614
830481985346035,cache,335,23600
830481985358134,cache,336,23662
830481985370192,cache,337,23594
830481985382276,cache,338,23632
830481985394366,cache,339,23634
830481985406437,cache,340,23596
830481985418544,cache,341,23662
830481985430614,cache,342,23604
830481985442691,cache,343,23608
830481985454791,cache,344,23658
830481985466857,cache,345,23590
830481985478948,cache,346,23642
830481985491034,cache,347,23630
830481985503099,cache,348,23592
830481985515196,cache,349,23662
830481985527262,cache,350,23608
830481985539341,cache,351,23626
830481985551437,cache,352,23648
830481985563487,cache,353,23582
830481985575577,cache,354,23650
830481985587645,cache,355,23616
830481985599716,cache,356,23610
830481985611820,cache,357,23656
830481985623880,cache,358,23582
830481985635963,cache,359,23632
830481985648046,cache,360,23640
830481985660112,cache,361,23602
830481985672198,cache,362,23660
830481985684270,cache,363,23606
830481985696353,cache,364,23616
830481985708447,cache,365,23658
830481985720506,cache,366,23586
830481985732600,cache,367,23642
830481985744681,cache,368,23624
830481985756744,cache,369,23598
830481985768844,cache,370,23660
830481985780901,cache,371,23604
830481985792973,cache,372,23626
830481985805054,cache,373,23648
830481985817112,cache,374,23594
830481985829205,cache,375,23646
830481985841286,cache,376,23620
830481985853349,cache,377,23602
830481985865451,cache,378,23660
830481985877509,cache,379,23596
830481985889584,cache,380,23636
830481985901674,cache,381,23640
830481985913735,cache,382,23590
830481985925825,cache,383,23652
830481985937899,cache,384,23606
830481985949975,cache,385,23616
830481985962069,cache,386,23648
830481985974120,cache,387,23586
830481985986212,cache,388,23654
830481985998281,cache,389,23628
830481986012950,cache,390,28684
830481986025110,cache,391,23656
830481986037182,cache,392,23586
830481986049280,cache,393,23650
830481986061363,cache,394,23630
830481986073436,cache,395,23590
830481986085537,cache,396,23658
830481986097611,cache,397,23602
830481986109687,cache,398,23626
830481986121780,cache,399,23648
830481986133846,cache,400,23588
830481987849820,cache,401,24274
830481987861996,cache,402,23690
830481987874092,cache,403,23580
830481987886175,cache,404,23642
830481987898263,cache,405,23636
830481987910324,cache,406,23596
830481987922416,cache,407,23650
830481987934492,cache,408,23618
830481987946578,cache,409,23632
830481987958672,cache,410,23656
830481987970737,cache,411,23590
830481987982827,cache,412,23652
830481987994897,cache,413,23618
830481988009614,cache,414,28800
830481988021782,cache,415,23652
830481988033863,cache,416,23594
830481988045964,cache,417,23656
830481988058040,cache,418,23622
830481988070105,cache,419,23602
830481988082190,cache,420,23654
830481988094256,cache,421,23590
830481988106348,cache,422,23634
830481988118429,cache,423,23638
830481988130497,cache,424,23594
830481988142604,cache,425,23654
830481988154674,cache,426,23610
830481988166743,cache,427,23606
830481988178836,cache,428,23652
830481988190897,cache,429,23586
830481988202991,cache,430,23636
830481988215069,cache,431,23630
830481988227130,cache,432,23592
830481988239229,cache,433,23656
830481988251294,cache,434,23596
830481988263370,cache,435,23622
830481988275470,cache,436,23654
830481988287533,cache,437,23584
830481988299630,cache,438,23662
830481988311711,cache,439,23624
830481988323779,cache,440,23602
830481988335870,cache,441,23660
830481988347929,cache,442,23598
830481988360016,cache,443,23632
830481988372111,cache,444,23644
830481988384175,cache,445,23592
830481988396273,cache,446,23654
830481988408348,cache,447,23606
830481988420422,cache,448,23616
830481988432517,cache,449,23654
830481988444573,cache,450,23586
830481988456670,cache,451,23646
830481988468754,cache,452,23630
830481988480823,cache,453,23592
830481988492928,cache,454,23666
830481988504999,cache,455,23604
830481988517075,cache,456,23620
830481988529169,cache,457,23650
830481988541229,cache,458,23580
830481988553319,cache,459,23654
830481988565400,cache,460,23618
830481988577464,cache,461,23596
830481988589561,cache,462,23658
830481988601625,cache,463,23590
830481988613722,cache,464,23634
830481988625808,cache,465,23640
830481988637868,cache,466,23592
830481988649962,cache,467,23654
830481988662034,cache,468,23608
830481988674109,cache,469,23614
830481988686198,cache,470,23652
830481988698258,cache,471,23584
830481988710355,cache,472,23652
830481988722438,cache,473,23632
830481988734503,cache,474,23596
830481988746606,cache,475,23658
830481988758668,cache,476,23590
830481988770748,cache,477,23624
830481988782840,cache,478,23646
830481988794895,cache,479,23582
830481988806984,cache,480,23652
830481988819061,cache,481,23618
830481988831131,cache,482,23598
830481988843225,cache,483,23656
830481988855281,cache,484,23598
830481988867362,cache,485,23630
830481988879447,cache,486,23636
830481988891514,cache,487,23588
830481988903621,cache,488,23662
830481988915695,cache,489,23602
830481988927762,cache,490,23616
830481988939853,cache,491,23664
830481988951912,cache,492,23584
830481988963992,cache,493,23642
830481988976067,cache,494,23628
830481988988129,cache,495,23596
830481989002729,cache,496,28564
830481989014892,cache,497,23596
830481989026980,cache,498,23646
830481989039073,cache,499,23638
830481989051131,cache,500,23592
830481990728416,cache,501,23734
830481990740574,cache,502,23658
830481990752682,cache,503,23612
830481990764772,cache,504,23610
830481990776898,cache,505,23656
830481990788966,cache,506,23590
830481990801050,cache,507,23644
830481990813142,cache,508,23642
830481990825218,cache,509,23616
830481990837315,cache,510,23656
830481990849385,cache,511,23598
830481990861464,cache,512,23626
830481990873545,cache,513,23648
830481990885600,cache,514,23582
830481990897696,cache,515,23658
830481990909770,cache,516,23612
830481990921836,cache,517,23596
830481990933934,cache,518,23658
830481990945994,cache,519,23590
830481990958078,cache,520,23622
830481990970172,cache,521,23636
830481990982242,cache,522,23592
830481990994339,cache,523,23662
830481991009362,cache,524,29398
830481991021527,cache,525,23636
830481991033623,cache,526,23642
830481991045690,cache,527,23588
830481991057783,cache,528,23660
830481991069852,cache,529,23600
830481991081927,cache,530,23610
830481991094012,cache,531,23654
830481991106073,cache,532,23590
830481991118163,cache,533,23644
830481991130249,cache,534,23634
830481991142319,cache,535,23594
830481991154415,cache,536,23664
830481991166468,cache,537,23590
830481991178542,cache,538,23626
830481991190637,cache,539,23650
830481991202692,cache,540,23584
830481991214785,cache,541,23654
830481991226861,cache,542,23610
830481991238928,cache,543,23606
830481991251020,cache,544,23664
830481991263076,cache,545,23596
830481991275164,cache,546,23632
830481991287254,cache,547,23636
830481991299309,cache,548,23592
830481991311406,cache,549,23656
830481991323473,cache,550,23596
830481991335547,cache,551,23614
830481991347646,cache,552,23652
830481991359710,cache,553,23586
830481991371804,cache,554,23654
830481991383885,cache,555,23622
830481991395952,cache,556,23602
830481991408046,cache,557,23646
830481991420108,cache,558,23598
830481991432186,cache,559,23620
830481991444275,cache,560,23644
830481991456330,cache,561,23590
830481991468428,cache,562,23656
830481991480496,cache,563,23612
830481991492562,cache,564,23598
830481991504667,cache,565,23660
830481991516727,cache,566,23600
830481991528820,cache,567,23636
830481991540907,cache,568,23634
830481991552960,cache,569,23592
830481991565049,cache,570,23656
830481991577123,cache,571,23608
830481991589211,cache,572,23614
830481991601295,cache,573,23656
830481991613353,cache,574,23582
830481991625432,cache,575,23644
830481991637512,cache,576,23624
830481991649578,cache,577,23598
830481991661673,cache,578,23652
830481991673737,cache,579,23592
830481991685823,cache,580,23634
830481991697907,cache,581,23644
830481991709968,cache,582,23586
830481991722055,cache,583,23646
830481991734124,cache,584,23620
830481991746187,cache,585,23606
830481991758279,cache,586,23652
830481991770340,cache,587,23598
830481991782422,cache,588,23644
830481991794512,cache,589,23638
830481991806573,cache,590,23588
830481991818666,cache,591,23658
830481991830731,cache,592,23604
830481991842804,cache,593,23624
830481991854892,cache,594,23662
830481991866945,cache,595,23586
830481991879034,cache,596,23650
830481991891111,cache,597,23632
830481991903181,cache,598,23598
830481991915283,cache,599,23658
830481991927348,cache,600,23596
830481993616524,cache,601,23760
830481993628682,cache,602,23660
830481993640773,cache,603,23594
830481993652863,cache,604,23642
830481993664958,cache,605,23624
830481993677035,cache,606,23596
830481993689146,cache,607,23670
830481993701221,cache,608,23602
830481993713308,cache,609,23642
830481993725404,cache,610,23648
830481993737470,cache,611,23584
830481993749574,cache,612,23654
830481993761654,cache,613,23620
830481993773724,cache,614,23606
830481993785816,cache,615,23656
830481993797871,cache,616,23590
830481993809950,cache,617,23638
830481993822027,cache,618,23630
830481993834087,cache,619,23588
830481993846183,cache,620,23662
830481993858250,cache,621,23602
830481993870331,cache,622,23622
830481993882432,cache,623,23654
830481993894494,cache,624,23588
830481993906582,cache,625,23650
830481993918667,cache,626,23622
830481993930734,cache,627,23598
830481993942839,cache,628,23660
830481993954899,cache,629,23592
830481993966988,cache,630,23634
830481993979072,cache,631,23650
830481993991128,cache,632,23590
830481994005590,cache,633,28274
830481994017716,cache,634,23578
830481994029799,cache,635,23622
830481994041894,cache,636,23648
830481994053952,cache,637,23582
830481994066054,cache,638,23656
830481994078137,cache,639,23620
830481994090208,cache,640,23594
830481994102306,cache,641,23658
830481994114362,cache,642,23592
830481994126451,cache,643,23638
830481994138546,cache,644,23636
830481994150615,cache,645,23592
830481994162707,cache,646,23662
830481994174777,cache,647,23606
830481994186852,cache,648,23616
830481994198944,cache,649,23654
830481994211010,cache,650,23586
830481994223104,cache,651,23642
830481994235185,cache,652,23626
830481994247240,cache,653,23598
830481994259346,cache,654,23662
830481994271403,cache,655,23592
830481994283487,cache,656,23626
830481994295572,cache,657,23646
830481994307638,cache,658,23592
830481994319727,cache,659,23656
830481994331805,cache,660,23620
830481994343877,cache,661,23606
830481994355973,cache,662,23654
830481994368029,cache,663,23594
830481994380115,cache,664,23640
830481994392209,cache,665,23644
830481994404278,cache,666,23596
830481994416369,cache,667,23652
830481994428446,cache,668,23604
830481994440522,cache,669,23616
830481994452616,cache,670,23652
830481994464682,cache,671,23586
830481994476782,cache,672,23646
830481994488866,cache,673,23624
830481994500928,cache,674,23598
830481994513027,cache,675,23652
830481994525092,cache,676,23596
830481994537167,cache,677,23626
830481994549257,cache,678,23648
830481994561321,cache,679,23588
830481994573419,cache,680,23650
830481994585505,cache,681,23618
830481994597583,cache,682,23604
830481994609693,cache,683,23662
830481994621746,cache,684,23586
830481994633830,cache,685,23646
830481994645905,cache,686,23630
830481994657964,cache,687,23594
830481994670062,cache,688,23658
830481994682133,cache,689,23604
830481994694216,cache,690,23612
830481994706314,cache,691,23654
830481994718377,cache,692,23594
830481994730459,cache,693,23642
830481994742536,cache,694,23620
830481994754593,cache,695,23592
830481994766689,cache,696,23658
830481994778746,cache,697,23588
830481994790832,cache,698,23632
830481994802915,cache,699,23644
830481994814980,cache,700,23586
830481996647808,cache,701,24076
830481996660038,cache,702,23632
830481996672174,cache,703,23644
830481996684245,cache,704,23582
830481996696340,cache,705,23648
830481996708418,cache,706,23612
830481996720491,cache,707,23604
830481996732596,cache,708,23652
830481996744670,cache,709,23592
830481996756765,cache,710,23640
830481996768854,cache,711,23642
830481996780929,cache,712,23602
830481996793015,cache,713,23654
830481996805087,cache,714,23600
830481996817164,cache,715,23628
830481996829247,cache,716,23656
830481996841303,cache,717,23590
830481996853385,cache,718,23646
830481996865450,cache,719,23618
830481996877518,cache,720,23600
830481996889610,cache,721,23666
830481996901668,cache,722,23584
830481996913746,cache,723,23638
830481996925837,cache,724,23638
830481996937903,cache,725,23586
830481996949996,cache,726,23648
830481996962067,cache,727,23612
830481996974136,cache,728,23610
830481996986224,cache,729,23656
830481996998284,cache,730,23590
830481997012978,cache,731,28762
830481997025170,cache,732,23604
830481997037238,cache,733,23612
830481997049335,cache,734,23658
830481997061386,cache,735,23582
830481997073475,cache,736,23644
830481997085562,cache,737,23634
830481997097622,cache,738,23594
830481997109716,cache,739,23660
830481997121785,cache,740,23598
830481997133854,cache,741,23618
830481997145938,cache,742,23656
830481997157995,cache,743,23590
830481997170096,cache,744,23650
830481997182172,cache,745,23622
830481997194234,cache,746,23604
830481997206330,cache,747,23650
830481997218392,cache,748,23592
830481997230487,cache,749,23634
830481997242576,cache,750,23646
830481997254636,cache,751,23588
830481997266729,cache,752,23652
830481997278804,cache,753,23610
830481997290870,cache,754,23602
830481997302976,cache,755,23662
830481997315041,cache,756,23588
830481997327136,cache,757,23646
830481997339212,cache,758,23620
830481997351288,cache,759,23596
830481997363389,cache,760,23664
830481997375447,cache,761,23592
830481997387520,cache,762,23628
830481997399612,cache,763,23648
830481997411670,cache,764,23580
830481997423764,cache,765,23650
830481997435834,cache,766,23622
830481997447903,cache,767,23596
830481997460002,cache,768,23658
830481997472054,cache,769,23588
830481997484147,cache,770,23640
830481997496238,cache,771,23640
830481997508302,cache,772,23578
830481997520387,cache,773,23650
830481997532454,cache,774,23606
830481997544529,cache,775,23612
830481997556623,cache,776,23658
830481997568692,cache,777,23590
830481997580779,cache,778,23636
830481997592859,cache,779,23628
830481997604925,cache,780,23596
830481997617017,cache,781,23660
830481997629079,cache,782,23598
830481997641151,cache,783,23622
830481997653232,cache,784,23640
830481997665279,cache,785,23586
830481997677374,cache,786,23658
830481997689451,cache,787,23620
830481997701516,cache,788,23604
830481997713613,cache,789,23662
830481997725677,cache,790,23592
830481997737764,cache,791,23636
830481997749852,cache,792,23640
830481997761906,cache,793,23596
830481997774012,cache,794,23662
830481997786089,cache,795,23606
830481997798165,cache,796,23612
830481997810251,cache,797,23650
830481997822305,cache,798,23588
830481997834397,cache,799,23652
830481997846474,cache,800,23620
830481999689938,cache,801,23794
830481999702095,cache,802,23632
830481999714219,cache,803,23644
830481999726285,cache,804,23592
830481999738389,cache,805,23666
830481999750465,cache,806,23604
830481999762546,cache,807,23614
830481999774651,cache,808,23660
830481999786726,cache,809,23610
830481999798826,cache,810,23652
830481999810916,cache,811,23624
830481999822989,cache,812,23596
830481999835092,cache,813,23656
830481999847164,cache,814,23592
830481999859248,cache,815,23622
830481999871343,cache,816,23648
830481999883416,cache,817,23592
830481999895516,cache,818,23654
830481999907599,cache,819,23620
830481999919670,cache,820,23614
830481999931768,cache,821,23658
830481999943835,cache,822,23586
830481999955924,cache,823,23638
830481999968013,cache,824,23636
830481999980086,cache,825,23594
830481999992195,cache,826,23664
830482000006871,cache,827,28716
830482000019125,cache,828,23656
830482000031221,cache,829,23638
830482000043284,cache,830,23588
830482000055394,cache,831,23658
830482000067470,cache,832,23614
830482000079542,cache,833,23616
830482000091640,cache,834,23658
830482000103697,cache,835,23588
830482000115795,cache,836,23644
830482000127881,cache,837,23634
830482000139958,cache,838,23604
830482000152058,cache,839,23658
830482000164120,cache,840,23590
830482000176208,cache,841,23632
830482000188311,cache,842,23646
830482000200373,cache,843,23590
830482000212474,cache,844,23656
830482000224561,cache,845,23618
830482000236639,cache,846,23602
830482000248745,cache,847,23658
830482000260816,cache,848,23586
830482000272904,cache,849,23640
830482000284990,cache,850,23644
830482000297046,cache,851,23582
830482000309141,cache,852,23662
830482000321226,cache,853,23610
830482000333302,cache,854,23616
830482000345400,cache,855,23658
830482000357461,cache,856,23588
830482000369556,cache,857,23650
830482000381636,cache,858,23620
830482000393695,cache,859,23592
830482000405793,cache,860,23662
830482000417864,cache,861,23592
830482000429951,cache,862,23636
830482000442044,cache,863,23642
830482000454101,cache,864,23584
830482000466197,cache,865,23656
830482000478267,cache,866,23604
830482000490337,cache,867,23608
830482000502435,cache,868,23654
830482000514505,cache,869,23592
830482000526595,cache,870,23640
830482000538687,cache,871,23636
830482000550753,cache,872,23598
830482000562852,cache,873,23662
830482000574918,cache,874,23600
830482000586996,cache,875,23624
830482000599093,cache,876,23650
830482000611154,cache,877,23586
830482000623254,cache,878,23648
830482000635331,cache,879,23616
830482000647404,cache,880,23606
830482000659514,cache,881,23662
830482000671572,cache,882,23588
830482000683661,cache,883,23636
830482000695747,cache,884,23640
830482000707805,cache,885,23594
830482000719904,cache,886,23660
830482000731974,cache,887,23602
830482000744045,cache,888,23608
830482000756139,cache,889,23656
830482000768210,cache,890,23598
830482000780304,cache,891,23644
830482000792383,cache,892,23630
830482000804453,cache,893,23600
830482000816549,cache,894,23660
830482000828618,cache,895,23596
830482000840699,cache,896,23624
830482000852790,cache,897,23646
830482000864854,cache,898,23592
830482000876954,cache,899,23654
830482000889022,cache,900,23622
830482002697736,cache,901,23790
830482002709921,cache,902,23622
830482002722071,cache,903,23644
830482002734197,cache,904,23594
830482002746312,cache,905,23656
830482002758386,cache,906,23620
830482002770459,cache,907,23610
830482002782571,cache,908,23670
830482002794641,cache,909,23592
830482002806733,cache,910,23640
830482002818821,cache,911,23640
830482002830887,cache,912,23592
830482002842987,cache,913,23662
830482002855064,cache,914,23604
830482002867139,cache,915,23614
830482002879229,cache,916,23652
830482002891292,cache,917,23588
830482002903379,cache,918,23640
830482002915464,cache,919,23618
830482002927531,cache,920,23590
830482002939631,cache,921,23666
830482002951697,cache,922,23596
830482002963776,cache,923,23626
830482002975864,cache,924,23646
830482002987934,cache,925,23588
830482003003303,cache,926,23660
830482003015444,cache,927,23590
830482003027540,cache,928,23630
830482003039625,cache,929,23642
830482003051688,cache,930,23592
830482003063776,cache,931,23652
830482003075858,cache,932,23614
830482003087928,cache,933,23608
830482003100010,cache,934,23656
830482003112069,cache,935,23596
830482003124149,cache,936,23642
830482003136235,cache,937,23634
830482003148293,cache,938,23594
830482003160396,cache,939,23654
830482003172464,cache,940,23602
830482003184535,cache,941,23616
830482003196625,cache,942,23646
830482003208695,cache,943,23590
830482003220785,cache,944,23656
830482003232869,cache,945,23620
830482003244934,cache,946,23598
830482003257019,cache,947,23662
830482003269077,cache,948,23596
830482003281157,cache,949,23628
830482003293234,cache,950,23642
830482003305292,cache,951,23584
830482003317385,cache,952,23652
830482003329455,cache,953,23616
830482003341530,cache,954,23610
830482003353627,cache,955,23658
830482003365695,cache,956,23590
830482003377770,cache,957,23640
830482003389839,cache,958,23628
830482003401894,cache,959,23594
830482003413993,cache,960,23654
830482003426050,cache,961,23598
830482003438129,cache,962,23616
830482003450219,cache,963,23646
830482003462275,cache,964,23592
830482003474366,cache,965,23648
830482003486430,cache,966,23612
830482003498499,cache,967,23602
830482003510592,cache,968,23654
830482003522645,cache,969,23596
830482003534722,cache,970,23638
830482003546805,cache,971,23640
830482003558860,cache,972,23580
830482003570950,cache,973,23652
830482003583020,cache,974,23612
830482003595080,cache,975,23612
830482003607168,cache,976,23654
830482003619230,cache,977,23582
830482003631321,cache,978,23648
830482003643398,cache,979,23638
830482003655462,cache,980,23596
830482003667564,cache,981,23664
830482003679625,cache,982,23600
830482003691692,cache,983,23620
830482003703781,cache,984,23650
830482003715827,cache,985,23586
830482003727912,cache,986,23660
830482003739989,cache,987,23626
830482003752046,cache,988,23600
830482003764141,cache,989,23656
830482003776196,cache,990,23594
830482003788277,cache,991,23636
830482003800360,cache,992,23646
830482003812411,cache,993,23586
830482003824514,cache,994,23656
830482003836587,cache,995,23608
830482003848650,cache,996,23610
