ts_ns,probe,iter,cycles
830517257332219,tlb,451,5734
830517257335436,tlb,452,5898
830517257338584,tlb,453,5754
830517257341780,tlb,454,5846
830517257344903,tlb,455,5700
830517257348046,tlb,456,5740
830517257351144,tlb,457,5666
830517257354241,tlb,458,5724
830517257357379,tlb,459,5808
830517257360530,tlb,460,5776
830517257363668,tlb,461,5808
830517257366727,tlb,462,5650
830517257369827,tlb,463,5674
830517257372910,tlb,464,5680
830517257376014,tlb,465,5728
830517257379308,tlb,466,5974
830517257382396,tlb,467,5690
830517257385558,tlb,468,5788
830517257388724,tlb,469,5792
830517257391795,tlb,470,5648
830517257394940,tlb,471,5804
830517257398030,tlb,472,5682
830517257401133,tlb,473,5718
830517257404251,tlb,474,5680
830517257407389,tlb,475,5730
830517257410472,tlb,476,5672
830517257413605,tlb,477,5728
830517257416713,tlb,478,5732
830517257419816,tlb,479,5722
830517257422947,tlb,480,5724
830517257426052,tlb,481,5720
830517257429188,tlb,482,5728
830517257432406,tlb,483,5896
830517257435562,tlb,484,5790
830517257438736,tlb,485,5802
830517257441904,tlb,486,5814
830517257445013,tlb,487,5678
830517257448149,tlb,488,5752
830517257451321,tlb,489,5818
830517257454434,tlb,490,5738
830517257457584,tlb,491,5734
830517257460700,tlb,492,5740
830517257463808,tlb,493,5738
830517257466947,tlb,494,5748
830517257470067,tlb,495,5758
830517257473134,tlb,496,5642
830517257476318,tlb,497,5836
830517257479471,tlb,498,5756
830517257482535,tlb,499,5592
830517257485654,tlb,500,5704
830517257492185,tlb,501,5864
830517257495423,tlb,502,5784
830517257498714,tlb,503,5956
830517257501833,tlb,504,5628
830517257504929,tlb,505,5626
830517257508092,tlb,506,5748
830517257511180,tlb,507,5666
830517257514319,tlb,508,5704
830517257517432,tlb,509,5726
830517257520552,tlb,510,5730
830517257523717,tlb,511,5788
830517257526837,tlb,512,5736
830517257529920,tlb,513,5690
830517257533084,tlb,514,5748
830517257536209,tlb,515,5784
830517257539288,tlb,516,5684
830517257542347,tlb,517,5650
830517257545444,tlb,518,5702
830517257548639,tlb,519,5896
830517257551768,tlb,520,5770
830517257554845,tlb,521,5660
830517257558010,tlb,522,5706
830517257561177,tlb,523,5772
830517257564332,tlb,524,5752
830517257567509,tlb,525,5806
830517257570615,tlb,526,5714
830517257573711,tlb,527,5694
830517257576847,tlb,528,5736
830517257579961,tlb,529,5728
830517257583033,tlb,530,5650
830517257586140,tlb,531,5742
830517257589252,tlb,532,5730
830517257592344,tlb,533,5684
830517257595493,tlb,534,5742
830517257598717,tlb,535,5926
830517257602028,tlb,536,6064
830517257605145,tlb,537,5690
830517257608275,tlb,538,5708
830517257611441,tlb,539,5776
830517257614635,tlb,540,5890
830517257617706,tlb,541,5650
830517257620908,tlb,542,5846
830517257624047,tlb,543,5790
830517257627102,tlb,544,5614
830517257630329,tlb,545,5918
830517257633482,tlb,546,5816
830517257636564,tlb,547,5680
830517257639707,tlb,548,5820
830517257642835,tlb,549,5764
830517257645924,tlb,550,5690
830517257649104,tlb,551,5830
830517257652189,tlb,552,5666
830517257655283,tlb,553,5650
830517257658413,tlb,554,5724
830517257661539,tlb,555,5706
830517257664662,tlb,556,5678
830517257667783,tlb,557,5688
830517257670919,tlb,558,5720
830517257674080,tlb,559,5770
830517257677329,tlb,560,6000
830517257680425,tlb,561,5692
830517257683587,tlb,562,5800
830517257686745,tlb,563,5818
830517257689867,tlb,564,5762
830517257692972,tlb,565,5666
830517257696126,tlb,566,5826
830517257699205,tlb,567,5676
830517257702374,tlb,568,5806
830517257705481,tlb,569,5734
830517257708586,tlb,570,5734
830517257711709,tlb,571,5760
830517257714867,tlb,572,5768
830517257718029,tlb,573,5766
830517257721183,tlb,574,5762
830517257724320,tlb,575,5724
830517257727486,tlb,576,5778
830517257730627,tlb,577,5792
830517257733685,tlb,578,5634
830517257736871,tlb,579,5844
830517257740063,tlb,580,5896
830517257743134,tlb,581,5668
830517257746270,tlb,582,5738
830517257749370,tlb,583,5724
830517257752521,tlb,584,5758
830517257755768,tlb,585,5970
830517257758930,tlb,586,5774
830517257762099,tlb,587,5788
830517257765181,tlb,588,5632
830517257768269,tlb,589,5690
830517257771459,tlb,590,5822
830517257774581,tlb,591,5710
830517257777679,tlb,592,5658
830517257780844,tlb,593,5788
830517257783971,tlb,594,5770
830517257787077,tlb,595,5724
830517257790183,tlb,596,5676
830517257793304,tlb,597,5750
830517257796415,tlb,598,5736
830517257799588,tlb,599,5810
830517257802705,tlb,600,5760
830517257809369,tlb,601,5726
830517257812633,tlb,602,5878
830517257815758,tlb,603,5726
830517257818961,tlb,604,5898
830517257822003,tlb,605,5600
830517257825105,tlb,606,5706
830517257828246,tlb,607,5724
830517257831475,tlb,608,5962
830517257834543,tlb,609,5634
830517257837722,tlb,610,5790
830517257840822,tlb,611,5702
830517257843917,tlb,612,5688
830517257847070,tlb,613,5776
830517257850191,tlb,614,5744
830517257853276,tlb,615,5666
830517257856565,tlb,616,6010
830517257859640,tlb,617,5650
830517257862736,tlb,618,5688
830517257865867,tlb,619,5718
830517257868953,tlb,620,5682
830517257872152,tlb,621,5826
830517257875398,tlb,622,6004
830517257878484,tlb,623,5672
830517257881608,tlb,624,5696
830517257884741,tlb,625,5704
830517257887908,tlb,626,5774
830517257891021,tlb,627,5666
830517257894126,tlb,628,5708
830517257897233,tlb,629,5718
830517257900360,tlb,630,5718
830517257903496,tlb,631,5778
830517257906599,tlb,632,5706
830517257909749,tlb,633,5762
830517257912865,tlb,634,5734
830517257915996,tlb,635,5712
830517257919148,tlb,636,5768
830517257922316,tlb,637,5838
830517257925477,tlb,638,5780
830517257928798,tlb,639,6108
830517257931958,tlb,640,5766
830517257935094,tlb,641,5716
830517257938297,tlb,642,5910
830517257941437,tlb,643,5794
830517257944600,tlb,644,5776
830517257947740,tlb,645,5774
830517257950834,tlb,646,5704
830517257953973,tlb,647,5742
830517257957067,tlb,648,5692
830517257960187,tlb,649,5740
830517257963321,tlb,650,5718
830517257966493,tlb,651,5840
830517257969595,tlb,652,5724
830517257972729,tlb,653,5722
830517257975845,tlb,654,5730
830517257978968,tlb,655,5752
830517257982173,tlb,656,5916
830517257985270,tlb,657,5696
830517257988428,tlb,658,5756
830517257991618,tlb,659,5886
830517257994707,tlb,660,5678
830517257997868,tlb,661,5752
830517258003581,tlb,662,10722
830517258006771,tlb,663,5638
830517258010050,tlb,664,5920
830517258013250,tlb,665,5720
830517258016357,tlb,666,5716
830517258019496,tlb,667,5784
830517258023217,tlb,668,6932
830517258027141,tlb,669,6830
830517258031005,tlb,670,6684
830517258034709,tlb,671,6382
830517258038588,tlb,672,6844
830517258042314,tlb,673,6358
830517258046036,tlb,674,6546
830517258049290,tlb,675,5668
830517258052497,tlb,676,5864
830517258055588,tlb,677,5644
830517258058797,tlb,678,5842
830517258061867,tlb,679,5630
830517258064964,tlb,680,5674
830517258068106,tlb,681,5736
830517258071257,tlb,682,5760
830517258074323,tlb,683,5630
830517258077477,tlb,684,5766
830517258080566,tlb,685,5682
830517258083728,tlb,686,5736
830517258086900,tlb,687,5808
830517258090056,tlb,688,5760
830517258093205,tlb,689,5740
830517258096345,tlb,690,5732
830517258099492,tlb,691,5740
830517258102705,tlb,692,5876
830517258105849,tlb,693,5748
830517258108950,tlb,694,5702
830517258112087,tlb,695,5720
830517258115253,tlb,696,5802
830517258118322,tlb,697,5638
830517258121510,tlb,698,5838
830517258124633,tlb,699,5710
830517258127745,tlb,700,5728
830517258133104,tlb,701,5740
830517258136268,tlb,702,5720
830517258139349,tlb,703,5580
830517258142566,tlb,704,5828
830517258145654,tlb,705,5690
830517258148747,tlb,706,5696
830517258151811,tlb,707,5646
830517258154851,tlb,708,5594
830517258157952,tlb,709,5708
830517258161148,tlb,710,5900
830517258164227,tlb,711,5670
830517258167427,tlb,712,5848
830517258170563,tlb,713,5782
830517258173627,tlb,714,5658
830517258176754,tlb,715,5726
830517258179823,tlb,716,5664
830517258182926,tlb,717,5738
830517258186074,tlb,718,5772
830517258189178,tlb,719,5710
830517258192359,tlb,720,5812
830517258195551,tlb,721,5852
830517258198678,tlb,722,5704
830517258201810,tlb,723,5712
830517258204896,tlb,724,5618
830517258207998,tlb,725,5646
830517258211197,tlb,726,5840
830517258214291,tlb,727,5698
830517258217405,tlb,728,5738
830517258220575,tlb,729,5796
830517258223676,tlb,730,5712
830517258226745,tlb,731,5652
830517258229882,tlb,732,5740
830517258232954,tlb,733,5638
830517258236073,tlb,734,5712
830517258239243,tlb,735,5810
830517258242350,tlb,736,5676
830517258245480,tlb,737,5718
830517258248596,tlb,738,5688
830517258251744,tlb,739,5800
830517258254886,tlb,740,5742
830517258258069,tlb,741,5708
830517258261187,tlb,742,5670
830517258264348,tlb,743,5770
830517258267483,tlb,744,5720
830517258270607,tlb,745,5758
830517258273820,tlb,746,5888
830517258277018,tlb,747,5898
830517258280116,tlb,748,5708
830517258283263,tlb,749,5824
830517258286473,tlb,750,5914
830517258289570,tlb,751,5702
830517258292753,tlb,752,5826
830517258295857,tlb,753,5718
830517258299007,tlb,754,5670
830517258302152,tlb,755,5750
830517258305316,tlb,756,5838
830517258308413,tlb,757,5650
830517258311504,tlb,758,5686
830517258314579,tlb,759,5666
830517258317783,tlb,760,5858
830517258320886,tlb,761,5654
830517258323992,tlb,762,5718
830517258327107,tlb,763,5688
830517258330180,tlb,764,5646
830517258333225,tlb,765,5598
830517258336328,tlb,766,5672
830517258339531,tlb,767,5772
830517258342639,tlb,768,5730
830517258345734,tlb,769,5668
830517258348857,tlb,770,5696
830517258351986,tlb,771,5718
830517258355144,tlb,772,5786
830517258358259,tlb,773,5744
830517258361409,tlb,774,5780
830517258364545,tlb,775,5738
830517258367636,tlb,776,5636
830517258370782,tlb,777,5736
830517258373890,tlb,778,5728
830517258377027,tlb,779,5774
830517258380241,tlb,780,5878
830517258383306,tlb,781,5646
830517258386396,tlb,782,5698
830517258389475,tlb,783,5694
830517258392561,tlb,784,5690
830517258395624,tlb,785,5640
830517258398730,tlb,786,5692
830517258401902,tlb,787,5860
830517258404961,tlb,788,5634
830517258408098,tlb,789,5754
830517258411225,tlb,790,5770
830517258414339,tlb,791,5744
830517258417498,tlb,792,5858
830517258420620,tlb,793,5760
830517258423729,tlb,794,5678
830517258426836,tlb,795,5742
830517258429906,tlb,796,5658
830517258433049,tlb,797,5746
830517258436182,tlb,798,5774
830517258439245,tlb,799,5648
830517258442386,tlb,800,5764
830517258449533,tlb,801,5788
830517258452742,tlb,802,5806
830517258456079,tlb,803,6084
830517258459212,tlb,804,5756
830517258462284,tlb,805,5628
830517258465436,tlb,806,5746
830517258468614,tlb,807,5738
830517258471847,tlb,808,5910
830517258475056,tlb,809,5860
830517258478223,tlb,810,5826
830517258481560,tlb,811,6122
830517258484732,tlb,812,5774
830517258487916,tlb,813,5826
830517258491085,tlb,814,5786
830517258494262,tlb,815,5894
830517258497405,tlb,816,5816
830517258500569,tlb,817,5802
830517258503741,tlb,818,5884
830517258506887,tlb,819,5830
830517258510181,tlb,820,6048
830517258513293,tlb,821,5736
830517258516419,tlb,822,5706
830517258519529,tlb,823,5756
830517258522628,tlb,824,5704
830517258525751,tlb,825,5700
830517258528926,tlb,826,5800
830517258532056,tlb,827,5708
830517258535208,tlb,828,5742
830517258538377,tlb,829,5788
830517258541473,tlb,830,5702
830517258544666,tlb,831,5838
830517258547935,tlb,832,6050
830517258551015,tlb,833,5694
830517258554116,tlb,834,5732
830517258557195,tlb,835,5690
830517258560327,tlb,836,5798
830517258563541,tlb,837,5894
830517258566674,tlb,838,5726
830517258569828,tlb,839,5760
830517258572955,tlb,840,5732
830517258576030,tlb,841,5664
830517258579159,tlb,842,5710
830517258582271,tlb,843,5674
830517258585340,tlb,844,5588
830517258588640,tlb,845,6048
830517258591787,tlb,846,5736
830517258594948,tlb,847,5768
830517258598059,tlb,848,5664
830517258601258,tlb,849,5896
830517258604386,tlb,850,5762
830517258607512,tlb,851,5786
830517258610618,tlb,852,5744
830517258613707,tlb,853,5688
830517258616868,tlb,854,5816
830517258620029,tlb,855,5782
830517258623150,tlb,856,5694
830517258626324,tlb,857,5828
830517258629429,tlb,858,5712
830517258632526,tlb,859,5706
830517258635653,tlb,860,5760
830517258638770,tlb,861,5744
830517258641920,tlb,862,5750
830517258645052,tlb,863,5724
830517258648205,tlb,864,5764
830517258651354,tlb,865,5748
830517258654533,tlb,866,5868
830517258657659,tlb,867,5766
830517258660827,tlb,868,5878
830517258663909,tlb,869,5676
830517258667026,tlb,870,5734
830517258670191,tlb,871,5878
830517258673345,tlb,872,5824
830517258676491,tlb,873,5794
830517258679585,tlb,874,5736
830517258682695,tlb,875,5736
830517258685823,tlb,876,5712
830517258688975,tlb,877,5758
830517258692098,tlb,878,5704
830517258695336,tlb,879,5918
830517258698429,tlb,880,5694
830517258701518,tlb,881,5690
830517258704658,tlb,882,5730
830517258707794,tlb,883,5788
830517258710903,tlb,884,5734
830517258713962,tlb,885,5604
830517258717124,tlb,886,5844
830517258720265,tlb,887,5746
830517258723400,tlb,888,5754
830517258726528,tlb,889,5712
830517258729590,tlb,890,5632
830517258732696,tlb,891,5680
830517258735829,tlb,892,5632
830517258739047,tlb,893,5828
830517258742168,tlb,894,5694
830517258745259,tlb,895,5642
830517258748393,tlb,896,5734
830517258751464,tlb,897,5652
830517258754574,tlb,898,5736
830517258757794,tlb,899,5902
830517258760974,tlb,900,5874
830517261984247,tlb,901,5698
830517261987630,tlb,902,5876
830517261990822,tlb,903,5784
830517261993974,tlb,904,5780
830517261997149,tlb,905,5784
830517262003059,tlb,906,11024
830517262006780,tlb,907,6516
830517262010482,tlb,908,6322
830517262014092,tlb,909,6116
830517262017837,tlb,910,6296
830517262021686,tlb,911,6630
830517262024960,tlb,912,5756
830517262028113,tlb,913,5688
830517262031222,tlb,914,5682
830517262034262,tlb,915,5560
830517262037448,tlb,916,5786
830517262040679,tlb,917,5964
830517262043750,tlb,918,5636
830517262046898,tlb,919,5754
830517262050038,tlb,920,5752
830517262053108,tlb,921,5632
830517262056257,tlb,922,5742
830517262059460,tlb,923,5860
830517262062602,tlb,924,5720
830517262065739,tlb,925,5724
830517262068836,tlb,926,5690
830517262071977,tlb,927,5720
830517262075134,tlb,928,5760
830517262078384,tlb,929,5956
830517262081470,tlb,930,5608
