ts_ns,probe,iter,cycles
830529649511433,tlb,180,5744
830529649514552,tlb,181,5756
830529649517627,tlb,182,5664
830529649520757,tlb,183,5776
830529649523844,tlb,184,5686
830529649526962,tlb,185,5750
830529649530056,tlb,186,5702
830529649533139,tlb,187,5678
830529649536226,tlb,188,5686
830529649539333,tlb,189,5734
830529649542420,tlb,190,5686
830529649545540,tlb,191,5754
830529649548681,tlb,192,5752
830529649551785,tlb,193,5686
830529649554885,tlb,194,5688
830529649557927,tlb,195,5572
830529649561012,tlb,196,5686
830529649564123,tlb,197,5740
830529649567236,tlb,198,5744
830529649570388,tlb,199,5816
830529649573472,tlb,200,5684
830529649584990,tlb,201,5728
830529649588153,tlb,202,5712
830529649591291,tlb,203,5706
830529649594465,tlb,204,5824
830529649597581,tlb,205,5732
830529649600659,tlb,206,5662
830529649603791,tlb,207,5774
830529649606965,tlb,208,5858
830529649610085,tlb,209,5716
830529649613146,tlb,210,5586
830529649616215,tlb,211,5616
830529649619311,tlb,212,5672
830529649622530,tlb,213,5932
830529649625777,tlb,214,5984
830529649628932,tlb,215,5800
830529649632047,tlb,216,5710
830529649635184,tlb,217,5758
830529649638233,tlb,218,5592
830529649641324,tlb,219,5674
830529649644455,tlb,220,5742
830529649647550,tlb,221,5682
830529649650668,tlb,222,5716
830529649653805,tlb,223,5770
830529649656896,tlb,224,5668
830529649659993,tlb,225,5680
830529649663121,tlb,226,5762
830529649666244,tlb,227,5736
830529649669365,tlb,228,5744
830529649672498,tlb,229,5760
830529649675615,tlb,230,5726
830529649678699,tlb,231,5662
830529649681771,tlb,232,5640
830529649684846,tlb,233,5682
830529649687955,tlb,234,5754
830529649691019,tlb,235,5656
830529649694130,tlb,236,5742
830529649697239,tlb,237,5754
830529649700353,tlb,238,5768
830529649703515,tlb,239,5854
830529649706622,tlb,240,5744
830529649709687,tlb,241,5666
830529649712761,tlb,242,5678
830529649715815,tlb,243,5648
830529649718957,tlb,244,5808
830529649722015,tlb,245,5648
830529649725110,tlb,246,5686
830529649728230,tlb,247,5780
830529649731352,tlb,248,5774
830529649734401,tlb,249,5632
830529649737495,tlb,250,5718
830529649740623,tlb,251,5796
830529649743718,tlb,252,5724
830529649746837,tlb,253,5780
830529649749932,tlb,254,5728
830529649753047,tlb,255,5758
830529649756180,tlb,256,5798
830529649759247,tlb,257,5642
830529649762359,tlb,258,5758
830529649765440,tlb,259,5694
830529649768513,tlb,260,5674
830529649771614,tlb,261,5724
830529649774738,tlb,262,5772
830529649777799,tlb,263,5648
830529649780874,tlb,264,5672
830529649783937,tlb,265,5656
830529649787017,tlb,266,5692
830529649790133,tlb,267,5758
830529649793258,tlb,268,5764
830529649796358,tlb,269,5688
830529649799467,tlb,270,5710
830529649802529,tlb,271,5612
830529649805651,tlb,272,5774
830529649808779,tlb,273,5778
830529649811847,tlb,274,5660
830529649814934,tlb,275,5692
830529649818040,tlb,276,5732
830529649821136,tlb,277,5724
830529649824252,tlb,278,5758
830529649827332,tlb,279,5686
830529649830454,tlb,280,5774
830529649833556,tlb,281,5728
830529649836631,tlb,282,5676
830529649839679,tlb,283,5620
830529649842760,tlb,284,5694
830529649845903,tlb,285,5782
830529649849039,tlb,286,5756
830529649852207,tlb,287,5826
830529649855307,tlb,288,5726
830529649858387,tlb,289,5686
830529649861483,tlb,290,5722
830529649864601,tlb,291,5766
830529649867709,tlb,292,5742
830529649870873,tlb,293,5854
830529649873968,tlb,294,5692
830529649877058,tlb,295,5680
830529649880198,tlb,296,5776
830529649883321,tlb,297,5732
830529649886404,tlb,298,5658
830529649889514,tlb,299,5712
830529649892614,tlb,300,5688
830529649900136,tlb,301,5658
830529649903338,tlb,302,5748
830529649906489,tlb,303,5690
830529649909659,tlb,304,5676
830529649912797,tlb,305,5726
830529649915904,tlb,306,5678
830529649919059,tlb,307,5774
830529649922131,tlb,308,5622
830529649925289,tlb,309,5794
830529649928385,tlb,310,5660
830529649931445,tlb,311,5586
830529649934540,tlb,312,5680
830529649937636,tlb,313,5676
830529649940744,tlb,314,5700
830529649943873,tlb,315,5730
830529649947044,tlb,316,5828
830529649950178,tlb,317,5748
830529649953280,tlb,318,5700
830529649956420,tlb,319,5766
830529649959513,tlb,320,5678
830529649962660,tlb,321,5768
830529649965773,tlb,322,5708
830529649968902,tlb,323,5774
830529649972037,tlb,324,5790
830529649975179,tlb,325,5766
830529649978312,tlb,326,5748
830529649981453,tlb,327,5770
830529649984601,tlb,328,5774
830529649987710,tlb,329,5702
830529649990819,tlb,330,5748
830529649993920,tlb,331,5676
830529649997026,tlb,332,5704
830529650002661,tlb,333,10586
830529650006057,tlb,334,5716
830529650009207,tlb,335,5722
830529650012443,tlb,336,5870
830529650015546,tlb,337,5710
830529650018657,tlb,338,5696
830529650021743,tlb,339,5638
830529650024839,tlb,340,5704
830529650027952,tlb,341,5746
830529650031042,tlb,342,5696
830529650034155,tlb,343,5664
830529650037252,tlb,344,5680
830529650040404,tlb,345,5794
830529650043533,tlb,346,5742
830529650046661,tlb,347,5736
830529650049791,tlb,348,5738
830529650052946,tlb,349,5792
830529650056070,tlb,350,5726
830529650059156,tlb,351,5650
830529650062305,tlb,352,5780
830529650065440,tlb,353,5758
830529650068611,tlb,354,5832
830529650071705,tlb,355,5676
830529650074834,tlb,356,5744
830529650077933,tlb,357,5716
830529650081083,tlb,358,5812
830529650084192,tlb,359,5732
830529650087305,tlb,360,5742
830529650090430,tlb,361,5772
830529650093501,tlb,362,5656
830529650096584,tlb,363,5682
830529650099725,tlb,364,5800
830529650102855,tlb,365,5730
830529650105991,tlb,366,5792
830529650109071,tlb,367,5674
830529650112174,tlb,368,5720
830529650115267,tlb,369,5608
830529650118364,tlb,370,5682
830529650121465,tlb,371,5682
830529650124581,tlb,372,5724
830529650127678,tlb,373,5682
830529650130789,tlb,374,5700
830529650133957,tlb,375,5820
830529650137121,tlb,376,5822
830529650140331,tlb,377,5894
830529650143425,tlb,378,5672
830529650146507,tlb,379,5644
830529650149609,tlb,380,5694
830529650152710,tlb,381,5684
830529650155823,tlb,382,5706
830529650158959,tlb,383,5790
830529650162067,tlb,384,5736
830529650165253,tlb,385,5860
830529650168322,tlb,386,5648
830529650171425,tlb,387,5724
830529650174537,tlb,388,5712
830529650177628,tlb,389,5702
830529650180701,tlb,390,5660
830529650183780,tlb,391,5676
830529650186844,tlb,392,5646
830529650189916,tlb,393,5666
830529650193035,tlb,394,5758
830529650196137,tlb,395,5724
830529650199271,tlb,396,5748
830529650202361,tlb,397,5670
830529650205540,tlb,398,5882
830529650208626,tlb,399,5694
830529650211719,tlb,400,5710
830529650216684,tlb,401,5700
830529650219853,tlb,402,5732
830529650223001,tlb,403,5768
830529650226130,tlb,404,5736
830529650229268,tlb,405,5738
830529650232417,tlb,406,5780
830529650235553,tlb,407,5760
830529650238661,tlb,408,5720
830529650241765,tlb,409,5742
830529650244836,tlb,410,5680
830529650247935,tlb,411,5734
830529650251005,tlb,412,5680
830529650254176,tlb,413,5850
830529650257299,tlb,414,5744
830529650260454,tlb,415,5818
830529650263556,tlb,416,5706
830529650266638,tlb,417,5642
830529650269707,tlb,418,5630
830529650272758,tlb,419,5630
830529650275871,tlb,420,5754
830529650278932,tlb,421,5652
830529650282046,tlb,422,5756
830529650285133,tlb,423,5692
830529650288240,tlb,424,5720
830529650291342,tlb,425,5688
830529650294504,tlb,426,5814
830529650297623,tlb,427,5726
830529650300730,tlb,428,5714
830529650303776,tlb,429,5578
830529650306865,tlb,430,5682
830529650309923,tlb,431,5638
830529650312999,tlb,432,5680
830529650316137,tlb,433,5720
830529650319245,tlb,434,5716
830529650322411,tlb,435,5826
830529650325558,tlb,436,5780
830529650328653,tlb,437,5676
830529650331766,tlb,438,5720
830529650334841,tlb,439,5640
830529650337932,tlb,440,5676
830529650341053,tlb,441,5738
830529650344137,tlb,442,5702
830529650347222,tlb,443,5698
830529650350291,tlb,444,5670
830529650353382,tlb,445,5702
830529650356483,tlb,446,5732
830529650359588,tlb,447,5732
830529650362644,tlb,448,5638
830529650365755,tlb,449,5736
830529650368854,tlb,450,5730
830529650371950,tlb,451,5726
830529650375006,tlb,452,5646
830529650378126,tlb,453,5768
830529650381205,tlb,454,5688
830529650384266,tlb,455,5658
830529650387357,tlb,456,5708
830529650390435,tlb,457,5686
830529650393520,tlb,458,5678
830529650396667,tlb,459,5778
830529650399750,tlb,460,5660
830529650402831,tlb,461,5660
830529650405957,tlb,462,5748
830529650409058,tlb,463,5728
830529650412202,tlb,464,5790
830529650415308,tlb,465,5706
830529650418453,tlb,466,5780
830529650421553,tlb,467,5698
830529650424611,tlb,468,5606
830529650427705,tlb,469,5688
830529650430844,tlb,470,5778
830529650433903,tlb,471,5650
830529650436994,tlb,472,5688
830529650440078,tlb,473,5668
830529650443207,tlb,474,5760
830529650446326,tlb,475,5724
830529650449410,tlb,476,5678
830529650452510,tlb,477,5698
830529650455598,tlb,478,5672
830529650458695,tlb,479,5690
830529650461795,tlb,480,5700
830529650464901,tlb,481,5698
830529650468010,tlb,482,5712
830529650471123,tlb,483,5722
830529650474199,tlb,484,5640
830529650477288,tlb,485,5678
830529650480379,tlb,486,5688
830529650483473,tlb,487,5686
830529650486585,tlb,488,5724
830529650489682,tlb,489,5690
830529650492767,tlb,490,5674
830529650495859,tlb,491,5684
830529650498926,tlb,492,5634
830529650502032,tlb,493,5754
830529650505085,tlb,494,5646
830529650508161,tlb,495,5688
830529650511276,tlb,496,5772
830529650514353,tlb,497,5698
830529650517447,tlb,498,5696
830529650520551,tlb,499,5712
830529650523694,tlb,500,5786
830529650531148,tlb,501,5712
830529650534330,tlb,502,5756
830529650537446,tlb,503,5630
830529650540522,tlb,504,5650
830529650543661,tlb,505,5788
830529650546737,tlb,506,5670
830529650549799,tlb,507,5636
830529650552912,tlb,508,5740
830529650556039,tlb,509,5734
830529650559104,tlb,510,5638
830529650562189,tlb,511,5684
830529650565257,tlb,512,5654
830529650568391,tlb,513,5752
830529650571512,tlb,514,5706
830529650574651,tlb,515,5750
830529650577766,tlb,516,5710
830529650580930,tlb,517,5806
830529650583997,tlb,518,5612
830529650587111,tlb,519,5714
830529650590217,tlb,520,5688
830529650593289,tlb,521,5636
830529650596389,tlb,522,5722
830529650599483,tlb,523,5674
830529650602582,tlb,524,5666
830529650605683,tlb,525,5674
830529650608799,tlb,526,5702
830529650611938,tlb,527,5768
830529650615047,tlb,528,5694
830529650618178,tlb,529,5752
830529650621267,tlb,530,5658
830529650624389,tlb,531,5760
830529650627478,tlb,532,5688
830529650630579,tlb,533,5712
830529650633657,tlb,534,5670
830529650636732,tlb,535,5662
830529650639874,tlb,536,5790
830529650642982,tlb,537,5688
830529650646047,tlb,538,5640
830529650649153,tlb,539,5708
830529650652254,tlb,540,5718
830529650655332,tlb,541,5668
830529650658461,tlb,542,5774
830529650661599,tlb,543,5790
830529650664664,tlb,544,5638
830529650667783,tlb,545,5748
830529650670894,tlb,546,5698
830529650674037,tlb,547,5796
830529650677153,tlb,548,5740
830529650680274,tlb,549,5760
830529650683356,tlb,550,5680
830529650686445,tlb,551,5688
830529650689581,tlb,552,5790
830529650692661,tlb,553,5676
830529650695791,tlb,554,5770
830529650698877,tlb,555,5678
830529650701972,tlb,556,5704
830529650705126,tlb,557,5700
830529650708223,tlb,558,5674
830529650711350,tlb,559,5766
830529650714423,tlb,560,5658
830529650717507,tlb,561,5686
830529650720631,tlb,562,5764
830529650723748,tlb,563,5748
830529650726874,tlb,564,5764
830529650729933,tlb,565,5634
830529650733020,tlb,566,5656
830529650736155,tlb,567,5736
830529650739319,tlb,568,5818
830529650742440,tlb,569,5726
830529650745547,tlb,570,5700
830529650748679,tlb,571,5752
830529650751748,tlb,572,5618
830529650754830,tlb,573,5682
830529650757969,tlb,574,5750
830529650761104,tlb,575,5748
830529650764220,tlb,576,5706
830529650767347,tlb,577,5728
830529650770407,tlb,578,5640
830529650773493,tlb,579,5658
830529650776598,tlb,580,5690
830529650779730,tlb,581,5788
830529650782786,tlb,582,5634
830529650785872,tlb,583,5692
830529650788977,tlb,584,5722
830529650792086,tlb,585,5734
830529650795231,tlb,586,5776
830529650798375,tlb,587,5766
830529650801477,tlb,588,5686
830529650804613,tlb,589,5750
830529650807701,tlb,590,5664
830529650810780,tlb,591,5640
830529650813869,tlb,592,5656
830529650816975,tlb,593,5694
830529650820103,tlb,594,5738
830529650823249,tlb,595,5768
830529650826344,tlb,596,5676
830529650829449,tlb,597,5692
830529650832638,tlb,598,5854
830529650835758,tlb,599,5754
830529650838839,tlb,600,5678
830529650846199,tlb,601,5708
830529650849436,tlb,602,5864
830529650852584,tlb,603,5736
830529650855684,tlb,604,5678
830529650858754,tlb,605,5652
830529650861847,tlb,606,5686
830529650864998,tlb,607,5806
830529650868112,tlb,608,5690
830529650871244,tlb,609,5730
830529650874403,tlb,610,5798
830529650877469,tlb,611,5604
830529650880553,tlb,612,5660
830529650883668,tlb,613,5732
830529650886781,tlb,614,5720
830529650889886,tlb,615,5714
830529650893034,tlb,616,5798
830529650896110,tlb,617,5648
830529650899242,tlb,618,5768
830529650902277,tlb,619,5598
830529650905344,tlb,620,5654
830529650908437,tlb,621,5704
830529650911518,tlb,622,5684
830529650914580,tlb,623,5652
830529650917705,tlb,624,5772
830529650920805,tlb,625,5690
830529650923864,tlb,626,5638
830529650926987,tlb,627,5774
830529650930078,tlb,628,5694
830529650933123,tlb,629,5614
830529650936202,tlb,630,5686
830529650939330,tlb,631,5782
830529650942391,tlb,632,5648
830529650945520,tlb,633,5780
830529650948680,tlb,634,5796
830529650951762,tlb,635,5648
830529650954841,tlb,636,5680
830529650957961,tlb,637,5766
830529650961030,tlb,638,5668
830529650964128,tlb,639,5720
830529650967202,tlb,640,5674
830529650970290,tlb,641,5658
830529650973425,tlb,642,5766
830529650976534,tlb,643,5702
830529650979697,tlb,644,5824
830529650982814,tlb,645,5718
830529650985887,tlb,646,5630
830529650988993,tlb,647,5704
830529650992159,tlb,648,5818
830529650995281,tlb,649,5732
830529650998422,tlb,650,5762
830529651004314,tlb,651,11186
830529651007552,tlb,652,5594
830529651010671,tlb,653,5694
830529651013776,tlb,654,5694
830529651016834,tlb,655,5592
830529651019918,tlb,656,5662
830529651022994,tlb,657,5644
830529651026123,tlb,658,5750
830529651029190,tlb,659,5630
830529651032273,tlb,660,5660
830529651035397,tlb,661,5742
830529651038473,tlb,662,5648
830529651041576,tlb,663,5702
830529651044716,tlb,664,5774
830529651047821,tlb,665,5706
830529651050901,tlb,666,5682
830529651053992,tlb,667,5708
830529651057068,tlb,668,5682
830529651060179,tlb,669,5708
830529651063286,tlb,670,5710
830529651066393,tlb,671,5700
830529651069533,tlb,672,5772
830529651072614,tlb,673,5650
830529651075774,tlb,674,5812
830529651078893,tlb,675,5742
830529651081961,tlb,676,5632
830529651085067,tlb,677,5704
830529651088182,tlb,678,5716
830529651091340,tlb,679,5804
830529651094442,tlb,680,5728
830529651097568,tlb,681,5748
830529651100660,tlb,682,5680
830529651103758,tlb,683,5700
830529651106854,tlb,684,5682
830529651109979,tlb,685,5736
830529651113089,tlb,686,5720
830529651116212,tlb,687,5760
830529651119355,tlb,688,5816
830529651122438,tlb,689,5700
830529651125539,tlb,690,5734
830529651128593,tlb,691,5636
830529651131723,tlb,692,5792
830529651134836,tlb,693,5718
830529651137951,tlb,694,5724
830529651141065,tlb,695,5756
830529651144182,tlb,696,5722
830529651147280,tlb,697,5702
830529651150390,tlb,698,5712
830529651153516,tlb,699,5740
830529651156646,tlb,700,5752
830529651161572,tlb,701,5676
830529651164674,tlb,702,5570
830529651167757,tlb,703,5608
830529651170879,tlb,704,5734
830529651173961,tlb,705,5640
830529651177034,tlb,706,5634
830529651180134,tlb,707,5694
830529651183252,tlb,708,5724
830529651186345,tlb,709,5684
830529651189418,tlb,710,5648
830529651192477,tlb,711,5614
830529651195622,tlb,712,5796
830529651198722,tlb,713,5696
830529651201768,tlb,714,5592
830529651204896,tlb,715,5756
830529651207992,tlb,716,5690
830529651211083,tlb,717,5678
830529651214183,tlb,718,5686
830529651217236,tlb,719,5596
830529651220362,tlb,720,5744
830529651223502,tlb,721,5770
830529651226600,tlb,722,5684
830529651229727,tlb,723,5746
830529651232862,tlb,724,5762
830529651235985,tlb,725,5738
830529651239078,tlb,726,5680
830529651242167,tlb,727,5660
830529651245325,tlb,728,5810
830529651248417,tlb,729,5682
830529651251523,tlb,730,5712
830529651254585,tlb,731,5650
830529651257707,tlb,732,5744
830529651260798,tlb,733,5672
830529651263906,tlb,734,5702
830529651267044,tlb,735,5770
830529651270147,tlb,736,5702
830529651273281,tlb,737,5758
830529651276425,tlb,738,5778
830529651279543,tlb,739,5738
830529651282661,tlb,740,5734
830529651285794,tlb,741,5770
830529651288858,tlb,742,5666
830529651291927,tlb,743,5676
830529651295016,tlb,744,5710
830529651298124,tlb,745,5750
830529651301215,tlb,746,5716
830529651304320,tlb,747,5742
830529651307398,tlb,748,5692
830529651310534,tlb,749,5800
830529651313671,tlb,750,5764
830529651316782,tlb,751,5728
830529651319867,tlb,752,5664
830529651322959,tlb,753,5696
830529651326047,tlb,754,5674
830529651329186,tlb,755,5810
830529651332269,tlb,756,5706
830529651335365,tlb,757,5730
830529651338446,tlb,758,5692
830529651341528,tlb,759,5704
830529651344668,tlb,760,5782
830529651347751,tlb,761,5664
830529651350862,tlb,762,5720
830529651353953,tlb,763,5686
830529651357042,tlb,764,5686
830529651360124,tlb,765,5670
830529651363262,tlb,766,5812
830529651366360,tlb,767,5732
830529651369484,tlb,768,5782
830529651372527,tlb,769,5624
830529651375587,tlb,770,5626
830529651378706,tlb,771,5742
830529651381799,tlb,772,5684
830529651384901,tlb,773,5700
830529651388003,tlb,774,5708
830529651391072,tlb,775,5634
830529651394159,tlb,776,5712
830529651397273,tlb,777,5772
830529651400366,tlb,778,5692
830529651403488,tlb,779,5784
830529651406593,tlb,780,5746
830529651409670,tlb,781,5692
830529651412741,tlb,782,5680
830529651415877,tlb,783,5812
830529651418957,tlb,784,5658
830529651422052,tlb,785,5700
830529651425184,tlb,786,5798
830529651428250,tlb,787,5674
830529651431345,tlb,788,5690
830529651434524,tlb,789,5852
830529651437640,tlb,790,5736
830529651440710,tlb,791,5680
830529651443764,tlb,792,5652
830529651446835,tlb,793,5680
830529651449936,tlb,794,5748
830529651453106,tlb,795,5882
830529651456212,tlb,796,5750
830529651459321,tlb,797,5760
830529651462455,tlb,798,5804
830529651465595,tlb,799,5822
830529651468742,tlb,800,5836
830529654787659,tlb,801,5644
830529654791001,tlb,802,5776
830529654794229,tlb,803,5800
830529654797393,tlb,804,5746
830529654800548,tlb,805,5782
830529654803654,tlb,806,5672
830529654806742,tlb,807,5646
830529654809825,tlb,808,5632
830529654812950,tlb,809,5714
830529654816132,tlb,810,5754
830529654819270,tlb,811,5756
830529654822410,tlb,812,5774
830529654825507,tlb,813,5680
830529654828604,tlb,814,5682
830529654831721,tlb,815,5716
830529654834850,tlb,816,5748
830529654837953,tlb,817,5692
830529654841054,tlb,818,5696
830529654844148,tlb,819,5710
830529654847264,tlb,820,5754
830529654850382,tlb,821,5722
830529654853486,tlb,822,5698
830529654856589,tlb,823,5720
830529654859748,tlb,824,5844
830529654862882,tlb,825,5794
830529654865982,tlb,826,5706
830529654869061,tlb,827,5650
830529654872215,tlb,828,5774
830529654875297,tlb,829,5662
830529654878467,tlb,830,5838
830529654881589,tlb,831,5732
830529654884698,tlb,832,5716
830529654887801,tlb,833,5702
830529654890905,tlb,834,5700
830529654894049,tlb,835,5778
830529654897147,tlb,836,5678
830529654900187,tlb,837,5604
830529654903274,tlb,838,5704
830529654906362,tlb,839,5702
830529654909447,tlb,840,5706
830529654912521,tlb,841,5680
830529654915603,tlb,842,5680
830529654918731,tlb,843,5768
830529654921855,tlb,844,5742
830529654924949,tlb,845,5716
830529654928034,tlb,846,5694
830529654931166,tlb,847,5796
830529654934215,tlb,848,5626
830529654937318,tlb,849,5730
830529654940413,tlb,850,5722
830529654943506,tlb,851,5714
830529654946595,tlb,852,5678
830529654949704,tlb,853,5744
830529654952799,tlb,854,5716
830529654955854,tlb,855,5634
830529654958959,tlb,856,5738
830529654962052,tlb,857,5716
830529654965207,tlb,858,5808
830529654968303,tlb,859,5712
830529654971399,tlb,860,5712
830529654974441,tlb,861,5610
830529654977583,tlb,862,5810
830529654980666,tlb,863,5688
830529654983797,tlb,864,5788
830529654986894,tlb,865,5724
830529654989990,tlb,866,5720
830529654993091,tlb,867,5728
830529654996200,tlb,868,5744
830529654999293,tlb,869,5680
830529655005367,tlb,870,11530
830529655008639,tlb,871,5614
830529655011807,tlb,872,5704
830529655014904,tlb,873,5592
830529655017978,tlb,874,5598
830529655021064,tlb,875,5628
830529655024147,tlb,876,5632
830529655027215,tlb,877,5600
830529655030373,tlb,878,5704
830529655033500,tlb,879,5718
830529655036666,tlb,880,5716
830529655039784,tlb,881,5614
830529655042882,tlb,882,5662
830529655046013,tlb,883,5736
830529655049146,tlb,884,5736
830529655052239,tlb,885,5650
830529655055358,tlb,886,5706
830529655058479,tlb,887,5706
830529655061604,tlb,888,5710
830529655064671,tlb,889,5642
830529655067793,tlb,890,5602
830529655070883,tlb,891,5656
830529655073986,tlb,892,5684
830529655077051,tlb,893,5634
830529655080152,tlb,894,5706
830529655083203,tlb,895,5602
830529655086266,tlb,896,5600
830529655089359,tlb,897,5662
830529655092474,tlb,898,5742
830529655095655,tlb,899,5872
830529655098790,tlb,900,5782
830529657693448,tlb,901,5668
830529657696694,tlb,902,5676
830529657699849,tlb,903,5704
830529657702936,tlb,904,5660
830529657706066,tlb,905,5728
830529657709179,tlb,906,5698
830529657712282,tlb,907,5684
830529657715365,tlb,908,5636
830529657718455,tlb,909,5642
830529657721567,tlb,910,5688
830529657724643,tlb,911,5620
830529657727718,tlb,912,5640
830529657730830,tlb,913,5718
830529657733962,tlb,914,5766
830529657737057,tlb,915,5684
830529657740169,tlb,916,5720
830529657743242,tlb,917,5642
830529657746345,tlb,918,5702
830529657749453,tlb,919,5716
830529657752573,tlb,920,5732
830529657755678,tlb,921,5700
830529657758757,tlb,922,5690
830529657761897,tlb,923,5772
830529657764997,tlb,924,5696
830529657768188,tlb,925,5858
830529657771352,tlb,926,5818
830529657774447,tlb,927,5674
830529657777514,tlb,928,5620
830529657780656,tlb,929,5760
830529657783790,tlb,930,5750
