ts_ns,probe,iter,cycles
830475494161379,cache,234,23590
830475494173477,cache,235,23660
830475494185547,cache,236,23600
830475494197615,cache,237,23614
830475494209705,cache,238,23650
830475494221769,cache,239,23594
830475494233862,cache,240,23640
830475494245950,cache,241,23628
830475494258018,cache,242,23598
830475494270117,cache,243,23656
830475494282182,cache,244,23598
830475494294262,cache,245,23620
830475494306355,cache,246,23648
830475494318422,cache,247,23594
830475494330519,cache,248,23654
830475494342587,cache,249,23610
830475494354659,cache,250,23606
830475494366754,cache,251,23656
830475494378818,cache,252,23584
830475494390899,cache,253,23638
830475494402982,cache,254,23634
830475494415043,cache,255,23594
830475494427144,cache,256,23662
830475494439213,cache,257,23604
830475494451290,cache,258,23610
830475494463387,cache,259,23652
830475494475446,cache,260,23586
830475494487534,cache,261,23646
830475494499609,cache,262,23620
830475494511666,cache,263,23592
830475494523765,cache,264,23660
830475494535831,cache,265,23590
830475494547917,cache,266,23630
830475494560008,cache,267,23644
830475494572079,cache,268,23592
830475494584164,cache,269,23658
830475494596236,cache,270,23604
830475494608305,cache,271,23606
830475494620392,cache,272,23660
830475494632458,cache,273,23590
830475494644545,cache,274,23638
830475494656623,cache,275,23634
830475494668692,cache,276,23596
830475494680777,cache,277,23658
830475494692842,cache,278,23600
830475494704921,cache,279,23622
830475494717018,cache,280,23652
830475494729076,cache,281,23592
830475494741171,cache,282,23650
830475494753248,cache,283,23622
830475494765308,cache,284,23600
830475494777405,cache,285,23664
830475494789472,cache,286,23594
830475494801555,cache,287,23626
830475494813644,cache,288,23644
830475494825703,cache,289,23586
830475494837793,cache,290,23652
830475494849854,cache,291,23612
830475494861923,cache,292,23606
830475494874009,cache,293,23656
830475494886066,cache,294,23590
830475494898150,cache,295,23644
830475494910232,cache,296,23634
830475494922293,cache,297,23592
830475494934394,cache,298,23674
830475494946458,cache,299,23600
830475494958527,cache,300,23622
830475497315582,cache,301,24776
830475497327994,cache,302,23554
830475497340280,cache,303,23444
830475497352723,cache,304,23976
830475497364572,cache,305,22650
830475497376286,cache,306,22522
830475497388091,cache,307,22748
830475497400102,cache,308,23360
830475497411937,cache,309,22854
830475497423676,cache,310,22672
830475497435933,cache,311,23678
830475497448886,cache,312,24680
830475497461077,cache,313,23700
830475497473258,cache,314,23654
830475497485325,cache,315,23596
830475497497413,cache,316,23644
830475497509492,cache,317,23618
830475497521559,cache,318,23598
830475497533654,cache,319,23674
830475497545729,cache,320,23604
830475497557818,cache,321,23632
830475497569916,cache,322,23650
830475497581972,cache,323,23590
830475497594068,cache,324,23648
830475497606138,cache,325,23610
830475497618213,cache,326,23608
830475497630312,cache,327,23662
830475497642376,cache,328,23590
830475497654462,cache,329,23646
830475497666549,cache,330,23644
830475497678622,cache,331,23602
830475497690725,cache,332,23658
830475497702791,cache,333,23604
830475497714865,cache,334,23622
830475497726951,cache,335,23650
830475497739007,cache,336,23590
830475497751101,cache,337,23650
830475497763183,cache,338,23624
830475497775242,cache,339,23592
830475497787327,cache,340,23658
830475497799390,cache,341,23592
830475497811474,cache,342,23638
830475497823568,cache,343,23648
830475497835630,cache,344,23592
830475497847724,cache,345,23648
830475497859791,cache,346,23610
830475497871856,cache,347,23612
830475497883949,cache,348,23656
830475497896015,cache,349,23594
830475497908103,cache,350,23648
830475497920184,cache,351,23624
830475497932246,cache,352,23598
830475497944337,cache,353,23662
830475497956409,cache,354,23602
830475497968489,cache,355,23628
830475497980580,cache,356,23648
830475497992650,cache,357,23590
830475498007575,cache,358,29212
830475498019760,cache,359,23604
830475498031870,cache,360,23620
830475498043984,cache,361,23652
830475498056038,cache,362,23592
830475498068137,cache,363,23652
830475498080217,cache,364,23616
830475498092281,cache,365,23598
830475498104390,cache,366,23664
830475498116454,cache,367,23592
830475498128543,cache,368,23642
830475498140633,cache,369,23644
830475498152695,cache,370,23590
830475498164785,cache,371,23662
830475498176860,cache,372,23616
830475498188928,cache,373,23610
830475498201017,cache,374,23650
830475498213076,cache,375,23590
830475498225166,cache,376,23646
830475498237251,cache,377,23642
830475498249313,cache,378,23594
830475498261410,cache,379,23678
830475498273467,cache,380,23598
830475498285539,cache,381,23638
830475498297623,cache,382,23652
830475498309676,cache,383,23582
830475498321765,cache,384,23650
830475498333849,cache,385,23628
830475498345912,cache,386,23606
830475498358018,cache,387,23658
830475498370079,cache,388,23600
830475498382159,cache,389,23634
830475498394240,cache,390,23648
830475498406301,cache,391,23584
830475498418410,cache,392,23666
830475498430478,cache,393,23606
830475498442555,cache,394,23622
830475498454649,cache,395,23668
830475498466706,cache,396,23592
830475498478785,cache,397,23652
830475498490868,cache,398,23636
830475498502935,cache,399,23596
830475498515023,cache,400,23652
830475500319694,cache,401,24736
830475500332117,cache,402,23596
830475500344408,cache,403,23520
830475500356804,cache,404,23944
830475500368491,cache,405,22466
830475500380156,cache,406,22442
830475500391982,cache,407,22760
830475500403806,cache,408,22820
830475500415588,cache,409,22690
830475500427322,cache,410,22582
830475500439830,cache,411,24144
830475500452730,cache,412,24566
830475500464883,cache,413,23624
830475500477020,cache,414,23662
830475500489144,cache,415,23604
830475500501229,cache,416,23616
830475500513317,cache,417,23660
830475500525379,cache,418,23598
830475500537463,cache,419,23644
830475500549542,cache,420,23638
830475500561609,cache,421,23598
830475500573707,cache,422,23664
830475500585759,cache,423,23594
830475500597842,cache,424,23624
830475500609940,cache,425,23652
830475500621995,cache,426,23590
830475500634076,cache,427,23660
830475500646136,cache,428,23618
830475500658199,cache,429,23600
830475500670293,cache,430,23652
830475500682354,cache,431,23602
830475500694428,cache,432,23626
830475500706505,cache,433,23646
830475500718568,cache,434,23594
830475500730662,cache,435,23656
830475500742723,cache,436,23606
830475500754790,cache,437,23616
830475500766879,cache,438,23656
830475500778937,cache,439,23588
830475500791015,cache,440,23648
830475500803093,cache,441,23632
830475500815147,cache,442,23598
830475500827247,cache,443,23656
830475500839310,cache,444,23600
830475500851384,cache,445,23618
830475500863468,cache,446,23650
830475500875519,cache,447,23596
830475500887609,cache,448,23654
830475500899684,cache,449,23618
830475500911746,cache,450,23600
830475500923833,cache,451,23662
830475500935901,cache,452,23594
830475500947974,cache,453,23638
830475500960053,cache,454,23640
830475500972109,cache,455,23588
830475500984192,cache,456,23654
830475500996265,cache,457,23608
830475501011306,cache,458,29470
830475501023490,cache,459,23646
830475501035599,cache,460,23586
830475501047701,cache,461,23654
830475501059784,cache,462,23606
830475501071855,cache,463,23616
830475501083937,cache,464,23648
830475501096006,cache,465,23586
830475501108089,cache,466,23642
830475501120182,cache,467,23630
830475501132252,cache,468,23602
830475501144355,cache,469,23660
830475501156426,cache,470,23600
830475501168500,cache,471,23632
830475501180589,cache,472,23644
830475501192649,cache,473,23586
830475501204738,cache,474,23654
830475501216818,cache,475,23610
830475501228881,cache,476,23606
830475501240977,cache,477,23658
830475501253029,cache,478,23590
830475501265106,cache,479,23638
830475501277192,cache,480,23640
830475501289244,cache,481,23584
830475501301326,cache,482,23660
830475501313391,cache,483,23604
830475501325466,cache,484,23618
830475501337556,cache,485,23656
830475501349611,cache,486,23582
830475501361698,cache,487,23644
830475501373791,cache,488,23636
830475501385852,cache,489,23600
830475501397949,cache,490,23654
830475501410018,cache,491,23600
830475501422088,cache,492,23626
830475501434177,cache,493,23644
830475501446236,cache,494,23586
830475501458326,cache,495,23658
830475501470408,cache,496,23620
830475501482475,cache,497,23610
830475501494569,cache,498,23660
830475501506634,cache,499,23586
830475501518718,cache,500,23640
830475503280799,cache,501,26864
830475503293150,cache,502,23460
830475503305353,cache,503,23316
830475503317706,cache,504,23782
830475503329462,cache,505,22540
830475503341115,cache,506,22396
830475503352857,cache,507,22624
830475503365189,cache,508,23956
830475503376917,cache,509,22462
830475503388648,cache,510,22538
830475503400486,cache,511,22806
830475503413338,cache,512,24526
830475503425525,cache,513,23688
830475503437665,cache,514,23602
830475503449759,cache,515,23628
830475503461844,cache,516,23644
830475503473904,cache,517,23594
830475503486006,cache,518,23658
830475503498083,cache,519,23608
830475503510155,cache,520,23604
830475503522251,cache,521,23662
830475503534308,cache,522,23594
830475503546398,cache,523,23636
830475503558474,cache,524,23630
830475503570527,cache,525,23592
830475503582624,cache,526,23654
830475503594678,cache,527,23598
830475503606746,cache,528,23612
830475503618841,cache,529,23650
830475503630902,cache,530,23584
830475503642989,cache,531,23654
830475503655054,cache,532,23626
830475503667113,cache,533,23604
830475503679195,cache,534,23658
830475503691263,cache,535,23596
830475503703340,cache,536,23632
830475503715425,cache,537,23640
830475503727484,cache,538,23588
830475503739577,cache,539,23652
830475503751648,cache,540,23612
830475503763722,cache,541,23604
830475503775814,cache,542,23656
830475503787866,cache,543,23582
830475503799955,cache,544,23638
830475503812042,cache,545,23640
830475503824097,cache,546,23588
830475503836186,cache,547,23660
830475503848247,cache,548,23600
830475503860320,cache,549,23618
830475503872407,cache,550,23660
830475503884465,cache,551,23588
830475503896553,cache,552,23654
830475503908624,cache,553,23616
830475503920688,cache,554,23594
830475503932779,cache,555,23654
830475503944830,cache,556,23592
830475503956905,cache,557,23630
830475503968992,cache,558,23644
830475503981045,cache,559,23590
830475503993143,cache,560,23658
830475504007465,cache,561,28106
830475504019607,cache,562,23654
830475504031740,cache,563,23648
830475504043800,cache,564,23592
830475504055896,cache,565,23654
830475504067968,cache,566,23618
830475504080039,cache,567,23602
830475504092134,cache,568,23662
830475504104198,cache,569,23590
830475504116284,cache,570,23634
830475504128366,cache,571,23642
830475504140432,cache,572,23590
830475504152526,cache,573,23658
830475504164591,cache,574,23604
830475504176664,cache,575,23616
830475504188753,cache,576,23652
830475504200809,cache,577,23586
830475504212900,cache,578,23648
830475504224978,cache,579,23628
830475504237048,cache,580,23598
830475504249141,cache,581,23656
830475504261198,cache,582,23596
830475504273276,cache,583,23628
830475504285362,cache,584,23650
830475504297419,cache,585,23598
830475504309513,cache,586,23658
830475504321584,cache,587,23616
830475504333664,cache,588,23614
830475504345757,cache,589,23654
830475504357812,cache,590,23592
830475504369888,cache,591,23638
830475504381974,cache,592,23636
830475504394043,cache,593,23596
830475504406141,cache,594,23656
830475504418211,cache,595,23606
830475504430290,cache,596,23620
830475504442384,cache,597,23644
830475504454440,cache,598,23592
830475504466520,cache,599,23644
830475504478614,cache,600,23626
830475506316120,cache,601,24288
830475506328446,cache,602,23490
830475506340758,cache,603,23518
830475506353126,cache,604,23952
830475506364928,cache,605,22620
830475506376686,cache,606,22580
830475506388586,cache,607,22886
830475506400410,cache,608,22704
830475506412139,cache,609,22564
830475506423781,cache,610,22404
830475506436397,cache,611,24190
830475506449021,cache,612,24366
830475506461194,cache,613,23684
830475506473307,cache,614,23640
830475506485392,cache,615,23606
830475506497501,cache,616,23658
830475506509573,cache,617,23602
830475506521643,cache,618,23620
830475506533750,cache,619,23654
830475506545819,cache,620,23598
830475506557912,cache,621,23658
830475506570000,cache,622,23630
830475506582065,cache,623,23600
830475506594163,cache,624,23660
830475506606224,cache,625,23594
830475506618303,cache,626,23632
830475506630390,cache,627,23654
830475506642453,cache,628,23596
830475506654542,cache,629,23658
830475506666613,cache,630,23614
830475506678685,cache,631,23614
830475506690770,cache,632,23658
830475506702825,cache,633,23586
830475506714902,cache,634,23638
830475506726980,cache,635,23632
830475506739040,cache,636,23602
830475506751146,cache,637,23666
830475506763204,cache,638,23604
830475506775284,cache,639,23620
830475506787379,cache,640,23648
830475506799445,cache,641,23588
830475506811530,cache,642,23654
830475506823605,cache,643,23622
830475506835660,cache,644,23594
830475506847749,cache,645,23656
830475506859808,cache,646,23598
830475506871893,cache,647,23636
830475506883982,cache,648,23644
830475506896048,cache,649,23594
830475506908140,cache,650,23658
830475506920219,cache,651,23612
830475506932297,cache,652,23614
830475506944391,cache,653,23654
830475506956462,cache,654,23592
830475506968549,cache,655,23638
830475506980633,cache,656,23626
830475506992687,cache,657,23586
830475507008195,cache,658,30370
830475507020361,cache,659,23616
830475507032486,cache,660,23648
830475507044570,cache,661,23620
830475507056632,cache,662,23590
830475507068735,cache,663,23664
830475507080801,cache,664,23594
830475507092875,cache,665,23630
830475507104962,cache,666,23644
830475507117025,cache,667,23594
830475507129119,cache,668,23652
830475507141196,cache,669,23620
830475507153273,cache,670,23606
830475507165372,cache,671,23662
830475507177438,cache,672,23586
830475507189534,cache,673,23638
830475507201626,cache,674,23638
830475507213693,cache,675,23588
830475507225792,cache,676,23656
830475507237861,cache,677,23598
830475507249935,cache,678,23618
830475507262025,cache,679,23656
830475507274081,cache,680,23580
830475507286166,cache,681,23654
830475507298251,cache,682,23624
830475507310324,cache,683,23600
830475507322421,cache,684,23656
830475507334484,cache,685,23598
830475507346571,cache,686,23626
830475507358665,cache,687,23650
830475507370733,cache,688,23590
830475507382832,cache,689,23660
830475507394930,cache,690,23620
830475507407010,cache,691,23600
830475507419097,cache,692,23660
830475507431156,cache,693,23586
830475507443243,cache,694,23640
830475507455322,cache,695,23638
830475507467379,cache,696,23596
830475507479479,cache,697,23660
830475507491545,cache,698,23602
830475507503617,cache,699,23626
830475507515714,cache,700,23646
830475509321119,cache,701,24530
830475509333465,cache,702,23494
830475509345784,cache,703,23494
830475509358148,cache,704,23974
830475509369858,cache,705,22466
830475509381535,cache,706,22430
830475509393402,cache,707,22812
830475509405165,cache,708,22638
830475509416866,cache,709,22502
830475509428515,cache,710,22408
830475509441082,cache,711,24246
830475509453929,cache,712,24466
830475509466085,cache,713,23628
830475509478249,cache,714,23666
830475509490326,cache,715,23590
830475509502415,cache,716,23642
830475509514499,cache,717,23636
830475509526554,cache,718,23588
830475509538643,cache,719,23652
830475509550710,cache,720,23600
830475509562777,cache,721,23618
830475509574864,cache,722,23650
830475509586924,cache,723,23594
830475509599012,cache,724,23650
830475509611096,cache,725,23626
830475509623154,cache,726,23596
830475509635253,cache,727,23656
830475509647307,cache,728,23596
830475509659377,cache,729,23626
830475509671459,cache,730,23644
830475509683518,cache,731,23590
830475509695602,cache,732,23654
830475509707670,cache,733,23618
830475509719736,cache,734,23618
830475509731830,cache,735,23660
830475509743888,cache,736,23590
830475509755959,cache,737,23632
830475509768045,cache,738,23636
830475509780100,cache,739,23590
830475509792190,cache,740,23670
830475509804249,cache,741,23600
830475509816320,cache,742,23614
830475509828422,cache,743,23664
830475509840485,cache,744,23604
830475509852582,cache,745,23654
830475509864651,cache,746,23628
830475509876717,cache,747,23608
830475509888811,cache,748,23662
830475509900866,cache,749,23588
830475509912942,cache,750,23638
830475509925010,cache,751,23636
830475509937073,cache,752,23594
830475509949158,cache,753,23654
830475509961228,cache,754,23612
830475509973288,cache,755,23606
830475509985378,cache,756,23660
830475509997427,cache,757,23578
830475510011557,cache,758,27644
830475510023737,cache,759,23628
830475510035849,cache,760,23604
830475510047951,cache,761,23656
830475510060027,cache,762,23592
830475510072127,cache,763,23646
830475510084223,cache,764,23644
830475510096289,cache,765,23588
830475510108386,cache,766,23656
830475510120454,cache,767,23606
830475510132528,cache,768,23616
830475510144628,cache,769,23656
830475510156683,cache,770,23584
830475510168781,cache,771,23644
830475510180866,cache,772,23630
830475510192935,cache,773,23596
830475510205035,cache,774,23652
830475510217103,cache,775,23602
830475510229179,cache,776,23626
830475510241264,cache,777,23648
830475510253319,cache,778,23588
830475510265415,cache,779,23656
830475510277482,cache,780,23618
830475510289547,cache,781,23608
830475510301635,cache,782,23662
830475510313692,cache,783,23594
830475510325774,cache,784,23634
830475510337856,cache,785,23638
830475510349910,cache,786,23594
830475510362003,cache,787,23654
830475510374070,cache,788,23606
830475510386143,cache,789,23614
830475510398227,cache,790,23656
830475510410285,cache,791,23592
830475510422371,cache,792,23652
830475510434454,cache,793,23624
830475510446519,cache,794,23596
830475510458619,cache,795,23658
830475510470683,cache,796,23594
830475510482764,cache,797,23624
830475510494850,cache,798,23646
830475510506909,cache,799,23592
830475510519005,cache,800,23658
830475512318427,cache,801,24364
830475512330793,cache,802,23534
830475512343039,cache,803,23436
830475512355509,cache,804,24002
830475512367287,cache,805,22600
830475512378941,cache,806,22396
830475512390813,cache,807,22842
830475512402758,cache,808,23196
830475512414593,cache,809,22680
830475512426409,cache,810,22720
830475512438699,cache,811,23706
830475512451507,cache,812,24454
830475512463683,cache,813,23664
830475512475782,cache,814,23606
830475512487890,cache,815,23656
830475512499955,cache,816,23592
830475512512041,cache,817,23640
830475512524127,cache,818,23634
830475512536195,cache,819,23590
830475512548295,cache,820,23658
830475512560370,cache,821,23602
830475512572451,cache,822,23614
830475512584551,cache,823,23656
830475512596612,cache,824,23588
830475512608711,cache,825,23652
830475512620789,cache,826,23628
830475512632857,cache,827,23596
830475512644947,cache,828,23660
830475512657014,cache,829,23600
830475512669098,cache,830,23630
830475512681181,cache,831,23646
830475512693240,cache,832,23588
830475512705342,cache,833,23656
830475512717416,cache,834,23618
830475512729482,cache,835,23610
830475512741574,cache,836,23654
830475512753630,cache,837,23586
830475512765721,cache,838,23642
830475512777810,cache,839,23634
830475512789878,cache,840,23594
830475512801975,cache,841,23652
830475512814040,cache,842,23600
830475512826115,cache,843,23614
830475512838209,cache,844,23650
830475512850271,cache,845,23582
830475512862364,cache,846,23646
830475512874441,cache,847,23624
830475512886503,cache,848,23602
830475512898595,cache,849,23656
830475512910649,cache,850,23594
830475512922721,cache,851,23634
830475512934821,cache,852,23648
830475512946887,cache,853,23592
830475512958976,cache,854,23656
830475512971052,cache,855,23610
830475512983122,cache,856,23600
830475512995218,cache,857,23654
830475513009846,cache,858,28608
830475513022032,cache,859,23670
830475513034160,cache,860,23610
830475513046233,cache,861,23612
830475513058333,cache,862,23658
830475513070393,cache,863,23586
830475513082473,cache,864,23642
830475513094554,cache,865,23628
830475513106610,cache,866,23592
830475513118706,cache,867,23660
830475513130763,cache,868,23604
830475513142820,cache,869,23616
830475513154908,cache,870,23650
830475513166960,cache,871,23588
830475513179039,cache,872,23650
830475513191107,cache,873,23620
830475513203168,cache,874,23600
830475513215251,cache,875,23656
830475513227307,cache,876,23594
830475513239380,cache,877,23634
830475513251461,cache,878,23648
830475513263521,cache,879,23588
830475513275600,cache,880,23652
830475513287677,cache,881,23614
830475513299745,cache,882,23612
830475513311841,cache,883,23654
830475513323906,cache,884,23588
830475513335986,cache,885,23636
830475513348068,cache,886,23638
830475513360122,cache,887,23598
830475513372212,cache,888,23660
830475513384279,cache,889,23600
830475513396352,cache,890,23618
830475513408443,cache,891,23650
830475513420500,cache,892,23590
830475513432592,cache,893,23648
830475513444672,cache,894,23622
830475513456732,cache,895,23600
830475513468825,cache,896,23664
830475513480881,cache,897,23594
830475513492952,cache,898,23634
830475513505037,cache,899,23646
830475513517089,cache,900,23592
830475515386585,cache,901,24396
830475515398919,cache,902,23482
830475515411192,cache,903,23404
830475515423604,cache,904,23880
830475515435350,cache,905,22506
830475515447070,cache,906,22458
830475515458917,cache,907,22756
830475515470753,cache,908,22708
830475515482472,cache,909,22520
830475515494203,cache,910,22590
830475515506709,cache,911,24132
830475515519477,cache,912,24336
830475515531657,cache,913,23680
830475515543784,cache,914,23598
830475515555872,cache,915,23654
830475515567945,cache,916,23620
830475515580007,cache,917,23606
830475515592097,cache,918,23660
830475515604167,cache,919,23586
830475515616249,cache,920,23634
830475515628337,cache,921,23640
830475515640398,cache,922,23586
830475515652493,cache,923,23662
830475515664559,cache,924,23602
830475515676616,cache,925,23610
830475515688703,cache,926,23660
830475515700761,cache,927,23586
830475515712843,cache,928,23644
830475515724927,cache,929,23626
830475515737000,cache,930,23598
830475515749099,cache,931,23664
830475515761168,cache,932,23600
830475515773242,cache,933,23624
830475515785327,cache,934,23648
830475515797383,cache,935,23584
830475515809476,cache,936,23652
830475515821550,cache,937,23616
830475515833631,cache,938,23612
830475515845725,cache,939,23656
830475515857784,cache,940,23588
830475515869877,cache,941,23638
830475515881963,cache,942,23640
830475515894023,cache,943,23590
830475515906121,cache,944,23660
830475515918190,cache,945,23616
830475515930269,cache,946,23618
830475515942363,cache,947,23660
830475515954421,cache,948,23590
830475515966508,cache,949,23650
830475515978576,cache,950,23624
830475515990637,cache,951,23602
830475516005468,cache,952,29044
830475516017620,cache,953,23594
830475516029747,cache,954,23660
830475516041833,cache,955,23622
830475516053907,cache,956,23598
830475516066011,cache,957,23666
830475516078076,cache,958,23596
830475516090158,cache,959,23628
830475516102255,cache,960,23644
830475516114324,cache,961,23592
830475516126426,cache,962,23660
830475516138497,cache,963,23616
830475516150570,cache,964,23604
830475516162668,cache,965,23664
830475516174722,cache,966,23594
830475516186815,cache,967,23646
830475516198900,cache,968,23642
830475516210967,cache,969,23594
830475516223056,cache,970,23658
830475516235130,cache,971,23606
830475516247207,cache,972,23618
830475516259298,cache,973,23658
830475516271364,cache,974,23598
830475516283450,cache,975,23650
830475516295528,cache,976,23636
830475516307589,cache,977,23596
830475516319688,cache,978,23660
830475516331753,cache,979,23594
830475516343821,cache,980,23628
830475516355910,cache,981,23646
830475516367985,cache,982,23592
830475516380089,cache,983,23658
830475516392162,cache,984,23618
830475516404231,cache,985,23606
830475516416323,cache,986,23664
830475516428392,cache,987,23596
830475516440481,cache,988,23638
830475516452571,cache,989,23636
830475516464629,cache,990,23586
830475516476738,cache,991,23664
830475516488809,cache,992,23608
830475516500881,cache,993,23620
830475516512972,cache,994,23652
830475516525031,cache,995,23594
830475516537115,cache,996,23654
