ts_ns,probe,iter,cycles
830557048236743,btb,119,1354
830557048237742,btb,120,1528
830557048238659,btb,121,1360
830557048239855,btb,122,1920
830557048240776,btb,123,1364
830557048241850,btb,124,1678
830557048242763,btb,125,1352
830557048243761,btb,126,1526
830557048244802,btb,127,1608
830557048245742,btb,128,1400
830557048246662,btb,129,1368
830557048247663,btb,130,1532
830557048248579,btb,131,1354
830557048249516,btb,132,1396
830557048250628,btb,133,1748
830557048251628,btb,134,1526
830557048252545,btb,135,1356
830557048253481,btb,136,1398
830557048254406,btb,137,1372
830557048255345,btb,138,1410
830557048256283,btb,139,1400
830557048257281,btb,140,1526
830557048258375,btb,141,1710
830557048259382,btb,142,1538
830557048260302,btb,143,1362
830557048261320,btb,144,1562
830557048262236,btb,145,1358
830557048263240,btb,146,1534
830557048264282,btb,147,1612
830557048265244,btb,148,1442
830557048266161,btb,149,1356
830557048267162,btb,150,1534
830557048268078,btb,151,1354
830557048269077,btb,152,1528
830557048269993,btb,153,1358
830557048271190,btb,154,1924
830557048272113,btb,155,1366
830557048273062,btb,156,1430
830557048273977,btb,157,1354
830557048274984,btb,158,1542
830557048276026,btb,159,1606
830557048276962,btb,160,1400
830557048277885,btb,161,1368
830557048278883,btb,162,1528
830557048279799,btb,163,1352
830557048280734,btb,164,1400
830557048281846,btb,165,1746
830557048282848,btb,166,1526
830557048283764,btb,167,1352
830557048284698,btb,168,1394
830557048285624,btb,169,1370
830557048286563,btb,170,1406
830557048287500,btb,171,1396
830557048288498,btb,172,1526
830557048289594,btb,173,1704
830557048290598,btb,174,1536
830557048291518,btb,175,1360
830557048292537,btb,176,1568
830557048293454,btb,177,1354
830557048294459,btb,178,1540
830557048295503,btb,179,1610
830557048296463,btb,180,1442
830557048297382,btb,181,1360
830557048298380,btb,182,1524
830557048299297,btb,183,1356
830557048300298,btb,184,1530
830557048301213,btb,185,1352
830557048302410,btb,186,1924
830557048303331,btb,187,1366
830557048304281,btb,188,1432
830557048305195,btb,189,1350
830557048306195,btb,190,1532
830557048307268,btb,191,1672
830557048308205,btb,192,1396
830557048309127,btb,193,1366
830557048310127,btb,194,1532
830557048311042,btb,195,1356
830557048311977,btb,196,1400
830557048313091,btb,197,1750
830557048314092,btb,198,1528
830557048315008,btb,199,1354
830557048315943,btb,200,1398
830557048323080,btb,201,1648
830557048324153,btb,202,1530
830557048325221,btb,203,1544
830557048326269,btb,204,1574
830557048327255,btb,205,1472
830557048328282,btb,206,1554
830557048329238,btb,207,1420
830557048330275,btb,208,1578
830557048331196,btb,209,1356
830557048332204,btb,210,1534
830557048333142,btb,211,1394
830557048334163,btb,212,1570
830557048335077,btb,213,1356
830557048336077,btb,214,1532
830557048336990,btb,215,1352
830557048337993,btb,216,1538
830557048338907,btb,217,1350
830557048339924,btb,218,1566
830557048340845,btb,219,1366
830557048341802,btb,220,1448
830557048342717,btb,221,1358
830557048343718,btb,222,1532
830557048344647,btb,223,1380
830557048345647,btb,224,1536
830557048346569,btb,225,1366
830557048347506,btb,226,1406
830557048348521,btb,227,1556
830557048349436,btb,228,1356
830557048350461,btb,229,1578
830557048351383,btb,230,1368
830557048352389,btb,231,1542
830557048353313,btb,232,1370
830557048354316,btb,233,1538
830557048355231,btb,234,1354
830557048356449,btb,235,1966
830557048357366,btb,236,1360
830557048358385,btb,237,1568
830557048359306,btb,238,1366
830557048360393,btb,239,1708
830557048361327,btb,240,1394
830557048362327,btb,241,1530
830557048363248,btb,242,1366
830557048364269,btb,243,1572
830557048365201,btb,244,1392
830557048366201,btb,245,1536
830557048367121,btb,246,1366
830557048368054,btb,247,1402
830557048368968,btb,248,1352
830557048369965,btb,249,1524
830557048370890,btb,250,1376
830557048371892,btb,251,1538
830557048372823,btb,252,1390
830557048373760,btb,253,1408
830557048374673,btb,254,1350
830557048375694,btb,255,1572
830557048376607,btb,256,1354
830557048377707,btb,257,1730
830557048378623,btb,258,1354
830557048379624,btb,259,1534
830557048380539,btb,260,1356
830557048381561,btb,261,1580
830557048382484,btb,262,1370
830557048383490,btb,263,1544
830557048384415,btb,264,1376
830557048385417,btb,265,1534
830557048386333,btb,266,1358
830557048387534,btb,267,1932
830557048388450,btb,268,1362
830557048389470,btb,269,1572
830557048390391,btb,270,1370
830557048391480,btb,271,1708
830557048392415,btb,272,1396
830557048393413,btb,273,1532
830557048394335,btb,274,1370
830557048395355,btb,275,1570
830557048396286,btb,276,1392
830557048397286,btb,277,1532
830557048398207,btb,278,1366
830557048399141,btb,279,1404
830557048400053,btb,280,1348
830557048401051,btb,281,1528
830557048401976,btb,282,1378
830557048402977,btb,283,1536
830557048403909,btb,284,1390
830557048404845,btb,285,1406
830557048405757,btb,286,1350
830557048406778,btb,287,1574
830557048407692,btb,288,1352
830557048408792,btb,289,1732
830557048409707,btb,290,1358
830557048410709,btb,291,1538
830557048411625,btb,292,1354
830557048412650,btb,293,1578
830557048413573,btb,294,1372
830557048414578,btb,295,1544
830557048415501,btb,296,1370
830557048416504,btb,297,1538
830557048417421,btb,298,1360
830557048418639,btb,299,1964
830557048419557,btb,300,1362
830557048427592,btb,301,1696
830557048428689,btb,302,1586
830557048429724,btb,303,1490
830557048430790,btb,304,1594
830557048431746,btb,305,1420
830557048432698,btb,306,1404
830557048433661,btb,307,1436
830557048434613,btb,308,1420
830557048435553,btb,309,1390
830557048436497,btb,310,1404
830557048437428,btb,311,1376
830557048438355,btb,312,1378
830557048439285,btb,313,1378
830557048440225,btb,314,1398
830557048441153,btb,315,1378
830557048442095,btb,316,1398
830557048443013,btb,317,1366
830557048443934,btb,318,1376
830557048444865,btb,319,1394
830557048445784,btb,320,1372
830557048446702,btb,321,1370
830557048447614,btb,322,1358
830557048448535,btb,323,1370
830557048449456,btb,324,1376
830557048450479,btb,325,1574
830557048451396,btb,326,1352
830557048452401,btb,327,1534
830557048453325,btb,328,1368
830557048454329,btb,329,1536
830557048455247,btb,330,1356
830557048456266,btb,331,1568
830557048457183,btb,332,1354
830557048458203,btb,333,1568
830557048459126,btb,334,1368
830557048460128,btb,335,1534
830557048461055,btb,336,1378
830557048462054,btb,337,1528
830557048462968,btb,338,1352
830557048463986,btb,339,1568
830557048464919,btb,340,1390
830557048465920,btb,341,1538
830557048466841,btb,342,1366
830557048467842,btb,343,1532
830557048468764,btb,344,1366
830557048469766,btb,345,1536
830557048470694,btb,346,1378
830557048471638,btb,347,1418
830557048472567,btb,348,1378
830557048473568,btb,349,1530
830557048474491,btb,350,1370
830557048475513,btb,351,1576
830557048476431,btb,352,1360
830557048477481,btb,353,1630
830557048478400,btb,354,1364
830557048479405,btb,355,1540
830557048480320,btb,356,1356
830557048481344,btb,357,1576
830557048482270,btb,358,1372
830557048483276,btb,359,1544
830557048484200,btb,360,1368
830557048485205,btb,361,1536
830557048486121,btb,362,1358
830557048487145,btb,363,1574
830557048488064,btb,364,1356
830557048489083,btb,365,1570
830557048490005,btb,366,1366
830557048491007,btb,367,1530
830557048491941,btb,368,1390
830557048492944,btb,369,1534
830557048493865,btb,370,1368
830557048494884,btb,371,1566
830557048495816,btb,372,1390
830557048496818,btb,373,1538
830557048497738,btb,374,1362
830557048498675,btb,375,1404
830557048499590,btb,376,1352
830557048500594,btb,377,1536
830557048501523,btb,378,1376
830557048502525,btb,379,1538
830557048503460,btb,380,1390
830557048504399,btb,381,1408
830557048505315,btb,382,1356
830557048506336,btb,383,1572
830557048507252,btb,384,1354
830557048508357,btb,385,1736
830557048509274,btb,386,1360
830557048510279,btb,387,1534
830557048511196,btb,388,1360
830557048512220,btb,389,1576
830557048513146,btb,390,1372
830557048514151,btb,391,1540
830557048515076,btb,392,1372
830557048516082,btb,393,1540
830557048516999,btb,394,1356
830557048518023,btb,395,1574
830557048518940,btb,396,1356
830557048519961,btb,397,1576
830557048520883,btb,398,1366
830557048521891,btb,399,1546
830557048522826,btb,400,1392
830557051617539,btb,401,1640
830557051618653,btb,402,1538
830557051619735,btb,403,1564
830557051620747,btb,404,1520
830557051621780,btb,405,1566
830557051622750,btb,406,1452
830557051623777,btb,407,1572
830557051624723,btb,408,1408
830557051625746,btb,409,1558
830557051626781,btb,410,1584
830557051627725,btb,411,1400
830557051628705,btb,412,1486
830557051629634,btb,413,1374
830557051630647,btb,414,1552
830557051631589,btb,415,1402
830557051632701,btb,416,1748
830557051633636,btb,417,1386
830557051634647,btb,418,1552
830557051635584,btb,419,1388
830557051636598,btb,420,1552
830557051637547,btb,421,1416
830557051638557,btb,422,1546
830557051639482,btb,423,1370
830557051640496,btb,424,1548
830557051641422,btb,425,1372
830557051642436,btb,426,1550
830557051643368,btb,427,1378
830557051644387,btb,428,1558
830557051645320,btb,429,1380
830557051646336,btb,430,1554
830557051647259,btb,431,1362
830557051648294,btb,432,1590
830557051649218,btb,433,1360
830557051650230,btb,434,1550
830557051651163,btb,435,1380
830557051652136,btb,436,1464
830557051653056,btb,437,1360
830557051654067,btb,438,1544
830557051654985,btb,439,1352
830557051656000,btb,440,1552
830557051656921,btb,441,1358
830557051657952,btb,442,1584
830557051658878,btb,443,1368
830557051659907,btb,444,1582
830557051660825,btb,445,1352
830557051661836,btb,446,1542
830557051662766,btb,447,1378
830557051663970,btb,448,1926
830557051664894,btb,449,1370
830557051665905,btb,450,1548
830557051666822,btb,451,1352
830557051667836,btb,452,1550
830557051668767,btb,453,1380
830557051669778,btb,454,1546
830557051670704,btb,455,1370
830557051671718,btb,456,1552
830557051672645,btb,457,1368
830557051673656,btb,458,1544
830557051674597,btb,459,1396
830557051675612,btb,460,1554
830557051676552,btb,461,1394
830557051677567,btb,462,1552
830557051678490,btb,463,1360
830557051679527,btb,464,1596
830557051680448,btb,465,1358
830557051681464,btb,466,1546
830557051682402,btb,467,1392
830557051683375,btb,468,1468
830557051684296,btb,469,1360
830557051685342,btb,470,1616
830557051686263,btb,471,1358
830557051687278,btb,472,1550
830557051688198,btb,473,1354
830557051689228,btb,474,1584
830557051690155,btb,475,1364
830557051691182,btb,476,1576
830557051692101,btb,477,1354
830557051693110,btb,478,1544
830557051694040,btb,479,1370
830557051695225,btb,480,1892
830557051696150,btb,481,1366
830557051697163,btb,482,1550
830557051698081,btb,483,1350
830557051699093,btb,484,1548
830557051700026,btb,485,1380
830557051701037,btb,486,1542
830557051701962,btb,487,1366
830557051702978,btb,488,1554
830557051703903,btb,489,1366
830557051704917,btb,490,1552
830557051705855,btb,491,1394
830557051706872,btb,492,1554
830557051707813,btb,493,1392
830557051708831,btb,494,1560
830557051709754,btb,495,1362
830557051710788,btb,496,1594
830557051711709,btb,497,1358
830557051712727,btb,498,1556
830557051713667,btb,499,1396
830557051714639,btb,500,1466
830557051718871,btb,501,1592
830557051719876,btb,502,1396
830557051720864,btb,503,1372
830557051721900,btb,504,1540
830557051722835,btb,505,1358
830557051723869,btb,506,1564
830557051724804,btb,507,1364
830557051725828,btb,508,1558
830557051726747,btb,509,1352
830557051727755,btb,510,1526
830557051728688,btb,511,1374
830557051729774,btb,512,1690
830557051730702,btb,513,1364
830557051731709,btb,514,1534
830557051732636,btb,515,1366
830557051733641,btb,516,1530
830557051734574,btb,517,1378
830557051735583,btb,518,1534
830557051736512,btb,519,1366
830557051737462,btb,520,1422
830557051738391,btb,521,1368
830557051739398,btb,522,1532
830557051740341,btb,523,1396
830557051741287,btb,524,1410
830557051742230,btb,525,1394
830557051743242,btb,526,1542
830557051744168,btb,527,1362
830557051745196,btb,528,1572
830557051746122,btb,529,1362
830557051747075,btb,530,1424
830557051748017,btb,531,1396
830557051749044,btb,532,1576
830557051749967,btb,533,1358
830557051750974,btb,534,1534
830557051751897,btb,535,1356
830557051752904,btb,536,1532
830557051753826,btb,537,1354
830557051754853,btb,538,1568
830557051755779,btb,539,1364
830557051756743,btb,540,1446
830557051757663,btb,541,1352
830557051758665,btb,542,1524
830557051759598,btb,543,1372
830557051760606,btb,544,1532
830557051761533,btb,545,1366
830557051762476,btb,546,1400
830557051763397,btb,547,1356
830557051764405,btb,548,1536
830557051765338,btb,549,1380
830557051766347,btb,550,1536
830557051767275,btb,551,1368
830557051768309,btb,552,1588
830557051769236,btb,553,1368
830557051770246,btb,554,1536
830557051771191,btb,555,1396
830557051772136,btb,556,1412
830557051773079,btb,557,1396
830557051774089,btb,558,1534
830557051775014,btb,559,1360
830557051776045,btb,560,1580
830557051776968,btb,561,1358
830557051777921,btb,562,1422
830557051778861,btb,563,1392
830557051779908,btb,564,1612
830557051780831,btb,565,1358
830557051781837,btb,566,1530
830557051782758,btb,567,1356
830557051783767,btb,568,1532
830557051784687,btb,569,1354
830557051785713,btb,570,1570
830557051786641,btb,571,1368
830557051787605,btb,572,1448
830557051788526,btb,573,1356
830557051789531,btb,574,1530
830557051790463,btb,575,1372
830557051791469,btb,576,1530
830557051792395,btb,577,1368
830557051793337,btb,578,1404
830557051794257,btb,579,1354
830557051795265,btb,580,1536
830557051796198,btb,581,1378
830557051797208,btb,582,1538
830557051798135,btb,583,1370
830557051799084,btb,584,1414
830557051800012,btb,585,1366
830557051801019,btb,586,1532
830557051801961,btb,587,1394
830557051802909,btb,588,1414
830557051803849,btb,589,1398
830557051804859,btb,590,1538
830557051805784,btb,591,1362
830557051806814,btb,592,1580
830557051807739,btb,593,1360
830557051808693,btb,594,1424
830557051809635,btb,595,1396
830557051810666,btb,596,1582
830557051811590,btb,597,1362
830557051812597,btb,598,1532
830557051813520,btb,599,1358
830557051814528,btb,600,1532
830557051819118,btb,601,2090
830557051820136,btb,602,1428
830557051821215,btb,603,1582
830557051822251,btb,604,1576
830557051823185,btb,605,1378
830557051824194,btb,606,1532
830557051825127,btb,607,1380
830557051826067,btb,608,1400
830557051826997,btb,609,1368
830557051827937,btb,610,1398
830557051828864,btb,611,1368
830557051829865,btb,612,1524
830557051830795,btb,613,1376
830557051831799,btb,614,1528
830557051832719,btb,615,1356
830557051833660,btb,616,1402
830557051834588,btb,617,1370
830557051835593,btb,618,1534
830557051836525,btb,619,1382
830557051837535,btb,620,1540
830557051838470,btb,621,1384
830557051839476,btb,622,1532
830557051840399,btb,623,1360
830557051841425,btb,624,1572
830557051842350,btb,625,1366
830557051843356,btb,626,1536
830557051844295,btb,627,1390
830557051845254,btb,628,1440
830557051846175,btb,629,1358
830557051847179,btb,630,1528
830557051848098,btb,631,1356
830557051849104,btb,632,1532
830557051850025,btb,633,1358
830557051851206,btb,634,1884
830557051852130,btb,635,1364
830557051853148,btb,636,1560
830557051854064,btb,637,1352
830557051855065,btb,638,1522
830557051855995,btb,639,1376
830557051856934,btb,640,1398
830557051857860,btb,641,1368
830557051858864,btb,642,1532
830557051859783,btb,643,1354
830557051860722,btb,644,1400
830557051861655,btb,645,1382
830557051862660,btb,646,1528
830557051863585,btb,647,1368
830557051864529,btb,648,1412
830557051865457,btb,649,1370
830557051866395,btb,650,1398
830557051867337,btb,651,1398
830557051868359,btb,652,1564
830557051869299,btb,653,1394
830557051870305,btb,654,1534
830557051871229,btb,655,1362
830557051872253,btb,656,1570
830557051873175,btb,657,1360
830557051874182,btb,658,1538
830557051875121,btb,659,1394
830557051876081,btb,660,1442
830557051877004,btb,661,1354
830557051878007,btb,662,1528
830557051878925,btb,663,1350
830557051879929,btb,664,1530
830557051880849,btb,665,1356
830557051882030,btb,666,1880
830557051882956,btb,667,1366
830557051883975,btb,668,1564
830557051884892,btb,669,1352
830557051885896,btb,670,1524
830557051886824,btb,671,1372
830557051887761,btb,672,1400
830557051888687,btb,673,1364
830557051889691,btb,674,1530
830557051890611,btb,675,1352
830557051891549,btb,676,1398
830557051892482,btb,677,1382
830557051893486,btb,678,1530
830557051894412,btb,679,1368
830557051895355,btb,680,1410
830557051896282,btb,681,1370
830557051897221,btb,682,1398
830557051898160,btb,683,1394
830557051899166,btb,684,1538
830557051900108,btb,685,1398
830557051901114,btb,686,1532
830557051902035,btb,687,1362
830557051903059,btb,688,1570
830557051903981,btb,689,1358
830557051904989,btb,690,1538
830557051905927,btb,691,1390
830557051906888,btb,692,1444
830557051907809,btb,693,1358
830557051908813,btb,694,1530
830557051909734,btb,695,1356
830557051910737,btb,696,1528
830557051911658,btb,697,1356
830557051912839,btb,698,1882
830557051913764,btb,699,1364
830557051914784,btb,700,1562
830557051917368,btb,701,2044
830557051918369,btb,702,1426
830557051919335,btb,703,1420
830557051920283,btb,704,1398
830557051921320,btb,705,1594
830557051922242,btb,706,1354
830557051923161,btb,707,1356
830557051924082,btb,708,1354
830557051925022,btb,709,1394
830557051925943,btb,710,1356
830557051926860,btb,711,1352
830557051927779,btb,712,1354
830557051928698,btb,713,1366
830557051929607,btb,714,1362
830557051930535,btb,715,1394
830557051931445,btb,716,1364
830557051932373,btb,717,1400
830557051933288,btb,718,1368
830557051934199,btb,719,1364
830557051935235,btb,720,1574
830557051936156,btb,721,1362
830557051937110,btb,722,1426
830557051938049,btb,723,1390
830557051939071,btb,724,1568
830557051939991,btb,725,1358
830557051940998,btb,726,1532
830557051941917,btb,727,1358
830557051942923,btb,728,1534
830557051943842,btb,729,1356
830557051944866,btb,730,1568
830557051945790,btb,731,1366
830557051946817,btb,732,1574
830557051947735,btb,733,1354
830557051948739,btb,734,1530
830557051949669,btb,735,1376
830557051950674,btb,736,1530
830557051951598,btb,737,1364
830557051952539,btb,738,1406
830557051953457,btb,739,1352
830557051954463,btb,740,1532
830557051955396,btb,741,1382
830557051956405,btb,742,1540
830557051957330,btb,743,1366
830557051958281,btb,744,1420
830557051959206,btb,745,1368
830557051960234,btb,746,1576
830557051961174,btb,747,1398
830557051962119,btb,748,1412
830557051963062,btb,749,1398
830557051964070,btb,750,1538
830557051964991,btb,751,1362
830557051966021,btb,752,1580
830557051966943,btb,753,1360
830557051967897,btb,754,1426
830557051968834,btb,755,1392
830557051969879,btb,756,1608
830557051970799,btb,757,1358
830557051971806,btb,758,1530
830557051972725,btb,759,1358
830557051973732,btb,760,1534
830557051974652,btb,761,1354
830557051975674,btb,762,1562
830557051976598,btb,763,1366
830557051977562,btb,764,1446
830557051978479,btb,765,1352
830557051979481,btb,766,1526
830557051980410,btb,767,1374
830557051981417,btb,768,1536
830557051982341,btb,769,1366
830557051983283,btb,770,1404
830557051984200,btb,771,1350
830557051985207,btb,772,1532
830557051986138,btb,773,1378
830557051987148,btb,774,1538
830557051988075,btb,775,1368
830557051989022,btb,776,1416
830557051989947,btb,777,1368
830557051990973,btb,778,1568
830557051991913,btb,779,1394
830557051992857,btb,780,1414
830557051993797,btb,781,1394
830557051994806,btb,782,1538
830557051995729,btb,783,1360
830557051996760,btb,784,1578
830557051997682,btb,785,1360
830557051998635,btb,786,1424
830557051999573,btb,787,1392
830557052003873,btb,788,7956
830557052004997,btb,789,1586
830557052006056,btb,790,1592
830557052007079,btb,791,1560
830557052008038,btb,792,1432
830557052008990,btb,793,1422
830557052009942,btb,794,1420
830557052010874,btb,795,1384
830557052011819,btb,796,1408
830557052012748,btb,797,1382
830557052013682,btb,798,1394
830557052014628,btb,799,1406
830557052015556,btb,800,1378
830557052019963,btb,801,1640
830557052020969,btb,802,1418
830557052021956,btb,803,1410
830557052022989,btb,804,1548
830557052023944,btb,805,1420
830557052024913,btb,806,1444
830557052026021,btb,807,1732
830557052026986,btb,808,1446
830557052028021,btb,809,1586
830557052029039,btb,810,1552
830557052029979,btb,811,1386
830557052031000,btb,812,1560
830557052031936,btb,813,1380
830557052032976,btb,814,1602
830557052034075,btb,815,1710
830557052035117,btb,816,1594
830557052036154,btb,817,1588
830557052037180,btb,818,1564
830557052038115,btb,819,1380
830557052039094,btb,820,1472
830557052040128,btb,821,1584
830557052041153,btb,822,1560
830557052042188,btb,823,1586
830557052043211,btb,824,1550
830557052044244,btb,825,1582
830557052045282,btb,826,1590
830557052046320,btb,827,1586
830557052047360,btb,828,1594
830557052048396,btb,829,1584
830557052049353,btb,830,1426
830557052050288,btb,831,1378
830557052051242,btb,832,1428
830557052052279,btb,833,1586
830557052053303,btb,834,1560
830557052054429,btb,835,1760
830557052055391,btb,836,1436
830557052056335,btb,837,1398
830557052057355,btb,838,1558
830557052058394,btb,839,1588
830557052059354,btb,840,1432
830557052060397,btb,841,1592
830557052061358,btb,842,1428
830557052062300,btb,843,1394
830557052063323,btb,844,1564
830557052064259,btb,845,1382
830557052065278,btb,846,1556
830557052066316,btb,847,1586
830557052067356,btb,848,1590
830557052068394,btb,849,1588
830557052069418,btb,850,1562
830557052070358,btb,851,1390
830557052071336,btb,852,1474
830557052072370,btb,853,1584
830557052073393,btb,854,1558
830557052074456,btb,855,1638
830557052075477,btb,856,1552
830557052076510,btb,857,1578
830557052077549,btb,858,1592
830557052078585,btb,859,1584
830557052079626,btb,860,1596
830557052080662,btb,861,1586
830557052081621,btb,862,1430
830557052082556,btb,863,1378
830557052083512,btb,864,1430
830557052084548,btb,865,1586
830557052085570,btb,866,1558
830557052086696,btb,867,1760
830557052087660,btb,868,1438
830557052088602,btb,869,1392
830557052089622,btb,870,1558
830557052090662,btb,871,1588
830557052091624,btb,872,1432
830557052092733,btb,873,1730
830557052093694,btb,874,1430
830557052094638,btb,875,1398
830557052095659,btb,876,1562
830557052096599,btb,877,1392
830557052097617,btb,878,1554
830557052098673,btb,879,1624
830557052099713,btb,880,1590
830557052100750,btb,881,1586
830557052101775,btb,882,1562
830557052102714,btb,883,1390
830557052103691,btb,884,1474
830557052104729,btb,885,1586
830557052105753,btb,886,1558
830557052106788,btb,887,1582
830557052107826,btb,888,1590
830557052108863,btb,889,1584
830557052109901,btb,890,1590
830557052110938,btb,891,1584
830557052111915,btb,892,1466
830557052112954,btb,893,1588
830557052113883,btb,894,1370
830557052114817,btb,895,1388
830557052115733,btb,896,1354
830557052116657,btb,897,1366
830557052117575,btb,898,1356
830557052118492,btb,899,1352
830557052119410,btb,900,1354
830557052123832,btb,901,1644
830557052124847,btb,902,1418
830557052125853,btb,903,1364
830557052126883,btb,904,1550
830557052127812,btb,905,1374
830557052128832,btb,906,1548
830557052129759,btb,907,1378
830557052130777,btb,908,1550
830557052131713,btb,909,1396
830557052132728,btb,910,1550
830557052133644,btb,911,1356
830557052134672,btb,912,1576
830557052135594,btb,913,1366
830557052136622,btb,914,1590
830557052137555,btb,915,1390
830557052138522,btb,916,1466
830557052139436,btb,917,1354
830557052140446,btb,918,1550
830557052141360,btb,919,1354
830557052142373,btb,920,1556
830557052143286,btb,921,1352
830557052144312,btb,922,1580
830557052145235,btb,923,1368
830557052146261,btb,924,1582
830557052147178,btb,925,1356
830557052148192,btb,926,1554
830557052149121,btb,927,1380
830557052150131,btb,928,1550
830557052151056,btb,929,1370
830557052152065,btb,930,1546
830557052152980,btb,931,1350
830557052153994,btb,932,1560
830557052154932,btb,933,1398
830557052155983,btb,934,1632
830557052156905,btb,935,1360
830557052157915,btb,936,1552
830557052158839,btb,937,1370
830557052159847,btb,938,1548
830557052160783,btb,939,1394
830557052161792,btb,940,1550
830557052162728,btb,941,1392
830557052163738,btb,942,1548
830557052164654,btb,943,1356
830557052165683,btb,944,1588
830557052166607,btb,945,1366
830557052167613,btb,946,1546
830557052168546,btb,947,1392
830557052169513,btb,948,1466
830557052170430,btb,949,1358
830557052171438,btb,950,1548
830557052172354,btb,951,1350
830557052173361,btb,952,1546
830557052174276,btb,953,1352
830557052175303,btb,954,1580
830557052176226,btb,955,1370
830557052177252,btb,956,1588
830557052178169,btb,957,1356
830557052179362,btb,958,1914
830557052180293,btb,959,1384
830557052181305,btb,960,1554
830557052182229,btb,961,1368
830557052183237,btb,962,1546
830557052184154,btb,963,1354
830557052185168,btb,964,1556
830557052186105,btb,965,1396
830557052187157,btb,966,1630
830557052188076,btb,967,1358
830557052189088,btb,968,1552
830557052190014,btb,969,1370
830557052191023,btb,970,1550
830557052191958,btb,971,1394
830557052192968,btb,972,1546
830557052193901,btb,973,1392
830557052194912,btb,974,1556
830557052195827,btb,975,1356
830557052196857,btb,976,1588
830557052197774,btb,977,1354
830557052198782,btb,978,1546
830557052199709,btb,979,1376
830557052200679,btb,980,1468
830557052201593,btb,981,1354
830557052202602,btb,982,1550
830557052203515,btb,983,1352
830557052204522,btb,984,1546
830557052205437,btb,985,1354
830557052206464,btb,986,1584
830557052207388,btb,987,1368
830557052208414,btb,988,1586
830557052209329,btb,989,1356
830557052210542,btb,990,1954
830557052211472,btb,991,1382
830557052212487,btb,992,1562
830557052213412,btb,993,1372
830557052214420,btb,994,1546
830557052215338,btb,995,1356
830557052216351,btb,996,1554
