ts_ns,probe,iter,cycles
829486969720046,btb,78,1560
829486969720977,btb,79,1380
829486969722018,btb,80,1600
829486969723064,btb,81,1610
829486969724022,btb,82,1434
829486969724954,btb,83,1380
829486969725918,btb,84,1450
829486969726858,btb,85,1396
829486969727823,btb,86,1452
829486969728755,btb,87,1384
829486969729727,btb,88,1466
829486969730659,btb,89,1378
829486969731678,btb,90,1560
829486969732755,btb,91,1638
829486969733712,btb,92,1432
829486969734644,btb,93,1380
829486969735668,btb,94,1572
829486969736598,btb,95,1380
829486969737618,btb,96,1562
829486969738566,btb,97,1416
829486969739505,btb,98,1400
829486969740438,btb,99,1388
829486969741473,btb,100,1590
829486969744550,btb,101,1682
829486969745689,btb,102,1600
829486969746759,btb,103,1508
829486969747769,btb,104,1498
829486969748738,btb,105,1414
829486969749771,btb,106,1584
829486969750728,btb,107,1400
829486969751767,btb,108,1596
829486969752699,btb,109,1380
829486969753688,btb,110,1496
829486969754622,btb,111,1384
829486969755788,btb,112,1854
829486969756721,btb,113,1380
829486969757756,btb,114,1592
829486969758703,btb,115,1410
829486969759737,btb,116,1592
829486969760669,btb,117,1380
829486969761722,btb,118,1626
829486969762656,btb,119,1382
829486969763709,btb,120,1628
829486969764639,btb,121,1378
829486969765903,btb,122,2048
829486969766845,btb,123,1400
829486969767892,btb,124,1616
829486969768821,btb,125,1376
829486969769794,btb,126,1466
829486969770724,btb,127,1378
829486969771755,btb,128,1580
829486969772704,btb,129,1416
829486969773715,btb,130,1546
829486969774645,btb,131,1374
829486969775691,btb,132,1614
829486969776628,btb,133,1390
829486969777658,btb,134,1584
829486969778600,btb,135,1400
829486969779634,btb,136,1590
829486969780573,btb,137,1394
829486969781604,btb,138,1586
829486969782545,btb,139,1394
829486969783580,btb,140,1598
829486969784520,btb,141,1392
829486969785508,btb,142,1496
829486969786438,btb,143,1382
829486969787604,btb,144,1848
829486969788539,btb,145,1386
829486969789576,btb,146,1592
829486969790508,btb,147,1380
829486969791545,btb,148,1592
829486969792477,btb,149,1382
829486969793531,btb,150,1626
829486969794463,btb,151,1380
829486969795517,btb,152,1628
829486969796446,btb,153,1378
829486969797475,btb,154,1576
829486969798425,btb,155,1414
829486969799568,btb,156,1806
829486969800505,btb,157,1390
829486969801538,btb,158,1588
829486969802469,btb,159,1378
829486969803502,btb,160,1586
829486969804451,btb,161,1412
829486969805461,btb,162,1546
829486969806391,btb,163,1378
829486969807436,btb,164,1612
829486969808374,btb,165,1392
829486969809405,btb,166,1584
829486969810347,btb,167,1398
829486969811381,btb,168,1592
829486969812319,btb,169,1388
829486969813350,btb,170,1584
829486969814286,btb,171,1384
829486969815319,btb,172,1590
829486969816258,btb,173,1392
829486969817291,btb,174,1586
829486969818231,btb,175,1396
829486969819396,btb,176,1850
829486969820330,btb,177,1382
829486969821366,btb,178,1594
829486969822299,btb,179,1380
829486969823334,btb,180,1592
829486969824267,btb,181,1382
829486969825306,btb,182,1596
829486969826240,btb,183,1386
829486969827288,btb,184,1622
829486969828222,btb,185,1376
829486969829249,btb,186,1578
829486969830190,btb,187,1400
829486969831426,btb,188,1994
829486969832355,btb,189,1374
829486969833331,btb,190,1466
829486969834261,btb,191,1378
829486969835292,btb,192,1584
829486969836241,btb,193,1414
829486969837253,btb,194,1546
829486969838182,btb,195,1376
829486969839227,btb,196,1608
829486969840166,btb,197,1394
829486969841197,btb,198,1586
829486969842137,btb,199,1400
829486969843173,btb,200,1588
829486969851101,btb,201,1664
829486969852179,btb,202,1536
829486969853243,btb,203,1526
829486969854307,btb,204,1610
829486969855286,btb,205,1454
829486969856325,btb,206,1576
829486969857293,btb,207,1432
829486969858345,btb,208,1602
829486969859286,btb,209,1384
829486969860255,btb,210,1440
829486969861190,btb,211,1380
829486969862150,btb,212,1440
829486969863083,btb,213,1378
829486969864105,btb,214,1556
829486969865037,btb,215,1378
829486969866009,btb,216,1460
829486969866939,btb,217,1376
829486969867967,btb,218,1570
829486969868916,btb,219,1412
829486969869878,btb,220,1442
829486969870803,btb,221,1364
829486969871828,btb,222,1564
829486969872763,btb,223,1378
829486969873784,btb,224,1562
829486969874736,btb,225,1416
829486969875744,btb,226,1528
829486969876674,btb,227,1376
829486969877716,btb,228,1600
829486969878652,btb,229,1380
829486969879675,btb,230,1562
829486969880622,btb,231,1404
829486969881648,btb,232,1570
829486969882591,btb,233,1394
829486969883612,btb,234,1558
829486969884558,btb,235,1406
829486969885590,btb,236,1578
829486969886531,btb,237,1394
829486969887556,btb,238,1560
829486969888498,btb,239,1398
829486969889543,btb,240,1604
829486969890478,btb,241,1382
829486969891438,btb,242,1440
829486969892372,btb,243,1378
829486969893332,btb,244,1436
829486969894264,btb,245,1380
829486969895286,btb,246,1558
829486969896217,btb,247,1378
829486969897189,btb,248,1456
829486969898120,btb,249,1374
829486969899140,btb,250,1558
829486969900083,btb,251,1396
829486969901040,btb,252,1430
829486969901959,btb,253,1354
829486969902983,btb,254,1566
829486969903917,btb,255,1382
829486969904941,btb,256,1562
829486969905893,btb,257,1416
829486969906899,btb,258,1526
829486969907831,btb,259,1372
829486969908894,btb,260,1644
829486969909828,btb,261,1380
829486969910854,btb,262,1566
829486969911800,btb,263,1404
829486969912825,btb,264,1566
829486969913767,btb,265,1396
829486969914790,btb,266,1562
829486969915732,btb,267,1396
829486969916784,btb,268,1622
829486969917723,btb,269,1396
829486969918689,btb,270,1448
829486969919623,btb,271,1382
829486969920651,btb,272,1570
829486969921585,btb,273,1378
829486969922547,btb,274,1440
829486969923479,btb,275,1380
829486969924440,btb,276,1440
829486969925372,btb,277,1378
829486969926393,btb,278,1554
829486969927325,btb,279,1380
829486969928298,btb,280,1462
829486969929229,btb,281,1376
829486969930249,btb,282,1558
829486969931197,btb,283,1412
829486969932202,btb,284,1528
829486969933125,btb,285,1364
829486969934150,btb,286,1566
829486969935082,btb,287,1378
829486969936107,btb,288,1562
829486969937057,btb,289,1416
829486969938064,btb,290,1528
829486969938997,btb,291,1378
829486969940039,btb,292,1598
829486969940971,btb,293,1382
829486969941994,btb,294,1560
829486969942939,btb,295,1404
829486969943966,btb,296,1564
829486969944908,btb,297,1398
829486969945933,btb,298,1564
829486969946874,btb,299,1394
829486969947901,btb,300,1570
829486969957953,btb,301,1712
829486969959063,btb,302,1570
829486969960157,btb,303,1600
829486969961202,btb,304,1594
829486969962251,btb,305,1604
829486969963293,btb,306,1588
829486969964234,btb,307,1392
829486969965270,btb,308,1580
829486969966204,btb,309,1378
829486969967239,btb,310,1584
829486969968175,btb,311,1380
829486969969166,btb,312,1498
829486969970088,btb,313,1352
829486969971129,btb,314,1594
829486969972082,btb,315,1416
829486969973108,btb,316,1568
829486969974035,btb,317,1368
829486969975079,btb,318,1598
829486969976013,btb,319,1380
829486969977053,btb,320,1594
829486969978009,btb,321,1422
829486969979034,btb,322,1562
829486969979971,btb,323,1386
829486969981035,btb,324,1636
829486969981968,btb,325,1386
829486969983008,btb,326,1596
829486969983954,btb,327,1400
829486969984995,btb,328,1592
829486969985936,btb,329,1396
829486969986974,btb,330,1590
829486969987915,btb,331,1394
829486969988954,btb,332,1596
829486969989888,btb,333,1380
829486969990923,btb,334,1586
829486969991855,btb,335,1378
829486969992898,btb,336,1600
829486969993830,btb,337,1376
829486969994803,btb,338,1460
829486969995733,btb,339,1372
829486969996713,btb,340,1474
829486969997651,btb,341,1392
829486969998631,btb,342,1476
829486969999564,btb,343,1382
829486970006257,btb,344,12774
829486970007404,btb,345,1520
829486970008414,btb,346,1480
829486970009490,btb,347,1644
829486970010531,btb,348,1590
829486970011554,btb,349,1550
829486970012504,btb,350,1408
829486970013544,btb,351,1592
829486970014485,btb,352,1398
829486970015540,btb,353,1626
829486970016463,btb,354,1358
829486970017454,btb,355,1498
829486970018407,btb,356,1416
829486970019469,btb,357,1636
829486970020402,btb,358,1378
829486970021545,btb,359,1798
829486970022474,btb,360,1374
829486970023510,btb,361,1582
829486970024447,btb,362,1390
829486970025483,btb,363,1588
829486970026414,btb,364,1376
829486970027444,btb,365,1576
829486970028383,btb,366,1392
829486970029417,btb,367,1584
829486970030349,btb,368,1378
829486970031387,btb,369,1590
829486970032321,btb,370,1380
829486970033355,btb,371,1584
829486970034296,btb,372,1396
829486970035331,btb,373,1584
829486970036271,btb,374,1394
829486970037312,btb,375,1592
829486970038260,btb,376,1410
829486970039282,btb,377,1554
829486970040218,btb,378,1382
829486970041272,btb,379,1622
829486970042196,btb,380,1356
829486970043215,btb,381,1554
829486970044159,btb,382,1398
829486970045195,btb,383,1586
829486970046137,btb,384,1396
829486970047207,btb,385,1656
829486970048129,btb,386,1358
829486970049109,btb,387,1466
829486970050057,btb,388,1406
829486970051092,btb,389,1590
829486970052024,btb,390,1378
829486970053188,btb,391,1840
829486970054119,btb,392,1376
829486970055154,btb,393,1586
829486970056092,btb,394,1388
829486970057126,btb,395,1586
829486970058057,btb,396,1376
829486970059088,btb,397,1576
829486970060028,btb,398,1394
829486970061063,btb,399,1588
829486970061995,btb,400,1378
829486970064758,btb,401,1822
829486970065749,btb,402,1390
829486970066717,btb,403,1390
829486970067771,btb,404,1606
829486970068711,btb,405,1378
829486970069760,btb,406,1602
829486970070697,btb,407,1386
829486970071752,btb,408,1618
829486970072713,btb,409,1374
829486970073749,btb,410,1584
829486970074696,btb,411,1406
829486970075732,btb,412,1586
829486970076769,btb,413,1586
829486970077804,btb,414,1582
829486970078740,btb,415,1388
829486970079773,btb,416,1582
829486970080713,btb,417,1392
829486970081731,btb,418,1550
829486970082666,btb,419,1380
829486970083713,btb,420,1612
829486970084647,btb,421,1382
829486970085682,btb,422,1586
829486970086626,btb,423,1402
829486970087658,btb,424,1578
829486970088589,btb,425,1378
829486970089619,btb,426,1576
829486970090557,btb,427,1388
829486970091591,btb,428,1586
829486970092529,btb,429,1388
829486970093517,btb,430,1494
829486970094449,btb,431,1380
829486970095487,btb,432,1588
829486970096419,btb,433,1382
829486970097452,btb,434,1580
829486970098386,btb,435,1380
829486970099422,btb,436,1582
829486970100355,btb,437,1380
829486970101413,btb,438,1626
829486970102348,btb,439,1382
829486970103401,btb,440,1620
829486970104441,btb,441,1592
829486970105478,btb,442,1588
829486970106431,btb,443,1420
829486970107451,btb,444,1552
829486970108490,btb,445,1590
829486970109524,btb,446,1584
829486970110459,btb,447,1384
829486970111494,btb,448,1582
829486970112434,btb,449,1394
829486970113455,btb,450,1554
829486970114386,btb,451,1378
829486970115437,btb,452,1614
829486970116369,btb,453,1380
829486970117404,btb,454,1586
829486970118348,btb,455,1402
829486970119382,btb,456,1586
829486970120315,btb,457,1380
829486970121343,btb,458,1576
829486970122281,btb,459,1388
829486970123317,btb,460,1588
829486970124255,btb,461,1388
829486970125243,btb,462,1492
829486970126175,btb,463,1380
829486970127212,btb,464,1584
829486970128288,btb,465,1658
829486970129324,btb,466,1584
829486970130257,btb,467,1378
829486970131292,btb,468,1586
829486970132226,btb,469,1380
829486970133282,btb,470,1628
829486970134216,btb,471,1382
829486970135268,btb,472,1616
829486970136305,btb,473,1586
829486970137342,btb,474,1586
829486970138297,btb,475,1420
829486970139317,btb,476,1552
829486970140353,btb,477,1584
829486970141389,btb,478,1586
829486970142323,btb,479,1382
829486970143356,btb,480,1580
829486970144297,btb,481,1394
829486970145314,btb,482,1552
829486970146247,btb,483,1378
829486970147297,btb,484,1618
829486970148229,btb,485,1376
829486970149262,btb,486,1584
829486970150206,btb,487,1402
829486970151237,btb,488,1576
829486970152169,btb,489,1376
829486970153198,btb,490,1572
829486970154136,btb,491,1392
829486970155171,btb,492,1588
829486970156111,btb,493,1390
829486970157098,btb,494,1492
829486970158031,btb,495,1382
829486970159065,btb,496,1582
829486970160102,btb,497,1586
829486970161138,btb,498,1586
829486970162070,btb,499,1376
829486970163110,btb,500,1592
829486970168671,btb,501,1698
829486970169694,btb,502,1446
829486970170699,btb,503,1424
829486970171783,btb,504,1648
829486970172715,btb,505,1356
829486970173768,btb,506,1616
829486970174718,btb,507,1406
829486970175644,btb,508,1352
829486970176679,btb,509,1592
829486970177620,btb,510,1396
829486970178553,btb,511,1380
829486970179489,btb,512,1390
829486970180427,btb,513,1390
829486970181440,btb,514,1538
829486970182379,btb,515,1390
829486970183435,btb,516,1624
829486970184367,btb,517,1374
829486970185343,btb,518,1466
829486970186286,btb,519,1400
829486970187322,btb,520,1588
829486970188264,btb,521,1394
829486970189300,btb,522,1592
829486970190234,btb,523,1376
829486970191226,btb,524,1498
829486970192157,btb,525,1378
829486970193196,btb,526,1592
829486970194131,btb,527,1380
829486970195174,btb,528,1598
829486970196096,btb,529,1356
829486970197075,btb,530,1472
829486970198008,btb,531,1376
829486970198991,btb,532,1478
829486970199939,btb,533,1400
829486970200922,btb,534,1480
829486970201858,btb,535,1384
829486970202920,btb,536,1634
829486970203842,btb,537,1358
829486970204884,btb,538,1594
829486970205833,btb,539,1400
829486970206788,btb,540,1428
829486970207709,btb,541,1352
829486970208752,btb,542,1600
829486970209685,btb,543,1380
829486970210769,btb,544,1678
829486970211708,btb,545,1394
829486970212666,btb,546,1430
829486970213605,btb,547,1390
829486970214659,btb,548,1620
829486970215594,btb,549,1384
829486970216567,btb,550,1462
829486970217511,btb,551,1402
829486970218548,btb,552,1586
829486970219487,btb,553,1388
829486970220525,btb,554,1590
829486970221457,btb,555,1378
829486970222450,btb,556,1496
829486970223383,btb,557,1376
829486970224424,btb,558,1592
829486970225357,btb,559,1382
829486970226400,btb,560,1600
829486970227323,btb,561,1356
829486970228302,btb,562,1470
829486970229237,btb,563,1380
829486970230220,btb,564,1482
829486970231162,btb,565,1396
829486970232145,btb,566,1476
829486970233081,btb,567,1384
829486970234144,btb,568,1634
829486970235067,btb,569,1354
829486970236111,btb,570,1600
829486970237058,btb,571,1406
829486970238015,btb,572,1426
829486970238935,btb,573,1348
829486970239978,btb,574,1594
829486970240911,btb,575,1376
829486970241994,btb,576,1678
829486970242935,btb,577,1394
829486970243893,btb,578,1430
829486970244831,btb,579,1394
829486970245885,btb,580,1622
829486970246818,btb,581,1380
829486970247793,btb,582,1462
829486970248736,btb,583,1398
829486970249771,btb,584,1586
829486970250712,btb,585,1392
829486970251748,btb,586,1590
829486970252682,btb,587,1376
829486970253674,btb,588,1500
829486970254606,btb,589,1378
829486970255646,btb,590,1592
829486970256581,btb,591,1384
829486970257624,btb,592,1600
829486970258546,btb,593,1358
829486970259524,btb,594,1468
829486970260459,btb,595,1376
829486970261443,btb,596,1480
829486970262384,btb,597,1394
829486970263367,btb,598,1478
829486970264305,btb,599,1386
829486970265366,btb,600,1634
829486970269996,btb,601,1674
829486970270996,btb,602,1414
829486970271989,btb,603,1406
829486970273016,btb,604,1538
829486970273953,btb,605,1370
829486970275075,btb,606,1754
829486970276007,btb,607,1374
829486970277040,btb,608,1578
829486970277977,btb,609,1390
829486970278991,btb,610,1546
829486970279921,btb,611,1376
829486970280965,btb,612,1608
829486970281896,btb,613,1376
829486970283045,btb,614,1814
829486970283986,btb,615,1400
829486970285111,btb,616,1768
829486970286051,btb,617,1392
829486970286984,btb,618,1384
829486970287920,btb,619,1388
829486970288856,btb,620,1386
829486970289785,btb,621,1378
829486970290997,btb,622,1940
829486970291932,btb,623,1384
829486970292957,btb,624,1566
829486970293880,btb,625,1360
829486970294816,btb,626,1388
829486970295747,btb,627,1380
829486970296822,btb,628,1668
829486970297762,btb,629,1394
829486970298728,btb,630,1448
829486970299661,btb,631,1382
829486970300615,btb,632,1420
829486970301532,btb,633,1352
829486970302717,btb,634,1888
829486970303661,btb,635,1404
829486970304838,btb,636,1870
829486970305760,btb,637,1356
829486970306802,btb,638,1604
829486970307733,btb,639,1380
829486970308755,btb,640,1562
829486970309810,btb,641,1622
829486970310730,btb,642,1354
829486970311686,btb,643,1434
829486970312636,btb,644,1412
829486970313565,btb,645,1376
829486970314583,btb,646,1556
829486970315528,btb,647,1400
829486970316579,btb,648,1626
829486970317520,btb,649,1396
829486970318541,btb,650,1560
829486970319479,btb,651,1390
829486970320559,btb,652,1676
829486970321500,btb,653,1396
829486970322465,btb,654,1446
829486970323399,btb,655,1386
829486970324334,btb,656,1388
829486970325251,btb,657,1354
829486970326306,btb,658,1624
829486970327241,btb,659,1380
829486970328202,btb,660,1436
829486970329136,btb,661,1378
829486970330079,btb,662,1404
829486970331009,btb,663,1382
829486970331959,btb,664,1418
829486970332879,btb,665,1354
829486970334083,btb,666,1928
829486970335033,btb,667,1416
829486970336215,btb,668,1886
829486970337140,btb,669,1366
829486970338164,btb,670,1566
829486970339096,btb,671,1378
829486970340116,btb,672,1562
829486970341173,btb,673,1624
829486970342094,btb,674,1356
829486970343050,btb,675,1434
829486970343999,btb,676,1410
829486970344928,btb,677,1376
829486970345947,btb,678,1556
829486970346890,btb,679,1400
829486970347940,btb,680,1622
829486970348880,btb,681,1392
829486970349902,btb,682,1564
829486970350841,btb,683,1394
829486970351922,btb,684,1680
829486970352861,btb,685,1392
829486970353825,btb,686,1448
829486970354760,btb,687,1384
829486970355696,btb,688,1388
829486970356615,btb,689,1354
829486970357671,btb,690,1630
829486970358605,btb,691,1382
829486970359566,btb,692,1438
829486970360499,btb,693,1386
829486970361440,btb,694,1398
829486970362373,btb,695,1384
829486970363324,btb,696,1418
829486970364244,btb,697,1358
829486970365429,btb,698,1888
829486970366380,btb,699,1418
829486970367480,btb,700,1718
829486970369837,btb,701,1688
829486970370917,btb,702,1610
829486970371856,btb,703,1380
829486970372832,btb,704,1460
829486970373769,btb,705,1392
829486970374783,btb,706,1548
829486970375715,btb,707,1374
829486970376769,btb,708,1620
829486970377700,btb,709,1380
829486970378736,btb,710,1588
829486970379676,btb,711,1402
829486970380717,btb,712,1596
829486970381654,btb,713,1390
829486970382694,btb,714,1594
829486970383634,btb,715,1392
829486970384883,btb,716,2012
829486970385821,btb,717,1392
829486970386799,btb,718,1466
829486970387730,btb,719,1386
829486970388776,btb,720,1604
829486970389698,btb,721,1358
829486970390679,btb,722,1472
829486970391608,btb,723,1380
829486970392602,btb,724,1496
829486970393534,btb,725,1378
829486970394577,btb,726,1598
829486970395512,btb,727,1386
829486970396503,btb,728,1500
829486970397420,btb,729,1354
829486970398674,btb,730,2020
829486970399625,btb,731,1414
829486970400585,btb,732,1436
829486970401508,btb,733,1366
829486970402551,btb,734,1602
829486970403480,btb,735,1378
829486970404517,btb,736,1590
829486970405453,btb,737,1388
829486970406470,btb,738,1550
829486970407400,btb,739,1376
829486970408451,btb,740,1618
829486970409383,btb,741,1380
829486970410419,btb,742,1592
829486970411363,btb,743,1402
829486970412411,btb,744,1610
829486970413349,btb,745,1394
829486970414389,btb,746,1596
829486970415327,btb,747,1392
829486970416576,btb,748,2012
829486970417514,btb,749,1392
829486970418490,btb,750,1470
829486970419424,btb,751,1384
829486970420470,btb,752,1606
829486970421391,btb,753,1358
829486970422370,btb,754,1470
829486970423302,btb,755,1380
829486970424297,btb,756,1500
829486970425227,btb,757,1380
829486970426270,btb,758,1598
829486970427203,btb,759,1382
829486970428197,btb,760,1500
829486970429115,btb,761,1356
829486970430370,btb,762,2026
829486970431319,btb,763,1416
829486970432279,btb,764,1436
829486970433202,btb,765,1364
829486970434243,btb,766,1600
829486970435173,btb,767,1376
829486970436208,btb,768,1580
829486970437144,btb,769,1390
829486970438161,btb,770,1552
829486970439091,btb,771,1376
829486970440143,btb,772,1618
829486970441072,btb,773,1376
829486970442108,btb,774,1586
829486970443050,btb,775,1402
829486970444092,btb,776,1598
829486970445028,btb,777,1390
829486970446069,btb,778,1594
829486970447008,btb,779,1394
829486970448051,btb,780,1598
829486970448988,btb,781,1392
829486970449967,btb,782,1470
829486970450899,btb,783,1386
829486970451947,btb,784,1606
829486970452865,btb,785,1354
829486970453846,btb,786,1476
829486970454778,btb,787,1382
829486970455772,btb,788,1502
829486970456705,btb,789,1378
829486970457746,btb,790,1596
829486970458679,btb,791,1382
829486970459673,btb,792,1502
829486970460591,btb,793,1354
829486970461843,btb,794,2018
829486970462792,btb,795,1418
829486970463751,btb,796,1432
829486970464675,btb,797,1366
829486970465718,btb,798,1602
829486970466647,btb,799,1374
829486970467684,btb,800,1592
829486970472462,btb,801,1638
829486970473457,btb,802,1392
829486970474451,btb,803,1400
829486970475499,btb,804,1606
829486970476443,btb,805,1396
829486970477470,btb,806,1566
829486970478424,btb,807,1416
829486970479452,btb,808,1568
829486970480386,btb,809,1382
829486970481408,btb,810,1560
829486970482348,btb,811,1396
829486970483376,btb,812,1572
829486970484318,btb,813,1396
829486970485281,btb,814,1446
829486970486216,btb,815,1388
829486970487243,btb,816,1572
829486970488282,btb,817,1590
829486970489244,btb,818,1438
829486970490177,btb,819,1376
829486970491147,btb,820,1456
829486970492079,btb,821,1380
829486970493103,btb,822,1564
829486970494034,btb,823,1382
829486970495007,btb,824,1462
829486970496040,btb,825,1584
829486970497063,btb,826,1560
829486970498012,btb,827,1414
829486970499014,btb,828,1526
829486970500048,btb,829,1584
829486970501071,btb,830,1564
829486970502002,btb,831,1378
829486970503022,btb,832,1558
829486970503960,btb,833,1392
829486970504961,btb,834,1522
829486970505893,btb,835,1380
829486970506931,btb,836,1596
829486970507863,btb,837,1378
829486970508885,btb,838,1562
829486970509830,btb,839,1404
829486970510874,btb,840,1604
829486970511807,btb,841,1382
829486970512829,btb,842,1562
829486970513770,btb,843,1396
829486970514798,btb,844,1578
829486970515739,btb,845,1396
829486970516703,btb,846,1446
829486970517638,btb,847,1382
829486970518666,btb,848,1574
829486970519704,btb,849,1590
829486970520665,btb,850,1438
829486970521596,btb,851,1380
829486970522567,btb,852,1462
829486970523499,btb,853,1380
829486970524527,btb,854,1576
829486970525460,btb,855,1384
829486970526435,btb,856,1466
829486970527468,btb,857,1586
829486970528491,btb,858,1560
829486970529441,btb,859,1414
829486970530444,btb,860,1524
829486970531475,btb,861,1582
829486970532499,btb,862,1562
829486970533430,btb,863,1376
829486970534449,btb,864,1560
829486970535387,btb,865,1390
829486970536391,btb,866,1528
829486970537322,btb,867,1378
829486970538361,btb,868,1594
829486970539293,btb,869,1382
829486970540316,btb,870,1560
829486970541260,btb,871,1402
829486970542284,btb,872,1564
829486970543216,btb,873,1378
829486970544238,btb,874,1564
829486970545177,btb,875,1394
829486970546203,btb,876,1568
829486970547144,btb,877,1394
829486970548108,btb,878,1448
829486970549043,btb,879,1388
829486970550071,btb,880,1574
829486970551109,btb,881,1590
829486970552070,btb,882,1436
829486970553003,btb,883,1378
829486970553972,btb,884,1456
829486970554905,btb,885,1378
829486970555926,btb,886,1562
829486970556861,btb,887,1382
829486970557833,btb,888,1462
829486970558869,btb,889,1588
829486970559895,btb,890,1570
829486970560845,btb,891,1412
829486970561849,btb,892,1526
829486970562952,btb,893,1728
829486970563974,btb,894,1560
829486970564905,btb,895,1376
829486970565927,btb,896,1562
829486970566863,btb,897,1388
829486970567865,btb,898,1524
829486970568796,btb,899,1378
829486970569833,btb,900,1592
829486970574613,btb,901,1778
829486970575611,btb,902,1398
829486970576610,btb,903,1402
829486970577663,btb,904,1590
829486970578610,btb,905,1394
829486970579660,btb,906,1602
829486970580779,btb,907,1740
829486970581828,btb,908,1604
829486970582775,btb,909,1394
829486970583819,btb,910,1598
829486970584752,btb,911,1386
829486970585799,btb,912,1604
829486970586839,btb,913,1590
829486970587885,btb,914,1602
829486970588821,btb,915,1376
829486970589847,btb,916,1566
829486970590783,btb,917,1378
829486970591764,btb,918,1474
829486970592699,btb,919,1378
829486970593754,btb,920,1630
829486970594792,btb,921,1584
829486970595839,btb,922,1598
829486970596783,btb,923,1398
829486970597805,btb,924,1560
829486970598843,btb,925,1582
829486970599928,btb,926,1678
829486970600863,btb,927,1378
829486970601905,btb,928,1594
829486970602846,btb,929,1392
829486970603810,btb,930,1434
829486970604743,btb,931,1378
829486970605802,btb,932,1632
829486970606740,btb,933,1382
829486970607786,btb,934,1604
829486970608736,btb,935,1404
829486970609783,btb,936,1606
829486970610719,btb,937,1380
829486970611761,btb,938,1596
829486970612701,btb,939,1382
829486970613745,btb,940,1600
829486970614691,btb,941,1392
829486970615734,btb,942,1602
829486970616678,btb,943,1394
829486970617722,btb,944,1600
829486970618762,btb,945,1582
829486970619808,btb,946,1598
829486970620749,btb,947,1386
829486970621774,btb,948,1564
829486970622709,btb,949,1378
829486970623688,btb,950,1472
829486970624622,btb,951,1380
829486970625678,btb,952,1628
829486970626717,btb,953,1584
829486970627761,btb,954,1594
829486970628693,btb,955,1376
829486970629714,btb,956,1558
829486970630755,btb,957,1588
829486970631841,btb,958,1678
829486970632778,btb,959,1384
829486970633817,btb,960,1600
829486970634759,btb,961,1392
829486970635719,btb,962,1436
829486970636656,btb,963,1380
829486970637714,btb,964,1630
829486970638658,btb,965,1398
829486970639705,btb,966,1608
829486970640653,btb,967,1402
829486970641699,btb,968,1606
829486970642639,btb,969,1382
829486970643680,btb,970,1596
829486970644618,btb,971,1386
829486970645663,btb,972,1600
829486970646607,btb,973,1398
829486970647649,btb,974,1602
829486970648594,btb,975,1390
829486970649640,btb,976,1604
829486970650680,btb,977,1586
829486970651728,btb,978,1604
829486970652662,btb,979,1376
829486970653687,btb,980,1568
829486970654622,btb,981,1380
829486970655603,btb,982,1478
829486970656539,btb,983,1382
829486970657596,btb,984,1632
829486970658632,btb,985,1584
829486970659677,btb,986,1600
829486970660610,btb,987,1374
829486970661632,btb,988,1564
829486970662672,btb,989,1586
829486970663758,btb,990,1680
829486970664693,btb,991,1380
829486970665734,btb,992,1588
829486970666674,btb,993,1390
829486970667634,btb,994,1438
829486970668571,btb,995,1380
829486970669631,btb,996,1630
