ts_ns,probe,iter,cycles
828330407820181,btb,203,2004
828330407821525,btb,204,2036
828330407822825,btb,205,1826
828330407824120,btb,206,1960
828330407825469,btb,207,1900
828330407826934,btb,208,2080
828330407828272,btb,209,1866
828330407829618,btb,210,1976
828330407830824,btb,211,1798
828330407832139,btb,212,1914
828330407833542,btb,213,2048
828330407834836,btb,214,1790
828330407836166,btb,215,1790
828330407837556,btb,216,1928
828330407838890,btb,217,1830
828330407840480,btb,218,2356
828330407841808,btb,219,1814
828330407843159,btb,220,1928
828330407844509,btb,221,1838
828330407845812,btb,222,1898
828330407847111,btb,223,1908
828330407848375,btb,224,1804
828330407849723,btb,225,1884
828330407851015,btb,226,1876
828330407852275,btb,227,1862
828330407853638,btb,228,1966
828330407854955,btb,229,1800
828330407856253,btb,230,1844
828330407857632,btb,231,1896
828330407858914,btb,232,1858
828330407860148,btb,233,1770
828330407861388,btb,234,1770
828330407862744,btb,235,1880
828330407864096,btb,236,1952
828330407865453,btb,237,1896
828330407866742,btb,238,1868
828330407868001,btb,239,1826
828330407869343,btb,240,1938
828330407870597,btb,241,1830
828330407871865,btb,242,1838
828330407873158,btb,243,1818
828330407874597,btb,244,2102
828330407875854,btb,245,1750
828330407877186,btb,246,1966
828330407878396,btb,247,1800
828330407879744,btb,248,1940
828330407881106,btb,249,1892
828330407882445,btb,250,1966
828330407883860,btb,251,1944
828330407885102,btb,252,1910
828330407886434,btb,253,1910
828330407887739,btb,254,1986
828330407889043,btb,255,1868
828330407890482,btb,256,1956
828330407891952,btb,257,2058
828330407893281,btb,258,1844
828330407894567,btb,259,1766
828330407895888,btb,260,1868
828330407897297,btb,261,2006
828330407898700,btb,262,2010
828330407900097,btb,263,1904
828330407901528,btb,264,2016
828330407902854,btb,265,1848
828330407904332,btb,266,2154
828330407905685,btb,267,1892
828330407907101,btb,268,2046
828330407908417,btb,269,1844
828330407909683,btb,270,1782
828330407910988,btb,271,1784
828330407912370,btb,272,1896
828330407913723,btb,273,1894
828330407915084,btb,274,1918
828330407916468,btb,275,2042
828330407917720,btb,276,1750
828330407919007,btb,277,1858
828330407920234,btb,278,1822
828330407921557,btb,279,1946
828330407922845,btb,280,1798
828330407924181,btb,281,1964
828330407925474,btb,282,1774
828330407926845,btb,283,1986
828330407928143,btb,284,1792
828330407929538,btb,285,2052
828330407930876,btb,286,1888
828330407932192,btb,287,1868
828330407933383,btb,288,1640
828330407934753,btb,289,1878
828330407936135,btb,290,1952
828330407937538,btb,291,1962
828330407938842,btb,292,1788
828330407940102,btb,293,1812
828330407941476,btb,294,1910
828330407942723,btb,295,1882
828330407944125,btb,296,1874
828330407945373,btb,297,1782
828330407946671,btb,298,1898
828330407947909,btb,299,1848
828330407949149,btb,300,1796
828330407962628,btb,301,2070
828330407964161,btb,302,1874
828330407965634,btb,303,1928
828330407966947,btb,304,1914
828330407968405,btb,305,1934
828330407969650,btb,306,1860
828330407970971,btb,307,1876
828330407972220,btb,308,1842
828330407973504,btb,309,1862
828330407974777,btb,310,1850
828330407976142,btb,311,1898
828330407977431,btb,312,1928
828330407978775,btb,313,1950
828330407980006,btb,314,1836
828330407981439,btb,315,2054
828330407982786,btb,316,2052
828330407984195,btb,317,2032
828330407985484,btb,318,1956
828330407986840,btb,319,1908
828330407988145,btb,320,1924
828330407989541,btb,321,2038
828330407990979,btb,322,2226
828330407992476,btb,323,2152
828330407994043,btb,324,2238
828330407995415,btb,325,1868
828330407996719,btb,326,1856
828330407998046,btb,327,1840
828330407999531,btb,328,2124
828330408007064,btb,329,14122
828330408008514,btb,330,1836
828330408009978,btb,331,1936
828330408011434,btb,332,2092
828330408012882,btb,333,2078
828330408014363,btb,334,2168
828330408015844,btb,335,2162
828330408017187,btb,336,1840
828330408018568,btb,337,1934
828330408020007,btb,338,2098
828330408021403,btb,339,1966
828330408022731,btb,340,1924
828330408024082,btb,341,1932
828330408025363,btb,342,1862
828330408026631,btb,343,1822
828330408027964,btb,344,1944
828330408029239,btb,345,1842
828330408030543,btb,346,1910
828330408031769,btb,347,1822
828330408033067,btb,348,1796
828330408034391,btb,349,1844
828330408035818,btb,350,2140
828330408037216,btb,351,2050
828330408038532,btb,352,1928
828330408039838,btb,353,1946
828330408041091,btb,354,1832
828330408042368,btb,355,1872
828330408043691,btb,356,1918
828330408044905,btb,357,1792
828330408046242,btb,358,1974
828330408047449,btb,359,1796
828330408048810,btb,360,2028
828330408050085,btb,361,1942
828330408051464,btb,362,2020
828330408052695,btb,363,1794
828330408054012,btb,364,1930
828330408055274,btb,365,1806
828330408056584,btb,366,1916
828330408057828,btb,367,1840
828330408059169,btb,368,1946
828330408060436,btb,369,1896
828330408061779,btb,370,1978
828330408063013,btb,371,1874
828330408064273,btb,372,1844
828330408065483,btb,373,1796
828330408066735,btb,374,1822
828330408068115,btb,375,1878
828330408069396,btb,376,1866
828330408070655,btb,377,1846
828330408071885,btb,378,1780
828330408073193,btb,379,1834
828330408074513,btb,380,1946
828330408075816,btb,381,1918
828330408077074,btb,382,1834
828330408078348,btb,383,1918
828330408079600,btb,384,1800
828330408080997,btb,385,2078
828330408082284,btb,386,1870
828330408083531,btb,387,1858
828330408084768,btb,388,1778
828330408086075,btb,389,1852
828330408087386,btb,390,1828
828330408088758,btb,391,1940
828330408090068,btb,392,1836
828330408091499,btb,393,2094
828330408092964,btb,394,2148
828330408094283,btb,395,1898
828330408095584,btb,396,1874
828330408096871,btb,397,1896
828330408098172,btb,398,1898
828330408099525,btb,399,1932
828330408100888,btb,400,2010
828330408104341,btb,401,1850
828330408105829,btb,402,1984
828330408107205,btb,403,1864
828330408108558,btb,404,1892
828330408109857,btb,405,1792
828330408111250,btb,406,1908
828330408112574,btb,407,1836
828330408113911,btb,408,1812
828330408115372,btb,409,2132
828330408116830,btb,410,2050
828330408118251,btb,411,2056
828330408119690,btb,412,1998
828330408121298,btb,413,2236
828330408122645,btb,414,1892
828330408123935,btb,415,1816
828330408125270,btb,416,1916
828330408126548,btb,417,1814
828330408127932,btb,418,1890
828330408129401,btb,419,2126
828330408130705,btb,420,1852
828330408131941,btb,421,1732
828330408133285,btb,422,1912
828330408134783,btb,423,2086
828330408136090,btb,424,1836
828330408137368,btb,425,1814
828330408138679,btb,426,1908
828330408139992,btb,427,1796
828330408141338,btb,428,1872
828330408142631,btb,429,1798
828330408143879,btb,430,1874
828330408145223,btb,431,1882
828330408146463,btb,432,1860
828330408147781,btb,433,1894
828330408149077,btb,434,1988
828330408150438,btb,435,1922
828330408151710,btb,436,1792
828330408152994,btb,437,1866
828330408154248,btb,438,1808
828330408155596,btb,439,1972
828330408156848,btb,440,1810
828330408158196,btb,441,1964
828330408159497,btb,442,1836
828330408160856,btb,443,1924
828330408162191,btb,444,1834
828330408163614,btb,445,2020
828330408164970,btb,446,1880
828330408166328,btb,447,1890
828330408167666,btb,448,1874
828330408169160,btb,449,2130
828330408170677,btb,450,2212
828330408172147,btb,451,2036
828330408173400,btb,452,1698
828330408174709,btb,453,1808
828330408176118,btb,454,2072
828330408177348,btb,455,1890
828330408178687,btb,456,1870
828330408180072,btb,457,1898
828330408181415,btb,458,1848
828330408182828,btb,459,2038
828330408184051,btb,460,1828
828330408185368,btb,461,1884
828330408186635,btb,462,1880
828330408187912,btb,463,1844
828330408189170,btb,464,1832
828330408190456,btb,465,1824
828330408191843,btb,466,1958
828330408193118,btb,467,1782
828330408194394,btb,468,1758
828330408195792,btb,469,2066
828330408197162,btb,470,1948
828330408198485,btb,471,1906
828330408199805,btb,472,1914
828330408201039,btb,473,1842
828330408202325,btb,474,1824
828330408203576,btb,475,1858
828330408204887,btb,476,1874
828330408206187,btb,477,1778
828330408207533,btb,478,1944
828330408208833,btb,479,1822
828330408210223,btb,480,1934
828330408211543,btb,481,1780
828330408212966,btb,482,1944
828330408214431,btb,483,2058
828330408215749,btb,484,1856
828330408217149,btb,485,1934
828330408218473,btb,486,1878
828330408219800,btb,487,1910
828330408221132,btb,488,1884
828330408222396,btb,489,1822
828330408223661,btb,490,1790
828330408225055,btb,491,1984
828330408226452,btb,492,2050
828330408227795,btb,493,1906
828330408229225,btb,494,2106
828330408230482,btb,495,1826
828330408231799,btb,496,1852
828330408233097,btb,497,1778
828330408234514,btb,498,1992
828330408235966,btb,499,2086
828330408237299,btb,500,1844
828330408244777,btb,501,2104
828330408246349,btb,502,1994
828330408247784,btb,503,1902
828330408249120,btb,504,1848
828330408250499,btb,505,1900
828330408251923,btb,506,2020
828330408253360,btb,507,2018
828330408254716,btb,508,1920
828330408255953,btb,509,1840
828330408257255,btb,510,1876
828330408258516,btb,511,1814
828330408259794,btb,512,1828
828330408261191,btb,513,1944
828330408262553,btb,514,1926
828330408263895,btb,515,1828
828330408265174,btb,516,1806
828330408266508,btb,517,1894
828330408267870,btb,518,1856
828330408269215,btb,519,1866
828330408270707,btb,520,2044
828330408272130,btb,521,1926
828330408273362,btb,522,1808
828330408274666,btb,523,1860
828330408275900,btb,524,1838
828330408277228,btb,525,1892
828330408278569,btb,526,2012
828330408279933,btb,527,1950
828330408281247,btb,528,2044
828330408282533,btb,529,1816
828330408283771,btb,530,1832
828330408285099,btb,531,1942
828330408286333,btb,532,1832
828330408287610,btb,533,1786
828330408288849,btb,534,1796
828330408290161,btb,535,1896
828330408291388,btb,536,1816
828330408292714,btb,537,1928
828330408294016,btb,538,1814
828330408295370,btb,539,1866
828330408296650,btb,540,1930
828330408298010,btb,541,1920
828330408299341,btb,542,1982
828330408300717,btb,543,1942
828330408302055,btb,544,1842
828330408303431,btb,545,1958
828330408304844,btb,546,1972
828330408306192,btb,547,1926
828330408307617,btb,548,2070
828330408308934,btb,549,1840
828330408310276,btb,550,1916
828330408311676,btb,551,2024
828330408313005,btb,552,1882
828330408314318,btb,553,1844
828330408315630,btb,554,1846
828330408316946,btb,555,1838
828330408318247,btb,556,1830
828330408319555,btb,557,1846
828330408320870,btb,558,1836
828330408322211,btb,559,1914
828330408323713,btb,560,2232
828330408325029,btb,561,1846
828330408326398,btb,562,1912
828330408327746,btb,563,1890
828330408329058,btb,564,1856
828330408330353,btb,565,1844
828330408331780,btb,566,2082
828330408333131,btb,567,1900
828330408334423,btb,568,1780
828330408335584,btb,569,1782
828330408336890,btb,570,1870
828330408338219,btb,571,1896
828330408339550,btb,572,1926
828330408340894,btb,573,1892
828330408342202,btb,574,1864
828330408343520,btb,575,1884
828330408344860,btb,576,1876
828330408346211,btb,577,1926
828330408347534,btb,578,1890
828330408348883,btb,579,1852
828330408350224,btb,580,1888
828330408351541,btb,581,1846
828330408352904,btb,582,1936
828330408354280,btb,583,1952
828330408355672,btb,584,2014
828330408357004,btb,585,1870
828330408358299,btb,586,1806
828330408359643,btb,587,1918
828330408361004,btb,588,1912
828330408362326,btb,589,1866
828330408363680,btb,590,1932
828330408365029,btb,591,1938
828330408366345,btb,592,1862
828330408367657,btb,593,1844
828330408368997,btb,594,1930
828330408370322,btb,595,1896
828330408371805,btb,596,2214
828330408373132,btb,597,1882
828330408374618,btb,598,2198
828330408375942,btb,599,1864
828330408377436,btb,600,2224
828330408384602,btb,601,1960
828330408386132,btb,602,1890
828330408387582,btb,603,1886
828330408389208,btb,604,2330
828330408390582,btb,605,1838
828330408392008,btb,606,1940
828330408393427,btb,607,1916
828330408394787,btb,608,1844
828330408396317,btb,609,2110
828330408397711,btb,610,1896
828330408399075,btb,611,1866
828330408400444,btb,612,1896
828330408401842,btb,613,1918
828330408403217,btb,614,1906
828330408404618,btb,615,1958
828330408405964,btb,616,1854
828330408407365,btb,617,1938
828330408408723,btb,618,1856
828330408410110,btb,619,1934
828330408411474,btb,620,1916
828330408412822,btb,621,1872
828330408414148,btb,622,1804
828330408415516,btb,623,1922
828330408416864,btb,624,1888
828330408418261,btb,625,1952
828330408419640,btb,626,1952
828330408420979,btb,627,1908
828330408422301,btb,628,1880
828330408423646,btb,629,1900
828330408424985,btb,630,1858
828330408426315,btb,631,1884
828330408427696,btb,632,1970
828330408429083,btb,633,1940
828330408430425,btb,634,1886
828330408431746,btb,635,1836
828330408433109,btb,636,1922
828330408434434,btb,637,1866
828330408435772,btb,638,1900
828330408437117,btb,639,1870
828330408438465,btb,640,1860
828330408439787,btb,641,1826
828330408441101,btb,642,1872
828330408442444,btb,643,1896
828330408443795,btb,644,1894
828330408445121,btb,645,1866
828330408446472,btb,646,1900
828330408447819,btb,647,1874
828330408449142,btb,648,1852
828330408450465,btb,649,1862
828330408451799,btb,650,1848
828330408453136,btb,651,1854
828330408454475,btb,652,1888
828330408455827,btb,653,1880
828330408457181,btb,654,1860
828330408458561,btb,655,1946
828330408459921,btb,656,1924
828330408461231,btb,657,1818
828330408462608,btb,658,1948
828330408463933,btb,659,1866
828330408465384,btb,660,2094
828330408466723,btb,661,1850
828330408468077,btb,662,1884
828330408469413,btb,663,1864
828330408470775,btb,664,1916
828330408472123,btb,665,1898
828330408473482,btb,666,1950
828330408474840,btb,667,1904
828330408476201,btb,668,1924
828330408477539,btb,669,1870
828330408478869,btb,670,1872
828330408480192,btb,671,1858
828330408481555,btb,672,1926
828330408482881,btb,673,1882
828330408484234,btb,674,1912
828330408485553,btb,675,1856
828330408486896,btb,676,1890
828330408488241,btb,677,1854
828330408489742,btb,678,2196
828330408491100,btb,679,1864
828330408492614,btb,680,2178
828330408493923,btb,681,1826
828330408495418,btb,682,2194
828330408496733,btb,683,1838
828330408498087,btb,684,1886
828330408499576,btb,685,2170
828330408500925,btb,686,1898
828330408502347,btb,687,2062
828330408503807,btb,688,2094
828330408505153,btb,689,1886
828330408506489,btb,690,1858
828330408507825,btb,691,1834
828330408509185,btb,692,1894
828330408510539,btb,693,1908
828330408511897,btb,694,1916
828330408513269,btb,695,1960
828330408514643,btb,696,1962
828330408515988,btb,697,1886
828330408517324,btb,698,1846
828330408518645,btb,699,1816
828330408520061,btb,700,2018
828330408523758,btb,701,2076
828330408525353,btb,702,1920
828330408526815,btb,703,1912
828330408528387,btb,704,2276
828330408529874,btb,705,2086
828330408531409,btb,706,2140
828330408532755,btb,707,1860
828330408534096,btb,708,1844
828330408535585,btb,709,2154
828330408536968,btb,710,1926
828330408538329,btb,711,1890
828330408539680,btb,712,1892
828330408541017,btb,713,1848
828330408542477,btb,714,2046
828330408543881,btb,715,1932
828330408545317,btb,716,1930
828330408546662,btb,717,1820
828330408548026,btb,718,1920
828330408549399,btb,719,1944
828330408550774,btb,720,1930
828330408552159,btb,721,1956
828330408553497,btb,722,1858
828330408554822,btb,723,1844
828330408556136,btb,724,1822
828330408557503,btb,725,1912
828330408558860,btb,726,1880
828330408560254,btb,727,1964
828330408561633,btb,728,1894
828330408563000,btb,729,1932
828330408564363,btb,730,1924
828330408565795,btb,731,2056
828330408567169,btb,732,1932
828330408568504,btb,733,1840
828330408569830,btb,734,1836
828330408571172,btb,735,1862
828330408572490,btb,736,1804
828330408573816,btb,737,1842
828330408575169,btb,738,1900
828330408576494,btb,739,1826
828330408577849,btb,740,1890
828330408579189,btb,741,1858
828330408580567,btb,742,1928
828330408582101,btb,743,2258
828330408583433,btb,744,1838
828330408585008,btb,745,2334
828330408586363,btb,746,1898
828330408587883,btb,747,2206
828330408589272,btb,748,1958
828330408590808,btb,749,2266
828330408592149,btb,750,1868
828330408593532,btb,751,1944
828330408594900,btb,752,1900
828330408596259,btb,753,1894
828330408597605,btb,754,1866
828330408598957,btb,755,1904
828330408600277,btb,756,1848
828330408601650,btb,757,1914
828330408602982,btb,758,1858
828330408604318,btb,759,1856
828330408605673,btb,760,1892
828330408607011,btb,761,1894
828330408608366,btb,762,1878
828330408609735,btb,763,1932
828330408611059,btb,764,1820
828330408612394,btb,765,1830
828330408613733,btb,766,1862
828330408615116,btb,767,1918
828330408616460,btb,768,1862
828330408617794,btb,769,1876
828330408619141,btb,770,1910
828330408620484,btb,771,1846
828330408621835,btb,772,1858
828330408623201,btb,773,1910
828330408624644,btb,774,2052
828330408626027,btb,775,1962
828330408627426,btb,776,1976
828330408628790,btb,777,1872
828330408630133,btb,778,1854
828330408631523,btb,779,1946
828330408632945,btb,780,2016
828330408634304,btb,781,1884
828330408635650,btb,782,1858
828330408636978,btb,783,1868
828330408638346,btb,784,1918
828330408639688,btb,785,1856
828330408641022,btb,786,1854
828330408642332,btb,787,1806
828330408643687,btb,788,1886
828330408645013,btb,789,1838
828330408646339,btb,790,1840
828330408647748,btb,791,1978
828330408649133,btb,792,1956
828330408650486,btb,793,1884
828330408651830,btb,794,1882
828330408653149,btb,795,1830
828330408654535,btb,796,1962
828330408655908,btb,797,1906
828330408657289,btb,798,1912
828330408658654,btb,799,1906
828330408660011,btb,800,1896
828330408667075,btb,801,2044
828330408668597,btb,802,1866
828330408670082,btb,803,2034
828330408671747,btb,804,2434
828330408673139,btb,805,1974
828330408674668,btb,806,2216
828330408676031,btb,807,1870
828330408677517,btb,808,2118
828330408678843,btb,809,1838
828330408680342,btb,810,2146
828330408681746,btb,811,1970
828330408683060,btb,812,1838
828330408684424,btb,813,1920
828330408685791,btb,814,1924
828330408687149,btb,815,1930
828330408688500,btb,816,1922
828330408689863,btb,817,1944
828330408691230,btb,818,1904
828330408692549,btb,819,1838
828330408693926,btb,820,1944
828330408695276,btb,821,1888
828330408696655,btb,822,1988
828330408697984,btb,823,1856
828330408699341,btb,824,1948
828330408700646,btb,825,1856
828330408702023,btb,826,1988
828330408703374,btb,827,1926
828330408704690,btb,828,1866
828330408706015,btb,829,1888
828330408707333,btb,830,1840
828330408708661,btb,831,1844
828330408710016,btb,832,1916
828330408711372,btb,833,1874
828330408712713,btb,834,1846
828330408714048,btb,835,1846
828330408715463,btb,836,1934
828330408716789,btb,837,1822
828330408718206,btb,838,2012
828330408719587,btb,839,1946
828330408720956,btb,840,1918
828330408722298,btb,841,1836
828330408723639,btb,842,1878
828330408725054,btb,843,2036
828330408726332,btb,844,1860
828330408727698,btb,845,1916
828330408729010,btb,846,1830
828330408730379,btb,847,1930
828330408731661,btb,848,1814
828330408732997,btb,849,1870
828330408734327,btb,850,1858
828330408735637,btb,851,1842
828330408736966,btb,852,1842
828330408738274,btb,853,1868
828330408739716,btb,854,2050
828330408741100,btb,855,1918
828330408742434,btb,856,1860
828330408743770,btb,857,1830
828330408745127,btb,858,1886
828330408746475,btb,859,1876
828330408747818,btb,860,1894
828330408749159,btb,861,1866
828330408750538,btb,862,1946
828330408751970,btb,863,2044
828330408753331,btb,864,1900
828330408754678,btb,865,1886
828330408756087,btb,866,2004
828330408757445,btb,867,1902
828330408758813,btb,868,1878
828330408760174,btb,869,1898
828330408761519,btb,870,1860
828330408762853,btb,871,1850
828330408764181,btb,872,1822
828330408765506,btb,873,1834
828330408766820,btb,874,1808
828330408768200,btb,875,1944
828330408769529,btb,876,1870
828330408770894,btb,877,1924
828330408772242,btb,878,1888
828330408773628,btb,879,1994
828330408775015,btb,880,1948
828330408776374,btb,881,1910
828330408777762,btb,882,1980
828330408779110,btb,883,1880
828330408780507,btb,884,1972
828330408781843,btb,885,1850
828330408783142,btb,886,1772
828330408784467,btb,887,1860
828330408785846,btb,888,1948
828330408787212,btb,889,1952
828330408788573,btb,890,1898
828330408789933,btb,891,1912
828330408791273,btb,892,1844
828330408792625,btb,893,1886
828330408794023,btb,894,1954
828330408795358,btb,895,1856
828330408796722,btb,896,1906
828330408798038,btb,897,1816
828330408799397,btb,898,1886
828330408800812,btb,899,2004
828330408802144,btb,900,1842
828330408809902,btb,901,2092
828330408811449,btb,902,1918
828330408812923,btb,903,1946
828330408814317,btb,904,1868
828330408815692,btb,905,1870
828330408817043,btb,906,1856
828330408818441,btb,907,1992
828330408819790,btb,908,1886
828330408821150,btb,909,1868
828330408822506,btb,910,1924
828330408823838,btb,911,1890
828330408825210,btb,912,1930
828330408826551,btb,913,1930
828330408827875,btb,914,1858
828330408829209,btb,915,1878
828330408830508,btb,916,1816
828330408831842,btb,917,1868
828330408833133,btb,918,1826
828330408834510,btb,919,1982
828330408835845,btb,920,1886
828330408837188,btb,921,1920
828330408838512,btb,922,1876
828330408839858,btb,923,1908
828330408841178,btb,924,1864
828330408842499,btb,925,1878
828330408843815,btb,926,1860
828330408845105,btb,927,1816
828330408846469,btb,928,1928
828330408847910,btb,929,2118
828330408849242,btb,930,1888
828330408850601,btb,931,1952
828330408851995,btb,932,2018
828330408853340,btb,933,1926
828330408854737,btb,934,1982
828330408856088,btb,935,1900
828330408857462,btb,936,1988
828330408858767,btb,937,1872
828330408860085,btb,938,1862
828330408861410,btb,939,1874
828330408862708,btb,940,1854
828330408864030,btb,941,1878
828330408865343,btb,942,1834
828330408866718,btb,943,1978
828330408868044,btb,944,1886
828330408869383,btb,945,1906
828330408870880,btb,946,2186
828330408872182,btb,947,1822
828330408873511,btb,948,1882
828330408874845,btb,949,1914
828330408876168,btb,950,1892
828330408877539,btb,951,1916
828330408878878,btb,952,1858
828330408880223,btb,953,1920
828330408881524,btb,954,1842
828330408882894,btb,955,1968
828330408884296,btb,956,1990
828330408885627,btb,957,1872
828330408886971,btb,958,1912
828330408888303,btb,959,1878
828330408889667,btb,960,1912
828330408890962,btb,961,1814
828330408892468,btb,962,2230
828330408893886,btb,963,2068
828330408895427,btb,964,2284
828330408896761,btb,965,1866
828330408898285,btb,966,2266
828330408899623,btb,967,1906
828330408900960,btb,968,1890
828330408902312,btb,969,1914
828330408903625,btb,970,1848
828330408904919,btb,971,1836
828330408906263,btb,972,1910
828330408907570,btb,973,1840
828330408908869,btb,974,1832
828330408910262,btb,975,2008
828330408911617,btb,976,1904
828330408912946,btb,977,1880
828330408914322,btb,978,1960
828330408915644,btb,979,1846
828330408916994,btb,980,1906
828330408918320,btb,981,1864
828330408919648,btb,982,1866
828330408920964,btb,983,1864
828330408922299,btb,984,1898
828330408923627,btb,985,1892
828330408924983,btb,986,1912
828330408926306,btb,987,1860
828330408927634,btb,988,1878
828330408928936,btb,989,1826
828330408930258,btb,990,1874
828330408931585,btb,991,1882
828330408933110,btb,992,2242
828330408934420,btb,993,1830
828330408935924,btb,994,2222
828330408937254,btb,995,1852
828330408938589,btb,996,1888
