ts_ns,probe,iter,cycles
829226017062145,btb,0,2828
829226017076334,btb,1,1826
829226017077708,btb,2,1610
829226017078905,btb,3,1624
829226017080022,btb,4,1600
829226017081113,btb,5,1572
829226017082254,btb,6,1680
829226017083314,btb,7,1524
829226017084472,btb,8,1730
829226017085523,btb,9,1508
829226017086565,btb,10,1486
829226017087642,btb,11,1480
829226017088678,btb,12,1480
829226017089711,btb,13,1474
829226017090780,btb,14,1540
829226017091838,btb,15,1520
829226017092993,btb,16,1736
829226017094162,btb,17,1768
829226017095227,btb,18,1548
829226017096272,btb,19,1504
829226017097378,btb,20,1636
829226017098394,btb,21,1448
829226017099512,btb,22,1660
829226017100558,btb,23,1508
829226017101646,btb,24,1600
829226017102763,btb,25,1656
829226017103920,btb,26,1734
829226017104971,btb,27,1518
829226017106117,btb,28,1716
829226017107151,btb,29,1476
829226017108200,btb,30,1484
829226017109271,btb,31,1554
829226017110298,btb,32,1468
829226017111302,btb,33,1482
829226017112330,btb,34,1586
829226017113379,btb,35,1626
829226017114401,btb,36,1574
829226017115334,btb,37,1394
829226017116314,btb,38,1448
829226017117336,btb,39,1578
829226017118258,btb,40,1378
829226017119273,btb,41,1570
829226017120295,btb,42,1580
829226017121224,btb,43,1394
829226017122223,btb,44,1538
829226017123246,btb,45,1584
829226017124280,btb,46,1604
829226017125299,btb,47,1574
829226017126233,btb,48,1402
829226017127253,btb,49,1582
829226017128207,btb,50,1404
829226017129221,btb,51,1564
829226017130240,btb,52,1572
829226017131271,btb,53,1598
829226017132293,btb,54,1576
829226017133330,btb,55,1608
829226017134376,btb,56,1620
829226017135299,btb,57,1382
829226017136335,btb,58,1612
829226017137277,btb,59,1416
829226017138336,btb,60,1606
829226017139360,btb,61,1580
829226017140412,btb,62,1610
829226017141465,btb,63,1592
829226017142376,btb,64,1356
829226017143328,btb,65,1448
829226017144254,btb,66,1382
829226017145222,btb,67,1478
829226017146146,btb,68,1386
829226017147157,btb,69,1562
829226017148086,btb,70,1392
829226017149082,btb,71,1532
829226017150197,btb,72,1764
829226017151152,btb,73,1448
829226017152079,btb,74,1390
829226017153091,btb,75,1568
829226017153998,btb,76,1352
829226017155005,btb,77,1558
829226017155947,btb,78,1416
829226017156957,btb,79,1564
829226017158025,btb,80,1672
829226017159037,btb,81,1560
829226017159968,btb,82,1398
829226017160976,btb,83,1560
829226017161901,btb,84,1388
829226017162926,btb,85,1600
829226017163996,btb,86,1672
829226017165007,btb,87,1562
829226017165940,btb,88,1406
829226017166951,btb,89,1564
829226017167885,btb,90,1402
829226017168893,btb,91,1564
829226017169845,btb,92,1406
829226017170858,btb,93,1562
829226017171802,btb,94,1398
829226017172837,btb,95,1560
829226017173759,btb,96,1370
829226017174711,btb,97,1446
829226017175634,btb,98,1384
829226017176603,btb,99,1480
829226017177528,btb,100,1384
829226017180750,btb,101,1696
829226017181846,btb,102,1494
829226017182851,btb,103,1458
829226017183853,btb,104,1516
829226017184801,btb,105,1420
829226017185839,btb,106,1602
829226017186781,btb,107,1380
829226017187807,btb,108,1566
829226017188734,btb,109,1374
829226017189788,btb,110,1626
829226017190716,btb,111,1376
829226017191767,btb,112,1634
829226017192688,btb,113,1366
829226017193750,btb,114,1658
829226017194683,btb,115,1390
829226017195717,btb,116,1602
829226017196651,btb,117,1392
829226017197686,btb,118,1602
829226017198616,btb,119,1386
829226017199691,btb,120,1680
829226017200633,btb,121,1408
829226017201668,btb,122,1598
829226017202603,btb,123,1394
829226017203677,btb,124,1678
829226017204607,btb,125,1380
829226017205646,btb,126,1606
829226017206577,btb,127,1382
829226017207554,btb,128,1488
829226017208488,btb,129,1392
829226017209525,btb,130,1602
829226017210468,btb,131,1408
829226017211507,btb,132,1604
829226017212443,btb,133,1394
829226017213477,btb,134,1602
829226017214393,btb,135,1354
829226017215430,btb,136,1602
829226017216364,btb,137,1390
829226017217337,btb,138,1476
829226017218273,btb,139,1398
829226017219243,btb,140,1472
829226017220175,btb,141,1392
829226017221223,btb,142,1626
829226017222150,btb,143,1378
829226017223200,btb,144,1632
829226017224119,btb,145,1362
829226017225167,btb,146,1628
829226017226099,btb,147,1390
829226017227131,btb,148,1594
829226017228059,btb,149,1378
829226017229035,btb,150,1480
829226017229962,btb,151,1380
829226017231013,btb,152,1632
829226017231940,btb,153,1376
829226017232987,btb,154,1620
829226017233922,btb,155,1394
829226017234978,btb,156,1638
829226017235906,btb,157,1380
829226017236944,btb,158,1600
829226017237871,btb,159,1382
829226017238826,btb,160,1440
829226017239763,btb,161,1396
829226017240800,btb,162,1602
829226017241735,btb,163,1398
829226017242772,btb,164,1602
829226017243708,btb,165,1396
