ts_ns,probe,iter,cycles
829234713514474,btb,226,1362
829234713515516,btb,227,1582
829234713516434,btb,228,1356
829234713517468,btb,229,1598
829234713518395,btb,230,1372
829234713519409,btb,231,1558
829234713520331,btb,232,1368
829234713521305,btb,233,1476
829234713522220,btb,234,1356
829234713523258,btb,235,1600
829234713524179,btb,236,1370
829234713525136,btb,237,1438
829234713526057,btb,238,1364
829234713527006,btb,239,1430
829234713527938,btb,240,1388
829234713529062,btb,241,1780
829234713529975,btb,242,1356
829234713531006,btb,243,1584
829234713532048,btb,244,1610
829234713533001,btb,245,1432
829234713533921,btb,246,1368
829234713534872,btb,247,1430
829234713535793,btb,248,1366
829234713536810,btb,249,1566
829234713537902,btb,250,1704
829234713538922,btb,251,1562
829234713539964,btb,252,1610
829234713540931,btb,253,1458
829234713541987,btb,254,1630
829234713543024,btb,255,1598
829234713543939,btb,256,1354
829234713544863,btb,257,1374
829234713545899,btb,258,1594
829234713546830,btb,259,1356
829234713547736,btb,260,1352
829234713548661,btb,261,1392
829234713549568,btb,262,1360
829234713550473,btb,263,1354
829234713551380,btb,264,1358
829234713552304,btb,265,1394
829234713553218,btb,266,1362
829234713554133,btb,267,1378
829234713555039,btb,268,1366
829234713555946,btb,269,1366
829234713556844,btb,270,1352
829234713557750,btb,271,1366
829234713558668,btb,272,1392
829234713559566,btb,273,1350
829234713560465,btb,274,1350
829234713561375,btb,275,1378
829234713562293,btb,276,1390
829234713563192,btb,277,1354
829234713564096,btb,278,1364
829234713564997,btb,279,1358
829234713565895,btb,280,1352
829234713566795,btb,281,1356
829234713567812,btb,282,1562
829234713568729,btb,283,1368
829234713569682,btb,284,1448
829234713570593,btb,285,1354
829234713571608,btb,286,1572
829234713572531,btb,287,1380
829234713573465,btb,288,1400
829234713574382,btb,289,1372
829234713575377,btb,290,1530
829234713576301,btb,291,1360
829234713577237,btb,292,1398
829234713578163,btb,293,1388
829234713579174,btb,294,1562
829234713580091,btb,295,1370
829234713581026,btb,296,1414
829234713581955,btb,297,1394
829234713582887,btb,298,1404
829234713583809,btb,299,1380
829234713584747,btb,300,1414
829234713589662,btb,301,1680
829234713590767,btb,302,1588
829234713591748,btb,303,1374
829234713592808,btb,304,1594
829234713593733,btb,305,1368
829234713594688,btb,306,1418
829234713595627,btb,307,1390
829234713596594,btb,308,1446
829234713597624,btb,309,1574
829234713598627,btb,310,1526
829234713599548,btb,311,1358
829234713600551,btb,312,1532
829234713601469,btb,313,1358
829234713602481,btb,314,1558
829234713603407,btb,315,1372
829234713604422,btb,316,1562
829234713605340,btb,317,1358
829234713606382,btb,318,1612
829234713607314,btb,319,1384
829234713608251,btb,320,1404
829234713609175,btb,321,1372
829234713610175,btb,322,1532
829234713611102,btb,323,1356
829234713612042,btb,324,1404
829234713612975,btb,325,1392
829234713613973,btb,326,1524
829234713614889,btb,327,1358
829234713615836,btb,328,1424
829234713616771,btb,329,1394
829234713617706,btb,330,1398
829234713618633,btb,331,1380
829234713619631,btb,332,1524
829234713620551,btb,333,1366
829234713621547,btb,334,1522
829234713622468,btb,335,1366
829234713623484,btb,336,1558
829234713624397,btb,337,1352
829234713625435,btb,338,1528
829234713626361,btb,339,1376
829234713627317,btb,340,1446
829234713628230,btb,341,1356
829234713629227,btb,342,1528
829234713630142,btb,343,1360
829234713631139,btb,344,1524
829234713632052,btb,345,1354
829234713633065,btb,346,1560
829234713633986,btb,347,1370
829234713634938,btb,348,1436
829234713635852,btb,349,1356
829234713636872,btb,350,1574
829234713637802,btb,351,1386
829234713638735,btb,352,1400
829234713639658,btb,353,1372
829234713640656,btb,354,1534
829234713641584,btb,355,1360
829234713642520,btb,356,1398
829234713643454,btb,357,1394
829234713644450,btb,358,1526
829234713645363,btb,359,1352
829234713646307,btb,360,1426
829234713647241,btb,361,1392
829234713648173,btb,362,1402
829234713649100,btb,363,1380
829234713650099,btb,364,1530
829234713651019,btb,365,1366
829234713652011,btb,366,1518
829234713652930,btb,367,1366
829234713653943,btb,368,1562
829234713654855,btb,369,1352
829234713655892,btb,370,1522
829234713656820,btb,371,1376
829234713657774,btb,372,1444
829234713658687,btb,373,1356
829234713659683,btb,374,1528
829234713660599,btb,375,1358
829234713661592,btb,376,1522
829234713662506,btb,377,1354
829234713663518,btb,378,1560
829234713664439,btb,379,1370
829234713665389,btb,380,1434
829234713666303,btb,381,1358
829234713667322,btb,382,1574
829234713668251,btb,383,1386
829234713669186,btb,384,1406
829234713670107,btb,385,1366
829234713671107,btb,386,1534
829234713672036,btb,387,1360
829234713672977,btb,388,1402
829234713673911,btb,389,1396
829234713674907,btb,390,1530
829234713675820,btb,391,1352
829234713676767,btb,392,1430
829234713677701,btb,393,1396
829234713678632,btb,394,1402
829234713679557,btb,395,1376
829234713680555,btb,396,1532
829234713681474,btb,397,1368
829234713682469,btb,398,1524
829234713683388,btb,399,1368
829234713684402,btb,400,1564
829234713686694,btb,401,1630
829234713687716,btb,402,1382
829234713688658,btb,403,1394
829234713689608,btb,404,1414
829234713690691,btb,405,1690
829234713691637,btb,406,1368
829234713692544,btb,407,1354
829234713693453,btb,408,1352
829234713694360,btb,409,1356
829234713695280,btb,410,1378
829234713696195,btb,411,1368
829234713697114,btb,412,1382
829234713698019,btb,413,1356
829234713698947,btb,414,1402
829234713699865,btb,415,1384
829234713700771,btb,416,1354
829234713701686,btb,417,1372
829234713702593,btb,418,1360
829234713703512,btb,419,1358
829234713704417,btb,420,1356
829234713705341,btb,421,1392
829234713706247,btb,422,1356
829234713707155,btb,423,1358
829234713708060,btb,424,1356
829234713708985,btb,425,1392
829234713709891,btb,426,1356
829234713710809,btb,427,1376
829234713711721,btb,428,1368
829234713712631,btb,429,1368
829234713713536,btb,430,1356
829234713714446,btb,431,1366
829234713715369,btb,432,1392
829234713716273,btb,433,1352
829234713717221,btb,434,1352
829234713718135,btb,435,1374
829234713719056,btb,436,1386
829234713719960,btb,437,1354
829234713720873,btb,438,1370
829234713721775,btb,439,1352
829234713722678,btb,440,1352
829234713723582,btb,441,1354
829234713724502,btb,442,1380
829234713725413,btb,443,1370
829234713726332,btb,444,1382
829234713727238,btb,445,1350
829234713728162,btb,446,1394
829234713729081,btb,447,1382
829234713729987,btb,448,1358
829234713730989,btb,449,1530
829234713731908,btb,450,1364
829234713732913,btb,451,1526
829234713733830,btb,452,1356
829234713734847,btb,453,1564
829234713735769,btb,454,1370
829234713736768,btb,455,1530
829234713737688,btb,456,1370
829234713738647,btb,457,1448
829234713739561,btb,458,1354
829234713740579,btb,459,1568
829234713741500,btb,460,1368
829234713742440,btb,461,1414
829234713743358,btb,462,1366
829234713744288,btb,463,1392
829234713745219,btb,464,1392
829234713746276,btb,465,1652
829234713747233,btb,466,1368
829234713748249,btb,467,1560
829234713749177,btb,468,1392
829234713750105,btb,469,1398
829234713751020,btb,470,1364
829234713752014,btb,471,1530
829234713752923,btb,472,1350
829234713753917,btb,473,1530
829234713754840,btb,474,1380
829234713755834,btb,475,1530
829234713756763,btb,476,1392
829234713757812,btb,477,1638
829234713758735,btb,478,1376
829234713759684,btb,479,1436
829234713760595,btb,480,1356
829234713761593,btb,481,1534
829234713762506,btb,482,1364
829234713763509,btb,483,1520
829234713764423,btb,484,1356
829234713765437,btb,485,1568
829234713766357,btb,486,1374
829234713767351,btb,487,1526
829234713768271,btb,488,1372
829234713769227,btb,489,1454
829234713770140,btb,490,1354
829234713771157,btb,491,1574
829234713772075,btb,492,1372
829234713773011,btb,493,1414
829234713773928,btb,494,1366
829234713774854,btb,495,1396
829234713775782,btb,496,1392
829234713776855,btb,497,1686
829234713777810,btb,498,1366
829234713778822,btb,499,1564
829234713779750,btb,500,1392
829234713784367,btb,501,1638
829234713785369,btb,502,1400
829234713786462,btb,503,1584
829234713787500,btb,504,1578
829234713788418,btb,505,1356
829234713789446,btb,506,1562
829234713790380,btb,507,1364
829234713791418,btb,508,1588
829234713792338,btb,509,1356
829234713793319,btb,510,1472
829234713794257,btb,511,1384
829234713795277,btb,512,1558
829234713796207,btb,513,1374
829234713797226,btb,514,1562
829234713798161,btb,515,1358
829234713799169,btb,516,1544
829234713800101,btb,517,1394
829234713801101,btb,518,1534
829234713802014,btb,519,1354
829234713803014,btb,520,1536
829234713803946,btb,521,1396
829234713804945,btb,522,1534
829234713805870,btb,523,1382
829234713806871,btb,524,1536
829234713807790,btb,525,1370
829234713808787,btb,526,1536
829234713809705,btb,527,1368
829234713810720,btb,528,1570
829234713811631,btb,529,1352
829234713812670,btb,530,1530
829234713813594,btb,531,1376
829234713814609,btb,532,1570
829234713815519,btb,533,1354
829234713816517,btb,534,1530
829234713817428,btb,535,1354
829234713818424,btb,536,1530
829234713819335,btb,537,1354
829234713820350,btb,538,1564
829234713821271,btb,539,1370
829234713822288,btb,540,1574
829234713823201,btb,541,1358
829234713824231,btb,542,1602
829234713825155,btb,543,1382
829234713826155,btb,544,1534
829234713827076,btb,545,1370
829234713828013,btb,546,1410
829234713828939,btb,547,1362
829234713829949,btb,548,1540
829234713830880,btb,549,1396
829234713831881,btb,550,1538
829234713832795,btb,551,1352
829234713833796,btb,552,1536
829234713834728,btb,553,1396
829234713835725,btb,554,1528
829234713836649,btb,555,1380
829234713837650,btb,556,1538
829234713838570,btb,557,1368
829234713839566,btb,558,1532
829234713840485,btb,559,1366
829234713841500,btb,560,1574
829234713842411,btb,561,1352
829234713843451,btb,562,1530
829234713844374,btb,563,1372
829234713845390,btb,564,1570
829234713846301,btb,565,1356
829234713847309,btb,566,1552
829234713848219,btb,567,1350
829234713849215,btb,568,1530
829234713850126,btb,569,1350
829234713851142,btb,570,1566
829234713852061,btb,571,1368
829234713853077,btb,572,1570
829234713853989,btb,573,1352
829234713855007,btb,574,1574
829234713855933,btb,575,1382
829234713856936,btb,576,1546
829234713857857,btb,577,1372
829234713858793,btb,578,1412
829234713859721,btb,579,1358
829234713860733,btb,580,1536
829234713861667,btb,581,1398
829234713862668,btb,582,1534
829234713863581,btb,583,1356
829234713864581,btb,584,1536
829234713865513,btb,585,1392
829234713866513,btb,586,1538
829234713867440,btb,587,1382
829234713868441,btb,588,1538
829234713869360,btb,589,1368
829234713870357,btb,590,1530
829234713871274,btb,591,1366
829234713872291,btb,592,1572
829234713873202,btb,593,1356
829234713874242,btb,594,1528
829234713875165,btb,595,1376
829234713876181,btb,596,1568
829234713877093,btb,597,1356
829234713878089,btb,598,1530
829234713879001,btb,599,1356
829234713879998,btb,600,1532
829234713885079,btb,601,1606
829234713886119,btb,602,1420
829234713887107,btb,603,1382
829234713888165,btb,604,1588
829234713889086,btb,605,1354
829234713890109,btb,606,1570
829234713891153,btb,607,1612
829234713892091,btb,608,1400
829234713893016,btb,609,1370
829234713894020,btb,610,1532
829234713894944,btb,611,1356
829234713895880,btb,612,1400
829234713896943,btb,613,1652
829234713897939,btb,614,1528
829234713898850,btb,615,1352
829234713899780,btb,616,1398
829234713900712,btb,617,1396
829234713901639,btb,618,1398
829234713902563,btb,619,1380
829234713903558,btb,620,1528
829234713904474,btb,621,1368
829234713905476,btb,622,1546
829234713906392,btb,623,1366
829234713907485,btb,624,1730
829234713908394,btb,625,1354
829234713909429,btb,626,1528
829234713910531,btb,627,1734
829234713911485,btb,628,1444
829234713912394,btb,629,1356
829234713913386,btb,630,1524
829234713914392,btb,631,1546
829234713915304,btb,632,1354
829234713916482,btb,633,1898
829234713917549,btb,634,1666
829234713918549,btb,635,1536
829234713919587,btb,636,1612
829234713920533,btb,637,1428
829234713921573,btb,638,1616
829234713922526,btb,639,1436
829234713923437,btb,640,1354
829234713924434,btb,641,1534
829234713925348,btb,642,1362
829234713926355,btb,643,1530
829234713927269,btb,644,1356
829234713928281,btb,645,1564
829234713929200,btb,646,1370
829234713930190,btb,647,1524
829234713931109,btb,648,1370
829234713932059,btb,649,1444
829234713932969,btb,650,1356
829234713933982,btb,651,1570
829234713934900,btb,652,1370
829234713935833,btb,653,1408
829234713936747,btb,654,1364
829234713937675,btb,655,1398
829234713938604,btb,656,1396
829234713939675,btb,657,1686
829234713940590,btb,658,1368
829234713941599,btb,659,1560
829234713942698,btb,660,1736
829234713943630,btb,661,1402
829234713944547,btb,662,1368
829234713945539,btb,663,1524
829234713946448,btb,664,1356
829234713947626,btb,665,1898
829234713948674,btb,666,1628
829234713949674,btb,667,1534
829234713950731,btb,668,1648
829234713951725,btb,669,1522
829234713952826,btb,670,1736
829234713953778,btb,671,1440
829234713954689,btb,672,1358
829234713955686,btb,673,1534
829234713956599,btb,674,1360
829234713957593,btb,675,1530
829234713958503,btb,676,1354
829234713959515,btb,677,1566
829234713960433,btb,678,1368
829234713961424,btb,679,1526
829234713962341,btb,680,1366
829234713963294,btb,681,1446
829234713964204,btb,682,1354
829234713965218,btb,683,1572
829234713966160,btb,684,1368
829234713967099,btb,685,1410
829234713968014,btb,686,1366
829234713968941,btb,687,1398
829234713969870,btb,688,1390
829234713970940,btb,689,1684
829234713971893,btb,690,1366
829234713972906,btb,691,1562
829234713974005,btb,692,1734
829234713974937,btb,693,1402
829234713975854,btb,694,1366
829234713976845,btb,695,1526
829234713977754,btb,696,1352
829234713978932,btb,697,1902
829234713979968,btb,698,1606
829234713980968,btb,699,1532
829234713982006,btb,700,1614
829234713984505,btb,701,1644
829234713985499,btb,702,1422
829234713986480,btb,703,1424
829234713987450,btb,704,1458
829234713988389,btb,705,1398
829234713989401,btb,706,1556
829234713990326,btb,707,1374
829234713991336,btb,708,1552
829234713992272,btb,709,1396
829234713993274,btb,710,1544
829234713994188,btb,711,1354
829234713995289,btb,712,1734
829234713996221,btb,713,1392
829234713997326,btb,714,1750
829234713998252,btb,715,1380
829234713999261,btb,716,1554
829234714002639,btb,717,6154
829234714003699,btb,718,1472
829234714004727,btb,719,1564
829234714005714,btb,720,1496
829234714006724,btb,721,1548
829234714007698,btb,722,1406
829234714008675,btb,723,1476
829234714009612,btb,724,1408
829234714010530,btb,725,1372
829234714011558,btb,726,1594
829234714012472,btb,727,1358
829234714013377,btb,728,1356
829234714014282,btb,729,1356
829234714015340,btb,730,1664
829234714016251,btb,731,1370
829234714017282,btb,732,1614
829234714018184,btb,733,1358
829234714019217,btb,734,1612
829234714020247,btb,735,1612
829234714021151,btb,736,1358
829234714022063,btb,737,1368
829234714023066,btb,738,1552
829234714023981,btb,739,1356
829234714024932,btb,740,1440
829234714025991,btb,741,1652
829234714027067,btb,742,1690
829234714027977,btb,743,1354
829234714028904,btb,744,1396
829234714029832,btb,745,1392
829234714030764,btb,746,1402
829234714031686,btb,747,1380
829234714032681,btb,748,1528
829234714033596,btb,749,1366
829234714034588,btb,750,1524
829234714035503,btb,751,1368
829234714036512,btb,752,1558
829234714037421,btb,753,1354
829234714038453,btb,754,1530
829234714039544,btb,755,1710
829234714040499,btb,756,1444
829234714041410,btb,757,1358
829234714042404,btb,758,1528
829234714043316,btb,759,1358
829234714044467,btb,760,1842
829234714045377,btb,761,1354
829234714046553,btb,762,1888
829234714047472,btb,763,1372
829234714048422,btb,764,1440
829234714049334,btb,765,1358
829234714050355,btb,766,1574
829234714051392,btb,767,1610
829234714052326,btb,768,1400
829234714053245,btb,769,1372
829234714054244,btb,770,1536
829234714055156,btb,771,1360
829234714056089,btb,772,1402
829234714057195,btb,773,1748
829234714058254,btb,774,1654
829234714059164,btb,775,1358
829234714060093,btb,776,1396
829234714061022,btb,777,1394
829234714061953,btb,778,1400
829234714062876,btb,779,1380
829234714063871,btb,780,1532
829234714064787,btb,781,1368
829234714065778,btb,782,1522
829234714066693,btb,783,1366
829234714067703,btb,784,1560
829234714068612,btb,785,1356
829234714069645,btb,786,1532
829234714070685,btb,787,1604
829234714071641,btb,788,1446
829234714072551,btb,789,1356
829234714073546,btb,790,1530
829234714074457,btb,791,1358
829234714075455,btb,792,1538
829234714076364,btb,793,1356
829234714077560,btb,794,1928
829234714078477,btb,795,1370
829234714079428,btb,796,1442
829234714080339,btb,797,1356
829234714081358,btb,798,1574
829234714082396,btb,799,1610
829234714083331,btb,800,1404
829234714087817,btb,801,1612
829234714088912,btb,802,1598
829234714089893,btb,803,1394
829234714090952,btb,804,1566
829234714091894,btb,805,1398
829234714092908,btb,806,1548
829234714093828,btb,807,1374
829234714094839,btb,808,1546
829234714095780,btb,809,1408
829234714096793,btb,810,1558
829234714097727,btb,811,1394
829234714098657,btb,812,1392
829234714099839,btb,813,1902
829234714100757,btb,814,1368
829234714101668,btb,815,1358
829234714102597,btb,816,1390
829234714103508,btb,817,1358
829234714104468,btb,818,1368
829234714105506,btb,819,1608
829234714106597,btb,820,1704
829234714107511,btb,821,1356
829234714108429,btb,822,1370
829234714109343,btb,823,1356
829234714110256,btb,824,1354
829234714111165,btb,825,1354
829234714112200,btb,826,1612
829234714113119,btb,827,1370
829234714114156,btb,828,1612
829234714115070,btb,829,1362
829234714116142,btb,830,1684
829234714117182,btb,831,1614
829234714118093,btb,832,1350
829234714119092,btb,833,1536
829234714120006,btb,834,1358
829234714121005,btb,835,1534
829234714121918,btb,836,1356
829234714122938,btb,837,1578
829234714123858,btb,838,1372
829234714124855,btb,839,1534
829234714125774,btb,840,1370
829234714126809,btb,841,1608
829234714127720,btb,842,1354
829234714128736,btb,843,1572
829234714129653,btb,844,1364
829234714130648,btb,845,1530
829234714131565,btb,846,1370
829234714132563,btb,847,1532
829234714133493,btb,848,1394
829234714134490,btb,849,1532
829234714135451,btb,850,1366
829234714136467,btb,851,1570
829234714137580,btb,852,1752
829234714138580,btb,853,1534
829234714139500,btb,854,1370
829234714140437,btb,855,1410
829234714141350,btb,856,1356
829234714142351,btb,857,1536
829234714143423,btb,858,1672
829234714144426,btb,859,1534
829234714145468,btb,860,1612
829234714146409,btb,861,1418
829234714147451,btb,862,1614
829234714148472,btb,863,1570
829234714149387,btb,864,1358
829234714150326,btb,865,1420
829234714151241,btb,866,1360
829234714152242,btb,867,1540
829234714153153,btb,868,1356
829234714154171,btb,869,1572
829234714155091,btb,870,1372
829234714156089,btb,871,1536
829234714157007,btb,872,1366
829234714158043,btb,873,1610
829234714158953,btb,874,1352
829234714159968,btb,875,1568
829234714160884,btb,876,1364
829234714161880,btb,877,1528
829234714162797,btb,878,1366
829234714163794,btb,879,1534
829234714164725,btb,880,1392
829234714165723,btb,881,1536
829234714166683,btb,882,1368
829234714167699,btb,883,1568
829234714168787,btb,884,1704
829234714169788,btb,885,1530
829234714170706,btb,886,1366
829234714171643,btb,887,1412
829234714172556,btb,888,1358
829234714173572,btb,889,1570
829234714174613,btb,890,1610
829234714175617,btb,891,1536
829234714176657,btb,892,1610
829234714177600,btb,893,1416
829234714178640,btb,894,1608
829234714179662,btb,895,1568
829234714180573,btb,896,1356
829234714181515,btb,897,1416
829234714182429,btb,898,1358
829234714183431,btb,899,1540
829234714184342,btb,900,1352
829234714188874,btb,901,1630
829234714189972,btb,902,1592
829234714191068,btb,903,1618
829234714192086,btb,904,1544
829234714193022,btb,905,1396
829234714194029,btb,906,1538
829234714194953,btb,907,1374
829234714195964,btb,908,1552
829234714196884,btb,909,1366
829234714197892,btb,910,1550
829234714198809,btb,911,1358
829234714199785,btb,912,1490
829234714200706,btb,913,1370
829234714201753,btb,914,1544
829234714202791,btb,915,1608
829234714203763,btb,916,1468
829234714204676,btb,917,1358
829234714205684,btb,918,1552
829234714206598,btb,919,1356
829234714207605,btb,920,1550
829234714208518,btb,921,1358
829234714209544,btb,922,1588
829234714210463,btb,923,1370
829234714211488,btb,924,1590
829234714212401,btb,925,1358
829234714213424,btb,926,1584
829234714214465,btb,927,1610
829234714215666,btb,928,1934
829234714216584,btb,929,1366
829234714217589,btb,930,1550
829234714218500,btb,931,1354
829234714219510,btb,932,1556
829234714220584,btb,933,1680
829234714221635,btb,934,1634
829234714222544,btb,935,1352
829234714223546,btb,936,1544
829234714224476,btb,937,1390
829234714225479,btb,938,1548
829234714226637,btb,939,1846
829234714227673,btb,940,1532
829234714228592,btb,941,1370
829234714229595,btb,942,1544
829234714230513,btb,943,1368
829234714231491,btb,944,1496
829234714232404,btb,945,1358
829234714233454,btb,946,1546
829234714234379,btb,947,1378
829234714235346,btb,948,1472
829234714236260,btb,949,1360
829234714237270,btb,950,1556
829234714238183,btb,951,1360
829234714239193,btb,952,1556
829234714240106,btb,953,1358
829234714241131,btb,954,1590
829234714242051,btb,955,1368
829234714243075,btb,956,1582
829234714243989,btb,957,1358
829234714245010,btb,958,1584
829234714245936,btb,959,1380
829234714247134,btb,960,1936
829234714248053,btb,961,1368
829234714249057,btb,962,1548
829234714249968,btb,963,1354
829234714250977,btb,964,1554
829234714251909,btb,965,1392
829234714252954,btb,966,1628
829234714253865,btb,967,1354
829234714254868,btb,968,1546
829234714255796,btb,969,1386
829234714256800,btb,970,1546
829234714257722,btb,971,1378
829234714258727,btb,972,1550
829234714259646,btb,973,1370
829234714260650,btb,974,1548
829234714261569,btb,975,1368
829234714262548,btb,976,1498
829234714263461,btb,977,1358
829234714264509,btb,978,1546
829234714265434,btb,979,1376
829234714266399,btb,980,1468
829234714267313,btb,981,1358
829234714268323,btb,982,1558
829234714269236,btb,983,1358
829234714270244,btb,984,1552
829234714271158,btb,985,1358
829234714272184,btb,986,1590
829234714273105,btb,987,1372
829234714274131,btb,988,1590
829234714275044,btb,989,1354
829234714276068,btb,990,1586
829234714276993,btb,991,1378
829234714278196,btb,992,1942
829234714279116,btb,993,1372
829234714280120,btb,994,1548
829234714281032,btb,995,1356
829234714282042,btb,996,1554
