ts_ns,probe,iter,cycles
830505339849144,cache,190,23606
830505339861217,cache,191,23610
830505339873319,cache,192,23650
830505339885372,cache,193,23590
830505339897465,cache,194,23646
830505339909541,cache,195,23620
830505339921605,cache,196,23592
830505339933707,cache,197,23664
830505339945783,cache,198,23592
830505339957870,cache,199,23628
830505339969958,cache,200,23644
830505339988915,cache,201,23678
830505340003691,cache,202,28718
830505340015934,cache,203,23646
830505340028074,cache,204,23658
830505340040149,cache,205,23596
830505340052235,cache,206,23622
830505340064325,cache,207,23660
830505340076394,cache,208,23590
830505340088489,cache,209,23654
830505340100565,cache,210,23614
830505340112628,cache,211,23604
830505340124726,cache,212,23658
830505340136789,cache,213,23592
830505340148871,cache,214,23630
830505340160954,cache,215,23636
830505340173025,cache,216,23594
830505340185117,cache,217,23670
830505340197201,cache,218,23626
830505340209284,cache,219,23624
830505340221370,cache,220,23652
830505340233425,cache,221,23588
830505340245517,cache,222,23644
830505340257590,cache,223,23624
830505340269650,cache,224,23598
830505340281741,cache,225,23654
830505340293811,cache,226,23596
830505340305880,cache,227,23622
830505340317974,cache,228,23642
830505340330033,cache,229,23584
830505340342134,cache,230,23654
830505340354216,cache,231,23618
830505340366278,cache,232,23602
830505340378378,cache,233,23654
830505340390440,cache,234,23592
830505340402517,cache,235,23640
830505340414604,cache,236,23634
830505340426663,cache,237,23586
830505340438750,cache,238,23654
830505340450821,cache,239,23608
830505340462898,cache,240,23614
830505340474988,cache,241,23656
830505340487050,cache,242,23582
830505340499145,cache,243,23646
830505340511222,cache,244,23618
830505340523287,cache,245,23594
830505340535386,cache,246,23660
830505340547454,cache,247,23600
830505340559544,cache,248,23626
830505340571633,cache,249,23644
830505340583689,cache,250,23586
830505340595782,cache,251,23648
830505340607859,cache,252,23614
830505340619921,cache,253,23602
830505340632012,cache,254,23654
830505340644078,cache,255,23592
830505340656160,cache,256,23636
830505340668234,cache,257,23636
830505340680293,cache,258,23590
830505340692391,cache,259,23660
830505340704458,cache,260,23614
830505340716522,cache,261,23606
830505340728612,cache,262,23656
830505340740670,cache,263,23592
830505340752765,cache,264,23650
830505340764843,cache,265,23624
830505340776905,cache,266,23592
830505340789007,cache,267,23664
830505340801071,cache,268,23598
830505340813146,cache,269,23632
830505340825247,cache,270,23652
830505340837320,cache,271,23588
830505340849417,cache,272,23656
830505340861486,cache,273,23608
830505340873561,cache,274,23612
830505340885649,cache,275,23658
830505340897714,cache,276,23598
830505340909796,cache,277,23640
830505340921876,cache,278,23638
830505340933932,cache,279,23586
830505340946017,cache,280,23660
830505340958085,cache,281,23608
830505340970159,cache,282,23622
830505340982245,cache,283,23650
830505340994295,cache,284,23586
830505341008733,cache,285,28230
830505341020874,cache,286,23610
830505341032993,cache,287,23612
830505341045089,cache,288,23656
830505341057152,cache,289,23582
830505341069245,cache,290,23646
830505341081329,cache,291,23632
830505341093402,cache,292,23598
830505341105492,cache,293,23654
830505341117563,cache,294,23594
830505341129653,cache,295,23634
830505341141741,cache,296,23640
830505341153807,cache,297,23584
830505341165895,cache,298,23652
830505341177970,cache,299,23620
830505341190053,cache,300,23604
830505343501284,cache,301,23728
830505343513455,cache,302,23660
830505343525557,cache,303,23596
830505343537651,cache,304,23634
830505343549753,cache,305,23646
830505343561826,cache,306,23592
830505343573915,cache,307,23658
830505343585995,cache,308,23622
830505343598063,cache,309,23608
830505343610163,cache,310,23656
830505343622228,cache,311,23590
830505343634313,cache,312,23640
830505343646396,cache,313,23628
830505343658463,cache,314,23594
830505343670553,cache,315,23658
830505343682619,cache,316,23600
830505343694691,cache,317,23618
830505343706784,cache,318,23652
830505343718842,cache,319,23584
830505343730940,cache,320,23642
830505343743023,cache,321,23620
830505343755080,cache,322,23592
830505343767174,cache,323,23664
830505343779238,cache,324,23596
830505343791323,cache,325,23628
830505343803408,cache,326,23648
830505343815472,cache,327,23588
830505343827571,cache,328,23654
830505343839647,cache,329,23612
830505343851707,cache,330,23600
830505343863792,cache,331,23656
830505343875858,cache,332,23590
830505343887940,cache,333,23640
830505343900018,cache,334,23630
830505343912084,cache,335,23590
830505343924184,cache,336,23660
830505343936246,cache,337,23606
830505343948315,cache,338,23618
830505343960404,cache,339,23652
830505343972467,cache,340,23582
830505343984554,cache,341,23644
830505343996627,cache,342,23622
830505344011283,cache,343,28700
830505344024096,cache,344,24020
830505344036220,cache,345,23592
830505344048349,cache,346,23654
830505344060439,cache,347,23616
830505344072512,cache,348,23604
830505344084622,cache,349,23654
830505344096689,cache,350,23590
830505344108780,cache,351,23634
830505344120857,cache,352,23646
830505344132920,cache,353,23586
830505344145020,cache,354,23652
830505344157090,cache,355,23606
830505344169163,cache,356,23606
830505344181260,cache,357,23652
830505344193317,cache,358,23586
830505344205406,cache,359,23642
830505344217485,cache,360,23632
830505344229548,cache,361,23594
830505344241644,cache,362,23660
830505344253710,cache,363,23598
830505344265789,cache,364,23624
830505344277868,cache,365,23648
830505344289936,cache,366,23592
830505344302028,cache,367,23650
830505344314099,cache,368,23616
830505344326167,cache,369,23598
830505344338253,cache,370,23656
830505344350310,cache,371,23592
830505344362401,cache,372,23640
830505344374483,cache,373,23636
830505344386542,cache,374,23590
830505344398635,cache,375,23660
830505344410711,cache,376,23604
830505344422807,cache,377,23612
830505344434897,cache,378,23652
830505344446958,cache,379,23592
830505344459043,cache,380,23644
830505344471122,cache,381,23616
830505344483174,cache,382,23594
830505344495271,cache,383,23662
830505344507334,cache,384,23592
830505344519407,cache,385,23626
830505344531491,cache,386,23646
830505344543549,cache,387,23586
830505344555644,cache,388,23648
830505344567716,cache,389,23622
830505344579784,cache,390,23604
830505344591872,cache,391,23656
830505344603926,cache,392,23584
830505344616012,cache,393,23630
830505344628090,cache,394,23638
830505344640150,cache,395,23594
830505344652242,cache,396,23656
830505344664312,cache,397,23608
830505344676374,cache,398,23620
830505344688463,cache,399,23656
830505344700519,cache,400,23590
830505346581122,cache,401,23968
830505346593278,cache,402,23636
830505346605383,cache,403,23598
830505346617497,cache,404,23664
830505346629577,cache,405,23604
830505346641652,cache,406,23622
830505346653753,cache,407,23664
830505346665829,cache,408,23598
830505346677931,cache,409,23652
830505346690019,cache,410,23620
830505346702102,cache,411,23604
830505346714191,cache,412,23662
830505346726247,cache,413,23590
830505346738333,cache,414,23632
830505346750417,cache,415,23638
830505346762472,cache,416,23586
830505346774569,cache,417,23656
830505346786640,cache,418,23608
830505346798718,cache,419,23620
830505346810822,cache,420,23660
830505346822887,cache,421,23590
830505346834971,cache,422,23644
830505346847056,cache,423,23628
830505346859129,cache,424,23588
830505346871231,cache,425,23656
830505346883306,cache,426,23602
830505346895393,cache,427,23626
830505346907491,cache,428,23650
830505346919550,cache,429,23580
830505346931643,cache,430,23656
830505346943718,cache,431,23616
830505346955795,cache,432,23594
830505346967892,cache,433,23654
830505346979957,cache,434,23588
830505346992054,cache,435,23636
830505347006775,cache,436,28826
830505347018903,cache,437,23604
830505347031012,cache,438,23658
830505347043079,cache,439,23596
830505347055179,cache,440,23640
830505347067261,cache,441,23632
830505347079325,cache,442,23590
830505347091421,cache,443,23650
830505347103496,cache,444,23608
830505347115570,cache,445,23616
830505347127663,cache,446,23654
830505347139723,cache,447,23582
830505347151816,cache,448,23652
830505347163892,cache,449,23628
830505347175952,cache,450,23594
830505347188053,cache,451,23658
830505347200129,cache,452,23598
830505347212208,cache,453,23626
830505347224304,cache,454,23648
830505347236363,cache,455,23586
830505347248451,cache,456,23648
830505347260531,cache,457,23616
830505347272600,cache,458,23608
830505347284703,cache,459,23662
830505347296766,cache,460,23590
830505347308849,cache,461,23632
830505347320948,cache,462,23640
830505347333009,cache,463,23596
830505347345111,cache,464,23658
830505347357191,cache,465,23608
830505347369273,cache,466,23614
830505347381369,cache,467,23654
830505347393427,cache,468,23590
830505347405531,cache,469,23644
830505347417616,cache,470,23626
830505347429676,cache,471,23598
830505347441779,cache,472,23662
830505347453844,cache,473,23590
830505347465929,cache,474,23632
830505347478022,cache,475,23642
830505347490080,cache,476,23588
830505347502174,cache,477,23652
830505347514258,cache,478,23618
830505347526331,cache,479,23604
830505347538439,cache,480,23660
830505347550503,cache,481,23590
830505347562587,cache,482,23636
830505347574675,cache,483,23638
830505347586736,cache,484,23588
830505347598836,cache,485,23664
830505347610902,cache,486,23602
830505347622979,cache,487,23614
830505347635063,cache,488,23650
830505347647122,cache,489,23588
830505347659222,cache,490,23646
830505347671303,cache,491,23628
830505347683363,cache,492,23598
830505347695462,cache,493,23656
830505347707531,cache,494,23592
830505347719612,cache,495,23632
830505347731711,cache,496,23648
830505347743766,cache,497,23584
830505347755861,cache,498,23652
830505347767939,cache,499,23610
830505347780010,cache,500,23612
830505349570705,cache,501,23724
830505349582837,cache,502,23596
830505349594957,cache,503,23654
830505349607036,cache,504,23608
830505349619125,cache,505,23616
830505349631225,cache,506,23658
830505349643302,cache,507,23598
830505349655405,cache,508,23670
830505349667491,cache,509,23624
830505349679565,cache,510,23598
830505349691662,cache,511,23656
830505349703721,cache,512,23590
830505349715792,cache,513,23624
830505349727886,cache,514,23644
830505349739959,cache,515,23594
830505349752055,cache,516,23654
830505349764119,cache,517,23606
830505349776196,cache,518,23610
830505349788278,cache,519,23648
830505349800336,cache,520,23592
830505349812432,cache,521,23642
830505349824515,cache,522,23638
830505349836587,cache,523,23604
830505349848691,cache,524,23656
830505349860758,cache,525,23600
830505349872835,cache,526,23618
830505349884936,cache,527,23650
830505349896992,cache,528,23582
830505349909083,cache,529,23652
830505349921166,cache,530,23626
830505349933226,cache,531,23598
830505349945326,cache,532,23658
830505349957404,cache,533,23598
830505349969479,cache,534,23634
830505349981563,cache,535,23644
830505349993630,cache,536,23588
830505350008801,cache,537,29696
830505350020973,cache,538,23592
830505350033057,cache,539,23630
830505350045157,cache,540,23638
830505350057230,cache,541,23598
830505350069331,cache,542,23658
830505350081409,cache,543,23600
830505350093494,cache,544,23612
830505350105594,cache,545,23660
830505350117659,cache,546,23586
830505350129755,cache,547,23646
830505350141846,cache,548,23628
830505350153921,cache,549,23600
830505350166019,cache,550,23654
830505350178087,cache,551,23592
830505350190167,cache,552,23626
830505350202269,cache,553,23646
830505350214329,cache,554,23588
830505350226425,cache,555,23654
830505350238504,cache,556,23616
830505350250577,cache,557,23596
830505350262663,cache,558,23654
830505350274720,cache,559,23586
830505350286811,cache,560,23642
830505350298894,cache,561,23640
830505350310955,cache,562,23596
830505350323052,cache,563,23652
830505350335123,cache,564,23606
830505350347183,cache,565,23612
830505350359283,cache,566,23652
830505350371338,cache,567,23588
830505350383424,cache,568,23650
830505350395519,cache,569,23630
830505350407584,cache,570,23596
830505350419686,cache,571,23664
830505350431747,cache,572,23594
830505350443828,cache,573,23622
830505350455917,cache,574,23644
830505350467992,cache,575,23588
830505350480084,cache,576,23662
830505350492158,cache,577,23616
830505350504224,cache,578,23604
830505350516331,cache,579,23656
830505350528389,cache,580,23588
830505350540479,cache,581,23644
830505350552569,cache,582,23636
830505350564633,cache,583,23596
830505350576735,cache,584,23658
830505350588795,cache,585,23604
830505350600874,cache,586,23620
830505350612975,cache,587,23652
830505350625034,cache,588,23586
830505350637117,cache,589,23654
830505350649203,cache,590,23628
830505350661268,cache,591,23592
830505350673364,cache,592,23656
830505350685437,cache,593,23598
830505350697514,cache,594,23628
830505350709606,cache,595,23644
830505350721672,cache,596,23586
830505350733759,cache,597,23658
830505350745824,cache,598,23612
830505350757904,cache,599,23610
830505350770000,cache,600,23658
830505352451491,cache,601,23662
830505352463657,cache,602,23594
830505352475781,cache,603,23652
830505352487868,cache,604,23616
830505352499942,cache,605,23600
830505352512047,cache,606,23658
830505352524110,cache,607,23594
830505352536212,cache,608,23662
830505352548298,cache,609,23638
830505352560371,cache,610,23594
830505352572478,cache,611,23658
830505352584540,cache,612,23606
830505352596607,cache,613,23614
830505352608707,cache,614,23658
830505352620765,cache,615,23586
830505352632849,cache,616,23646
830505352644923,cache,617,23626
830505352656989,cache,618,23600
830505352669083,cache,619,23658
830505352681159,cache,620,23602
830505352693242,cache,621,23628
830505352705325,cache,622,23646
830505352717384,cache,623,23588
830505352729482,cache,624,23658
830505352741551,cache,625,23614
830505352753624,cache,626,23606
830505352765715,cache,627,23662
830505352777781,cache,628,23594
830505352789858,cache,629,23632
830505352801939,cache,630,23636
830505352814006,cache,631,23598
830505352826099,cache,632,23662
830505352838175,cache,633,23610
830505352850249,cache,634,23614
830505352862347,cache,635,23654
830505352874413,cache,636,23594
830505352886499,cache,637,23658
830505352898583,cache,638,23624
830505352910655,cache,639,23602
830505352922745,cache,640,23660
830505352934804,cache,641,23598
830505352946883,cache,642,23632
830505352958968,cache,643,23648
830505352971033,cache,644,23590
830505352983133,cache,645,23658
830505352995202,cache,646,23614
830505353013170,cache,647,35310
830505353025415,cache,648,23532
830505353037499,cache,649,23598
830505353049603,cache,650,23658
830505353061676,cache,651,23596
830505353073764,cache,652,23628
830505353085853,cache,653,23644
830505353097917,cache,654,23584
830505353110017,cache,655,23666
830505353122083,cache,656,23608
830505353134151,cache,657,23602
830505353146243,cache,658,23656
830505353158299,cache,659,23594
830505353170389,cache,660,23638
830505353182468,cache,661,23632
830505353194531,cache,662,23588
830505353206628,cache,663,23662
830505353218700,cache,664,23606
830505353230775,cache,665,23616
830505353242857,cache,666,23648
830505353254917,cache,667,23590
830505353267005,cache,668,23646
830505353279086,cache,669,23626
830505353291144,cache,670,23596
830505353303237,cache,671,23662
830505353315294,cache,672,23592
830505353327371,cache,673,23628
830505353339461,cache,674,23644
830505353351525,cache,675,23600
830505353363616,cache,676,23660
830505353375691,cache,677,23608
830505353387758,cache,678,23608
830505353399857,cache,679,23658
830505353411914,cache,680,23592
830505353424007,cache,681,23644
830505353436095,cache,682,23632
830505353448157,cache,683,23590
830505353460250,cache,684,23660
830505353472319,cache,685,23598
830505353484402,cache,686,23624
830505353496495,cache,687,23648
830505353508546,cache,688,23590
830505353520645,cache,689,23658
830505353532724,cache,690,23618
830505353544792,cache,691,23606
830505353556888,cache,692,23658
830505353568949,cache,693,23594
830505353581028,cache,694,23630
830505353593114,cache,695,23646
830505353605177,cache,696,23588
830505353617273,cache,697,23654
830505353629347,cache,698,23610
830505353641418,cache,699,23612
830505353653522,cache,700,23656
830505355619999,cache,701,23676
830505355632122,cache,702,23590
830505355644263,cache,703,23650
830505355656356,cache,704,23618
830505355668437,cache,705,23604
830505355680541,cache,706,23658
830505355692618,cache,707,23596
830505355704703,cache,708,23642
830505355716783,cache,709,23630
830505355728848,cache,710,23594
830505355740956,cache,711,23660
830505355753025,cache,712,23598
830505355765101,cache,713,23616
830505355777189,cache,714,23648
830505355789247,cache,715,23582
830505355801344,cache,716,23654
830505355813421,cache,717,23622
830505355825489,cache,718,23598
830505355837590,cache,719,23658
830505355849649,cache,720,23594
830505355861740,cache,721,23632
830505355873828,cache,722,23638
830505355885895,cache,723,23590
830505355897979,cache,724,23656
830505355910049,cache,725,23614
830505355922123,cache,726,23608
830505355934214,cache,727,23654
830505355946268,cache,728,23586
830505355958364,cache,729,23642
830505355970447,cache,730,23628
830505355982511,cache,731,23590
830505355994601,cache,732,23652
830505356008860,cache,733,27860
830505356021014,cache,734,23640
830505356033113,cache,735,23638
830505356045186,cache,736,23592
830505356057290,cache,737,23660
830505356069375,cache,738,23610
830505356081462,cache,739,23612
830505356093565,cache,740,23656
830505356105614,cache,741,23588
830505356117703,cache,742,23642
830505356129786,cache,743,23624
830505356141844,cache,744,23602
830505356153939,cache,745,23660
830505356166009,cache,746,23600
830505356178077,cache,747,23620
830505356190153,cache,748,23640
830505356202210,cache,749,23586
830505356214299,cache,750,23654
830505356226368,cache,751,23612
830505356238442,cache,752,23606
830505356250528,cache,753,23652
830505356262598,cache,754,23590
830505356274680,cache,755,23638
830505356286763,cache,756,23636
830505356298819,cache,757,23592
830505356310910,cache,758,23656
830505356322973,cache,759,23606
830505356335041,cache,760,23614
830505356347132,cache,761,23660
830505356359182,cache,762,23590
830505356371268,cache,763,23654
830505356383347,cache,764,23626
830505356395403,cache,765,23594
830505356407496,cache,766,23662
830505356419573,cache,767,23596
830505356431643,cache,768,23628
830505356443737,cache,769,23644
830505356455802,cache,770,23586
830505356467894,cache,771,23658
830505356479963,cache,772,23614
830505356492035,cache,773,23604
830505356504124,cache,774,23660
830505356516183,cache,775,23590
830505356528266,cache,776,23642
830505356540349,cache,777,23634
830505356552401,cache,778,23596
830505356564496,cache,779,23658
830505356576547,cache,780,23596
830505356588621,cache,781,23628
830505356600704,cache,782,23650
830505356612764,cache,783,23590
830505356624849,cache,784,23648
830505356636928,cache,785,23626
830505356648993,cache,786,23598
830505356661081,cache,787,23654
830505356673144,cache,788,23580
830505356685222,cache,789,23630
830505356697313,cache,790,23646
830505356709371,cache,791,23592
830505356721456,cache,792,23658
830505356733526,cache,793,23610
830505356745599,cache,794,23608
830505356757699,cache,795,23666
830505356769752,cache,796,23592
830505356781834,cache,797,23632
830505356793911,cache,798,23634
830505356805970,cache,799,23596
830505356818064,cache,800,23656
830505356834373,cache,801,23598
830505356846513,cache,802,23644
830505356858640,cache,803,23624
830505356870715,cache,804,23598
830505356882819,cache,805,23660
830505356894892,cache,806,23590
830505356906984,cache,807,23626
830505356919070,cache,808,23646
830505356931137,cache,809,23592
830505356943225,cache,810,23652
830505356955299,cache,811,23612
830505356967376,cache,812,23610
830505356979474,cache,813,23652
830505356991539,cache,814,23588
830505357006289,cache,815,28882
830505357019071,cache,816,24566
830505357031218,cache,817,23654
830505357043359,cache,818,23656
830505357055418,cache,819,23590
830505357067509,cache,820,23638
830505357079584,cache,821,23624
830505357091651,cache,822,23590
830505357103758,cache,823,23658
830505357115828,cache,824,23598
830505357127914,cache,825,23616
830505357140008,cache,826,23648
830505357152079,cache,827,23594
830505357164186,cache,828,23654
830505357176263,cache,829,23618
830505357188324,cache,830,23608
830505357200419,cache,831,23658
830505357212478,cache,832,23594
830505357224556,cache,833,23630
830505357236652,cache,834,23640
830505357248717,cache,835,23596
830505357260812,cache,836,23658
830505357272869,cache,837,23604
830505357284934,cache,838,23618
830505357297022,cache,839,23660
830505357309083,cache,840,23586
830505357321184,cache,841,23650
830505357333269,cache,842,23626
830505357345335,cache,843,23596
830505357357438,cache,844,23664
830505357369503,cache,845,23600
830505357381587,cache,846,23624
830505357393677,cache,847,23646
830505357405736,cache,848,23590
830505357417839,cache,849,23656
830505357429915,cache,850,23614
830505357441976,cache,851,23606
830505357454082,cache,852,23654
830505357466133,cache,853,23592
830505357478208,cache,854,23632
830505357490294,cache,855,23642
830505357502352,cache,856,23592
830505357514451,cache,857,23658
830505357526522,cache,858,23610
830505357538593,cache,859,23616
830505357550682,cache,860,23654
830505357562743,cache,861,23586
830505357574828,cache,862,23644
830505357586908,cache,863,23622
830505357598972,cache,864,23598
830505357611067,cache,865,23662
830505357623130,cache,866,23592
830505357635211,cache,867,23626
830505357647293,cache,868,23644
830505357659359,cache,869,23592
830505357671453,cache,870,23656
830505357683527,cache,871,23614
830505357695595,cache,872,23606
830505357707692,cache,873,23656
830505357719755,cache,874,23596
830505357731832,cache,875,23638
830505357743910,cache,876,23634
830505357755967,cache,877,23590
830505357768065,cache,878,23660
830505357780141,cache,879,23610
830505357792207,cache,880,23616
830505357804303,cache,881,23658
830505357816362,cache,882,23584
830505357828446,cache,883,23644
830505357840526,cache,884,23628
830505357852600,cache,885,23600
830505357864691,cache,886,23656
830505357876750,cache,887,23592
830505357888829,cache,888,23628
830505357900916,cache,889,23644
830505357912976,cache,890,23582
830505357925068,cache,891,23660
830505357937140,cache,892,23612
830505357949208,cache,893,23604
830505357961297,cache,894,23662
830505357973352,cache,895,23590
830505357985436,cache,896,23638
830505357997511,cache,897,23636
830505358011799,cache,898,27942
830505358023984,cache,899,23660
830505358036099,cache,900,23596
830505358052184,cache,901,23714
830505358064310,cache,902,23614
830505358076401,cache,903,23610
830505358088502,cache,904,23650
830505358100564,cache,905,23584
830505358112647,cache,906,23636
830505358124731,cache,907,23626
830505358136802,cache,908,23590
830505358148898,cache,909,23654
830505358160970,cache,910,23600
830505358173048,cache,911,23624
830505358185140,cache,912,23646
830505358197193,cache,913,23586
830505358209285,cache,914,23652
830505358221368,cache,915,23622
830505358233435,cache,916,23600
830505358245532,cache,917,23656
830505358257596,cache,918,23592
830505358269687,cache,919,23634
830505358281780,cache,920,23646
830505358293844,cache,921,23594
830505358305943,cache,922,23660
830505358318007,cache,923,23608
830505358330075,cache,924,23620
830505358342174,cache,925,23666
830505358354250,cache,926,23618
830505358366355,cache,927,23662
830505358378441,cache,928,23628
830505358390503,cache,929,23594
830505358402591,cache,930,23656
830505358414660,cache,931,23594
830505358426728,cache,932,23620
830505358438820,cache,933,23648
830505358450882,cache,934,23588
830505358462974,cache,935,23658
830505358475046,cache,936,23614
830505358487114,cache,937,23604
830505358499217,cache,938,23658
830505358511279,cache,939,23592
830505358523362,cache,940,23634
830505358535447,cache,941,23636
830505358547520,cache,942,23592
830505358559621,cache,943,23656
830505358571689,cache,944,23598
830505358583771,cache,945,23620
830505358595862,cache,946,23652
830505358607920,cache,947,23582
830505358620009,cache,948,23644
830505358632092,cache,949,23632
830505358644150,cache,950,23592
830505358656251,cache,951,23664
830505358668310,cache,952,23600
830505358680395,cache,953,23628
830505358692492,cache,954,23648
830505358704550,cache,955,23586
830505358716643,cache,956,23652
830505358728715,cache,957,23622
830505358740783,cache,958,23604
830505358752873,cache,959,23660
830505358764933,cache,960,23592
830505358777019,cache,961,23636
830505358789100,cache,962,23638
830505358801161,cache,963,23582
830505358813254,cache,964,23660
830505358825326,cache,965,23602
830505358837407,cache,966,23616
830505358849503,cache,967,23654
830505358861562,cache,968,23588
830505358873655,cache,969,23652
830505358885734,cache,970,23632
830505358897792,cache,971,23596
830505358909882,cache,972,23664
830505358921952,cache,973,23594
830505358934026,cache,974,23626
830505358946121,cache,975,23640
830505358958187,cache,976,23588
830505358970274,cache,977,23656
830505358982343,cache,978,23612
830505358994421,cache,979,23608
830505359009870,cache,980,30248
830505359022012,cache,981,23590
830505359034115,cache,982,23658
830505359046190,cache,983,23610
830505359058262,cache,984,23606
830505359070364,cache,985,23658
830505359082421,cache,986,23592
830505359094519,cache,987,23642
830505359106613,cache,988,23630
830505359118671,cache,989,23596
830505359130758,cache,990,23656
830505359142824,cache,991,23604
830505359154899,cache,992,23622
830505359166991,cache,993,23650
830505359179060,cache,994,23588
830505359191134,cache,995,23646
830505359203215,cache,996,23624
