ts_ns,probe,iter,cycles
828335713323464,btb,296,1942
828335713324954,btb,297,2206
828335713326263,btb,298,1848
828335713327752,btb,299,2194
828335713329154,btb,300,2040
828335713341798,btb,301,1990
828335713343280,btb,302,1890
828335713344777,btb,303,2106
828335713346183,btb,304,2038
828335713347501,btb,305,1850
828335713348955,btb,306,2060
828335713350294,btb,307,1880
828335713351778,btb,308,2176
828335713353135,btb,309,1908
828335713354551,btb,310,2058
828335713355875,btb,311,1898
828335713357345,btb,312,2156
828335713358665,btb,313,1838
828335713360121,btb,314,2114
828335713361424,btb,315,1826
828335713362871,btb,316,2130
828335713364245,btb,317,1950
828335713365719,btb,318,2210
828335713367047,btb,319,1876
828335713368470,btb,320,2094
828335713369814,btb,321,1944
828335713371229,btb,322,2062
828335713372533,btb,323,1856
828335713373995,btb,324,2152
828335713375285,btb,325,1826
828335713376753,btb,326,2146
828335713378063,btb,327,1852
828335713379492,btb,328,2104
828335713380904,btb,329,2022
828335713382355,btb,330,2154
828335713383688,btb,331,1844
828335713385071,btb,332,1988
828335713386445,btb,333,1948
828335713387868,btb,334,2010
828335713389192,btb,335,1876
828335713390621,btb,336,2044
828335713391960,btb,337,1852
828335713393427,btb,338,2132
828335713394778,btb,339,1888
828335713396247,btb,340,2144
828335713397575,btb,341,1900
828335713398964,btb,342,1986
828335713400297,btb,343,1868
828335713401742,btb,344,2088
828335713403096,btb,345,1918
828335713404513,btb,346,2072
828335713405835,btb,347,1880
828335713407322,btb,348,2180
828335713408676,btb,349,1906
828335713410158,btb,350,2158
828335713411497,btb,351,1902
828335713412955,btb,352,2150
828335713414279,btb,353,1868
828335713415744,btb,354,2126
828335713417072,btb,355,1878
828335713418548,btb,356,2188
828335713419893,btb,357,1910
828335713421277,btb,358,1968
828335713422647,btb,359,1992
828335713424115,btb,360,2184
828335713425547,btb,361,2060
828335713426986,btb,362,2064
828335713428355,btb,363,1932
828335713429798,btb,364,2096
828335713431110,btb,365,1810
828335713432565,btb,366,2116
828335713433882,btb,367,1846
828335713435309,btb,368,2090
828335713436649,btb,369,1882
828335713438123,btb,370,2168
828335713439466,btb,371,1888
828335713440957,btb,372,2186
828335713442334,btb,373,2008
828335713443791,btb,374,2134
828335713445177,btb,375,1954
828335713446696,btb,376,2226
828335713448015,btb,377,1864
828335713449431,btb,378,2068
828335713450801,btb,379,1906
828335713452303,btb,380,2198
828335713453666,btb,381,1890
828335713455147,btb,382,2134
828335713456485,btb,383,1928
828335713457951,btb,384,2158
828335713459266,btb,385,1850
828335713460731,btb,386,2128
828335713462070,btb,387,1918
828335713463548,btb,388,2126
828335713464857,btb,389,1862
828335713466288,btb,390,2054
828335713467646,btb,391,1908
828335713469069,btb,392,2088
828335713470419,btb,393,1880
828335713471869,btb,394,2090
828335713473221,btb,395,1908
828335713474665,btb,396,2086
828335713475998,btb,397,1872
828335713477482,btb,398,2172
828335713478859,btb,399,1938
828335713480313,btb,400,2122
828335713483834,btb,401,2036
828335713485308,btb,402,1904
828335713486702,btb,403,1908
828335713488135,btb,404,2036
828335713489486,btb,405,1904
828335713490957,btb,406,2142
828335713492341,btb,407,1968
828335713493708,btb,408,1952
828335713495020,btb,409,1860
828335713496431,btb,410,2064
828335713497755,btb,411,1920
828335713499199,btb,412,2160
828335713500505,btb,413,1862
828335713501952,btb,414,2138
828335713503258,btb,415,1856
828335713504699,btb,416,2120
828335713506035,btb,417,1922
828335713507514,btb,418,2194
828335713508820,btb,419,1868
828335713510256,btb,420,2104
828335713511560,btb,421,1854
828335713513002,btb,422,2100
828335713514309,btb,423,1866
828335713515760,btb,424,2156
828335713517087,btb,425,1890
828335713518545,btb,426,2160
828335713519839,btb,427,1842
828335713521292,btb,428,2142
828335713522606,btb,429,1884
828335713524072,btb,430,2172
828335713525378,btb,431,1854
828335713526818,btb,432,2124
828335713528101,btb,433,1814
828335713529578,btb,434,2182
828335713530884,btb,435,1846
828335713532330,btb,436,2150
828335713533624,btb,437,1842
828335713535040,btb,438,2054
828335713536376,btb,439,1916
828335713537707,btb,440,1862
828335713538958,btb,441,1898
828335713540246,btb,442,1906
828335713541545,btb,443,1880
828335713542975,btb,444,2128
828335713544318,btb,445,1936
828335713545720,btb,446,2070
828335713547172,btb,447,2078
828335713548411,btb,448,1698
828335713549762,btb,449,1912
828335713551149,btb,450,2010
828335713552597,btb,451,2080
828335713554052,btb,452,1966
828335713555480,btb,453,1916
828335713556809,btb,454,1942
828335713558248,btb,455,1922
828335713559745,btb,456,1956
828335713561152,btb,457,1928
828335713562492,btb,458,1882
828335713563858,btb,459,1940
828335713565140,btb,460,1814
828335713566485,btb,461,1912
828335713567753,btb,462,1794
828335713569107,btb,463,1960
828335713570435,btb,464,1878
828335713571739,btb,465,1858
828335713573099,btb,466,1976
828335713574411,btb,467,1890
828335713575725,btb,468,1906
828335713577032,btb,469,1880
828335713578429,btb,470,2028
828335713579782,btb,471,1920
828335713581252,btb,472,2152
828335713582568,btb,473,1868
828335713584010,btb,474,2142
828335713585356,btb,475,1932
828335713586750,btb,476,2026
828335713588081,btb,477,1906
828335713589513,btb,478,2116
828335713590848,btb,479,1910
828335713592265,btb,480,2086
828335713593561,btb,481,1854
828335713594910,btb,482,1982
828335713596239,btb,483,1932
828335713597678,btb,484,2130
828335713599017,btb,485,1920
828335713600491,btb,486,2210
828335713601835,btb,487,1944
828335713603265,btb,488,2104
828335713604564,btb,489,1854
828335713606018,btb,490,2166
828335713607326,btb,491,1886
828335713608789,btb,492,2178
828335713610086,btb,493,1840
828335713611566,btb,494,2228
828335713612918,btb,495,1942
828335713614334,btb,496,2104
828335713615663,btb,497,1922
828335713617158,btb,498,2254
828335713618469,btb,499,1892
828335713619894,btb,500,2124
828335713626811,btb,501,2132
828335713628311,btb,502,1856
828335713629734,btb,503,1864
828335713631225,btb,504,2098
828335713632570,btb,505,1868
828335713634037,btb,506,2166
828335713635370,btb,507,1880
828335713636828,btb,508,2132
828335713638137,btb,509,1862
828335713639580,btb,510,2128
828335713640961,btb,511,2000
828335713642330,btb,512,1990
828335713643650,btb,513,1866
828335713645095,btb,514,2146
828335713646462,btb,515,1930
828335713647851,btb,516,1978
828335713649155,btb,517,1842
828335713650609,btb,518,2176
828335713651956,btb,519,1944
828335713653413,btb,520,2146
828335713654735,btb,521,1918
828335713656158,btb,522,2080
828335713657467,btb,523,1874
828335713658904,btb,524,2132
828335713660204,btb,525,1856
828335713661742,btb,526,2174
828335713663040,btb,527,1856
828335713664480,btb,528,2142
828335713665795,btb,529,1886
828335713667244,btb,530,2150
828335713668562,btb,531,1894
828335713670030,btb,532,2178
828335713671355,btb,533,1896
828335713672792,btb,534,2120
828335713674129,btb,535,1924
828335713675598,btb,536,2172
828335713676913,btb,537,1874
828335713678365,btb,538,2156
828335713679697,btb,539,1908
828335713681142,btb,540,2138
828335713682473,btb,541,1888
828335713683900,btb,542,2120
828335713685232,btb,543,1928
828335713686682,btb,544,2150
828335713688029,btb,545,1946
828335713689430,btb,546,2076
828335713690738,btb,547,1866
828335713692148,btb,548,2084
828335713693504,btb,549,1964
828335713694922,btb,550,2098
828335713696254,btb,551,1916
828335713697640,btb,552,2016
828335713698954,btb,553,1874
828335713700404,btb,554,2136
828335713701699,btb,555,1834
828335713703133,btb,556,2130
828335713704491,btb,557,1968
828335713705928,btb,558,2102
828335713707233,btb,559,1834
828335713708625,btb,560,2038
828335713709941,btb,561,1908
828335713711386,btb,562,2146
828335713712713,btb,563,1912
828335713714077,btb,564,1988
828335713715400,btb,565,1914
828335713716809,btb,566,2050
828335713718134,btb,567,1902
828335713719487,btb,568,1940
828335713720811,btb,569,1898
828335713722260,btb,570,2136
828335713723591,btb,571,1896
828335713724984,btb,572,2054
828335713726301,btb,573,1884
828335713727702,btb,574,2052
828335713729033,btb,575,1914
828335713730441,btb,576,2076
828335713731773,btb,577,1902
828335713733171,btb,578,2022
828335713734526,btb,579,1956
828335713735919,btb,580,2020
828335713737222,btb,581,1872
828335713738657,btb,582,2114
828335713739950,btb,583,1868
828335713741317,btb,584,1952
828335713742694,btb,585,2032
828335713744095,btb,586,2036
828335713745402,btb,587,1860
828335713746824,btb,588,2114
828335713748129,btb,589,1862
828335713749529,btb,590,2030
828335713750849,btb,591,1908
828335713752234,btb,592,2052
828335713753522,btb,593,1832
828335713754915,btb,594,2060
828335713756243,btb,595,1892
828335713757622,btb,596,2038
828335713758957,btb,597,1942
828335713760347,btb,598,2030
828335713761675,btb,599,1882
828335713763086,btb,600,2066
828335713769492,btb,601,2026
828335713771002,btb,602,1920
828335713772393,btb,603,1920
828335713773850,btb,604,2056
828335713775181,btb,605,1872
828335713776676,btb,606,2194
828335713777982,btb,607,1884
828335713779419,btb,608,2096
828335713780755,btb,609,1868
828335713782231,btb,610,2150
828335713783551,btb,611,1850
828335713785002,btb,612,2112
828335713786358,btb,613,1922
828335713787829,btb,614,2168
828335713789136,btb,615,1834
828335713790586,btb,616,2116
828335713791944,btb,617,1926
828335713793397,btb,618,2104
828335713794748,btb,619,1926
828335713796186,btb,620,2140
828335713797537,btb,621,1926
828335713798985,btb,622,2104
828335713800304,btb,623,1862
828335713801740,btb,624,2100
828335713803065,btb,625,1872
828335713804526,btb,626,2156
828335713805870,btb,627,1930
828335713807324,btb,628,2172
828335713808682,btb,629,1952
828335713810112,btb,630,2104
828335713811440,btb,631,1890
828335713812934,btb,632,2224
828335713814243,btb,633,1852
828335713815662,btb,634,2080
828335713816955,btb,635,1822
828335713818401,btb,636,2138
828335713819742,btb,637,1916
828335713821188,btb,638,2138
828335713822500,btb,639,1896
828335713823928,btb,640,2116
828335713825275,btb,641,1960
828335713826700,btb,642,2108
828335713828069,btb,643,1992
828335713829442,btb,644,1994
828335713830754,btb,645,1856
828335713832195,btb,646,2126
828335713833503,btb,647,1868
828335713834925,btb,648,2072
828335713836340,btb,649,2072
828335713837763,btb,650,2112
828335713839073,btb,651,1864
828335713840514,btb,652,2146
828335713841823,btb,653,1852
828335713843227,btb,654,2054
828335713844528,btb,655,1868
828335713845928,btb,656,2056
828335713847281,btb,657,1936
828335713848749,btb,658,2174
828335713850074,btb,659,1890
828335713851519,btb,660,2140
828335713852855,btb,661,1948
828335713854356,btb,662,2152
828335713855697,btb,663,1914
828335713857173,btb,664,2206
828335713858497,btb,665,1882
828335713859978,btb,666,2202
828335713861373,btb,667,2036
828335713862808,btb,668,2116
828335713864082,btb,669,1812
828335713865529,btb,670,2138
828335713866870,btb,671,1932
828335713868366,btb,672,2234
828335713869673,btb,673,1872
828335713871093,btb,674,2086
828335713872458,btb,675,1958
828335713873890,btb,676,2098
828335713875217,btb,677,1910
828335713876655,btb,678,2128
828335713877945,btb,679,1824
828335713879360,btb,680,2090
828335713880671,btb,681,1850
828335713882097,btb,682,2098
828335713883403,btb,683,1850
828335713884837,btb,684,2110
828335713886182,btb,685,1932
828335713887612,btb,686,2096
828335713889016,btb,687,2042
828335713890481,btb,688,2158
828335713891809,btb,689,1896
828335713893117,btb,690,1872
828335713894460,btb,691,1912
828335713895808,btb,692,1944
828335713897172,btb,693,1992
828335713898465,btb,694,1840
828335713899771,btb,695,1860
828335713901094,btb,696,1908
828335713902433,btb,697,1950
828335713903688,btb,698,1786
828335713905007,btb,699,1892
828335713906355,btb,700,1952
828335713909765,btb,701,2000
828335713911243,btb,702,1900
828335713912687,btb,703,1930
828335713914169,btb,704,2110
828335713915518,btb,705,1910
828335713916960,btb,706,2114
828335713918252,btb,707,1854
828335713919662,btb,708,2064
828335713920979,btb,709,1868
828335713922436,btb,710,2156
828335713923788,btb,711,1912
828335713925230,btb,712,2132
828335713926561,btb,713,1890
828335713928026,btb,714,2192
828335713929335,btb,715,1878
828335713930788,btb,716,2160
828335713932141,btb,717,1930
828335713933533,btb,718,2028
828335713934853,btb,719,1912
828335713936271,btb,720,2100
828335713937571,btb,721,1862
828335713939017,btb,722,2136
828335713940322,btb,723,1856
828335713941794,btb,724,2178
828335713943135,btb,725,1948
828335713944601,btb,726,2176
828335713945927,btb,727,1878
828335713947394,btb,728,2178
828335713948724,btb,729,1920
828335713950192,btb,730,2196
828335713951506,btb,731,1906
828335713952956,btb,732,2178
828335713954273,btb,733,1876
828335713955698,btb,734,2108
828335713957041,btb,735,1924
828335713958469,btb,736,2130
828335713959799,btb,737,1918
828335713961257,btb,738,2164
828335713962525,btb,739,1794
828335713963933,btb,740,2072
828335713965219,btb,741,1840
828335713966675,btb,742,2148
828335713967978,btb,743,1872
828335713969403,btb,744,2114
828335713970696,btb,745,1844
828335713972139,btb,746,2140
828335713973447,btb,747,1870
828335713974834,btb,748,2026
828335713976157,btb,749,1902
828335713977585,btb,750,2110
828335713978907,btb,751,1926
828335713980305,btb,752,2084
828335713981621,btb,753,1880
828335713983054,btb,754,2104
828335713984350,btb,755,1852
828335713985797,btb,756,2146
828335713987108,btb,757,1884
828335713988529,btb,758,2110
828335713989843,btb,759,1910
828335713991293,btb,760,2156
828335713992653,btb,761,1936
828335713994085,btb,762,2102
828335713995381,btb,763,1862
828335713996795,btb,764,2078
828335713998146,btb,765,1966
828335713999590,btb,766,2136
828335714004047,btb,767,8146
828335714005488,btb,768,1890
828335714006889,btb,769,1908
828335714008350,btb,770,2054
828335714009710,btb,771,1910
828335714011130,btb,772,2068
828335714012447,btb,773,1872
828335714013900,btb,774,2152
828335714015244,btb,775,1936
828335714016772,btb,776,2290
828335714018084,btb,777,1880
828335714019517,btb,778,2082
828335714020847,btb,779,1884
828335714022302,btb,780,2136
828335714023655,btb,781,1940
828335714025074,btb,782,2088
828335714026397,btb,783,1864
828335714027845,btb,784,2136
828335714029151,btb,785,1832
828335714030592,btb,786,2106
828335714031914,btb,787,1886
828335714033372,btb,788,2152
828335714034710,btb,789,1916
828335714036151,btb,790,2144
828335714037469,btb,791,1866
828335714038954,btb,792,2200
828335714040291,btb,793,1890
828335714041700,btb,794,2046
828335714043029,btb,795,1918
828335714044449,btb,796,2092
828335714045769,btb,797,1872
828335714047173,btb,798,2038
828335714048511,btb,799,1888
828335714049919,btb,800,2036
828335714056369,btb,801,2036
828335714057878,btb,802,1966
828335714059316,btb,803,1880
828335714060996,btb,804,2378
828335714062378,btb,805,1890
828335714063795,btb,806,2020
828335714065133,btb,807,1888
828335714066543,btb,808,2036
828335714067860,btb,809,1852
828335714069248,btb,810,1982
828335714070554,btb,811,1830
828335714071938,btb,812,1968
828335714073265,btb,813,1882
828335714074671,btb,814,2026
828335714076003,btb,815,1854
828335714077411,btb,816,2042
828335714078838,btb,817,2028
828335714080212,btb,818,1956
828335714081529,btb,819,1844
828335714083088,btb,820,2350
828335714084507,btb,821,1968
828335714085819,btb,822,1858
828335714087147,btb,823,1892
828335714088488,btb,824,1912
828335714089795,btb,825,1850
828335714091123,btb,826,1902
828335714092434,btb,827,1864
828335714093738,btb,828,1864
828335714095077,btb,829,1908
828335714096380,btb,830,1856
828335714097675,btb,831,1836
828335714099023,btb,832,1954
828335714100300,btb,833,1836
828335714101624,btb,834,1904
828335714103063,btb,835,2086
828335714104396,btb,836,1880
828335714105810,btb,837,2060
828335714107144,btb,838,1898
828335714108603,btb,839,2162
828335714109944,btb,840,1912
828335714111337,btb,841,2020
828335714112636,btb,842,1846
828335714114079,btb,843,2148
828335714115374,btb,844,1840
828335714116823,btb,845,2152
828335714118172,btb,846,1932
828335714119630,btb,847,2166
828335714120970,btb,848,1924
828335714122416,btb,849,2132
828335714123740,btb,850,1884
828335714125197,btb,851,2166
828335714126515,btb,852,1878
828335714127955,btb,853,2132
828335714129296,btb,854,1924
828335714130752,btb,855,2170
828335714132067,btb,856,1874
828335714133492,btb,857,2098
828335714134830,btb,858,1918
828335714136259,btb,859,2106
828335714137537,btb,860,1798
828335714138967,btb,861,2118
828335714140302,btb,862,1914
828335714141760,btb,863,2174
828335714143066,btb,864,1866
828335714144496,btb,865,2130
828335714145902,btb,866,2042
828335714147326,btb,867,2096
828335714148623,btb,868,1836
828335714150057,btb,869,2146
828335714151385,btb,870,1914
828335714152826,btb,871,2146
828335714154116,btb,872,1848
828335714155570,btb,873,2156
828335714156961,btb,874,2022
828335714158421,btb,875,2166
828335714159722,btb,876,1842
828335714161176,btb,877,2162
828335714162537,btb,878,1962
828335714164015,btb,879,2186
828335714165319,btb,880,1850
828335714166755,btb,881,2124
828335714168077,btb,882,1886
828335714169487,btb,883,2086
828335714170795,btb,884,1844
828335714172270,btb,885,2202
828335714173572,btb,886,1836
828335714175005,btb,887,2116
828335714176325,btb,888,1870
828335714177749,btb,889,2108
828335714179087,btb,890,1902
828335714180525,btb,891,2122
828335714181833,btb,892,1846
828335714183252,btb,893,2090
828335714184640,btb,894,2012
828335714186100,btb,895,2164
828335714187388,btb,896,1826
828335714188820,btb,897,2104
828335714190147,btb,898,1906
828335714191602,btb,899,2162
828335714192907,btb,900,1886
828335714200814,btb,901,2020
828335714202252,btb,902,1850
828335714203671,btb,903,1920
828335714205067,btb,904,1986
828335714206414,btb,905,1870
828335714207871,btb,906,2132
828335714209199,btb,907,1876
828335714210659,btb,908,2100
828335714211986,btb,909,1890
828335714213469,btb,910,2196
828335714214782,btb,911,1850
828335714216233,btb,912,2120
828335714217545,btb,913,1856
828335714218965,btb,914,2076
828335714220257,btb,915,1810
828335714221751,btb,916,2168
828335714223122,btb,917,1944
828335714224580,btb,918,2156
828335714225928,btb,919,1916
828335714227400,btb,920,2176
828335714228744,btb,921,1904
828335714230210,btb,922,2150
828335714231565,btb,923,1930
828335714233007,btb,924,2114
828335714234345,btb,925,1906
828335714235846,btb,926,2224
828335714237185,btb,927,1914
828335714238640,btb,928,2146
828335714239987,btb,929,1916
828335714241483,btb,930,2118
828335714242806,btb,931,1862
828335714244298,btb,932,2180
828335714245635,btb,933,1874
828335714247052,btb,934,2072
828335714248379,btb,935,1862
828335714249803,btb,936,2080
828335714251151,btb,937,1922
828335714252583,btb,938,2094
828335714253897,btb,939,1868
828335714255341,btb,940,2108
828335714256671,btb,941,1888
828335714258111,btb,942,2100
828335714259420,btb,943,1828
828335714260947,btb,944,2138
828335714262256,btb,945,1840
828335714263719,btb,946,2148
828335714265055,btb,947,1908
828335714266480,btb,948,2096
828335714267805,btb,949,1876
828335714269256,btb,950,2140
828335714270554,btb,951,1838
828335714271966,btb,952,2062
828335714273315,btb,953,1930
828335714274795,btb,954,2194
828335714276122,btb,955,1906
828335714277571,btb,956,2136
828335714278903,btb,957,1902
828335714280367,btb,958,2164
828335714281673,btb,959,1844
828335714283124,btb,960,2134
828335714284438,btb,961,1878
828335714285850,btb,962,2078
828335714287159,btb,963,1870
828335714288644,btb,964,2208
828335714289932,btb,965,1820
828335714291423,btb,966,2218
828335714292747,btb,967,1910
828335714294223,btb,968,2188
828335714295567,btb,969,1930
828335714297047,btb,970,2190
828335714298397,btb,971,1940
828335714299877,btb,972,2200
828335714301191,btb,973,1868
828335714302641,btb,974,2156
828335714303993,btb,975,1942
828335714305456,btb,976,2154
828335714306809,btb,977,1944
828335714308300,btb,978,2214
828335714309650,btb,979,1958
828335714311054,btb,980,2024
828335714312379,btb,981,1896
828335714313854,btb,982,2174
828335714315172,btb,983,1866
828335714316635,btb,984,2156
828335714317936,btb,985,1852
828335714319418,btb,986,2190
828335714320739,btb,987,1890
828335714322197,btb,988,2148
828335714323497,btb,989,1834
828335714324969,btb,990,2178
828335714326296,btb,991,1890
828335714327724,btb,992,2084
828335714329023,btb,993,1832
828335714330488,btb,994,2158
828335714331800,btb,995,1876
828335714333228,btb,996,2110
