ts_ns,probe,iter,cycles
829497791219516,btb,297,1574
829497791220446,btb,298,1382
829497791221449,btb,299,1534
829497791222367,btb,300,1358
829497791231256,btb,301,1700
829497791232332,btb,302,1560
829497791233404,btb,303,1550
829497791234460,btb,304,1574
829497791235495,btb,305,1526
829497791236548,btb,306,1610
829497791237608,btb,307,1638
829497791238652,btb,308,1608
829497791239684,btb,309,1582
829497791240713,btb,310,1576
829497791241650,btb,311,1376
829497791242683,btb,312,1580
829497791243740,btb,313,1624
829497791244660,btb,314,1354
829497791245695,btb,315,1588
829497791246629,btb,316,1384
829497791247548,btb,317,1356
829497791248472,btb,318,1370
829497791249387,btb,319,1358
829497791250308,btb,320,1368
829497791251230,btb,321,1372
829497791252156,btb,322,1382
829497791253077,btb,323,1370
829497791254011,btb,324,1396
829497791254927,btb,325,1360
829497791255843,btb,326,1354
829497791256787,btb,327,1408
829497791257719,btb,328,1382
829497791258758,btb,329,1598
829497791259691,btb,330,1382
829497791260698,btb,331,1538
829497791261617,btb,332,1356
829497791262628,btb,333,1544
829497791263552,btb,334,1366
829497791264558,btb,335,1534
829497791265483,btb,336,1366
829497791266510,btb,337,1576
829497791267440,btb,338,1380
829497791268445,btb,339,1532
829497791269380,btb,340,1390
829497791270416,btb,341,1598
829497791271339,btb,342,1364
829497791272383,btb,343,1612
829497791273307,btb,344,1366
829497791274312,btb,345,1536
829497791275228,btb,346,1352
829497791276234,btb,347,1534
829497791277166,btb,348,1380
829497791278112,btb,349,1412
829497791279038,btb,350,1370
829497791280043,btb,351,1534
829497791280961,btb,352,1356
829497791281971,btb,353,1542
829497791282903,btb,354,1380
829497791283912,btb,355,1540
829497791284845,btb,356,1380
829497791285794,btb,357,1424
829497791286716,btb,358,1358
829497791287723,btb,359,1538
829497791288660,btb,360,1386
829497791289692,btb,361,1594
829497791290625,btb,362,1384
829497791291648,btb,363,1566
829497791292568,btb,364,1356
829497791293575,btb,365,1538
829497791294500,btb,366,1368
829497791295508,btb,367,1540
829497791296426,btb,368,1352
829497791297449,btb,369,1572
829497791298378,btb,370,1376
829497791299387,btb,371,1538
829497791300322,btb,372,1390
829497791301356,btb,373,1594
829497791302280,btb,374,1364
829497791303299,btb,375,1562
829497791304215,btb,376,1352
829497791305220,btb,377,1532
829497791306144,btb,378,1366
829497791307149,btb,379,1536
829497791308087,btb,380,1392
829497791309034,btb,381,1418
829497791309959,btb,382,1372
829497791310964,btb,383,1536
829497791311884,btb,384,1354
829497791312888,btb,385,1532
829497791313820,btb,386,1382
829497791314826,btb,387,1532
829497791315765,btb,388,1398
829497791316712,btb,389,1410
829497791317632,btb,390,1354
829497791318638,btb,391,1538
829497791319571,btb,392,1382
829497791320606,btb,393,1590
829497791321541,btb,394,1382
829497791322563,btb,395,1570
829497791323482,btb,396,1358
829497791324489,btb,397,1538
829497791325416,btb,398,1372
829497791326423,btb,399,1538
829497791327340,btb,400,1352
829497791329777,btb,401,1666
829497791330771,btb,402,1438
829497791331729,btb,403,1400
829497791332795,btb,404,1568
829497791333775,btb,405,1362
829497791334833,btb,406,1524
829497791335764,btb,407,1380
829497791336765,btb,408,1526
829497791337682,btb,409,1354
829497791338618,btb,410,1394
829497791339543,btb,411,1368
829497791340566,btb,412,1566
829497791341484,btb,413,1362
829497791342490,btb,414,1536
829497791343409,btb,415,1356
829497791344348,btb,416,1398
829497791345274,btb,417,1368
829497791346293,btb,418,1562
829497791347212,btb,419,1358
829497791348233,btb,420,1564
829497791349160,btb,421,1372
829497791350166,btb,422,1528
829497791351088,btb,423,1356
829497791352105,btb,424,1558
829497791353048,btb,425,1396
829497791354068,btb,426,1566
829497791354996,btb,427,1372
829497791355998,btb,428,1532
829497791356923,btb,429,1368
829497791357926,btb,430,1530
829497791358847,btb,431,1354
829497791359851,btb,432,1534
829497791360782,btb,433,1380
829497791361737,btb,434,1432
829497791362656,btb,435,1354
829497791363654,btb,436,1440
829497791364574,btb,437,1356
829497791365576,btb,438,1526
829497791366503,btb,439,1376
829497791367500,btb,440,1524
829497791368418,btb,441,1352
829497791369352,btb,442,1398
829497791370275,btb,443,1362
829497791371294,btb,444,1564
829497791372210,btb,445,1354
829497791373212,btb,446,1532
829497791374131,btb,447,1356
829497791375067,btb,448,1398
829497791375992,btb,449,1368
829497791377011,btb,450,1568
829497791377930,btb,451,1356
829497791378952,btb,452,1568
829497791379877,btb,453,1368
829497791380880,btb,454,1530
829497791381801,btb,455,1358
829497791382831,btb,456,1580
829497791383770,btb,457,1398
829497791384791,btb,458,1566
829497791385719,btb,459,1372
829497791386720,btb,460,1530
829497791387645,btb,461,1368
829497791388646,btb,462,1526
829497791389566,btb,463,1364
829497791390567,btb,464,1528
829497791391497,btb,465,1382
829497791392452,btb,466,1434
829497791393371,btb,467,1354
829497791394329,btb,468,1438
829497791395246,btb,469,1354
829497791396244,btb,470,1522
829497791397173,btb,471,1376
829497791398149,btb,472,1396
829497791399101,btb,473,1350
829497791400062,btb,474,1394
829497791401010,btb,475,1368
829497791402031,btb,476,1566
829497791402946,btb,477,1352
829497791403930,btb,478,1412
829497791404859,btb,479,1370
829497791405796,btb,480,1402
829497791406723,btb,481,1372
829497791407740,btb,482,1560
829497791408660,btb,483,1356
829497791409680,btb,484,1564
829497791410607,btb,485,1370
829497791411608,btb,486,1528
829497791412526,btb,487,1354
829497791413544,btb,488,1562
829497791414484,btb,489,1398
829497791415504,btb,490,1564
829497791416432,btb,491,1374
829497791417437,btb,492,1538
829497791418362,btb,493,1366
829497791419366,btb,494,1528
829497791420285,btb,495,1358
829497791421287,btb,496,1530
829497791422218,btb,497,1378
829497791423174,btb,498,1438
829497791424089,btb,499,1352
829497791425046,btb,500,1444
829497791429289,btb,501,1600
829497791430292,btb,502,1412
829497791431280,btb,503,1398
829497791432307,btb,504,1542
829497791433239,btb,505,1368
829497791434174,btb,506,1376
829497791435215,btb,507,1594
829497791436262,btb,508,1606
829497791437183,btb,509,1352
829497791438112,btb,510,1370
829497791439031,btb,511,1356
829497791439947,btb,512,1352
829497791440873,btb,513,1370
829497791441918,btb,514,1612
829497791442837,btb,515,1358
829497791443767,btb,516,1380
829497791444688,btb,517,1374
829497791445604,btb,518,1364
829497791446519,btb,519,1354
829497791447562,btb,520,1614
829497791448501,btb,521,1394
829497791449543,btb,522,1612
829497791450572,btb,523,1572
829497791451493,btb,524,1358
829497791452500,btb,525,1534
829497791453427,btb,526,1374
829497791454433,btb,527,1538
829497791455359,btb,528,1368
829497791456379,btb,529,1566
829497791457424,btb,530,1606
829497791458432,btb,531,1534
829497791459478,btb,532,1610
829497791460487,btb,533,1532
829497791461410,btb,534,1364
829497791462429,btb,535,1566
829497791463346,btb,536,1350
829497791464352,btb,537,1530
829497791465271,btb,538,1352
829497791466277,btb,539,1540
829497791467323,btb,540,1610
829497791468272,btb,541,1414
829497791469198,btb,542,1370
829497791470200,btb,543,1530
829497791471123,btb,544,1358
829497791472132,btb,545,1540
829497791473179,btb,546,1612
829497791474191,btb,547,1540
829497791475124,btb,548,1378
829497791476073,btb,549,1424
829497791476994,btb,550,1354
829497791478000,btb,551,1534
829497791479049,btb,552,1606
829497791480098,btb,553,1610
829497791481145,btb,554,1610
829497791482155,btb,555,1536
829497791483076,btb,556,1358
829497791484083,btb,557,1538
829497791485009,btb,558,1366
829497791486014,btb,559,1536
829497791486939,btb,560,1368
829497791487960,btb,561,1568
829497791489019,btb,562,1634
829497791490025,btb,563,1530
829497791491071,btb,564,1608
829497791492079,btb,565,1532
829497791493003,btb,566,1364
829497791494023,btb,567,1564
829497791494940,btb,568,1350
829497791495946,btb,569,1534
829497791496863,btb,570,1350
829497791497870,btb,571,1538
829497791498913,btb,572,1604
829497791499864,btb,573,1416
829497791500790,btb,574,1366
829497791501792,btb,575,1532
829497791502712,btb,576,1354
829497791503722,btb,577,1542
829497791504769,btb,578,1612
829497791505780,btb,579,1536
829497791506713,btb,580,1380
829497791507663,btb,581,1424
829497791508583,btb,582,1356
829497791509586,btb,583,1532
829497791510636,btb,584,1608
829497791511685,btb,585,1610
829497791512733,btb,586,1612
829497791513742,btb,587,1534
829497791514663,btb,588,1358
829497791515671,btb,589,1540
829497791516596,btb,590,1364
829497791517601,btb,591,1536
829497791518526,btb,592,1366
829497791519548,btb,593,1568
829497791520594,btb,594,1608
829497791521600,btb,595,1528
829497791522710,btb,596,1740
829497791523719,btb,597,1534
829497791524644,btb,598,1364
829497791525662,btb,599,1564
829497791526579,btb,600,1354
829497791530842,btb,601,1674
829497791531838,btb,602,1372
829497791532927,btb,603,1588
829497791533993,btb,604,1578
829497791535033,btb,605,1590
829497791536232,btb,606,1922
829497791537153,btb,607,1360
829497791538172,btb,608,1550
829497791539208,btb,609,1590
829497791540241,btb,610,1586
829497791541281,btb,611,1588
829497791542317,btb,612,1584
829497791543245,btb,613,1370
829497791544379,btb,614,1790
829497791545415,btb,615,1584
829497791546398,btb,616,1488
829497791547338,btb,617,1392
829497791548369,btb,618,1586
829497791549296,btb,619,1368
829497791550315,btb,620,1564
829497791551350,btb,621,1582
829497791552375,btb,622,1570
829497791553407,btb,623,1580
829497791554423,btb,624,1552
829497791555359,btb,625,1392
829497791556394,btb,626,1594
829497791557424,btb,627,1580
829497791558398,btb,628,1464
829497791559430,btb,629,1582
829497791560451,btb,630,1558
829497791561381,btb,631,1380
829497791562399,btb,632,1560
829497791563430,btb,633,1582
829497791564385,btb,634,1426
829497791565422,btb,635,1588
829497791566572,btb,636,1818
829497791567607,btb,637,1588
829497791568564,btb,638,1430
829497791569485,btb,639,1356
829497791570437,btb,640,1426
829497791571474,btb,641,1592
829497791572516,btb,642,1596
829497791573553,btb,643,1586
829497791574593,btb,644,1598
829497791575521,btb,645,1368
829497791576654,btb,646,1794
829497791577750,btb,647,1708
829497791578735,btb,648,1488
829497791579675,btb,649,1396
829497791580731,btb,650,1638
829497791581658,btb,651,1368
829497791582676,btb,652,1564
829497791583710,btb,653,1584
829497791584738,btb,654,1572
829497791585769,btb,655,1582
829497791586788,btb,656,1556
829497791587717,btb,657,1378
829497791588751,btb,658,1592
829497791589852,btb,659,1718
829497791590828,btb,660,1470
829497791591860,btb,661,1580
829497791592880,btb,662,1562
829497791593811,btb,663,1382
829497791594825,btb,664,1554
829497791595861,btb,665,1584
829497791596816,btb,666,1426
829497791597851,btb,667,1592
829497791599001,btb,668,1818
829497791600035,btb,669,1582
829497791600993,btb,670,1430
829497791601912,btb,671,1352
829497791602866,btb,672,1430
829497791603902,btb,673,1590
829497791604943,btb,674,1598
829497791605979,btb,675,1588
829497791607018,btb,676,1592
829497791607946,btb,677,1374
829497791608978,btb,678,1592
829497791610013,btb,679,1584
829497791610998,btb,680,1488
829497791611937,btb,681,1396
829497791612968,btb,682,1586
829497791613893,btb,683,1366
829497791614911,btb,684,1560
829497791615944,btb,685,1582
829497791616972,btb,686,1574
829497791618003,btb,687,1582
829497791619019,btb,688,1552
829497791619949,btb,689,1380
829497791620984,btb,690,1598
829497791622086,btb,691,1718
829497791623063,btb,692,1472
829497791624096,btb,693,1582
829497791625115,btb,694,1558
829497791626046,btb,695,1380
829497791627061,btb,696,1554
829497791628097,btb,697,1584
829497791629051,btb,698,1428
829497791630087,btb,699,1586
829497791631235,btb,700,1818
829497791633810,btb,701,2096
829497791634784,btb,702,1386
829497791635726,btb,703,1380
829497791636779,btb,704,1536
829497791637746,btb,705,1372
829497791638796,btb,706,1570
829497791639755,btb,707,1358
829497791640906,btb,708,1744
829497791641857,btb,709,1374
829497791642888,btb,710,1540
829497791643847,btb,711,1352
829497791644910,btb,712,1570
829497791645871,btb,713,1394
829497791646962,btb,714,1628
829497791647912,btb,715,1366
829497791648893,btb,716,1404
829497791649855,btb,717,1364
829497791650900,btb,718,1536
829497791651839,btb,719,1354
829497791652829,btb,720,1420
829497791653796,btb,721,1378
829497791654857,btb,722,1566
829497791655813,btb,723,1354
829497791656858,btb,724,1572
829497791657798,btb,725,1356
829497791658841,btb,726,1528
829497791659809,btb,727,1382
829497791660837,btb,728,1534
829497791661794,btb,729,1354
829497791662839,btb,730,1536
829497791663786,btb,731,1368
829497791664790,btb,732,1452
829497791665732,btb,733,1362
829497791666779,btb,734,1536
829497791667722,btb,735,1364
829497791668753,btb,736,1540
829497791669718,btb,737,1368
829497791670794,btb,738,1630
829497791671867,btb,739,1588
829497791673018,btb,740,1746
829497791673983,btb,741,1370
829497791675025,btb,742,1568
829497791675982,btb,743,1358
829497791677025,btb,744,1568
829497791677983,btb,745,1394
829497791679041,btb,746,1566
829497791680002,btb,747,1366
829497791680981,btb,748,1406
829497791681942,btb,749,1364
829497791682985,btb,750,1532
829497791684101,btb,751,1678
829497791685089,btb,752,1418
829497791686043,btb,753,1394
829497791687067,btb,754,1566
829497791688021,btb,755,1356
829497791689087,btb,756,1574
829497791690045,btb,757,1356
829497791691072,btb,758,1536
829497791692025,btb,759,1378
829497791693069,btb,760,1528
829497791694042,btb,761,1352
829497791695100,btb,762,1534
829497791696035,btb,763,1384
829497791697018,btb,764,1418
829497791698120,btb,765,1686
829497791699080,btb,766,1356
829497791700039,btb,767,1360
829497791700996,btb,768,1358
829497791702069,btb,769,1588
829497791703046,btb,770,1394
829497791704003,btb,771,1360
829497791704953,btb,772,1380
829497791705899,btb,773,1372
829497791706838,btb,774,1356
829497791707795,btb,775,1358
829497791708745,btb,776,1380
829497791709717,btb,777,1394
829497791710667,btb,778,1380
829497791711608,btb,779,1360
829497791712562,btb,780,1358
829497791713613,btb,781,1582
829497791714663,btb,782,1580
829497791715617,btb,783,1352
829497791716576,btb,784,1366
829497791717654,btb,785,1606
829497791718620,btb,786,1378
829497791719573,btb,787,1354
829497791720529,btb,788,1394
829497791721482,btb,789,1356
829497791722445,btb,790,1366
829497791723409,btb,791,1378
829497791724363,btb,792,1354
829497791725416,btb,793,1586
829497791726470,btb,794,1586
829497791727434,btb,795,1372
829497791728402,btb,796,1380
829497791729347,btb,797,1370
829497791730312,btb,798,1372
829497791731270,btb,799,1364
829497791732229,btb,800,1356
829497791736773,btb,801,1960
829497791737876,btb,802,1606
829497791738844,btb,803,1374
829497791739901,btb,804,1592
829497791740829,btb,805,1370
829497791741856,btb,806,1560
829497791742769,btb,807,1350
829497791743802,btb,808,1580
829497791744736,btb,809,1390
829497791745770,btb,810,1582
829497791746696,btb,811,1368
829497791747714,btb,812,1558
829497791748636,btb,813,1360
829497791749649,btb,814,1554
829497791750570,btb,815,1356
829497791751586,btb,816,1556
829497791752518,btb,817,1382
829497791753552,btb,818,1590
829497791754472,btb,819,1358
829497791755449,btb,820,1478
829497791756372,btb,821,1360
829497791757388,btb,822,1558
829497791758322,btb,823,1384
829497791759337,btb,824,1550
829497791760259,btb,825,1356
829497791761212,btb,826,1432
829497791762140,btb,827,1372
829497791763173,btb,828,1590
829497791764097,btb,829,1358
829497791765050,btb,830,1432
829497791765971,btb,831,1358
829497791766925,btb,832,1430
829497791767852,btb,833,1370
829497791768887,btb,834,1596
829497791769806,btb,835,1354
829497791770840,btb,836,1590
829497791771767,btb,837,1370
829497791772785,btb,838,1562
829497791773704,btb,839,1354
829497791774672,btb,840,1462
829497791775608,btb,841,1394
829497791776640,btb,842,1594
829497791777567,btb,843,1368
829497791778674,btb,844,1742
829497791779598,btb,845,1364
829497791780610,btb,846,1548
829497791781529,btb,847,1356
829497791782545,btb,848,1550
829497791783476,btb,849,1380
829497791784524,btb,850,1618
829497791785443,btb,851,1352
829497791786421,btb,852,1476
829497791787342,btb,853,1360
829497791788361,btb,854,1564
829497791789293,btb,855,1382
829497791790310,btb,856,1556
829497791791228,btb,857,1352
829497791792182,btb,858,1430
829497791793112,btb,859,1376
829497791794168,btb,860,1634
829497791795091,btb,861,1364
829497791796044,btb,862,1428
829497791796969,btb,863,1366
829497791797925,btb,864,1434
829497791798851,btb,865,1370
829497791799886,btb,866,1596
829497791800805,btb,867,1352
829497791801840,btb,868,1594
829497791802768,btb,869,1374
829497791803786,btb,870,1558
829497791804703,btb,871,1352
829497791805670,btb,872,1456
829497791806609,btb,873,1396
829497791807640,btb,874,1588
829497791808565,btb,875,1364
829497791809581,btb,876,1556
829497791810506,btb,877,1364
829497791811517,btb,878,1548
829497791812436,btb,879,1358
829497791813452,btb,880,1556
829497791814382,btb,881,1376
829497791815417,btb,882,1592
829497791816336,btb,883,1356
829497791817312,btb,884,1476
829497791818233,btb,885,1358
829497791819257,btb,886,1568
829497791820188,btb,887,1378
829497791821205,btb,888,1560
829497791822124,btb,889,1354
829497791823079,btb,890,1430
829497791824005,btb,891,1370
829497791825061,btb,892,1636
829497791825981,btb,893,1356
829497791826936,btb,894,1432
829497791827858,btb,895,1360
829497791828812,btb,896,1430
829497791829739,btb,897,1368
829497791830775,btb,898,1592
829497791831694,btb,899,1354
829497791832729,btb,900,1594
829497791836871,btb,901,1600
829497791837961,btb,902,1582
829497791838928,btb,903,1360
829497791839906,btb,904,1462
829497791840835,btb,905,1392
829497791841868,btb,906,1586
829497791842784,btb,907,1368
829497791843797,btb,908,1552
829497791844718,btb,909,1360
829497791845672,btb,910,1436
829497791846588,btb,911,1360
829497791847599,btb,912,1558
829497791848534,btb,913,1396
829497791849564,btb,914,1594
829497791850479,btb,915,1356
829497791851446,btb,916,1466
829497791852361,btb,917,1358
829497791853377,btb,918,1564
829497791854304,btb,919,1382
829497791855318,btb,920,1558
829497791856235,btb,921,1360
829497791857184,btb,922,1430
829497791858108,btb,923,1370
829497791859252,btb,924,1818
829497791860170,btb,925,1360
829497791861118,btb,926,1428
829497791862034,btb,927,1356
829497791862982,btb,928,1428
829497791863903,btb,929,1364
829497791864933,btb,930,1590
829497791865848,btb,931,1356
829497791866877,btb,932,1592
829497791867799,btb,933,1368
829497791868811,btb,934,1556
829497791869722,btb,935,1350
829497791870699,btb,936,1486
829497791871632,btb,937,1390
829497791872661,btb,938,1590
829497791873580,btb,939,1366
829497791874591,btb,940,1556
829497791875509,btb,941,1364
829497791876518,btb,942,1552
829497791877432,btb,943,1356
829497791878442,btb,944,1554
829497791879369,btb,945,1376
829497791880401,btb,946,1596
829497791881315,btb,947,1354
829497791882287,btb,948,1474
829497791883203,btb,949,1358
829497791884218,btb,950,1562
829497791885147,btb,951,1380
829497791886163,btb,952,1566
829497791887078,btb,953,1354
829497791888028,btb,954,1430
829497791888951,btb,955,1372
829497791890096,btb,956,1822
829497791891013,btb,957,1358
829497791891963,btb,958,1428
829497791892880,btb,959,1358
829497791893828,btb,960,1426
829497791894751,btb,961,1372
829497791895778,btb,962,1590
829497791896695,btb,963,1356
829497791897723,btb,964,1588
829497791898645,btb,965,1370
829497791899655,btb,966,1554
829497791900571,btb,967,1354
829497791901547,btb,968,1482
829497791902479,btb,969,1392
829497791903507,btb,970,1586
829497791904428,btb,971,1374
829497791905438,btb,972,1556
829497791906356,btb,973,1360
829497791907365,btb,974,1554
829497791908278,btb,975,1356
829497791909288,btb,976,1554
829497791910216,btb,977,1380
829497791911248,btb,978,1596
829497791912163,btb,979,1356
829497791913134,btb,980,1472
829497791914049,btb,981,1358
829497791915064,btb,982,1562
829497791915992,btb,983,1380
829497791917004,btb,984,1560
829497791917919,btb,985,1356
829497791918869,btb,986,1428
829497791919791,btb,987,1372
829497791920935,btb,988,1820
829497791921852,btb,989,1360
829497791922802,btb,990,1430
829497791923718,btb,991,1358
829497791924668,btb,992,1430
829497791925590,btb,993,1370
829497791926617,btb,994,1588
829497791927533,btb,995,1356
829497791928650,btb,996,1766
