ts_ns,probe,iter,cycles
830550016504130,btb,531,1352
830550016505068,btb,532,1370
830550016506152,btb,533,1700
830550016507071,btb,534,1364
830550016507994,btb,535,1380
830550016508916,btb,536,1378
830550016509825,btb,537,1352
830550016510746,btb,538,1374
830550016511677,btb,539,1394
830550016512606,btb,540,1396
830550016513520,btb,541,1360
830550016514437,btb,542,1356
830550016515351,btb,543,1360
830550016516261,btb,544,1354
830550016517180,btb,545,1370
830550016518113,btb,546,1380
830550016519026,btb,547,1356
830550016519951,btb,548,1382
830550016520869,btb,549,1374
830550016521782,btb,550,1358
830550016522691,btb,551,1356
830550016523603,btb,552,1360
830550016524532,btb,553,1394
830550016525454,btb,554,1382
830550016526396,btb,555,1416
830550016527310,btb,556,1358
830550016528317,btb,557,1546
830550016529236,btb,558,1368
830550016530241,btb,559,1546
830550016531159,btb,560,1366
830550016532163,btb,561,1546
830550016533087,btb,562,1376
830550016534296,btb,563,1954
830550016535216,btb,564,1368
830550016536235,btb,565,1578
830550016537154,btb,566,1368
830550016538118,btb,567,1464
830550016539043,btb,568,1376
830550016540065,btb,569,1578
830550016540989,btb,570,1372
830550016541956,btb,571,1468
830550016542890,btb,572,1396
830550016543896,btb,573,1548
830550016544809,btb,574,1356
830550016545819,btb,575,1552
830550016546733,btb,576,1356
830550016547745,btb,577,1558
830550016548671,btb,578,1380
830550016549682,btb,579,1554
830550016550609,btb,580,1384
830550016551623,btb,581,1560
830550016552538,btb,582,1362
830550016553548,btb,583,1550
830550016554463,btb,584,1358
830550016555432,btb,585,1474
830550016556361,btb,586,1384
830550016557371,btb,587,1556
830550016558285,btb,588,1354
830550016559292,btb,589,1548
830550016560212,btb,590,1370
830550016561217,btb,591,1546
830550016562138,btb,592,1370
830550016563143,btb,593,1548
830550016564066,btb,594,1376
830550016565275,btb,595,1948
830550016566193,btb,596,1366
830550016567214,btb,597,1576
830550016568133,btb,598,1368
830550016569097,btb,599,1464
830550016570022,btb,600,1380
830550016574601,btb,601,1760
830550016575710,btb,602,1604
830550016576697,btb,603,1394
830550016577743,btb,604,1574
830550016578776,btb,605,1586
830550016579793,btb,606,1556
830550016580713,btb,607,1362
830550016581729,btb,608,1554
830550016582762,btb,609,1588
830550016583798,btb,610,1590
830550016584902,btb,611,1726
830550016585936,btb,612,1584
830550016586859,btb,613,1370
830550016587867,btb,614,1546
830550016588968,btb,615,1724
830550016590068,btb,616,1722
830550016591005,btb,617,1398
830550016592030,btb,618,1584
830550016592953,btb,619,1370
830550016593961,btb,620,1548
830550016594994,btb,621,1590
830550016596005,btb,622,1544
830550016597033,btb,623,1582
830550016598046,btb,624,1554
830550016599074,btb,625,1580
830550016600103,btb,626,1584
830550016601132,btb,627,1580
830550016602252,btb,628,1760
830550016603179,btb,629,1380
830550016604190,btb,630,1552
830550016605118,btb,631,1382
830550016606181,btb,632,1570
830550016607099,btb,633,1354
830550016608125,btb,634,1584
830550016609060,btb,635,1392
830550016610089,btb,636,1590
830550016611005,btb,637,1360
830550016612045,btb,638,1610
830550016612964,btb,639,1360
830550016613976,btb,640,1554
830550016614901,btb,641,1376
830550016615935,btb,642,1600
830550016616853,btb,643,1358
830550016617883,btb,644,1592
830550016618808,btb,645,1372
830550016619815,btb,646,1546
830550016620731,btb,647,1356
830550016621743,btb,648,1554
830550016622678,btb,649,1398
830550016623704,btb,650,1584
830550016624626,btb,651,1366
830550016625634,btb,652,1548
830550016626556,btb,653,1364
830550016627565,btb,654,1552
830550016628480,btb,655,1356
830550016629488,btb,656,1550
830550016630401,btb,657,1352
830550016631425,btb,658,1580
830550016632339,btb,659,1350
830550016633452,btb,660,1758
830550016634379,btb,661,1378
830550016635390,btb,662,1552
830550016636317,btb,663,1380
830550016637361,btb,664,1618
830550016638280,btb,665,1356
830550016639308,btb,666,1588
830550016640242,btb,667,1392
830550016641273,btb,668,1590
830550016642190,btb,669,1356
830550016643200,btb,670,1548
830550016644116,btb,671,1358
830550016645128,btb,672,1552
830550016646053,btb,673,1374
830550016647082,btb,674,1590
830550016648001,btb,675,1356
830550016649034,btb,676,1596
830550016649960,btb,677,1372
830550016651009,btb,678,1630
830550016651924,btb,679,1354
830550016652932,btb,680,1548
830550016653867,btb,681,1388
830550016654891,btb,682,1578
830550016655816,btb,683,1370
830550016656823,btb,684,1546
830550016657746,btb,685,1366
830550016658754,btb,686,1548
830550016659669,btb,687,1356
830550016660677,btb,688,1546
830550016661591,btb,689,1354
830550016662615,btb,690,1580
830550016663529,btb,691,1350
830550016664644,btb,692,1758
830550016665571,btb,693,1378
830550016666580,btb,694,1548
830550016667508,btb,695,1380
830550016668538,btb,696,1590
830550016669454,btb,697,1358
830550016670482,btb,698,1588
830550016671416,btb,699,1390
830550016672443,btb,700,1586
830550016675052,btb,701,2086
830550016676020,btb,702,1362
830550016676951,btb,703,1356
830550016677966,btb,704,1546
830550016678888,btb,705,1374
830550016679918,btb,706,1594
830550016680835,btb,707,1360
830550016681868,btb,708,1602
830550016682789,btb,709,1370
830550016683797,btb,710,1554
830550016684710,btb,711,1354
830550016685659,btb,712,1432
830550016686592,btb,713,1392
830550016687619,btb,714,1590
830550016688541,btb,715,1368
830550016689569,btb,716,1592
830550016690488,btb,717,1368
830550016691406,btb,718,1374
830550016692432,btb,719,1588
830550016693348,btb,720,1362
830550016694258,btb,721,1352
830550016695178,btb,722,1378
830550016696085,btb,723,1352
830550016697000,btb,724,1368
830550016697920,btb,725,1380
830550016698834,btb,726,1364
830550016699756,btb,727,1380
830550016700682,btb,728,1380
830550016701590,btb,729,1356
830550016702511,btb,730,1378
830550016703436,btb,731,1390
830550016704498,btb,732,1586
830550016705423,btb,733,1372
830550016706338,btb,734,1372
830550016707364,btb,735,1596
830550016708277,btb,736,1360
830550016709198,btb,737,1376
830550016710121,btb,738,1386
830550016711030,btb,739,1358
830550016711952,btb,740,1378
830550016712870,btb,741,1372
830550016713873,btb,742,1544
830550016714786,btb,743,1358
830550016715792,btb,744,1550
830550016716725,btb,745,1394
830550016717749,btb,746,1586
830550016718667,btb,747,1366
830550016719694,btb,748,1592
830550016720612,btb,749,1366
830550016721616,btb,750,1546
830550016722525,btb,751,1356
830550016723531,btb,752,1552
830550016724441,btb,753,1352
830550016725462,btb,754,1580
830550016726372,btb,755,1352
830550016727377,btb,756,1550
830550016728299,btb,757,1378
830550016729306,btb,758,1550
830550016730230,btb,759,1384
830550016731253,btb,760,1582
830550016732165,btb,761,1356
830550016733185,btb,762,1576
830550016734118,btb,763,1396
830550016735140,btb,764,1590
830550016736053,btb,765,1360
830550016737057,btb,766,1546
830550016737970,btb,767,1354
830550016739154,btb,768,1906
830550016740074,btb,769,1372
830550016741117,btb,770,1628
830550016742031,btb,771,1356
830550016743056,btb,772,1586
830550016743978,btb,773,1374
830550016744981,btb,774,1548
830550016745893,btb,775,1356
830550016746900,btb,776,1550
830550016747831,btb,777,1396
830550016748853,btb,778,1584
830550016749772,btb,779,1366
830550016750777,btb,780,1550
830550016751694,btb,781,1368
830550016752699,btb,782,1548
830550016753609,btb,783,1354
830550016754616,btb,784,1550
830550016755526,btb,785,1356
830550016756548,btb,786,1582
830550016757458,btb,787,1352
830550016758463,btb,788,1550
830550016759384,btb,789,1378
830550016760390,btb,790,1554
830550016761314,btb,791,1378
830550016762334,btb,792,1578
830550016763246,btb,793,1356
830550016764267,btb,794,1580
830550016765199,btb,795,1396
830550016766227,btb,796,1598
830550016767140,btb,797,1358
830550016768145,btb,798,1548
830550016769059,btb,799,1356
830550016770242,btb,800,1904
830550016774319,btb,801,2086
830550016775326,btb,802,1414
830550016776308,btb,803,1360
830550016777356,btb,804,1586
830550016778282,btb,805,1370
830550016779319,btb,806,1584
830550016780239,btb,807,1354
830550016781195,btb,808,1426
830550016782136,btb,809,1388
830550016783152,btb,810,1562
830550016784071,btb,811,1370
830550016785006,btb,812,1408
830550016785924,btb,813,1364
830550016786920,btb,814,1532
830550016787831,btb,815,1354
830550016788776,btb,816,1424
830550016789688,btb,817,1354
830550016790701,btb,818,1564
830550016791613,btb,819,1352
830550016792616,btb,820,1540
830550016793539,btb,821,1382
830550016794537,btb,822,1534
830550016795461,btb,823,1382
830550016796477,btb,824,1566
830550016797391,btb,825,1356
830550016798408,btb,826,1570
830550016799342,btb,827,1394
830550016800299,btb,828,1456
830550016801214,btb,829,1356
830550016802215,btb,830,1538
830550016803130,btb,831,1356
830550016804151,btb,832,1542
830550016805073,btb,833,1370
830550016806090,btb,834,1570
830550016807005,btb,835,1356
830550016808022,btb,836,1572
830550016808946,btb,837,1374
830550016809945,btb,838,1538
830550016810858,btb,839,1354
830550016811856,btb,840,1532
830550016812788,btb,841,1392
830550016813804,btb,842,1568
830550016814724,btb,843,1368
830550016815657,btb,844,1404
830550016816575,btb,845,1362
830550016817573,btb,846,1534
830550016818484,btb,847,1354
830550016819428,btb,848,1422
830550016820338,btb,849,1350
830550016821351,btb,850,1564
830550016822263,btb,851,1352
830550016823264,btb,852,1538
830550016824187,btb,853,1378
830550016825184,btb,854,1532
830550016826110,btb,855,1380
830550016827127,btb,856,1568
830550016828040,btb,857,1356
830550016829056,btb,858,1566
830550016829987,btb,859,1394
830550016830948,btb,860,1452
830550016831860,btb,861,1356
830550016832880,btb,862,1572
830550016833795,btb,863,1358
830550016834794,btb,864,1536
830550016835719,btb,865,1374
830550016836735,btb,866,1570
830550016837650,btb,867,1360
830550016838669,btb,868,1572
830550016839591,btb,869,1374
830550016840595,btb,870,1546
830550016841509,btb,871,1356
830550016842508,btb,872,1534
830550016843440,btb,873,1396
830550016844468,btb,874,1594
830550016845389,btb,875,1368
830550016846324,btb,876,1410
830550016847243,btb,877,1366
830550016848242,btb,878,1536
830550016849152,btb,879,1352
830550016850098,btb,880,1426
830550016851009,btb,881,1352
830550016852021,btb,882,1560
830550016852933,btb,883,1352
830550016853932,btb,884,1536
830550016854857,btb,885,1380
830550016855854,btb,886,1530
830550016856779,btb,887,1378
830550016857796,btb,888,1572
830550016858709,btb,889,1354
830550016859724,btb,890,1568
830550016860656,btb,891,1390
830550016861615,btb,892,1450
830550016862529,btb,893,1360
830550016863532,btb,894,1542
830550016864446,btb,895,1354
830550016865447,btb,896,1538
830550016866369,btb,897,1370
830550016867387,btb,898,1574
830550016868302,btb,899,1358
830550016869320,btb,900,1572
830550016873523,btb,901,1582
830550016874506,btb,902,1368
830550016875472,btb,903,1354
830550016876539,btb,904,1536
830550016877495,btb,905,1394
830550016878522,btb,906,1564
830550016879451,btb,907,1376
830550016880456,btb,908,1532
830550016881379,btb,909,1368
830550016882374,btb,910,1520
830550016883288,btb,911,1356
830550016884367,btb,912,1692
830550016885279,btb,913,1352
830550016886240,btb,914,1458
830550016887151,btb,915,1352
830550016888148,btb,916,1528
830550016889074,btb,917,1382
830550016890072,btb,918,1530
830550016890998,btb,919,1384
830550016892015,btb,920,1568
830550016892929,btb,921,1356
830550016893944,btb,922,1566
830550016894878,btb,923,1390
830550016895826,btb,924,1434
830550016896744,btb,925,1358
830550016897745,btb,926,1538
830550016898664,btb,927,1362
830550016899598,btb,928,1404
830550016900522,btb,929,1376
830550016901538,btb,930,1570
830550016902453,btb,931,1360
830550016903670,btb,932,1932
830550016904601,btb,933,1386
830550016905595,btb,934,1528
830550016906510,btb,935,1356
830550016907442,btb,936,1398
830550016908376,btb,937,1392
830550016909390,btb,938,1564
830550016910311,btb,939,1370
830550016911307,btb,940,1528
830550016912228,btb,941,1366
830550016913222,btb,942,1524
830550016914135,btb,943,1356
830550016915217,btb,944,1698
830550016916128,btb,945,1354
830550016917087,btb,946,1454
830550016918000,btb,947,1352
830550016918996,btb,948,1528
830550016919922,btb,949,1380
830550016920920,btb,950,1530
830550016921846,btb,951,1382
830550016922862,btb,952,1566
830550016923776,btb,953,1352
830550016924794,btb,954,1568
830550016925725,btb,955,1394
830550016926820,btb,956,1722
830550016927736,btb,957,1360
830550016928734,btb,958,1530
830550016929650,btb,959,1358
830550016930585,btb,960,1402
830550016931511,btb,961,1374
830550016932525,btb,962,1566
830550016933440,btb,963,1360
830550016934456,btb,964,1562
830550016935379,btb,965,1372
830550016936374,btb,966,1524
830550016937288,btb,967,1356
830550016938220,btb,968,1398
830550016939153,btb,969,1394
830550016940169,btb,970,1566
830550016941090,btb,971,1368
830550016942088,btb,972,1532
830550016943007,btb,973,1366
830550016944001,btb,974,1524
830550016944913,btb,975,1354
830550016945994,btb,976,1696
830550016946905,btb,977,1350
830550016947864,btb,978,1452
830550016948777,btb,979,1352
830550016949773,btb,980,1526
830550016950697,btb,981,1378
830550016951693,btb,982,1526
830550016952620,btb,983,1382
830550016953636,btb,984,1568
830550016954550,btb,985,1356
830550016955566,btb,986,1570
830550016956499,btb,987,1392
830550016957575,btb,988,1686
830550016958490,btb,989,1356
830550016959487,btb,990,1530
830550016960403,btb,991,1362
830550016961338,btb,992,1404
830550016962261,btb,993,1372
830550016963276,btb,994,1566
830550016964194,btb,995,1362
830550016965213,btb,996,1570
