ts_ns,probe,iter,cycles
830499822227406,cache,287,23606
830499822239480,cache,288,23626
830499822251570,cache,289,23652
830499822263637,cache,290,23592
830499822275733,cache,291,23648
830499822287814,cache,292,23624
830499822299880,cache,293,23604
830499822311980,cache,294,23658
830499822324034,cache,295,23592
830499822336120,cache,296,23634
830499822348217,cache,297,23646
830499822360280,cache,298,23592
830499822372373,cache,299,23656
830499822384453,cache,300,23628
830499824566385,cache,301,23790
830499824578531,cache,302,23588
830499824590668,cache,303,23660
830499824602753,cache,304,23612
830499824614829,cache,305,23612
830499824626923,cache,306,23652
830499824638992,cache,307,23600
830499824651080,cache,308,23648
830499824663169,cache,309,23626
830499824675244,cache,310,23600
830499824687343,cache,311,23654
830499824699408,cache,312,23600
830499824711491,cache,313,23622
830499824723586,cache,314,23652
830499824735651,cache,315,23582
830499824747753,cache,316,23652
830499824759833,cache,317,23620
830499824771896,cache,318,23598
830499824783986,cache,319,23656
830499824796058,cache,320,23596
830499824808145,cache,321,23636
830499824820237,cache,322,23642
830499824832297,cache,323,23596
830499824844393,cache,324,23660
830499824856462,cache,325,23602
830499824868545,cache,326,23616
830499824880636,cache,327,23654
830499824892695,cache,328,23586
830499824904786,cache,329,23646
830499824916866,cache,330,23626
830499824928932,cache,331,23604
830499824941029,cache,332,23660
830499824953092,cache,333,23584
830499824965172,cache,334,23638
830499824977266,cache,335,23648
830499824989336,cache,336,23588
830499825003753,cache,337,28124
830499825016522,cache,338,24872
830499825029124,cache,339,24012
830499825041274,cache,340,23652
830499825053360,cache,341,23588
830499825065452,cache,342,23654
830499825077528,cache,343,23606
830499825089597,cache,344,23604
830499825101682,cache,345,23650
830499825113745,cache,346,23592
830499825125831,cache,347,23644
830499825137914,cache,348,23630
830499825149982,cache,349,23596
830499825162076,cache,350,23656
830499825174137,cache,351,23596
830499825186216,cache,352,23628
830499825198308,cache,353,23652
830499825210374,cache,354,23590
830499825222463,cache,355,23654
830499825234538,cache,356,23618
830499825246604,cache,357,23604
830499825258689,cache,358,23652
830499825270739,cache,359,23584
830499825282816,cache,360,23632
830499825294909,cache,361,23640
830499825306963,cache,362,23584
830499825319055,cache,363,23660
830499825331117,cache,364,23602
830499825343190,cache,365,23614
830499825355279,cache,366,23650
830499825367338,cache,367,23588
830499825379425,cache,368,23640
830499825391510,cache,369,23630
830499825403565,cache,370,23598
830499825415660,cache,371,23658
830499825427729,cache,372,23606
830499825439820,cache,373,23626
830499825451914,cache,374,23648
830499825463968,cache,375,23588
830499825476060,cache,376,23658
830499825488128,cache,377,23614
830499825500186,cache,378,23602
830499825512282,cache,379,23662
830499825524349,cache,380,23600
830499825536428,cache,381,23630
830499825548523,cache,382,23656
830499825560594,cache,383,23586
830499825572692,cache,384,23660
830499825584767,cache,385,23612
830499825596841,cache,386,23616
830499825608935,cache,387,23662
830499825620994,cache,388,23588
830499825633079,cache,389,23646
830499825645158,cache,390,23630
830499825657222,cache,391,23596
830499825669324,cache,392,23664
830499825681388,cache,393,23596
830499825693459,cache,394,23620
830499825705551,cache,395,23648
830499825717617,cache,396,23590
830499825729706,cache,397,23658
830499825741775,cache,398,23614
830499825753851,cache,399,23600
830499825765946,cache,400,23656
830499827535080,cache,401,23754
830499827547235,cache,402,23618
830499827559342,cache,403,23600
830499827571456,cache,404,23648
830499827583523,cache,405,23586
830499827595616,cache,406,23638
830499827607711,cache,407,23646
830499827619776,cache,408,23598
830499827631874,cache,409,23654
830499827643952,cache,410,23610
830499827656022,cache,411,23608
830499827668115,cache,412,23654
830499827680177,cache,413,23590
830499827692275,cache,414,23646
830499827704363,cache,415,23630
830499827716434,cache,416,23598
830499827728535,cache,417,23660
830499827740606,cache,418,23598
830499827752688,cache,419,23632
830499827764776,cache,420,23648
830499827776831,cache,421,23584
830499827788932,cache,422,23664
830499827801010,cache,423,23612
830499827813082,cache,424,23610
830499827825177,cache,425,23660
830499827837249,cache,426,23594
830499827849336,cache,427,23638
830499827861432,cache,428,23644
830499827873493,cache,429,23594
830499827885593,cache,430,23660
830499827897667,cache,431,23606
830499827909733,cache,432,23612
830499827921830,cache,433,23658
830499827933889,cache,434,23586
830499827945981,cache,435,23650
830499827958068,cache,436,23630
830499827970136,cache,437,23594
830499827982232,cache,438,23658
830499827994306,cache,439,23610
830499828008330,cache,440,27416
830499828020469,cache,441,23628
830499828032532,cache,442,23594
830499828044640,cache,443,23662
830499828056714,cache,444,23600
830499828068787,cache,445,23616
830499828080892,cache,446,23652
830499828092962,cache,447,23590
830499828105062,cache,448,23666
830499828117145,cache,449,23626
830499828129212,cache,450,23604
830499828141311,cache,451,23658
830499828153368,cache,452,23592
830499828165459,cache,453,23638
830499828177551,cache,454,23646
830499828189619,cache,455,23590
830499828201715,cache,456,23660
830499828213793,cache,457,23610
830499828225870,cache,458,23616
830499828237966,cache,459,23656
830499828250033,cache,460,23586
830499828262115,cache,461,23644
830499828274193,cache,462,23634
830499828286254,cache,463,23594
830499828298350,cache,464,23658
830499828310415,cache,465,23608
830499828322492,cache,466,23622
830499828334587,cache,467,23652
830499828346650,cache,468,23598
830499828358743,cache,469,23648
830499828370820,cache,470,23622
830499828382889,cache,471,23600
830499828394990,cache,472,23660
830499828407049,cache,473,23588
830499828419127,cache,474,23642
830499828431212,cache,475,23646
830499828443273,cache,476,23600
830499828455363,cache,477,23660
830499828467438,cache,478,23606
830499828479515,cache,479,23614
830499828491602,cache,480,23654
830499828503668,cache,481,23586
830499828515757,cache,482,23644
830499828527839,cache,483,23626
830499828539902,cache,484,23592
830499828551996,cache,485,23658
830499828564059,cache,486,23592
830499828576132,cache,487,23628
830499828588226,cache,488,23642
830499828600281,cache,489,23590
830499828612377,cache,490,23662
830499828624453,cache,491,23622
830499828636510,cache,492,23600
830499828648611,cache,493,23658
830499828660679,cache,494,23598
830499828672765,cache,495,23642
830499828684861,cache,496,23652
830499828696919,cache,497,23582
830499828709018,cache,498,23662
830499828721087,cache,499,23608
830499828733155,cache,500,23610
830499830642057,cache,501,23682
830499830654225,cache,502,23606
830499830666338,cache,503,23620
830499830678439,cache,504,23650
830499830690512,cache,505,23600
830499830702602,cache,506,23648
830499830714684,cache,507,23620
830499830726760,cache,508,23610
830499830738861,cache,509,23658
830499830750927,cache,510,23596
830499830763009,cache,511,23626
830499830775099,cache,512,23648
830499830787165,cache,513,23594
830499830799270,cache,514,23656
830499830811341,cache,515,23610
830499830823405,cache,516,23610
830499830835509,cache,517,23660
830499830847569,cache,518,23592
830499830859654,cache,519,23638
830499830871739,cache,520,23632
830499830883806,cache,521,23590
830499830895895,cache,522,23660
830499830907963,cache,523,23602
830499830920053,cache,524,23620
830499830932153,cache,525,23658
830499830944217,cache,526,23584
830499830956307,cache,527,23646
830499830968383,cache,528,23618
830499830980451,cache,529,23608
830499830992545,cache,530,23658
830499831007474,cache,531,29252
830499831019635,cache,532,23670
830499831031716,cache,533,23628
830499831043787,cache,534,23604
830499831055881,cache,535,23660
830499831067942,cache,536,23590
830499831080032,cache,537,23640
830499831092123,cache,538,23642
830499831104184,cache,539,23590
830499831116284,cache,540,23652
830499831128348,cache,541,23608
830499831140424,cache,542,23616
830499831152511,cache,543,23658
830499831164573,cache,544,23586
830499831176661,cache,545,23636
830499831188750,cache,546,23638
830499831200819,cache,547,23594
830499831212910,cache,548,23654
830499831224972,cache,549,23594
830499831237051,cache,550,23624
830499831249136,cache,551,23656
830499831261196,cache,552,23590
830499831273293,cache,553,23660
830499831285377,cache,554,23624
830499831297446,cache,555,23602
830499831309547,cache,556,23662
830499831321596,cache,557,23582
830499831333674,cache,558,23634
830499831345764,cache,559,23646
830499831357821,cache,560,23586
830499831369920,cache,561,23652
830499831381994,cache,562,23612
830499831394067,cache,563,23620
830499831406163,cache,564,23662
830499831418226,cache,565,23592
830499831430317,cache,566,23650
830499831442409,cache,567,23638
830499831454478,cache,568,23602
830499831466562,cache,569,23658
830499831478627,cache,570,23608
830499831490707,cache,571,23632
830499831502790,cache,572,23646
830499831514850,cache,573,23588
830499831526945,cache,574,23654
830499831539019,cache,575,23622
830499831551089,cache,576,23612
830499831563185,cache,577,23654
830499831575253,cache,578,23594
830499831587345,cache,579,23640
830499831599432,cache,580,23638
830499831611496,cache,581,23592
830499831623588,cache,582,23658
830499831635666,cache,583,23614
830499831647738,cache,584,23608
830499831659835,cache,585,23652
830499831671899,cache,586,23592
830499831683995,cache,587,23648
830499831696073,cache,588,23628
830499831708141,cache,589,23600
830499831720241,cache,590,23662
830499831732296,cache,591,23598
830499831744383,cache,592,23626
830499831756473,cache,593,23644
830499831768539,cache,594,23594
830499831780638,cache,595,23656
830499831792713,cache,596,23620
830499831804782,cache,597,23606
830499831816879,cache,598,23662
830499831828939,cache,599,23590
830499831841028,cache,600,23642
830499833528796,cache,601,23738
830499833540918,cache,602,23588
830499833553030,cache,603,23642
830499833565121,cache,604,23632
830499833577194,cache,605,23596
830499833589299,cache,606,23660
830499833601383,cache,607,23610
830499833613472,cache,608,23638
830499833625566,cache,609,23650
830499833637627,cache,610,23586
830499833649729,cache,611,23650
830499833661813,cache,612,23610
830499833673891,cache,613,23610
830499833686005,cache,614,23664
830499833698071,cache,615,23594
830499833710149,cache,616,23638
830499833722243,cache,617,23636
830499833734296,cache,618,23580
830499833746396,cache,619,23658
830499833758477,cache,620,23606
830499833770554,cache,621,23612
830499833782657,cache,622,23648
830499833794716,cache,623,23592
830499833806813,cache,624,23644
830499833818886,cache,625,23626
830499833830953,cache,626,23592
830499833843055,cache,627,23656
830499833855124,cache,628,23602
830499833867209,cache,629,23628
830499833879306,cache,630,23648
830499833891365,cache,631,23584
830499833903461,cache,632,23658
830499833915538,cache,633,23614
830499833927598,cache,634,23600
830499833939695,cache,635,23660
830499833951759,cache,636,23590
830499833963850,cache,637,23636
830499833975940,cache,638,23632
830499833988002,cache,639,23596
830499834002227,cache,640,23666
830499834014382,cache,641,23594
830499834026467,cache,642,23636
830499834038552,cache,643,23638
830499834050605,cache,644,23584
830499834062699,cache,645,23658
830499834074784,cache,646,23612
830499834086853,cache,647,23612
830499834098951,cache,648,23660
830499834111011,cache,649,23592
830499834123101,cache,650,23650
830499834135182,cache,651,23626
830499834147250,cache,652,23596
830499834159348,cache,653,23660
830499834171409,cache,654,23598
830499834183483,cache,655,23622
830499834195575,cache,656,23650
830499834207635,cache,657,23594
830499834219724,cache,658,23648
830499834231800,cache,659,23620
830499834243877,cache,660,23610
830499834255977,cache,661,23650
830499834268038,cache,662,23592
830499834280120,cache,663,23630
830499834292204,cache,664,23640
830499834304269,cache,665,23610
830499834316372,cache,666,23662
830499834328442,cache,667,23610
830499834340512,cache,668,23612
830499834352607,cache,669,23658
830499834364664,cache,670,23590
830499834376740,cache,671,23644
830499834388823,cache,672,23624
830499834400886,cache,673,23598
830499834412980,cache,674,23660
830499834425049,cache,675,23602
830499834437130,cache,676,23638
830499834449222,cache,677,23650
830499834461284,cache,678,23592
830499834473370,cache,679,23646
830499834485443,cache,680,23618
830499834497513,cache,681,23608
830499834509616,cache,682,23660
830499834521676,cache,683,23584
830499834533756,cache,684,23626
830499834545835,cache,685,23634
830499834557893,cache,686,23592
830499834569992,cache,687,23662
830499834582061,cache,688,23612
830499834594132,cache,689,23616
830499834606228,cache,690,23654
830499834618288,cache,691,23582
830499834630374,cache,692,23638
830499834642455,cache,693,23628
830499834654525,cache,694,23598
830499834666619,cache,695,23658
830499834678686,cache,696,23600
830499834690764,cache,697,23628
830499834702854,cache,698,23644
830499834714920,cache,699,23594
830499834727007,cache,700,23656
830499836519735,cache,701,23644
830499836531888,cache,702,23652
830499836543993,cache,703,23620
830499836556071,cache,704,23602
830499836568163,cache,705,23654
830499836580231,cache,706,23594
830499836592326,cache,707,23636
830499836604421,cache,708,23658
830499836616490,cache,709,23600
830499836628603,cache,710,23668
830499836640670,cache,711,23604
830499836652743,cache,712,23606
830499836664846,cache,713,23654
830499836676914,cache,714,23592
830499836689002,cache,715,23640
830499836701084,cache,716,23634
830499836713143,cache,717,23588
830499836725244,cache,718,23662
830499836737308,cache,719,23598
830499836749387,cache,720,23618
830499836761486,cache,721,23654
830499836773553,cache,722,23590
830499836785647,cache,723,23650
830499836797721,cache,724,23622
830499836809791,cache,725,23594
830499836821878,cache,726,23656
830499836833942,cache,727,23594
830499836846037,cache,728,23634
830499836858127,cache,729,23646
830499836870189,cache,730,23594
830499836882283,cache,731,23656
830499836894353,cache,732,23610
830499836906431,cache,733,23612
830499836918529,cache,734,23656
830499836930596,cache,735,23586
830499836942693,cache,736,23640
830499836954780,cache,737,23628
830499836966845,cache,738,23600
830499836978946,cache,739,23662
830499836991020,cache,740,23600
830499837005875,cache,741,29078
830499837018030,cache,742,23634
830499837030108,cache,743,23592
830499837042218,cache,744,23658
830499837054293,cache,745,23598
830499837066378,cache,746,23624
830499837078478,cache,747,23644
830499837090542,cache,748,23590
830499837102643,cache,749,23652
830499837114729,cache,750,23616
830499837126810,cache,751,23610
830499837138900,cache,752,23656
830499837150978,cache,753,23590
830499837163072,cache,754,23642
830499837175159,cache,755,23640
830499837187221,cache,756,23584
830499837199332,cache,757,23662
830499837211414,cache,758,23606
830499837223495,cache,759,23610
830499837235590,cache,760,23652
830499837247655,cache,761,23586
830499837259746,cache,762,23646
830499837271840,cache,763,23624
830499837283903,cache,764,23600
830499837296006,cache,765,23660
830499837308076,cache,766,23596
830499837320159,cache,767,23622
830499837332254,cache,768,23644
830499837344320,cache,769,23590
830499837356420,cache,770,23652
830499837368496,cache,771,23612
830499837380564,cache,772,23604
830499837392659,cache,773,23656
830499837404728,cache,774,23588
830499837416826,cache,775,23642
830499837428912,cache,776,23634
830499837440983,cache,777,23588
830499837453083,cache,778,23660
830499837465149,cache,779,23604
830499837477236,cache,780,23616
830499837489330,cache,781,23652
830499837501390,cache,782,23590
830499837513487,cache,783,23642
830499837525571,cache,784,23628
830499837537643,cache,785,23596
830499837549748,cache,786,23662
830499837561816,cache,787,23594
830499837573903,cache,788,23626
830499837586004,cache,789,23648
830499837598064,cache,790,23586
830499837610165,cache,791,23658
830499837622252,cache,792,23618
830499837634328,cache,793,23606
830499837646420,cache,794,23656
830499837658492,cache,795,23594
830499837670576,cache,796,23630
830499837682671,cache,797,23636
830499837694738,cache,798,23586
830499837706838,cache,799,23664
830499837718904,cache,800,23602
830499839453298,cache,801,23738
830499839465448,cache,802,23580
830499839477565,cache,803,23648
830499839489664,cache,804,23628
830499839501731,cache,805,23600
830499839513832,cache,806,23662
830499839525902,cache,807,23600
830499839537985,cache,808,23636
830499839550079,cache,809,23648
830499839562147,cache,810,23586
830499839574250,cache,811,23658
830499839586323,cache,812,23610
830499839598392,cache,813,23606
830499839610485,cache,814,23664
830499839622552,cache,815,23590
830499839634646,cache,816,23644
830499839646724,cache,817,23636
830499839658788,cache,818,23590
830499839670888,cache,819,23654
830499839682953,cache,820,23602
830499839695028,cache,821,23624
830499839707120,cache,822,23652
830499839719183,cache,823,23590
830499839731283,cache,824,23656
830499839743368,cache,825,23630
830499839755440,cache,826,23594
830499839767538,cache,827,23660
830499839779606,cache,828,23600
830499839791699,cache,829,23628
830499839803782,cache,830,23642
830499839815855,cache,831,23596
830499839827953,cache,832,23662
830499839840025,cache,833,23612
830499839852099,cache,834,23608
830499839864190,cache,835,23654
830499839876254,cache,836,23592
830499839888347,cache,837,23646
830499839900432,cache,838,23632
830499839912494,cache,839,23592
830499839924591,cache,840,23654
830499839936663,cache,841,23606
830499839948743,cache,842,23624
830499839960833,cache,843,23652
830499839972891,cache,844,23590
830499839984982,cache,845,23652
830499839997069,cache,846,23628
830499840011610,cache,847,28454
830499840023750,cache,848,23654
830499840035814,cache,849,23588
830499840047911,cache,850,23646
830499840060000,cache,851,23628
830499840072103,cache,852,23602
830499840084204,cache,853,23658
830499840096278,cache,854,23598
830499840108365,cache,855,23628
830499840120451,cache,856,23648
830499840132509,cache,857,23594
830499840144597,cache,858,23652
830499840156667,cache,859,23616
830499840168740,cache,860,23604
830499840180827,cache,861,23652
830499840192886,cache,862,23584
830499840204974,cache,863,23642
830499840217051,cache,864,23626
830499840229109,cache,865,23590
830499840241204,cache,866,23656
830499840253264,cache,867,23610
830499840265343,cache,868,23626
830499840277434,cache,869,23652
830499840289488,cache,870,23584
830499840301580,cache,871,23654
830499840313662,cache,872,23624
830499840325731,cache,873,23596
830499840337823,cache,874,23658
830499840349879,cache,875,23590
830499840361954,cache,876,23628
830499840374044,cache,877,23654
830499840386096,cache,878,23582
830499840398195,cache,879,23658
830499840410272,cache,880,23616
830499840422341,cache,881,23614
830499840434430,cache,882,23652
830499840446494,cache,883,23588
830499840458577,cache,884,23642
830499840470665,cache,885,23638
830499840482733,cache,886,23592
830499840494822,cache,887,23658
830499840506880,cache,888,23602
830499840518960,cache,889,23624
830499840531051,cache,890,23648
830499840543106,cache,891,23586
830499840555196,cache,892,23644
830499840567277,cache,893,23618
830499840579340,cache,894,23598
830499840591442,cache,895,23660
830499840603501,cache,896,23594
830499840615576,cache,897,23632
830499840627662,cache,898,23650
830499840639724,cache,899,23600
830499840651817,cache,900,23656
830499842396796,cache,901,23682
830499842408920,cache,902,23594
830499842421022,cache,903,23624
830499842433120,cache,904,23640
830499842445186,cache,905,23590
830499842457291,cache,906,23662
830499842469373,cache,907,23614
830499842481453,cache,908,23620
830499842493564,cache,909,23662
830499842505635,cache,910,23586
830499842517731,cache,911,23648
830499842529819,cache,912,23638
830499842541880,cache,913,23592
830499842553972,cache,914,23660
830499842566034,cache,915,23600
830499842578108,cache,916,23620
830499842590202,cache,917,23652
830499842602252,cache,918,23586
830499842614338,cache,919,23648
830499842626415,cache,920,23620
830499842638477,cache,921,23598
830499842650576,cache,922,23660
830499842662641,cache,923,23598
830499842674721,cache,924,23634
830499842686819,cache,925,23646
830499842698893,cache,926,23588
830499842710981,cache,927,23654
830499842723055,cache,928,23614
830499842735118,cache,929,23610
830499842747212,cache,930,23664
830499842759273,cache,931,23590
830499842771361,cache,932,23644
830499842783444,cache,933,23640
830499842795502,cache,934,23592
830499842807605,cache,935,23660
830499842819672,cache,936,23604
830499842831749,cache,937,23630
830499842843850,cache,938,23654
830499842855908,cache,939,23592
830499842868006,cache,940,23658
830499842880091,cache,941,23620
830499842892164,cache,942,23600
830499842904264,cache,943,23662
830499842916326,cache,944,23594
830499842928401,cache,945,23636
830499842940488,cache,946,23644
830499842952552,cache,947,23586
830499842964651,cache,948,23666
830499842976723,cache,949,23614
830499842988785,cache,950,23606
830499843003103,cache,951,28004
830499843015219,cache,952,23592
830499843027314,cache,953,23650
830499843039389,cache,954,23618
830499843051459,cache,955,23606
830499843063563,cache,956,23656
830499843075633,cache,957,23592
830499843087719,cache,958,23638
830499843099809,cache,959,23636
830499843111866,cache,960,23594
830499843123964,cache,961,23656
830499843136034,cache,962,23606
830499843148110,cache,963,23612
830499843160204,cache,964,23652
830499843172272,cache,965,23594
830499843184366,cache,966,23646
830499843196452,cache,967,23632
830499843208525,cache,968,23598
830499843220621,cache,969,23668
830499843232681,cache,970,23600
830499843244763,cache,971,23628
830499843256849,cache,972,23648
830499843268909,cache,973,23582
830499843281009,cache,974,23660
830499843293079,cache,975,23620
830499843305155,cache,976,23608
830499843317249,cache,977,23658
830499843329308,cache,978,23588
830499843341393,cache,979,23634
830499843353486,cache,980,23636
830499843365546,cache,981,23596
830499843377635,cache,982,23658
830499843389706,cache,983,23600
830499843401786,cache,984,23622
830499843413882,cache,985,23646
830499843425944,cache,986,23584
830499843438036,cache,987,23652
830499843450114,cache,988,23622
830499843462173,cache,989,23598
830499843474267,cache,990,23662
830499843486329,cache,991,23594
830499843498394,cache,992,23628
830499843510479,cache,993,23646
830499843522537,cache,994,23592
830499843534629,cache,995,23658
830499843546699,cache,996,23612
