ts_ns,probe,iter,cycles
830508495301283,tlb,390,5672
830508495304406,tlb,391,5780
830508495307518,tlb,392,5760
830508495310607,tlb,393,5714
830508495313703,tlb,394,5710
830508495316757,tlb,395,5644
830508495319833,tlb,396,5654
830508495322937,tlb,397,5742
830508495326018,tlb,398,5668
830508495329101,tlb,399,5670
830508495332264,tlb,400,5780
830508495337029,tlb,401,5724
830508495340126,tlb,402,5592
830508495343220,tlb,403,5664
830508495346344,tlb,404,5770
830508495349445,tlb,405,5718
830508495352572,tlb,406,5752
830508495355688,tlb,407,5718
830508495358778,tlb,408,5718
830508495361867,tlb,409,5718
830508495364988,tlb,410,5782
830508495368073,tlb,411,5710
830508495371182,tlb,412,5724
830508495374327,tlb,413,5694
830508495377395,tlb,414,5674
830508495380485,tlb,415,5714
830508495383577,tlb,416,5718
830508495386663,tlb,417,5708
830508495389752,tlb,418,5712
830508495392881,tlb,419,5748
830508495396001,tlb,420,5728
830508495399105,tlb,421,5694
830508495402225,tlb,422,5726
830508495405316,tlb,423,5716
830508495408446,tlb,424,5764
830508495411560,tlb,425,5768
830508495414645,tlb,426,5676
830508495417755,tlb,427,5700
830508495420850,tlb,428,5702
830508495423936,tlb,429,5686
830508495427013,tlb,430,5694
830508495430084,tlb,431,5676
830508495433135,tlb,432,5634
830508495436225,tlb,433,5676
830508495439370,tlb,434,5804
830508495442470,tlb,435,5710
830508495445531,tlb,436,5632
830508495448615,tlb,437,5678
830508495451719,tlb,438,5720
830508495454796,tlb,439,5668
830508495457910,tlb,440,5732
830508495460991,tlb,441,5676
830508495464077,tlb,442,5718
830508495467165,tlb,443,5690
830508495470269,tlb,444,5708
830508495473320,tlb,445,5646
830508495476442,tlb,446,5760
830508495479515,tlb,447,5652
830508495482616,tlb,448,5744
830508495485683,tlb,449,5682
830508495488799,tlb,450,5744
830508495491877,tlb,451,5692
830508495494932,tlb,452,5650
830508495498043,tlb,453,5722
830508495501118,tlb,454,5656
830508495504200,tlb,455,5658
830508495507282,tlb,456,5680
830508495510363,tlb,457,5670
830508495513488,tlb,458,5750
830508495516620,tlb,459,5810
830508495519736,tlb,460,5740
830508495522837,tlb,461,5704
830508495525919,tlb,462,5706
830508495528995,tlb,463,5700
830508495532057,tlb,464,5674
830508495535190,tlb,465,5808
830508495538262,tlb,466,5688
830508495541394,tlb,467,5736
830508495544436,tlb,468,5638
830508495547510,tlb,469,5696
830508495550596,tlb,470,5718
830508495553699,tlb,471,5756
830508495556764,tlb,472,5676
830508495559768,tlb,473,5556
830508495562843,tlb,474,5700
830508495565904,tlb,475,5648
830508495569019,tlb,476,5708
830508495572138,tlb,477,5790
830508495575220,tlb,478,5690
830508495578300,tlb,479,5700
830508495581413,tlb,480,5774
830508495584538,tlb,481,5768
830508495587614,tlb,482,5710
830508495590731,tlb,483,5784
830508495593814,tlb,484,5692
830508495596941,tlb,485,5748
830508495600018,tlb,486,5696
830508495603114,tlb,487,5732
830508495606186,tlb,488,5688
830508495609243,tlb,489,5666
830508495612347,tlb,490,5724
830508495615456,tlb,491,5690
830508495618557,tlb,492,5718
830508495621655,tlb,493,5740
830508495624736,tlb,494,5678
830508495627816,tlb,495,5690
830508495630852,tlb,496,5602
830508495633927,tlb,497,5668
830508495637026,tlb,498,5722
830508495640129,tlb,499,5756
830508495643243,tlb,500,5768
830508495650694,tlb,501,5768
830508495653849,tlb,502,5636
830508495656968,tlb,503,5730
830508495660083,tlb,504,5742
830508495663155,tlb,505,5676
830508495666271,tlb,506,5682
830508495669341,tlb,507,5658
830508495672407,tlb,508,5654
830508495675497,tlb,509,5698
830508495678608,tlb,510,5632
830508495681667,tlb,511,5650
830508495684753,tlb,512,5704
830508495687820,tlb,513,5654
830508495690893,tlb,514,5666
830508495693980,tlb,515,5704
830508495697095,tlb,516,5758
830508495700209,tlb,517,5748
830508495703321,tlb,518,5754
830508495706435,tlb,519,5744
830508495709506,tlb,520,5666
830508495712639,tlb,521,5762
830508495715719,tlb,522,5686
830508495718774,tlb,523,5642
830508495721873,tlb,524,5728
830508495724966,tlb,525,5678
830508495728127,tlb,526,5814
830508495731206,tlb,527,5684
830508495734279,tlb,528,5672
830508495737381,tlb,529,5656
830508495740457,tlb,530,5684
830508495743566,tlb,531,5714
830508495746624,tlb,532,5610
830508495749693,tlb,533,5656
830508495752796,tlb,534,5726
830508495755865,tlb,535,5620
830508495759013,tlb,536,5824
830508495762119,tlb,537,5744
830508495765223,tlb,538,5734
830508495768320,tlb,539,5718
830508495771436,tlb,540,5750
830508495774533,tlb,541,5718
830508495777606,tlb,542,5674
830508495780677,tlb,543,5666
830508495783782,tlb,544,5738
830508495786803,tlb,545,5574
830508495789900,tlb,546,5728
830508495792971,tlb,547,5668
830508495796031,tlb,548,5650
830508495799139,tlb,549,5722
830508495802244,tlb,550,5722
830508495805352,tlb,551,5744
830508495808438,tlb,552,5690
830508495811576,tlb,553,5806
830508495814708,tlb,554,5788
830508495817790,tlb,555,5692
830508495820927,tlb,556,5800
830508495824046,tlb,557,5768
830508495827111,tlb,558,5658
830508495830246,tlb,559,5786
830508495833356,tlb,560,5750
830508495836460,tlb,561,5730
830508495839590,tlb,562,5786
830508495842697,tlb,563,5668
830508495845769,tlb,564,5672
830508495848845,tlb,565,5604
830508495851968,tlb,566,5738
830508495855013,tlb,567,5612
830508495858081,tlb,568,5626
830508495861215,tlb,569,5770
830508495864265,tlb,570,5632
830508495867367,tlb,571,5734
830508495870438,tlb,572,5592
830508495873549,tlb,573,5730
830508495876670,tlb,574,5776
830508495879815,tlb,575,5790
830508495882913,tlb,576,5720
830508495885992,tlb,577,5688
830508495889049,tlb,578,5600
830508495892178,tlb,579,5708
830508495895298,tlb,580,5716
830508495898418,tlb,581,5704
830508495901551,tlb,582,5794
830508495904704,tlb,583,5798
830508495907785,tlb,584,5694
830508495910898,tlb,585,5718
830508495913982,tlb,586,5650
830508495917061,tlb,587,5682
830508495920142,tlb,588,5690
830508495923200,tlb,589,5644
830508495926334,tlb,590,5792
830508495929409,tlb,591,5674
830508495932501,tlb,592,5706
830508495935603,tlb,593,5652
830508495938673,tlb,594,5634
830508495941762,tlb,595,5680
830508495944861,tlb,596,5700
830508495947965,tlb,597,5730
830508495951053,tlb,598,5698
830508495954153,tlb,599,5718
830508495957270,tlb,600,5758
830508495964261,tlb,601,5734
830508495967402,tlb,602,5694
830508495970526,tlb,603,5644
830508495973571,tlb,604,5606
830508495976639,tlb,605,5656
830508495979812,tlb,606,5722
830508495982908,tlb,607,5714
830508495985967,tlb,608,5642
830508495989023,tlb,609,5546
830508495992151,tlb,610,5732
830508495995217,tlb,611,5670
830508495998272,tlb,612,5652
830508496003938,tlb,613,10760
830508496007112,tlb,614,5658
830508496010174,tlb,615,5642
830508496013243,tlb,616,5590
830508496016327,tlb,617,5660
830508496019423,tlb,618,5682
830508496022522,tlb,619,5686
830508496025616,tlb,620,5660
830508496028710,tlb,621,5700
830508496031742,tlb,622,5590
830508496034821,tlb,623,5686
830508496037864,tlb,624,5618
830508496040927,tlb,625,5654
830508496044028,tlb,626,5700
830508496047166,tlb,627,5772
830508496050267,tlb,628,5694
830508496053360,tlb,629,5722
830508496056449,tlb,630,5694
830508496059523,tlb,631,5684
830508496062572,tlb,632,5632
830508496065648,tlb,633,5622
830508496068705,tlb,634,5622
830508496071799,tlb,635,5720
830508496074832,tlb,636,5598
830508496077878,tlb,637,5630
830508496080961,tlb,638,5696
830508496084010,tlb,639,5632
830508496087059,tlb,640,5628
830508496090123,tlb,641,5642
830508496093192,tlb,642,5670
830508496096279,tlb,643,5706
830508496099332,tlb,644,5644
830508496102398,tlb,645,5668
830508496105428,tlb,646,5580
830508496108573,tlb,647,5694
830508496111672,tlb,648,5732
830508496114774,tlb,649,5734
830508496117903,tlb,650,5792
830508496121028,tlb,651,5736
830508496124124,tlb,652,5716
830508496127213,tlb,653,5708
830508496130315,tlb,654,5738
830508496133435,tlb,655,5776
830508496136514,tlb,656,5688
830508496139617,tlb,657,5742
830508496142748,tlb,658,5722
830508496145868,tlb,659,5778
830508496148967,tlb,660,5734
830508496152083,tlb,661,5734
830508496155153,tlb,662,5648
830508496158210,tlb,663,5632
830508496161318,tlb,664,5714
830508496164441,tlb,665,5756
830508496167550,tlb,666,5690
830508496170628,tlb,667,5696
830508496173739,tlb,668,5734
830508496176810,tlb,669,5672
830508496179890,tlb,670,5674
830508496182960,tlb,671,5652
830508496186063,tlb,672,5742
830508496189120,tlb,673,5656
830508496192210,tlb,674,5688
830508496195330,tlb,675,5754
830508496198393,tlb,676,5666
830508496201470,tlb,677,5698
830508496204569,tlb,678,5704
830508496207656,tlb,679,5676
830508496210822,tlb,680,5854
830508496213911,tlb,681,5676
830508496217037,tlb,682,5752
830508496220115,tlb,683,5676
830508496223205,tlb,684,5716
830508496226315,tlb,685,5716
830508496229423,tlb,686,5754
830508496232503,tlb,687,5694
830508496235581,tlb,688,5694
830508496238687,tlb,689,5700
830508496241849,tlb,690,5818
830508496244963,tlb,691,5728
830508496248078,tlb,692,5764
830508496251171,tlb,693,5724
830508496254293,tlb,694,5780
830508496257419,tlb,695,5730
830508496260518,tlb,696,5690
830508496263600,tlb,697,5618
830508496266713,tlb,698,5724
830508496269849,tlb,699,5764
830508496272963,tlb,700,5746
830508496277790,tlb,701,5730
830508496280943,tlb,702,5698
830508496284025,tlb,703,5676
830508496287098,tlb,704,5664
830508496290211,tlb,705,5704
830508496293305,tlb,706,5706
830508496296381,tlb,707,5646
830508496299449,tlb,708,5594
830508496302589,tlb,709,5736
830508496305680,tlb,710,5706
830508496308792,tlb,711,5750
830508496311902,tlb,712,5712
830508496315020,tlb,713,5700
830508496318132,tlb,714,5746
830508496321217,tlb,715,5694
830508496324386,tlb,716,5732
830508496327497,tlb,717,5746
830508496330625,tlb,718,5738
830508496333743,tlb,719,5728
830508496336934,tlb,720,5758
830508496340002,tlb,721,5662
830508496343148,tlb,722,5766
830508496346265,tlb,723,5752
830508496349377,tlb,724,5748
830508496352456,tlb,725,5680
830508496355582,tlb,726,5774
830508496358683,tlb,727,5730
830508496361841,tlb,728,5750
830508496364988,tlb,729,5814
830508496368093,tlb,730,5720
830508496371182,tlb,731,5698
830508496374305,tlb,732,5762
830508496377386,tlb,733,5682
830508496380498,tlb,734,5740
830508496383622,tlb,735,5766
830508496386701,tlb,736,5686
830508496389792,tlb,737,5710
830508496392945,tlb,738,5694
830508496396067,tlb,739,5724
830508496399189,tlb,740,5734
830508496402305,tlb,741,5766
830508496405412,tlb,742,5748
830508496408536,tlb,743,5778
830508496411662,tlb,744,5778
830508496414784,tlb,745,5776
830508496417803,tlb,746,5550
830508496420959,tlb,747,5772
830508496424002,tlb,748,5610
830508496427097,tlb,749,5684
830508496430229,tlb,750,5738
830508496433358,tlb,751,5730
830508496436429,tlb,752,5652
830508496439508,tlb,753,5654
830508496442602,tlb,754,5722
830508496445658,tlb,755,5642
830508496448753,tlb,756,5708
830508496451824,tlb,757,5686
830508496454901,tlb,758,5686
830508496457989,tlb,759,5662
830508496461102,tlb,760,5764
830508496464205,tlb,761,5740
830508496467328,tlb,762,5784
830508496470447,tlb,763,5758
830508496473555,tlb,764,5664
830508496476659,tlb,765,5732
830508496479727,tlb,766,5670
830508496482795,tlb,767,5668
830508496485935,tlb,768,5790
830508496489005,tlb,769,5672
830508496492137,tlb,770,5746
830508496495256,tlb,771,5760
830508496498440,tlb,772,5814
830508496501534,tlb,773,5714
830508496504629,tlb,774,5668
830508496507771,tlb,775,5734
830508496510858,tlb,776,5702
830508496513932,tlb,777,5676
830508496516996,tlb,778,5656
830508496520054,tlb,779,5642
830508496523173,tlb,780,5734
830508496526269,tlb,781,5690
830508496529426,tlb,782,5734
830508496532528,tlb,783,5700
830508496535654,tlb,784,5750
830508496538743,tlb,785,5626
830508496541811,tlb,786,5626
830508496544898,tlb,787,5662
830508496547953,tlb,788,5636
830508496551034,tlb,789,5656
830508496554117,tlb,790,5646
830508496557220,tlb,791,5690
830508496560353,tlb,792,5788
830508496563464,tlb,793,5732
830508496566573,tlb,794,5742
830508496569676,tlb,795,5728
830508496572810,tlb,796,5790
830508496575874,tlb,797,5648
830508496578967,tlb,798,5704
830508496582103,tlb,799,5782
830508496585202,tlb,800,5708
830508496592239,tlb,801,5772
830508496595508,tlb,802,5704
830508496598674,tlb,803,5744
830508496601760,tlb,804,5606
830508496604906,tlb,805,5798
830508496607947,tlb,806,5590
830508496611040,tlb,807,5702
830508496614102,tlb,808,5642
830508496617133,tlb,809,5570
830508496620185,tlb,810,5632
830508496623247,tlb,811,5642
830508496626259,tlb,812,5540
830508496629353,tlb,813,5704
830508496632392,tlb,814,5564
830508496635523,tlb,815,5758
830508496638626,tlb,816,5732
830508496641680,tlb,817,5614
830508496644763,tlb,818,5672
830508496647819,tlb,819,5652
830508496650952,tlb,820,5774
830508496654076,tlb,821,5756
830508496657164,tlb,822,5712
830508496660258,tlb,823,5710
830508496663377,tlb,824,5700
830508496666486,tlb,825,5752
830508496669586,tlb,826,5734
830508496672669,tlb,827,5700
830508496675844,tlb,828,5858
830508496678997,tlb,829,5834
830508496682172,tlb,830,5878
830508496685334,tlb,831,5854
830508496688447,tlb,832,5754
830508496691569,tlb,833,5770
830508496694681,tlb,834,5758
830508496697831,tlb,835,5814
830508496700982,tlb,836,5824
830508496704098,tlb,837,5766
830508496707223,tlb,838,5744
830508496710335,tlb,839,5754
830508496713463,tlb,840,5784
830508496716555,tlb,841,5674
830508496719634,tlb,842,5688
830508496722711,tlb,843,5664
830508496725784,tlb,844,5666
830508496728854,tlb,845,5664
830508496731961,tlb,846,5746
830508496735098,tlb,847,5728
830508496738227,tlb,848,5760
830508496741337,tlb,849,5724
830508496744386,tlb,850,5630
830508496747466,tlb,851,5696
830508496750558,tlb,852,5712
830508496753624,tlb,853,5662
830508496756717,tlb,854,5720
830508496759821,tlb,855,5740
830508496762898,tlb,856,5698
830508496765936,tlb,857,5616
830508496769024,tlb,858,5718
830508496772125,tlb,859,5742
830508496775253,tlb,860,5798
830508496778347,tlb,861,5730
830508496781413,tlb,862,5674
830508496784498,tlb,863,5712
830508496787623,tlb,864,5698
830508496790716,tlb,865,5688
830508496793808,tlb,866,5692
830508496796881,tlb,867,5678
830508496799985,tlb,868,5740
830508496803081,tlb,869,5700
830508496806180,tlb,870,5734
830508496809237,tlb,871,5628
830508496812376,tlb,872,5784
830508496815471,tlb,873,5728
830508496818525,tlb,874,5642
830508496821600,tlb,875,5680
830508496824674,tlb,876,5678
830508496827785,tlb,877,5758
830508496830851,tlb,878,5666
830508496833900,tlb,879,5634
830508496837019,tlb,880,5764
830508496840103,tlb,881,5700
830508496843206,tlb,882,5742
830508496846292,tlb,883,5700
830508496849397,tlb,884,5752
830508496852444,tlb,885,5634
830508496855575,tlb,886,5772
830508496858707,tlb,887,5806
830508496861818,tlb,888,5768
830508496864893,tlb,889,5656
830508496867975,tlb,890,5708
830508496871060,tlb,891,5624
830508496874175,tlb,892,5730
830508496877238,tlb,893,5668
830508496880322,tlb,894,5710
830508496883441,tlb,895,5754
830508496886465,tlb,896,5568
830508496889586,tlb,897,5712
830508496892695,tlb,898,5732
830508496895741,tlb,899,5592
830508496898823,tlb,900,5672
830508500206588,tlb,901,5744
830508500209923,tlb,902,5818
830508500213103,tlb,903,5762
830508500216204,tlb,904,5694
830508500219299,tlb,905,5672
830508500222421,tlb,906,5718
830508500225494,tlb,907,5654
830508500228612,tlb,908,5742
830508500231738,tlb,909,5720
830508500234851,tlb,910,5740
830508500237938,tlb,911,5692
830508500241002,tlb,912,5654
830508500244093,tlb,913,5706
830508500247190,tlb,914,5708
830508500250306,tlb,915,5754
830508500253416,tlb,916,5744
830508500256498,tlb,917,5690
830508500259651,tlb,918,5812
830508500262747,tlb,919,5714
830508500265844,tlb,920,5718
830508500268925,tlb,921,5664
830508500272032,tlb,922,5736
830508500275157,tlb,923,5732
830508500278258,tlb,924,5726
830508500281378,tlb,925,5712
830508500284480,tlb,926,5696
830508500287627,tlb,927,5788
830508500290729,tlb,928,5730
830508500293851,tlb,929,5692
830508500296958,tlb,930,5726
