ts_ns,probe,iter,cycles
913395487008478,cache,161,31782
913395487021521,cache,162,24996
913395487034398,cache,163,24842
913395487048134,cache,164,26346
913395487060988,cache,165,24864
913395487073883,cache,166,24878
913395487087205,cache,167,25796
913395487100042,cache,168,24770
913395487112883,cache,169,24864
913395487126393,cache,170,26004
913395487140496,cache,171,27024
913395487153439,cache,172,24974
913395487166869,cache,173,26016
913395487179432,cache,174,24070
913395487192747,cache,175,25700
913395487205719,cache,176,25028
913395487218549,cache,177,24816
913395487231923,cache,178,25896
913395487244849,cache,179,24946
913395487257698,cache,180,24878
913395487271083,cache,181,25970
913395487284002,cache,182,24906
913395487296840,cache,183,24806
913395487310167,cache,184,25764
913395487323198,cache,185,25224
913395487336057,cache,186,24886
913395487348967,cache,187,24978
913395487362473,cache,188,26098
913395487375783,cache,189,25590
913395487388678,cache,190,24952
913395487401660,cache,191,25094
913395487415153,cache,192,26136
913395487428087,cache,193,24938
913395487440953,cache,194,24858
913395487454025,cache,195,25320
913395487467243,cache,196,25664
913395487480026,cache,197,24762
913395487492818,cache,198,24744
913395487505580,cache,199,24678
913395487518852,cache,200,25700
913395490610469,cache,201,241078
913395490624733,cache,202,25880
913395490637582,cache,203,24726
913395490651360,cache,204,26282
913395490664297,cache,205,24898
913395490677179,cache,206,24954
913395490690335,cache,207,24986
913395490703424,cache,208,24864
913395490716289,cache,209,24900
913395490729091,cache,210,24776
913395490741854,cache,211,24698
913395490754951,cache,212,25230
913395490767840,cache,213,24914
913395490780735,cache,214,24968
913395490794130,cache,215,25930
913395490806988,cache,216,24890
913395490819851,cache,217,24902
913395490832732,cache,218,24892
913395490845640,cache,219,24858
913395490859002,cache,220,25882
913395490871934,cache,221,24904
913395490884768,cache,222,24876
913395490897639,cache,223,24886
913395490911100,cache,224,25914
913395490923998,cache,225,24984
913395490936813,cache,226,24814
913395490950220,cache,227,25958
913395490963079,cache,228,24800
913395490975964,cache,229,24946
913395490988841,cache,230,24924
913395491004982,cache,231,31380
913395491018451,cache,232,25904
913395491031578,cache,233,24914
913395491044569,cache,234,25040
913395491057895,cache,235,25856
913395491070821,cache,236,24958
913395491083751,cache,237,24954
913395491097200,cache,238,25848
913395491110012,cache,239,24690
913395491122899,cache,240,24936
913395491135808,cache,241,24964
913395491149295,cache,242,26050
913395491162297,cache,243,25056
913395491175276,cache,244,24878
913395491188201,cache,245,24940
913395491201147,cache,246,24928
913395491214519,cache,247,25858
913395491227453,cache,248,24974
913395491240380,cache,249,24952
913395491253834,cache,250,26026
913395491266767,cache,251,24788
913395491279688,cache,252,25016
913395491292587,cache,253,24906
913395491305882,cache,254,25788
913395491318793,cache,255,24948
913395491331798,cache,256,25146
913395491345172,cache,257,25878
913395491358106,cache,258,25014
913395491371585,cache,259,26184
913395491384501,cache,260,24872
913395491397300,cache,261,24662
913395491410204,cache,262,24956
913395491423684,cache,263,25972
913395491436538,cache,264,24852
913395491449452,cache,265,24982
913395491462901,cache,266,25880
913395491475956,cache,267,25058
913395491488889,cache,268,24788
913395491501734,cache,269,24820
913395491514644,cache,270,24980
913395491527480,cache,271,24838
913395491540899,cache,272,26006
913395491554372,cache,273,25986
913395491567329,cache,274,25040
913395491581198,cache,275,26874
913395491594620,cache,276,25994
913395491607611,cache,277,25100
913395491621124,cache,278,26000
913395491634022,cache,279,24892
913395491646859,cache,280,24826
913395491660244,cache,281,25938
913395491673072,cache,282,24800
913395491685939,cache,283,24952
913395491698793,cache,284,24888
913395491712047,cache,285,25718
913395491724883,cache,286,24794
913395491737673,cache,287,24716
913395491751069,cache,288,25822
913395491764077,cache,289,24956
913395491777008,cache,290,24880
913395491789843,cache,291,24810
913395491803296,cache,292,26058
913395491816196,cache,293,24906
913395491829671,cache,294,25888
913395491842459,cache,295,24728
913395491855292,cache,296,24826
913395491868654,cache,297,25900
913395491881692,cache,298,24962
913395491894628,cache,299,25016
913395491907472,cache,300,24860
913395495132894,cache,301,221362
913395495147321,cache,302,26708
913395495160275,cache,303,24784
913395495173020,cache,304,24622
913395495185774,cache,305,24620
913395495199224,cache,306,25974
913395495212206,cache,307,24938
913395495224986,cache,308,24680
913395495238133,cache,309,24840
913395495250701,cache,310,23710
913395495263514,cache,311,24826
913395495276884,cache,312,25868
913395495289720,cache,313,24648
913395495302522,cache,314,24744
913395495315910,cache,315,25894
913395495328819,cache,316,24914
913395495341667,cache,317,24754
913395495355091,cache,318,25870
913395495367921,cache,319,24666
913395495380724,cache,320,24732
913395495394003,cache,321,25724
913395495406930,cache,322,24942
913395495419750,cache,323,24776
913395495432567,cache,324,24746
913395495445293,cache,325,24700
913395495457891,cache,326,23986
913395495471061,cache,327,25556
913395495484000,cache,328,24846
913395495496805,cache,329,24698
913395495509965,cache,330,25282
913395495522930,cache,331,24866
913395495535686,cache,332,24626
913395495548501,cache,333,24740
913395495561335,cache,334,24826
913395495574092,cache,335,24718
913395495587442,cache,336,25912
913395495600328,cache,337,24848
913395495613169,cache,338,24872
913395495626686,cache,339,26152
913395495639558,cache,340,24814
913395495652411,cache,341,24912
913395495665199,cache,342,24702
913395495678536,cache,343,25838
913395495691336,cache,344,24746
913395495704680,cache,345,25770
913395495717585,cache,346,24756
913395495730550,cache,347,24974
913395495743366,cache,348,24742
913395495756244,cache,349,24868
913395495769550,cache,350,25760
913395495782432,cache,351,24872
913395495795374,cache,352,25020
913395495808125,cache,353,24554
913395495821477,cache,354,25814
913395495834292,cache,355,24728
913395495847041,cache,356,24640
913395495859830,cache,357,24720
913395495873090,cache,358,24800
913395495885986,cache,359,24824
913395495898805,cache,360,24768
913395495911679,cache,361,24828
913395495924970,cache,362,25694
913395495937785,cache,363,24760
913395495950615,cache,364,24838
913395495963992,cache,365,25802
913395495976891,cache,366,24848
913395495989684,cache,367,24750
913395496005773,cache,368,31168
913395496018854,cache,369,25056
913395496031719,cache,370,24768
913395496045153,cache,371,25944
913395496057952,cache,372,24710
913395496070712,cache,373,24704
913395496084083,cache,374,25822
913395496096903,cache,375,24742
913395496110295,cache,376,25820
913395496122647,cache,377,23684
913395496135368,cache,378,24612
913395496148042,cache,379,24552
913395496161446,cache,380,25906
913395496174265,cache,381,24794
913395496187616,cache,382,25772
913395496200472,cache,383,24852
913395496213250,cache,384,24700
913395496226552,cache,385,25766
913395496239417,cache,386,24858
913395496252278,cache,387,24776
913395496265520,cache,388,25642
913395496277865,cache,389,23806
913395496290893,cache,390,25050
913395496303756,cache,391,24854
913395496316563,cache,392,24760
913395496329875,cache,393,25800
913395496342760,cache,394,24954
913395496355650,cache,395,24948
913395496369011,cache,396,25786
913395496381835,cache,397,24846
913395496394658,cache,398,24828
913395496407931,cache,399,25542
913395496420677,cache,400,24664
913395498141143,cache,401,172092
913395498154154,cache,402,24258
913395498166869,cache,403,24502
913395498179309,cache,404,24116
913395498191809,cache,405,24122
913395498204468,cache,406,24382
913395498216932,cache,407,24192
913395498229277,cache,408,23952
913395498241751,cache,409,24162
913395498254355,cache,410,24394
913395498266906,cache,411,24266
913395498279579,cache,412,24396
913395498292469,cache,413,24784
913395498304963,cache,414,24034
913395498317454,cache,415,24232
913395498330098,cache,416,24466
913395498342652,cache,417,24182
913395498355246,cache,418,24216
913395498367820,cache,419,24274
913395498380397,cache,420,24320
913395498392758,cache,421,23954
913395498405102,cache,422,23866
913395498417545,cache,423,23942
913395498430039,cache,424,24154
913395498442503,cache,425,24136
913395498455037,cache,426,24230
913395498467541,cache,427,24240
913395498480152,cache,428,24316
913395498492788,cache,429,24402
913395498505275,cache,430,24168
913395498517811,cache,431,24184
913395498530261,cache,432,24072
913395498542711,cache,433,24058
913395498555174,cache,434,24124
913395498568036,cache,435,24848
913395498580473,cache,436,24028
913395498593055,cache,437,24234
913395498605683,cache,438,24442
913395498618216,cache,439,24222
913395498630659,cache,440,24048
913395498643106,cache,441,24084
913395498655650,cache,442,24262
913395498668320,cache,443,24442
913395498681022,cache,444,24576
913395498693670,cache,445,24346
913395498706088,cache,446,24040
913395498718541,cache,447,23996
913395498731118,cache,448,24256
913395498743528,cache,449,24002
913395498756210,cache,450,24466
913395498768817,cache,451,24376
913395498781330,cache,452,24132
913395498793884,cache,453,24286
913395498806478,cache,454,24340
913395498819020,cache,455,24280
913395498831613,cache,456,24302
913395498844068,cache,457,24104
913395498856504,cache,458,23930
913395498868909,cache,459,24044
913395498881594,cache,460,24332
913395498894130,cache,461,24240
913395498906818,cache,462,24386
913395498919484,cache,463,24348
913395498932004,cache,464,24162
913395498944459,cache,465,24104
913395498957038,cache,466,24276
913395498969513,cache,467,24054
913395498982053,cache,468,24228
913395498994480,cache,469,24016
913395499011566,cache,470,33202
913395499024447,cache,471,24312
913395499036964,cache,472,24130
913395499049626,cache,473,24454
913395499062339,cache,474,24396
913395499074958,cache,475,24370
913395499087452,cache,476,24158
913395499100087,cache,477,24336
913395499112454,cache,478,23938
913395499124864,cache,479,24002
913395499137543,cache,480,24328
913395499150215,cache,481,24468
913395499162662,cache,482,24096
913395499175053,cache,483,23934
913395499187750,cache,484,24546
913395499200218,cache,485,24104
913395499212588,cache,486,23748
913395499225096,cache,487,24172
913395499237821,cache,488,24606
913395499250379,cache,489,24282
913395499262982,cache,490,24410
913395499275578,cache,491,24224
913395499288142,cache,492,24186
913395499300820,cache,493,24330
913395499313420,cache,494,24370
913395499325855,cache,495,23990
913395499338669,cache,496,24762
913395499351155,cache,497,24100
913395499363829,cache,498,24392
913395499376442,cache,499,24338
913395499389125,cache,500,24468
913395501078022,cache,501,82026
913395501091447,cache,502,24540
913395501103885,cache,503,23854
913395501116167,cache,504,23576
913395501128390,cache,505,23538
913395501141178,cache,506,24682
913395501153667,cache,507,23956
913395501166190,cache,508,23992
913395501178685,cache,509,23992
913395501191103,cache,510,23900
913395501203519,cache,511,23914
913395501215967,cache,512,23960
913395501228382,cache,513,23874
913395501240738,cache,514,23750
913395501253107,cache,515,23852
913395501265397,cache,516,23756
913395501277747,cache,517,23692
913395501289963,cache,518,23726
913395501302220,cache,519,23766
913395501314475,cache,520,23712
913395501326831,cache,521,23744
913395501339122,cache,522,23676
913395501351399,cache,523,23726
913395501363744,cache,524,23768
913395501375973,cache,525,23602
913395501388285,cache,526,23678
913395501400499,cache,527,23668
913395501412807,cache,528,23720
913395501425201,cache,529,23806
913395501437585,cache,530,23804
913395501449942,cache,531,23886
913395501462351,cache,532,23904
913395501474727,cache,533,23872
913395501487137,cache,534,24004
913395501499537,cache,535,23878
913395501511926,cache,536,23860
913395501524263,cache,537,23884
913395501536619,cache,538,23878
913395501548988,cache,539,23958
913395501561319,cache,540,23872
913395501573671,cache,541,23862
913395501586077,cache,542,23910
913395501598429,cache,543,23926
913395501610830,cache,544,23974
913395501623166,cache,545,23840
913395501635405,cache,546,23700
913395501647691,cache,547,23808
913395501659926,cache,548,23708
913395501672228,cache,549,23778
913395501684606,cache,550,23806
913395501696934,cache,551,23844
913395501709297,cache,552,23952
913395501721721,cache,553,24050
913395501734217,cache,554,24130
913395501746600,cache,555,23930
913395501759082,cache,556,24048
913395501771484,cache,557,23964
913395501783823,cache,558,23932
913395501796195,cache,559,23916
913395501808534,cache,560,23838
913395501820757,cache,561,23678
913395501833127,cache,562,23844
913395501845525,cache,563,23950
913395501857845,cache,564,23910
913395501870251,cache,565,23880
913395501882604,cache,566,23842
913395501895151,cache,567,24192
913395501908229,cache,568,25300
913395501920796,cache,569,23944
913395501933160,cache,570,23624
913395501945309,cache,571,23354
913395501957881,cache,572,24338
913395501970334,cache,573,23954
913395501982594,cache,574,23582
913395501994638,cache,575,23168
913395502010982,cache,576,31694
913395502023021,cache,577,22778
913395502035751,cache,578,24396
913395502048566,cache,579,24584
913395502060792,cache,580,23520
913395502072734,cache,581,23012
913395502084550,cache,582,22792
913395502096460,cache,583,23022
913395502108373,cache,584,22958
913395502120309,cache,585,22974
913395502132934,cache,586,24354
913395502144912,cache,587,23062
913395502156801,cache,588,22938
913395502168601,cache,589,22788
913395502180620,cache,590,23222
913395502192491,cache,591,22924
913395502205943,cache,592,26096
913395502218010,cache,593,23194
913395502229982,cache,594,23112
913395502241891,cache,595,23008
913395502253852,cache,596,23108
913395502267838,cache,597,27116
913395502281270,cache,598,25226
913395502293428,cache,599,23408
913395502305596,cache,600,23428
913395503970547,cache,601,27770
913395503983149,cache,602,24016
913395503995590,cache,603,23696
913395504013763,cache,604,35062
913395504026367,cache,605,23822
913395504038624,cache,606,23446
913395504050909,cache,607,23548
913395504063051,cache,608,23362
913395504075173,cache,609,23340
913395504087415,cache,610,23548
913395504099589,cache,611,23442
913395504111864,cache,612,23580
913395504124056,cache,613,23450
913395504136231,cache,614,23414
913395504148404,cache,615,23412
913395504160565,cache,616,23394
913395504172710,cache,617,23388
913395504184869,cache,618,23378
913395504197068,cache,619,23518
913395504209286,cache,620,23570
913395504221532,cache,621,23612
913395504233720,cache,622,23472
913395504245828,cache,623,23360
913395504258032,cache,624,23480
913395504270203,cache,625,23444
913395504282337,cache,626,23356
913395504294500,cache,627,23396
913395504306650,cache,628,23436
913395504318748,cache,629,23240
913395504330829,cache,630,23202
913395504343104,cache,631,23588
913395504355361,cache,632,23640
913395504367505,cache,633,23344
913395504379619,cache,634,23314
913395504391760,cache,635,23360
913395504403919,cache,636,23404
913395504415988,cache,637,23248
913395504428125,cache,638,23414
913395504440268,cache,639,23398
913395504452588,cache,640,23730
913395504464783,cache,641,23520
913395504476889,cache,642,23320
913395504489049,cache,643,23418
913395504501182,cache,644,23354
913395504513344,cache,645,23422
913395504525398,cache,646,23238
913395504537536,cache,647,23350
913395504549811,cache,648,23638
913395504562082,cache,649,23680
913395504574149,cache,650,23238
913395504586263,cache,651,23338
913395504598459,cache,652,23476
913395504610647,cache,653,23464
913395504622763,cache,654,23332
913395504634873,cache,655,23354
913395504647187,cache,656,23692
913395504659403,cache,657,23568
913395504671518,cache,658,23348
913395504683682,cache,659,23396
913395504695852,cache,660,23462
913395504707950,cache,661,23300
913395504720112,cache,662,23388
913395504732321,cache,663,23528
913395504744621,cache,664,23672
913395504756803,cache,665,23456
913395504768928,cache,666,23310
913395504781093,cache,667,23462
913395504793202,cache,668,23324
913395504805471,cache,669,23680
913395504817845,cache,670,23740
913395504830482,cache,671,24196
913395504843151,cache,672,24412
913395504855773,cache,673,23970
913395504868174,cache,674,23664
913395504880778,cache,675,24202
913395504893328,cache,676,24020
913395504905742,cache,677,23584
913395504918443,cache,678,24260
913395504931184,cache,679,24430
913395504944079,cache,680,24566
913395504957133,cache,681,24804
913395504969892,cache,682,24342
913395504982812,cache,683,24560
913395504995652,cache,684,24540
913395505011432,cache,685,30174
913395505024268,cache,686,24320
913395505037222,cache,687,24650
913395505049992,cache,688,24298
913395505062768,cache,689,24662
913395505075563,cache,690,24302
913395505088425,cache,691,24472
913395505101322,cache,692,24494
913395505114172,cache,693,24576
913395505126890,cache,694,24224
913395505139505,cache,695,23868
913395505151701,cache,696,23556
913395505163860,cache,697,23284
913395505175895,cache,698,23102
913395505187945,cache,699,23202
913395505199897,cache,700,23084
913395506911904,cache,701,27312
913395506924314,cache,702,23702
913395506936700,cache,703,23722
913395506948982,cache,704,23634
913395506961228,cache,705,23662
913395506973520,cache,706,23672
913395506985735,cache,707,23610
913395506997996,cache,708,23662
913395507013015,cache,709,29054
913395507025339,cache,710,23562
913395507037568,cache,711,23526
913395507049796,cache,712,23514
913395507062018,cache,713,23584
913395507074233,cache,714,23582
913395507086386,cache,715,23466
913395507098579,cache,716,23560
913395507110755,cache,717,23494
913395507122967,cache,718,23530
913395507135139,cache,719,23488
913395507147274,cache,720,23428
913395507159490,cache,721,23644
913395507171639,cache,722,23438
913395507183784,cache,723,23536
913395507195957,cache,724,23504
913395507208139,cache,725,23438
913395507220313,cache,726,23518
913395507232421,cache,727,23438
913395507244567,cache,728,23522
913395507256748,cache,729,23532
913395507268857,cache,730,23418
913395507281033,cache,731,23554
913395507293202,cache,732,23518
913395507305328,cache,733,23464
913395507317505,cache,734,23546
913395507329634,cache,735,23444
913395507341821,cache,736,23508
913395507353995,cache,737,23512
913395507366122,cache,738,23450
913395507378257,cache,739,23436
913395507390426,cache,740,23504
913395507402589,cache,741,23478
913395507416380,cache,742,26732
913395507428682,cache,743,23484
913395507440876,cache,744,23566
913395507453005,cache,745,23488
913395507465188,cache,746,23540
913395507477361,cache,747,23500
913395507489537,cache,748,23486
913395507501754,cache,749,23570
913395507513949,cache,750,23554
913395507526126,cache,751,23558
913395507538315,cache,752,23534
913395507550468,cache,753,23442
913395507562633,cache,754,23498
913395507574815,cache,755,23528
913395507586951,cache,756,23490
913395507599117,cache,757,23492
913395507611253,cache,758,23436
913395507623377,cache,759,23466
913395507635542,cache,760,23526
913395507647651,cache,761,23404
913395507659802,cache,762,23520
913395507671941,cache,763,23454
913395507684103,cache,764,23488
913395507696297,cache,765,23574
913395507708449,cache,766,23464
913395507720597,cache,767,23498
913395507732812,cache,768,23574
913395507744937,cache,769,23442
913395507757118,cache,770,23512
913395507769283,cache,771,23464
913395507781410,cache,772,23378
913395507793613,cache,773,23592
913395507805736,cache,774,23422
913395507817888,cache,775,23474
913395507830045,cache,776,23436
913395507842193,cache,777,23446
913395507854411,cache,778,23466
913395507866576,cache,779,23488
913395507878727,cache,780,23476
913395507890860,cache,781,23458
913395507902967,cache,782,23366
913395507915028,cache,783,23464
913395507927105,cache,784,23452
913395507939226,cache,785,23422
913395507951400,cache,786,23520
913395507963542,cache,787,23428
913395507975693,cache,788,23464
913395507987875,cache,789,23526
913395507999975,cache,790,23422
913395508015502,cache,791,23686
913395508027789,cache,792,23512
913395508040011,cache,793,23582
913395508052231,cache,794,23588
913395508064366,cache,795,23482
913395508076560,cache,796,23560
913395508088753,cache,797,23524
913395508100918,cache,798,23520
913395508113120,cache,799,23570
913395508125327,cache,800,23514
913395508143436,cache,801,23700
913395508155763,cache,802,23468
913395508167995,cache,803,23498
913395508180147,cache,804,23448
913395508192349,cache,805,23512
913395508204510,cache,806,23516
913395508216723,cache,807,23560
913395508228885,cache,808,23502
913395508241090,cache,809,23506
913395508253227,cache,810,23462
913395508265371,cache,811,23456
913395508277488,cache,812,23420
913395508289625,cache,813,23466
913395508301761,cache,814,23492
913395508313883,cache,815,23472
913395508326079,cache,816,23552
913395508338246,cache,817,23494
913395508350460,cache,818,23460
913395508362700,cache,819,23590
913395508374886,cache,820,23524
913395508387025,cache,821,23454
913395508399159,cache,822,23434
913395508411302,cache,823,23442
913395508423485,cache,824,23496
913395508435622,cache,825,23448
913395508447772,cache,826,23478
913395508459871,cache,827,23400
913395508471968,cache,828,23382
913395508484124,cache,829,23458
913395508496264,cache,830,23450
913395508508406,cache,831,23420
913395508520579,cache,832,23480
913395508532704,cache,833,23408
913395508544803,cache,834,23424
913395508556917,cache,835,23402
913395508569045,cache,836,23426
913395508581192,cache,837,23450
913395508593329,cache,838,23430
913395508605494,cache,839,23476
913395508617653,cache,840,23490
913395508629767,cache,841,23404
913395508641935,cache,842,23526
913395508654063,cache,843,23456
913395508666202,cache,844,23446
913395508678310,cache,845,23420
913395508690468,cache,846,23410
913395508702620,cache,847,23460
913395508714748,cache,848,23434
913395508726888,cache,849,23468
913395508739055,cache,850,23470
913395508751191,cache,851,23424
913395508763267,cache,852,23374
913395508775426,cache,853,23506
913395508787591,cache,854,23502
913395508799717,cache,855,23422
913395508811867,cache,856,23466
913395508823980,cache,857,23416
913395508836132,cache,858,23484
913395508848269,cache,859,23464
913395508860396,cache,860,23424
913395508872530,cache,861,23468
913395508884624,cache,862,23384
913395508896727,cache,863,23412
913395508908828,cache,864,23420
913395508920938,cache,865,23426
913395508933057,cache,866,23478
913395508951940,cache,867,36968
913395508964208,cache,868,23734
913395508976426,cache,869,23632
913395508988599,cache,870,23636
913395509004368,cache,871,30592
913395509016807,cache,872,23644
913395509029100,cache,873,23538
913395509041264,cache,874,23502
913395509053447,cache,875,23528
913395509065640,cache,876,23520
913395509077776,cache,877,23468
913395509089971,cache,878,23586
913395509102106,cache,879,23438
913395509114309,cache,880,23538
913395509126533,cache,881,23546
913395509138723,cache,882,23510
913395509150950,cache,883,23594
913395509163089,cache,884,23450
913395509175258,cache,885,23484
913395509187430,cache,886,23564
913395509199542,cache,887,23386
913395509211689,cache,888,23492
913395509223836,cache,889,23470
913395509235939,cache,890,23410
913395509248064,cache,891,23434
913395509260162,cache,892,23402
913395509272309,cache,893,23484
913395509284471,cache,894,23472
913395509296590,cache,895,23382
913395509308744,cache,896,23454
913395509320910,cache,897,23386
913395509333043,cache,898,23452
913395509345199,cache,899,23436
913395509357340,cache,900,23450
913395509375220,cache,901,23596
913395509387503,cache,902,23494
913395509399684,cache,903,23486
913395509411866,cache,904,23446
913395509424053,cache,905,23454
913395509436242,cache,906,23532
913395509448399,cache,907,23390
913395509460503,cache,908,23378
913395509472661,cache,909,23496
913395509484821,cache,910,23426
913395509496990,cache,911,23522
913395509509153,cache,912,23508
913395509521243,cache,913,23386
913395509533380,cache,914,23474
913395509545505,cache,915,23408
913395509557640,cache,916,23418
913395509569738,cache,917,23368
913395509581862,cache,918,23392
913395509593987,cache,919,23444
913395509606108,cache,920,23428
913395509618197,cache,921,23336
913395509630327,cache,922,23444
913395509642489,cache,923,23450
913395509654592,cache,924,23404
913395509666725,cache,925,23450
913395509678836,cache,926,23376
913395509690984,cache,927,23454
913395509703065,cache,928,23380
913395509715150,cache,929,23374
913395509727259,cache,930,23404
913395509739341,cache,931,23338
913395509751442,cache,932,23398
913395509763557,cache,933,23406
913395509775643,cache,934,23358
913395509787784,cache,935,23412
913395509799909,cache,936,23408
913395509812028,cache,937,23404
913395509824132,cache,938,23388
913395509836176,cache,939,23438
913395509848289,cache,940,23408
913395509860319,cache,941,23360
913395509872365,cache,942,23280
913395509884463,cache,943,23380
913395509896558,cache,944,23366
913395509908641,cache,945,23394
913395509920764,cache,946,23420
913395509932852,cache,947,23354
913395509944988,cache,948,23466
913395509957019,cache,949,23352
913395509969104,cache,950,23428
913395509981243,cache,951,23440
913395509993359,cache,952,23336
913395510009655,cache,953,31746
913395510021864,cache,954,23456
913395510034064,cache,955,23496
913395510046208,cache,956,23414
913395510058315,cache,957,23350
913395510070432,cache,958,23446
913395510082563,cache,959,23476
913395510094678,cache,960,23390
913395510106803,cache,961,23406
913395510118862,cache,962,23294
913395510131014,cache,963,23396
913395510143135,cache,964,23398
913395510155239,cache,965,23348
913395510167392,cache,966,23466
913395510179501,cache,967,23380
913395510191603,cache,968,23370
913395510203711,cache,969,23432
913395510215758,cache,970,23270
913395510227895,cache,971,23466
913395510239987,cache,972,23388
913395510252075,cache,973,23326
913395510264182,cache,974,23384
913395510276294,cache,975,23370
913395510288392,cache,976,23388
913395510300509,cache,977,23420
913395510312577,cache,978,23352
913395510324687,cache,979,23416
913395510336808,cache,980,23384
913395510348927,cache,981,23408
913395510361011,cache,982,23410
913395510373097,cache,983,23340
913395510385228,cache,984,23444
913395510397361,cache,985,23432
913395510409478,cache,986,23396
913395510421572,cache,987,23394
913395510433664,cache,988,23336
913395510445811,cache,989,23384
913395510457945,cache,990,23424
913395510470015,cache,991,23352
913395510482134,cache,992,23440
913395510494263,cache,993,23412
913395510506331,cache,994,23340
913395510518451,cache,995,23422
913395510530547,cache,996,23310
