ts_ns,probe,iter,cycles
912367302385910,pht,123,3982
912367302388298,pht,124,3948
912367302390628,pht,125,3938
912367302393009,pht,126,4012
912367302395457,pht,127,4148
912367302397963,pht,128,4236
912367302400348,pht,129,4002
912367302402684,pht,130,3956
912367302405051,pht,131,4018
912367302407450,pht,132,4024
912367302409838,pht,133,4026
912367302412252,pht,134,4078
912367302414662,pht,135,4024
912367302416951,pht,136,3916
912367302419329,pht,137,4002
912367302421727,pht,138,4018
912367302424100,pht,139,3958
912367302426507,pht,140,3970
912367302428893,pht,141,4014
912367302431294,pht,142,4052
912367302433660,pht,143,3936
912367302436043,pht,144,3980
912367302438420,pht,145,3992
912367302440767,pht,146,3936
912367302443127,pht,147,3996
912367302445512,pht,148,3948
912367302447914,pht,149,3938
912367302450312,pht,150,4026
912367302452777,pht,151,4084
912367302455148,pht,152,3976
912367302457450,pht,153,3872
912367302459816,pht,154,3986
912367302462202,pht,155,4046
912367302464586,pht,156,4034
912367302466958,pht,157,3976
912367302469323,pht,158,4030
912367302471710,pht,159,4006
912367302474221,pht,160,4230
912367302476521,pht,161,3952
912367302478976,pht,162,4090
912367302481404,pht,163,4080
912367302483748,pht,164,3958
912367302486128,pht,165,4038
912367302488456,pht,166,3946
912367302490828,pht,167,4038
912367302493104,pht,168,3862
912367302495493,pht,169,4052
912367302497857,pht,170,3958
912367302500211,pht,171,4046
912367302502591,pht,172,4032
912367302504921,pht,173,3834
912367302507255,pht,174,3952
912367302509641,pht,175,3994
912367302512011,pht,176,3984
912367302514416,pht,177,4056
912367302516837,pht,178,4070
912367302519258,pht,179,4048
912367302521599,pht,180,3926
912367302523979,pht,181,3986
912367302526357,pht,182,4028
912367302528758,pht,183,4056
912367302531171,pht,184,4108
912367302533564,pht,185,4044
912367302535941,pht,186,3960
912367302538397,pht,187,4082
912367302540826,pht,188,4072
912367302543260,pht,189,4092
912367302545837,pht,190,4378
912367302548235,pht,191,3918
912367302550656,pht,192,4002
912367302553056,pht,193,3928
912367302555437,pht,194,3976
912367302557800,pht,195,3942
912367302560127,pht,196,3934
912367302562491,pht,197,3960
912367302564923,pht,198,4026
912367302567285,pht,199,3922
912367302569691,pht,200,4054
912367302581419,pht,201,4036
912367302583968,pht,202,4082
912367302586456,pht,203,4088
912367302588918,pht,204,4090
912367302591346,pht,205,3990
912367302593759,pht,206,3898
912367302596154,pht,207,4014
912367302598591,pht,208,4056
912367302600956,pht,209,3992
912367302603314,pht,210,4022
912367302605666,pht,211,3980
912367302607944,pht,212,3900
912367302610333,pht,213,3992
912367302612672,pht,214,3892
912367302615032,pht,215,3950
912367302617405,pht,216,4042
912367302619772,pht,217,4002
912367302622060,pht,218,3864
912367302624446,pht,219,4010
912367302626863,pht,220,4070
912367302629250,pht,221,4014
912367302631711,pht,222,4172
912367302634207,pht,223,4266
912367302636599,pht,224,4052
912367302638936,pht,225,3962
912367302641332,pht,226,4062
912367302643742,pht,227,4086
912367302646126,pht,228,3996
912367302648540,pht,229,3926
912367302650838,pht,230,3994
912367302653255,pht,231,4088
912367302655594,pht,232,3964
912367302657992,pht,233,4056
912367302660399,pht,234,4050
912367302662757,pht,235,4014
912367302665089,pht,236,3950
912367302667447,pht,237,3966
912367302669796,pht,238,3998
912367302672106,pht,239,3910
912367302674469,pht,240,4014
912367302676857,pht,241,4050
912367302679315,pht,242,4024
912367302681689,pht,243,3984
912367302684051,pht,244,4008
912367302686423,pht,245,4020
912367302688747,pht,246,3934
912367302691173,pht,247,4092
912367302693555,pht,248,4030
912367302695926,pht,249,4010
912367302698272,pht,250,3956
912367302700722,pht,251,4136
912367302703053,pht,252,3944
912367302705385,pht,253,3922
912367302707765,pht,254,3950
912367302710181,pht,255,4094
912367302712686,pht,256,4234
912367302715081,pht,257,4034
912367302717520,pht,258,4118
912367302719922,pht,259,4136
912367302722274,pht,260,3952
912367302724673,pht,261,4072
912367302727027,pht,262,4014
912367302729367,pht,263,3944
912367302731697,pht,264,3994
912367302734012,pht,265,3910
912367302736363,pht,266,3948
912367302738732,pht,267,3940
912367302741054,pht,268,3954
912367302743396,pht,269,3992
912367302745782,pht,270,3994
912367302748179,pht,271,4016
912367302750578,pht,272,4066
912367302753009,pht,273,4114
912367302755404,pht,274,4036
912367302757755,pht,275,4006
912367302760179,pht,276,4102
912367302762567,pht,277,4032
912367302764866,pht,278,3890
912367302767270,pht,279,3936
912367302769641,pht,280,3938
912367302771986,pht,281,3958
912367302774339,pht,282,3962
912367302776695,pht,283,3966
912367302779041,pht,284,3964
912367302781404,pht,285,3990
912367302783803,pht,286,4060
912367302786272,pht,287,4152
912367302788812,pht,288,4326
912367302791291,pht,289,4264
912367302793646,pht,290,3990
912367302795979,pht,291,3886
912367302798382,pht,292,4026
912367302800752,pht,293,4022
912367302803137,pht,294,4036
912367302805505,pht,295,3974
912367302807829,pht,296,3934
912367302810223,pht,297,4070
912367302812566,pht,298,3950
912367302814907,pht,299,3992
912367302817285,pht,300,4026
912367302825247,pht,301,3978
912367302827774,pht,302,3982
912367302830291,pht,303,4076
912367302832782,pht,304,4072
912367302835226,pht,305,3976
912367302837672,pht,306,4000
912367302840089,pht,307,3960
912367302842512,pht,308,3984
912367302844896,pht,309,3956
912367302847350,pht,310,4080
912367302849768,pht,311,3952
912367302852250,pht,312,4142
912367302854655,pht,313,3904
912367302857076,pht,314,4040
912367302859485,pht,315,4056
912367302861910,pht,316,4058
912367302864228,pht,317,3924
912367302866763,pht,318,4344
912367302869220,pht,319,4156
912367302871632,pht,320,4074
912367302873997,pht,321,3930
912367302876419,pht,322,4096
912367302878776,pht,323,3978
912367302881133,pht,324,3888
912367302883395,pht,325,3870
912367302885752,pht,326,3984
912367302888116,pht,327,3966
912367302890468,pht,328,3922
912367302892878,pht,329,4070
912367302895246,pht,330,3986
912367302897558,pht,331,3964
912367302899869,pht,332,3924
912367302902224,pht,333,4002
912367302904616,pht,334,4030
912367302906962,pht,335,3922
912367302909323,pht,336,4008
912367302911643,pht,337,3906
912367302914026,pht,338,4020
912367302916344,pht,339,3936
912367302918691,pht,340,3984
912367302921089,pht,341,3988
912367302923469,pht,342,4008
912367302925869,pht,343,4034
912367302928302,pht,344,4128
912367302930693,pht,345,4026
912367302933086,pht,346,4060
912367302935520,pht,347,4078
912367302937914,pht,348,4040
912367302940259,pht,349,3964
912367302942704,pht,350,4068
912367302945163,pht,351,4160
912367302947619,pht,352,4202
912367302950053,pht,353,4076
912367302952459,pht,354,4028
912367302954840,pht,355,4026
912367302957230,pht,356,3974
912367302959574,pht,357,3958
912367302961937,pht,358,3994
912367302964328,pht,359,4054
912367302966681,pht,360,3976
912367302969061,pht,361,4020
912367302971365,pht,362,3836
912367302973746,pht,363,3974
912367302976171,pht,364,4102
912367302978539,pht,365,3978
912367302980924,pht,366,4010
912367302983294,pht,367,3976
912367302985672,pht,368,3958
912367302988069,pht,369,4008
912367302990383,pht,370,3912
912367302992739,pht,371,3972
912367302995121,pht,372,3986
912367302997489,pht,373,3924
912367302999735,pht,374,3818
912367303005925,pht,375,4154
912367303008496,pht,376,4118
912367303010895,pht,377,3940
912367303013344,pht,378,4066
912367303015782,pht,379,4032
912367303018216,pht,380,3996
912367303020636,pht,381,4044
912367303023033,pht,382,3988
912367303025441,pht,383,4032
912367303027888,pht,384,4146
912367303030261,pht,385,4044
912367303032597,pht,386,3892
912367303034890,pht,387,3888
912367303037332,pht,388,4108
912367303039715,pht,389,4026
912367303042071,pht,390,3962
912367303044439,pht,391,3946
912367303046802,pht,392,4050
912367303049158,pht,393,3954
912367303051490,pht,394,3902
912367303053849,pht,395,3944
912367303056231,pht,396,4026
912367303058602,pht,397,3998
912367303060924,pht,398,3898
912367303063229,pht,399,3870
912367303065609,pht,400,3966
912367303070248,pht,401,3928
912367303072720,pht,402,3944
912367303075273,pht,403,4140
912367303077730,pht,404,4112
912367303080093,pht,405,3974
912367303082492,pht,406,4020
912367303084860,pht,407,3960
912367303087269,pht,408,4058
912367303089649,pht,409,4052
912367303091994,pht,410,3914
912367303094426,pht,411,4070
912367303096792,pht,412,3998
912367303099184,pht,413,4026
912367303101561,pht,414,4008
912367303103978,pht,415,4036
912367303106401,pht,416,4050
912367303108794,pht,417,4066
912367303111176,pht,418,4036
912367303113567,pht,419,4016
912367303115921,pht,420,3958
912367303118289,pht,421,4028
912367303120670,pht,422,3972
912367303123023,pht,423,3938
912367303125305,pht,424,3950
912367303127708,pht,425,4056
912367303130152,pht,426,4108
912367303132514,pht,427,4012
912367303134926,pht,428,4052
912367303137252,pht,429,3918
912367303139594,pht,430,3974
912367303141898,pht,431,3894
912367303144281,pht,432,4026
912367303146637,pht,433,3992
912367303148962,pht,434,3900
912367303151377,pht,435,4100
912367303153756,pht,436,4032
912367303156046,pht,437,3868
912367303158429,pht,438,3954
912367303160811,pht,439,4020
912367303163143,pht,440,3896
912367303165458,pht,441,3880
912367303167820,pht,442,3954
912367303170201,pht,443,4002
912367303172634,pht,444,4104
912367303174954,pht,445,3966
912367303177345,pht,446,4030
912367303179706,pht,447,4010
912367303182058,pht,448,4008
912367303184430,pht,449,3968
912367303186713,pht,450,3814
912367303189158,pht,451,3972
912367303191515,pht,452,3910
912367303193886,pht,453,3996
912367303196218,pht,454,3988
912367303198558,pht,455,3904
912367303200989,pht,456,4088
912367303203421,pht,457,4092
912367303205742,pht,458,3860
912367303208113,pht,459,3982
912367303210470,pht,460,3964
912367303212822,pht,461,3962
912367303215118,pht,462,3914
912367303217412,pht,463,3934
912367303219777,pht,464,3930
912367303222148,pht,465,3970
912367303224487,pht,466,3936
912367303226800,pht,467,3896
912367303229171,pht,468,4014
912367303231527,pht,469,3954
912367303233971,pht,470,4100
912367303236316,pht,471,3986
912367303238598,pht,472,3838
912367303241062,pht,473,4010
912367303243401,pht,474,3934
912367303245819,pht,475,4048
912367303248249,pht,476,4076
912367303250652,pht,477,4046
912367303253043,pht,478,4036
912367303255435,pht,479,4026
912367303257832,pht,480,4064
912367303260231,pht,481,4074
912367303262673,pht,482,4082
912367303265077,pht,483,4020
912367303267408,pht,484,3864
912367303269827,pht,485,3968
912367303272207,pht,486,3978
912367303274565,pht,487,3942
912367303276973,pht,488,4068
912367303279354,pht,489,3970
912367303281749,pht,490,4048
912367303284078,pht,491,3920
912367303286476,pht,492,4056
912367303288853,pht,493,4042
912367303291265,pht,494,4092
912367303293633,pht,495,3930
912367303296018,pht,496,3988
912367303298413,pht,497,4038
912367303300734,pht,498,3908
912367303303095,pht,499,4136
912367303305521,pht,500,4080
912367303313111,pht,501,4158
912367303315639,pht,502,4014
912367303318117,pht,503,3924
912367303320474,pht,504,3938
912367303322844,pht,505,3916
912367303325326,pht,506,4018
912367303327730,pht,507,3974
912367303330154,pht,508,3992
912367303332575,pht,509,4066
912367303334958,pht,510,3974
912367303337361,pht,511,4062
912367303339788,pht,512,4044
912367303342142,pht,513,3966
912367303344558,pht,514,4056
912367303346967,pht,515,4042
912367303349388,pht,516,4050
912367303351775,pht,517,4008
912367303354182,pht,518,3998
912367303356614,pht,519,4058
912367303358979,pht,520,3950
912367303361362,pht,521,4010
912367303363806,pht,522,4114
912367303366150,pht,523,3960
912367303368431,pht,524,3854
912367303370846,pht,525,4068
912367303373183,pht,526,3954
912367303375545,pht,527,3996
912367303377978,pht,528,4150
912367303380259,pht,529,3842
912367303382703,pht,530,4038
912367303385033,pht,531,3892
912367303387451,pht,532,4052
912367303389898,pht,533,4092
912367303392281,pht,534,3982
912367303394682,pht,535,4034
912367303397078,pht,536,4034
912367303399427,pht,537,4004
912367303401814,pht,538,4048
912367303404148,pht,539,3928
912367303406519,pht,540,4022
912367303408846,pht,541,3954
912367303411172,pht,542,3892
912367303413579,pht,543,4014
912367303416085,pht,544,4180
912367303418488,pht,545,4044
912367303420908,pht,546,4062
912367303423246,pht,547,3950
912367303425598,pht,548,4000
912367303427935,pht,549,3980
912367303430252,pht,550,3866
912367303432641,pht,551,4046
912367303435023,pht,552,4020
912367303437420,pht,553,4090
912367303439778,pht,554,4004
912367303442106,pht,555,3884
912367303444405,pht,556,3932
912367303446814,pht,557,3970
912367303449215,pht,558,4104
912367303451506,pht,559,3836
912367303453836,pht,560,3914
912367303456182,pht,561,3950
912367303458549,pht,562,4032
912367303460983,pht,563,4116
912367303463279,pht,564,3864
912367303465639,pht,565,3964
912367303467955,pht,566,3866
912367303470318,pht,567,3942
912367303472762,pht,568,3992
912367303475169,pht,569,4056
912367303477562,pht,570,4008
912367303479967,pht,571,4046
912367303482351,pht,572,4024
912367303484725,pht,573,3998
912367303487158,pht,574,4130
912367303489541,pht,575,4024
912367303491918,pht,576,3934
912367303494321,pht,577,4076
912367303496662,pht,578,3940
912367303498977,pht,579,3886
912367303501332,pht,580,3874
912367303503724,pht,581,4042
912367303506106,pht,582,4034
912367303508468,pht,583,3970
912367303510818,pht,584,3978
912367303513190,pht,585,3982
912367303515579,pht,586,4028
912367303517946,pht,587,3998
912367303520305,pht,588,4016
912367303522631,pht,589,3858
912367303524988,pht,590,3940
912367303527411,pht,591,4066
912367303529754,pht,592,3924
912367303532130,pht,593,3888
912367303534484,pht,594,3892
912367303536905,pht,595,4078
912367303539285,pht,596,3960
912367303541636,pht,597,3940
912367303544027,pht,598,4014
912367303546364,pht,599,3926
912367303548766,pht,600,3980
912367303556951,pht,601,4104
912367303559420,pht,602,3960
912367303561791,pht,603,3902
912367303564289,pht,604,3984
912367303566732,pht,605,4000
912367303569182,pht,606,4072
912367303571639,pht,607,4126
912367303574050,pht,608,4058
912367303576470,pht,609,4036
912367303578868,pht,610,4026
912367303581324,pht,611,4102
912367303583717,pht,612,4046
912367303586132,pht,613,4094
912367303588503,pht,614,3940
912367303590885,pht,615,3974
912367303593202,pht,616,3890
912367303595597,pht,617,3986
912367303597997,pht,618,3990
912367303600335,pht,619,3930
912367303602701,pht,620,4012
912367303605055,pht,621,3924
912367303607431,pht,622,4008
912367303609846,pht,623,4060
912367303612214,pht,624,3944
912367303614598,pht,625,3994
912367303616953,pht,626,3946
912367303619190,pht,627,3872
912367303621596,pht,628,4074
912367303623997,pht,629,4022
912367303626397,pht,630,4036
912367303628768,pht,631,3950
912367303631166,pht,632,4052
912367303633517,pht,633,3948
912367303635888,pht,634,4022
912367303638177,pht,635,3852
912367303640614,pht,636,4102
912367303642991,pht,637,4006
912367303645378,pht,638,3984
912367303647735,pht,639,3912
912367303650134,pht,640,3992
912367303652513,pht,641,4034
912367303654945,pht,642,4070
912367303657295,pht,643,3964
912367303659604,pht,644,3918
912367303661992,pht,645,4052
912367303664309,pht,646,3936
912367303666629,pht,647,3930
912367303669018,pht,648,4022
912367303671411,pht,649,4000
912367303673752,pht,650,3956
912367303676093,pht,651,3932
912367303678443,pht,652,3994
912367303680782,pht,653,3914
912367303683206,pht,654,4088
912367303685578,pht,655,3906
912367303688048,pht,656,4090
912367303690417,pht,657,3956
912367303692809,pht,658,4018
912367303695223,pht,659,4014
912367303697606,pht,660,3992
912367303700021,pht,661,4074
912367303702481,pht,662,3916
912367303704850,pht,663,4022
912367303707247,pht,664,4036
912367303709656,pht,665,4002
912367303712034,pht,666,3946
912367303714401,pht,667,3994
912367303716861,pht,668,4156
912367303719210,pht,669,3988
912367303721575,pht,670,4006
912367303723921,pht,671,3944
912367303726351,pht,672,4120
912367303728750,pht,673,4050
912367303731134,pht,674,4010
912367303733527,pht,675,3972
912367303735927,pht,676,4048
912367303738327,pht,677,4018
912367303740656,pht,678,3922
912367303743073,pht,679,4020
912367303745444,pht,680,4010
912367303747834,pht,681,3974
912367303750199,pht,682,4042
912367303752597,pht,683,4066
912367303754962,pht,684,3994
912367303757304,pht,685,3906
912367303759616,pht,686,3884
912367303762002,pht,687,3984
912367303764441,pht,688,4130
912367303766843,pht,689,4024
912367303769170,pht,690,3940
912367303771540,pht,691,3998
912367303773871,pht,692,3952
912367303776207,pht,693,3900
912367303778545,pht,694,3946
912367303780913,pht,695,3960
912367303783238,pht,696,3922
912367303785584,pht,697,3922
912367303787967,pht,698,4020
912367303790269,pht,699,3930
912367303792661,pht,700,4014
912367303797127,pht,701,4088
912367303799579,pht,702,3976
912367303802063,pht,703,4030
912367303804447,pht,704,3988
912367303806832,pht,705,3962
912367303809252,pht,706,4080
912367303811634,pht,707,4020
912367303813978,pht,708,3908
912367303816350,pht,709,3948
912367303818736,pht,710,3996
912367303821089,pht,711,3976
912367303823476,pht,712,4046
912367303825819,pht,713,3952
912367303828151,pht,714,3934
912367303830521,pht,715,3992
912367303832916,pht,716,4028
912367303835237,pht,717,3928
912367303837575,pht,718,3936
912367303839933,pht,719,4000
912367303842223,pht,720,3816
912367303844640,pht,721,4044
912367303847062,pht,722,4042
912367303849416,pht,723,3940
912367303851738,pht,724,3924
912367303854100,pht,725,3918
912367303856418,pht,726,3906
912367303858784,pht,727,4016
912367303861122,pht,728,3928
912367303863492,pht,729,4010
912367303865920,pht,730,4138
912367303868246,pht,731,3936
912367303870553,pht,732,3926
912367303872896,pht,733,3888
912367303875272,pht,734,3978
912367303877643,pht,735,3992
912367303880007,pht,736,3992
912367303882411,pht,737,4052
912367303884802,pht,738,4030
912367303887200,pht,739,4046
912367303889518,pht,740,3874
912367303891934,pht,741,4018
912367303894319,pht,742,4004
912367303896666,pht,743,3978
912367303898988,pht,744,3936
912367303901219,pht,745,3742
912367303903632,pht,746,3996
912367303905913,pht,747,3836
912367303908286,pht,748,3988
912367303910626,pht,749,3926
912367303913075,pht,750,4088
912367303915409,pht,751,3922
912367303917769,pht,752,3928
912367303920119,pht,753,3934
912367303922499,pht,754,4026
912367303924945,pht,755,4076
912367303927399,pht,756,4022
912367303929724,pht,757,3846
912367303932093,pht,758,3946
912367303934513,pht,759,4034
912367303936889,pht,760,3992
912367303939295,pht,761,4036
912367303941657,pht,762,3950
912367303943994,pht,763,3942
912367303946350,pht,764,4040
912367303948763,pht,765,4088
912367303951145,pht,766,4050
912367303953544,pht,767,4056
912367303955950,pht,768,4076
912367303958347,pht,769,4058
912367303960679,pht,770,3902
912367303963055,pht,771,3968
912367303965447,pht,772,4060
912367303967886,pht,773,4098
912367303970223,pht,774,3906
912367303972546,pht,775,3896
912367303974959,pht,776,4098
912367303977341,pht,777,4036
912367303979682,pht,778,3930
912367303982034,pht,779,3960
912367303984367,pht,780,3964
912367303986739,pht,781,4016
912367303989007,pht,782,3784
912367303991402,pht,783,4002
912367303993810,pht,784,4090
912367303996191,pht,785,4034
912367303998546,pht,786,3972
912367304004018,pht,787,10088
912367304006580,pht,788,3896
912367304008995,pht,789,4028
912367304011377,pht,790,3982
912367304013827,pht,791,4090
912367304016251,pht,792,4050
912367304018641,pht,793,4000
912367304021078,pht,794,3946
912367304023390,pht,795,3956
912367304025812,pht,796,4028
912367304028239,pht,797,4022
912367304030630,pht,798,4046
912367304033013,pht,799,4046
912367304035481,pht,800,4122
912367304043458,pht,801,3884
912367304046042,pht,802,4010
912367304048541,pht,803,4034
912367304050996,pht,804,4030
912367304053304,pht,805,3856
912367304055730,pht,806,3988
912367304058150,pht,807,3996
912367304060581,pht,808,4120
912367304062961,pht,809,3974
912367304065370,pht,810,3992
912367304067765,pht,811,3994
912367304070223,pht,812,4120
912367304072623,pht,813,3948
912367304074989,pht,814,3984
912367304077304,pht,815,3880
912367304079718,pht,816,4076
912367304082011,pht,817,3884
912367304084329,pht,818,3882
912367304086606,pht,819,3826
912367304088913,pht,820,3964
912367304091398,pht,821,4110
912367304093805,pht,822,4014
912367304096155,pht,823,3930
912367304098525,pht,824,3992
912367304100885,pht,825,3960
912367304103249,pht,826,3982
912367304105641,pht,827,4054
912367304108017,pht,828,4028
912367304110398,pht,829,4032
912367304112823,pht,830,4140
912367304115219,pht,831,4070
912367304117526,pht,832,3852
912367304119989,pht,833,4088
912367304122375,pht,834,3984
912367304124777,pht,835,4020
912367304127208,pht,836,4038
912367304129610,pht,837,4078
912367304131948,pht,838,3988
912367304134248,pht,839,3858
912367304136628,pht,840,3950
912367304139092,pht,841,4076
912367304141460,pht,842,4026
912367304143836,pht,843,3998
912367304146166,pht,844,3934
912367304148460,pht,845,3878
912367304150793,pht,846,3920
912367304153199,pht,847,3920
912367304155567,pht,848,3976
912367304158014,pht,849,4148
912367304160364,pht,850,3936
912367304162707,pht,851,3948
912367304165137,pht,852,4120
912367304167554,pht,853,4086
912367304169917,pht,854,4004
912367304172255,pht,855,3944
912367304174675,pht,856,4116
912367304177039,pht,857,3962
912367304179424,pht,858,4008
912367304181720,pht,859,3904
912367304184054,pht,860,3928
912367304186538,pht,861,4158
912367304188911,pht,862,4002
912367304191285,pht,863,4012
912367304193726,pht,864,4128
912367304196115,pht,865,3996
912367304198480,pht,866,3918
912367304200969,pht,867,4038
912367304203346,pht,868,3998
912367304205661,pht,869,3882
912367304207940,pht,870,3936
912367304210276,pht,871,3986
912367304212584,pht,872,3898
912367304215066,pht,873,4126
912367304217419,pht,874,3976
912367304219754,pht,875,3922
912367304222103,pht,876,3944
912367304224449,pht,877,3954
912367304226782,pht,878,3930
912367304229135,pht,879,3974
912367304231548,pht,880,4018
912367304233873,pht,881,3910
912367304236228,pht,882,3998
912367304238615,pht,883,4050
912367304241013,pht,884,4038
912367304243335,pht,885,3920
912367304245623,pht,886,3830
912367304248032,pht,887,3968
912367304250407,pht,888,3972
912367304252661,pht,889,3746
912367304255033,pht,890,4048
912367304257460,pht,891,4070
912367304259746,pht,892,3848
912367304262114,pht,893,4002
912367304264436,pht,894,3938
912367304266742,pht,895,3922
912367304269069,pht,896,3950
912367304271436,pht,897,3982
912367304273846,pht,898,4110
912367304276226,pht,899,4042
912367304278610,pht,900,4026
912367304287077,pht,901,4246
912367304289636,pht,902,4054
912367304292043,pht,903,3924
912367304294500,pht,904,4156
912367304296958,pht,905,4082
912367304299356,pht,906,3952
912367304301725,pht,907,3842
912367304304206,pht,908,4002
912367304306626,pht,909,3980
912367304309060,pht,910,4086
912367304311409,pht,911,3920
912367304313744,pht,912,3916
912367304316109,pht,913,3994
912367304318524,pht,914,4042
912367304320883,pht,915,3966
912367304323221,pht,916,3958
912367304325578,pht,917,3972
912367304327911,pht,918,3926
912367304330273,pht,919,3990
912367304332605,pht,920,3930
912367304334999,pht,921,4074
912367304337358,pht,922,3962
912367304339822,pht,923,4012
912367304342197,pht,924,3984
912367304344579,pht,925,3966
912367304346890,pht,926,3924
912367304349283,pht,927,3920
912367304351770,pht,928,4154
912367304354123,pht,929,3960
912367304356488,pht,930,3990
912367304358863,pht,931,4036
912367304361239,pht,932,4002
912367304363618,pht,933,3976
912367304365968,pht,934,3964
912367304368246,pht,935,3890
912367304370563,pht,936,3844
912367304372998,pht,937,4032
912367304375461,pht,938,4104
912367304377846,pht,939,4050
912367304380230,pht,940,4046
912367304382542,pht,941,3840
912367304384923,pht,942,4002
912367304387203,pht,943,3822
912367304389568,pht,944,3950
912367304391913,pht,945,3972
912367304394224,pht,946,3880
912367304396577,pht,947,3984
912367304398883,pht,948,3856
912367304401205,pht,949,3856
912367304403544,pht,950,3810
912367304405827,pht,951,3858
912367304408230,pht,952,4076
912367304410577,pht,953,3982
912367304412971,pht,954,4032
912367304415386,pht,955,4128
912367304417770,pht,956,4010
912367304420162,pht,957,4072
912367304422490,pht,958,3902
912367304424830,pht,959,3966
912367304427193,pht,960,4030
912367304429520,pht,961,3978
912367304431824,pht,962,3888
912367304434301,pht,963,4034
912367304436695,pht,964,4002
912367304439082,pht,965,3966
912367304441427,pht,966,3938
912367304443698,pht,967,3792
912367304446049,pht,968,3980
912367304448430,pht,969,3988
912367304450790,pht,970,3948
912367304453170,pht,971,3948
912367304455522,pht,972,3986
912367304457883,pht,973,4026
912367304460245,pht,974,3980
912367304462609,pht,975,4020
912367304465009,pht,976,3932
912367304467389,pht,977,3970
912367304469722,pht,978,3918
912367304472138,pht,979,4098
912367304474445,pht,980,3922
912367304476802,pht,981,3980
912367304479171,pht,982,4000
912367304481546,pht,983,3970
912367304483897,pht,984,3926
912367304486265,pht,985,3980
912367304488665,pht,986,4040
912367304491059,pht,987,4016
912367304493433,pht,988,3976
912367304495802,pht,989,3958
912367304498157,pht,990,3940
912367304500576,pht,991,4006
912367304503029,pht,992,3990
912367304505457,pht,993,4042
912367304507851,pht,994,3996
912367304510302,pht,995,4158
912367304512632,pht,996,3906
