ts_ns,probe,iter,cycles
828350165477183,pht,75,3832
828350165479470,pht,76,3822
828350165481716,pht,77,3732
828350165484024,pht,78,3846
828350165486335,pht,79,3870
828350165488658,pht,80,3846
828350165490976,pht,81,3854
828350165493265,pht,82,3812
828350165495583,pht,83,3824
828350165497862,pht,84,3776
828350165500223,pht,85,3958
828350165502483,pht,86,3762
828350165504814,pht,87,3880
828350165507104,pht,88,3804
828350165509441,pht,89,3926
828350165511753,pht,90,3864
828350165514054,pht,91,3824
828350165516409,pht,92,3940
828350165518788,pht,93,3980
828350165521120,pht,94,3872
828350165523542,pht,95,4056
828350165525857,pht,96,3834
828350165528180,pht,97,3840
828350165530495,pht,98,3848
828350165532787,pht,99,3792
828350165535114,pht,100,3820
828350165540414,pht,101,3940
828350165542928,pht,102,3880
828350165545278,pht,103,3710
828350165547635,pht,104,3834
828350165549919,pht,105,3772
828350165552258,pht,106,3808
828350165554529,pht,107,3740
828350165556796,pht,108,3726
828350165559113,pht,109,3824
828350165561391,pht,110,3766
828350165563704,pht,111,3804
828350165566008,pht,112,3798
828350165568277,pht,113,3762
828350165570613,pht,114,3880
828350165572941,pht,115,3872
828350165575261,pht,116,3876
828350165577559,pht,117,3874
828350165579824,pht,118,3748
828350165582168,pht,119,3866
828350165584468,pht,120,3820
828350165586749,pht,121,3748
828350165589069,pht,122,3848
828350165591409,pht,123,3866
828350165593713,pht,124,3802
828350165596021,pht,125,3808
828350165598335,pht,126,3864
828350165600659,pht,127,3904
828350165603041,pht,128,4052
828350165605293,pht,129,3754
828350165607632,pht,130,3834
828350165609937,pht,131,3788
828350165612294,pht,132,3856
828350165614645,pht,133,3896
828350165616981,pht,134,3882
828350165619286,pht,135,3838
828350165621579,pht,136,3836
828350165623851,pht,137,3772
828350165626155,pht,138,3880
828350165628431,pht,139,3778
828350165630716,pht,140,3788
828350165632997,pht,141,3780
828350165635302,pht,142,3808
828350165637637,pht,143,3876
828350165639986,pht,144,3914
828350165642278,pht,145,3782
828350165644636,pht,146,3916
828350165646941,pht,147,3822
828350165649230,pht,148,3782
828350165651509,pht,149,3784
828350165653813,pht,150,3866
828350165656081,pht,151,3790
828350165658367,pht,152,3830
828350165660700,pht,153,3870
828350165663050,pht,154,3980
828350165665356,pht,155,3798
828350165667618,pht,156,3732
828350165669964,pht,157,3868
828350165672268,pht,158,3818
828350165674552,pht,159,3788
828350165677019,pht,160,4140
828350165679321,pht,161,3854
828350165681686,pht,162,3948
828350165683973,pht,163,3816
828350165686247,pht,164,3804
828350165688519,pht,165,3768
828350165690816,pht,166,3822
828350165693094,pht,167,3790
828350165695383,pht,168,3786
828350165697686,pht,169,3846
828350165700019,pht,170,3900
828350165702322,pht,171,3828
828350165704613,pht,172,3796
828350165706892,pht,173,3772
828350165709149,pht,174,3732
828350165711414,pht,175,3770
828350165713712,pht,176,3820
828350165716016,pht,177,3846
828350165718364,pht,178,3926
828350165720621,pht,179,3754
828350165722881,pht,180,3758
828350165725150,pht,181,3780
828350165727436,pht,182,3814
828350165729699,pht,183,3764
828350165732017,pht,184,3870
828350165734303,pht,185,3804
828350165736561,pht,186,3748
828350165738849,pht,187,3820
828350165741198,pht,188,3938
828350165743504,pht,189,3852
828350165745984,pht,190,4196
828350165748265,pht,191,3800
828350165750536,pht,192,3784
828350165752795,pht,193,3752
828350165755090,pht,194,3828
828350165757411,pht,195,3884
828350165759701,pht,196,3784
828350165761929,pht,197,3664
828350165764238,pht,198,3800
828350165766540,pht,199,3858
828350165768893,pht,200,3934
828350165780496,pht,201,3958
828350165782880,pht,202,3852
828350165785221,pht,203,3740
828350165787521,pht,204,3726
828350165789849,pht,205,3802
828350165792154,pht,206,3830
828350165794421,pht,207,3718
828350165796712,pht,208,3780
828350165799025,pht,209,3816
828350165801339,pht,210,3816
828350165803608,pht,211,3750
828350165805894,pht,212,3782
828350165808140,pht,213,3720
828350165810467,pht,214,3864
828350165812727,pht,215,3754
828350165815031,pht,216,3838
828350165817254,pht,217,3736
828350165819516,pht,218,3744
828350165821807,pht,219,3792
828350165824157,pht,220,3924
828350165826455,pht,221,3818
828350165828825,pht,222,3942
828350165831341,pht,223,4218
828350165833622,pht,224,3756
828350165835972,pht,225,3902
828350165838289,pht,226,3868
828350165840614,pht,227,3876
828350165842929,pht,228,3842
828350165845190,pht,229,3756
828350165847505,pht,230,3836
828350165849807,pht,231,3802
828350165852151,pht,232,3914
828350165854448,pht,233,3808
828350165856725,pht,234,3780
828350165859040,pht,235,3840
828350165861335,pht,236,3786
828350165863653,pht,237,3848
828350165865923,pht,238,3762
828350165868262,pht,239,3874
828350165870569,pht,240,3818
828350165872877,pht,241,3830
828350165875189,pht,242,3824
828350165877500,pht,243,3844
828350165879729,pht,244,3724
828350165881970,pht,245,3760
828350165884282,pht,246,3846
828350165886559,pht,247,3774
828350165888878,pht,248,3862
828350165891163,pht,249,3792
828350165893491,pht,250,3874
828350165895791,pht,251,3808
828350165898058,pht,252,3748
828350165900359,pht,253,3790
828350165902707,pht,254,3910
828350165905058,pht,255,3936
828350165907446,pht,256,3992
828350165909770,pht,257,3894
828350165912068,pht,258,3812
828350165914366,pht,259,3818
828350165916663,pht,260,3776
828350165918918,pht,261,3736
828350165921155,pht,262,3756
828350165923461,pht,263,3836
828350165925751,pht,264,3800
828350165928034,pht,265,3772
828350165930352,pht,266,3856
828350165932651,pht,267,3816
828350165934925,pht,268,3762
828350165937207,pht,269,3772
828350165939471,pht,270,3744
828350165941787,pht,271,3852
828350165944116,pht,272,3880
828350165946336,pht,273,3704
828350165948657,pht,274,3856
828350165950951,pht,275,3802
828350165953260,pht,276,3828
828350165955526,pht,277,3792
828350165957882,pht,278,3916
828350165960218,pht,279,3876
828350165962506,pht,280,3802
828350165964797,pht,281,3792
828350165967118,pht,282,3854
828350165969467,pht,283,3904
828350165971782,pht,284,3838
828350165974131,pht,285,3916
828350165976466,pht,286,3888
828350165978769,pht,287,3802
828350165981214,pht,288,4114
828350165983550,pht,289,3906
828350165985947,pht,290,3998
828350165988271,pht,291,3860
828350165990539,pht,292,3748
828350165992791,pht,293,3712
828350165995063,pht,294,3752
828350165997384,pht,295,3852
828350165999696,pht,296,3838
828350166005677,pht,297,11048
828350166008298,pht,298,3980
828350166010657,pht,299,3786
828350166013047,pht,300,3930
828350166021623,pht,301,3974
828350166024077,pht,302,3778
828350166026470,pht,303,3774
828350166028792,pht,304,3798
828350166031107,pht,305,3810
828350166033379,pht,306,3752
828350166035699,pht,307,3804
828350166038020,pht,308,3828
828350166040286,pht,309,3722
828350166042582,pht,310,3742
828350166044912,pht,311,3792
828350166047234,pht,312,3848
828350166049563,pht,313,3878
828350166051872,pht,314,3870
828350166054213,pht,315,3936
828350166056540,pht,316,3896
828350166058866,pht,317,3904
828350166061248,pht,318,4004
828350166063560,pht,319,3868
828350166065804,pht,320,3716
828350166068121,pht,321,3886
828350166070406,pht,322,3808
828350166072683,pht,323,3814
828350166074912,pht,324,3694
828350166077189,pht,325,3778
828350166079482,pht,326,3784
828350166081745,pht,327,3756
828350166084048,pht,328,3856
828350166086345,pht,329,3858
828350166088643,pht,330,3826
828350166090965,pht,331,3872
828350166093251,pht,332,3808
828350166095528,pht,333,3794
828350166097816,pht,334,3772
828350166100089,pht,335,3752
828350166102362,pht,336,3728
828350166104610,pht,337,3708
828350166106861,pht,338,3728
828350166109169,pht,339,3824
828350166111483,pht,340,3854
828350166113806,pht,341,3842
828350166116208,pht,342,3962
828350166118488,pht,343,3780
828350166120802,pht,344,3858
828350166123082,pht,345,3790
828350166125372,pht,346,3832
828350166127691,pht,347,3884
828350166130001,pht,348,3876
828350166132323,pht,349,3892
828350166134681,pht,350,3878
828350166137046,pht,351,3956
828350166139336,pht,352,3826
828350166141638,pht,353,3872
828350166143934,pht,354,3836
828350166146200,pht,355,3780
828350166148516,pht,356,3858
828350166150799,pht,357,3798
828350166153178,pht,358,3990
828350166155461,pht,359,3792
828350166157730,pht,360,3744
828350166160032,pht,361,3830
828350166162298,pht,362,3798
828350166164604,pht,363,3860
828350166166896,pht,364,3838
828350166169198,pht,365,3886
828350166171481,pht,366,3816
828350166173756,pht,367,3800
828350166176011,pht,368,3728
828350166178340,pht,369,3874
828350166180625,pht,370,3772
828350166182920,pht,371,3786
828350166185245,pht,372,3852
828350166187561,pht,373,3830
828350166189850,pht,374,3800
828350166192157,pht,375,3850
828350166194469,pht,376,3844
828350166196737,pht,377,3748
828350166199011,pht,378,3756
828350166201326,pht,379,3846
828350166203642,pht,380,3858
828350166205954,pht,381,3798
828350166208268,pht,382,3824
828350166210542,pht,383,3798
828350166212927,pht,384,3986
828350166215260,pht,385,3902
828350166217589,pht,386,3896
828350166219870,pht,387,3826
828350166222204,pht,388,3806
828350166224531,pht,389,3834
828350166226858,pht,390,3852
828350166229160,pht,391,3812
828350166231423,pht,392,3734
828350166233754,pht,393,3856
828350166236144,pht,394,4010
828350166238492,pht,395,3938
828350166240765,pht,396,3788
828350166243028,pht,397,3806
828350166245256,pht,398,3732
828350166247525,pht,399,3784
828350166249833,pht,400,3826
828350166254276,pht,401,3858
828350166256760,pht,402,3834
828350166259134,pht,403,3788
828350166261493,pht,404,3878
828350166263800,pht,405,3768
828350166266154,pht,406,3888
828350166268513,pht,407,3868
828350166270952,pht,408,4032
828350166273275,pht,409,3834
828350166275610,pht,410,3862
828350166277932,pht,411,3818
828350166280207,pht,412,3810
828350166282543,pht,413,3886
828350166284900,pht,414,3930
828350166287178,pht,415,3782
828350166289566,pht,416,3972
828350166291890,pht,417,3906
828350166294236,pht,418,3880
828350166296517,pht,419,3778
828350166298807,pht,420,3832
828350166301147,pht,421,3852
828350166303422,pht,422,3802
828350166305735,pht,423,3856
828350166308001,pht,424,3760
828350166310284,pht,425,3818
828350166312569,pht,426,3798
828350166314788,pht,427,3718
828350166317066,pht,428,3774
828350166319326,pht,429,3750
828350166321641,pht,430,3860
828350166323865,pht,431,3708
828350166326181,pht,432,3838
828350166328455,pht,433,3780
828350166330767,pht,434,3868
828350166333067,pht,435,3834
828350166335374,pht,436,3862
828350166337645,pht,437,3786
828350166339967,pht,438,3858
828350166342273,pht,439,3856
828350166344560,pht,440,3806
828350166346819,pht,441,3796
828350166349101,pht,442,3796
828350166351448,pht,443,3908
828350166353716,pht,444,3812
828350166355976,pht,445,3772
828350166358366,pht,446,4004
828350166360669,pht,447,3892
828350166362997,pht,448,3916
828350166365378,pht,449,3982
828350166367677,pht,450,3822
828350166369950,pht,451,3736
828350166372265,pht,452,3856
828350166374546,pht,453,3788
828350166376842,pht,454,3860
828350166379151,pht,455,3850
828350166381415,pht,456,3732
828350166383686,pht,457,3774
828350166385983,pht,458,3840
828350166388263,pht,459,3802
828350166390523,pht,460,3750
828350166392794,pht,461,3772
828350166395127,pht,462,3904
828350166397479,pht,463,3934
828350166399774,pht,464,3842
828350166402030,pht,465,3790
828350166404296,pht,466,3792
828350166406554,pht,467,3752
828350166408825,pht,468,3808
828350166411154,pht,469,3884
828350166413404,pht,470,3740
828350166415633,pht,471,3730
828350166417890,pht,472,3766
828350166420119,pht,473,3714
828350166422417,pht,474,3830
828350166424691,pht,475,3784
828350166426941,pht,476,3786
828350166429216,pht,477,3788
828350166431579,pht,478,3956
828350166433953,pht,479,3984
828350166436264,pht,480,3884
828350166438545,pht,481,3814
828350166440814,pht,482,3764
828350166443088,pht,483,3806
828350166445310,pht,484,3672
828350166447564,pht,485,3756
828350166449789,pht,486,3688
828350166452021,pht,487,3734
828350166454386,pht,488,3932
828350166456652,pht,489,3766
828350166458961,pht,490,3856
828350166461200,pht,491,3754
828350166463484,pht,492,3808
828350166465731,pht,493,3754
828350166468062,pht,494,3870
828350166470347,pht,495,3792
828350166472625,pht,496,3788
828350166474909,pht,497,3788
828350166477186,pht,498,3792
828350166479492,pht,499,3846
828350166481765,pht,500,3818
828350166493687,pht,501,3898
828350166496132,pht,502,3898
828350166498415,pht,503,3726
828350166500786,pht,504,3902
828350166503098,pht,505,3836
828350166505416,pht,506,3864
828350166507677,pht,507,3736
828350166509957,pht,508,3816
828350166512277,pht,509,3892
828350166514594,pht,510,3878
828350166516894,pht,511,3854
828350166519255,pht,512,3916
828350166521544,pht,513,3788
828350166523824,pht,514,3766
828350166526111,pht,515,3798
828350166528404,pht,516,3770
828350166530701,pht,517,3832
828350166532997,pht,518,3818
828350166535268,pht,519,3778
828350166537566,pht,520,3868
828350166539807,pht,521,3724
828350166542177,pht,522,3872
828350166544529,pht,523,3934
828350166546819,pht,524,3784
828350166549103,pht,525,3858
828350166551365,pht,526,3766
828350166553591,pht,527,3732
828350166555950,pht,528,3930
828350166558258,pht,529,3814
828350166560503,pht,530,3728
828350166562769,pht,531,3734
828350166565061,pht,532,3826
828350166567361,pht,533,3842
828350166569598,pht,534,3694
828350166571886,pht,535,3868
828350166574148,pht,536,3802
828350166576459,pht,537,3836
828350166578763,pht,538,3850
828350166581059,pht,539,3812
828350166583348,pht,540,3756
828350166585637,pht,541,3800
828350166587882,pht,542,3802
828350166590158,pht,543,3758
828350166592587,pht,544,4090
828350166595022,pht,545,4080
828350166597331,pht,546,3852
828350166599617,pht,547,3840
828350166601849,pht,548,3716
828350166604123,pht,549,3792
828350166606384,pht,550,3814
828350166608690,pht,551,3830
828350166611013,pht,552,3868
828350166613271,pht,553,3800
828350166615540,pht,554,3784
828350166617779,pht,555,3734
828350166620093,pht,556,3834
828350166622379,pht,557,3820
828350166624680,pht,558,3826
828350166626901,pht,559,3738
828350166629174,pht,560,3792
828350166631491,pht,561,3928
828350166633739,pht,562,3712
828350166635998,pht,563,3762
828350166638264,pht,564,3776
828350166640578,pht,565,3818
828350166642823,pht,566,3696
828350166645175,pht,567,3918
828350166647474,pht,568,3870
828350166649725,pht,569,3734
828350166651998,pht,570,3744
828350166654308,pht,571,3858
828350166656569,pht,572,3786
828350166658849,pht,573,3800
828350166661221,pht,574,3956
828350166663592,pht,575,3886
828350166665902,pht,576,3802
828350166668199,pht,577,3876
828350166670531,pht,578,3870
828350166672817,pht,579,3774
828350166675156,pht,580,3830
828350166677454,pht,581,3882
828350166679728,pht,582,3804
828350166682000,pht,583,3816
828350166684240,pht,584,3758
828350166686504,pht,585,3816
828350166688779,pht,586,3774
828350166691068,pht,587,3814
828350166693277,pht,588,3720
828350166695562,pht,589,3798
828350166697832,pht,590,3758
828350166700188,pht,591,3928
828350166702468,pht,592,3716
828350166704760,pht,593,3800
828350166707025,pht,594,3802
828350166709299,pht,595,3758
828350166711611,pht,596,3856
828350166713956,pht,597,3880
828350166716294,pht,598,3882
828350166718604,pht,599,3848
828350166720863,pht,600,3802
828350166728413,pht,601,3858
828350166730807,pht,602,3864
828350166733128,pht,603,3790
828350166735423,pht,604,3846
828350166737757,pht,605,3848
828350166740094,pht,606,3938
828350166742456,pht,607,3986
828350166744736,pht,608,3794
828350166747068,pht,609,3892
828350166749415,pht,610,3900
828350166751722,pht,611,3894
828350166754048,pht,612,3858
828350166756339,pht,613,3816
828350166758627,pht,614,3804
828350166760906,pht,615,3744
828350166763198,pht,616,3840
828350166765532,pht,617,3874
828350166767850,pht,618,3876
828350166770143,pht,619,3846
828350166772422,pht,620,3808
828350166774698,pht,621,3752
828350166776940,pht,622,3758
828350166779231,pht,623,3812
828350166781549,pht,624,3864
828350166783842,pht,625,3800
828350166786127,pht,626,3798
828350166788422,pht,627,3814
828350166790724,pht,628,3818
828350166793039,pht,629,3850
828350166795386,pht,630,3914
828350166797615,pht,631,3688
828350166799896,pht,632,3778
828350166802160,pht,633,3776
828350166804497,pht,634,3924
828350166806765,pht,635,3776
828350166809080,pht,636,3852
828350166811393,pht,637,3866
828350166813716,pht,638,3836
828350166815999,pht,639,3832
828350166818332,pht,640,3936
828350166820612,pht,641,3826
828350166822958,pht,642,3890
828350166825271,pht,643,3912
828350166827571,pht,644,3776
828350166829792,pht,645,3732
828350166832072,pht,646,3780
828350166834351,pht,647,3794
828350166836640,pht,648,3864
828350166838934,pht,649,3812
828350166841213,pht,650,3860
828350166843490,pht,651,3810
828350166845796,pht,652,3872
828350166848170,pht,653,3952
828350166850429,pht,654,3798
828350166852696,pht,655,3822
828350166854975,pht,656,3772
828350166857227,pht,657,3744
828350166859515,pht,658,3856
828350166861803,pht,659,3792
828350166864116,pht,660,3884
828350166866396,pht,661,3788
828350166868658,pht,662,3826
828350166871047,pht,663,3848
828350166873313,pht,664,3758
828350166875636,pht,665,3750
828350166877920,pht,666,3818
828350166880325,pht,667,3764
828350166882602,pht,668,3834
828350166884950,pht,669,3808
828350166887237,pht,670,3854
828350166889463,pht,671,3732
828350166891783,pht,672,3866
828350166894060,pht,673,3840
828350166896409,pht,674,3912
828350166898702,pht,675,3810
828350166900955,pht,676,3734
828350166903262,pht,677,3866
828350166905683,pht,678,3830
828350166907929,pht,679,3730
828350166910223,pht,680,3812
828350166912442,pht,681,3694
828350166914751,pht,682,3868
828350166916999,pht,683,3796
828350166919278,pht,684,3842
828350166921519,pht,685,3746
828350166923812,pht,686,3834
828350166926028,pht,687,3722
828350166928322,pht,688,3800
828350166930612,pht,689,3676
828350166932908,pht,690,3816
828350166935140,pht,691,3742
828350166937422,pht,692,3806
828350166939709,pht,693,3812
828350166941958,pht,694,3770
828350166944250,pht,695,3838
828350166946574,pht,696,3800
828350166948905,pht,697,3892
828350166951217,pht,698,3852
828350166953455,pht,699,3764
828350166955717,pht,700,3804
828350166959925,pht,701,3834
828350166962364,pht,702,3904
828350166964704,pht,703,3744
828350166966903,pht,704,3666
828350166969187,pht,705,3822
828350166971471,pht,706,3810
828350166973696,pht,707,3698
828350166975958,pht,708,3778
828350166978253,pht,709,3830
828350166980556,pht,710,3872
828350166982792,pht,711,3760
828350166985059,pht,712,3796
828350166987332,pht,713,3834
828350166989556,pht,714,3730
828350166991839,pht,715,3662
828350166994098,pht,716,3774
828350166996476,pht,717,3820
828350166998744,pht,718,3792
828350167003923,pht,719,9478
828350167006380,pht,720,3880
828350167008762,pht,721,3874
828350167011047,pht,722,3794
828350167013355,pht,723,3864
828350167015625,pht,724,3826
828350167017876,pht,725,3760
828350167020132,pht,726,3746
828350167022362,pht,727,3748
828350167024658,pht,728,3868
828350167026914,pht,729,3786
828350167029134,pht,730,3702
828350167031383,pht,731,3782
828350167033716,pht,732,3946
828350167035995,pht,733,3792
828350167038324,pht,734,3876
828350167040570,pht,735,3758
828350167042861,pht,736,3842
828350167045113,pht,737,3786
828350167047361,pht,738,3750
828350167049661,pht,739,3842
828350167051951,pht,740,3794
828350167054215,pht,741,3796
828350167056489,pht,742,3814
828350167058736,pht,743,3754
828350167061009,pht,744,3772
828350167063281,pht,745,3816
828350167065553,pht,746,3748
828350167067874,pht,747,3900
828350167070201,pht,748,3924
828350167072451,pht,749,3738
828350167074650,pht,750,3652
828350167076873,pht,751,3698
828350167079106,pht,752,3742
828350167081343,pht,753,3732
828350167083598,pht,754,3770
828350167085866,pht,755,3828
828350167088096,pht,756,3742
828350167090357,pht,757,3780
828350167092604,pht,758,3740
828350167094867,pht,759,3798
828350167097122,pht,760,3764
828350167099424,pht,761,3878
828350167101720,pht,762,3818
828350167104003,pht,763,3828
828350167106280,pht,764,3812
828350167108527,pht,765,3768
828350167110835,pht,766,3866
828350167113144,pht,767,3862
828350167115461,pht,768,3860
828350167117765,pht,769,3844
828350167120055,pht,770,3814
828350167122306,pht,771,3736
828350167124582,pht,772,3780
828350167126895,pht,773,3870
828350167129153,pht,774,3778
828350167131466,pht,775,3876
828350167133758,pht,776,3818
828350167136035,pht,777,3812
828350167138343,pht,778,3894
828350167140604,pht,779,3814
828350167142874,pht,780,3820
828350167145134,pht,781,3812
828350167147434,pht,782,3876
828350167149766,pht,783,3884
828350167152009,pht,784,3770
828350167154280,pht,785,3818
828350167156506,pht,786,3720
828350167158764,pht,787,3756
828350167161026,pht,788,3784
828350167163298,pht,789,3806
828350167165520,pht,790,3678
828350167167761,pht,791,3744
828350167170056,pht,792,3826
828350167172329,pht,793,3810
828350167174598,pht,794,3804
828350167176873,pht,795,3800
828350167179101,pht,796,3716
828350167181385,pht,797,3830
828350167183706,pht,798,3876
828350167186012,pht,799,3884
828350167188362,pht,800,3938
828350167196153,pht,801,3836
828350167198552,pht,802,3862
828350167200883,pht,803,3894
828350167203178,pht,804,3760
828350167205526,pht,805,3888
828350167207790,pht,806,3762
828350167210100,pht,807,3836
828350167212422,pht,808,3882
828350167214712,pht,809,3844
828350167217049,pht,810,3886
828350167219339,pht,811,3834
828350167221659,pht,812,3896
828350167223908,pht,813,3754
828350167226175,pht,814,3786
828350167228442,pht,815,3792
828350167230730,pht,816,3828
828350167233014,pht,817,3808
828350167235274,pht,818,3776
828350167237546,pht,819,3776
828350167239785,pht,820,3740
828350167242023,pht,821,3740
828350167244318,pht,822,3842
828350167246594,pht,823,3846
828350167248862,pht,824,3780
828350167251141,pht,825,3796
828350167253395,pht,826,3758
828350167255690,pht,827,3872
828350167257970,pht,828,3812
828350167260200,pht,829,3740
828350167262487,pht,830,3852
828350167264785,pht,831,3872
828350167267080,pht,832,3886
828350167269370,pht,833,3858
828350167271609,pht,834,3742
828350167273886,pht,835,3796
828350167276170,pht,836,3824
828350167278417,pht,837,3764
828350167280694,pht,838,3820
828350167283004,pht,839,3892
828350167285276,pht,840,3780
828350167287577,pht,841,3850
828350167289845,pht,842,3824
828350167292127,pht,843,3816
828350167294436,pht,844,3874
828350167296680,pht,845,3750
828350167298919,pht,846,3748
828350167301240,pht,847,3902
828350167303479,pht,848,3734
828350167305736,pht,849,3772
828350167308021,pht,850,3838
828350167310317,pht,851,3846
828350167312571,pht,852,3734
828350167314865,pht,853,3810
828350167317136,pht,854,3760
828350167319412,pht,855,3832
828350167321668,pht,856,3750
828350167323944,pht,857,3808
828350167326247,pht,858,3832
828350167328538,pht,859,3822
828350167330834,pht,860,3840
828350167333059,pht,861,3732
828350167335367,pht,862,3834
828350167337689,pht,863,3872
828350167340026,pht,864,3926
828350167342304,pht,865,3802
828350167344606,pht,866,3824
828350167346875,pht,867,3790
828350167349176,pht,868,3814
828350167351469,pht,869,3782
828350167353759,pht,870,3828
828350167356088,pht,871,3902
828350167358299,pht,872,3724
828350167360577,pht,873,3844
828350167362865,pht,874,3834
828350167365134,pht,875,3804
828350167367380,pht,876,3734
828350167369714,pht,877,3918
828350167372053,pht,878,3938
828350167374348,pht,879,3832
828350167376647,pht,880,3818
828350167378918,pht,881,3794
828350167381219,pht,882,3860
828350167383531,pht,883,3872
828350167385829,pht,884,3842
828350167388066,pht,885,3736
828350167390406,pht,886,3896
828350167392683,pht,887,3798
828350167394962,pht,888,3792
828350167397253,pht,889,3850
828350167399507,pht,890,3772
828350167401764,pht,891,3758
828350167404096,pht,892,3884
828350167406409,pht,893,3880
828350167408727,pht,894,3896
828350167411010,pht,895,3806
828350167413334,pht,896,3908
828350167415699,pht,897,3968
828350167418024,pht,898,3916
828350167420346,pht,899,3938
828350167422636,pht,900,3848
828350167430281,pht,901,3804
828350167432702,pht,902,3842
828350167435014,pht,903,3744
828350167437401,pht,904,3916
828350167439703,pht,905,3860
828350167442027,pht,906,3806
828350167444351,pht,907,3846
828350167446628,pht,908,3766
828350167448915,pht,909,3832
828350167451168,pht,910,3782
828350167453430,pht,911,3726
828350167455739,pht,912,3844
828350167458005,pht,913,3774
828350167460312,pht,914,3870
828350167462574,pht,915,3772
828350167464908,pht,916,3896
828350167467187,pht,917,3782
828350167469519,pht,918,3904
828350167471814,pht,919,3792
828350167474143,pht,920,3882
828350167476476,pht,921,3906
828350167478719,pht,922,3774
828350167481017,pht,923,3826
828350167483270,pht,924,3750
828350167485561,pht,925,3836
828350167487894,pht,926,3900
828350167490215,pht,927,3876
828350167492606,pht,928,3984
828350167494903,pht,929,3870
828350167497231,pht,930,3886
828350167499570,pht,931,3888
828350167501880,pht,932,3834
828350167504206,pht,933,3884
828350167506502,pht,934,3814
828350167508784,pht,935,3830
828350167511062,pht,936,3784
828350167513350,pht,937,3846
828350167515599,pht,938,3730
828350167517861,pht,939,3798
828350167520087,pht,940,3734
828350167522338,pht,941,3754
828350167524598,pht,942,3754
828350167526820,pht,943,3718
828350167529057,pht,944,3738
828350167531265,pht,945,3708
828350167533509,pht,946,3724
828350167535809,pht,947,3840
828350167538086,pht,948,3836
828350167540343,pht,949,3762
828350167542573,pht,950,3724
828350167544852,pht,951,3784
828350167547071,pht,952,3714
828350167549373,pht,953,3826
828350167551660,pht,954,3790
828350167553961,pht,955,3820
828350167556211,pht,956,3756
828350167558529,pht,957,3860
828350167560824,pht,958,3826
828350167563112,pht,959,3814
828350167565406,pht,960,3808
828350167567749,pht,961,3926
828350167570020,pht,962,3794
828350167572265,pht,963,3752
828350167574564,pht,964,3848
828350167576841,pht,965,3786
828350167579077,pht,966,3690
828350167581321,pht,967,3730
828350167583604,pht,968,3808
828350167585869,pht,969,3756
828350167588177,pht,970,3882
828350167590480,pht,971,3830
828350167592721,pht,972,3736
828350167595005,pht,973,3796
828350167597333,pht,974,3720
828350167599624,pht,975,3818
828350167601923,pht,976,3818
828350167604203,pht,977,3776
828350167606459,pht,978,3774
828350167608801,pht,979,3956
828350167611061,pht,980,3752
828350167613298,pht,981,3702
828350167615584,pht,982,3804
828350167617865,pht,983,3764
828350167620104,pht,984,3700
828350167622355,pht,985,3762
828350167624645,pht,986,3796
828350167626923,pht,987,3816
828350167629246,pht,988,3904
828350167631524,pht,989,3802
828350167633785,pht,990,3804
828350167636167,pht,991,4004
828350167638513,pht,992,3928
828350167640893,pht,993,3992
828350167643204,pht,994,3844
828350167645482,pht,995,3822
828350167647765,pht,996,3754
