ts_ns,probe,iter,cycles
828350738095055,pht,163,3792
828350738097324,pht,164,3774
828350738099689,pht,165,3934
828350738101986,pht,166,3810
828350738104322,pht,167,3772
828350738106614,pht,168,3800
828350738108895,pht,169,3822
828350738111185,pht,170,3802
828350738113462,pht,171,3762
828350738115758,pht,172,3826
828350738118062,pht,173,3846
828350738120366,pht,174,3848
828350738122588,pht,175,3706
828350738124907,pht,176,3848
828350738127174,pht,177,3742
828350738129488,pht,178,3842
828350738131777,pht,179,3784
828350738134080,pht,180,3820
828350738136464,pht,181,3982
828350738138764,pht,182,3812
828350738141007,pht,183,3674
828350738143261,pht,184,3740
828350738145524,pht,185,3762
828350738147782,pht,186,3758
828350738150090,pht,187,3834
828350738152415,pht,188,3872
828350738154753,pht,189,3918
828350738157301,pht,190,4290
828350738159620,pht,191,3860
828350738161880,pht,192,3804
828350738164169,pht,193,3808
828350738166430,pht,194,3728
828350738168699,pht,195,3760
828350738170959,pht,196,3760
828350738173233,pht,197,3786
828350738175522,pht,198,3824
828350738177793,pht,199,3748
828350738180089,pht,200,3830
828350738191187,pht,201,3938
828350738193607,pht,202,3754
828350738195981,pht,203,3790
828350738198336,pht,204,3876
828350738200663,pht,205,3844
828350738202957,pht,206,3760
828350738205253,pht,207,3790
828350738207570,pht,208,3870
828350738209835,pht,209,3776
828350738212136,pht,210,3818
828350738214476,pht,211,3898
828350738216737,pht,212,3752
828350738219035,pht,213,3798
828350738221310,pht,214,3724
828350738223608,pht,215,3850
828350738225880,pht,216,3812
828350738228169,pht,217,3826
828350738230437,pht,218,3746
828350738232694,pht,219,3766
828350738234986,pht,220,3834
828350738237299,pht,221,3886
828350738239618,pht,222,3844
828350738242109,pht,223,4226
828350738244382,pht,224,3798
828350738246663,pht,225,3798
828350738248973,pht,226,3862
828350738251262,pht,227,3800
828350738253521,pht,228,3744
828350738255812,pht,229,3798
828350738258104,pht,230,3798
828350738260372,pht,231,3758
828350738262650,pht,232,3794
828350738264928,pht,233,3780
828350738267238,pht,234,3846
828350738269512,pht,235,3796
828350738271810,pht,236,3820
828350738274135,pht,237,3870
828350738276446,pht,238,3860
828350738278732,pht,239,3812
828350738281090,pht,240,3944
828350738283351,pht,241,3776
828350738285670,pht,242,3898
828350738287953,pht,243,3828
828350738290261,pht,244,3844
828350738292527,pht,245,3788
828350738294777,pht,246,3744
828350738297079,pht,247,3838
828350738299369,pht,248,3806
828350738301653,pht,249,3800
828350738303923,pht,250,3778
828350738306226,pht,251,3836
828350738308466,pht,252,3732
828350738310747,pht,253,3806
828350738313005,pht,254,3758
828350738315270,pht,255,3788
828350738317675,pht,256,4058
828350738320029,pht,257,3944
828350738322318,pht,258,3804
828350738324618,pht,259,3852
828350738326865,pht,260,3762
828350738329167,pht,261,3836
828350738331495,pht,262,3904
828350738333750,pht,263,3768
828350738336043,pht,264,3810
828350738338331,pht,265,3830
828350738340595,pht,266,3766
828350738342915,pht,267,3882
828350738345216,pht,268,3864
828350738347461,pht,269,3722
828350738349795,pht,270,3888
828350738352087,pht,271,3820
828350738354396,pht,272,3882
828350738356624,pht,273,3698
828350738358923,pht,274,3848
828350738361234,pht,275,3836
828350738363501,pht,276,3790
828350738365724,pht,277,3696
828350738368008,pht,278,3824
828350738370222,pht,279,3708
828350738372520,pht,280,3844
828350738374811,pht,281,3810
828350738377151,pht,282,3902
828350738379442,pht,283,3834
828350738381776,pht,284,3918
828350738384085,pht,285,3870
828350738386404,pht,286,3858
828350738388693,pht,287,3830
828350738391141,pht,288,4136
828350738393471,pht,289,3926
828350738395864,pht,290,4030
828350738398193,pht,291,3896
828350738400440,pht,292,3726
828350738402692,pht,293,3734
828350738405005,pht,294,3808
828350738407270,pht,295,3774
828350738409554,pht,296,3794
828350738411881,pht,297,3866
828350738414181,pht,298,3862
828350738416458,pht,299,3792
828350738418770,pht,300,3870
828350738427182,pht,301,4154
828350738429692,pht,302,3958
828350738432104,pht,303,3874
828350738434421,pht,304,3786
828350738436721,pht,305,3744
828350738439005,pht,306,3754
828350738441287,pht,307,3774
828350738443620,pht,308,3856
828350738445970,pht,309,3890
828350738448303,pht,310,3860
828350738450607,pht,311,3822
828350738452881,pht,312,3736
828350738455156,pht,313,3776
828350738457424,pht,314,3796
828350738459715,pht,315,3826
828350738461984,pht,316,3782
828350738464261,pht,317,3786
828350738466773,pht,318,4264
828350738469100,pht,319,3904
828350738471346,pht,320,3746
828350738473684,pht,321,3930
828350738475910,pht,322,3724
828350738478207,pht,323,3846
828350738480531,pht,324,3902
828350738482802,pht,325,3814
828350738485095,pht,326,3826
828350738487399,pht,327,3848
828350738489664,pht,328,3776
828350738491954,pht,329,3828
828350738494240,pht,330,3812
828350738496505,pht,331,3780
828350738498780,pht,332,3796
828350738501055,pht,333,3786
828350738503329,pht,334,3790
828350738505620,pht,335,3838
828350738507912,pht,336,3820
828350738510196,pht,337,3824
828350738512477,pht,338,3812
828350738514750,pht,339,3792
828350738517059,pht,340,3870
828350738519389,pht,341,3918
828350738521639,pht,342,3750
828350738523930,pht,343,3834
828350738526241,pht,344,3866
828350738528501,pht,345,3762
828350738530795,pht,346,3856
828350738533059,pht,347,3768
828350738535356,pht,348,3796
828350738537651,pht,349,3836
828350738540005,pht,350,3926
828350738542361,pht,351,3968
828350738544674,pht,352,3870
828350738547020,pht,353,3954
828350738549306,pht,354,3818
828350738551601,pht,355,3828
828350738553871,pht,356,3790
828350738556184,pht,357,3842
828350738558475,pht,358,3810
828350738560739,pht,359,3768
828350738562979,pht,360,3742
828350738565244,pht,361,3796
828350738567558,pht,362,3854
828350738569872,pht,363,3850
828350738572145,pht,364,3786
828350738574433,pht,365,3832
828350738576707,pht,366,3796
828350738579000,pht,367,3816
828350738581280,pht,368,3792
828350738583524,pht,369,3742
828350738585819,pht,370,3828
828350738588084,pht,371,3784
828350738590342,pht,372,3740
828350738592617,pht,373,3780
828350738594920,pht,374,3850
828350738597212,pht,375,3832
828350738599494,pht,376,3814
828350738601861,pht,377,3972
828350738604156,pht,378,3834
828350738606441,pht,379,3816
828350738608681,pht,380,3722
828350738610957,pht,381,3794
828350738613223,pht,382,3790
828350738615527,pht,383,3848
828350738617859,pht,384,3906
828350738620143,pht,385,3822
828350738622479,pht,386,3904
828350738624774,pht,387,3842
828350738627072,pht,388,3834
828350738629359,pht,389,3790
828350738631663,pht,390,3834
828350738633945,pht,391,3806
828350738636210,pht,392,3770
828350738638479,pht,393,3772
828350738640769,pht,394,3820
828350738643006,pht,395,3734
828350738645250,pht,396,3758
828350738647584,pht,397,3906
828350738649856,pht,398,3780
828350738652129,pht,399,3792
828350738654407,pht,400,3794
828350738658893,pht,401,3906
828350738661340,pht,402,3792
828350738663670,pht,403,3774
828350738666008,pht,404,3782
828350738668323,pht,405,3808
828350738670630,pht,406,3830
828350738672948,pht,407,3846
828350738675259,pht,408,3856
828350738677527,pht,409,3764
828350738679812,pht,410,3818
828350738682084,pht,411,3804
828350738684448,pht,412,3972
828350738686728,pht,413,3816
828350738688975,pht,414,3760
828350738691267,pht,415,3846
828350738693610,pht,416,3968
828350738695877,pht,417,3804
828350738698234,pht,418,3944
828350738700552,pht,419,3878
828350738702818,pht,420,3776
828350738705083,pht,421,3766
828350738707399,pht,422,3886
828350738709712,pht,423,3880
828350738711988,pht,424,3808
828350738714236,pht,425,3756
828350738716510,pht,426,3818
828350738718820,pht,427,3856
828350738721079,pht,428,3756
828350738723418,pht,429,3922
828350738725659,pht,430,3740
828350738727961,pht,431,3846
828350738730212,pht,432,3758
828350738732521,pht,433,3848
828350738734796,pht,434,3802
828350738737078,pht,435,3808
828350738739353,pht,436,3808
828350738741655,pht,437,3848
828350738743923,pht,438,3776
828350738746206,pht,439,3824
828350738748463,pht,440,3760
828350738750756,pht,441,3838
828350738753036,pht,442,3804
828350738755283,pht,443,3744
828350738757574,pht,444,3830
828350738759884,pht,445,3868
828350738762257,pht,446,4006
828350738764515,pht,447,3782
828350738766801,pht,448,3798
828350738769062,pht,449,3810
828350738771338,pht,450,3804
828350738773615,pht,451,3804
828350738775862,pht,452,3744
828350738778144,pht,453,3826
828350738780403,pht,454,3758
828350738782630,pht,455,3720
828350738784873,pht,456,3756
828350738787122,pht,457,3760
828350738789387,pht,458,3780
828350738791662,pht,459,3820
828350738793939,pht,460,3792
828350738796253,pht,461,3882
828350738798548,pht,462,3832
828350738800764,pht,463,3694
828350738803031,pht,464,3774
828350738805316,pht,465,3802
828350738807575,pht,466,3762
828350738809791,pht,467,3684
828350738812072,pht,468,3794
828350738814333,pht,469,3784
828350738816537,pht,470,3672
828350738818820,pht,471,3806
828350738821117,pht,472,3846
828350738823370,pht,473,3766
828350738825627,pht,474,3776
828350738827950,pht,475,3902
828350738830242,pht,476,3822
828350738832565,pht,477,3870
828350738834850,pht,478,3826
828350738837215,pht,479,3970
828350738839512,pht,480,3852
828350738841794,pht,481,3818
828350738844115,pht,482,3886
828350738846414,pht,483,3810
828350738848676,pht,484,3768
828350738850977,pht,485,3844
828350738853269,pht,486,3828
828350738855532,pht,487,3764
828350738857817,pht,488,3822
828350738860120,pht,489,3836
828350738862436,pht,490,3872
828350738864780,pht,491,3912
828350738867082,pht,492,3820
828350738869344,pht,493,3760
828350738871619,pht,494,3786
828350738873911,pht,495,3838
828350738876196,pht,496,3820
828350738878462,pht,497,3770
828350738880739,pht,498,3772
828350738883000,pht,499,3764
828350738885210,pht,500,3690
828350738898249,pht,501,3886
828350738900717,pht,502,3796
828350738903096,pht,503,3806
828350738905416,pht,504,3768
828350738907728,pht,505,3830
828350738910041,pht,506,3852
828350738912336,pht,507,3784
828350738914612,pht,508,3786
828350738917076,pht,509,3916
828350738919411,pht,510,3868
828350738921720,pht,511,3778
828350738924150,pht,512,4000
828350738926443,pht,513,3810
828350738928754,pht,514,3870
828350738931092,pht,515,3934
828350738933397,pht,516,3826
828350738935697,pht,517,3844
828350738937972,pht,518,3788
828350738940284,pht,519,3854
828350738942528,pht,520,3712
828350738944849,pht,521,3896
828350738947184,pht,522,3882
828350738949392,pht,523,3658
828350738951705,pht,524,3846
828350738954042,pht,525,3876
828350738956325,pht,526,3788
828350738958645,pht,527,3856
828350738960897,pht,528,3760
828350738963162,pht,529,3722
828350738965486,pht,530,3896
828350738967776,pht,531,3796
828350738969994,pht,532,3702
828350738972294,pht,533,3846
828350738974583,pht,534,3790
828350738976874,pht,535,3804
828350738979171,pht,536,3834
828350738981443,pht,537,3778
828350738983727,pht,538,3794
828350738986035,pht,539,3866
828350738988390,pht,540,3942
828350738990699,pht,541,3866
828350738992983,pht,542,3800
828350738995262,pht,543,3804
828350738997654,pht,544,4024
828350738999928,pht,545,3780
828350739005308,pht,546,4110
828350739007770,pht,547,3940
828350739010065,pht,548,3798
828350739012407,pht,549,3870
828350739014751,pht,550,3884
828350739017057,pht,551,3806
828350739019375,pht,552,3864
828350739021667,pht,553,3798
828350739023970,pht,554,3746
828350739026313,pht,555,3858
828350739028647,pht,556,3818
828350739030931,pht,557,3760
828350739033239,pht,558,3788
828350739035535,pht,559,3764
828350739037824,pht,560,3828
828350739040165,pht,561,3850
828350739042422,pht,562,3756
828350739044707,pht,563,3792
828350739047020,pht,564,3856
828350739049335,pht,565,3830
828350739051605,pht,566,3806
828350739053858,pht,567,3750
828350739056131,pht,568,3782
828350739058421,pht,569,3816
828350739060706,pht,570,3828
828350739062997,pht,571,3816
828350739065329,pht,572,3882
828350739067636,pht,573,3846
828350739069992,pht,574,3936
828350739072313,pht,575,3896
828350739074612,pht,576,3826
828350739076899,pht,577,3806
828350739079225,pht,578,3884
828350739081509,pht,579,3802
828350739083810,pht,580,3840
828350739086124,pht,581,3854
828350739088357,pht,582,3726
828350739090623,pht,583,3756
828350739092899,pht,584,3790
828350739095141,pht,585,3722
828350739097417,pht,586,3814
828350739099725,pht,587,3826
828350739101995,pht,588,3756
828350739104296,pht,589,3832
828350739106592,pht,590,3850
828350739108907,pht,591,3864
828350739111247,pht,592,3930
828350739113500,pht,593,3728
828350739115797,pht,594,3830
828350739118101,pht,595,3844
828350739120367,pht,596,3770
828350739122618,pht,597,3766
828350739124901,pht,598,3776
828350739127215,pht,599,3832
828350739129535,pht,600,3900
828350739136859,pht,601,3930
828350739139239,pht,602,3752
828350739141583,pht,603,3756
828350739143878,pht,604,3796
828350739146213,pht,605,3892
828350739148565,pht,606,3962
828350739150937,pht,607,3974
828350739153313,pht,608,3980
828350739155626,pht,609,3854
828350739157911,pht,610,3804
828350739160160,pht,611,3768
828350739162416,pht,612,3732
828350739164718,pht,613,3846
828350739166965,pht,614,3730
828350739169234,pht,615,3770
828350739171518,pht,616,3800
828350739173805,pht,617,3804
828350739176091,pht,618,3808
828350739178308,pht,619,3686
828350739180629,pht,620,3824
828350739182917,pht,621,3820
828350739185195,pht,622,3802
828350739187450,pht,623,3722
828350739189737,pht,624,3790
828350739192044,pht,625,3798
828350739194331,pht,626,3758
828350739196589,pht,627,3736
828350739198917,pht,628,3896
828350739201217,pht,629,3792
828350739203488,pht,630,3778
828350739205786,pht,631,3824
828350739208051,pht,632,3752
828350739210330,pht,633,3796
828350739212650,pht,634,3844
828350739214957,pht,635,3870
828350739217245,pht,636,3808
828350739219509,pht,637,3776
828350739221776,pht,638,3784
828350739224129,pht,639,3914
828350739226495,pht,640,3954
828350739228777,pht,641,3798
828350739231094,pht,642,3904
828350739233367,pht,643,3800
828350739235638,pht,644,3760
828350739237974,pht,645,3888
828350739240239,pht,646,3778
828350739242525,pht,647,3816
828350739244767,pht,648,3744
828350739247017,pht,649,3746
828350739249262,pht,650,3768
828350739251525,pht,651,3760
828350739253834,pht,652,3870
828350739256129,pht,653,3854
828350739258354,pht,654,3688
828350739260609,pht,655,3750
828350739262957,pht,656,3922
828350739265223,pht,657,3756
828350739267516,pht,658,3820
828350739269853,pht,659,3902
828350739272127,pht,660,3792
828350739274408,pht,661,3796
828350739276729,pht,662,3886
828350739278979,pht,663,3742
828350739281240,pht,664,3774
828350739283519,pht,665,3802
828350739285793,pht,666,3788
828350739288091,pht,667,3856
828350739290362,pht,668,3770
828350739292677,pht,669,3870
828350739294965,pht,670,3796
828350739297296,pht,671,3846
828350739299678,pht,672,4020
828350739301994,pht,673,3854
828350739304291,pht,674,3836
828350739306543,pht,675,3756
828350739308809,pht,676,3770
828350739311087,pht,677,3784
828350739313354,pht,678,3774
828350739315634,pht,679,3774
828350739317906,pht,680,3814
828350739320160,pht,681,3734
828350739322439,pht,682,3802
828350739324725,pht,683,3810
828350739326960,pht,684,3732
828350739329182,pht,685,3682
828350739331473,pht,686,3790
828350739333791,pht,687,3872
828350739336074,pht,688,3812
828350739338297,pht,689,3706
828350739340575,pht,690,3796
828350739342830,pht,691,3744
828350739345074,pht,692,3724
828350739347318,pht,693,3718
828350739349609,pht,694,3794
828350739351898,pht,695,3806
828350739354275,pht,696,3982
828350739356525,pht,697,3758
828350739358814,pht,698,3814
828350739361086,pht,699,3802
828350739363333,pht,700,3720
828350739367883,pht,701,4042
828350739370486,pht,702,4092
828350739372802,pht,703,3750
828350739375157,pht,704,3844
828350739377493,pht,705,3796
828350739379814,pht,706,3768
828350739382089,pht,707,3774
828350739384337,pht,708,3732
828350739386624,pht,709,3738
828350739388970,pht,710,3874
828350739391223,pht,711,3690
828350739393579,pht,712,3882
828350739395843,pht,713,3726
828350739398151,pht,714,3826
828350739400444,pht,715,3806
828350739402715,pht,716,3754
828350739404990,pht,717,3790
828350739407254,pht,718,3786
828350739409493,pht,719,3718
828350739411756,pht,720,3776
828350739414044,pht,721,3828
828350739416275,pht,722,3708
828350739418572,pht,723,3842
828350739420829,pht,724,3742
828350739423134,pht,725,3892
828350739425425,pht,726,3826
828350739427725,pht,727,3838
828350739429978,pht,728,3768
828350739432224,pht,729,3754
828350739434507,pht,730,3818
828350739436768,pht,731,3778
828350739439045,pht,732,3796
828350739441358,pht,733,3860
828350739443654,pht,734,3834
828350739445983,pht,735,3876
828350739448340,pht,736,3938
828350739450648,pht,737,3848
828350739452936,pht,738,3810
828350739455208,pht,739,3760
828350739457504,pht,740,3800
828350739459775,pht,741,3796
828350739462087,pht,742,3872
828350739464368,pht,743,3810
828350739466666,pht,744,3846
828350739468923,pht,745,3762
828350739471200,pht,746,3768
828350739473514,pht,747,3838
828350739475835,pht,748,3856
828350739478130,pht,749,3832
828350739480467,pht,750,3870
828350739482742,pht,751,3768
828350739485008,pht,752,3758
828350739487315,pht,753,3870
828350739489619,pht,754,3860
828350739491894,pht,755,3762
828350739494198,pht,756,3840
828350739496515,pht,757,3870
828350739498841,pht,758,3906
828350739501151,pht,759,3864
828350739503399,pht,760,3746
828350739505703,pht,761,3874
828350739508009,pht,762,3858
828350739510265,pht,763,3734
828350739512519,pht,764,3764
828350739514793,pht,765,3800
828350739517092,pht,766,3826
828350739519423,pht,767,3900
828350739521754,pht,768,3910
828350739524051,pht,769,3860
828350739526358,pht,770,3882
828350739528676,pht,771,3882
828350739530944,pht,772,3786
828350739533243,pht,773,3836
828350739535492,pht,774,3760
828350739537766,pht,775,3808
828350739540099,pht,776,3898
828350739542358,pht,777,3780
828350739544654,pht,778,3828
828350739546897,pht,779,3754
828350739549190,pht,780,3836
828350739551461,pht,781,3788
828350739553731,pht,782,3770
828350739556029,pht,783,3848
828350739558288,pht,784,3786
828350739560581,pht,785,3824
828350739562881,pht,786,3844
828350739565156,pht,787,3808
828350739567408,pht,788,3768
828350739569676,pht,789,3782
828350739571944,pht,790,3786
828350739574231,pht,791,3834
828350739576547,pht,792,3866
828350739578801,pht,793,3756
828350739581116,pht,794,3870
828350739583426,pht,795,3860
828350739585717,pht,796,3810
828350739587999,pht,797,3810
828350739590282,pht,798,3804
828350739592594,pht,799,3884
828350739594911,pht,800,3874
828350739602831,pht,801,4074
828350739605312,pht,802,3870
828350739607694,pht,803,3890
828350739610051,pht,804,3886
828350739612364,pht,805,3846
828350739614664,pht,806,3832
828350739616941,pht,807,3790
828350739619246,pht,808,3848
828350739621511,pht,809,3786
828350739623811,pht,810,3844
828350739626040,pht,811,3710
828350739628311,pht,812,3802
828350739630561,pht,813,3762
828350739632826,pht,814,3800
828350739635134,pht,815,3864
828350739637415,pht,816,3814
828350739639671,pht,817,3792
828350739641942,pht,818,3798
828350739644216,pht,819,3800
828350739646500,pht,820,3818
828350739648777,pht,821,3794
828350739651043,pht,822,3788
828350739653321,pht,823,3794
828350739655613,pht,824,3844
828350739657879,pht,825,3788
828350739660175,pht,826,3866
828350739662459,pht,827,3840
828350739664774,pht,828,3884
828350739667066,pht,829,3852
828350739669361,pht,830,3860
828350739671636,pht,831,3828
828350739673920,pht,832,3832
828350739676229,pht,833,3880
828350739678510,pht,834,3830
828350739680782,pht,835,3788
828350739683032,pht,836,3750
828350739685310,pht,837,3804
828350739687583,pht,838,3794
828350739689832,pht,839,3734
828350739692060,pht,840,3716
828350739694332,pht,841,3826
828350739696561,pht,842,3722
828350739698803,pht,843,3746
828350739701045,pht,844,3728
828350739703316,pht,845,3792
828350739705595,pht,846,3822
828350739707886,pht,847,3840
828350739710179,pht,848,3880
828350739712448,pht,849,3910
828350739714711,pht,850,3820
828350739717009,pht,851,3850
828350739719365,pht,852,3844
828350739721720,pht,853,3768
828350739724074,pht,854,3884
828350739726493,pht,855,3876
828350739728875,pht,856,3822
828350739731352,pht,857,3808
828350739733811,pht,858,3806
828350739736222,pht,859,3778
828350739738633,pht,860,3924
828350739741030,pht,861,3896
828350739743421,pht,862,3942
828350739745727,pht,863,3814
828350739748019,pht,864,3800
828350739750339,pht,865,3868
828350739752615,pht,866,3764
828350739754933,pht,867,3860
828350739757250,pht,868,3834
828350739759537,pht,869,3814
828350739761782,pht,870,3758
828350739764010,pht,871,3694
828350739766276,pht,872,3814
828350739768535,pht,873,3764
828350739770816,pht,874,3812
828350739773092,pht,875,3800
828350739775337,pht,876,3760
828350739777599,pht,877,3776
828350739779908,pht,878,3886
828350739782228,pht,879,3894
828350739784477,pht,880,3742
828350739786714,pht,881,3726
828350739789001,pht,882,3836
828350739791245,pht,883,3742
828350739793510,pht,884,3784
828350739795794,pht,885,3816
828350739798105,pht,886,3878
828350739800414,pht,887,3864
828350739802699,pht,888,3844
828350739804943,pht,889,3760
828350739807226,pht,890,3820
828350739809534,pht,891,3890
828350739811812,pht,892,3812
828350739814121,pht,893,3872
828350739816394,pht,894,3792
828350739818709,pht,895,3876
828350739821020,pht,896,3860
828350739823312,pht,897,3846
828350739825567,pht,898,3742
828350739827786,pht,899,3692
828350739830044,pht,900,3768
828350739837826,pht,901,3878
828350739840262,pht,902,3776
828350739842603,pht,903,3810
828350739844924,pht,904,3778
828350739847283,pht,905,3898
828350739849551,pht,906,3780
828350739851866,pht,907,3776
828350739854181,pht,908,3846
828350739856446,pht,909,3768
828350739858660,pht,910,3684
828350739860919,pht,911,3778
828350739863226,pht,912,3866
828350739865504,pht,913,3816
828350739867785,pht,914,3812
828350739870059,pht,915,3788
828350739872359,pht,916,3842
828350739874622,pht,917,3780
828350739876910,pht,918,3840
828350739879198,pht,919,3826
828350739881494,pht,920,3856
828350739883737,pht,921,3734
828350739886009,pht,922,3798
828350739888298,pht,923,3818
828350739890592,pht,924,3834
828350739892921,pht,925,3894
828350739895228,pht,926,3862
828350739897511,pht,927,3806
828350739899825,pht,928,3872
828350739902159,pht,929,3898
828350739904511,pht,930,3964
828350739906849,pht,931,3924
828350739909122,pht,932,3804
828350739911346,pht,933,3722
828350739913598,pht,934,3736
828350739915844,pht,935,3746
828350739918063,pht,936,3702
828350739920304,pht,937,3728
828350739922563,pht,938,3778
828350739924814,pht,939,3738
828350739927120,pht,940,3816
828350739929392,pht,941,3798
828350739931698,pht,942,3838
828350739933969,pht,943,3752
828350739936256,pht,944,3820
828350739938563,pht,945,3844
828350739940822,pht,946,3756
828350739943097,pht,947,3798
828350739945348,pht,948,3762
828350739947624,pht,949,3794
828350739949918,pht,950,3816
828350739952172,pht,951,3746
828350739954419,pht,952,3730
828350739956710,pht,953,3812
828350739959011,pht,954,3834
828350739961289,pht,955,3798
828350739963603,pht,956,3880
828350739965897,pht,957,3780
828350739968293,pht,958,3994
828350739970595,pht,959,3798
828350739972905,pht,960,3856
828350739975210,pht,961,3814
828350739977530,pht,962,3860
828350739979833,pht,963,3822
828350739982100,pht,964,3774
828350739984435,pht,965,3904
828350739986688,pht,966,3750
828350739988944,pht,967,3754
828350739991258,pht,968,3868
828350739993554,pht,969,3834
828350739995816,pht,970,3788
828350739998162,pht,971,3896
828350740003193,pht,972,9124
828350740005627,pht,973,3802
828350740007989,pht,974,3838
828350740010268,pht,975,3738
828350740012574,pht,976,3756
828350740014861,pht,977,3814
828350740017106,pht,978,3728
828350740019381,pht,979,3798
828350740021643,pht,980,3770
828350740023937,pht,981,3834
828350740026180,pht,982,3752
828350740028468,pht,983,3834
828350740030752,pht,984,3818
828350740033051,pht,985,3832
828350740035324,pht,986,3772
828350740037649,pht,987,3900
828350740039906,pht,988,3778
828350740042180,pht,989,3786
828350740044492,pht,990,3866
828350740046835,pht,991,3916
828350740049105,pht,992,3790
828350740051463,pht,993,3974
828350740053759,pht,994,3848
828350740056016,pht,995,3772
828350740058292,pht,996,3802
