ts_ns,probe,iter,cycles
830547767791792,btb,79,1592
830547767792732,btb,80,1392
830547767793781,btb,81,1584
830547767794809,btb,82,1594
830547767795752,btb,83,1396
830547767796711,btb,84,1424
830547767797742,btb,85,1596
830547767798662,btb,86,1366
830547767799599,btb,87,1392
830547767800654,btb,88,1614
830547767801693,btb,89,1592
830547767802727,btb,90,1590
830547767803849,btb,91,1756
830547767804882,btb,92,1600
830547767805920,btb,93,1588
830547767806868,btb,94,1406
830547767807981,btb,95,1758
830547767808909,btb,96,1354
830547767809944,btb,97,1592
830547767810980,btb,98,1586
830547767811944,btb,99,1372
830547767812906,btb,100,1396
830547767815519,btb,101,1600
830547767816736,btb,102,1604
830547767817771,btb,103,1448
830547767818737,btb,104,1398
830547767819733,btb,105,1420
830547767820837,btb,106,1586
830547767821797,btb,107,1394
830547767822844,btb,108,1592
830547767823786,btb,109,1388
830547767824738,btb,110,1376
830547767825775,btb,111,1588
830547767826717,btb,112,1396
830547767827757,btb,113,1596
830547767828790,btb,114,1592
830547767829718,btb,115,1378
830547767830658,btb,116,1392
830547767831694,btb,117,1592
830547767832750,btb,118,1636
830547767833765,btb,119,1542
830547767834696,btb,120,1390
830547767835736,btb,121,1592
830547767836830,btb,122,1700
830547767837931,btb,123,1730
830547767838964,btb,124,1594
830547767840002,btb,125,1590
830547767841053,btb,126,1628
830547767841986,btb,127,1386
830547767842996,btb,128,1530
830547767844026,btb,129,1592
830547767845053,btb,130,1586
830547767846097,btb,131,1584
830547767847018,btb,132,1378
830547767847942,btb,133,1394
830547767848961,btb,134,1584
830547767849879,btb,135,1376
830547767850906,btb,136,1596
830547767851851,btb,137,1394
830547767852851,btb,138,1528
830547767853775,btb,139,1376
830547767854792,btb,140,1568
830547767855726,btb,141,1392
830547767856727,btb,142,1536
830547767857756,btb,143,1586
830547767858778,btb,144,1574
830547767859885,btb,145,1742
830547767860889,btb,146,1542
830547767861815,btb,147,1380
830547767862854,btb,148,1606
830547767863940,btb,149,1700
830547767864957,btb,150,1558
830547767865891,btb,151,1392
830547767867005,btb,152,1760
830547767867923,btb,153,1362
830547767868927,btb,154,1542
830547767869958,btb,155,1590
830547767870966,btb,156,1546
830547767871997,btb,157,1588
830547767873020,btb,158,1568
830547767873946,btb,159,1382
830547767874948,btb,160,1532
830547767875978,btb,161,1586
830547767876917,btb,162,1402
830547767878037,btb,163,1732
830547767879062,btb,164,1572
830547767879988,btb,165,1378
830547767880988,btb,166,1534
830547767881912,btb,167,1376
830547767882911,btb,168,1532
830547767883858,btb,169,1392
830547767884856,btb,170,1528
830547767885783,btb,171,1376
830547767886728,btb,172,1418
830547767887661,btb,173,1394
830547767888663,btb,174,1534
830547767889692,btb,175,1588
830547767890719,btb,176,1582
830547767891794,btb,177,1678
830547767892738,btb,178,1416
830547767893673,btb,179,1396
830547767894709,btb,180,1608
830547767895741,btb,181,1588
830547767896756,btb,182,1558
830547767897689,btb,183,1394
830547767898788,btb,184,1730
830547767899707,btb,185,1360
830547767900711,btb,186,1540
830547767901744,btb,187,1590
830547767902766,btb,188,1578
830547767903797,btb,189,1590
830547767904822,btb,190,1576
830547767905749,btb,191,1382
830547767906751,btb,192,1534
830547767907786,btb,193,1596
830547767908723,btb,194,1406
830547767909770,btb,195,1584
830547767910793,btb,196,1566
830547767911719,btb,197,1378
830547767912718,btb,198,1528
830547767913644,btb,199,1384
830547767914645,btb,200,1536
830547770835846,btb,201,1634
830547770836986,btb,202,1566
830547770838085,btb,203,1592
830547770839138,btb,204,1550
830547770840171,btb,205,1534
830547770841196,btb,206,1514
830547770842187,btb,207,1490
830547770843173,btb,208,1474
830547770844131,btb,209,1430
830547770845085,btb,210,1424
830547770846037,btb,211,1426
830547770846995,btb,212,1428
830547770847933,btb,213,1400
830547770848867,btb,214,1382
830547770849810,btb,215,1398
830547770850840,btb,216,1578
830547770851775,btb,217,1376
830547770852841,btb,218,1648
830547770853776,btb,219,1380
830547770854786,btb,220,1538
830547770855720,btb,221,1376
830547770856686,btb,222,1452
830547770857633,btb,223,1400
830547770858645,btb,224,1540
830547770859576,btb,225,1370
830547770860526,btb,226,1418
830547770861474,btb,227,1374
830547770862501,btb,228,1572
830547770863442,btb,229,1398
830547770864448,btb,230,1532
830547770865390,btb,231,1396
830547770866337,btb,232,1416
830547770867294,btb,233,1402
830547770868241,btb,234,1418
830547770869182,btb,235,1400
830547770870133,btb,236,1422
830547770871187,btb,237,1628
830547770872198,btb,238,1538
830547770873129,btb,239,1378
830547770874154,btb,240,1574
830547770875087,btb,241,1382
830547770876038,btb,242,1426
830547770876981,btb,243,1406
830547770877950,btb,244,1460
830547770878880,btb,245,1378
830547770879886,btb,246,1536
830547770880830,btb,247,1402
830547770881858,btb,248,1578
830547770882787,btb,249,1376
830547770883849,btb,250,1648
830547770884778,btb,251,1378
830547770885782,btb,252,1530
830547770886711,btb,253,1374
830547770887675,btb,254,1454
830547770888614,btb,255,1398
830547770889622,btb,256,1542
830547770890549,btb,257,1374
830547770891495,btb,258,1418
830547770892436,btb,259,1370
830547770893462,btb,260,1572
830547770894403,btb,261,1396
830547770895404,btb,262,1532
830547770896345,btb,263,1400
830547770897291,btb,264,1418
830547770898247,btb,265,1398
830547770899195,btb,266,1424
830547770900136,btb,267,1400
830547770901083,btb,268,1422
830547770902024,btb,269,1400
830547770903034,btb,270,1546
830547770903966,btb,271,1380
830547770904989,btb,272,1576
830547770905921,btb,273,1380
830547770906871,btb,274,1426
830547770907813,btb,275,1400
830547770908783,btb,276,1460
830547770909715,btb,277,1380
830547770910720,btb,278,1538
830547770911664,btb,279,1404
830547770912695,btb,280,1588
830547770913624,btb,281,1378
830547770914685,btb,282,1644
830547770915615,btb,283,1378
830547770916620,btb,284,1532
830547770917548,btb,285,1374
830547770918513,btb,286,1458
830547770919453,btb,287,1396
830547770920460,btb,288,1538
830547770921386,btb,289,1372
830547770922330,btb,290,1414
830547770923277,btb,291,1376
830547770924302,btb,292,1570
830547770925238,btb,293,1398
830547770926242,btb,294,1536
830547770927175,btb,295,1396
830547770928116,btb,296,1412
830547770929068,btb,297,1400
830547770930017,btb,298,1420
830547770930955,btb,299,1400
830547770931901,btb,300,1422
830547770940485,btb,301,1684
830547770941574,btb,302,1540
830547770942635,btb,303,1512
830547770943710,btb,304,1608
830547770944716,btb,305,1438
830547770945671,btb,306,1422
830547770946623,btb,307,1420
830547770947575,btb,308,1414
830547770948574,btb,309,1518
830547770949633,btb,310,1638
830547770950673,btb,311,1598
830547770951616,btb,312,1404
830547770952644,btb,313,1570
830547770953572,btb,314,1372
830547770954595,btb,315,1566
830547770955523,btb,316,1374
830547770956490,btb,317,1444
830547770957532,btb,318,1604
830547770958566,btb,319,1596
830547770959494,btb,320,1372
830547770960521,btb,321,1564
830547770961446,btb,322,1370
830547770962492,btb,323,1566
830547770963422,btb,324,1384
830547770964406,btb,325,1484
830547770965326,btb,326,1356
830547770966372,btb,327,1604
830547770967290,btb,328,1352
830547770968356,btb,329,1610
830547770969276,btb,330,1360
830547770970324,btb,331,1606
830547770971359,btb,332,1586
830547770972400,btb,333,1604
830547770973435,btb,334,1588
830547770974461,btb,335,1572
830547770975400,btb,336,1396
830547770976426,btb,337,1562
830547770977346,btb,338,1356
830547770978391,btb,339,1602
830547770979327,btb,340,1390
830547770980354,btb,341,1566
830547770981279,btb,342,1368
830547770982323,btb,343,1596
830547770983258,btb,344,1392
830547770984284,btb,345,1568
830547770985200,btb,346,1354
830547770986168,btb,347,1448
830547770987084,btb,348,1352
830547770988108,btb,349,1560
830547770989041,btb,350,1386
830547770990085,btb,351,1600
830547770991000,btb,352,1350
830547770992026,btb,353,1562
830547770992945,btb,354,1354
830547770993988,btb,355,1562
830547770994920,btb,356,1380
830547770995963,btb,357,1596
830547770996998,btb,358,1588
830547770998057,btb,359,1636
830547770999093,btb,360,1590
830547771003191,btb,361,7494
830547771004333,btb,362,1596
830547771005407,btb,363,1618
830547771006388,btb,364,1474
830547771007439,btb,365,1612
830547771008400,btb,366,1442
830547771009437,btb,367,1580
830547771010393,btb,368,1430
830547771011423,btb,369,1578
830547771012360,btb,370,1388
830547771013406,btb,371,1618
830547771014359,btb,372,1426
830547771015518,btb,373,1844
830547771016456,btb,374,1400
830547771017504,btb,375,1622
830547771018450,btb,376,1414
830547771019476,btb,377,1582
830547771020407,btb,378,1382
830547771021381,btb,379,1474
830547771022308,btb,380,1376
830547771023335,btb,381,1580
830547771024283,btb,382,1418
830547771025460,btb,383,1880
830547771026389,btb,384,1378
830547771027367,btb,385,1480
830547771028297,btb,386,1380
830547771029292,btb,387,1470
830547771030237,btb,388,1402
830547771031280,btb,389,1614
830547771032214,btb,390,1386
830547771033258,btb,391,1618
830547771034187,btb,392,1368
830547771035254,btb,393,1628
830547771036174,btb,394,1358
830547771037220,btb,395,1618
830547771038148,btb,396,1374
830547771039191,btb,397,1608
830547771040116,btb,398,1372
830547771041161,btb,399,1618
830547771042099,btb,400,1396
830547771044723,btb,401,1890
830547771045832,btb,402,1586
830547771046774,btb,403,1382
830547771047824,btb,404,1614
830547771048854,btb,405,1580
830547771049887,btb,406,1578
830547771050822,btb,407,1390
830547771051756,btb,408,1392
830547771052852,btb,409,1588
830547771053760,btb,410,1350
830547771054673,btb,411,1366
830547771055585,btb,412,1356
830547771056494,btb,413,1352
830547771057420,btb,414,1390
830547771058341,btb,415,1376
830547771059249,btb,416,1352
830547771060167,btb,417,1372
830547771061076,btb,418,1358
830547771062014,btb,419,1370
830547771062945,btb,420,1396
830547771063964,btb,421,1574
830547771064886,btb,422,1370
830547771065905,btb,423,1572
830547771066821,btb,424,1358
830547771067863,btb,425,1576
830547771068783,btb,426,1360
830547771069808,btb,427,1574
830547771070734,btb,428,1370
830547771071756,btb,429,1568
830547771072684,btb,430,1372
830547771073692,btb,431,1546
830547771074630,btb,432,1394
830547771075639,btb,433,1542
830547771076564,btb,434,1370
830547771077585,btb,435,1570
830547771078521,btb,436,1390
830547771079527,btb,437,1540
830547771080451,btb,438,1366
830547771081470,btb,439,1568
830547771082400,btb,440,1378
830547771083491,btb,441,1708
830547771084407,btb,442,1350
830547771085411,btb,443,1534
830547771086329,btb,444,1360
830547771087273,btb,445,1414
830547771088211,btb,446,1390
830547771089230,btb,447,1566
830547771090147,btb,448,1350
830547771091091,btb,449,1414
830547771092012,btb,450,1360
830547771093035,btb,451,1536
830547771093974,btb,452,1394
830547771094997,btb,453,1574
830547771095925,btb,454,1372
830547771096948,btb,455,1572
830547771097867,btb,456,1358
830547771098904,btb,457,1574
830547771099824,btb,458,1360
830547771100892,btb,459,1580
830547771101818,btb,460,1372
830547771102837,btb,461,1568
830547771103760,btb,462,1368
830547771104765,btb,463,1536
830547771105701,btb,464,1390
830547771106705,btb,465,1536
830547771107628,btb,466,1370
830547771108648,btb,467,1570
830547771109583,btb,468,1392
830547771110587,btb,469,1540
830547771111508,btb,470,1366
830547771112530,btb,471,1576
830547771113456,btb,472,1380
830547771114545,btb,473,1706
830547771115458,btb,474,1348
830547771116462,btb,475,1536
830547771117378,btb,476,1352
830547771118321,btb,477,1414
830547771119255,btb,478,1394
830547771120271,btb,479,1564
830547771121187,btb,480,1354
830547771122289,btb,481,1734
830547771123206,btb,482,1358
830547771124229,btb,483,1542
830547771125167,btb,484,1398
830547771126190,btb,485,1576
830547771127113,btb,486,1366
830547771128135,btb,487,1572
830547771129054,btb,488,1356
830547771130092,btb,489,1576
830547771131011,btb,490,1358
830547771132034,btb,491,1574
830547771132959,btb,492,1372
830547771133980,btb,493,1572
830547771134903,btb,494,1370
830547771135910,btb,495,1540
830547771136847,btb,496,1400
830547771137849,btb,497,1536
830547771138772,btb,498,1370
830547771139791,btb,499,1570
830547771140727,btb,500,1392
830547771145091,btb,501,1598
830547771146079,btb,502,1380
830547771147067,btb,503,1406
830547771148098,btb,504,1560
830547771149014,btb,505,1356
830547771150024,btb,506,1542
830547771150945,btb,507,1368
830547771151958,btb,508,1548
830547771152873,btb,509,1354
830547771153844,btb,510,1466
830547771154773,btb,511,1378
830547771155781,btb,512,1550
830547771156707,btb,513,1372
830547771157714,btb,514,1548
830547771158655,btb,515,1376
830547771159691,btb,516,1594
830547771160621,btb,517,1386
830547771161631,btb,518,1552
830547771162564,btb,519,1388
830547771163571,btb,520,1550
830547771164524,btb,521,1396
830547771165630,btb,522,1752
830547771166560,btb,523,1384
830547771167567,btb,524,1548
830547771168498,btb,525,1390
830547771169509,btb,526,1552
830547771170423,btb,527,1358
830547771171451,btb,528,1590
830547771172364,btb,529,1360
830547771173372,btb,530,1552
830547771174301,btb,531,1390
830547771175264,btb,532,1464
830547771176178,btb,533,1358
830547771177183,btb,534,1544
830547771178113,btb,535,1390
830547771179132,btb,536,1574
830547771180043,btb,537,1352
830547771181049,btb,538,1546
830547771181970,btb,539,1368
830547771182974,btb,540,1546
830547771183893,btb,541,1366
830547771184858,btb,542,1468
830547771185783,btb,543,1380
830547771186787,btb,544,1546
830547771187709,btb,545,1372
830547771188764,btb,546,1560
830547771189703,btb,547,1368
830547771190734,btb,548,1590
830547771191666,btb,549,1386
830547771192672,btb,550,1548
830547771193601,btb,551,1386
830547771194612,btb,552,1558
830547771195557,btb,553,1396
830547771196670,btb,554,1756
830547771197597,btb,555,1384
830547771198607,btb,556,1552
830547771199540,btb,557,1392
830547771200550,btb,558,1554
830547771201464,btb,559,1362
830547771202513,btb,560,1634
830547771203428,btb,561,1356
830547771204435,btb,562,1548
830547771205365,btb,563,1386
830547771206328,btb,564,1462
830547771207241,btb,565,1356
830547771208246,btb,566,1546
830547771209176,btb,567,1392
830547771210196,btb,568,1576
830547771211108,btb,569,1350
830547771212111,btb,570,1538
830547771213031,btb,571,1368
830547771214036,btb,572,1544
830547771214955,btb,573,1366
830547771215920,btb,574,1468
830547771216846,btb,575,1380
830547771217853,btb,576,1548
830547771218775,btb,577,1372
830547771219780,btb,578,1548
830547771220723,btb,579,1374
830547771221752,btb,580,1590
830547771222681,btb,581,1386
830547771223690,btb,582,1550
830547771224618,btb,583,1386
830547771225626,btb,584,1548
830547771226576,btb,585,1400
830547771227685,btb,586,1754
830547771228614,btb,587,1382
830547771229621,btb,588,1550
830547771230555,btb,589,1394
830547771231562,btb,590,1550
830547771232478,btb,591,1360
830547771233507,btb,592,1590
830547771234420,btb,593,1358
830547771235431,btb,594,1558
830547771236360,btb,595,1390
830547771237324,btb,596,1464
830547771238238,btb,597,1358
830547771239244,btb,598,1546
830547771240175,btb,599,1392
830547771241194,btb,600,1576
830547771245788,btb,601,1626
830547771246873,btb,602,1586
830547771247836,btb,603,1366
830547771248885,btb,604,1536
830547771249810,btb,605,1356
830547771250860,btb,606,1614
830547771251791,btb,607,1384
830547771252732,btb,608,1402
830547771253657,btb,609,1368
830547771254599,btb,610,1408
830547771255540,btb,611,1370
830547771256567,btb,612,1572
830547771257499,btb,613,1388
830547771258504,btb,614,1536
830547771259433,btb,615,1382
830547771260439,btb,616,1536
830547771261392,btb,617,1396
830547771262392,btb,618,1530
830547771263320,btb,619,1384
830547771264267,btb,620,1420
830547771265198,btb,621,1390
830547771266202,btb,622,1534
830547771267118,btb,623,1362
830547771268141,btb,624,1572
830547771269054,btb,625,1356
830547771270001,btb,626,1422
830547771270932,btb,627,1390
830547771271951,btb,628,1566
830547771272864,btb,629,1354
830547771273868,btb,630,1532
830547771274796,btb,631,1386
830547771275892,btb,632,1720
830547771276805,btb,633,1356
830547771277810,btb,634,1534
830547771278731,btb,635,1370
830547771279735,btb,636,1538
830547771280655,btb,637,1366
830547771281676,btb,638,1572
830547771282605,btb,639,1382
830547771283610,btb,640,1532
830547771284532,btb,641,1372
830547771285472,btb,642,1406
830547771286413,btb,643,1370
830547771287440,btb,644,1578
830547771288370,btb,645,1388
830547771289377,btb,646,1538
830547771290307,btb,647,1386
830547771291312,btb,648,1536
830547771292263,btb,649,1398
830547771293270,btb,650,1530
830547771294195,btb,651,1378
830547771295142,btb,652,1420
830547771296075,btb,653,1390
830547771297101,btb,654,1578
830547771298017,btb,655,1354
830547771299040,btb,656,1568
830547771299953,btb,657,1358
830547771300900,btb,658,1420
830547771301831,btb,659,1390
830547771302850,btb,660,1564
830547771303764,btb,661,1356
830547771304775,btb,662,1550
830547771305705,btb,663,1388
830547771306818,btb,664,1754
830547771307731,btb,665,1352
830547771308734,btb,666,1532
830547771309655,btb,667,1368
830547771310658,btb,668,1536
830547771311579,btb,669,1368
830547771312613,btb,670,1596
830547771313539,btb,671,1382
830547771314544,btb,672,1538
830547771315465,btb,673,1370
830547771316406,btb,674,1410
830547771317348,btb,675,1370
830547771318376,btb,676,1576
830547771319305,btb,677,1388
830547771320312,btb,678,1538
830547771321243,btb,679,1384
830547771322249,btb,680,1538
830547771323198,btb,681,1398
830547771324202,btb,682,1530
830547771325130,btb,683,1382
830547771326079,btb,684,1422
830547771327011,btb,685,1392
830547771328016,btb,686,1538
830547771328931,btb,687,1360
830547771329955,btb,688,1574
830547771330869,btb,689,1356
830547771331816,btb,690,1420
830547771332749,btb,691,1390
830547771333766,btb,692,1566
830547771334680,btb,693,1354
830547771335682,btb,694,1530
830547771336613,btb,695,1390
830547771337708,btb,696,1718
830547771338621,btb,697,1352
830547771339622,btb,698,1530
830547771340543,btb,699,1366
830547771341546,btb,700,1534
830547771343815,btb,701,1602
830547771344864,btb,702,1418
830547771345866,btb,703,1410
830547771346798,btb,704,1388
830547771347826,btb,705,1590
830547771348855,btb,706,1588
830547771349904,btb,707,1584
830547771350837,btb,708,1404
830547771351761,btb,709,1384
830547771352787,btb,710,1588
830547771353718,btb,711,1400
830547771354801,btb,712,1708
830547771355748,btb,713,1382
830547771356821,btb,714,1690
830547771357743,btb,715,1380
830547771358765,btb,716,1588
830547771359692,btb,717,1396
830547771360711,btb,718,1584
830547771361734,btb,719,1586
830547771362660,btb,720,1394
830547771363720,btb,721,1666
830547771364746,btb,722,1592
830547771365669,btb,723,1384
830547771366591,btb,724,1390
830547771367614,btb,725,1594
830547771368635,btb,726,1584
830547771369559,btb,727,1390
830547771370475,btb,728,1380
830547771371494,btb,729,1584
830547771372588,btb,730,1730
830547771373610,btb,731,1586
830547771374642,btb,732,1606
830547771375748,btb,733,1750
830547771376673,btb,734,1392
830547771377593,btb,735,1380
830547771378496,btb,736,1352
830547771379574,btb,737,1702
830547771380596,btb,738,1582
830547771381642,btb,739,1590
830547771382570,btb,740,1398
830547771383497,btb,741,1400
830547771384519,btb,742,1590
830547771385441,btb,743,1382
830547771386466,btb,744,1592
830547771387414,btb,745,1396
830547771388437,btb,746,1592
830547771389365,btb,747,1394
830547771390385,btb,748,1584
830547771391306,btb,749,1374
830547771392369,btb,750,1586
830547771393412,btb,751,1632
830547771394333,btb,752,1380
830547771395352,btb,753,1584
830547771396374,btb,754,1584
830547771397389,btb,755,1558
830547771398316,btb,756,1392
830547771399246,btb,757,1396
830547771400269,btb,758,1582
830547771401280,btb,759,1560
830547771402206,btb,760,1388
830547771403202,btb,761,1532
830547771404322,btb,762,1776
830547771405384,btb,763,1660
830547771406407,btb,764,1582
830547771407349,btb,765,1420
830547771408277,btb,766,1394
830547771409226,btb,767,1438
830547771410251,btb,768,1588
830547771411253,btb,769,1536
830547771412279,btb,770,1588
830547771413246,btb,771,1432
830547771414182,btb,772,1396
830547771415198,btb,773,1570
830547771416224,btb,774,1588
830547771417176,btb,775,1440
830547771418204,btb,776,1592
830547771419181,btb,777,1452
830547771420209,btb,778,1590
830547771421225,btb,779,1570
830547771422252,btb,780,1592
830547771423262,btb,781,1556
830547771424287,btb,782,1586
830547771425216,btb,783,1394
830547771426147,btb,784,1394
830547771427219,btb,785,1684
830547771428135,btb,786,1370
830547771429145,btb,787,1560
830547771430072,btb,788,1392
830547771431000,btb,789,1394
830547771432022,btb,790,1582
830547771433035,btb,791,1562
830547771433956,btb,792,1380
830547771434955,btb,793,1536
830547771436050,btb,794,1726
830547771437130,btb,795,1696
830547771438162,btb,796,1604
830547771439104,btb,797,1420
830547771440031,btb,798,1394
830547771440981,btb,799,1442
830547771442006,btb,800,1586
830547771446738,btb,801,1998
830547771447833,btb,802,1590
830547771448825,btb,803,1388
830547771449871,btb,804,1592
830547771450811,btb,805,1396
830547771451810,btb,806,1528
830547771452737,btb,807,1386
830547771453672,btb,808,1402
830547771454621,btb,809,1394
830547771455554,btb,810,1396
830547771456479,btb,811,1380
830547771457495,btb,812,1568
830547771458420,btb,813,1386
830547771459411,btb,814,1522
830547771460322,btb,815,1360
830547771461338,btb,816,1566
830547771462248,btb,817,1354
830547771463183,btb,818,1408
830547771464108,btb,819,1392
830547771465060,btb,820,1440
830547771465968,btb,821,1354
830547771466961,btb,822,1520
830547771467889,btb,823,1392
830547771469089,btb,824,1938
830547771469998,btb,825,1354
830547771470928,btb,826,1396
830547771471845,btb,827,1370
830547771472841,btb,828,1530
830547771473757,btb,829,1368
830547771474774,btb,830,1570
830547771475697,btb,831,1382
830547771476631,btb,832,1406
830547771477550,btb,833,1372
830547771478549,btb,834,1534
830547771479488,btb,835,1372
830547771480507,btb,836,1574
830547771481434,btb,837,1382
830547771482433,btb,838,1532
830547771483355,btb,839,1382
830547771484288,btb,840,1400
830547771485233,btb,841,1394
830547771486168,btb,842,1404
830547771487089,btb,843,1378
830547771488053,btb,844,1384
830547771489091,btb,845,1618
830547771490010,btb,846,1370
830547771490914,btb,847,1354
830547771491838,btb,848,1396
830547771492742,btb,849,1354
830547771493651,btb,850,1368
830547771494572,btb,851,1390
830547771495492,btb,852,1388
830547771496397,btb,853,1354
830547771497306,btb,854,1366
830547771498227,btb,855,1390
830547771499145,btb,856,1380
830547771500050,btb,857,1356
830547771500952,btb,858,1352
830547771501864,btb,859,1372
830547771502770,btb,860,1356
830547771503685,btb,861,1374
830547771504606,btb,862,1394
830547771505528,btb,863,1384
830547771506431,btb,864,1356
830547771507343,btb,865,1368
830547771508252,btb,866,1360
830547771509189,btb,867,1370
830547771510113,btb,868,1396
830547771511043,btb,869,1402
830547771511952,btb,870,1366
830547771512871,btb,871,1386
830547771513782,btb,872,1368
830547771514728,btb,873,1406
830547771515633,btb,874,1364
830547771516551,btb,875,1386
830547771517464,btb,876,1376
830547771518388,btb,877,1400
830547771519295,btb,878,1370
830547771520211,btb,879,1386
830547771521134,btb,880,1402
830547771522038,btb,881,1360
830547771522945,btb,882,1366
830547771523864,btb,883,1396
830547771524791,btb,884,1406
830547771525693,btb,885,1362
830547771526602,btb,886,1370
830547771527528,btb,887,1408
830547771528442,btb,888,1384
830547771529349,btb,889,1368
830547771530252,btb,890,1358
830547771531162,btb,891,1374
830547771532065,btb,892,1360
830547771532973,btb,893,1370
830547771533896,btb,894,1398
830547771534912,btb,895,1572
830547771535822,btb,896,1354
830547771536818,btb,897,1536
830547771537729,btb,898,1358
830547771538688,btb,899,1412
830547771539622,btb,900,1402
830547771544094,btb,901,1596
830547771545098,btb,902,1406
830547771546104,btb,903,1414
830547771547066,btb,904,1420
830547771548013,btb,905,1380
830547771549030,btb,906,1550
830547771549963,btb,907,1382
830547771550973,btb,908,1532
830547771551904,btb,909,1388
830547771552906,btb,910,1526
830547771553823,btb,911,1360
830547771554841,btb,912,1564
830547771555753,btb,913,1352
830547771556688,btb,914,1404
830547771557617,btb,915,1388
830547771558570,btb,916,1438
830547771559482,btb,917,1356
830547771560475,btb,918,1524
830547771561408,btb,919,1392
830547771562421,btb,920,1564
830547771563334,btb,921,1354
830547771564264,btb,922,1394
830547771565182,btb,923,1366
830547771566179,btb,924,1528
830547771567099,btb,925,1368
830547771568117,btb,926,1574
830547771569045,btb,927,1384
830547771569977,btb,928,1398
830547771570899,btb,929,1368
830547771571900,btb,930,1536
830547771572841,btb,931,1374
830547771573860,btb,932,1570
830547771574788,btb,933,1390
830547771575789,btb,934,1536
830547771576719,btb,935,1388
830547771577650,btb,936,1398
830547771578597,btb,937,1396
830547771579531,btb,938,1398
830547771580457,btb,939,1380
830547771581459,btb,940,1542
830547771582390,btb,941,1390
830547771583386,btb,942,1526
830547771584301,btb,943,1358
830547771585318,btb,944,1570
830547771586229,btb,945,1354
830547771587167,btb,946,1408
830547771588095,btb,947,1388
830547771589074,btb,948,1416
830547771590101,btb,949,1592
830547771591125,btb,950,1580
830547771592051,btb,951,1392
830547771592970,btb,952,1382
830547771594021,btb,953,1646
830547771595074,btb,954,1638
830547771596094,btb,955,1584
830547771597117,btb,956,1588
830547771598142,btb,957,1584
830547771599068,btb,958,1396
830547771599987,btb,959,1384
830547771600890,btb,960,1352
830547771601909,btb,961,1586
830547771602985,btb,962,1688
830547771604029,btb,963,1592
830547771604958,btb,964,1396
830547771605884,btb,965,1398
830547771606905,btb,966,1590
830547771607830,btb,967,1384
830547771608853,btb,968,1588
830547771609797,btb,969,1394
830547771610818,btb,970,1584
830547771611740,btb,971,1380
830547771612827,btb,972,1726
830547771613754,btb,973,1394
830547771614775,btb,974,1594
830547771615797,btb,975,1586
830547771616722,btb,976,1392
830547771617740,btb,977,1584
830547771618647,btb,978,1352
830547771619561,btb,979,1380
830547771620481,btb,980,1390
830547771621497,btb,981,1580
830547771622518,btb,982,1582
830547771623442,btb,983,1392
830547771624357,btb,984,1382
830547771625459,btb,985,1756
830547771626479,btb,986,1586
830547771627540,btb,987,1656
830547771628561,btb,988,1586
830547771629652,btb,989,1714
830547771630577,btb,990,1390
830547771631493,btb,991,1382
830547771632399,btb,992,1354
830547771633492,btb,993,1732
830547771634582,btb,994,1720
830547771635626,btb,995,1588
830547771636555,btb,996,1398
