ts_ns,probe,iter,cycles
828359751506513,pht,206,3892
828359751508851,pht,207,3916
828359751511228,pht,208,3920
828359751513524,pht,209,3840
828359751515839,pht,210,3828
828359751518194,pht,211,3908
828359751520485,pht,212,3818
828359751522871,pht,213,3982
828359751525197,pht,214,3880
828359751527587,pht,215,4010
828359751529918,pht,216,3880
828359751532278,pht,217,3952
828359751534573,pht,218,3868
828359751536919,pht,219,3910
828359751539368,pht,220,4112
828359751541731,pht,221,3930
828359751544104,pht,222,3964
828359751546627,pht,223,4254
828359751549005,pht,224,3944
828359751551357,pht,225,3922
828359751553718,pht,226,3910
828359751556078,pht,227,3916
828359751558459,pht,228,3980
828359751560807,pht,229,3898
828359751563117,pht,230,3836
828359751565464,pht,231,3906
828359751567825,pht,232,3972
828359751570177,pht,233,3928
828359751572476,pht,234,3816
828359751574797,pht,235,3830
828359751577120,pht,236,3876
828359751579474,pht,237,3904
828359751581829,pht,238,3890
828359751584220,pht,239,3990
828359751586566,pht,240,3886
828359751588881,pht,241,3822
828359751591206,pht,242,3836
828359751593572,pht,243,3918
828359751595913,pht,244,3892
828359751598262,pht,245,3914
828359751600620,pht,246,3920
828359751603034,pht,247,4024
828359751605399,pht,248,3914
828359751607745,pht,249,3880
828359751610111,pht,250,3928
828359751612465,pht,251,3902
828359751614847,pht,252,3948
828359751617261,pht,253,3940
828359751619614,pht,254,3932
828359751621971,pht,255,3948
828359751624429,pht,256,4134
828359751626785,pht,257,3950
828359751629108,pht,258,3874
828359751631465,pht,259,3958
828359751633747,pht,260,3838
828359751636084,pht,261,3854
828359751638411,pht,262,3876
828359751640763,pht,263,3894
828359751643110,pht,264,3902
828359751645433,pht,265,3870
828359751647784,pht,266,3924
828359751650126,pht,267,3958
828359751652497,pht,268,3964
828359751654770,pht,269,3800
828359751657104,pht,270,3920
828359751659385,pht,271,3820
828359751661703,pht,272,3872
828359751664018,pht,273,3862
828359751666380,pht,274,3946
828359751668751,pht,275,3966
828359751671088,pht,276,3880
828359751673430,pht,277,3896
828359751675754,pht,278,3834
828359751678100,pht,279,3914
828359751680473,pht,280,3940
828359751682838,pht,281,3976
828359751685179,pht,282,3952
828359751687543,pht,283,3960
828359751689869,pht,284,3910
828359751692239,pht,285,3958
828359751694570,pht,286,3934
828359751696933,pht,287,3982
828359751699388,pht,288,4186
828359751701750,pht,289,3984
828359751704101,pht,290,4010
828359751706400,pht,291,3858
828359751708774,pht,292,3940
828359751711098,pht,293,3872
828359751713430,pht,294,3872
828359751715760,pht,295,3836
828359751718087,pht,296,3876
828359751720418,pht,297,3884
828359751722752,pht,298,3860
828359751725050,pht,299,3840
828359751727388,pht,300,3910
828359751735736,pht,301,4050
828359751738307,pht,302,3832
828359751740729,pht,303,3868
828359751743094,pht,304,3854
828359751745423,pht,305,3834
828359751747851,pht,306,4052
828359751750248,pht,307,3976
828359751752604,pht,308,3914
828359751754961,pht,309,3886
828359751757391,pht,310,4042
828359751759757,pht,311,3950
828359751762143,pht,312,4002
828359751764475,pht,313,3874
828359751766837,pht,314,3982
828359751769244,pht,315,4066
828359751771604,pht,316,3936
828359751773946,pht,317,3906
828359751776370,pht,318,4078
828359751778724,pht,319,3934
828359751781074,pht,320,3966
828359751783441,pht,321,3978
828359751785733,pht,322,3812
828359751788063,pht,323,3928
828359751790413,pht,324,3948
828359751792736,pht,325,3890
828359751795157,pht,326,4048
828359751797484,pht,327,3894
828359751799803,pht,328,3868
828359751802123,pht,329,3896
828359751804435,pht,330,3892
828359751806762,pht,331,3874
828359751809096,pht,332,3926
828359751811462,pht,333,3936
828359751813768,pht,334,3848
828359751816152,pht,335,3976
828359751818488,pht,336,3908
828359751820809,pht,337,3890
828359751823088,pht,338,3820
828359751825444,pht,339,3948
828359751827723,pht,340,3814
828359751830081,pht,341,3944
828359751832422,pht,342,3922
828359751834768,pht,343,3940
828359751837112,pht,344,3934
828359751839474,pht,345,3936
828359751841838,pht,346,3960
828359751844187,pht,347,3920
828359751846533,pht,348,3944
828359751848857,pht,349,3884
828359751851259,pht,350,4032
828359751853698,pht,351,4110
828359751856043,pht,352,3942
828359751858440,pht,353,4042
828359751860832,pht,354,4014
828359751863164,pht,355,3892
828359751865495,pht,356,3876
828359751867850,pht,357,3964
828359751870182,pht,358,3890
828359751872525,pht,359,3934
828359751874873,pht,360,3932
828359751877169,pht,361,3828
828359751879480,pht,362,3864
828359751881822,pht,363,3920
828359751884168,pht,364,3904
828359751886509,pht,365,3942
828359751888849,pht,366,3918
828359751891156,pht,367,3852
828359751893477,pht,368,3882
828359751895802,pht,369,3880
828359751898147,pht,370,3934
828359751900464,pht,371,3882
828359751902839,pht,372,3996
828359751905239,pht,373,4030
828359751907580,pht,374,3962
828359751909941,pht,375,3968
828359751912316,pht,376,4008
828359751914628,pht,377,3858
828359751916974,pht,378,3936
828359751919306,pht,379,3922
828359751921608,pht,380,3862
828359751923941,pht,381,3908
828359751926293,pht,382,3956
828359751928677,pht,383,4014
828359751931097,pht,384,4070
828359751933439,pht,385,3902
828359751935794,pht,386,3968
828359751938103,pht,387,3856
828359751940410,pht,388,3854
828359751942771,pht,389,3968
828359751945086,pht,390,3870
828359751947415,pht,391,3878
828359751949782,pht,392,3954
828359751952072,pht,393,3824
828359751954480,pht,394,4028
828359751956831,pht,395,3950
828359751959160,pht,396,3882
828359751961489,pht,397,3876
828359751963808,pht,398,3862
828359751966152,pht,399,3936
828359751968472,pht,400,3920
828359751973133,pht,401,3996
828359751975649,pht,402,3970
828359751978075,pht,403,3854
828359751980464,pht,404,3920
828359751982814,pht,405,3858
828359751985202,pht,406,3934
828359751987567,pht,407,3942
828359751989879,pht,408,3844
828359751992270,pht,409,3968
828359751994632,pht,410,3900
828359751997001,pht,411,3918
828359751999355,pht,412,3900
828359752007570,pht,413,15512
828359752010109,pht,414,3812
828359752012581,pht,415,3928
828359752015068,pht,416,4060
828359752017581,pht,417,4138
828359752020011,pht,418,4020
828359752022441,pht,419,4060
828359752024784,pht,420,3852
828359752027101,pht,421,3844
828359752029477,pht,422,3958
828359752031832,pht,423,3918
828359752034172,pht,424,3892
828359752036544,pht,425,3950
828359752038878,pht,426,3864
828359752041242,pht,427,3940
828359752043606,pht,428,3902
828359752046007,pht,429,3994
828359752048355,pht,430,3896
828359752050745,pht,431,3984
828359752053080,pht,432,3896
828359752055445,pht,433,3944
828359752057811,pht,434,3908
828359752060163,pht,435,3870
828359752062535,pht,436,3932
828359752064926,pht,437,3938
828359752067274,pht,438,3870
828359752069605,pht,439,3878
828359752072031,pht,440,4016
828359752074402,pht,441,3912
828359752076784,pht,442,3948
828359752079184,pht,443,4006
828359752081542,pht,444,3916
828359752083902,pht,445,3906
828359752086302,pht,446,3992
828359752088689,pht,447,3968
828359752091049,pht,448,3902
828359752093426,pht,449,3938
828359752095819,pht,450,3970
828359752098126,pht,451,3818
828359752100462,pht,452,3930
828359752102778,pht,453,3822
828359752105130,pht,454,3846
828359752107434,pht,455,3808
828359752109788,pht,456,3908
828359752112124,pht,457,3840
828359752114522,pht,458,4000
828359752116885,pht,459,3910
828359752119260,pht,460,3930
828359752121616,pht,461,3900
828359752123980,pht,462,3906
828359752126355,pht,463,3926
828359752128717,pht,464,3922
828359752131076,pht,465,3942
828359752133400,pht,466,3848
828359752135712,pht,467,3866
828359752138058,pht,468,3888
828359752140449,pht,469,3962
828359752142763,pht,470,3828
828359752145173,pht,471,4002
828359752147513,pht,472,3866
828359752149875,pht,473,3920
828359752152200,pht,474,3858
828359752154571,pht,475,3912
828359752156937,pht,476,3904
828359752159328,pht,477,3954
828359752161743,pht,478,4054
828359752164142,pht,479,4002
828359752166515,pht,480,3966
828359752168917,pht,481,3968
828359752171330,pht,482,4028
828359752173638,pht,483,3836
828359752175955,pht,484,3822
828359752178305,pht,485,3864
828359752180657,pht,486,3908
828359752183002,pht,487,3886
828359752185333,pht,488,3912
828359752187663,pht,489,3832
828359752190009,pht,490,3896
828359752192326,pht,491,3862
828359752194718,pht,492,3960
828359752197051,pht,493,3848
828359752199376,pht,494,3844
828359752201726,pht,495,3852
828359752204059,pht,496,3870
828359752206406,pht,497,3888
828359752208748,pht,498,3922
828359752211143,pht,499,3936
828359752213531,pht,500,3954
828359752226192,pht,501,4024
828359752228731,pht,502,3866
828359752231273,pht,503,4042
828359752233699,pht,504,3964
828359752236085,pht,505,3978
828359752238417,pht,506,3840
828359752240766,pht,507,3886
828359752243096,pht,508,3884
828359752245520,pht,509,3986
828359752247864,pht,510,3894
828359752250264,pht,511,3996
828359752252678,pht,512,4028
828359752255039,pht,513,3976
828359752257380,pht,514,3890
828359752259763,pht,515,3944
828359752262123,pht,516,3918
828359752264510,pht,517,3958
828359752266819,pht,518,3842
828359752269158,pht,519,3954
828359752271473,pht,520,3882
828359752273868,pht,521,3990
828359752276227,pht,522,3918
828359752278550,pht,523,3880
828359752280905,pht,524,3914
828359752283208,pht,525,3854
828359752285580,pht,526,3968
828359752287951,pht,527,3958
828359752290353,pht,528,4004
828359752292679,pht,529,3838
828359752294986,pht,530,3840
828359752297356,pht,531,3960
828359752299707,pht,532,3904
828359752302038,pht,533,3894
828359752304348,pht,534,3842
828359752306667,pht,535,3838
828359752308959,pht,536,3810
828359752311291,pht,537,3882
828359752313622,pht,538,3936
828359752316012,pht,539,4032
828359752318362,pht,540,3914
828359752320632,pht,541,3768
828359752322995,pht,542,3904
828359752325373,pht,543,4024
828359752327799,pht,544,4074
828359752330123,pht,545,3954
828359752332492,pht,546,3968
828359752334893,pht,547,4056
828359752337221,pht,548,3912
828359752339595,pht,549,3942
828359752341980,pht,550,3968
828359752344338,pht,551,3946
828359752346714,pht,552,3962
828359752349055,pht,553,3912
828359752351382,pht,554,3868
828359752353683,pht,555,3844
828359752356018,pht,556,3882
828359752358349,pht,557,3892
828359752360658,pht,558,3864
828359752362981,pht,559,3880
828359752365318,pht,560,3892
828359752367662,pht,561,3906
828359752369971,pht,562,3864
828359752372307,pht,563,3892
828359752374654,pht,564,3936
828359752377014,pht,565,3936
828359752379343,pht,566,3908
828359752381652,pht,567,3810
828359752384052,pht,568,3994
828359752386471,pht,569,4038
828359752388778,pht,570,3846
828359752391157,pht,571,3990
828359752393509,pht,572,3896
828359752395862,pht,573,3920
828359752398291,pht,574,4046
828359752400642,pht,575,3910
828359752403019,pht,576,3984
828359752405404,pht,577,3970
828359752407754,pht,578,3906
828359752410107,pht,579,3906
828359752412452,pht,580,3906
828359752414835,pht,581,3918
828359752417147,pht,582,3800
828359752419487,pht,583,3890
828359752421843,pht,584,3934
828359752424205,pht,585,3904
828359752426586,pht,586,3984
828359752428955,pht,587,3978
828359752431335,pht,588,3976
828359752433727,pht,589,3966
828359752436091,pht,590,3914
828359752438481,pht,591,3986
828359752440835,pht,592,3914
828359752443181,pht,593,3896
828359752445541,pht,594,3924
828359752447896,pht,595,3944
828359752450229,pht,596,3880
828359752452578,pht,597,3920
828359752454959,pht,598,4006
828359752457318,pht,599,3956
828359752459699,pht,600,3974
828359752467382,pht,601,3978
828359752469955,pht,602,3910
828359752472499,pht,603,3932
828359752474901,pht,604,3904
828359752477316,pht,605,3976
828359752479719,pht,606,4004
828359752482157,pht,607,4080
828359752484537,pht,608,3992
828359752486889,pht,609,3958
828359752489244,pht,610,3926
828359752491561,pht,611,3866
828359752493859,pht,612,3836
828359752496157,pht,613,3844
828359752498483,pht,614,3886
828359752500791,pht,615,3870
828359752503093,pht,616,3858
828359752505438,pht,617,3902
828359752507795,pht,618,3960
828359752510162,pht,619,3820
828359752512524,pht,620,3890
828359752514881,pht,621,3960
828359752517222,pht,622,3924
828359752519582,pht,623,3968
828359752521965,pht,624,4006
828359752524311,pht,625,3894
828359752526650,pht,626,3874
828359752529046,pht,627,3966
828359752531424,pht,628,3918
828359752533817,pht,629,3980
828359752536150,pht,630,3904
828359752538507,pht,631,3912
828359752540859,pht,632,3926
828359752543225,pht,633,3928
828359752545589,pht,634,3928
828359752547954,pht,635,3974
828359752550276,pht,636,3848
828359752552649,pht,637,3950
828359752554983,pht,638,3882
828359752557308,pht,639,3878
828359752559671,pht,640,3964
828359752562060,pht,641,3992
828359752564463,pht,642,3962
828359752566788,pht,643,3856
828359752569104,pht,644,3866
828359752571472,pht,645,3982
828359752573837,pht,646,3956
828359752576189,pht,647,3944
828359752578557,pht,648,3986
828359752580853,pht,649,3854
828359752583180,pht,650,3894
828359752585543,pht,651,3994
828359752587893,pht,652,3968
828359752590258,pht,653,3988
828359752592537,pht,654,3816
828359752594849,pht,655,3864
828359752597181,pht,656,3908
828359752599486,pht,657,3854
828359752601817,pht,658,3902
828359752604142,pht,659,3892
828359752606467,pht,660,3874
828359752608757,pht,661,3824
828359752611130,pht,662,4002
828359752613467,pht,663,3952
828359752615777,pht,664,3860
828359752618073,pht,665,3866
828359752620416,pht,666,3934
828359752622751,pht,667,3934
828359752625116,pht,668,3980
828359752627501,pht,669,4008
828359752629813,pht,670,3860
828359752632159,pht,671,3946
828359752634562,pht,672,4066
828359752636970,pht,673,4072
828359752639376,pht,674,4044
828359752641721,pht,675,3932
828359752644072,pht,676,3950
828359752646388,pht,677,3858
828359752648748,pht,678,3976
828359752651096,pht,679,3924
828359752653417,pht,680,3878
828359752655782,pht,681,3942
828359752658122,pht,682,3916
828359752660485,pht,683,3956
828359752662806,pht,684,3894
828359752665129,pht,685,3882
828359752667436,pht,686,3888
828359752669776,pht,687,3902
828359752672132,pht,688,3942
828359752674462,pht,689,3912
828359752676762,pht,690,3860
828359752679071,pht,691,3882
828359752681403,pht,692,3938
828359752683681,pht,693,3796
828359752686003,pht,694,3896
828359752688409,pht,695,3912
828359752690733,pht,696,3918
828359752693080,pht,697,3926
828359752695433,pht,698,3920
828359752697777,pht,699,3950
828359752700113,pht,700,3936
828359752704736,pht,701,4064
828359752707213,pht,702,3872
828359752709703,pht,703,3984
828359752712190,pht,704,4004
828359752714588,pht,705,3918
828359752716908,pht,706,3834
828359752719284,pht,707,3914
828359752721661,pht,708,3926
828359752724037,pht,709,3936
828359752726418,pht,710,3922
828359752728770,pht,711,3916
828359752731120,pht,712,3872
828359752733504,pht,713,3948
828359752735809,pht,714,3816
828359752738133,pht,715,3856
828359752740491,pht,716,3918
828359752742880,pht,717,3960
828359752745180,pht,718,3816
828359752747535,pht,719,3890
828359752749908,pht,720,3908
828359752752270,pht,721,3910
828359752754578,pht,722,3832
828359752756958,pht,723,3946
828359752759318,pht,724,3924
828359752761661,pht,725,3868
828359752764023,pht,726,3874
828359752766410,pht,727,3970
828359752768803,pht,728,3970
828359752771128,pht,729,3854
828359752773508,pht,730,3932
828359752775832,pht,731,3868
828359752778215,pht,732,3944
828359752780570,pht,733,3944
828359752782876,pht,734,3842
828359752785316,pht,735,4054
828359752787717,pht,736,4006
828359752790058,pht,737,3914
828359752792456,pht,738,3972
828359752794786,pht,739,3878
828359752797121,pht,740,3926
828359752799489,pht,741,3914
828359752801860,pht,742,3912
828359752804276,pht,743,4020
828359752806610,pht,744,3836
828359752808936,pht,745,3858
828359752811311,pht,746,3924
828359752813677,pht,747,3908
828359752816064,pht,748,3994
828359752818405,pht,749,3908
828359752820790,pht,750,3940
828359752823162,pht,751,3922
828359752825589,pht,752,4054
828359752827903,pht,753,3838
828359752830294,pht,754,3976
828359752832669,pht,755,3946
828359752835038,pht,756,3926
828359752837382,pht,757,3948
828359752839755,pht,758,3968
828359752842123,pht,759,3966
828359752844481,pht,760,3890
828359752846856,pht,761,3922
828359752849248,pht,762,3962
828359752851663,pht,763,4014
828359752854066,pht,764,3990
828359752856432,pht,765,3908
828359752858830,pht,766,3958
828359752861246,pht,767,4066
828359752863673,pht,768,4040
828359752866075,pht,769,3984
828359752868463,pht,770,3948
828359752870814,pht,771,3882
828359752873222,pht,772,3988
828359752875568,pht,773,3922
828359752877944,pht,774,3958
828359752880291,pht,775,3904
828359752882687,pht,776,3970
828359752885071,pht,777,3968
828359752887420,pht,778,3902
828359752889758,pht,779,3900
828359752892093,pht,780,3856
828359752894475,pht,781,3936
828359752896828,pht,782,3924
828359752899187,pht,783,3922
828359752901496,pht,784,3820
828359752903887,pht,785,3978
828359752906198,pht,786,3820
828359752908534,pht,787,3864
828359752910891,pht,788,3938
828359752913236,pht,789,3882
828359752915623,pht,790,3946
828359752917998,pht,791,3896
828359752920326,pht,792,3858
828359752922669,pht,793,3862
828359752925042,pht,794,3926
828359752927448,pht,795,4006
828359752929822,pht,796,3960
828359752932200,pht,797,3966
828359752934565,pht,798,3938
828359752936933,pht,799,3918
828359752939317,pht,800,3942
828359752947495,pht,801,4016
828359752950111,pht,802,4062
828359752952620,pht,803,4022
828359752955066,pht,804,4018
828359752957463,pht,805,3908
828359752959890,pht,806,3946
828359752962294,pht,807,3954
828359752964689,pht,808,3904
828359752967065,pht,809,3938
828359752969458,pht,810,3954
828359752971822,pht,811,3868
828359752974204,pht,812,3936
828359752976588,pht,813,3952
828359752978976,pht,814,3952
828359752981331,pht,815,3898
828359752983709,pht,816,3938
828359752986053,pht,817,3880
828359752988400,pht,818,3900
828359752990731,pht,819,3850
828359752993050,pht,820,3834
828359752995424,pht,821,3960
828359752997801,pht,822,3978
828359753003106,pht,823,9686
828359753005590,pht,824,3864
828359753008003,pht,825,3906
828359753010450,pht,826,3944
828359753012859,pht,827,3940
828359753015323,pht,828,3990
828359753017744,pht,829,3948
828359753020179,pht,830,4026
828359753022569,pht,831,3958
828359753024952,pht,832,3920
828359753027339,pht,833,3926
828359753029759,pht,834,3976
828359753032089,pht,835,3874
828359753034402,pht,836,3860
828359753036776,pht,837,3936
828359753039095,pht,838,3890
828359753041465,pht,839,3974
828359753043823,pht,840,3928
828359753046204,pht,841,3970
828359753048548,pht,842,3920
828359753050904,pht,843,3926
828359753053225,pht,844,3868
828359753055572,pht,845,3932
828359753057935,pht,846,3964
828359753060278,pht,847,3876
828359753062615,pht,848,3882
828359753064965,pht,849,3902
828359753067299,pht,850,3886
828359753069657,pht,851,3930
828359753071967,pht,852,3876
828359753074293,pht,853,3884
828359753076626,pht,854,3902
828359753079009,pht,855,3968
828359753081368,pht,856,3948
828359753083747,pht,857,3962
828359753086082,pht,858,3904
828359753088399,pht,859,3844
828359753090749,pht,860,3894
828359753093127,pht,861,3984
828359753095498,pht,862,3968
828359753097852,pht,863,3930
828359753100219,pht,864,3952
828359753102564,pht,865,3906
828359753104966,pht,866,4008
828359753107344,pht,867,3998
828359753109688,pht,868,3928
828359753112038,pht,869,3928
828359753114381,pht,870,3874
828359753116737,pht,871,3914
828359753119095,pht,872,3914
828359753121422,pht,873,3880
828359753123786,pht,874,3946
828359753126105,pht,875,3870
828359753128421,pht,876,3834
828359753130760,pht,877,3922
828359753133114,pht,878,3914
828359753135444,pht,879,3874
828359753137812,pht,880,3968
828359753140131,pht,881,3844
828359753142466,pht,882,3888
828359753144835,pht,883,3972
828359753147159,pht,884,3854
828359753149514,pht,885,3944
828359753151888,pht,886,3928
828359753154253,pht,887,3936
828359753156595,pht,888,3906
828359753158889,pht,889,3810
828359753161267,pht,890,3976
828359753163662,pht,891,4024
828359753165994,pht,892,3894
828359753168350,pht,893,3938
828359753170730,pht,894,3982
828359753173144,pht,895,4042
828359753175492,pht,896,3916
828359753177871,pht,897,3988
828359753180298,pht,898,4046
828359753182672,pht,899,3982
828359753185039,pht,900,3974
828359753192899,pht,901,4004
828359753195446,pht,902,3940
828359753197923,pht,903,3966
828359753200336,pht,904,3940
828359753202673,pht,905,3868
828359753204991,pht,906,3822
828359753207347,pht,907,3866
828359753209646,pht,908,3886
828359753211914,pht,909,3830
828359753214243,pht,910,3882
828359753216624,pht,911,3898
828359753218978,pht,912,3906
828359753221318,pht,913,3892
828359753223653,pht,914,3852
828359753226019,pht,915,3944
828359753228356,pht,916,3890
828359753230701,pht,917,3904
828359753233047,pht,918,3916
828359753235429,pht,919,3974
828359753237755,pht,920,3824
828359753240102,pht,921,3898
828359753242432,pht,922,3900
828359753244729,pht,923,3770
828359753247079,pht,924,3882
828359753249440,pht,925,3948
828359753251780,pht,926,3876
828359753254159,pht,927,3958
828359753256542,pht,928,3972
828359753258920,pht,929,3974
828359753261311,pht,930,3974
828359753263713,pht,931,4016
828359753266109,pht,932,3988
828359753268439,pht,933,3846
828359753270839,pht,934,4006
828359753273160,pht,935,3852
828359753275506,pht,936,3894
828359753277868,pht,937,3942
828359753280176,pht,938,3842
828359753282549,pht,939,3952
828359753284879,pht,940,3888
828359753287224,pht,941,3912
828359753289576,pht,942,3918
828359753291963,pht,943,4010
828359753294313,pht,944,3892
828359753296642,pht,945,3852
828359753299003,pht,946,3928
828359753301353,pht,947,3876
828359753303661,pht,948,3796
828359753306080,pht,949,4038
828359753308472,pht,950,3972
828359753310828,pht,951,3894
828359753313227,pht,952,3958
828359753315571,pht,953,3900
828359753317968,pht,954,3990
828359753320311,pht,955,3894
828359753322624,pht,956,3846
828359753325039,pht,957,4042
828359753327411,pht,958,3966
828359753329743,pht,959,3898
828359753332087,pht,960,3900
828359753334437,pht,961,3924
828359753336808,pht,962,3988
828359753339123,pht,963,3846
828359753341440,pht,964,3878
828359753343744,pht,965,3850
828359753346088,pht,966,3932
828359753348438,pht,967,3940
828359753350811,pht,968,3960
828359753353179,pht,969,3980
828359753355519,pht,970,3922
828359753357810,pht,971,3838
828359753360136,pht,972,3886
828359753362451,pht,973,3914
828359753364750,pht,974,3848
828359753367072,pht,975,3862
828359753369414,pht,976,3928
828359753371721,pht,977,3822
828359753374038,pht,978,3850
828359753376344,pht,979,3826
828359753378695,pht,980,3936
828359753381048,pht,981,3944
828359753383391,pht,982,3914
828359753385736,pht,983,3892
828359753388082,pht,984,3878
828359753390417,pht,985,3880
828359753392711,pht,986,3868
828359753395046,pht,987,3884
828359753397420,pht,988,3950
828359753399799,pht,989,3968
828359753402182,pht,990,3934
828359753404590,pht,991,4020
828359753406971,pht,992,3944
828359753409387,pht,993,4016
828359753411757,pht,994,3948
828359753414100,pht,995,3882
828359753416458,pht,996,3938
