ts_ns,probe,iter,cycles
830477899214900,cache,182,23632
830477899227019,cache,183,23696
830477899239126,cache,184,23674
830477899251224,cache,185,23646
830477899263347,cache,186,23708
830477899275429,cache,187,23636
830477899287544,cache,188,23682
830477899299663,cache,189,23686
830477899311753,cache,190,23634
830477899323868,cache,191,23700
830477899335968,cache,192,23654
830477899348062,cache,193,23662
830477899360181,cache,194,23704
830477899372318,cache,195,23632
830477899384422,cache,196,23686
830477899396578,cache,197,23672
830477899408672,cache,198,23648
830477899420797,cache,199,23706
830477899432883,cache,200,23642
830477899451572,cache,201,23834
830477899463717,cache,202,23644
830477899475883,cache,203,23670
830477899488007,cache,204,23698
830477899500098,cache,205,23640
830477899512210,cache,206,23702
830477899524311,cache,207,23664
830477899536406,cache,208,23642
830477899548535,cache,209,23704
830477899560620,cache,210,23636
830477899572724,cache,211,23682
830477899584830,cache,212,23684
830477899596917,cache,213,23636
830477899609038,cache,214,23704
830477899621140,cache,215,23652
830477899633232,cache,216,23658
830477899645347,cache,217,23690
830477899657438,cache,218,23638
830477899669545,cache,219,23692
830477899681650,cache,220,23676
830477899693739,cache,221,23640
830477899705857,cache,222,23708
830477899717951,cache,223,23660
830477899730584,cache,224,24610
830477899743332,cache,225,24510
830477899756099,cache,226,24408
830477899768272,cache,227,23712
830477899780396,cache,228,23664
830477899792507,cache,229,23668
830477899804627,cache,230,23690
830477899816707,cache,231,23632
830477899828822,cache,232,23694
830477899840914,cache,233,23662
830477899853029,cache,234,23642
830477899865158,cache,235,23708
830477899877245,cache,236,23634
830477899889343,cache,237,23682
830477899901464,cache,238,23688
830477899913551,cache,239,23634
830477899925676,cache,240,23710
830477899937768,cache,241,23648
830477899949871,cache,242,23664
830477899961981,cache,243,23690
830477899974070,cache,244,23636
830477899986191,cache,245,23686
830477899998293,cache,246,23672
830477900013371,cache,247,29646
830477900025549,cache,248,23708
830477900037669,cache,249,23640
830477900049790,cache,250,23690
830477900061894,cache,251,23668
830477900073991,cache,252,23640
830477900086106,cache,253,23706
830477900098196,cache,254,23642
830477900110297,cache,255,23674
830477900122405,cache,256,23688
830477900134485,cache,257,23638
830477900146594,cache,258,23704
830477900158687,cache,259,23660
830477900170772,cache,260,23654
830477900182892,cache,261,23702
830477900194975,cache,262,23632
830477900207086,cache,263,23682
830477900219187,cache,264,23682
830477900231326,cache,265,23638
830477900243483,cache,266,23704
830477900255565,cache,267,23650
830477900267664,cache,268,23658
830477900279776,cache,269,23696
830477900291854,cache,270,23634
830477900303960,cache,271,23694
830477900316058,cache,272,23668
830477900328150,cache,273,23646
830477900340274,cache,274,23710
830477900352357,cache,275,23644
830477900364454,cache,276,23682
830477900376562,cache,277,23688
830477900388648,cache,278,23644
830477900400773,cache,279,23706
830477900412872,cache,280,23650
830477900424958,cache,281,23658
830477900437065,cache,282,23700
830477900449149,cache,283,23628
830477900461259,cache,284,23686
830477900473359,cache,285,23682
830477900485443,cache,286,23640
830477900497564,cache,287,23704
830477900509639,cache,288,23634
830477900521735,cache,289,23672
830477900533849,cache,290,23688
830477900545933,cache,291,23636
830477900558052,cache,292,23704
830477900570144,cache,293,23672
830477900582227,cache,294,23644
830477900594349,cache,295,23706
830477900606437,cache,296,23636
830477900618541,cache,297,23674
830477900630644,cache,298,23684
830477900642732,cache,299,23640
830477900654843,cache,300,23708
830477903087931,cache,301,24786
830477903100410,cache,302,23626
830477903112714,cache,303,23494
830477903125252,cache,304,24078
830477903136988,cache,305,22508
830477903148735,cache,306,22576
830477903160565,cache,307,22806
830477903172384,cache,308,22550
830477903184166,cache,309,22630
830477903195903,cache,310,22570
830477903208455,cache,311,24210
830477903221371,cache,312,24574
830477903233524,cache,313,23656
830477903245661,cache,314,23664
830477903257785,cache,315,23696
830477903269880,cache,316,23632
830477903281991,cache,317,23694
830477903294091,cache,318,23668
830477903306178,cache,319,23646
830477903318290,cache,320,23700
830477903330382,cache,321,23636
830477903342492,cache,322,23676
830477903354597,cache,323,23686
830477903366680,cache,324,23638
830477903378795,cache,325,23696
830477903390887,cache,326,23656
830477903402992,cache,327,23658
830477903415111,cache,328,23700
830477903427195,cache,329,23638
830477903439312,cache,330,23690
830477903451416,cache,331,23674
830477903463507,cache,332,23648
830477903475630,cache,333,23702
830477903487721,cache,334,23646
830477903499824,cache,335,23672
830477903511937,cache,336,23696
830477903524028,cache,337,23636
830477903536147,cache,338,23700
830477903548249,cache,339,23662
830477903560345,cache,340,23650
830477903572467,cache,341,23706
830477903584558,cache,342,23636
830477903596674,cache,343,23686
830477903608778,cache,344,23684
830477903620862,cache,345,23634
830477903632976,cache,346,23704
830477903645063,cache,347,23648
830477903657156,cache,348,23658
830477903669274,cache,349,23698
830477903681349,cache,350,23632
830477903693462,cache,351,23698
830477903705564,cache,352,23668
830477903717654,cache,353,23650
830477903729768,cache,354,23700
830477903741864,cache,355,23646
830477903753959,cache,356,23676
830477903766074,cache,357,23690
830477903778157,cache,358,23640
830477903790277,cache,359,23702
830477903802371,cache,360,23654
830477903814462,cache,361,23656
830477903826573,cache,362,23700
830477903838664,cache,363,23634
830477903850774,cache,364,23688
830477903862878,cache,365,23676
830477903874965,cache,366,23642
830477903887085,cache,367,23704
830477903899182,cache,368,23648
830477903911284,cache,369,23668
830477903923396,cache,370,23690
830477903935484,cache,371,23636
830477903947601,cache,372,23696
830477903959706,cache,373,23664
830477903971800,cache,374,23652
830477903983921,cache,375,23706
830477903996004,cache,376,23634
830477904011010,cache,377,29472
830477904023164,cache,378,23666
830477904035309,cache,379,23650
830477904047452,cache,380,23704
830477904059541,cache,381,23628
830477904071669,cache,382,23686
830477904083788,cache,383,23684
830477904095875,cache,384,23642
830477904108003,cache,385,23698
830477904120106,cache,386,23652
830477904132204,cache,387,23666
830477904144315,cache,388,23694
830477904156405,cache,389,23640
830477904168522,cache,390,23690
830477904180615,cache,391,23664
830477904192706,cache,392,23646
830477904204833,cache,393,23708
830477904216918,cache,394,23646
830477904229025,cache,395,23674
830477904241141,cache,396,23686
830477904253224,cache,397,23634
830477904265342,cache,398,23700
830477904277433,cache,399,23660
830477904289526,cache,400,23652
830477906100619,cache,401,24344
830477906112982,cache,402,23476
830477906125195,cache,403,23370
830477906137614,cache,404,23914
830477906149373,cache,405,22492
830477906161033,cache,406,22424
830477906172918,cache,407,22884
830477906184681,cache,408,22814
830477906196600,cache,409,22796
830477906208362,cache,410,22662
830477906220795,cache,411,24018
830477906233552,cache,412,24362
830477906245700,cache,413,23644
830477906257837,cache,414,23690
830477906269963,cache,415,23686
830477906282050,cache,416,23640
830477906294168,cache,417,23704
830477906306266,cache,418,23650
830477906318362,cache,419,23670
830477906330489,cache,420,23700
830477906342582,cache,421,23632
830477906354707,cache,422,23706
830477906366816,cache,423,23670
830477906378904,cache,424,23650
830477906391024,cache,425,23710
830477906403099,cache,426,23628
830477906415207,cache,427,23680
830477906427324,cache,428,23688
830477906439419,cache,429,23642
830477906451530,cache,430,23704
830477906463622,cache,431,23656
830477906475715,cache,432,23658
830477906487835,cache,433,23700
830477906499921,cache,434,23636
830477906512041,cache,435,23684
830477906524150,cache,436,23674
830477906536236,cache,437,23642
830477906548348,cache,438,23700
830477906560437,cache,439,23642
830477906572541,cache,440,23676
830477906584655,cache,441,23690
830477906596744,cache,442,23636
830477906608857,cache,443,23696
830477906620965,cache,444,23664
830477906633063,cache,445,23654
830477906645177,cache,446,23704
830477906657266,cache,447,23634
830477906669379,cache,448,23686
830477906681487,cache,449,23682
830477906693570,cache,450,23634
830477906705691,cache,451,23708
830477906717787,cache,452,23656
830477906729884,cache,453,23662
830477906742004,cache,454,23692
830477906754092,cache,455,23636
830477906766200,cache,456,23696
830477906778312,cache,457,23676
830477906790400,cache,458,23642
830477906802522,cache,459,23704
830477906814604,cache,460,23640
830477906826707,cache,461,23678
830477906838818,cache,462,23692
830477906850910,cache,463,23632
830477906863025,cache,464,23700
830477906875125,cache,465,23656
830477906887229,cache,466,23660
830477906899347,cache,467,23704
830477906911427,cache,468,23636
830477906923543,cache,469,23688
830477906935644,cache,470,23680
830477906947737,cache,471,23648
830477906959852,cache,472,23704
830477906971943,cache,473,23642
830477906984046,cache,474,23670
830477906996157,cache,475,23696
830477907013065,cache,476,33278
830477907025238,cache,477,23712
830477907037359,cache,478,23632
830477907049476,cache,479,23676
830477907061589,cache,480,23676
830477907073678,cache,481,23636
830477907085798,cache,482,23702
830477907097903,cache,483,23654
830477907110007,cache,484,23656
830477907122129,cache,485,23698
830477907134220,cache,486,23630
830477907146338,cache,487,23698
830477907158448,cache,488,23670
830477907170542,cache,489,23642
830477907182665,cache,490,23704
830477907194761,cache,491,23642
830477907206873,cache,492,23676
830477907218989,cache,493,23686
830477907231081,cache,494,23632
830477907243203,cache,495,23694
830477907255305,cache,496,23662
830477907267418,cache,497,23656
830477907279540,cache,498,23702
830477907291628,cache,499,23634
830477907303747,cache,500,23692
830477909091068,cache,501,27562
830477909103427,cache,502,23468
830477909115770,cache,503,23556
830477909128181,cache,504,23902
830477909140024,cache,505,22634
830477909151849,cache,506,22682
830477909163738,cache,507,22868
830477909175826,cache,508,23494
830477909187693,cache,509,22774
830477909199537,cache,510,22806
830477909211820,cache,511,23668
830477909224737,cache,512,24570
830477909236915,cache,513,23700
830477909249055,cache,514,23672
830477909261153,cache,515,23640
830477909273274,cache,516,23704
830477909285355,cache,517,23640
830477909297460,cache,518,23682
830477909309577,cache,519,23686
830477909321661,cache,520,23636
830477909333785,cache,521,23704
830477909345882,cache,522,23662
830477909357978,cache,523,23648
830477909370098,cache,524,23704
830477909382184,cache,525,23634
830477909394287,cache,526,23686
830477909406386,cache,527,23682
830477909418467,cache,528,23632
830477909430580,cache,529,23704
830477909442676,cache,530,23650
830477909454775,cache,531,23670
830477909466882,cache,532,23692
830477909478967,cache,533,23630
830477909491081,cache,534,23694
830477909503177,cache,535,23662
830477909515274,cache,536,23646
830477909527396,cache,537,23708
830477909539485,cache,538,23638
830477909551587,cache,539,23674
830477909563703,cache,540,23694
830477909575788,cache,541,23632
830477909587911,cache,542,23702
830477909599996,cache,543,23650
830477909612089,cache,544,23654
830477909624256,cache,545,23706
830477909636369,cache,546,23632
830477909648489,cache,547,23682
830477909660597,cache,548,23672
830477909672687,cache,549,23648
830477909684813,cache,550,23702
830477909696902,cache,551,23646
830477909709001,cache,552,23668
830477909721111,cache,553,23688
830477909733192,cache,554,23628
830477909745313,cache,555,23696
830477909757404,cache,556,23662
830477909769498,cache,557,23648
830477909781616,cache,558,23700
830477909793708,cache,559,23640
830477909805821,cache,560,23678
830477909817927,cache,561,23676
830477909830021,cache,562,23642
830477909842141,cache,563,23702
830477909854232,cache,564,23650
830477909866337,cache,565,23666
830477909878460,cache,566,23698
830477909890543,cache,567,23628
830477909902654,cache,568,23692
830477909914740,cache,569,23662
830477909926821,cache,570,23638
830477909938932,cache,571,23698
830477909951014,cache,572,23638
830477909963120,cache,573,23680
830477909975229,cache,574,23692
830477909987303,cache,575,23636
830477909999421,cache,576,23706
830477910013947,cache,577,28526
830477910026104,cache,578,23668
830477910038240,cache,579,23696
830477910050326,cache,580,23634
830477910062446,cache,581,23702
830477910074537,cache,582,23650
830477910086640,cache,583,23654
830477910098759,cache,584,23700
830477910110847,cache,585,23638
830477910122956,cache,586,23678
830477910135053,cache,587,23676
830477910147139,cache,588,23638
830477910159262,cache,589,23704
830477910171356,cache,590,23640
830477910183448,cache,591,23662
830477910195558,cache,592,23700
830477910207643,cache,593,23634
830477910219751,cache,594,23696
830477910231858,cache,595,23670
830477910243943,cache,596,23648
830477910256062,cache,597,23696
830477910268142,cache,598,23638
830477910280247,cache,599,23682
830477910292411,cache,600,23696
830477912090393,cache,601,24362
830477912102767,cache,602,23556
830477912114953,cache,603,23368
830477912127462,cache,604,23990
830477912139219,cache,605,22500
830477912150957,cache,606,22508
830477912162729,cache,607,22630
830477912174841,cache,608,23552
830477912186649,cache,609,22660
830477912198387,cache,610,22588
830477912210597,cache,611,23562
830477912223492,cache,612,24664
830477912235645,cache,613,23652
830477912247798,cache,614,23704
830477912259901,cache,615,23662
830477912271996,cache,616,23648
830477912284121,cache,617,23712
830477912296202,cache,618,23642
830477912308307,cache,619,23678
830477912320422,cache,620,23680
830477912332511,cache,621,23636
830477912344667,cache,622,23700
830477912356770,cache,623,23662
830477912368871,cache,624,23670
830477912380991,cache,625,23698
830477912393082,cache,626,23632
830477912405188,cache,627,23694
830477912417296,cache,628,23672
830477912429379,cache,629,23650
830477912441499,cache,630,23710
830477912453586,cache,631,23644
830477912465687,cache,632,23678
830477912477804,cache,633,23694
830477912489880,cache,634,23632
830477912502002,cache,635,23708
830477912514109,cache,636,23658
830477912526208,cache,637,23660
830477912538326,cache,638,23704
830477912550418,cache,639,23638
830477912562528,cache,640,23690
830477912574638,cache,641,23688
830477912586731,cache,642,23644
830477912598850,cache,643,23702
830477912610953,cache,644,23648
830477912623048,cache,645,23662
830477912635163,cache,646,23698
830477912647239,cache,647,23630
830477912659356,cache,648,23694
830477912671452,cache,649,23662
830477912683544,cache,650,23648
830477912695668,cache,651,23704
830477912707813,cache,652,23642
830477912719959,cache,653,23680
830477912732066,cache,654,23688
830477912744151,cache,655,23642
830477912756274,cache,656,23706
830477912768364,cache,657,23658
830477912780462,cache,658,23666
830477912792582,cache,659,23700
830477912804670,cache,660,23632
830477912816786,cache,661,23700
830477912828884,cache,662,23672
830477912840973,cache,663,23642
830477912853096,cache,664,23704
830477912865179,cache,665,23642
830477912877278,cache,666,23676
830477912889392,cache,667,23692
830477912901482,cache,668,23634
830477912913602,cache,669,23710
830477912925698,cache,670,23662
830477912937788,cache,671,23658
830477912949910,cache,672,23700
830477912961996,cache,673,23642
830477912974099,cache,674,23690
830477912986210,cache,675,23686
830477912998297,cache,676,23640
830477913014071,cache,677,31020
830477913026210,cache,678,23628
830477913038384,cache,679,23692
830477913050513,cache,680,23674
830477913062601,cache,681,23644
830477913074728,cache,682,23706
830477913086815,cache,683,23642
830477913098918,cache,684,23670
830477913111036,cache,685,23694
830477913123127,cache,686,23640
830477913135238,cache,687,23694
830477913147323,cache,688,23656
830477913159421,cache,689,23652
830477913171540,cache,690,23700
830477913183619,cache,691,23634
830477913195723,cache,692,23688
830477913207826,cache,693,23678
830477913219906,cache,694,23638
830477913232027,cache,695,23706
830477913244112,cache,696,23650
830477913256198,cache,697,23662
830477913268316,cache,698,23690
830477913280397,cache,699,23640
830477913292512,cache,700,23692
830477915089916,cache,701,24066
830477915102464,cache,702,23730
830477915114702,cache,703,23388
830477915127072,cache,704,24010
830477915138822,cache,705,22572
830477915150534,cache,706,22538
830477915162446,cache,707,22910
830477915174248,cache,708,22654
830477915186007,cache,709,22630
830477915197828,cache,710,22746
830477915210356,cache,711,24098
830477915223161,cache,712,24532
830477915235336,cache,713,23690
830477915247456,cache,714,23642
830477915259570,cache,715,23702
830477915271654,cache,716,23646
830477915283744,cache,717,23662
830477915295859,cache,718,23696
830477915307942,cache,719,23634
830477915320065,cache,720,23696
830477915332162,cache,721,23664
830477915344261,cache,722,23646
830477915356382,cache,723,23710
830477915368470,cache,724,23644
830477915380572,cache,725,23676
830477915392690,cache,726,23686
830477915404774,cache,727,23636
830477915416890,cache,728,23696
830477915428994,cache,729,23656
830477915441090,cache,730,23650
830477915453207,cache,731,23700
830477915465291,cache,732,23640
830477915477409,cache,733,23690
830477915489520,cache,734,23666
830477915501611,cache,735,23642
830477915513733,cache,736,23702
830477915525828,cache,737,23646
830477915537934,cache,738,23672
830477915550048,cache,739,23696
830477915562141,cache,740,23636
830477915574261,cache,741,23704
830477915586364,cache,742,23660
830477915598452,cache,743,23652
830477915610578,cache,744,23702
830477915622667,cache,745,23642
830477915634779,cache,746,23682
830477915646889,cache,747,23678
830477915658976,cache,748,23636
830477915671094,cache,749,23696
830477915683186,cache,750,23650
830477915695278,cache,751,23664
830477915707398,cache,752,23694
830477915719471,cache,753,23628
830477915731585,cache,754,23694
830477915743688,cache,755,23672
830477915755771,cache,756,23644
830477915767892,cache,757,23702
830477915779985,cache,758,23644
830477915792095,cache,759,23674
830477915804205,cache,760,23692
830477915816288,cache,761,23632
830477915828412,cache,762,23714
830477915840506,cache,763,23652
830477915852607,cache,764,23658
830477915864729,cache,765,23706
830477915876820,cache,766,23632
830477915888940,cache,767,23694
830477915901054,cache,768,23680
830477915913142,cache,769,23634
830477915925260,cache,770,23698
830477915937363,cache,771,23652
830477915949470,cache,772,23668
830477915961591,cache,773,23696
830477915973674,cache,774,23638
830477915985783,cache,775,23696
830477915997880,cache,776,23660
830477916012787,cache,777,29150
830477916024999,cache,778,23694
830477916037115,cache,779,23632
830477916049243,cache,780,23704
830477916061337,cache,781,23666
830477916073430,cache,782,23646
830477916085550,cache,783,23704
830477916097636,cache,784,23644
830477916109749,cache,785,23682
830477916121859,cache,786,23682
830477916133947,cache,787,23630
830477916146072,cache,788,23706
830477916158154,cache,789,23654
830477916170247,cache,790,23660
830477916182372,cache,791,23706
830477916194444,cache,792,23638
830477916206559,cache,793,23690
830477916218660,cache,794,23678
830477916230738,cache,795,23642
830477916242853,cache,796,23706
830477916254942,cache,797,23646
830477916267049,cache,798,23680
830477916279159,cache,799,23696
830477916291239,cache,800,23640
830477918244198,cache,801,24162
830477918256645,cache,802,23622
830477918269021,cache,803,23608
830477918281518,cache,804,24050
830477918293263,cache,805,22504
830477918305045,cache,806,22554
830477918316834,cache,807,22690
830477918328625,cache,808,22880
830477918340385,cache,809,22664
830477918352169,cache,810,22678
830477918364591,cache,811,24018
830477918377415,cache,812,24352
830477918389561,cache,813,23634
830477918401680,cache,814,23646
830477918413755,cache,815,23588
830477918425862,cache,816,23666
830477918437946,cache,817,23618
830477918450014,cache,818,23612
830477918462121,cache,819,23652
830477918474180,cache,820,23586
830477918486274,cache,821,23636
830477918498361,cache,822,23636
830477918510436,cache,823,23610
830477918522536,cache,824,23664
830477918534606,cache,825,23598
830477918546679,cache,826,23622
830477918558772,cache,827,23654
830477918570834,cache,828,23584
830477918582923,cache,829,23642
830477918595002,cache,830,23628
830477918607070,cache,831,23608
830477918619163,cache,832,23658
830477918631223,cache,833,23596
830477918643301,cache,834,23628
830477918655386,cache,835,23644
830477918667453,cache,836,23592
830477918679553,cache,837,23658
830477918691624,cache,838,23608
830477918703693,cache,839,23608
830477918715789,cache,840,23658
830477918727839,cache,841,23590
830477918739924,cache,842,23640
830477918752003,cache,843,23642
830477918764072,cache,844,23596
830477918776159,cache,845,23654
830477918788220,cache,846,23600
830477918800301,cache,847,23626
830477918812385,cache,848,23654
830477918824432,cache,849,23582
830477918836519,cache,850,23650
830477918848606,cache,851,23624
830477918860668,cache,852,23602
830477918872769,cache,853,23662
830477918884834,cache,854,23596
830477918896912,cache,855,23628
830477918909007,cache,856,23648
830477918921063,cache,857,23588
830477918933156,cache,858,23656
830477918945224,cache,859,23608
830477918957299,cache,860,23612
830477918969390,cache,861,23652
830477918981459,cache,862,23600
830477918993544,cache,863,23634
830477919008553,cache,864,29386
830477919020724,cache,865,23626
830477919032852,cache,866,23658
830477919044933,cache,867,23592
830477919057023,cache,868,23644
830477919069111,cache,869,23636
830477919081176,cache,870,23598
830477919093269,cache,871,23658
830477919105342,cache,872,23600
830477919117418,cache,873,23626
830477919129507,cache,874,23648
830477919141555,cache,875,23586
830477919153642,cache,876,23654
830477919165721,cache,877,23616
830477919177786,cache,878,23606
830477919189876,cache,879,23662
830477919201945,cache,880,23596
830477919214015,cache,881,23636
830477919226108,cache,882,23642
830477919238161,cache,883,23586
830477919250242,cache,884,23656
830477919262313,cache,885,23610
830477919274378,cache,886,23614
830477919286469,cache,887,23660
830477919298528,cache,888,23584
830477919310618,cache,889,23644
830477919322711,cache,890,23636
830477919334774,cache,891,23590
830477919346864,cache,892,23656
830477919358917,cache,893,23598
830477919370999,cache,894,23620
830477919383092,cache,895,23652
830477919395143,cache,896,23586
830477919407236,cache,897,23658
830477919419314,cache,898,23620
830477919431371,cache,899,23602
830477919443473,cache,900,23662
830477921294233,cache,901,23884
830477921306624,cache,902,23564
830477921318900,cache,903,23384
830477921331307,cache,904,23964
830477921343082,cache,905,22622
830477921354857,cache,906,22582
830477921366780,cache,907,22976
830477921378587,cache,908,22620
830477921390329,cache,909,22542
830477921402134,cache,910,22712
830477921414668,cache,911,24136
830477921427340,cache,912,24238
830477921439518,cache,913,23664
830477921451626,cache,914,23594
830477921463731,cache,915,23640
830477921475817,cache,916,23640
830477921487880,cache,917,23592
830477921499986,cache,918,23664
830477921512052,cache,919,23604
830477921524131,cache,920,23612
830477921536228,cache,921,23654
830477921548287,cache,922,23586
830477921560383,cache,923,23648
830477921572456,cache,924,23624
830477921584522,cache,925,23604
830477921596616,cache,926,23664
830477921608674,cache,927,23592
830477921620757,cache,928,23618
830477921632850,cache,929,23642
830477921644908,cache,930,23592
830477921657003,cache,931,23658
830477921669070,cache,932,23614
830477921681140,cache,933,23610
830477921693242,cache,934,23662
830477921705317,cache,935,23594
830477921717400,cache,936,23634
830477921729487,cache,937,23636
830477921741553,cache,938,23586
830477921753654,cache,939,23660
830477921765723,cache,940,23610
830477921777796,cache,941,23616
830477921789886,cache,942,23652
830477921801950,cache,943,23592
830477921814037,cache,944,23642
830477921826113,cache,945,23628
830477921838182,cache,946,23596
830477921850286,cache,947,23660
830477921862353,cache,948,23596
830477921874429,cache,949,23624
830477921886516,cache,950,23648
830477921898579,cache,951,23588
830477921910677,cache,952,23658
830477921922757,cache,953,23620
830477921934826,cache,954,23606
830477921946924,cache,955,23658
830477921958979,cache,956,23590
830477921971071,cache,957,23648
830477921983153,cache,958,23640
830477921995208,cache,959,23592
830477922009971,cache,960,28876
830477922022130,cache,961,23592
830477922034236,cache,962,23628
830477922046336,cache,963,23644
830477922058398,cache,964,23588
830477922070499,cache,965,23662
830477922082571,cache,966,23606
830477922094649,cache,967,23620
830477922106746,cache,968,23650
830477922118806,cache,969,23586
830477922130900,cache,970,23648
830477922142990,cache,971,23628
830477922155048,cache,972,23598
830477922167148,cache,973,23668
830477922179209,cache,974,23596
830477922191282,cache,975,23626
830477922203372,cache,976,23648
830477922215429,cache,977,23592
830477922227522,cache,978,23654
830477922239602,cache,979,23612
830477922251676,cache,980,23604
830477922263769,cache,981,23658
830477922275826,cache,982,23584
830477922287921,cache,983,23644
830477922300001,cache,984,23630
830477922312066,cache,985,23594
830477922324160,cache,986,23654
830477922336234,cache,987,23604
830477922348314,cache,988,23620
830477922360410,cache,989,23660
830477922372469,cache,990,23586
830477922384564,cache,991,23652
830477922396642,cache,992,23626
830477922408706,cache,993,23596
830477922420805,cache,994,23656
830477922432865,cache,995,23588
830477922444954,cache,996,23630
