ts_ns,probe,iter,cycles
912314822516034,pht,146,3900
912314822518330,pht,147,3824
912314822520656,pht,148,3820
912314822522920,pht,149,3772
912314822525284,pht,150,3874
912314822527596,pht,151,3840
912314822529901,pht,152,3828
912314822532222,pht,153,3888
912314822534647,pht,154,4018
912314822536930,pht,155,3824
912314822539218,pht,156,3788
912314822541548,pht,157,3862
912314822543906,pht,158,3872
912314822546186,pht,159,3770
912314822548632,pht,160,4080
912314822550883,pht,161,3734
912314822553162,pht,162,3776
912314822555447,pht,163,3810
912314822557728,pht,164,3804
912314822560036,pht,165,3846
912314822562336,pht,166,3778
912314822564621,pht,167,3800
912314822566930,pht,168,3866
912314822569239,pht,169,3806
912314822571534,pht,170,3844
912314822573811,pht,171,3762
912314822576095,pht,172,3742
912314822578393,pht,173,3844
912314822580746,pht,174,3888
912314822583066,pht,175,3854
912314822585362,pht,176,3752
912314822587664,pht,177,3830
912314822590006,pht,178,3826
912314822592348,pht,179,3874
912314822594670,pht,180,3826
912314822596936,pht,181,3746
912314822599341,pht,182,3930
912314822601621,pht,183,3754
912314822604005,pht,184,3976
912314822606329,pht,185,3882
912314822608603,pht,186,3726
912314822610921,pht,187,3802
912314822613235,pht,188,3810
912314822615584,pht,189,3916
912314822618066,pht,190,4170
912314822620402,pht,191,3862
912314822622753,pht,192,3890
912314822625103,pht,193,3886
912314822627443,pht,194,3876
912314822629734,pht,195,3782
912314822632015,pht,196,3826
912314822634311,pht,197,3816
912314822636627,pht,198,3820
912314822638956,pht,199,3874
912314822641232,pht,200,3732
912314822660626,pht,201,3930
912314822663058,pht,202,3806
912314822665374,pht,203,3774
912314822667695,pht,204,3818
912314822669940,pht,205,3686
912314822672249,pht,206,3810
912314822674511,pht,207,3744
912314822676832,pht,208,3780
912314822679132,pht,209,3884
912314822681434,pht,210,3858
912314822683711,pht,211,3790
912314822686069,pht,212,3850
912314822688316,pht,213,3694
912314822690646,pht,214,3834
912314822692892,pht,215,3760
912314822695145,pht,216,3776
912314822697445,pht,217,3800
912314822699772,pht,218,3884
912314822702079,pht,219,3842
912314822704430,pht,220,3980
912314822706779,pht,221,3942
912314822709135,pht,222,3872
912314822711678,pht,223,4302
912314822713966,pht,224,3748
912314822716251,pht,225,3760
912314822718519,pht,226,3746
912314822720806,pht,227,3762
912314822723135,pht,228,3862
912314822725464,pht,229,3864
912314822727739,pht,230,3758
912314822730039,pht,231,3798
912314822732326,pht,232,3792
912314822734620,pht,233,3824
912314822736887,pht,234,3732
912314822739191,pht,235,3776
912314822741483,pht,236,3758
912314822743811,pht,237,3878
912314822746036,pht,238,3690
912314822748342,pht,239,3832
912314822750662,pht,240,3864
912314822752999,pht,241,3834
912314822755289,pht,242,3800
912314822757655,pht,243,3924
912314822759884,pht,244,3702
912314822762210,pht,245,3834
912314822764537,pht,246,3862
912314822766867,pht,247,3884
912314822769247,pht,248,3894
912314822771538,pht,249,3814
912314822773853,pht,250,3822
912314822776212,pht,251,3892
912314822778515,pht,252,3810
912314822780835,pht,253,3876
912314822783137,pht,254,3812
912314822785498,pht,255,3930
912314822787815,pht,256,3822
912314822790133,pht,257,3832
912314822792480,pht,258,3920
912314822794755,pht,259,3770
912314822797068,pht,260,3834
912314822799390,pht,261,3892
912314822801680,pht,262,3798
912314822803928,pht,263,3758
912314822806272,pht,264,3902
912314822808567,pht,265,3800
912314822810861,pht,266,3758
912314822813153,pht,267,3874
912314822815510,pht,268,3904
912314822817812,pht,269,3832
912314822820099,pht,270,3784
912314822822360,pht,271,3748
912314822824641,pht,272,3824
912314822826935,pht,273,3834
912314822829249,pht,274,3828
912314822831525,pht,275,3786
912314822833855,pht,276,3830
912314822836164,pht,277,3850
912314822838478,pht,278,3834
912314822840850,pht,279,3954
912314822843166,pht,280,3836
912314822845471,pht,281,3806
912314822847803,pht,282,3916
912314822850141,pht,283,3896
912314822852408,pht,284,3792
912314822854747,pht,285,3886
912314822857022,pht,286,3754
912314822859317,pht,287,3828
912314822861752,pht,288,4062
912314822864073,pht,289,3842
912314822866437,pht,290,3908
912314822868803,pht,291,3876
912314822871077,pht,292,3718
912314822873338,pht,293,3764
912314822875600,pht,294,3722
912314822877907,pht,295,3840
912314822880167,pht,296,3710
912314822882442,pht,297,3768
912314822884721,pht,298,3794
912314822887043,pht,299,3864
912314822889357,pht,300,3810
912314822897944,pht,301,3964
912314822900334,pht,302,3770
912314822902708,pht,303,3760
912314822904973,pht,304,3710
912314822907322,pht,305,3888
912314822909595,pht,306,3732
912314822911942,pht,307,3804
912314822914237,pht,308,3786
912314822916533,pht,309,3720
912314822918843,pht,310,3854
912314822921121,pht,311,3770
912314822923510,pht,312,3946
912314822925817,pht,313,3822
912314822928085,pht,314,3782
912314822930420,pht,315,3826
912314822932724,pht,316,3852
912314822935097,pht,317,3984
912314822937540,pht,318,4116
912314822939852,pht,319,3796
912314822942140,pht,320,3816
912314822944409,pht,321,3804
912314822946666,pht,322,3718
912314822949028,pht,323,3870
912314822951335,pht,324,3820
912314822953661,pht,325,3842
912314822955948,pht,326,3782
912314822958197,pht,327,3762
912314822960494,pht,328,3810
912314822962751,pht,329,3788
912314822965029,pht,330,3794
912314822967270,pht,331,3714
912314822969611,pht,332,3908
912314822971942,pht,333,3874
912314822974249,pht,334,3768
912314822976558,pht,335,3850
912314822978832,pht,336,3750
912314822981133,pht,337,3832
912314822983459,pht,338,3810
912314822985796,pht,339,3886
912314822988084,pht,340,3758
912314822990406,pht,341,3850
912314822992733,pht,342,3858
912314822995023,pht,343,3800
912314822997345,pht,344,3832
912314822999612,pht,345,3792
912314823005307,pht,346,10422
912314823007865,pht,347,3960
912314823010279,pht,348,3748
912314823012633,pht,349,3766
912314823015026,pht,350,3982
912314823017517,pht,351,4106
912314823019878,pht,352,3890
912314823022255,pht,353,3878
912314823024571,pht,354,3890
912314823026864,pht,355,3748
912314823029139,pht,356,3724
912314823031446,pht,357,3820
912314823033807,pht,358,3884
912314823036088,pht,359,3796
912314823038402,pht,360,3840
912314823040741,pht,361,3896
912314823043042,pht,362,3818
912314823045308,pht,363,3764
912314823047571,pht,364,3756
912314823049926,pht,365,3888
912314823052196,pht,366,3758
912314823054461,pht,367,3740
912314823056717,pht,368,3766
912314823059053,pht,369,3824
912314823061353,pht,370,3764
912314823063613,pht,371,3780
912314823065943,pht,372,3840
912314823068214,pht,373,3786
912314823070528,pht,374,3822
912314823072834,pht,375,3854
912314823075116,pht,376,3734
912314823077420,pht,377,3838
912314823079746,pht,378,3890
912314823082100,pht,379,3912
912314823084415,pht,380,3852
912314823086746,pht,381,3850
912314823089052,pht,382,3872
912314823091376,pht,383,3888
912314823093773,pht,384,3970
912314823096060,pht,385,3782
912314823098368,pht,386,3800
912314823100655,pht,387,3776
912314823102936,pht,388,3752
912314823105179,pht,389,3768
912314823107481,pht,390,3790
912314823109766,pht,391,3786
912314823112124,pht,392,3916
912314823114393,pht,393,3800
912314823116690,pht,394,3816
912314823119026,pht,395,3872
912314823121342,pht,396,3760
912314823123655,pht,397,3840
912314823125935,pht,398,3816
912314823128255,pht,399,3842
912314823130533,pht,400,3724
912314823135098,pht,401,3952
912314823137592,pht,402,3930
912314823140013,pht,403,3846
912314823142340,pht,404,3790
912314823144678,pht,405,3760
912314823146982,pht,406,3804
912314823149281,pht,407,3760
912314823151625,pht,408,3876
912314823153897,pht,409,3768
912314823156193,pht,410,3838
912314823158481,pht,411,3730
912314823160750,pht,412,3764
912314823163108,pht,413,3858
912314823165447,pht,414,3886
912314823167796,pht,415,3848
912314823170165,pht,416,3918
912314823172526,pht,417,3872
912314823174880,pht,418,3898
912314823177215,pht,419,3930
912314823179525,pht,420,3824
912314823181856,pht,421,3874
912314823184149,pht,422,3746
912314823186400,pht,423,3778
912314823188758,pht,424,3936
912314823191076,pht,425,3826
912314823193368,pht,426,3812
912314823195662,pht,427,3768
912314823197986,pht,428,3820
912314823200300,pht,429,3784
912314823202640,pht,430,3826
912314823204964,pht,431,3872
912314823207297,pht,432,3840
912314823209633,pht,433,3850
912314823211941,pht,434,3764
912314823214276,pht,435,3946
912314823216641,pht,436,3894
912314823218972,pht,437,3830
912314823221321,pht,438,3944
912314823223649,pht,439,3892
912314823226009,pht,440,3864
912314823228379,pht,441,3864
912314823230729,pht,442,3862
912314823233016,pht,443,3832
912314823235395,pht,444,3874
912314823237688,pht,445,3732
912314823240137,pht,446,4080
912314823242511,pht,447,3954
912314823244839,pht,448,3790
912314823247125,pht,449,3762
912314823249439,pht,450,3820
912314823251742,pht,451,3792
912314823254046,pht,452,3764
912314823256367,pht,453,3840
912314823258735,pht,454,3898
912314823261090,pht,455,3930
912314823263399,pht,456,3812
912314823265697,pht,457,3794
912314823268023,pht,458,3850
912314823270380,pht,459,3854
912314823272628,pht,460,3758
912314823274939,pht,461,3822
912314823277287,pht,462,3824
912314823279636,pht,463,3818
912314823281945,pht,464,3880
912314823284242,pht,465,3782
912314823286525,pht,466,3794
912314823288822,pht,467,3770
912314823291117,pht,468,3838
912314823293440,pht,469,3798
912314823295742,pht,470,3798
912314823298076,pht,471,3866
912314823300371,pht,472,3792
912314823302664,pht,473,3814
912314823304937,pht,474,3784
912314823307264,pht,475,3876
912314823309541,pht,476,3774
912314823311894,pht,477,3792
912314823314234,pht,478,3850
912314823316601,pht,479,3950
912314823318986,pht,480,4038
912314823321311,pht,481,3838
912314823323582,pht,482,3764
912314823325865,pht,483,3744
912314823328114,pht,484,3786
912314823330490,pht,485,3912
912314823332808,pht,486,3780
912314823335141,pht,487,3900
912314823337440,pht,488,3766
912314823339790,pht,489,3922
912314823342190,pht,490,3884
912314823344474,pht,491,3766
912314823346815,pht,492,3834
912314823349143,pht,493,3884
912314823351480,pht,494,3894
912314823353794,pht,495,3806
912314823356050,pht,496,3732
912314823358378,pht,497,3840
912314823360679,pht,498,3738
912314823363051,pht,499,3880
912314823365359,pht,500,3866
912314823373307,pht,501,3882
912314823375769,pht,502,3806
912314823378023,pht,503,3682
912314823380385,pht,504,3916
912314823382682,pht,505,3820
912314823385007,pht,506,3870
912314823387332,pht,507,3790
912314823389674,pht,508,3942
912314823391984,pht,509,3808
912314823394260,pht,510,3808
912314823396650,pht,511,3934
912314823399047,pht,512,4048
912314823401350,pht,513,3816
912314823403690,pht,514,3898
912314823405957,pht,515,3764
912314823408203,pht,516,3728
912314823410502,pht,517,3846
912314823412800,pht,518,3834
912314823415099,pht,519,3852
912314823417408,pht,520,3776
912314823419665,pht,521,3758
912314823422006,pht,522,3866
912314823424275,pht,523,3754
912314823426566,pht,524,3824
912314823428843,pht,525,3782
912314823431154,pht,526,3858
912314823433387,pht,527,3708
912314823435690,pht,528,3812
912314823437921,pht,529,3706
912314823440224,pht,530,3796
912314823442519,pht,531,3844
912314823444822,pht,532,3792
912314823447097,pht,533,3764
912314823449449,pht,534,3924
912314823451762,pht,535,3788
912314823454101,pht,536,3910
912314823456429,pht,537,3852
912314823458823,pht,538,3906
912314823461090,pht,539,3812
912314823463365,pht,540,3830
912314823465677,pht,541,3842
912314823468012,pht,542,3920
912314823470315,pht,543,3758
912314823472660,pht,544,3900
912314823474953,pht,545,3780
912314823477282,pht,546,3904
912314823479581,pht,547,3860
912314823481870,pht,548,3856
912314823484208,pht,549,3832
912314823486528,pht,550,3832
912314823488819,pht,551,3774
912314823491096,pht,552,3778
912314823493397,pht,553,3772
912314823495637,pht,554,3744
912314823497947,pht,555,3820
912314823500267,pht,556,3884
912314823502542,pht,557,3740
912314823504827,pht,558,3820
912314823507157,pht,559,3882
912314823509436,pht,560,3756
912314823511745,pht,561,3822
912314823514103,pht,562,3910
912314823516390,pht,563,3778
912314823518663,pht,564,3800
912314823520955,pht,565,3800
912314823523304,pht,566,3892
912314823525626,pht,567,3858
912314823527888,pht,568,3760
912314823530184,pht,569,3844
912314823532504,pht,570,3864
912314823534800,pht,571,3828
912314823537097,pht,572,3846
912314823539410,pht,573,3888
912314823541786,pht,574,3886
912314823544076,pht,575,3820
912314823546354,pht,576,3796
912314823548639,pht,577,3800
912314823550910,pht,578,3754
912314823553232,pht,579,3852
912314823555585,pht,580,3900
912314823557929,pht,581,3888
912314823560211,pht,582,3802
912314823562467,pht,583,3760
912314823564715,pht,584,3690
912314823567030,pht,585,3828
912314823569312,pht,586,3788
912314823571587,pht,587,3790
912314823573883,pht,588,3838
912314823576261,pht,589,3984
912314823578524,pht,590,3756
912314823580781,pht,591,3746
912314823583035,pht,592,3780
912314823585297,pht,593,3762
912314823587600,pht,594,3814
912314823589830,pht,595,3720
912314823592138,pht,596,3818
912314823594440,pht,597,3864
912314823596693,pht,598,3774
912314823598999,pht,599,3826
912314823601350,pht,600,3918
912314823609240,pht,601,3984
912314823611712,pht,602,3880
912314823614057,pht,603,3814
912314823616420,pht,604,3840
912314823618761,pht,605,3840
912314823621152,pht,606,3962
912314823623503,pht,607,3912
912314823625867,pht,608,3860
912314823628167,pht,609,3836
912314823630478,pht,610,3818
912314823632789,pht,611,3826
912314823635063,pht,612,3788
912314823637352,pht,613,3820
912314823639627,pht,614,3816
912314823641887,pht,615,3782
912314823644164,pht,616,3776
912314823646472,pht,617,3884
912314823648780,pht,618,3830
912314823651069,pht,619,3794
912314823653386,pht,620,3862
912314823655652,pht,621,3740
912314823657916,pht,622,3748
912314823660166,pht,623,3742
912314823662476,pht,624,3842
912314823664755,pht,625,3824
912314823667065,pht,626,3820
912314823669343,pht,627,3810
912314823671646,pht,628,3794
912314823673919,pht,629,3784
912314823676153,pht,630,3740
912314823678413,pht,631,3766
912314823680721,pht,632,3836
912314823683048,pht,633,3906
912314823685311,pht,634,3714
912314823687556,pht,635,3756
912314823689887,pht,636,3824
912314823692176,pht,637,3858
912314823694428,pht,638,3760
912314823696829,pht,639,3980
912314823699130,pht,640,3876
912314823701442,pht,641,3814
912314823703751,pht,642,3854
912314823706093,pht,643,3836
912314823708362,pht,644,3794
912314823710657,pht,645,3816
912314823712941,pht,646,3836
912314823715224,pht,647,3766
912314823717569,pht,648,3804
912314823719831,pht,649,3802
912314823722101,pht,650,3782
912314823724433,pht,651,3784
912314823726711,pht,652,3740
912314823729050,pht,653,3890
912314823731329,pht,654,3774
912314823733638,pht,655,3838
912314823735936,pht,656,3804
912314823738231,pht,657,3772
912314823740542,pht,658,3816
912314823742807,pht,659,3694
912314823745107,pht,660,3836
912314823747431,pht,661,3832
912314823749718,pht,662,3802
912314823751984,pht,663,3750
912314823754255,pht,664,3714
912314823756512,pht,665,3756
912314823758786,pht,666,3738
912314823761071,pht,667,3816
912314823763327,pht,668,3790
912314823765571,pht,669,3710
912314823767925,pht,670,3964
912314823770198,pht,671,3772
912314823772611,pht,672,4052
912314823774943,pht,673,3906
912314823777224,pht,674,3846
912314823779476,pht,675,3780
912314823781796,pht,676,3846
912314823784070,pht,677,3810
912314823786355,pht,678,3772
912314823788613,pht,679,3738
912314823790920,pht,680,3844
912314823793203,pht,681,3798
912314823795431,pht,682,3734
912314823797744,pht,683,3858
912314823800000,pht,684,3756
912314823802320,pht,685,3906
912314823804631,pht,686,3798
912314823806951,pht,687,3842
912314823809234,pht,688,3802
912314823811511,pht,689,3790
912314823813855,pht,690,3930
912314823816144,pht,691,3792
912314823818435,pht,692,3840
912314823820775,pht,693,3880
912314823823056,pht,694,3774
912314823825357,pht,695,3846
912314823827696,pht,696,3882
912314823830051,pht,697,3936
912314823832317,pht,698,3762
912314823834642,pht,699,3878
912314823836901,pht,700,3812
912314823841390,pht,701,3944
912314823843908,pht,702,3980
912314823846334,pht,703,3920
912314823848770,pht,704,3948
912314823851104,pht,705,3814
912314823853404,pht,706,3848
912314823855715,pht,707,3814
912314823858008,pht,708,3820
912314823860332,pht,709,3898
912314823862692,pht,710,3894
912314823864966,pht,711,3794
912314823867352,pht,712,3920
912314823869677,pht,713,3876
912314823872043,pht,714,3980
912314823874378,pht,715,3880
912314823876691,pht,716,3870
912314823879080,pht,717,4016
912314823881366,pht,718,3768
912314823883724,pht,719,3828
912314823886016,pht,720,3820
912314823888375,pht,721,3912
912314823890748,pht,722,3910
912314823893106,pht,723,3870
912314823895423,pht,724,3838
912314823897711,pht,725,3724
912314823899979,pht,726,3790
912314823902290,pht,727,3816
912314823904610,pht,728,3868
912314823906924,pht,729,3876
912314823909281,pht,730,3896
912314823911517,pht,731,3728
912314823913815,pht,732,3784
912314823916091,pht,733,3796
912314823918450,pht,734,3882
912314823920851,pht,735,3910
912314823923162,pht,736,3854
912314823925541,pht,737,3962
912314823927910,pht,738,3958
912314823930258,pht,739,3862
912314823932557,pht,740,3822
912314823934810,pht,741,3742
912314823937150,pht,742,3794
912314823939442,pht,743,3846
912314823941731,pht,744,3822
912314823944045,pht,745,3808
912314823946376,pht,746,3888
912314823948718,pht,747,3870
912314823951039,pht,748,3834
912314823953342,pht,749,3770
912314823955636,pht,750,3796
912314823957908,pht,751,3764
912314823960192,pht,752,3770
912314823962466,pht,753,3772
912314823964798,pht,754,3846
912314823967131,pht,755,3882
912314823969449,pht,756,3880
912314823971771,pht,757,3848
912314823974133,pht,758,3902
912314823976473,pht,759,3866
912314823978711,pht,760,3750
912314823981062,pht,761,3876
912314823983346,pht,762,3796
912314823985664,pht,763,3852
912314823987994,pht,764,3876
912314823990313,pht,765,3852
912314823992655,pht,766,3848
912314823994904,pht,767,3786
912314823997246,pht,768,3930
912314823999607,pht,769,3874
912314824005987,pht,770,11798
912314824008526,pht,771,3890
912314824010845,pht,772,3782
912314824013225,pht,773,3822
912314824015564,pht,774,3780
912314824017891,pht,775,3792
912314824020224,pht,776,3870
912314824022546,pht,777,3840
912314824024891,pht,778,3870
912314824027167,pht,779,3766
912314824029475,pht,780,3822
912314824031794,pht,781,3780
912314824034047,pht,782,3736
912314824036349,pht,783,3746
912314824038658,pht,784,3868
912314824040942,pht,785,3796
912314824043229,pht,786,3804
912314824045499,pht,787,3758
912314824047805,pht,788,3790
912314824050052,pht,789,3720
912314824052320,pht,790,3730
912314824054585,pht,791,3796
912314824056874,pht,792,3810
912314824059160,pht,793,3772
912314824061464,pht,794,3828
912314824063799,pht,795,3866
912314824066062,pht,796,3786
912314824068332,pht,797,3798
912314824070711,pht,798,3998
912314824073002,pht,799,3826
912314824075337,pht,800,3886
912314824083545,pht,801,4032
912314824086021,pht,802,3822
912314824088313,pht,803,3746
912314824090630,pht,804,3782
912314824092933,pht,805,3790
912314824095269,pht,806,3804
912314824097589,pht,807,3884
912314824099899,pht,808,3866
912314824102188,pht,809,3794
912314824104452,pht,810,3700
912314824106729,pht,811,3716
912314824109037,pht,812,3854
912314824111411,pht,813,3936
912314824113725,pht,814,3810
912314824116068,pht,815,3808
912314824118375,pht,816,3836
912314824120716,pht,817,3862
912314824122993,pht,818,3756
912314824125315,pht,819,3826
912314824127603,pht,820,3850
912314824129885,pht,821,3780
912314824132156,pht,822,3754
912314824134459,pht,823,3828
912314824136845,pht,824,3982
912314824139137,pht,825,3808
912314824141425,pht,826,3736
912314824143752,pht,827,3800
912314824146041,pht,828,3792
912314824148295,pht,829,3734
912314824150748,pht,830,4054
912314824153060,pht,831,3830
912314824155382,pht,832,3858
912314824157673,pht,833,3792
912314824159951,pht,834,3766
912314824162309,pht,835,3880
912314824164567,pht,836,3752
912314824166804,pht,837,3696
912314824169075,pht,838,3800
912314824171391,pht,839,3808
912314824173729,pht,840,3848
912314824175986,pht,841,3718
912314824178294,pht,842,3878
912314824180611,pht,843,3846
912314824182903,pht,844,3798
912314824185191,pht,845,3768
912314824187483,pht,846,3766
912314824189814,pht,847,3878
912314824192167,pht,848,3846
912314824194535,pht,849,3954
912314824196860,pht,850,3824
912314824199190,pht,851,3846
912314824201495,pht,852,3854
912314824203943,pht,853,4018
912314824206276,pht,854,3882
912314824208639,pht,855,3920
912314824210944,pht,856,3858
912314824213238,pht,857,3830
912314824215570,pht,858,3840
912314824217809,pht,859,3704
912314824220143,pht,860,3844
912314824222500,pht,861,3950
912314824224847,pht,862,3986
912314824227131,pht,863,3806
912314824229446,pht,864,3876
912314824231720,pht,865,3766
912314824234063,pht,866,3930
912314824236398,pht,867,3854
912314824238668,pht,868,3810
912314824240981,pht,869,3866
912314824243348,pht,870,3876
912314824245629,pht,871,3800
912314824247950,pht,872,3842
912314824250238,pht,873,3794
912314824252562,pht,874,3882
912314824254833,pht,875,3736
912314824257105,pht,876,3776
912314824259405,pht,877,3796
912314824261710,pht,878,3782
912314824263956,pht,879,3736
912314824266287,pht,880,3876
912314824268562,pht,881,3808
912314824270940,pht,882,3904
912314824273272,pht,883,3832
912314824275590,pht,884,3838
912314824277888,pht,885,3824
912314824280241,pht,886,3898
912314824282572,pht,887,3822
912314824284915,pht,888,3846
912314824287297,pht,889,3942
912314824289650,pht,890,3840
912314824291947,pht,891,3816
912314824294242,pht,892,3820
912314824296553,pht,893,3864
912314824298845,pht,894,3728
912314824301152,pht,895,3852
912314824303467,pht,896,3834
912314824305751,pht,897,3766
912314824308122,pht,898,3916
912314824310458,pht,899,3820
912314824312757,pht,900,3814
912314824320240,pht,901,3818
912314824322673,pht,902,3780
912314824325018,pht,903,3786
912314824327307,pht,904,3734
912314824329620,pht,905,3814
912314824331939,pht,906,3842
912314824334274,pht,907,3808
912314824336560,pht,908,3814
912314824338864,pht,909,3844
912314824341213,pht,910,3836
912314824343547,pht,911,3814
912314824345889,pht,912,3874
912314824348275,pht,913,3926
912314824350567,pht,914,3826
912314824352843,pht,915,3732
912314824355131,pht,916,3824
912314824357421,pht,917,3792
912314824359685,pht,918,3710
912314824361965,pht,919,3792
912314824364276,pht,920,3844
912314824366615,pht,921,3900
912314824368895,pht,922,3784
912314824371159,pht,923,3790
912314824373472,pht,924,3858
912314824375793,pht,925,3880
912314824378075,pht,926,3800
912314824380415,pht,927,3904
912314824382741,pht,928,3890
912314824385082,pht,929,3946
912314824387423,pht,930,3878
912314824389656,pht,931,3698
912314824391971,pht,932,3844
912314824394206,pht,933,3736
912314824396464,pht,934,3762
912314824398723,pht,935,3782
912314824401015,pht,936,3856
912314824403347,pht,937,3834
912314824405648,pht,938,3866
912314824407909,pht,939,3770
912314824410227,pht,940,3862
912314824412562,pht,941,3914
912314824414873,pht,942,3842
912314824417154,pht,943,3794
912314824419467,pht,944,3858
912314824421727,pht,945,3752
912314824424052,pht,946,3820
912314824426351,pht,947,3836
912314824428672,pht,948,3830
912314824430976,pht,949,3878
912314824433274,pht,950,3892
912314824435552,pht,951,3784
912314824437874,pht,952,3858
912314824440150,pht,953,3776
912314824442413,pht,954,3786
912314824444801,pht,955,3992
912314824447141,pht,956,3860
912314824449407,pht,957,3782
912314824451660,pht,958,3768
912314824453949,pht,959,3760
912314824456217,pht,960,3788
912314824458600,pht,961,3878
912314824460850,pht,962,3752
912314824463125,pht,963,3804
912314824465417,pht,964,3774
912314824467733,pht,965,3902
912314824470035,pht,966,3810
912314824472338,pht,967,3826
912314824474648,pht,968,3824
912314824477008,pht,969,3814
912314824479308,pht,970,3764
912314824481591,pht,971,3786
912314824483953,pht,972,3894
912314824486216,pht,973,3734
912314824488514,pht,974,3834
912314824490757,pht,975,3720
912314824493034,pht,976,3776
912314824495300,pht,977,3780
912314824497642,pht,978,3928
912314824499947,pht,979,3854
912314824502303,pht,980,3936
912314824504584,pht,981,3774
912314824506837,pht,982,3756
912314824509166,pht,983,3870
912314824511407,pht,984,3754
912314824513742,pht,985,3862
912314824516007,pht,986,3760
912314824518217,pht,987,3680
912314824520501,pht,988,3810
912314824522843,pht,989,3924
912314824525130,pht,990,3804
912314824527433,pht,991,3860
912314824529732,pht,992,3840
912314824532040,pht,993,3838
912314824534298,pht,994,3772
912314824536641,pht,995,3904
912314824538936,pht,996,3822
