ts_ns,probe,iter,cycles
830515999126760,tlb,475,6060
830515999129878,tlb,476,5764
830515999133287,tlb,477,6340
830515999136460,tlb,478,5832
830515999139510,tlb,479,5620
830515999142751,tlb,480,5964
830515999145851,tlb,481,5676
830515999148970,tlb,482,5760
830515999152190,tlb,483,5918
830515999155324,tlb,484,5752
830515999158388,tlb,485,5644
830515999161766,tlb,486,6234
830515999164997,tlb,487,5936
830515999168311,tlb,488,6096
830515999171619,tlb,489,6088
830515999174706,tlb,490,5706
830515999177907,tlb,491,5936
830515999181036,tlb,492,5800
830515999184124,tlb,493,5718
830515999187338,tlb,494,5962
830515999190439,tlb,495,5708
830515999193573,tlb,496,5770
830515999196766,tlb,497,5870
830515999199930,tlb,498,5814
830515999203001,tlb,499,5686
830515999206257,tlb,500,6012
830515999213902,tlb,501,5810
830515999217113,tlb,502,5754
830515999220678,tlb,503,6506
830515999223923,tlb,504,5936
830515999227086,tlb,505,5826
830515999230302,tlb,506,5900
830515999233373,tlb,507,5620
830515999236599,tlb,508,5940
830515999239789,tlb,509,5858
830515999242941,tlb,510,5678
830515999246212,tlb,511,6004
830515999249425,tlb,512,5894
830515999252541,tlb,513,5762
830515999255755,tlb,514,5902
830515999259056,tlb,515,6074
830515999262242,tlb,516,5892
830515999265507,tlb,517,6014
830515999268614,tlb,518,5714
830515999271730,tlb,519,5750
830515999274964,tlb,520,5948
830515999278057,tlb,521,5660
830515999281274,tlb,522,5960
830515999284449,tlb,523,5834
830515999287577,tlb,524,5732
830515999290836,tlb,525,5996
830515999294053,tlb,526,5924
830515999297194,tlb,527,5756
830515999300454,tlb,528,6006
830515999303900,tlb,529,6378
830515999306973,tlb,530,5674
830515999310264,tlb,531,6066
830515999313386,tlb,532,5726
830515999316575,tlb,533,5904
830515999319784,tlb,534,5892
830515999322982,tlb,535,5872
830515999326161,tlb,536,5832
830515999329600,tlb,537,6358
830515999332682,tlb,538,5638
830515999335984,tlb,539,6084
830515999339233,tlb,540,5974
830515999342297,tlb,541,5604
830515999345473,tlb,542,5880
830515999348579,tlb,543,5694
830515999351671,tlb,544,5706
830515999354867,tlb,545,5920
830515999358149,tlb,546,6064
830515999361279,tlb,547,5790
830515999364590,tlb,548,6098
830515999367734,tlb,549,5774
830515999370858,tlb,550,5770
830515999374007,tlb,551,5828
830515999377129,tlb,552,5740
830515999380268,tlb,553,5766
830515999383489,tlb,554,5964
830515999386577,tlb,555,5702
830515999389748,tlb,556,5866
830515999392859,tlb,557,5750
830515999395944,tlb,558,5698
830515999399111,tlb,559,5862
830515999402268,tlb,560,5848
830515999405348,tlb,561,5684
830515999408540,tlb,562,5918
830515999411705,tlb,563,5858
830515999414820,tlb,564,5764
830515999418017,tlb,565,5874
830515999421176,tlb,566,5802
830515999424325,tlb,567,5830
830515999427502,tlb,568,5846
830515999430631,tlb,569,5740
830515999433740,tlb,570,5700
830515999437070,tlb,571,6146
830515999440115,tlb,572,5616
830515999443519,tlb,573,6334
830515999446718,tlb,574,5884
830515999449856,tlb,575,5762
830515999453034,tlb,576,5884
830515999456119,tlb,577,5702
830515999459200,tlb,578,5694
830515999462371,tlb,579,5874
830515999465546,tlb,580,5886
830515999468704,tlb,581,5850
830515999471892,tlb,582,5906
830515999475009,tlb,583,5760
830515999478152,tlb,584,5818
830515999481401,tlb,585,6030
830515999484530,tlb,586,5790
830515999487759,tlb,587,5984
830515999491033,tlb,588,6036
830515999494104,tlb,589,5626
830515999497255,tlb,590,5790
830515999500606,tlb,591,6188
830515999503700,tlb,592,5720
830515999506911,tlb,593,5952
830515999510103,tlb,594,5908
830515999513233,tlb,595,5786
830515999516423,tlb,596,5910
830515999519624,tlb,597,5890
830515999522717,tlb,598,5676
830515999525920,tlb,599,5812
830515999529021,tlb,600,5694
830515999536861,tlb,601,5804
830515999540327,tlb,602,6118
830515999543634,tlb,603,5976
830515999546770,tlb,604,5710
830515999550005,tlb,605,5940
830515999553144,tlb,606,5740
830515999556315,tlb,607,5858
830515999559636,tlb,608,6102
830515999562736,tlb,609,5664
830515999565939,tlb,610,5884
830515999569075,tlb,611,5788
830515999572188,tlb,612,5746
830515999575382,tlb,613,5864
830515999578517,tlb,614,5744
830515999581576,tlb,615,5626
830515999584792,tlb,616,5898
830515999587925,tlb,617,5742
830515999591155,tlb,618,5934
830515999594482,tlb,619,6126
830515999597647,tlb,620,5794
830515999600765,tlb,621,5712
830515999603983,tlb,622,5908
830515999607119,tlb,623,5752
830515999610240,tlb,624,5758
830515999613538,tlb,625,6118
830515999616570,tlb,626,5588
830515999619792,tlb,627,5922
830515999622956,tlb,628,5812
830515999626062,tlb,629,5730
830515999629231,tlb,630,5854
830515999632363,tlb,631,5744
830515999635441,tlb,632,5678
830515999638735,tlb,633,6068
830515999641912,tlb,634,5826
830515999645078,tlb,635,5844
830515999648335,tlb,636,5992
830515999651455,tlb,637,5716
830515999654563,tlb,638,5690
830515999657703,tlb,639,5754
830515999660795,tlb,640,5658
830515999663979,tlb,641,5838
830515999667153,tlb,642,5820
830515999670265,tlb,643,5746
830515999673442,tlb,644,5868
830515999676678,tlb,645,5958
830515999679775,tlb,646,5710
830515999682944,tlb,647,5860
830515999686117,tlb,648,5826
830515999689220,tlb,649,5716
830515999692351,tlb,650,5738
830515999695518,tlb,651,5792
830515999698734,tlb,652,5942
830515999701959,tlb,653,5922
830515999705107,tlb,654,5760
830515999708246,tlb,655,5738
830515999711495,tlb,656,5968
830515999714606,tlb,657,5684
830515999717834,tlb,658,5916
830515999721075,tlb,659,5960
830515999724182,tlb,660,5680
830515999727308,tlb,661,5714
830515999730530,tlb,662,5900
830515999733658,tlb,663,5720
830515999736851,tlb,664,5854
830515999740130,tlb,665,6018
830515999743409,tlb,666,6072
830515999746668,tlb,667,5986
830515999749820,tlb,668,5766
830515999753028,tlb,669,5880
830515999756274,tlb,670,5956
830515999759410,tlb,671,5738
830515999762578,tlb,672,5816
830515999765778,tlb,673,5862
830515999768917,tlb,674,5746
830515999772177,tlb,675,5990
830515999775385,tlb,676,5878
830515999778476,tlb,677,5694
830515999781729,tlb,678,5972
830515999784940,tlb,679,5900
830515999788074,tlb,680,5780
830515999791382,tlb,681,6128
830515999794567,tlb,682,5880
830515999797772,tlb,683,5918
830515999801039,tlb,684,5998
830515999804182,tlb,685,5764
830515999807379,tlb,686,5902
830515999810683,tlb,687,6074
830515999813783,tlb,688,5676
830515999816976,tlb,689,5856
830515999820296,tlb,690,6106
830515999823424,tlb,691,5720
830515999826576,tlb,692,5820
830515999829945,tlb,693,6202
830515999833036,tlb,694,5692
830515999836445,tlb,695,6282
830515999839570,tlb,696,5716
830515999842641,tlb,697,5662
830515999845767,tlb,698,5770
830515999848952,tlb,699,5886
830515999852045,tlb,700,5696
830515999857106,tlb,701,6094
830515999860282,tlb,702,5652
830515999863497,tlb,703,5890
830515999866940,tlb,704,6352
830515999870176,tlb,705,5942
830515999873317,tlb,706,5806
830515999876544,tlb,707,5934
830515999879635,tlb,708,5680
830515999882871,tlb,709,5966
830515999886041,tlb,710,5818
830515999889112,tlb,711,5630
830515999892279,tlb,712,5820
830515999895472,tlb,713,5874
830515999898588,tlb,714,5768
830515999901799,tlb,715,5960
830515999904993,tlb,716,5896
830515999908066,tlb,717,5656
830515999911296,tlb,718,5944
830515999914400,tlb,719,5698
830515999917601,tlb,720,5874
830515999920804,tlb,721,5900
830515999923879,tlb,722,5632
830515999927109,tlb,723,5946
830515999930413,tlb,724,6086
830515999933609,tlb,725,5922
830515999936973,tlb,726,6260
830515999940109,tlb,727,5778
830515999943189,tlb,728,5660
830515999946308,tlb,729,5738
830515999949456,tlb,730,5806
830515999952634,tlb,731,5888
830515999955830,tlb,732,5920
830515999959078,tlb,733,6024
830515999962318,tlb,734,6012
830515999965656,tlb,735,6160
830515999968739,tlb,736,5656
830515999971831,tlb,737,5722
830515999975247,tlb,738,6326
830515999978419,tlb,739,5832
830515999981572,tlb,740,5840
830515999984890,tlb,741,6174
830515999988026,tlb,742,5804
830515999991157,tlb,743,5794
830515999994280,tlb,744,5742
830515999997366,tlb,745,5708
830516000004162,tlb,746,12984
830516000008044,tlb,747,5854
830516000011247,tlb,748,5720
830516000014414,tlb,749,5848
830516000017729,tlb,750,6148
830516000020902,tlb,751,5872
830516000024267,tlb,752,6206
830516000027392,tlb,753,5780
830516000030576,tlb,754,5904
830516000033971,tlb,755,6276
830516000037135,tlb,756,5810
830516000040293,tlb,757,5800
830516000043548,tlb,758,5992
830516000046672,tlb,759,5718
830516000049844,tlb,760,5820
830516000053061,tlb,761,5918
830516000056098,tlb,762,5606
830516000059248,tlb,763,5832
830516000062441,tlb,764,5876
830516000065509,tlb,765,5666
830516000068805,tlb,766,6038
830516000071981,tlb,767,5842
830516000075099,tlb,768,5776
830516000078378,tlb,769,6050
830516000081596,tlb,770,5924
830516000084733,tlb,771,5750
830516000088166,tlb,772,6356
830516000091304,tlb,773,5760
830516000094456,tlb,774,5794
830516000097910,tlb,775,6388
830516000101003,tlb,776,5668
830516000104265,tlb,777,6012
830516000107507,tlb,778,5970
830516000110595,tlb,779,5708
830516000113881,tlb,780,6060
830516000117167,tlb,781,6052
830516000120320,tlb,782,5840
830516000123651,tlb,783,6194
830516000126846,tlb,784,5888
830516000130008,tlb,785,5862
830516000133288,tlb,786,6050
830516000136486,tlb,787,5884
830516000139731,tlb,788,5974
830516000143298,tlb,789,6614
830516000146517,tlb,790,5942
830516000149694,tlb,791,5888
830516000153057,tlb,792,6210
830516000156173,tlb,793,5766
830516000159424,tlb,794,6036
830516000162593,tlb,795,5822
830516000165730,tlb,796,5812
830516000169112,tlb,797,6244
830516000172466,tlb,798,6182
830516000175619,tlb,799,5798
830516000178808,tlb,800,5852
830516003519442,tlb,801,5868
830516003522891,tlb,802,5996
830516003526069,tlb,803,5716
830516003529172,tlb,804,5658
830516003532311,tlb,805,5736
830516003535417,tlb,806,5680
830516003538550,tlb,807,5732
830516003541647,tlb,808,5658
830516003544783,tlb,809,5732
830516003547899,tlb,810,5696
830516003550981,tlb,811,5628
830516003554123,tlb,812,5738
830516003557230,tlb,813,5722
830516003560344,tlb,814,5700
830516003563487,tlb,815,5746
830516003566622,tlb,816,5734
830516003569736,tlb,817,5700
830516003572868,tlb,818,5740
830516003575967,tlb,819,5718
830516003579062,tlb,820,5656
830516003582187,tlb,821,5764
830516003585297,tlb,822,5734
830516003588420,tlb,823,5708
830516003591550,tlb,824,5718
830516003594657,tlb,825,5690
830516003597827,tlb,826,5802
830516003600928,tlb,827,5666
830516003604041,tlb,828,5738
830516003607227,tlb,829,5834
830516003610334,tlb,830,5720
830516003613426,tlb,831,5638
830516003616541,tlb,832,5694
830516003619677,tlb,833,5784
830516003622825,tlb,834,5696
830516003626000,tlb,835,5816
830516003629129,tlb,836,5764
830516003632234,tlb,837,5710
830516003635337,tlb,838,5676
830516003638456,tlb,839,5710
830516003641571,tlb,840,5702
830516003644696,tlb,841,5710
830516003647772,tlb,842,5674
830516003650904,tlb,843,5728
830516003654021,tlb,844,5696
830516003657152,tlb,845,5736
830516003660284,tlb,846,5726
830516003663407,tlb,847,5728
830516003666515,tlb,848,5654
830516003669645,tlb,849,5724
830516003672767,tlb,850,5714
830516003675880,tlb,851,5700
830516003679004,tlb,852,5732
830516003682131,tlb,853,5768
830516003685263,tlb,854,5738
830516003688417,tlb,855,5770
830516003691510,tlb,856,5654
830516003694642,tlb,857,5742
830516003697743,tlb,858,5718
830516003700837,tlb,859,5696
830516003703969,tlb,860,5736
830516003707120,tlb,861,5814
830516003710205,tlb,862,5684
830516003713337,tlb,863,5732
830516003716459,tlb,864,5758
830516003719610,tlb,865,5762
830516003722698,tlb,866,5688
830516003725831,tlb,867,5780
830516003728947,tlb,868,5744
830516003732030,tlb,869,5672
830516003735204,tlb,870,5850
830516003738333,tlb,871,5730
830516003741457,tlb,872,5720
830516003744592,tlb,873,5740
830516003747711,tlb,874,5704
830516003750831,tlb,875,5698
830516003753924,tlb,876,5660
830516003757028,tlb,877,5676
830516003760198,tlb,878,5806
830516003763270,tlb,879,5656
830516003766384,tlb,880,5734
830516003769492,tlb,881,5730
830516003772591,tlb,882,5718
830516003775691,tlb,883,5714
830516003778768,tlb,884,5666
830516003781847,tlb,885,5666
830516003784964,tlb,886,5718
830516003788068,tlb,887,5718
830516003791200,tlb,888,5722
830516003794323,tlb,889,5714
830516003797407,tlb,890,5636
830516003800488,tlb,891,5628
830516003803609,tlb,892,5712
830516003806697,tlb,893,5694
830516003809854,tlb,894,5778
830516003812965,tlb,895,5698
830516003816050,tlb,896,5678
830516003819182,tlb,897,5742
830516003822334,tlb,898,5814
830516003825472,tlb,899,5792
830516003828534,tlb,900,5598
830516006445840,tlb,901,5756
830516006449170,tlb,902,5718
830516006452354,tlb,903,5720
830516006455526,tlb,904,5690
830516006458648,tlb,905,5692
830516006461843,tlb,906,5840
830516006464998,tlb,907,5766
830516006468188,tlb,908,5830
830516006471288,tlb,909,5652
830516006474448,tlb,910,5774
830516006477577,tlb,911,5704
830516006480678,tlb,912,5668
830516006483771,tlb,913,5670
830516006486870,tlb,914,5670
830516006489928,tlb,915,5634
830516006492985,tlb,916,5642
830516006496108,tlb,917,5734
830516006499216,tlb,918,5716
830516006502330,tlb,919,5726
830516006505514,tlb,920,5844
830516006508598,tlb,921,5692
830516006511735,tlb,922,5748
830516006514817,tlb,923,5640
830516006517936,tlb,924,5752
830516006521051,tlb,925,5744
830516006524149,tlb,926,5710
830516006527256,tlb,927,5726
830516006530339,tlb,928,5632
830516006533494,tlb,929,5780
830516006536609,tlb,930,5700
