ts_ns,probe,iter,cycles
912332183090193,pht,81,3894
912332183092422,pht,82,3850
912332183094788,pht,83,3954
912332183097038,pht,84,3780
912332183099427,pht,85,3930
912332183101766,pht,86,3844
912332183104212,pht,87,4070
912332183106699,pht,88,3976
912332183108922,pht,89,3826
912332183111230,pht,90,3802
912332183113615,pht,91,3848
912332183116099,pht,92,4148
912332183118388,pht,93,3824
912332183120827,pht,94,4066
912332183123331,pht,95,4252
912332183125762,pht,96,4000
912332183128083,pht,97,3850
912332183130527,pht,98,3974
912332183132872,pht,99,3858
912332183135108,pht,100,3818
912332183141008,pht,101,4226
912332183143516,pht,102,3858
912332183145883,pht,103,3880
912332183148345,pht,104,4014
912332183150597,pht,105,3710
912332183152951,pht,106,3882
912332183155398,pht,107,3882
912332183157655,pht,108,3902
912332183160074,pht,109,4008
912332183162252,pht,110,3782
912332183164609,pht,111,3892
912332183166907,pht,112,3880
912332183169307,pht,113,3948
912332183171612,pht,114,3818
912332183173978,pht,115,3958
912332183176369,pht,116,3960
912332183178604,pht,117,3818
912332183180998,pht,118,3946
912332183183308,pht,119,3896
912332183185640,pht,120,3850
912332183188020,pht,121,4000
912332183190305,pht,122,3832
912332183192700,pht,123,3980
912332183195014,pht,124,3740
912332183197311,pht,125,3856
912332183199732,pht,126,3992
912332183202151,pht,127,4060
912332183204637,pht,128,4122
912332183206980,pht,129,3882
912332183209309,pht,130,3830
912332183211584,pht,131,3806
912332183213907,pht,132,3774
912332183216235,pht,133,3886
912332183218512,pht,134,3832
912332183220875,pht,135,3846
912332183223320,pht,136,4040
912332183225709,pht,137,3904
912332183228023,pht,138,3894
912332183230354,pht,139,3822
912332183232618,pht,140,3818
912332183235033,pht,141,3958
912332183237294,pht,142,3760
912332183239653,pht,143,3906
912332183241994,pht,144,3846
912332183244437,pht,145,3886
912332183246819,pht,146,3946
912332183249121,pht,147,3810
912332183251511,pht,148,3964
912332183253742,pht,149,3730
912332183256193,pht,150,4072
912332183258452,pht,151,3754
912332183260918,pht,152,4080
912332183263295,pht,153,3908
912332183265598,pht,154,3894
912332183267998,pht,155,3910
912332183270333,pht,156,3886
912332183272622,pht,157,3680
912332183275052,pht,158,3982
912332183277478,pht,159,3976
912332183279903,pht,160,4072
912332183282328,pht,161,3998
912332183284760,pht,162,3798
912332183287102,pht,163,4004
912332183289512,pht,164,3976
912332183291722,pht,165,3820
912332183294143,pht,166,3964
912332183296454,pht,167,3884
912332183298842,pht,168,3978
912332183301157,pht,169,3830
912332183303516,pht,170,3930
912332183305879,pht,171,3938
912332183308125,pht,172,3834
912332183310443,pht,173,3850
912332183312827,pht,174,3958
912332183315180,pht,175,3878
912332183317580,pht,176,3992
912332183319910,pht,177,3860
912332183322353,pht,178,3986
912332183324737,pht,179,3916
912332183327114,pht,180,3948
912332183329538,pht,181,3974
912332183331832,pht,182,3890
912332183334154,pht,183,3852
912332183336377,pht,184,3716
912332183338781,pht,185,4060
912332183341122,pht,186,3820
912332183343444,pht,187,4060
912332183345851,pht,188,4024
912332183348097,pht,189,3918
912332183350602,pht,190,4204
912332183352920,pht,191,3912
912332183355340,pht,192,4080
912332183357736,pht,193,3978
912332183360110,pht,194,4006
912332183362346,pht,195,3750
912332183364675,pht,196,3818
912332183367019,pht,197,3930
912332183369300,pht,198,3818
912332183371636,pht,199,3822
912332183374007,pht,200,3828
912332183386277,pht,201,4106
912332183388866,pht,202,3962
912332183391245,pht,203,3812
912332183393592,pht,204,3758
912332183395942,pht,205,3786
912332183398175,pht,206,3864
912332183400484,pht,207,3796
912332183402941,pht,208,4000
912332183405294,pht,209,3866
912332183407591,pht,210,3892
912332183409979,pht,211,3930
912332183412181,pht,212,3694
912332183414574,pht,213,3974
912332183416938,pht,214,3910
912332183419163,pht,215,3756
912332183421538,pht,216,3936
912332183423962,pht,217,4056
912332183426259,pht,218,3882
912332183428573,pht,219,3838
912332183430892,pht,220,3838
912332183433349,pht,221,4032
912332183435683,pht,222,3916
912332183438292,pht,223,4418
912332183440670,pht,224,3938
912332183443015,pht,225,3928
912332183445391,pht,226,3916
912332183447623,pht,227,3854
912332183449877,pht,228,3698
912332183452215,pht,229,3842
912332183454624,pht,230,3980
912332183456947,pht,231,3808
912332183459378,pht,232,4002
912332183461658,pht,233,3794
912332183464053,pht,234,3910
912332183466429,pht,235,3892
912332183468784,pht,236,3838
912332183471166,pht,237,3934
912332183473440,pht,238,3808
912332183475792,pht,239,3902
912332183478251,pht,240,3824
912332183480469,pht,241,3832
912332183482804,pht,242,3848
912332183485094,pht,243,3776
912332183487472,pht,244,3904
912332183489771,pht,245,3774
912332183492121,pht,246,3896
912332183494467,pht,247,3850
912332183496726,pht,248,3800
912332183499191,pht,249,4054
912332183501401,pht,250,3698
912332183503809,pht,251,4046
912332183506141,pht,252,3852
912332183508448,pht,253,3926
912332183510807,pht,254,3902
912332183513161,pht,255,3878
912332183515682,pht,256,4182
912332183517935,pht,257,3778
912332183520310,pht,258,3924
912332183522691,pht,259,3910
912332183524896,pht,260,3810
912332183527274,pht,261,3932
912332183529577,pht,262,3752
912332183531825,pht,263,3894
912332183534144,pht,264,3860
912332183536475,pht,265,3854
912332183538764,pht,266,3770
912332183541145,pht,267,3914
912332183543518,pht,268,3970
912332183545766,pht,269,3734
912332183548193,pht,270,4028
912332183550539,pht,271,3724
912332183552826,pht,272,3948
912332183555203,pht,273,3938
912332183557546,pht,274,3820
912332183559957,pht,275,3984
912332183562258,pht,276,3838
912332183564646,pht,277,3958
912332183566935,pht,278,3790
912332183569289,pht,279,4030
912332183571662,pht,280,3948
912332183573921,pht,281,3780
912332183576229,pht,282,3906
912332183578596,pht,283,3918
912332183580859,pht,284,3878
912332183583180,pht,285,3856
912332183585470,pht,286,3860
912332183587828,pht,287,3908
912332183590292,pht,288,4128
912332183592764,pht,289,4082
912332183595141,pht,290,3944
912332183597520,pht,291,3926
912332183599979,pht,292,4096
912332183602318,pht,293,3846
912332183604713,pht,294,3942
912332183607056,pht,295,3932
912332183609401,pht,296,3856
912332183611726,pht,297,3806
912332183614010,pht,298,3914
912332183616329,pht,299,3852
912332183618681,pht,300,3862
912332183627559,pht,301,4148
912332183630130,pht,302,4058
912332183632448,pht,303,3724
912332183634913,pht,304,4052
912332183637287,pht,305,3832
912332183639562,pht,306,3860
912332183641984,pht,307,3986
912332183644293,pht,308,3850
912332183646732,pht,309,4056
912332183649061,pht,310,3760
912332183651265,pht,311,3818
912332183653566,pht,312,3812
912332183655838,pht,313,3796
912332183658244,pht,314,3988
912332183660504,pht,315,3792
912332183662928,pht,316,3982
912332183665336,pht,317,3876
912332183667733,pht,318,4192
912332183670145,pht,319,4018
912332183672454,pht,320,3850
912332183674828,pht,321,3932
912332183677178,pht,322,3934
912332183679440,pht,323,3960
912332183681771,pht,324,3902
912332183684025,pht,325,3726
912332183686366,pht,326,3884
912332183688683,pht,327,3834
912332183691081,pht,328,3944
912332183693490,pht,329,3992
912332183695681,pht,330,3774
912332183698044,pht,331,3942
912332183700376,pht,332,3834
912332183702777,pht,333,3938
912332183705146,pht,334,3910
912332183707378,pht,335,3840
912332183709740,pht,336,3880
912332183712017,pht,337,3752
912332183714392,pht,338,3910
912332183716722,pht,339,3810
912332183719108,pht,340,3936
912332183721452,pht,341,3888
912332183723741,pht,342,3964
912332183726144,pht,343,3894
912332183728409,pht,344,3816
912332183730807,pht,345,4098
912332183733133,pht,346,3870
912332183735530,pht,347,3956
912332183737860,pht,348,3878
912332183740140,pht,349,3854
912332183742609,pht,350,4058
912332183745000,pht,351,3986
912332183747415,pht,352,4068
912332183749721,pht,353,3838
912332183751949,pht,354,3814
912332183754328,pht,355,3962
912332183756540,pht,356,3708
912332183758948,pht,357,3984
912332183761265,pht,358,3838
912332183763523,pht,359,3904
912332183765885,pht,360,3916
912332183768139,pht,361,3792
912332183770512,pht,362,3914
912332183772934,pht,363,3848
912332183775228,pht,364,3904
912332183777596,pht,365,3904
912332183779884,pht,366,3768
912332183782278,pht,367,3970
912332183784528,pht,368,3768
912332183786884,pht,369,3884
912332183789206,pht,370,3852
912332183791508,pht,371,3796
912332183793936,pht,372,4038
912332183796317,pht,373,3962
912332183798732,pht,374,3984
912332183801046,pht,375,3818
912332183803239,pht,376,3716
912332183805551,pht,377,3862
912332183807850,pht,378,3826
912332183810225,pht,379,3932
912332183812452,pht,380,3746
912332183814797,pht,381,3890
912332183817163,pht,382,3932
912332183819431,pht,383,3914
912332183821942,pht,384,4186
912332183824226,pht,385,3966
912332183826572,pht,386,3896
912332183828864,pht,387,3846
912332183831227,pht,388,3914
912332183833510,pht,389,3808
912332183835790,pht,390,3794
912332183838198,pht,391,3918
912332183840494,pht,392,3786
912332183842747,pht,393,3928
912332183845145,pht,394,3940
912332183847321,pht,395,3728
912332183849660,pht,396,3902
912332183851904,pht,397,3740
912332183854250,pht,398,3870
912332183856596,pht,399,3884
912332183858923,pht,400,3854
912332183863821,pht,401,3940
912332183866456,pht,402,4044
912332183868925,pht,403,3916
912332183871191,pht,404,3834
912332183873603,pht,405,3960
912332183875854,pht,406,3772
912332183878228,pht,407,3924
912332183880667,pht,408,3936
912332183882926,pht,409,3872
912332183885312,pht,410,3928
912332183887584,pht,411,3844
912332183890002,pht,412,4032
912332183892270,pht,413,3810
912332183894606,pht,414,3956
912332183896982,pht,415,3962
912332183899350,pht,416,3928
912332183901757,pht,417,3974
912332183904069,pht,418,3924
912332183906517,pht,419,4022
912332183908826,pht,420,3784
912332183911082,pht,421,3886
912332183913466,pht,422,3968
912332183915721,pht,423,3728
912332183918144,pht,424,4012
912332183920409,pht,425,3798
912332183922775,pht,426,3974
912332183925188,pht,427,3898
912332183927479,pht,428,3988
912332183929856,pht,429,3952
912332183932072,pht,430,3744
912332183934456,pht,431,3978
912332183936700,pht,432,3766
912332183938993,pht,433,3786
912332183941352,pht,434,3770
912332183943575,pht,435,3834
912332183945866,pht,436,3818
912332183948282,pht,437,3958
912332183950664,pht,438,3762
912332183952955,pht,439,3906
912332183955363,pht,440,3936
912332183957673,pht,441,3750
912332183959951,pht,442,3788
912332183962279,pht,443,3882
912332183964598,pht,444,3956
912332183966916,pht,445,3916
912332183969258,pht,446,3938
912332183971667,pht,447,4038
912332183974121,pht,448,3892
912332183976377,pht,449,3868
912332183978712,pht,450,3844
912332183981073,pht,451,3890
912332183983285,pht,452,3836
912332183985718,pht,453,4048
912332183988005,pht,454,3786
912332183990352,pht,455,3812
912332183992652,pht,456,3754
912332183995065,pht,457,4030
912332183997510,pht,458,3848
912332183999803,pht,459,3888
912332184006485,pht,460,3880
912332184009152,pht,461,3916
912332184011526,pht,462,3828
912332184013740,pht,463,3840
912332184016185,pht,464,4058
912332184018487,pht,465,3858
912332184020898,pht,466,4070
912332184023205,pht,467,3778
912332184025456,pht,468,3840
912332184027800,pht,469,3872
912332184030046,pht,470,3880
912332184032440,pht,471,3986
912332184034748,pht,472,3860
912332184037073,pht,473,3794
912332184039425,pht,474,3846
912332184041701,pht,475,3770
912332184044052,pht,476,3938
912332184046309,pht,477,3814
912332184048770,pht,478,4110
912332184051226,pht,479,4070
912332184053517,pht,480,3926
912332184055873,pht,481,3912
912332184058272,pht,482,3946
912332184060702,pht,483,3998
912332184062964,pht,484,3766
912332184065389,pht,485,3976
912332184067812,pht,486,3902
912332184070076,pht,487,3908
912332184072471,pht,488,4002
912332184074811,pht,489,3868
912332184077209,pht,490,3972
912332184079531,pht,491,3856
912332184081741,pht,492,3768
912332184084138,pht,493,3940
912332184086421,pht,494,3822
912332184088814,pht,495,3960
912332184091185,pht,496,3818
912332184093458,pht,497,3968
912332184095750,pht,498,3770
912332184098071,pht,499,3812
912332184100466,pht,500,3946
912332184114353,pht,501,4062
912332184116824,pht,502,3886
912332184119289,pht,503,3946
912332184121514,pht,504,3748
912332184123955,pht,505,4022
912332184126261,pht,506,3816
912332184128662,pht,507,4004
912332184131028,pht,508,3914
912332184133326,pht,509,4000
912332184135679,pht,510,3832
912332184138002,pht,511,3956
912332184140386,pht,512,3952
912332184142674,pht,513,3818
912332184145070,pht,514,3994
912332184147466,pht,515,3872
912332184149741,pht,516,3796
912332184152034,pht,517,3778
912332184154361,pht,518,3866
912332184156628,pht,519,3796
912332184158956,pht,520,3822
912332184161340,pht,521,3844
912332184163630,pht,522,3812
912332184166022,pht,523,3958
912332184168274,pht,524,3882
912332184170612,pht,525,3862
912332184172918,pht,526,3886
912332184175199,pht,527,3706
912332184177484,pht,528,3740
912332184179858,pht,529,3970
912332184182217,pht,530,3888
912332184184464,pht,531,3864
912332184186831,pht,532,3860
912332184189047,pht,533,3762
912332184191411,pht,534,3928
912332184193764,pht,535,3964
912332184196144,pht,536,4006
912332184198441,pht,537,3790
912332184200857,pht,538,3942
912332184203194,pht,539,3862
912332184205455,pht,540,3724
912332184207854,pht,541,4016
912332184210132,pht,542,3750
912332184212349,pht,543,3790
912332184214780,pht,544,4078
912332184217142,pht,545,4024
912332184219649,pht,546,4130
912332184221989,pht,547,3852
912332184224204,pht,548,3806
912332184226542,pht,549,3844
912332184228829,pht,550,3750
912332184231219,pht,551,3972
912332184233554,pht,552,3842
912332184235836,pht,553,3896
912332184238189,pht,554,3858
912332184240451,pht,555,3876
912332184242822,pht,556,3892
912332184245093,pht,557,3812
912332184247505,pht,558,4008
912332184249824,pht,559,3808
912332184252256,pht,560,3998
912332184254622,pht,561,3888
912332184256906,pht,562,3760
912332184259309,pht,563,3934
912332184261648,pht,564,3872
912332184264054,pht,565,4004
912332184266464,pht,566,3854
912332184268783,pht,567,3924
912332184271153,pht,568,3916
912332184273506,pht,569,3888
912332184275879,pht,570,3904
912332184278148,pht,571,3790
912332184280444,pht,572,3736
912332184282668,pht,573,3822
912332184285035,pht,574,3912
912332184287399,pht,575,3882
912332184289599,pht,576,3776
912332184292007,pht,577,4000
912332184294242,pht,578,3734
912332184296641,pht,579,4032
912332184299007,pht,580,3882
912332184301310,pht,581,3908
912332184303678,pht,582,3900
912332184305947,pht,583,3940
912332184308304,pht,584,3882
912332184310812,pht,585,3954
912332184313003,pht,586,3772
912332184315283,pht,587,3752
912332184317651,pht,588,3892
912332184319984,pht,589,3768
912332184322268,pht,590,3842
912332184324608,pht,591,3850
912332184326872,pht,592,3756
912332184329247,pht,593,3898
912332184331593,pht,594,3816
912332184333966,pht,595,3954
912332184336383,pht,596,4002
912332184338743,pht,597,3862
912332184341129,pht,598,3912
912332184343364,pht,599,3738
912332184345761,pht,600,3934
912332184354002,pht,601,3862
912332184356568,pht,602,3922
912332184359004,pht,603,3866
912332184361220,pht,604,3746
912332184363627,pht,605,3942
912332184366015,pht,606,3972
912332184368489,pht,607,4174
912332184370765,pht,608,3806
912332184373101,pht,609,3798
912332184375477,pht,610,3906
912332184377753,pht,611,3778
912332184380010,pht,612,3886
912332184382366,pht,613,3958
912332184384694,pht,614,3868
912332184387089,pht,615,3998
912332184389406,pht,616,3836
912332184391604,pht,617,3816
912332184393927,pht,618,3874
912332184396153,pht,619,3768
912332184398526,pht,620,3950
912332184400818,pht,621,3856
912332184403187,pht,622,3982
912332184405521,pht,623,3890
912332184407865,pht,624,3860
912332184410276,pht,625,4048
912332184412623,pht,626,3880
912332184415054,pht,627,3966
912332184417400,pht,628,3882
912332184419762,pht,629,3884
912332184422112,pht,630,3896
912332184424361,pht,631,3804
912332184426694,pht,632,3818
912332184429168,pht,633,3942
912332184431395,pht,634,3822
912332184433713,pht,635,3856
912332184436024,pht,636,3834
912332184438406,pht,637,3952
912332184440671,pht,638,3784
912332184443024,pht,639,3956
912332184445375,pht,640,3920
912332184447753,pht,641,4110
912332184450122,pht,642,3932
912332184452483,pht,643,3980
912332184454857,pht,644,3926
912332184457133,pht,645,3796
912332184459489,pht,646,3936
912332184461794,pht,647,3830
912332184464006,pht,648,3818
912332184466396,pht,649,4024
912332184468727,pht,650,3932
912332184471118,pht,651,3956
912332184473397,pht,652,3790
912332184475706,pht,653,3774
912332184478015,pht,654,3892
912332184480346,pht,655,3862
912332184482745,pht,656,3958
912332184485029,pht,657,3844
912332184487411,pht,658,3950
912332184489720,pht,659,3824
912332184492012,pht,660,3806
912332184494304,pht,661,3820
912332184496744,pht,662,3894
912332184498916,pht,663,3754
912332184501298,pht,664,3962
912332184503582,pht,665,3798
912332184505968,pht,666,3990
912332184508282,pht,667,3886
912332184510623,pht,668,3932
912332184513077,pht,669,3912
912332184515311,pht,670,3840
912332184517659,pht,671,3916
912332184520053,pht,672,4026
912332184522404,pht,673,3900
912332184524696,pht,674,3820
912332184527023,pht,675,3878
912332184529369,pht,676,3926
912332184531590,pht,677,3786
912332184533854,pht,678,3752
912332184536154,pht,679,3812
912332184538411,pht,680,3736
912332184540595,pht,681,3702
912332184542962,pht,682,3818
912332184545234,pht,683,3818
912332184547684,pht,684,3988
912332184550035,pht,685,3902
912332184552311,pht,686,3884
912332184554664,pht,687,3916
912332184557000,pht,688,3896
912332184559411,pht,689,3998
912332184561752,pht,690,3900
912332184564122,pht,691,3910
912332184566498,pht,692,3912
912332184568718,pht,693,3906
912332184571153,pht,694,4086
912332184573451,pht,695,3844
912332184575778,pht,696,3908
912332184578099,pht,697,3852
912332184580350,pht,698,3858
912332184582768,pht,699,4030
912332184585114,pht,700,3868
912332184589885,pht,701,4092
912332184592619,pht,702,4046
912332184595091,pht,703,3876
912332184597452,pht,704,3934
912332184599831,pht,705,3868
912332184602137,pht,706,3754
912332184604581,pht,707,3970
912332184606951,pht,708,3892
912332184609387,pht,709,3966
912332184611727,pht,710,3820
912332184613985,pht,711,3898
912332184616395,pht,712,3950
912332184618686,pht,713,3730
912332184621024,pht,714,3784
912332184623381,pht,715,3800
912332184625736,pht,716,3802
912332184627939,pht,717,3684
912332184630361,pht,718,3804
912332184632621,pht,719,3720
912332184634948,pht,720,3912
912332184637195,pht,721,3766
912332184639570,pht,722,3996
912332184641819,pht,723,3714
912332184644071,pht,724,3876
912332184646472,pht,725,3986
912332184648747,pht,726,3754
912332184651081,pht,727,3866
912332184653356,pht,728,3856
912332184655718,pht,729,3760
912332184658002,pht,730,3816
912332184660268,pht,731,3784
912332184662647,pht,732,3934
912332184664998,pht,733,3840
912332184667433,pht,734,3998
912332184669776,pht,735,3922
912332184672230,pht,736,3954
912332184674541,pht,737,3830
912332184676824,pht,738,3870
912332184679199,pht,739,3944
912332184681526,pht,740,3848
912332184683933,pht,741,3990
912332184686233,pht,742,3792
912332184688501,pht,743,3938
912332184690873,pht,744,3932
912332184693277,pht,745,3990
912332184695632,pht,746,3914
912332184698007,pht,747,4008
912332184700228,pht,748,3846
912332184702645,pht,749,3948
912332184705009,pht,750,3918
912332184707376,pht,751,3988
912332184709701,pht,752,3832
912332184711980,pht,753,3676
912332184714240,pht,754,3722
912332184716581,pht,755,3892
912332184718912,pht,756,3900
912332184721273,pht,757,3902
912332184723607,pht,758,3874
912332184725932,pht,759,3846
912332184728224,pht,760,3800
912332184730628,pht,761,3976
912332184732908,pht,762,3814
912332184735283,pht,763,3942
912332184737561,pht,764,3742
912332184739821,pht,765,3930
912332184742194,pht,766,3946
912332184744497,pht,767,3806
912332184746898,pht,768,4010
912332184749389,pht,769,3976
912332184751621,pht,770,3900
912332184754007,pht,771,3972
912332184756335,pht,772,3890
912332184758734,pht,773,4034
912332184761057,pht,774,3838
912332184763343,pht,775,3798
912332184765740,pht,776,3986
912332184768056,pht,777,3836
912332184770426,pht,778,4008
912332184772757,pht,779,3872
912332184775060,pht,780,3866
912332184777486,pht,781,3996
912332184779724,pht,782,3720
912332184782042,pht,783,3882
912332184784423,pht,784,3836
912332184786736,pht,785,3808
912332184789084,pht,786,3902
912332184791442,pht,787,3872
912332184793818,pht,788,3922
912332184796111,pht,789,3858
912332184798523,pht,790,3964
912332184800828,pht,791,3782
912332184803068,pht,792,3856
912332184805448,pht,793,3948
912332184807736,pht,794,3822
912332184810162,pht,795,3972
912332184812529,pht,796,3930
912332184814784,pht,797,3844
912332184817159,pht,798,3938
912332184819393,pht,799,3770
912332184821729,pht,800,3896
912332184830008,pht,801,3942
912332184832617,pht,802,4062
912332184835075,pht,803,3894
912332184837598,pht,804,4024
912332184839906,pht,805,3750
912332184842379,pht,806,3950
912332184844779,pht,807,3928
912332184847059,pht,808,3922
912332184849479,pht,809,3922
912332184851768,pht,810,3788
912332184854217,pht,811,3952
912332184856612,pht,812,3792
912332184858847,pht,813,3864
912332184861270,pht,814,3988
912332184863544,pht,815,3814
912332184865879,pht,816,3916
912332184868257,pht,817,3912
912332184870640,pht,818,3970
912332184873063,pht,819,3982
912332184875394,pht,820,3886
912332184877812,pht,821,3982
912332184880165,pht,822,3902
912332184882569,pht,823,3984
912332184884939,pht,824,3902
912332184887192,pht,825,3864
912332184889581,pht,826,3946
912332184891893,pht,827,3752
912332184894204,pht,828,3764
912332184896523,pht,829,3828
912332184898916,pht,830,3948
912332184901322,pht,831,3832
912332184903591,pht,832,3832
912332184905912,pht,833,3926
912332184908210,pht,834,3880
912332184910587,pht,835,3822
912332184912973,pht,836,3960
912332184915196,pht,837,3712
912332184917611,pht,838,4022
912332184920117,pht,839,3972
912332184922501,pht,840,3882
912332184924856,pht,841,3856
912332184927108,pht,842,3788
912332184929525,pht,843,3956
912332184931812,pht,844,3802
912332184934259,pht,845,4010
912332184936604,pht,846,3830
912332184938913,pht,847,3842
912332184941317,pht,848,3928
912332184943634,pht,849,3798
912332184945970,pht,850,3890
912332184948359,pht,851,3938
912332184950631,pht,852,3798
912332184953004,pht,853,3944
912332184955235,pht,854,3750
912332184957633,pht,855,3918
912332184960022,pht,856,3820
912332184962273,pht,857,3800
912332184964635,pht,858,3874
912332184966934,pht,859,3820
912332184969282,pht,860,3862
912332184971568,pht,861,3956
912332184973959,pht,862,3972
912332184976372,pht,863,3984
912332184978778,pht,864,3946
912332184981016,pht,865,3716
912332184983366,pht,866,3922
912332184985831,pht,867,3870
912332184988037,pht,868,3804
912332184990394,pht,869,3876
912332184992682,pht,870,3832
912332184995065,pht,871,3952
912332184997424,pht,872,3856
912332184999782,pht,873,3924
912332185006509,pht,874,3748
912332185008952,pht,875,3910
912332185011412,pht,876,3882
912332185013840,pht,877,3872
912332185016306,pht,878,3956
912332185018753,pht,879,3784
912332185021071,pht,880,3936
912332185023391,pht,881,3800
912332185025644,pht,882,3782
912332185028015,pht,883,3898
912332185030315,pht,884,3878
912332185032698,pht,885,3984
912332185035022,pht,886,3832
912332185037311,pht,887,3960
912332185039688,pht,888,3892
912332185041981,pht,889,3846
912332185044428,pht,890,3970
912332185046783,pht,891,3856
912332185049130,pht,892,3870
912332185051466,pht,893,3828
912332185053731,pht,894,3850
912332185056148,pht,895,3984
912332185058427,pht,896,3764
912332185060692,pht,897,3954
912332185063068,pht,898,3980
912332185065338,pht,899,3794
912332185067739,pht,900,3966
912332185075368,pht,901,3940
912332185077752,pht,902,3672
912332185080147,pht,903,3716
912332185082527,pht,904,3872
912332185084880,pht,905,3880
912332185087146,pht,906,3754
912332185089557,pht,907,3972
912332185091914,pht,908,3824
912332185094208,pht,909,3962
912332185096518,pht,910,3794
912332185098877,pht,911,3896
912332185101264,pht,912,3944
912332185103590,pht,913,3860
912332185105987,pht,914,3996
912332185108302,pht,915,3788
912332185110579,pht,916,3800
912332185112879,pht,917,3848
912332185115141,pht,918,3808
912332185117353,pht,919,3710
912332185119627,pht,920,3810
912332185121968,pht,921,3832
912332185124347,pht,922,3854
912332185126731,pht,923,3928
912332185128992,pht,924,3836
912332185131422,pht,925,4024
912332185133712,pht,926,3818
912332185136167,pht,927,4028
912332185138544,pht,928,3860
912332185140861,pht,929,3866
912332185143269,pht,930,3972
912332185145489,pht,931,3834
912332185147872,pht,932,3890
912332185150196,pht,933,3820
912332185152513,pht,934,3880
912332185154937,pht,935,3972
912332185157334,pht,936,3926
912332185159791,pht,937,3982
912332185162127,pht,938,3850
912332185164484,pht,939,3890
912332185166883,pht,940,3970
912332185169102,pht,941,3786
912332185171507,pht,942,3946
912332185173772,pht,943,3756
912332185176163,pht,944,3978
912332185178521,pht,945,3864
912332185180770,pht,946,3856
912332185183140,pht,947,3898
912332185185472,pht,948,3792
912332185187718,pht,949,3846
912332185190061,pht,950,3844
912332185192343,pht,951,3818
912332185194648,pht,952,3806
912332185197085,pht,953,3716
912332185199312,pht,954,3760
912332185201723,pht,955,3804
912332185204042,pht,956,3946
912332185206419,pht,957,3944
912332185208722,pht,958,3794
912332185211115,pht,959,3930
912332185213465,pht,960,3836
912332185215741,pht,961,3940
912332185218116,pht,962,3902
912332185220365,pht,963,3886
912332185222769,pht,964,3994
912332185225043,pht,965,3788
912332185227444,pht,966,3964
912332185229769,pht,967,3822
912332185232050,pht,968,3904
912332185234414,pht,969,3874
912332185236721,pht,970,3764
912332185239095,pht,971,3944
912332185241370,pht,972,3810
912332185243704,pht,973,3884
912332185246072,pht,974,3894
912332185248399,pht,975,3918
912332185250750,pht,976,3908
912332185252993,pht,977,3744
912332185255397,pht,978,4032
912332185257705,pht,979,3838
912332185259985,pht,980,3792
912332185262253,pht,981,3724
912332185264544,pht,982,3788
912332185266951,pht,983,3972
912332185269189,pht,984,3714
912332185271555,pht,985,3962
912332185273856,pht,986,3762
912332185276054,pht,987,3782
912332185278385,pht,988,3858
912332185280686,pht,989,3834
912332185283116,pht,990,3996
912332185285424,pht,991,3876
912332185287869,pht,992,3958
912332185290227,pht,993,3886
912332185292553,pht,994,3838
912332185294948,pht,995,3948
912332185297293,pht,996,3914
