ts_ns,probe,iter,cycles
828341899680295,btb,215,1872
828341899681669,btb,216,2050
828341899682967,btb,217,1858
828341899684371,btb,218,2080
828341899685668,btb,219,1888
828341899686999,btb,220,1950
828341899688290,btb,221,1888
828341899689725,btb,222,2162
828341899691056,btb,223,1960
828341899692413,btb,224,1980
828341899693690,btb,225,1820
828341899695089,btb,226,2022
828341899696365,btb,227,1810
828341899697709,btb,228,1954
828341899699040,btb,229,1906
828341899700432,btb,230,2064
828341899701765,btb,231,1980
828341899703128,btb,232,2002
828341899704470,btb,233,1942
828341899705815,btb,234,1970
828341899707109,btb,235,1850
828341899708478,btb,236,2008
828341899709768,btb,237,1856
828341899711158,btb,238,2044
828341899712473,btb,239,1876
828341899713872,btb,240,2058
828341899715176,btb,241,1894
828341899716548,btb,242,2018
828341899717873,btb,243,1920
828341899719272,btb,244,2074
828341899720572,btb,245,1878
828341899721930,btb,246,1984
828341899723322,btb,247,2080
828341899724738,btb,248,2094
828341899726073,btb,249,1916
828341899727459,btb,250,2054
828341899728724,btb,251,1796
828341899730051,btb,252,1928
828341899731315,btb,253,1822
828341899732741,btb,254,2124
828341899734107,btb,255,2028
828341899735486,btb,256,2006
828341899736823,btb,257,1944
828341899738174,btb,258,1972
828341899739464,btb,259,1850
828341899740839,btb,260,2040
828341899742132,btb,261,1838
828341899743563,btb,262,2066
828341899744867,btb,263,1908
828341899746252,btb,264,2030
828341899747579,btb,265,1936
828341899748962,btb,266,2020
828341899750256,btb,267,1872
828341899751623,btb,268,2006
828341899752926,btb,269,1862
828341899754352,btb,270,2132
828341899755693,btb,271,1974
828341899757067,btb,272,2028
828341899758385,btb,273,1894
828341899759860,btb,274,2242
828341899761170,btb,275,1904
828341899762567,btb,276,2058
828341899763859,btb,277,1880
828341899765196,btb,278,1976
828341899766512,btb,279,1904
828341899767910,btb,280,2064
828341899769213,btb,281,1854
828341899770604,btb,282,2044
828341899771886,btb,283,1830
828341899773290,btb,284,2066
828341899774574,btb,285,1864
828341899776048,btb,286,2216
828341899777337,btb,287,1860
828341899778664,btb,288,1924
828341899779975,btb,289,1914
828341899781337,btb,290,1986
828341899782633,btb,291,1842
828341899784017,btb,292,2020
828341899785279,btb,293,1784
828341899786699,btb,294,2124
828341899788044,btb,295,1956
828341899789444,btb,296,2080
828341899790731,btb,297,1856
828341899792107,btb,298,2026
828341899793422,btb,299,1900
828341899794836,btb,300,2102
828341899806959,btb,301,2118
828341899808421,btb,302,1908
828341899809812,btb,303,1898
828341899811284,btb,304,2156
828341899812618,btb,305,1890
828341899814020,btb,306,2072
828341899815395,btb,307,1994
828341899816820,btb,308,2096
828341899818106,btb,309,1818
828341899819480,btb,310,1976
828341899820798,btb,311,1874
828341899822186,btb,312,2032
828341899823494,btb,313,1838
828341899824900,btb,314,2040
828341899826239,btb,315,1924
828341899827637,btb,316,2030
828341899828958,btb,317,1886
828341899830301,btb,318,1910
828341899831637,btb,319,1914
828341899833027,btb,320,1988
828341899834355,btb,321,1926
828341899835767,btb,322,2050
828341899837072,btb,323,1846
828341899838482,btb,324,2030
828341899839796,btb,325,1862
828341899841222,btb,326,2102
828341899842567,btb,327,1922
828341899843973,btb,328,2066
828341899845299,btb,329,1872
828341899846673,btb,330,1998
828341899848042,btb,331,1982
828341899849461,btb,332,2076
828341899850777,btb,333,1854
828341899852156,btb,334,1992
828341899853497,btb,335,1926
828341899854880,btb,336,2040
828341899856180,btb,337,1848
828341899857577,btb,338,2054
828341899858915,btb,339,1898
828341899860271,btb,340,1918
828341899861617,btb,341,1920
828341899862968,btb,342,1958
828341899864283,btb,343,1876
828341899865681,btb,344,2058
828341899866969,btb,345,1826
828341899868354,btb,346,2030
828341899869703,btb,347,1900
828341899871120,btb,348,2076
828341899872435,btb,349,1884
828341899873852,btb,350,2076
828341899875167,btb,351,1884
828341899876569,btb,352,2020
828341899877884,btb,353,1864
828341899879237,btb,354,1954
828341899880571,btb,355,1892
828341899881953,btb,356,2020
828341899883236,btb,357,1822
828341899884622,btb,358,2008
828341899885916,btb,359,1824
828341899887295,btb,360,2004
828341899888581,btb,361,1850
828341899889937,btb,362,1958
828341899891273,btb,363,1900
828341899892621,btb,364,1940
828341899893956,btb,365,1914
828341899895360,btb,366,2056
828341899896671,btb,367,1866
828341899898035,btb,368,1982
828341899899359,btb,369,1900
828341899900728,btb,370,1984
828341899902052,btb,371,1900
828341899903388,btb,372,1888
828341899904705,btb,373,1876
828341899906112,btb,374,2056
828341899907475,btb,375,1956
828341899908866,btb,376,2044
828341899910156,btb,377,1836
828341899911546,btb,378,2008
828341899912847,btb,379,1862
828341899914205,btb,380,1934
828341899915517,btb,381,1840
828341899916918,btb,382,2050
828341899918208,btb,383,1828
828341899919612,btb,384,2034
828341899920911,btb,385,1848
828341899922289,btb,386,1980
828341899923598,btb,387,1858
828341899924980,btb,388,1986
828341899926303,btb,389,1876
828341899927690,btb,390,2022
828341899928999,btb,391,1872
828341899930369,btb,392,1998
828341899931666,btb,393,1840
828341899933020,btb,394,1982
828341899934343,btb,395,1870
828341899935676,btb,396,1900
828341899936990,btb,397,1888
828341899938410,btb,398,2070
828341899939743,btb,399,1904
828341899941118,btb,400,2026
828341899944469,btb,401,2008
828341899945878,btb,402,1950
828341899947241,btb,403,1924
828341899948631,btb,404,1986
828341899949936,btb,405,1870
828341899951317,btb,406,1992
828341899952599,btb,407,1802
828341899953978,btb,408,1980
828341899955336,btb,409,1974
828341899956739,btb,410,2048
828341899958037,btb,411,1840
828341899959422,btb,412,1996
828341899960749,btb,413,1856
828341899962168,btb,414,2076
828341899963489,btb,415,1884
828341899964886,btb,416,2004
828341899966206,btb,417,1868
828341899967633,btb,418,2094
828341899968943,btb,419,1834
828341899970325,btb,420,1986
828341899971611,btb,421,1832
828341899973024,btb,422,2034
828341899974403,btb,423,1992
828341899975822,btb,424,2036
828341899977151,btb,425,1882
828341899978537,btb,426,2004
828341899979871,btb,427,1902
828341899981281,btb,428,2050
828341899982618,btb,429,1924
828341899984066,btb,430,2142
828341899985408,btb,431,1920
828341899986815,btb,432,2064
828341899988152,btb,433,1890
828341899989556,btb,434,2038
828341899990891,btb,435,1926
828341899992339,btb,436,2126
828341899993659,btb,437,1854
828341899995076,btb,438,2098
828341899996411,btb,439,1930
828341899997805,btb,440,2022
828341899999162,btb,441,1966
828341900006128,btb,442,13128
828341900007677,btb,443,1856
828341900009017,btb,444,1838
828341900010188,btb,445,1670
828341900011444,btb,446,1808
828341900012702,btb,447,1922
828341900014100,btb,448,1958
828341900015574,btb,449,2140
828341900016916,btb,450,1902
828341900018314,btb,451,2018
828341900019425,btb,452,1668
828341900020882,btb,453,2222
828341900022211,btb,454,1840
828341900023402,btb,455,1812
828341900024739,btb,456,1988
828341900025985,btb,457,1804
828341900027228,btb,458,1868
828341900028552,btb,459,1904
828341900029830,btb,460,1976
828341900031167,btb,461,1990
828341900032552,btb,462,2184
828341900033885,btb,463,2000
828341900035215,btb,464,1958
828341900036645,btb,465,2106
828341900038078,btb,466,2028
828341900039478,btb,467,2044
828341900040844,btb,468,1954
828341900042243,btb,469,1966
828341900043597,btb,470,1956
828341900045018,btb,471,2040
828341900046326,btb,472,1826
828341900047704,btb,473,2002
828341900049156,btb,474,2102
828341900050505,btb,475,1954
828341900051904,btb,476,2028
828341900053362,btb,477,2086
828341900054707,btb,478,1906
828341900056102,btb,479,2020
828341900057559,btb,480,2116
828341900059040,btb,481,2170
828341900060379,btb,482,1968
828341900061672,btb,483,1884
828341900063094,btb,484,2070
828341900064502,btb,485,2026
828341900065941,btb,486,2108
828341900067307,btb,487,1950
828341900068730,btb,488,2062
828341900070156,btb,489,2060
828341900071450,btb,490,1814
828341900072740,btb,491,2032
828341900073948,btb,492,1868
828341900075370,btb,493,2076
828341900076756,btb,494,1996
828341900077964,btb,495,1812
828341900079248,btb,496,1848
828341900080511,btb,497,1854
828341900081781,btb,498,1948
828341900083062,btb,499,1980
828341900084286,btb,500,1788
828341900104658,btb,501,2182
828341900106046,btb,502,1932
828341900107248,btb,503,1738
828341900108604,btb,504,2090
828341900109896,btb,505,2032
828341900111154,btb,506,1964
828341900112351,btb,507,1832
828341900113945,btb,508,2638
828341900122382,btb,509,15496
828341900123829,btb,510,1966
828341900125301,btb,511,2034
828341900126577,btb,512,1832
828341900128008,btb,513,1972
828341900129293,btb,514,1814
828341900130650,btb,515,1896
828341900131913,btb,516,1820
828341900133333,btb,517,2006
828341900134685,btb,518,1864
828341900136023,btb,519,1986
828341900137461,btb,520,2010
828341900138717,btb,521,1828
828341900140062,btb,522,1866
828341900141317,btb,523,1884
828341900142721,btb,524,1898
828341900144202,btb,525,2028
828341900145204,btb,526,1396
828341900146472,btb,527,1932
828341900147454,btb,528,1366
828341900148874,btb,529,2250
828341900151326,btb,530,3482
828341900158923,btb,531,2090
828341900160290,btb,532,1902
828341900161689,btb,533,2000
828341900163081,btb,534,1900
828341900164487,btb,535,1962
828341900165730,btb,536,1858
828341900167071,btb,537,1830
828341900168497,btb,538,1982
828341900169510,btb,539,1350
828341900170829,btb,540,1896
828341900172287,btb,541,2070
828341900173663,btb,542,1934
828341900174903,btb,543,1868
828341900176267,btb,544,1906
828341900177705,btb,545,1992
828341900178939,btb,546,1734
828341900180105,btb,547,1630
828341900181401,btb,548,1892
828341900182615,btb,549,1740
828341900184989,btb,550,3648
828341900193220,btb,551,14984
828341900194628,btb,552,1916
828341900196136,btb,553,2134
828341900197401,btb,554,1806
828341900198789,btb,555,1866
828341900200224,btb,556,1904
828341900201541,btb,557,1814
828341900202952,btb,558,1894
828341900204278,btb,559,1798
828341900205666,btb,560,1928
828341900207083,btb,561,1876
828341900208802,btb,562,2524
828341900210285,btb,563,2036
828341900211646,btb,564,1900
828341900213069,btb,565,1972
828341900214432,btb,566,1884
828341900215903,btb,567,2110
828341900217351,btb,568,1976
828341900218737,btb,569,1882
828341900220140,btb,570,1900
828341900221617,btb,571,2030
828341900223004,btb,572,1908
828341900224337,btb,573,1924
828341900225678,btb,574,1908
828341900227000,btb,575,1872
828341900228310,btb,576,1860
828341900229664,btb,577,1958
828341900231025,btb,578,1926
828341900232387,btb,579,1912
828341900233778,btb,580,2014
828341900235173,btb,581,1994
828341900236551,btb,582,1998
828341900237982,btb,583,2092
828341900239331,btb,584,1922
828341900240723,btb,585,1990
828341900242158,btb,586,2082
828341900243586,btb,587,2104
828341900245006,btb,588,2078
828341900246470,btb,589,2110
828341900247838,btb,590,1948
828341900249204,btb,591,1924
828341900250588,btb,592,2004
828341900251949,btb,593,1966
828341900253381,btb,594,2118
828341900254848,btb,595,2120
828341900256227,btb,596,1950
828341900257596,btb,597,1942
828341900259030,btb,598,2076
828341900260506,btb,599,2158
828341900261955,btb,600,2144
828341900269513,btb,601,2124
828341900271026,btb,602,2116
828341900272560,btb,603,2272
828341900273933,btb,604,2038
828341900275360,btb,605,2050
828341900276801,btb,606,2124
828341900278218,btb,607,2096
828341900279618,btb,608,1992
828341900281057,btb,609,2092
828341900282462,btb,610,2070
828341900283802,btb,611,1920
828341900285181,btb,612,1996
828341900286471,btb,613,1800
828341900287875,btb,614,2026
828341900289295,btb,615,2060
828341900290770,btb,616,2142
828341900292071,btb,617,1908
828341900293458,btb,618,2040
828341900294863,btb,619,1958
828341900296213,btb,620,1964
828341900297547,btb,621,1812
828341900299000,btb,622,2138
828341900300376,btb,623,2018
828341900301780,btb,624,2030
828341900303093,btb,625,1838
828341900304675,btb,626,2346
828341900306022,btb,627,1878
828341900307361,btb,628,1844
828341900308693,btb,629,1844
828341900309965,btb,630,1870
828341900311313,btb,631,1870
828341900312629,btb,632,1830
828341900313942,btb,633,2060
828341900315247,btb,634,2038
828341900316221,btb,635,1370
828341900318213,btb,636,3424
828341900325828,btb,637,14122
828341900327313,btb,638,1974
828341900328655,btb,639,1926
828341900330035,btb,640,1934
828341900331441,btb,641,1932
828341900332787,btb,642,1812
828341900334164,btb,643,1880
828341900335563,btb,644,1932
828341900337025,btb,645,2002
828341900338382,btb,646,1866
828341900339663,btb,647,1820
828341900341012,btb,648,1882
828341900342406,btb,649,2000
828341900343802,btb,650,1970
828341900345164,btb,651,1910
828341900346508,btb,652,1836
828341900347854,btb,653,1876
828341900349283,btb,654,1914
828341900350665,btb,655,1872
828341900351985,btb,656,1846
828341900353366,btb,657,1878
828341900354755,btb,658,1892
828341900356196,btb,659,2058
828341900357615,btb,660,1906
828341900359047,btb,661,1884
828341900360488,btb,662,1912
828341900361909,btb,663,1922
828341900363319,btb,664,1972
828341900364665,btb,665,1834
828341900365630,btb,666,1358
828341900366571,btb,667,1352
828341900367756,btb,668,1842
828341900368939,btb,669,1838
828341900370820,btb,670,3216
828341900378645,btb,671,14440
828341900380133,btb,672,2042
828341900381289,btb,673,1396
828341900382959,btb,674,2502
828341900384320,btb,675,1828
828341900385733,btb,676,2000
828341900387084,btb,677,1888
828341900388466,btb,678,1878
828341900389853,btb,679,1902
828341900391184,btb,680,1942
828341900392570,btb,681,1912
828341900393899,btb,682,1836
828341900395273,btb,683,1890
828341900396663,btb,684,1880
828341900398055,btb,685,1898
828341900399426,btb,686,1886
828341900400809,btb,687,1976
828341900402180,btb,688,1904
828341900403517,btb,689,1766
828341900404469,btb,690,1358
828341900405414,btb,691,1358
828341900406366,btb,692,1370
828341900407314,btb,693,1362
828341900409005,btb,694,2726
828341900416887,btb,695,14694
828341900418290,btb,696,1876
828341900419658,btb,697,1864
828341900421035,btb,698,1934
828341900422399,btb,699,1866
828341900423750,btb,700,1786
828341900427211,btb,701,2204
828341900428373,btb,702,1616
828341900429394,btb,703,1392
828341900430523,btb,704,1702
828341900431475,btb,705,1382
828341900433123,btb,706,2768
828341900441266,btb,707,15272
828341900442427,btb,708,1774
828341900443384,btb,709,1380
828341900444794,btb,710,1998
828341900446148,btb,711,1862
828341900447441,btb,712,1898
828341900448811,btb,713,1924
828341900450152,btb,714,1898
828341900451500,btb,715,1916
828341900452805,btb,716,1862
828341900454156,btb,717,1950
828341900455470,btb,718,1860
828341900456816,btb,719,1934
828341900458106,btb,720,1868
828341900459457,btb,721,1952
828341900460741,btb,722,1806
828341900462110,btb,723,1954
828341900463432,btb,724,1894
828341900464804,btb,725,1984
828341900466109,btb,726,1848
828341900467521,btb,727,2050
828341900468873,btb,728,1966
828341900470250,btb,729,1976
828341900471554,btb,730,1844
828341900472920,btb,731,1986
828341900474247,btb,732,1890
828341900475543,btb,733,1874
828341900476868,btb,734,1910
828341900478272,btb,735,2036
828341900479562,btb,736,1838
828341900480932,btb,737,2010
828341900482266,btb,738,1914
828341900483629,btb,739,1988
828341900484947,btb,740,1898
828341900486310,btb,741,1970
828341900487630,btb,742,1888
828341900488987,btb,743,1962
828341900490273,btb,744,1810
828341900491656,btb,745,1994
828341900492975,btb,746,1880
828341900494332,btb,747,1944
828341900495645,btb,748,1876
828341900497041,btb,749,2030
828341900498431,btb,750,2014
828341900499785,btb,751,1950
828341900501074,btb,752,1822
828341900502452,btb,753,2004
828341900503814,btb,754,1946
828341900505181,btb,755,1940
828341900506463,btb,756,1818
828341900507852,btb,757,2000
828341900509174,btb,758,1906
828341900510567,btb,759,2042
828341900511894,btb,760,1888
828341900513261,btb,761,1988
828341900514571,btb,762,1856
828341900515949,btb,763,1984
828341900517248,btb,764,1830
828341900518629,btb,765,1982
828341900519914,btb,766,1812
828341900521290,btb,767,1994
828341900522618,btb,768,1928
828341900524061,btb,769,2086
828341900525400,btb,770,1920
828341900526786,btb,771,2022
828341900528113,btb,772,1898
828341900529466,btb,773,1980
828341900530780,btb,774,1874
828341900532149,btb,775,1992
828341900533496,btb,776,1960
828341900534894,btb,777,2044
828341900536251,btb,778,1976
828341900537604,btb,779,1948
828341900538870,btb,780,1770
828341900540229,btb,781,1988
828341900541582,btb,782,1964
828341900542946,btb,783,1980
828341900544264,btb,784,1838
828341900545651,btb,785,2010
828341900546923,btb,786,1796
828341900548266,btb,787,1936
828341900549576,btb,788,1868
828341900550996,btb,789,2066
828341900552275,btb,790,1816
828341900553634,btb,791,1976
828341900554937,btb,792,1858
828341900556318,btb,793,1984
828341900557611,btb,794,1842
828341900558977,btb,795,1992
828341900560264,btb,796,1836
828341900561622,btb,797,1960
828341900562937,btb,798,1884
828341900564331,btb,799,2016
828341900565639,btb,800,1840
828341900572372,btb,801,2354
828341900573829,btb,802,2016
828341900575203,btb,803,1918
828341900576582,btb,804,1986
828341900577925,btb,805,1914
828341900579299,btb,806,1958
828341900580638,btb,807,1898
828341900582014,btb,808,1992
828341900583365,btb,809,1906
828341900584806,btb,810,2110
828341900586130,btb,811,1898
828341900587550,btb,812,2082
828341900588876,btb,813,1856
828341900590319,btb,814,2116
828341900591651,btb,815,1896
828341900593044,btb,816,2044
828341900594385,btb,817,1946
828341900595766,btb,818,2018
828341900597100,btb,819,1912
828341900598502,btb,820,2040
828341900599838,btb,821,1914
828341900601306,btb,822,2194
828341900602638,btb,823,1912
828341900604021,btb,824,2018
828341900605355,btb,825,1916
828341900606692,btb,826,1862
828341900608029,btb,827,1924
828341900609418,btb,828,2014
828341900610741,btb,829,1842
828341900612049,btb,830,1882
828341900613496,btb,831,2166
828341900614817,btb,832,1910
828341900616204,btb,833,2056
828341900617519,btb,834,1896
828341900618928,btb,835,2044
828341900620203,btb,836,1826
828341900621561,btb,837,1980
828341900622889,btb,838,1878
828341900624262,btb,839,2008
828341900625563,btb,840,1866
828341900626936,btb,841,2006
828341900628293,btb,842,1934
828341900629721,btb,843,2030
828341900631104,btb,844,2010
828341900632517,btb,845,2078
828341900633827,btb,846,1884
828341900635118,btb,847,1868
828341900636391,btb,848,1804
828341900637795,btb,849,2084
828341900639106,btb,850,1866
828341900640529,btb,851,2124
828341900641855,btb,852,1916
828341900643255,btb,853,2062
828341900644557,btb,854,1852
828341900645917,btb,855,1930
828341900647280,btb,856,2008
828341900648562,btb,857,1806
828341900649877,btb,858,1884
828341900651185,btb,859,1868
828341900652531,btb,860,1950
828341900653828,btb,861,1828
828341900655215,btb,862,1984
828341900656519,btb,863,1868
828341900657879,btb,864,1890
828341900659250,btb,865,1914
828341900660572,btb,866,1898
828341900661901,btb,867,1886
828341900663227,btb,868,1888
828341900664609,btb,869,1956
828341900665931,btb,870,1900
828341900667266,btb,871,1886
828341900668654,btb,872,1990
828341900669951,btb,873,1848
828341900671378,btb,874,2094
828341900672664,btb,875,1796
828341900674068,btb,876,2010
828341900675383,btb,877,1866
828341900676755,btb,878,2010
828341900678055,btb,879,1832
828341900679378,btb,880,1874
828341900680721,btb,881,1928
828341900682129,btb,882,2042
828341900683431,btb,883,1858
828341900684859,btb,884,2112
828341900686220,btb,885,1920
828341900687590,btb,886,1956
828341900688939,btb,887,1932
828341900690380,btb,888,2136
828341900691690,btb,889,1896
828341900692992,btb,890,1878
828341900694298,btb,891,1850
828341900695727,btb,892,2106
828341900697052,btb,893,1876
828341900698379,btb,894,1886
828341900699818,btb,895,2116
828341900701125,btb,896,1870
828341900702529,btb,897,2022
828341900703808,btb,898,1830
828341900705128,btb,899,1928
828341900706416,btb,900,1834
828341900712798,btb,901,2102
828341900714237,btb,902,1874
828341900715593,btb,903,1854
828341900717007,btb,904,2018
828341900718363,btb,905,1916
828341900719759,btb,906,1938
828341900721098,btb,907,1874
828341900722457,btb,908,1938
828341900723821,btb,909,1974
828341900725179,btb,910,1872
828341900726597,btb,911,2044
828341900727923,btb,912,1870
828341900729348,btb,913,2032
828341900730697,btb,914,1872
828341900732061,btb,915,1950
828341900733392,btb,916,1884
828341900734793,btb,917,1996
828341900736167,btb,918,1950
828341900737623,btb,919,2154
828341900738949,btb,920,1884
828341900740305,btb,921,1968
828341900741601,btb,922,1832
828341900743024,btb,923,2084
828341900744331,btb,924,1872
828341900745763,btb,925,2074
828341900747088,btb,926,1874
828341900748488,btb,927,2060
828341900749829,btb,928,1916
828341900751265,btb,929,2120
828341900752579,btb,930,1834
828341900754004,btb,931,2046
828341900755323,btb,932,1844
828341900756716,btb,933,2026
828341900758023,btb,934,1864
828341900759384,btb,935,1966
828341900760690,btb,936,1880
828341900762014,btb,937,1896
828341900763428,btb,938,2088
828341900764750,btb,939,1908
828341900766185,btb,940,2130
828341900767494,btb,941,1862
828341900768909,btb,942,2054
828341900770238,btb,943,1924
828341900771668,btb,944,2114
828341900772973,btb,945,1862
828341900774383,btb,946,2054
828341900775712,btb,947,1894
828341900777123,btb,948,2038
828341900778418,btb,949,1836
828341900779813,btb,950,2052
828341900781114,btb,951,1862
828341900782566,btb,952,2120
828341900783891,btb,953,1886
828341900785352,btb,954,2096
828341900786709,btb,955,1950
828341900788113,btb,956,2066
828341900789463,btb,957,1920
828341900790906,btb,958,2092
828341900792296,btb,959,1980
828341900793614,btb,960,1868
828341900795010,btb,961,2046
828341900796322,btb,962,1846
828341900797695,btb,963,1968
828341900799102,btb,964,2038
828341900800432,btb,965,1918
828341900801732,btb,966,1828
828341900803194,btb,967,2138
828341900804513,btb,968,1870
828341900805955,btb,969,2126
828341900807302,btb,970,1938
828341900808650,btb,971,1948
828341900809980,btb,972,1898
828341900811399,btb,973,2088
828341900812734,btb,974,1908
828341900814138,btb,975,2038
828341900815514,btb,976,1998
828341900816945,btb,977,2100
828341900818228,btb,978,1842
828341900819550,btb,979,1890
828341900820933,btb,980,2012
828341900822375,btb,981,2078
828341900823673,btb,982,1866
828341900825163,btb,983,2198
828341900826522,btb,984,1904
828341900827948,btb,985,2110
828341900829286,btb,986,1924
828341900830694,btb,987,2056
828341900832032,btb,988,1920
828341900833420,btb,989,2006
828341900834753,btb,990,1846
828341900836171,btb,991,2068
828341900837536,btb,992,1966
828341900838960,btb,993,2110
828341900840270,btb,994,1890
828341900841615,btb,995,1924
828341900843049,btb,996,1918
