ts_ns,probe,iter,cycles
830517883978911,tlb,126,5772
830517883981995,tlb,127,5712
830517883985077,tlb,128,5710
830517883988145,tlb,129,5680
830517883991214,tlb,130,5674
830517883994332,tlb,131,5670
830517883997432,tlb,132,5702
830517884004093,tlb,133,12552
830517884007427,tlb,134,5724
830517884010570,tlb,135,5740
830517884013672,tlb,136,5666
830517884016796,tlb,137,5702
830517884019863,tlb,138,5612
830517884022935,tlb,139,5616
830517884025971,tlb,140,5552
830517884029056,tlb,141,5644
830517884032134,tlb,142,5636
830517884035244,tlb,143,5692
830517884038362,tlb,144,5730
830517884041408,tlb,145,5578
830517884044502,tlb,146,5668
830517884047587,tlb,147,5660
830517884050726,tlb,148,5736
830517884053847,tlb,149,5720
830517884056972,tlb,150,5742
830517884060070,tlb,151,5692
830517884063227,tlb,152,5816
830517884066349,tlb,153,5788
830517884069434,tlb,154,5668
830517884072545,tlb,155,5720
830517884075637,tlb,156,5672
830517884078707,tlb,157,5648
830517884081778,tlb,158,5642
830517884084879,tlb,159,5700
830517884087936,tlb,160,5616
830517884091005,tlb,161,5630
830517884094124,tlb,162,5736
830517884097217,tlb,163,5690
830517884100313,tlb,164,5700
830517884103439,tlb,165,5744
830517884106543,tlb,166,5702
830517884109685,tlb,167,5798
830517884112768,tlb,168,5680
830517884115780,tlb,169,5568
830517884119025,tlb,170,5754
830517884122161,tlb,171,5778
830517884125184,tlb,172,5598
830517884128244,tlb,173,5660
830517884131355,tlb,174,5720
830517884134450,tlb,175,5690
830517884137517,tlb,176,5638
830517884140603,tlb,177,5696
830517884143653,tlb,178,5650
830517884146729,tlb,179,5692
830517884149820,tlb,180,5730
830517884152929,tlb,181,5742
830517884156055,tlb,182,5762
830517884159182,tlb,183,5752
830517884162296,tlb,184,5724
830517884165383,tlb,185,5670
830517884168475,tlb,186,5686
830517884171569,tlb,187,5680
830517884174634,tlb,188,5632
830517884177736,tlb,189,5692
830517884180871,tlb,190,5768
830517884183976,tlb,191,5712
830517884187098,tlb,192,5746
830517884190215,tlb,193,5738
830517884193313,tlb,194,5694
830517884196428,tlb,195,5726
830517884199536,tlb,196,5718
830517884202650,tlb,197,5716
830517884205764,tlb,198,5726
830517884208872,tlb,199,5722
830517884211995,tlb,200,5746
830517884224309,tlb,201,5974
830517884227521,tlb,202,5702
830517884230655,tlb,203,5676
830517884233800,tlb,204,5740
830517884236942,tlb,205,5758
830517884240059,tlb,206,5722
830517884243203,tlb,207,5758
830517884246287,tlb,208,5636
830517884249384,tlb,209,5652
830517884252518,tlb,210,5734
830517884255672,tlb,211,5770
830517884258782,tlb,212,5700
830517884261897,tlb,213,5710
830517884265017,tlb,214,5724
830517884268126,tlb,215,5690
830517884271259,tlb,216,5754
830517884274364,tlb,217,5730
830517884277454,tlb,218,5696
830517884280602,tlb,219,5782
830517884283712,tlb,220,5706
830517884286795,tlb,221,5636
830517884289948,tlb,222,5784
830517884293062,tlb,223,5706
830517884296204,tlb,224,5756
830517884299318,tlb,225,5714
830517884302425,tlb,226,5700
830517884305545,tlb,227,5738
830517884308629,tlb,228,5656
830517884311729,tlb,229,5732
830517884314867,tlb,230,5790
830517884317981,tlb,231,5748
830517884321074,tlb,232,5704
830517884324203,tlb,233,5732
830517884327335,tlb,234,5748
830517884330459,tlb,235,5724
830517884333596,tlb,236,5756
830517884336704,tlb,237,5698
830517884339762,tlb,238,5606
830517884342877,tlb,239,5706
830517884346006,tlb,240,5732
830517884349082,tlb,241,5648
830517884352185,tlb,242,5688
830517884355313,tlb,243,5732
830517884358459,tlb,244,5778
830517884361587,tlb,245,5742
830517884364700,tlb,246,5754
830517884367772,tlb,247,5670
830517884370838,tlb,248,5668
830517884373948,tlb,249,5744
830517884377037,tlb,250,5664
830517884380198,tlb,251,5808
830517884383283,tlb,252,5662
830517884386370,tlb,253,5656
830517884389473,tlb,254,5700
830517884392592,tlb,255,5728
830517884395691,tlb,256,5672
830517884398778,tlb,257,5696
830517884401835,tlb,258,5638
830517884404956,tlb,259,5726
830517884408049,tlb,260,5712
830517884411106,tlb,261,5632
830517884414200,tlb,262,5712
830517884417301,tlb,263,5722
830517884420423,tlb,264,5724
830517884423457,tlb,265,5596
830517884426538,tlb,266,5686
830517884429663,tlb,267,5734
830517884432775,tlb,268,5712
830517884435899,tlb,269,5738
830517884439009,tlb,270,5700
830517884442098,tlb,271,5670
830517884445275,tlb,272,5836
830517884448359,tlb,273,5658
830517884451514,tlb,274,5800
830517884454636,tlb,275,5738
830517884457736,tlb,276,5684
830517884460848,tlb,277,5708
830517884463978,tlb,278,5748
830517884467076,tlb,279,5690
830517884470180,tlb,280,5702
830517884473282,tlb,281,5692
830517884476402,tlb,282,5724
830517884479487,tlb,283,5656
830517884482607,tlb,284,5728
830517884485758,tlb,285,5790
830517884488830,tlb,286,5634
830517884491972,tlb,287,5768
830517884495064,tlb,288,5674
830517884498149,tlb,289,5666
830517884501266,tlb,290,5724
830517884504411,tlb,291,5778
830517884507504,tlb,292,5670
830517884510608,tlb,293,5694
830517884513745,tlb,294,5758
830517884516849,tlb,295,5686
830517884519950,tlb,296,5730
830517884523047,tlb,297,5718
830517884526148,tlb,298,5732
830517884529222,tlb,299,5676
830517884532290,tlb,300,5660
830517884539871,tlb,301,5690
830517884543067,tlb,302,5742
830517884546218,tlb,303,5712
830517884549287,tlb,304,5600
830517884552351,tlb,305,5602
830517884555431,tlb,306,5640
830517884558577,tlb,307,5760
830517884561686,tlb,308,5730
830517884564780,tlb,309,5700
830517884567862,tlb,310,5638
830517884570972,tlb,311,5704
830517884574074,tlb,312,5692
830517884577170,tlb,313,5682
830517884580295,tlb,314,5732
830517884583397,tlb,315,5690
830517884586515,tlb,316,5726
830517884589619,tlb,317,5702
830517884592759,tlb,318,5768
830517884595856,tlb,319,5686
830517884598978,tlb,320,5730
830517884602084,tlb,321,5700
830517884605186,tlb,322,5730
830517884608304,tlb,323,5756
830517884611425,tlb,324,5722
830517884614534,tlb,325,5704
830517884617596,tlb,326,5608
830517884620679,tlb,327,5662
830517884623817,tlb,328,5762
830517884626942,tlb,329,5728
830517884630063,tlb,330,5720
830517884633147,tlb,331,5656
830517884636266,tlb,332,5726
830517884639359,tlb,333,5670
830517884642435,tlb,334,5674
830517884645552,tlb,335,5760
830517884648645,tlb,336,5710
830517884651748,tlb,337,5730
830517884654863,tlb,338,5714
830517884657956,tlb,339,5678
830517884661069,tlb,340,5710
830517884664227,tlb,341,5800
830517884667351,tlb,342,5736
830517884670434,tlb,343,5660
830517884673514,tlb,344,5650
830517884676597,tlb,345,5658
830517884679698,tlb,346,5684
830517884682810,tlb,347,5718
830517884685888,tlb,348,5684
830517884688965,tlb,349,5684
830517884692047,tlb,350,5696
830517884695138,tlb,351,5716
830517884698272,tlb,352,5754
830517884701391,tlb,353,5730
830517884704523,tlb,354,5750
830517884707688,tlb,355,5810
830517884710767,tlb,356,5656
830517884713872,tlb,357,5742
830517884716960,tlb,358,5648
830517884720071,tlb,359,5700
830517884723223,tlb,360,5792
830517884726325,tlb,361,5690
830517884729453,tlb,362,5752
830517884732588,tlb,363,5760
830517884735778,tlb,364,5876
830517884738894,tlb,365,5726
830517884742031,tlb,366,5772
830517884745128,tlb,367,5694
830517884748234,tlb,368,5700
830517884751357,tlb,369,5732
830517884754465,tlb,370,5710
830517884757587,tlb,371,5734
830517884760658,tlb,372,5630
830517884763769,tlb,373,5710
830517884766915,tlb,374,5786
830517884770029,tlb,375,5718
830517884773225,tlb,376,5758
830517884776312,tlb,377,5660
830517884779463,tlb,378,5704
830517884782565,tlb,379,5694
830517884785697,tlb,380,5754
830517884788804,tlb,381,5700
830517884791947,tlb,382,5770
830517884795056,tlb,383,5708
830517884798107,tlb,384,5624
830517884801251,tlb,385,5818
830517884804339,tlb,386,5666
830517884807423,tlb,387,5698
830517884810550,tlb,388,5752
830517884813704,tlb,389,5790
830517884816790,tlb,390,5658
830517884819924,tlb,391,5746
830517884823048,tlb,392,5738
830517884826190,tlb,393,5772
830517884829318,tlb,394,5744
830517884832442,tlb,395,5740
830517884835540,tlb,396,5674
830517884838677,tlb,397,5762
830517884841819,tlb,398,5772
830517884844931,tlb,399,5718
830517884848040,tlb,400,5702
830517884852846,tlb,401,5622
830517884855998,tlb,402,5666
830517884859135,tlb,403,5608
830517884862220,tlb,404,5644
830517884865295,tlb,405,5670
830517884868385,tlb,406,5658
830517884871469,tlb,407,5662
830517884874626,tlb,408,5808
830517884877781,tlb,409,5730
830517884880876,tlb,410,5686
830517884883989,tlb,411,5718
830517884887029,tlb,412,5574
830517884890154,tlb,413,5742
830517884893222,tlb,414,5636
830517884896359,tlb,415,5766
830517884899509,tlb,416,5794
830517884902664,tlb,417,5808
830517884905723,tlb,418,5614
830517884908875,tlb,419,5798
830517884911921,tlb,420,5580
830517884915023,tlb,421,5698
830517884918129,tlb,422,5748
830517884921268,tlb,423,5714
830517884924380,tlb,424,5718
830517884927456,tlb,425,5642
830517884930579,tlb,426,5736
830517884933601,tlb,427,5578
830517884936718,tlb,428,5768
830517884939805,tlb,429,5656
830517884942871,tlb,430,5664
830517884945937,tlb,431,5666
830517884949034,tlb,432,5726
830517884952120,tlb,433,5702
830517884955235,tlb,434,5758
830517884958347,tlb,435,5760
830517884961409,tlb,436,5656
830517884964505,tlb,437,5696
830517884967629,tlb,438,5734
830517884970708,tlb,439,5652
830517884973824,tlb,440,5722
830517884976871,tlb,441,5636
830517884979967,tlb,442,5724
830517884983053,tlb,443,5664
830517884986127,tlb,444,5684
830517884989208,tlb,445,5706
830517884992338,tlb,446,5752
830517884995441,tlb,447,5710
830517884998553,tlb,448,5722
830517885004573,tlb,449,11456
830517885007774,tlb,450,5658
830517885010914,tlb,451,5720
830517885014041,tlb,452,5722
830517885017177,tlb,453,5748
830517885020295,tlb,454,5704
830517885023483,tlb,455,5850
830517885026608,tlb,456,5720
830517885029716,tlb,457,5696
830517885032832,tlb,458,5722
830517885035974,tlb,459,5704
830517885039082,tlb,460,5708
830517885042203,tlb,461,5734
830517885045309,tlb,462,5706
830517885048446,tlb,463,5774
830517885051524,tlb,464,5694
830517885054603,tlb,465,5694
830517885057658,tlb,466,5646
830517885060733,tlb,467,5690
830517885063900,tlb,468,5776
830517885066990,tlb,469,5672
830517885070070,tlb,470,5708
830517885073092,tlb,471,5590
830517885076175,tlb,472,5718
830517885079289,tlb,473,5780
830517885082316,tlb,474,5558
830517885085399,tlb,475,5676
830517885088450,tlb,476,5618
830517885091543,tlb,477,5694
830517885094636,tlb,478,5694
830517885097737,tlb,479,5714
830517885100798,tlb,480,5640
830517885103890,tlb,481,5732
830517885107010,tlb,482,5788
830517885110100,tlb,483,5730
830517885113185,tlb,484,5714
830517885116360,tlb,485,5798
830517885119435,tlb,486,5670
830517885122550,tlb,487,5746
830517885125650,tlb,488,5708
830517885128764,tlb,489,5730
830517885131867,tlb,490,5712
830517885134948,tlb,491,5668
830517885138055,tlb,492,5726
830517885141143,tlb,493,5688
830517885144242,tlb,494,5712
830517885147341,tlb,495,5714
830517885150421,tlb,496,5658
830517885153481,tlb,497,5630
830517885156562,tlb,498,5674
830517885159672,tlb,499,5726
830517885162788,tlb,500,5744
830517885170288,tlb,501,5756
830517885173486,tlb,502,5762
830517885176596,tlb,503,5626
830517885179738,tlb,504,5734
830517885182870,tlb,505,5744
830517885185930,tlb,506,5592
830517885189035,tlb,507,5690
830517885192129,tlb,508,5670
830517885195267,tlb,509,5700
830517885198392,tlb,510,5726
830517885201487,tlb,511,5672
830517885204626,tlb,512,5758
830517885207752,tlb,513,5736
830517885210929,tlb,514,5830
830517885214029,tlb,515,5716
830517885217138,tlb,516,5748
830517885220210,tlb,517,5678
830517885223318,tlb,518,5760
830517885226411,tlb,519,5722
830517885229489,tlb,520,5698
830517885232583,tlb,521,5722
830517885235695,tlb,522,5712
830517885238809,tlb,523,5734
830517885241917,tlb,524,5714
830517885245034,tlb,525,5732
830517885248123,tlb,526,5632
830517885251196,tlb,527,5682
830517885254266,tlb,528,5640
830517885257379,tlb,529,5730
830517885260479,tlb,530,5692
830517885263636,tlb,531,5812
830517885266696,tlb,532,5654
830517885269827,tlb,533,5802
830517885272909,tlb,534,5702
830517885275975,tlb,535,5666
830517885279044,tlb,536,5642
830517885282116,tlb,537,5646
830517885285207,tlb,538,5686
830517885288360,tlb,539,5808
830517885291443,tlb,540,5704
830517885294542,tlb,541,5740
830517885297630,tlb,542,5682
830517885300727,tlb,543,5736
830517885303790,tlb,544,5670
830517885306917,tlb,545,5760
830517885309985,tlb,546,5684
830517885313063,tlb,547,5700
830517885316183,tlb,548,5726
830517885319287,tlb,549,5706
830517885322390,tlb,550,5696
830517885325502,tlb,551,5726
830517885328622,tlb,552,5728
830517885331751,tlb,553,5752
830517885334857,tlb,554,5696
830517885337986,tlb,555,5760
830517885341051,tlb,556,5626
830517885344138,tlb,557,5672
830517885347220,tlb,558,5672
830517885350303,tlb,559,5656
830517885353384,tlb,560,5654
830517885356515,tlb,561,5754
830517885359632,tlb,562,5732
830517885362717,tlb,563,5652
830517885365881,tlb,564,5820
830517885369014,tlb,565,5760
830517885372116,tlb,566,5692
830517885375232,tlb,567,5730
830517885378325,tlb,568,5690
830517885381446,tlb,569,5734
830517885384563,tlb,570,5728
830517885387636,tlb,571,5682
830517885390711,tlb,572,5684
830517885393808,tlb,573,5730
830517885396870,tlb,574,5662
830517885399963,tlb,575,5720
830517885403106,tlb,576,5822
830517885406184,tlb,577,5694
830517885409276,tlb,578,5722
830517885412383,tlb,579,5718
830517885415463,tlb,580,5648
830517885418557,tlb,581,5692
830517885421612,tlb,582,5602
830517885424704,tlb,583,5682
830517885427816,tlb,584,5724
830517885430877,tlb,585,5654
830517885433984,tlb,586,5750
830517885437088,tlb,587,5718
830517885440133,tlb,588,5628
830517885443161,tlb,589,5594
830517885446257,tlb,590,5728
830517885449326,tlb,591,5674
830517885452403,tlb,592,5688
830517885455550,tlb,593,5724
830517885458657,tlb,594,5710
830517885461797,tlb,595,5766
830517885464884,tlb,596,5670
830517885467993,tlb,597,5752
830517885471068,tlb,598,5686
830517885474149,tlb,599,5696
830517885477248,tlb,600,5736
830517885484799,tlb,601,5724
830517885487952,tlb,602,5700
830517885491084,tlb,603,5674
830517885494262,tlb,604,5792
830517885497336,tlb,605,5644
830517885500401,tlb,606,5642
830517885503545,tlb,607,5760
830517885506683,tlb,608,5748
830517885509806,tlb,609,5712
830517885512914,tlb,610,5680
830517885516043,tlb,611,5718
830517885519172,tlb,612,5722
830517885522289,tlb,613,5702
830517885525394,tlb,614,5678
830517885528534,tlb,615,5780
830517885531646,tlb,616,5716
830517885534675,tlb,617,5580
830517885537739,tlb,618,5656
830517885540858,tlb,619,5768
830517885543973,tlb,620,5754
830517885547068,tlb,621,5662
830517885550192,tlb,622,5730
830517885553348,tlb,623,5794
830517885556464,tlb,624,5716
830517885559621,tlb,625,5794
830517885562728,tlb,626,5736
830517885565829,tlb,627,5676
830517885568937,tlb,628,5700
830517885572082,tlb,629,5778
830517885575199,tlb,630,5728
830517885578265,tlb,631,5654
830517885581342,tlb,632,5676
830517885584469,tlb,633,5748
830517885587590,tlb,634,5768
830517885590698,tlb,635,5738
830517885593793,tlb,636,5714
830517885596897,tlb,637,5732
830517885600016,tlb,638,5712
830517885603119,tlb,639,5690
830517885606206,tlb,640,5654
830517885609282,tlb,641,5632
830517885612402,tlb,642,5760
830517885615527,tlb,643,5778
830517885618657,tlb,644,5744
830517885621762,tlb,645,5688
830517885624866,tlb,646,5682
830517885627983,tlb,647,5710
830517885631093,tlb,648,5702
830517885634198,tlb,649,5690
830517885637281,tlb,650,5656
830517885640435,tlb,651,5790
830517885643576,tlb,652,5760
830517885646701,tlb,653,5742
830517885649835,tlb,654,5748
830517885652961,tlb,655,5730
830517885656038,tlb,656,5632
830517885659114,tlb,657,5638
830517885662183,tlb,658,5620
830517885665331,tlb,659,5770
830517885668429,tlb,660,5686
830517885671511,tlb,661,5656
830517885674637,tlb,662,5736
830517885677792,tlb,663,5796
830517885680960,tlb,664,5822
830517885684049,tlb,665,5704
830517885687161,tlb,666,5758
830517885690224,tlb,667,5658
830517885693326,tlb,668,5732
830517885696393,tlb,669,5660
830517885699494,tlb,670,5714
830517885702603,tlb,671,5754
830517885705701,tlb,672,5692
830517885708815,tlb,673,5710
830517885711921,tlb,674,5690
830517885715035,tlb,675,5718
830517885718148,tlb,676,5708
830517885721277,tlb,677,5728
830517885724375,tlb,678,5692
830517885727479,tlb,679,5702
830517885730576,tlb,680,5680
830517885733702,tlb,681,5738
830517885736830,tlb,682,5746
830517885739970,tlb,683,5764
830517885743046,tlb,684,5638
830517885746131,tlb,685,5670
830517885749235,tlb,686,5706
830517885752357,tlb,687,5738
830517885755454,tlb,688,5722
830517885758561,tlb,689,5704
830517885761668,tlb,690,5712
830517885764791,tlb,691,5730
830517885767891,tlb,692,5692
830517885770993,tlb,693,5738
830517885774078,tlb,694,5698
830517885777195,tlb,695,5734
830517885780317,tlb,696,5734
830517885783481,tlb,697,5826
830517885786597,tlb,698,5728
830517885789707,tlb,699,5708
830517885792791,tlb,700,5658
830517885797678,tlb,701,5774
830517885800788,tlb,702,5674
830517885803887,tlb,703,5704
830517885806992,tlb,704,5676
830517885810128,tlb,705,5740
830517885813277,tlb,706,5772
830517885816392,tlb,707,5750
830517885819511,tlb,708,5766
830517885822601,tlb,709,5712
830517885825705,tlb,710,5734
830517885828798,tlb,711,5714
830517885831888,tlb,712,5680
830517885835006,tlb,713,5732
830517885838086,tlb,714,5698
830517885841186,tlb,715,5690
830517885844303,tlb,716,5724
830517885847411,tlb,717,5706
830517885850491,tlb,718,5702
830517885853577,tlb,719,5706
830517885856647,tlb,720,5680
830517885859740,tlb,721,5728
830517885862817,tlb,722,5696
830517885865922,tlb,723,5706
830517885869010,tlb,724,5674
830517885872145,tlb,725,5766
830517885875241,tlb,726,5684
830517885878319,tlb,727,5690
830517885881432,tlb,728,5766
830517885884501,tlb,729,5638
830517885887633,tlb,730,5764
830517885890710,tlb,731,5688
830517885893764,tlb,732,5608
830517885896865,tlb,733,5698
830517885900007,tlb,734,5774
830517885903138,tlb,735,5766
830517885906239,tlb,736,5704
830517885909346,tlb,737,5724
830517885912444,tlb,738,5700
830517885915544,tlb,739,5696
830517885918660,tlb,740,5734
830517885921764,tlb,741,5710
830517885924839,tlb,742,5652
830517885927962,tlb,743,5740
830517885931106,tlb,744,5790
830517885934230,tlb,745,5754
830517885937360,tlb,746,5762
830517885940510,tlb,747,5798
830517885943569,tlb,748,5614
830517885946671,tlb,749,5680
830517885949795,tlb,750,5752
830517885952938,tlb,751,5766
830517885956003,tlb,752,5634
830517885959077,tlb,753,5652
830517885962158,tlb,754,5660
830517885965277,tlb,755,5738
830517885968367,tlb,756,5680
830517885971504,tlb,757,5776
830517885974635,tlb,758,5808
830517885977699,tlb,759,5678
830517885980804,tlb,760,5718
830517885983913,tlb,761,5720
830517885987035,tlb,762,5750
830517885990136,tlb,763,5706
830517885993247,tlb,764,5730
830517885996398,tlb,765,5798
830517885999506,tlb,766,5712
830517886005728,tlb,767,11888
830517886008938,tlb,768,5622
830517886012008,tlb,769,5604
830517886015113,tlb,770,5688
830517886018185,tlb,771,5632
830517886021250,tlb,772,5648
830517886024332,tlb,773,5682
830517886027485,tlb,774,5780
830517886030575,tlb,775,5702
830517886033623,tlb,776,5628
830517886036733,tlb,777,5706
830517886039856,tlb,778,5740
830517886042960,tlb,779,5696
830517886046095,tlb,780,5756
830517886049205,tlb,781,5706
830517886052311,tlb,782,5742
830517886055409,tlb,783,5724
830517886058518,tlb,784,5746
830517886061617,tlb,785,5732
830517886064734,tlb,786,5758
830517886067818,tlb,787,5698
830517886070884,tlb,788,5670
830517886073985,tlb,789,5736
830517886077071,tlb,790,5690
830517886080177,tlb,791,5692
830517886083243,tlb,792,5622
830517886086363,tlb,793,5730
830517886089502,tlb,794,5762
830517886092654,tlb,795,5780
830517886095780,tlb,796,5750
830517886098864,tlb,797,5652
830517886101954,tlb,798,5660
830517886105053,tlb,799,5686
830517886108154,tlb,800,5686
830517886115868,tlb,801,5756
830517886119002,tlb,802,5670
830517886122156,tlb,803,5760
830517886125299,tlb,804,5700
830517886128354,tlb,805,5628
830517886131454,tlb,806,5718
830517886134579,tlb,807,5774
830517886137711,tlb,808,5744
830517886140814,tlb,809,5692
830517886143900,tlb,810,5644
830517886147034,tlb,811,5730
830517886150159,tlb,812,5730
830517886153312,tlb,813,5822
830517886156449,tlb,814,5754
830517886159586,tlb,815,5794
830517886162729,tlb,816,5764
830517886165889,tlb,817,5796
830517886169031,tlb,818,5762
830517886172182,tlb,819,5782
830517886175299,tlb,820,5712
830517886178435,tlb,821,5746
830517886181599,tlb,822,5796
830517886184743,tlb,823,5752
830517886187928,tlb,824,5850
830517886191099,tlb,825,5822
830517886194217,tlb,826,5720
830517886197320,tlb,827,5684
830517886200391,tlb,828,5618
830517886203515,tlb,829,5718
830517886206611,tlb,830,5662
830517886209730,tlb,831,5718
830517886212819,tlb,832,5650
830517886215882,tlb,833,5598
830517886218984,tlb,834,5650
830517886222086,tlb,835,5722
830517886225194,tlb,836,5734
830517886228295,tlb,837,5720
830517886231377,tlb,838,5686
830517886234502,tlb,839,5762
830517886237675,tlb,840,5864
830517886240846,tlb,841,5858
830517886243987,tlb,842,5768
830517886247144,tlb,843,5794
830517886250276,tlb,844,5744
830517886253395,tlb,845,5718
830517886256497,tlb,846,5694
830517886259616,tlb,847,5716
830517886262768,tlb,848,5792
830517886265839,tlb,849,5626
830517886268901,tlb,850,5642
830517886271986,tlb,851,5696
830517886275123,tlb,852,5796
830517886278227,tlb,853,5726
830517886281344,tlb,854,5754
830517886284428,tlb,855,5694
830517886287541,tlb,856,5746
830517886290650,tlb,857,5742
830517886293674,tlb,858,5562
830517886296784,tlb,859,5706
830517886299888,tlb,860,5694
830517886302990,tlb,861,5678
830517886306067,tlb,862,5632
830517886309242,tlb,863,5834
830517886312335,tlb,864,5670
830517886315458,tlb,865,5730
830517886318589,tlb,866,5746
830517886321701,tlb,867,5692
830517886324833,tlb,868,5750
830517886327897,tlb,869,5608
830517886330985,tlb,870,5692
830517886334090,tlb,871,5732
830517886337240,tlb,872,5820
830517886340312,tlb,873,5652
830517886343418,tlb,874,5736
830517886346552,tlb,875,5782
830517886349677,tlb,876,5740
830517886352825,tlb,877,5778
830517886355935,tlb,878,5704
830517886359042,tlb,879,5694
830517886362171,tlb,880,5734
830517886365261,tlb,881,5662
830517886368342,tlb,882,5644
830517886371455,tlb,883,5706
830517886374602,tlb,884,5778
830517886377704,tlb,885,5678
830517886380801,tlb,886,5664
830517886383916,tlb,887,5714
830517886387037,tlb,888,5724
830517886390158,tlb,889,5716
830517886393277,tlb,890,5716
830517886396413,tlb,891,5750
830517886399547,tlb,892,5762
830517886402638,tlb,893,5664
830517886405909,tlb,894,5722
830517886409013,tlb,895,5700
830517886412120,tlb,896,5686
830517886415229,tlb,897,5710
830517886418358,tlb,898,5744
830517886421428,tlb,899,5622
830517886424550,tlb,900,5724
830517889463983,tlb,901,5628
830517889467239,tlb,902,5612
830517889470398,tlb,903,5712
830517889473524,tlb,904,5732
830517889476624,tlb,905,5698
830517889479680,tlb,906,5612
830517889482772,tlb,907,5686
830517889485854,tlb,908,5660
830517889488988,tlb,909,5732
830517889492105,tlb,910,5688
830517889495216,tlb,911,5680
830517889498288,tlb,912,5636
830517889501341,tlb,913,5564
830517889504486,tlb,914,5756
830517889507606,tlb,915,5702
830517889510755,tlb,916,5756
830517889513854,tlb,917,5654
830517889516982,tlb,918,5712
830517889520111,tlb,919,5720
830517889523206,tlb,920,5690
830517889526274,tlb,921,5636
830517889529379,tlb,922,5706
830517889532479,tlb,923,5700
830517889535575,tlb,924,5692
830517889538721,tlb,925,5780
830517889541821,tlb,926,5704
830517889544959,tlb,927,5736
830517889548113,tlb,928,5762
830517889551284,tlb,929,5798
830517889554405,tlb,930,5694
