ts_ns,probe,iter,cycles
830553685031672,btb,122,1374
830553685032688,btb,123,1578
830553685033627,btb,124,1400
830553685034642,btb,125,1548
830553685035593,btb,126,1440
830553685036623,btb,127,1594
830553685037569,btb,128,1420
830553685038495,btb,129,1382
830553685039499,btb,130,1540
830553685040423,btb,131,1382
830553685041441,btb,132,1570
830553685042457,btb,133,1562
830553685043379,btb,134,1374
830553685044378,btb,135,1534
830553685045312,btb,136,1400
830553685046271,btb,137,1452
830553685047195,btb,138,1376
830553685048197,btb,139,1536
830553685049118,btb,140,1374
830553685050115,btb,141,1528
830553685051049,btb,142,1398
830553685052062,btb,143,1562
830553685052997,btb,144,1400
830553685054014,btb,145,1568
830553685054933,btb,146,1370
830553685055868,btb,147,1408
830553685056790,btb,148,1372
830553685057805,btb,149,1568
830553685058726,btb,150,1372
830553685059741,btb,151,1566
830553685060667,btb,152,1382
830553685061668,btb,153,1538
830553685062591,btb,154,1374
830553685063604,btb,155,1562
830553685064540,btb,156,1400
830553685065479,btb,157,1416
830553685066415,btb,158,1406
830553685067419,btb,159,1540
830553685068342,btb,160,1378
830553685069343,btb,161,1536
830553685070269,btb,162,1378
830553685071268,btb,163,1534
830553685072207,btb,164,1404
830553685073208,btb,165,1536
830553685074132,btb,166,1376
830553685075132,btb,167,1530
830553685076066,btb,168,1398
830553685077025,btb,169,1454
830553685077948,btb,170,1374
830553685078950,btb,171,1540
830553685079872,btb,172,1376
830553685080869,btb,173,1530
830553685081806,btb,174,1402
830553685082742,btb,175,1410
830553685083676,btb,176,1398
830553685084691,btb,177,1564
830553685085611,btb,178,1372
830553685086546,btb,179,1406
830553685087469,btb,180,1376
830553685088481,btb,181,1560
830553685089402,btb,182,1372
830553685090417,btb,183,1568
830553685091341,btb,184,1378
830553685092341,btb,185,1536
830553685093262,btb,186,1372
830553685094275,btb,187,1564
830553685095211,btb,188,1398
830553685096147,btb,189,1410
830553685097084,btb,190,1404
830553685098087,btb,191,1540
830553685099011,btb,192,1376
830553685100013,btb,193,1538
830553685100938,btb,194,1378
830553685101941,btb,195,1540
830553685102882,btb,196,1404
830553685103880,btb,197,1536
830553685104806,btb,198,1376
830553685105805,btb,199,1528
830553685106739,btb,200,1398
830553685116855,btb,201,1618
830553685117935,btb,202,1540
830553685118988,btb,203,1508
830553685120025,btb,204,1562
830553685120992,btb,205,1454
830553685121979,btb,206,1488
830553685122925,btb,207,1414
830553685123916,btb,208,1498
830553685124854,btb,209,1400
830553685125875,btb,210,1552
830553685126790,btb,211,1354
830553685127803,btb,212,1548
830553685128735,btb,213,1382
830553685129756,btb,214,1564
830553685130688,btb,215,1380
830553685131707,btb,216,1562
830553685132630,btb,217,1364
830553685133583,btb,218,1432
830553685134524,btb,219,1396
830553685135559,btb,220,1596
830553685136482,btb,221,1364
830553685137520,btb,222,1602
830553685138440,btb,223,1356
830553685139395,btb,224,1428
830553685140318,btb,225,1368
830553685141334,btb,226,1556
830553685142254,btb,227,1356
830553685143285,btb,228,1588
830553685144211,btb,229,1368
830553685145227,btb,230,1558
830553685146144,btb,231,1350
830553685147114,btb,232,1464
830553685148051,btb,233,1392
830553685149110,btb,234,1646
830553685150035,btb,235,1366
830553685151048,btb,236,1554
830553685151971,btb,237,1362
830553685152992,btb,238,1570
830553685153925,btb,239,1382
830553685154980,btb,240,1636
830553685155912,btb,241,1382
830553685156929,btb,242,1554
830553685157847,btb,243,1350
830553685158769,btb,244,1368
830553685159859,btb,245,1706
830553685160784,btb,246,1372
830553685161712,btb,247,1382
830553685162636,btb,248,1372
830553685163554,btb,249,1362
830553685164471,btb,250,1354
830553685165405,btb,251,1392
830553685166340,btb,252,1396
830553685167256,btb,253,1360
830553685168185,btb,254,1382
830553685169102,btb,255,1360
830553685170019,btb,256,1356
830553685170944,btb,257,1368
830553685171860,btb,258,1358
830553685172774,btb,259,1352
830553685173704,btb,260,1380
830553685174626,btb,261,1368
830553685175541,btb,262,1356
830553685176457,btb,263,1354
830553685177384,btb,264,1380
830553685178405,btb,265,1562
830553685179325,btb,266,1354
830553685180330,btb,267,1532
830553685181251,btb,268,1352
830553685182258,btb,269,1534
830553685183195,btb,270,1390
830553685184200,btb,271,1532
830553685185140,btb,272,1394
830553685186163,btb,273,1566
830553685187083,btb,274,1352
830553685188090,btb,275,1534
830553685189018,btb,276,1368
830553685190069,btb,277,1624
830553685190997,btb,278,1366
830553685192022,btb,279,1570
830553685192953,btb,280,1370
830553685193962,btb,281,1538
830553685194884,btb,282,1354
830553685195912,btb,283,1580
830553685196856,btb,284,1398
830553685197802,btb,285,1416
830553685198739,btb,286,1388
830553685199747,btb,287,1534
830553685200669,btb,288,1354
830553685201680,btb,289,1540
830553685202603,btb,290,1360
830553685203612,btb,291,1534
830553685204546,btb,292,1378
830553685205502,btb,293,1430
830553685206424,btb,294,1356
830553685207429,btb,295,1532
830553685208363,btb,296,1378
830553685209389,btb,297,1572
830553685210309,btb,298,1354
830553685211316,btb,299,1534
830553685212235,btb,300,1352
830553685216851,btb,301,1618
830553685217879,btb,302,1462
830553685218902,btb,303,1422
830553685219965,btb,304,1600
830553685220917,btb,305,1418
830553685222141,btb,306,1960
830553685223067,btb,307,1376
830553685224086,btb,308,1554
830553685225030,btb,309,1402
830553685226045,btb,310,1550
830553685226981,btb,311,1398
830553685227994,btb,312,1554
830553685228917,btb,313,1362
830553685229930,btb,314,1556
830553685230867,btb,315,1388
830553685232086,btb,316,1964
830553685233003,btb,317,1354
830553685234035,btb,318,1592
830553685234954,btb,319,1360
830553685235966,btb,320,1552
830553685236889,btb,321,1368
830553685237901,btb,322,1546
830553685238815,btb,323,1348
830553685239847,btb,324,1590
830553685240770,btb,325,1366
830553685241777,btb,326,1544
830553685242692,btb,327,1352
830553685243717,btb,328,1580
830553685244651,btb,329,1390
830553685245657,btb,330,1542
830553685246579,btb,331,1366
830553685247587,btb,332,1546
830553685248507,btb,333,1362
830553685249477,btb,334,1472
830553685250395,btb,335,1354
830553685251618,btb,336,1978
830553685252548,btb,337,1382
830553685253558,btb,338,1552
830553685254473,btb,339,1352
830553685255482,btb,340,1546
830553685256411,btb,341,1382
830553685257423,btb,342,1548
830553685258354,btb,343,1382
830553685259366,btb,344,1548
830553685260288,btb,345,1364
830553685261300,btb,346,1552
830553685262237,btb,347,1400
830553685263379,btb,348,1808
830553685264298,btb,349,1358
830553685265327,btb,350,1588
830553685266245,btb,351,1356
830553685267254,btb,352,1548
830553685268175,btb,353,1362
830553685269186,btb,354,1548
830553685270099,btb,355,1352
830553685271126,btb,356,1584
830553685272049,btb,357,1368
830553685273057,btb,358,1544
830553685273970,btb,359,1348
830553685274996,btb,360,1580
830553685275930,btb,361,1392
830553685277023,btb,362,1712
830553685277944,btb,363,1364
830553685278952,btb,364,1546
830553685279873,btb,365,1364
830553685280842,btb,366,1468
830553685281771,btb,367,1378
830553685282996,btb,368,1984
830553685283927,btb,369,1384
830553685284935,btb,370,1546
830553685285851,btb,371,1354
830553685286867,btb,372,1558
830553685287797,btb,373,1384
830553685288810,btb,374,1552
830553685289741,btb,375,1384
830553685290753,btb,376,1554
830553685291674,btb,377,1360
830553685292686,btb,378,1554
830553685293625,btb,379,1396
830553685294768,btb,380,1814
830553685295687,btb,381,1358
830553685296720,btb,382,1596
830553685297637,btb,383,1358
830553685298650,btb,384,1552
830553685299572,btb,385,1366
830553685300582,btb,386,1548
830553685301498,btb,387,1354
830553685302526,btb,388,1586
830553685303450,btb,389,1370
830553685304458,btb,390,1546
830553685305372,btb,391,1348
830553685306399,btb,392,1580
830553685307334,btb,393,1392
830553685308340,btb,394,1542
830553685309261,btb,395,1368
830553685310269,btb,396,1544
830553685311190,btb,397,1366
830553685312159,btb,398,1466
830553685313076,btb,399,1354
830553685314298,btb,400,1974
830553685316946,btb,401,2116
830553685317934,btb,402,1396
830553685318893,btb,403,1388
830553685319913,btb,404,1544
830553685320845,btb,405,1386
830553685321865,btb,406,1552
830553685322805,btb,407,1396
830553685323818,btb,408,1552
830553685324740,btb,409,1362
830553685325751,btb,410,1548
830553685326689,btb,411,1392
830553685327720,btb,412,1586
830553685328637,btb,413,1358
830553685329672,btb,414,1598
830553685330591,btb,415,1358
830553685331603,btb,416,1552
830553685332527,btb,417,1368
830553685333535,btb,418,1544
830553685334451,btb,419,1352
830553685335480,btb,420,1586
830553685336402,btb,421,1366
830553685337410,btb,422,1544
830553685338328,btb,423,1352
830553685339443,btb,424,1756
830553685340378,btb,425,1392
830553685341383,btb,426,1540
830553685342308,btb,427,1366
830553685343316,btb,428,1546
830553685344231,btb,429,1354
830553685345260,btb,430,1584
830553685346189,btb,431,1378
830553685347221,btb,432,1590
830553685348151,btb,433,1384
830553685349164,btb,434,1554
830553685350082,btb,435,1354
830553685351094,btb,436,1552
830553685352024,btb,437,1384
830553685353038,btb,438,1556
830553685353969,btb,439,1382
830553685354986,btb,440,1558
830553685355906,btb,441,1364
830553685356919,btb,442,1550
830553685357856,btb,443,1396
830553685358888,btb,444,1590
830553685359805,btb,445,1356
830553685360835,btb,446,1582
830553685361753,btb,447,1354
830553685362764,btb,448,1546
830553685363689,btb,449,1368
830553685364696,btb,450,1544
830553685365611,btb,451,1352
830553685366641,btb,452,1584
830553685367565,btb,453,1368
830553685368613,btb,454,1628
830553685369530,btb,455,1352
830553685370646,btb,456,1760
830553685371583,btb,457,1394
830553685372589,btb,458,1542
830553685373513,btb,459,1366
830553685374520,btb,460,1546
830553685375444,btb,461,1364
830553685376410,btb,462,1464
830553685377328,btb,463,1354
830553685378359,btb,464,1590
830553685379289,btb,465,1382
830553685380301,btb,466,1548
830553685381218,btb,467,1354
830553685382230,btb,468,1548
830553685383159,btb,469,1380
830553685384176,btb,470,1558
830553685385108,btb,471,1380
830553685386122,btb,472,1558
830553685387044,btb,473,1362
830553685388057,btb,474,1550
830553685388994,btb,475,1390
830553685390023,btb,476,1590
830553685390941,btb,477,1356
830553685391972,btb,478,1588
830553685392891,btb,479,1356
830553685393903,btb,480,1554
830553685394829,btb,481,1368
830553685395836,btb,482,1546
830553685396752,btb,483,1352
830553685397781,btb,484,1586
830553685398705,btb,485,1366
830553685399711,btb,486,1544
830553685400627,btb,487,1350
830553685401744,btb,488,1756
830553685402679,btb,489,1392
830553685403685,btb,490,1542
830553685404608,btb,491,1364
830553685405616,btb,492,1546
830553685406539,btb,493,1366
830553685407506,btb,494,1464
830553685408434,btb,495,1382
830553685409465,btb,496,1588
830553685410395,btb,497,1384
830553685411407,btb,498,1550
830553685412327,btb,499,1354
830553685413336,btb,500,1546
830553685418077,btb,501,1676
830553685419168,btb,502,1588
830553685420137,btb,503,1386
830553685421158,btb,504,1536
830553685422082,btb,505,1358
830553685423022,btb,506,1394
830553685423961,btb,507,1394
830553685424920,btb,508,1434
830553685425838,btb,509,1356
830553685426862,btb,510,1568
830553685427787,btb,511,1360
830553685428729,btb,512,1406
830553685429651,btb,513,1366
830553685430590,btb,514,1406
830553685431510,btb,515,1360
830553685432530,btb,516,1566
830553685433446,btb,517,1356
830553685434443,btb,518,1520
830553685435357,btb,519,1350
830553685436371,btb,520,1556
830553685437307,btb,521,1394
830553685438241,btb,522,1396
830553685439164,btb,523,1366
830553685440163,btb,524,1526
830553685441077,btb,525,1350
830553685442078,btb,526,1526
830553685443007,btb,527,1378
830553685444026,btb,528,1568
830553685444964,btb,529,1396
830553685446044,btb,530,1686
830553685446966,btb,531,1368
830553685447967,btb,532,1530
830553685448900,btb,533,1386
830553685449906,btb,534,1536
830553685450838,btb,535,1378
830553685451841,btb,536,1532
830553685452761,btb,537,1360
830553685453696,btb,538,1394
830553685454635,btb,539,1394
830553685455651,btb,540,1562
830553685456569,btb,541,1358
830553685457591,btb,542,1568
830553685458509,btb,543,1356
830553685459446,btb,544,1402
830553685460369,btb,545,1364
830553685461364,btb,546,1516
830553685462280,btb,547,1352
830553685463296,btb,548,1560
830553685464218,btb,549,1366
830553685465216,btb,550,1520
830553685466130,btb,551,1352
830553685467144,btb,552,1554
830553685468081,btb,553,1392
830553685469013,btb,554,1392
830553685469937,btb,555,1370
830553685470934,btb,556,1524
830553685471850,btb,557,1350
830553685472868,btb,558,1564
830553685473787,btb,559,1356
830553685474803,btb,560,1560
830553685475733,btb,561,1380
830553685476736,btb,562,1530
830553685477656,btb,563,1360
830553685478658,btb,564,1526
830553685479590,btb,565,1384
830553685480596,btb,566,1530
830553685481525,btb,567,1380
830553685482527,btb,568,1532
830553685483456,btb,569,1376
830553685484396,btb,570,1402
830553685485333,btb,571,1394
830553685486287,btb,572,1436
830553685487204,btb,573,1354
830553685488227,btb,574,1572
830553685489146,btb,575,1360
830553685490088,btb,576,1412
830553685491013,btb,577,1370
830553685491951,btb,578,1406
830553685492873,btb,579,1364
830553685493892,btb,580,1566
830553685494810,btb,581,1356
830553685495807,btb,582,1524
830553685496723,btb,583,1354
830553685497737,btb,584,1554
830553685498673,btb,585,1392
830553685499605,btb,586,1394
830553685500529,btb,587,1370
830553685501526,btb,588,1524
830553685502443,btb,589,1352
830553685503462,btb,590,1570
830553685504397,btb,591,1390
830553685505411,btb,592,1558
830553685506342,btb,593,1380
830553685507341,btb,594,1530
830553685508258,btb,595,1352
830553685509259,btb,596,1528
830553685510190,btb,597,1382
830553685511193,btb,598,1530
830553685512125,btb,599,1384
830553685513126,btb,600,1530
830553685517177,btb,601,1622
830553685518186,btb,602,1428
830553685519281,btb,603,1608
830553685520361,btb,604,1574
830553685521281,btb,605,1368
830553685522310,btb,606,1580
830553685523225,btb,607,1360
830553685524238,btb,608,1550
830553685525158,btb,609,1366
830553685526167,btb,610,1548
830553685527086,btb,611,1366
830553685528111,btb,612,1586
830553685529025,btb,613,1356
830553685530028,btb,614,1540
830553685530939,btb,615,1352
830553685532051,btb,616,1760
830553685532984,btb,617,1392
830553685533988,btb,618,1548
830553685534909,btb,619,1368
830553685535918,btb,620,1550
830553685536829,btb,621,1352
830553685537799,btb,622,1472
830553685538714,btb,623,1354
830553685539739,btb,624,1584
830553685540667,btb,625,1376
830553685541675,btb,626,1552
830553685542589,btb,627,1358
830553685543601,btb,628,1558
830553685544528,btb,629,1382
830553685545536,btb,630,1550
830553685546464,btb,631,1378
830553685547479,btb,632,1562
830553685548393,btb,633,1360
830553685549403,btb,634,1556
830553685550338,btb,635,1396
830553685551363,btb,636,1584
830553685552276,btb,637,1354
830553685553306,btb,638,1594
830553685554221,btb,639,1356
830553685555228,btb,640,1546
830553685556147,btb,641,1366
830553685557153,btb,642,1548
830553685558065,btb,643,1352
830553685559090,btb,644,1588
830553685560010,btb,645,1368
830553685561056,btb,646,1630
830553685561967,btb,647,1352
830553685563096,btb,648,1794
830553685564028,btb,649,1392
830553685565033,btb,650,1548
830553685565953,btb,651,1370
830553685566958,btb,652,1546
830553685567876,btb,653,1366
830553685568843,btb,654,1472
830553685569770,btb,655,1384
830553685570741,btb,656,1476
830553685571668,btb,657,1380
830553685572679,btb,658,1550
830553685573592,btb,659,1356
830553685574604,btb,660,1554
830553685575531,btb,661,1384
830553685576540,btb,662,1554
830553685577470,btb,663,1382
830553685578481,btb,664,1552
830553685579397,btb,665,1358
830553685580407,btb,666,1556
830553685581341,btb,667,1392
830553685582370,btb,668,1596
830553685583283,btb,669,1358
830553685584308,btb,670,1584
830553685585222,btb,671,1354
830553685586232,btb,672,1554
830553685587151,btb,673,1364
830553685588158,btb,674,1552
830553685589070,btb,675,1350
830553685590095,btb,676,1584
830553685591012,btb,677,1364
830553685592059,btb,678,1630
830553685592970,btb,679,1352
830553685594100,btb,680,1794
830553685595032,btb,681,1394
830553685596036,btb,682,1548
830553685596956,btb,683,1368
830553685597960,btb,684,1544
830553685598878,btb,685,1364
830553685599844,btb,686,1470
830553685600759,btb,687,1360
830553685601788,btb,688,1592
830553685602713,btb,689,1376
830553685603723,btb,690,1554
830553685604638,btb,691,1356
830553685605647,btb,692,1552
830553685606576,btb,693,1384
830553685607584,btb,694,1552
830553685608512,btb,695,1382
830553685609522,btb,696,1554
830553685610442,btb,697,1366
830553685611450,btb,698,1552
830553685612384,btb,699,1396
830553685613409,btb,700,1586
830553685615870,btb,701,1874
830553685616976,btb,702,1606
830553685617912,btb,703,1352
830553685618929,btb,704,1532
830553685619855,btb,705,1368
830553685620859,btb,706,1522
830553685621777,btb,707,1352
830553685622799,btb,708,1560
830553685623725,btb,709,1366
830553685624727,btb,710,1524
830553685625695,btb,711,1368
830553685626661,btb,712,1456
830553685627594,btb,713,1390
830553685628529,btb,714,1404
830553685629452,btb,715,1370
830553685630466,btb,716,1562
830553685631379,btb,717,1354
830553685632328,btb,718,1428
830553685633256,btb,719,1380
830553685634356,btb,720,1730
830553685635285,btb,721,1380
830553685636303,btb,722,1568
830553685637218,btb,723,1354
830553685638218,btb,724,1530
830553685639147,btb,725,1382
830553685640147,btb,726,1530
830553685641076,btb,727,1382
830553685642077,btb,728,1534
830553685642993,btb,729,1356
830553685643925,btb,730,1394
830553685644859,btb,731,1392
830553685645934,btb,732,1684
830553685646849,btb,733,1358
830553685647869,btb,734,1570
830553685648784,btb,735,1356
830553685649717,btb,736,1398
830553685650637,btb,737,1364
830553685651634,btb,738,1520
830553685652548,btb,739,1352
830553685653560,btb,740,1562
830553685654481,btb,741,1368
830553685655477,btb,742,1524
830553685656390,btb,743,1348
830553685657402,btb,744,1558
830553685658335,btb,745,1390
830553685659268,btb,746,1400
830553685660190,btb,747,1368
830553685661187,btb,748,1528
830553685662106,btb,749,1362
830553685663063,btb,750,1442
830553685663978,btb,751,1356
830553685665078,btb,752,1734
830553685666006,btb,753,1380
830553685667007,btb,754,1534
830553685667922,btb,755,1352
830553685668921,btb,756,1528
830553685669849,btb,757,1382
830553685670852,btb,758,1532
830553685671781,btb,759,1380
830553685672783,btb,760,1534
830553685673698,btb,761,1356
830553685674630,btb,762,1396
830553685675564,btb,763,1396
830553685676642,btb,764,1684
830553685677556,btb,765,1354
830553685678575,btb,766,1570
830553685679491,btb,767,1356
830553685680426,btb,768,1400
830553685681346,btb,769,1362
830553685682342,btb,770,1524
830553685683256,btb,771,1352
830553685684271,btb,772,1560
830553685685192,btb,773,1368
830553685686187,btb,774,1524
830553685687100,btb,775,1352
830553685688113,btb,776,1556
830553685689045,btb,777,1392
830553685689981,btb,778,1402
830553685690900,btb,779,1366
830553685691895,btb,780,1522
830553685692815,btb,781,1368
830553685693770,btb,782,1440
830553685694697,btb,783,1380
830553685695797,btb,784,1730
830553685696726,btb,785,1380
830553685697743,btb,786,1568
830553685698657,btb,787,1352
830553685699656,btb,788,1528
830553685700584,btb,789,1382
830553685701584,btb,790,1526
830553685702513,btb,791,1384
830553685703516,btb,792,1536
830553685704433,btb,793,1356
830553685705367,btb,794,1396
830553685706299,btb,795,1394
830553685707376,btb,796,1682
830553685708292,btb,797,1354
830553685709311,btb,798,1572
830553685710226,btb,799,1352
830553685711163,btb,800,1402
830553685715036,btb,801,1626
830553685716048,btb,802,1434
830553685717047,btb,803,1418
830553685718088,btb,804,1570
830553685719017,btb,805,1380
830553685720034,btb,806,1546
830553685720955,btb,807,1364
830553685721987,btb,808,1582
830553685722924,btb,809,1392
830553685724037,btb,810,1746
830553685724963,btb,811,1368
830553685725974,btb,812,1546
830553685726897,btb,813,1366
830553685727867,btb,814,1464
830553685728785,btb,815,1360
830553685729841,btb,816,1640
830553685730774,btb,817,1384
830553685731785,btb,818,1546
830553685732703,btb,819,1356
830553685733715,btb,820,1550
830553685734646,btb,821,1380
830553685735663,btb,822,1556
830553685736596,btb,823,1384
830553685737610,btb,824,1550
830553685738530,btb,825,1360
830553685739545,btb,826,1550
830553685740483,btb,827,1396
830553685741515,btb,828,1586
830553685742432,btb,829,1356
830553685743462,btb,830,1584
830553685744380,btb,831,1356
830553685745391,btb,832,1548
830553685746316,btb,833,1368
830553685747327,btb,834,1542
830553685748241,btb,835,1352
830553685749268,btb,836,1578
830553685750193,btb,837,1370
830553685751240,btb,838,1624
830553685752156,btb,839,1354
830553685753182,btb,840,1578
830553685754117,btb,841,1392
830553685755228,btb,842,1746
830553685756152,btb,843,1366
830553685757162,btb,844,1548
830553685758086,btb,845,1364
830553685759055,btb,846,1466
830553685759983,btb,847,1378
830553685761016,btb,848,1592
830553685761948,btb,849,1386
830553685762961,btb,850,1554
830553685763880,btb,851,1356
830553685764893,btb,852,1548
830553685765824,btb,853,1384
830553685766838,btb,854,1554
830553685767772,btb,855,1386
830553685768785,btb,856,1550
830553685769705,btb,857,1354
830553685770720,btb,858,1556
830553685771658,btb,859,1392
830553685772688,btb,860,1586
830553685773608,btb,861,1358
830553685774636,btb,862,1584
830553685775554,btb,863,1358
830553685776568,btb,864,1554
830553685777490,btb,865,1366
830553685778500,btb,866,1544
830553685779415,btb,867,1350
830553685780442,btb,868,1580
830553685781367,btb,869,1368
830553685782416,btb,870,1626
830553685783331,btb,871,1352
830553685784356,btb,872,1578
830553685785293,btb,873,1396
830553685786402,btb,874,1746
830553685787326,btb,875,1370
830553685788335,btb,876,1546
830553685789258,btb,877,1364
830553685790226,btb,878,1464
830553685791144,btb,879,1358
830553685792176,btb,880,1588
830553685793107,btb,881,1384
830553685794119,btb,882,1550
830553685795038,btb,883,1356
830553685796053,btb,884,1548
830553685796984,btb,885,1388
830553685797997,btb,886,1552
830553685798930,btb,887,1384
830553685799943,btb,888,1550
830553685800864,btb,889,1362
830553685801880,btb,890,1556
830553685802818,btb,891,1398
830553685803850,btb,892,1590
830553685804769,btb,893,1354
830553685805799,btb,894,1586
830553685806717,btb,895,1356
830553685807733,btb,896,1560
830553685808656,btb,897,1366
830553685809685,btb,898,1586
830553685810602,btb,899,1352
830553685811630,btb,900,1586
830553685815560,btb,901,1616
830553685816556,btb,902,1398
830553685817647,btb,903,1602
830553685818702,btb,904,1598
830553685819639,btb,905,1390
830553685820654,btb,906,1546
830553685821580,btb,907,1368
830553685822723,btb,908,1806
830553685823650,btb,909,1368
830553685824685,btb,910,1586
830553685825619,btb,911,1380
830553685826752,btb,912,1788
830553685827689,btb,913,1394
830553685828701,btb,914,1546
830553685829626,btb,915,1372
830553685830640,btb,916,1552
830553685831573,btb,917,1386
830553685832588,btb,918,1556
830553685833519,btb,919,1382
830553685834533,btb,920,1550
830553685835451,btb,921,1354
830553685836465,btb,922,1550
830553685837402,btb,923,1390
830553685838543,btb,924,1808
830553685839461,btb,925,1358
830553685840490,btb,926,1582
830553685841407,btb,927,1350
830553685842418,btb,928,1546
830553685843342,btb,929,1366
830553685844354,btb,930,1552
830553685845269,btb,931,1350
830553685846297,btb,932,1578
830553685847220,btb,933,1366
830553685848271,btb,934,1628
830553685849186,btb,935,1350
830553685850322,btb,936,1800
830553685851259,btb,937,1394
830553685852371,btb,938,1750
830553685853296,btb,939,1368
830553685854415,btb,940,1766
830553685855338,btb,941,1366
830553685856310,btb,942,1470
830553685857231,btb,943,1356
830553685858460,btb,944,1982
830553685859392,btb,945,1384
830553685860406,btb,946,1548
830553685861324,btb,947,1356
830553685862337,btb,948,1554
830553685863270,btb,949,1382
830553685864283,btb,950,1552
830553685865215,btb,951,1386
830553685866231,btb,952,1550
830553685867149,btb,953,1354
830553685868160,btb,954,1548
830553685869097,btb,955,1390
830553685870240,btb,956,1810
830553685871158,btb,957,1358
830553685872189,btb,958,1586
830553685873104,btb,959,1352
830553685874115,btb,960,1546
830553685875039,btb,961,1366
830553685876048,btb,962,1544
830553685876964,btb,963,1352
830553685877990,btb,964,1578
830553685878914,btb,965,1366
830553685879964,btb,966,1628
830553685880880,btb,967,1352
830553685882017,btb,968,1796
830553685882953,btb,969,1394
830553685884064,btb,970,1750
830553685884989,btb,971,1370
830553685886108,btb,972,1762
830553685887032,btb,973,1364
830553685888004,btb,974,1468
830553685888936,btb,975,1384
830553685890180,btb,976,2014
830553685891113,btb,977,1384
830553685892125,btb,978,1550
830553685893047,btb,979,1360
830553685894059,btb,980,1552
830553685894992,btb,981,1384
830553685896006,btb,982,1552
830553685896937,btb,983,1384
830553685897951,btb,984,1552
830553685898868,btb,985,1354
830553685899882,btb,986,1552
830553685900820,btb,987,1394
830553685901960,btb,988,1808
830553685902880,btb,989,1356
830553685903908,btb,990,1584
830553685904827,btb,991,1352
830553685905837,btb,992,1544
830553685906759,btb,993,1364
830553685907770,btb,994,1550
830553685908686,btb,995,1348
830553685909712,btb,996,1578
