ts_ns,probe,iter,cycles
913572519139730,pht,354,3754
913572519142016,pht,355,3742
913572519144300,pht,356,3812
913572519146602,pht,357,3818
913572519148969,pht,358,3852
913572519151167,pht,359,3810
913572519153463,pht,360,3798
913572519155817,pht,361,3828
913572519158139,pht,362,3796
913572519160521,pht,363,3820
913572519162727,pht,364,3834
913572519165052,pht,365,3804
913572519167316,pht,366,3692
913572519169649,pht,367,3836
913572519171980,pht,368,3830
913572519174230,pht,369,3818
913572519176512,pht,370,3768
913572519178809,pht,371,3828
913572519181118,pht,372,3836
913572519183405,pht,373,3746
913572519185593,pht,374,3770
913572519187883,pht,375,3770
913572519190177,pht,376,3848
913572519192495,pht,377,3764
913572519194800,pht,378,3842
913572519197068,pht,379,3822
913572519199384,pht,380,3802
913572519201770,pht,381,3986
913572519203999,pht,382,3808
913572519206347,pht,383,3874
913572519208668,pht,384,3928
913572519211034,pht,385,3868
913572519213229,pht,386,3786
913572519215514,pht,387,3782
913572519217818,pht,388,3768
913572519220100,pht,389,3732
913572519222382,pht,390,3732
913572519224709,pht,391,3864
913572519226987,pht,392,3746
913572519229432,pht,393,3858
913572519231632,pht,394,3746
913572519233936,pht,395,3794
913572519236189,pht,396,3752
913572519238479,pht,397,3748
913572519240764,pht,398,3750
913572519242930,pht,399,3704
913572519245194,pht,400,3694
913572519249687,pht,401,3836
913572519252155,pht,402,3856
913572519254591,pht,403,3724
913572519256952,pht,404,3814
913572519259316,pht,405,3926
913572519261585,pht,406,3692
913572519263857,pht,407,3790
913572519266130,pht,408,3764
913572519268297,pht,409,3730
913572519270591,pht,410,3792
913572519272915,pht,411,3846
913572519275198,pht,412,3724
913572519277523,pht,413,3832
913572519279720,pht,414,3746
913572519281986,pht,415,3700
913572519284280,pht,416,3802
913572519286627,pht,417,3872
913572519289034,pht,418,3996
913572519291291,pht,419,3806
913572519293660,pht,420,3826
913572519295920,pht,421,3670
913572519298115,pht,422,3796
913572519300409,pht,423,3768
913572519302717,pht,424,3828
913572519305006,pht,425,3804
913572519307161,pht,426,3732
913572519309477,pht,427,3832
913572519311730,pht,428,3714
913572519314078,pht,429,3756
913572519316377,pht,430,3752
913572519318720,pht,431,3878
913572519321032,pht,432,3770
913572519323337,pht,433,3818
913572519325655,pht,434,3774
913572519327972,pht,435,3792
913572519330161,pht,436,3782
913572519332427,pht,437,3764
913572519334768,pht,438,3944
913572519337034,pht,439,3788
913572519339366,pht,440,3860
913572519341588,pht,441,3826
913572519343915,pht,442,3806
913572519346190,pht,443,3780
913572519348517,pht,444,3780
913572519350832,pht,445,3808
913572519353137,pht,446,3940
913572519355438,pht,447,3832
913572519357719,pht,448,3804
913572519359980,pht,449,3768
913572519362256,pht,450,3724
913572519364582,pht,451,3814
913572519366897,pht,452,3832
913572519369142,pht,453,3744
913572519371449,pht,454,3792
913572519373740,pht,455,3786
913572519376103,pht,456,3960
913572519378480,pht,457,3878
913572519380798,pht,458,3784
913572519383109,pht,459,3818
913572519385455,pht,460,3814
913572519387797,pht,461,3884
913572519389953,pht,462,3708
913572519392286,pht,463,3852
913572519394623,pht,464,3832
913572519396939,pht,465,3800
913572519399288,pht,466,3860
913572519401525,pht,467,3744
913572519403824,pht,468,3782
913572519406206,pht,469,3904
913572519408479,pht,470,3794
913572519410864,pht,471,3796
913572519413058,pht,472,3816
913572519415401,pht,473,3840
913572519417764,pht,474,3852
913572519420067,pht,475,3748
913572519422502,pht,476,3804
913572519424707,pht,477,3794
913572519427070,pht,478,3910
913572519429403,pht,479,3830
913572519431745,pht,480,3816
913572519434032,pht,481,3760
913572519436341,pht,482,3794
913572519438672,pht,483,3902
913572519441002,pht,484,3804
913572519443361,pht,485,3796
913572519445610,pht,486,3806
913572519447943,pht,487,3790
913572519450232,pht,488,3858
913572519452531,pht,489,3826
913572519454864,pht,490,3834
913572519457092,pht,491,3778
913572519459366,pht,492,3744
913572519461634,pht,493,3764
913572519463958,pht,494,3806
913572519466223,pht,495,3746
913572519468521,pht,496,3758
913572519470869,pht,497,3864
913572519473056,pht,498,3762
913572519475328,pht,499,3726
913572519477647,pht,500,3814
913572519491756,pht,501,3904
913572519494205,pht,502,3768
913572519496500,pht,503,3868
913572519498885,pht,504,3826
913572519501146,pht,505,3736
913572519503442,pht,506,3794
913572519505863,pht,507,3870
913572519508053,pht,508,3782
913572519510334,pht,509,3812
913572519512676,pht,510,3854
913572519515056,pht,511,3862
913572519517409,pht,512,3962
913572519519706,pht,513,3918
913572519522007,pht,514,3798
913572519524331,pht,515,3848
913572519526623,pht,516,3788
913572519528911,pht,517,3720
913572519531226,pht,518,3758
913572519533526,pht,519,3760
913572519535887,pht,520,3786
913572519538119,pht,521,3848
913572519540386,pht,522,3794
913572519542721,pht,523,3856
913572519544988,pht,524,3772
913572519547265,pht,525,3716
913572519549533,pht,526,3784
913572519551843,pht,527,3808
913572519554115,pht,528,3754
913572519556431,pht,529,3736
913572519558742,pht,530,3776
913572519561048,pht,531,3752
913572519563344,pht,532,3732
913572519565626,pht,533,3790
913572519567846,pht,534,3782
913572519570140,pht,535,3826
913572519572429,pht,536,3816
913572519574731,pht,537,3802
913572519577003,pht,538,3806
913572519579281,pht,539,3764
913572519581609,pht,540,3824
913572519583916,pht,541,3778
913572519586228,pht,542,3874
913572519588584,pht,543,3860
913572519590956,pht,544,3920
913572519593184,pht,545,3800
913572519595508,pht,546,3820
913572519597793,pht,547,3836
913572519600099,pht,548,3760
913572519602515,pht,549,3914
913572519604672,pht,550,3736
913572519606945,pht,551,3730
913572519609291,pht,552,3864
913572519611559,pht,553,3770
913572519613829,pht,554,3740
913572519615971,pht,555,3692
913572519618247,pht,556,3690
913572519620541,pht,557,3762
913572519622887,pht,558,3858
913572519625155,pht,559,3766
913572519627467,pht,560,3786
913572519629764,pht,561,3788
913572519632077,pht,562,3894
913572519634442,pht,563,3710
913572519636656,pht,564,3746
913572519638923,pht,565,3754
913572519641185,pht,566,3736
913572519643429,pht,567,3730
913572519645702,pht,568,3722
913572519648035,pht,569,3810
913572519650271,pht,570,3876
913572519652630,pht,571,3836
913572519654846,pht,572,3836
913572519657147,pht,573,3774
913572519659501,pht,574,3940
913572519661818,pht,575,3836
913572519664127,pht,576,3826
913572519666318,pht,577,3748
913572519668603,pht,578,3730
913572519670868,pht,579,3758
913572519673211,pht,580,3898
913572519675580,pht,581,3790
913572519677919,pht,582,3856
913572519680238,pht,583,3792
913572519682575,pht,584,3826
913572519684845,pht,585,3774
913572519687143,pht,586,3736
913572519689480,pht,587,3826
913572519691704,pht,588,3776
913572519693985,pht,589,3754
913572519696213,pht,590,3772
913572519698534,pht,591,3736
913572519700865,pht,592,3800
913572519703066,pht,593,3778
913572519705383,pht,594,3788
913572519707712,pht,595,3874
913572519710020,pht,596,3810
913572519712311,pht,597,3720
913572519714565,pht,598,3858
913572519716891,pht,599,3812
913572519719247,pht,600,3854
913572519727714,pht,601,4096
913572519730197,pht,602,3750
913572519732466,pht,603,3814
913572519734837,pht,604,3820
913572519737219,pht,605,3956
913572519739567,pht,606,3788
913572519741983,pht,607,3976
913572519744206,pht,608,3798
913572519746556,pht,609,3844
913572519748856,pht,610,3752
913572519751188,pht,611,3828
913572519753507,pht,612,3886
913572519755852,pht,613,3882
913572519758305,pht,614,3850
913572519760550,pht,615,3850
913572519762864,pht,616,3764
913572519765184,pht,617,3824
913572519767546,pht,618,3826
913572519769875,pht,619,3798
913572519772169,pht,620,3792
913572519774469,pht,621,3816
913572519776782,pht,622,3812
913572519779126,pht,623,3816
913572519781372,pht,624,3704
913572519783679,pht,625,3766
913572519785977,pht,626,3784
913572519788206,pht,627,3734
913572519790359,pht,628,3722
913572519792654,pht,629,3798
913572519794965,pht,630,3826
913572519797301,pht,631,3804
913572519799683,pht,632,3748
913572519801912,pht,633,3802
913572519804218,pht,634,3756
913572519806560,pht,635,3814
913572519808893,pht,636,3840
913572519811211,pht,637,3788
913572519813534,pht,638,3806
913572519815954,pht,639,4006
913572519818191,pht,640,3822
913572519820524,pht,641,3834
913572519822821,pht,642,3776
913572519825158,pht,643,3852
913572519827476,pht,644,3884
913572519829646,pht,645,3686
913572519831971,pht,646,3832
913572519834279,pht,647,3848
913572519836612,pht,648,3794
913572519838909,pht,649,3756
913572519841100,pht,650,3760
913572519843294,pht,651,3694
913572519845674,pht,652,3892
913572519847983,pht,653,3834
913572519850285,pht,654,3708
913572519852648,pht,655,3744
913572519854985,pht,656,3762
913572519857228,pht,657,3738
913572519859526,pht,658,3910
913572519861882,pht,659,3828
913572519864215,pht,660,3876
913572519866520,pht,661,3724
913572519868776,pht,662,3698
913572519871097,pht,663,3810
913572519873420,pht,664,3764
913572519875598,pht,665,3730
913572519877854,pht,666,3736
913572519880154,pht,667,3704
913572519882363,pht,668,3772
913572519884657,pht,669,3732
913572519886997,pht,670,3820
913572519889214,pht,671,3766
913572519891534,pht,672,3782
913572519893831,pht,673,3844
913572519896161,pht,674,3836
913572519898503,pht,675,3900
913572519900733,pht,676,3844
913572519903018,pht,677,3728
913572519905304,pht,678,3776
913572519907513,pht,679,3838
913572519909849,pht,680,3880
913572519912158,pht,681,3804
913572519914433,pht,682,3694
913572519916783,pht,683,3892
913572519919081,pht,684,3760
913572519921321,pht,685,3692
913572519923581,pht,686,3874
913572519925849,pht,687,3736
913572519928105,pht,688,3758
913572519930382,pht,689,3788
913572519932686,pht,690,3804
913572519934860,pht,691,3720
913572519937164,pht,692,3818
913572519939380,pht,693,3718
913572519941661,pht,694,3796
913572519943899,pht,695,3738
913572519946155,pht,696,3800
913572519948460,pht,697,3778
913572519950708,pht,698,3752
913572519952992,pht,699,3808
913572519955246,pht,700,3806
913572519959910,pht,701,4112
913572519962325,pht,702,3818
913572519964593,pht,703,3728
913572519966907,pht,704,3850
913572519969223,pht,705,3718
913572519971541,pht,706,3812
913572519973734,pht,707,3768
913572519976115,pht,708,3832
913572519978314,pht,709,3778
913572519980594,pht,710,3804
913572519982870,pht,711,3736
913572519985072,pht,712,3800
913572519987335,pht,713,3700
913572519989639,pht,714,3868
913572519991889,pht,715,3674
913572519994114,pht,716,3668
913572519996468,pht,717,3908
913572519998732,pht,718,3726
913572520004227,pht,719,10280
913572520006725,pht,720,3798
913572520009073,pht,721,3794
913572520011345,pht,722,3842
913572520013697,pht,723,3730
913572520016118,pht,724,3830
913572520018440,pht,725,3834
913572520020875,pht,726,3806
913572520023283,pht,727,3776
913572520025629,pht,728,3798
913572520027877,pht,729,3788
913572520030241,pht,730,3796
913572520032612,pht,731,3870
913572520034961,pht,732,3798
913572520037294,pht,733,3754
913572520039636,pht,734,3778
913572520041983,pht,735,3858
913572520044477,pht,736,3864
913572520046709,pht,737,3794
913572520049072,pht,738,3790
913572520051435,pht,739,3920
913572520053706,pht,740,3744
913572520055947,pht,741,3682
913572520058306,pht,742,3848
913572520060600,pht,743,3768
913572520063056,pht,744,3826
913572520065315,pht,745,3752
913572520067594,pht,746,3766
913572520069840,pht,747,3764
913572520072118,pht,748,3746
913572520074440,pht,749,3766
913572520076699,pht,750,3740
913572520079003,pht,751,3838
913572520081355,pht,752,3902
913572520083652,pht,753,3752
913572520085997,pht,754,3760
913572520088203,pht,755,3762
913572520090479,pht,756,3734
913572520092720,pht,757,3746
913572520095016,pht,758,3794
913572520097308,pht,759,3754
913572520099473,pht,760,3708
913572520101752,pht,761,3738
913572520104090,pht,762,3844
913572520106456,pht,763,3846
913572520108923,pht,764,3872
913572520111078,pht,765,3694
913572520113400,pht,766,3816
913572520115723,pht,767,3902
913572520118050,pht,768,3830
913572520120362,pht,769,3750
913572520122587,pht,770,3832
913572520124841,pht,771,3706
913572520127152,pht,772,3830
913572520129463,pht,773,3780
913572520131776,pht,774,3790
913572520134097,pht,775,3814
913572520136383,pht,776,3718
913572520138684,pht,777,3860
913572520140960,pht,778,3726
913572520143300,pht,779,3826
913572520145600,pht,780,3776
913572520147851,pht,781,3754
913572520150200,pht,782,3814
913572520152511,pht,783,3790
913572520154812,pht,784,3814
913572520157086,pht,785,3772
913572520159400,pht,786,3796
913572520161657,pht,787,3892
913572520163959,pht,788,3816
913572520166222,pht,789,3750
913572520168518,pht,790,3724
913572520170843,pht,791,3798
913572520173008,pht,792,3752
913572520175304,pht,793,3730
913572520177646,pht,794,3856
913572520179977,pht,795,3760
913572520182247,pht,796,3702
913572520184551,pht,797,3850
913572520186881,pht,798,3934
913572520189139,pht,799,3728
913572520191527,pht,800,3858
913572520199860,pht,801,3892
913572520202186,pht,802,3854
913572520204552,pht,803,3862
913572520206934,pht,804,3912
913572520209294,pht,805,3868
913572520211596,pht,806,3732
913572520213883,pht,807,3786
913572520216181,pht,808,3818
913572520218530,pht,809,3872
913572520220770,pht,810,3838
913572520223088,pht,811,3812
913572520225413,pht,812,3870
913572520227660,pht,813,3770
913572520229985,pht,814,3826
913572520232204,pht,815,3818
913572520234512,pht,816,3794
913572520236864,pht,817,3826
913572520239137,pht,818,3792
913572520241427,pht,819,3858
913572520243734,pht,820,3736
913572520246089,pht,821,3814
913572520248397,pht,822,3850
913572520250624,pht,823,3798
913572520252908,pht,824,3776
913572520255247,pht,825,3878
913572520257524,pht,826,3704
913572520259866,pht,827,3828
913572520262200,pht,828,3798
913572520264498,pht,829,3764
913572520266837,pht,830,3810
913572520269153,pht,831,3776
913572520271358,pht,832,3788
913572520273662,pht,833,3828
913572520275960,pht,834,3852
913572520278223,pht,835,3910
913572520280481,pht,836,3732
913572520282886,pht,837,3790
913572520285129,pht,838,3802
913572520287439,pht,839,3792
913572520289736,pht,840,3838
913572520292014,pht,841,3760
913572520294241,pht,842,3694
913572520296494,pht,843,3786
913572520298735,pht,844,3744
913572520301080,pht,845,3854
913572520303312,pht,846,3700
913572520305602,pht,847,3776
913572520307999,pht,848,3920
913572520310271,pht,849,3694
913572520312525,pht,850,3726
913572520314786,pht,851,3808
913572520317141,pht,852,3856
913572520319451,pht,853,3794
913572520321723,pht,854,3720
913572520324006,pht,855,3832
913572520326258,pht,856,3740
913572520328606,pht,857,3862
913572520330957,pht,858,3896
913572520333273,pht,859,3818
913572520335617,pht,860,3886
913572520337942,pht,861,3882
913572520340146,pht,862,3814
913572520342454,pht,863,3778
913572520344790,pht,864,3862
913572520347067,pht,865,3868
913572520349307,pht,866,3706
913572520351591,pht,867,3718
913572520353726,pht,868,3706
913572520355997,pht,869,3780
913572520358294,pht,870,3844
913572520360599,pht,871,3756
913572520362888,pht,872,3756
913572520365258,pht,873,3772
913572520367582,pht,874,3836
913572520369910,pht,875,3858
913572520372163,pht,876,3716
913572520374406,pht,877,3830
913572520376722,pht,878,3822
913572520378935,pht,879,3772
913572520381173,pht,880,3668
913572520383459,pht,881,3822
913572520385792,pht,882,3824
913572520388086,pht,883,3774
913572520390349,pht,884,3718
913572520392649,pht,885,3794
913572520394927,pht,886,3802
913572520397224,pht,887,3742
913572520399491,pht,888,3724
913572520401670,pht,889,3716
913572520403966,pht,890,3772
913572520406275,pht,891,3868
913572520408552,pht,892,3788
913572520410836,pht,893,3746
913572520413144,pht,894,3792
913572520415446,pht,895,3788
913572520417773,pht,896,3776
913572520420012,pht,897,3836
913572520422278,pht,898,3762
913572520424579,pht,899,3814
913572520426838,pht,900,3806
913572520435003,pht,901,3922
913572520437452,pht,902,3748
913572520439770,pht,903,3676
913572520441977,pht,904,3650
913572520444239,pht,905,3806
913572520446561,pht,906,3792
913572520448859,pht,907,3804
913572520451031,pht,908,3702
913572520453263,pht,909,3720
913572520455547,pht,910,3734
913572520457825,pht,911,3816
913572520460096,pht,912,3764
913572520462381,pht,913,3798
913572520464602,pht,914,3792
913572520466924,pht,915,3808
913572520469193,pht,916,3772
913572520471540,pht,917,3812
913572520473902,pht,918,3814
913572520476224,pht,919,3844
913572520478546,pht,920,3714
913572520480861,pht,921,3844
913572520483078,pht,922,3768
913572520485395,pht,923,3854
913572520487661,pht,924,3792
913572520489964,pht,925,3790
913572520492187,pht,926,3682
913572520494378,pht,927,3758
913572520496730,pht,928,3932
913572520499052,pht,929,3928
913572520501357,pht,930,3864
913572520503671,pht,931,3826
913572520505871,pht,932,3780
913572520508101,pht,933,3712
913572520510351,pht,934,3730
913572520512671,pht,935,3822
913572520514918,pht,936,3730
913572520517166,pht,937,3700
913572520519464,pht,938,3818
913572520521755,pht,939,3772
913572520524099,pht,940,3940
913572520526435,pht,941,3800
913572520528724,pht,942,3746
913572520530943,pht,943,3748
913572520533262,pht,944,3774
913572520535631,pht,945,3826
913572520537932,pht,946,3764
913572520540139,pht,947,3766
913572520542419,pht,948,3734
913572520544743,pht,949,3832
913572520547065,pht,950,3782
913572520549411,pht,951,3828
913572520551730,pht,952,3722
913572520554022,pht,953,3742
913572520556318,pht,954,3796
913572520558589,pht,955,3746
913572520560798,pht,956,3780
913572520563092,pht,957,3810
913572520565330,pht,958,3714
913572520567595,pht,959,3738
913572520569976,pht,960,3856
913572520572143,pht,961,3726
913572520574423,pht,962,3778
913572520576705,pht,963,3812
913572520578978,pht,964,3720
913572520581253,pht,965,3800
913572520583528,pht,966,3804
913572520585881,pht,967,3834
913572520588188,pht,968,3774
913572520590452,pht,969,3848
913572520592728,pht,970,3738
913572520595003,pht,971,3848
913572520597297,pht,972,3838
913572520599584,pht,973,3844
913572520601864,pht,974,3766
913572520604138,pht,975,3718
913572520606463,pht,976,3838
913572520608762,pht,977,3828
913572520611117,pht,978,3926
913572520613313,pht,979,3796
913572520615659,pht,980,3874
913572520617933,pht,981,3800
913572520620251,pht,982,3778
913572520622477,pht,983,3748
913572520624773,pht,984,3864
913572520627091,pht,985,3836
913572520629348,pht,986,3754
913572520631635,pht,987,3808
913572520633929,pht,988,3748
913572520636240,pht,989,3820
913572520638536,pht,990,3848
913572520640885,pht,991,3842
913572520643138,pht,992,3756
913572520645424,pht,993,3774
913572520647707,pht,994,3798
913572520650183,pht,995,3860
913572520652434,pht,996,3818
