ts_ns,probe,iter,cycles
828356638827214,pht,199,3790
828356638829505,pht,200,3806
828356638840676,pht,201,4116
828356638843084,pht,202,3798
828356638845518,pht,203,3822
828356638847861,pht,204,3756
828356638850156,pht,205,3770
828356638852476,pht,206,3852
828356638854777,pht,207,3748
828356638857059,pht,208,3786
828356638859345,pht,209,3748
828356638861674,pht,210,3856
828356638864027,pht,211,3872
828356638866303,pht,212,3724
828356638868618,pht,213,3826
828356638870881,pht,214,3718
828356638873163,pht,215,3748
828356638875477,pht,216,3850
828356638877764,pht,217,3840
828356638880065,pht,218,3792
828356638882398,pht,219,3834
828356638884671,pht,220,3754
828356638887013,pht,221,3904
828356638889365,pht,222,3928
828356638891818,pht,223,4150
828356638894138,pht,224,3820
828356638896478,pht,225,3896
828356638898861,pht,226,3976
828356638901161,pht,227,3842
828356638903437,pht,228,3782
828356638905716,pht,229,3804
828356638907990,pht,230,3770
828356638910272,pht,231,3754
828356638912526,pht,232,3756
828356638914794,pht,233,3774
828356638917090,pht,234,3802
828356638919359,pht,235,3740
828356638921651,pht,236,3808
828356638923941,pht,237,3804
828356638926191,pht,238,3712
828356638928484,pht,239,3814
828356638930797,pht,240,3852
828356638933165,pht,241,3932
828356638935447,pht,242,3780
828356638937778,pht,243,3870
828356638940055,pht,244,3734
828356638942350,pht,245,3798
828356638944665,pht,246,3866
828356638946954,pht,247,3780
828356638949274,pht,248,3866
828356638951580,pht,249,3854
828356638953883,pht,250,3802
828356638956173,pht,251,3814
828356638958473,pht,252,3812
828356638960795,pht,253,3852
828356638963073,pht,254,3782
828356638965443,pht,255,3964
828356638967872,pht,256,4086
828356638970228,pht,257,3958
828356638972497,pht,258,3784
828356638974849,pht,259,3966
828356638977116,pht,260,3738
828356638979363,pht,261,3710
828356638981638,pht,262,3774
828356638983966,pht,263,3862
828356638986261,pht,264,3768
828356638988633,pht,265,3924
828356638990982,pht,266,3852
828356638993397,pht,267,3858
828356638995677,pht,268,3770
828356638998114,pht,269,3828
828356639004346,pht,270,11232
828356639006912,pht,271,3856
828356639009376,pht,272,3862
828356639011749,pht,273,3878
828356639014133,pht,274,3834
828356639016473,pht,275,3804
828356639018816,pht,276,3820
828356639021143,pht,277,3820
828356639023536,pht,278,3924
828356639025852,pht,279,3810
828356639028169,pht,280,3806
828356639030439,pht,281,3728
828356639032783,pht,282,3840
828356639035108,pht,283,3812
828356639037427,pht,284,3802
828356639039838,pht,285,3966
828356639042169,pht,286,3836
828356639044447,pht,287,3726
828356639046955,pht,288,4276
828356639049352,pht,289,3944
828356639051721,pht,290,3876
828356639054130,pht,291,3922
828356639056413,pht,292,3770
828356639058734,pht,293,3818
828356639060966,pht,294,3658
828356639063268,pht,295,3764
828356639065571,pht,296,3770
828356639067870,pht,297,3764
828356639070212,pht,298,3830
828356639072523,pht,299,3774
828356639074811,pht,300,3720
828356639085012,pht,301,4168
828356639087433,pht,302,3780
828356639089773,pht,303,3786
828356639092071,pht,304,3762
828356639094359,pht,305,3768
828356639096634,pht,306,3790
828356639098878,pht,307,3720
828356639101219,pht,308,3850
828356639103517,pht,309,3804
828356639105846,pht,310,3872
828356639108174,pht,311,3842
828356639110491,pht,312,3842
828356639112811,pht,313,3848
828356639115107,pht,314,3842
828356639117435,pht,315,3780
828356639119814,pht,316,3902
828356639122121,pht,317,3848
828356639124522,pht,318,4062
828356639126830,pht,319,3844
828356639129100,pht,320,3770
828356639131478,pht,321,4002
828356639133739,pht,322,3784
828356639136019,pht,323,3792
828356639138308,pht,324,3818
828356639140609,pht,325,3854
828356639142975,pht,326,3978
828356639145259,pht,327,3802
828356639147558,pht,328,3844
828356639149803,pht,329,3730
828356639152056,pht,330,3736
828356639154289,pht,331,3716
828356639156549,pht,332,3758
828356639158822,pht,333,3798
828356639161082,pht,334,3768
828356639163325,pht,335,3742
828356639165540,pht,336,3680
828356639167849,pht,337,3866
828356639170133,pht,338,3830
828356639172447,pht,339,3878
828356639174703,pht,340,3764
828356639176970,pht,341,3778
828356639179284,pht,342,3866
828356639181543,pht,343,3778
828356639183820,pht,344,3784
828356639186102,pht,345,3812
828356639188387,pht,346,3816
828356639190727,pht,347,3918
828356639193014,pht,348,3822
828356639195273,pht,349,3782
828356639197619,pht,350,3934
828356639200045,pht,351,4094
828356639202311,pht,352,3774
828356639204627,pht,353,3878
828356639206936,pht,354,3868
828356639209236,pht,355,3846
828356639211482,pht,356,3734
828356639213791,pht,357,3864
828356639216098,pht,358,3852
828356639218359,pht,359,3772
828356639220640,pht,360,3824
828356639222904,pht,361,3798
828356639225159,pht,362,3738
828356639227429,pht,363,3808
828356639229708,pht,364,3802
828356639231995,pht,365,3812
828356639234259,pht,366,3772
828356639236552,pht,367,3830
828356639238826,pht,368,3776
828356639241133,pht,369,3854
828356639243449,pht,370,3870
828356639245734,pht,371,3842
828356639247976,pht,372,3754
828356639250205,pht,373,3716
828356639252463,pht,374,3774
828356639254709,pht,375,3760
828356639256964,pht,376,3760
828356639259242,pht,377,3828
828356639261540,pht,378,3834
828356639263873,pht,379,3922
828356639266154,pht,380,3810
828356639268418,pht,381,3774
828356639270678,pht,382,3758
828356639272995,pht,383,3884
828356639275387,pht,384,4034
828356639277688,pht,385,3844
828356639279985,pht,386,3814
828356639282216,pht,387,3738
828356639284433,pht,388,3700
828356639286728,pht,389,3850
828356639289008,pht,390,3808
828356639291267,pht,391,3794
828356639293557,pht,392,3820
828356639295826,pht,393,3792
828356639298103,pht,394,3794
828356639300439,pht,395,3906
828356639302692,pht,396,3724
828356639305013,pht,397,3900
828356639307317,pht,398,3830
828356639309613,pht,399,3842
828356639311898,pht,400,3806
828356639316379,pht,401,3826
828356639318751,pht,402,3750
828356639321074,pht,403,3900
828356639323333,pht,404,3684
828356639325578,pht,405,3730
828356639327827,pht,406,3732
828356639330053,pht,407,3722
828356639332388,pht,408,3862
828356639334668,pht,409,3790
828356639336989,pht,410,3866
828356639339275,pht,411,3806
828356639341553,pht,412,3800
828356639343835,pht,413,3760
828356639346109,pht,414,3788
828356639348413,pht,415,3826
828356639350788,pht,416,3972
828356639353135,pht,417,3920
828356639355476,pht,418,3934
828356639357765,pht,419,3832
828356639360026,pht,420,3768
828356639362315,pht,421,3794
828356639364646,pht,422,3896
828356639366934,pht,423,3788
828356639369247,pht,424,3864
828356639371534,pht,425,3832
828356639373809,pht,426,3812
828356639376121,pht,427,3860
828356639378451,pht,428,3892
828356639380741,pht,429,3808
828356639383031,pht,430,3800
828356639385325,pht,431,3840
828356639387590,pht,432,3772
828356639389807,pht,433,3718
828356639392132,pht,434,3906
828356639394406,pht,435,3796
828356639396654,pht,436,3764
828356639398902,pht,437,3752
828356639401181,pht,438,3820
828356639403443,pht,439,3748
828356639405703,pht,440,3754
828356639407983,pht,441,3784
828356639410202,pht,442,3724
828356639412486,pht,443,3810
828356639414800,pht,444,3868
828356639417068,pht,445,3806
828356639419433,pht,446,4000
828356639421703,pht,447,3784
828356639423998,pht,448,3826
828356639426299,pht,449,3850
828356639428545,pht,450,3758
828356639430822,pht,451,3736
828356639433097,pht,452,3806
828356639435313,pht,453,3684
828356639437569,pht,454,3764
828356639439800,pht,455,3752
828356639442088,pht,456,3844
828356639444448,pht,457,3774
828356639446684,pht,458,3722
828356639448925,pht,459,3724
828356639451193,pht,460,3786
828356639453463,pht,461,3794
828356639455777,pht,462,3840
828356639458036,pht,463,3748
828356639460311,pht,464,3814
828356639462616,pht,465,3844
828356639464868,pht,466,3750
828356639467115,pht,467,3762
828356639469396,pht,468,3804
828356639471645,pht,469,3734
828356639473949,pht,470,3820
828356639476239,pht,471,3800
828356639478502,pht,472,3764
828356639480769,pht,473,3794
828356639483031,pht,474,3770
828356639485350,pht,475,3842
828356639487628,pht,476,3836
828356639489915,pht,477,3816
828356639492288,pht,478,3976
828356639494585,pht,479,3828
828356639496936,pht,480,3930
828356639499211,pht,481,3796
828356639501492,pht,482,3806
828356639503749,pht,483,3750
828356639506104,pht,484,3944
828356639508348,pht,485,3768
828356639510608,pht,486,3788
828356639512891,pht,487,3820
828356639515238,pht,488,3958
828356639517561,pht,489,3880
828356639519816,pht,490,3774
828356639522054,pht,491,3744
828356639524303,pht,492,3750
828356639526508,pht,493,3680
828356639528761,pht,494,3744
828356639531022,pht,495,3766
828356639533277,pht,496,3784
828356639535590,pht,497,3862
828356639537889,pht,498,3876
828356639540220,pht,499,3902
828356639542456,pht,500,3712
828356639555178,pht,501,4030
828356639557682,pht,502,3760
828356639560061,pht,503,3784
828356639562438,pht,504,3888
828356639564739,pht,505,3822
828356639567041,pht,506,3794
828356639569308,pht,507,3724
828356639571554,pht,508,3768
828356639573841,pht,509,3758
828356639576081,pht,510,3678
828356639578388,pht,511,3832
828356639580767,pht,512,3962
828356639583035,pht,513,3776
828356639585278,pht,514,3760
828356639587571,pht,515,3834
828356639589858,pht,516,3800
828356639592132,pht,517,3776
828356639594386,pht,518,3792
828356639596657,pht,519,3776
828356639598948,pht,520,3798
828356639601183,pht,521,3720
828356639603487,pht,522,3852
828356639605730,pht,523,3762
828356639607993,pht,524,3770
828356639610274,pht,525,3776
828356639612519,pht,526,3740
828356639614825,pht,527,3878
828356639617072,pht,528,3714
828356639619302,pht,529,3722
828356639621579,pht,530,3794
828356639623834,pht,531,3746
828356639626105,pht,532,3768
828356639628369,pht,533,3776
828356639630655,pht,534,3808
828356639632936,pht,535,3778
828356639635215,pht,536,3774
828356639637520,pht,537,3822
828356639639800,pht,538,3786
828356639642113,pht,539,3862
828356639644417,pht,540,3898
828356639646703,pht,541,3820
828356639648999,pht,542,3822
828356639651323,pht,543,3878
828356639653669,pht,544,3918
828356639655991,pht,545,3870
828356639658317,pht,546,3888
828356639660658,pht,547,3962
828356639662919,pht,548,3718
828356639665177,pht,549,3768
828356639667453,pht,550,3754
828356639669801,pht,551,3876
828356639672103,pht,552,3834
828356639674352,pht,553,3780
828356639676651,pht,554,3838
828356639678917,pht,555,3772
828356639681203,pht,556,3816
828356639683435,pht,557,3730
828356639685691,pht,558,3780
828356639688047,pht,559,3942
828356639690315,pht,560,3756
828356639692637,pht,561,3900
828356639694887,pht,562,3758
828356639697155,pht,563,3790
828356639699376,pht,564,3676
828356639701647,pht,565,3790
828356639703939,pht,566,3808
828356639706157,pht,567,3668
828356639708427,pht,568,3758
828356639710748,pht,569,3856
828356639713018,pht,570,3760
828356639715292,pht,571,3794
828356639717619,pht,572,3886
828356639719961,pht,573,3880
828356639722341,pht,574,4008
828356639724673,pht,575,3910
828356639726965,pht,576,3800
828356639729205,pht,577,3714
828356639731499,pht,578,3838
828356639733745,pht,579,3730
828356639736045,pht,580,3848
828356639738288,pht,581,3750
828356639740539,pht,582,3760
828356639742826,pht,583,3822
828356639745168,pht,584,3926
828356639747431,pht,585,3736
828356639749714,pht,586,3834
828356639751954,pht,587,3766
828356639754211,pht,588,3764
828356639756494,pht,589,3804
828356639758769,pht,590,3778
828356639761004,pht,591,3722
828356639763260,pht,592,3752
828356639765562,pht,593,3844
828356639767793,pht,594,3730
828356639770020,pht,595,3700
828356639772300,pht,596,3782
828356639774598,pht,597,3842
828356639776842,pht,598,3780
828356639779092,pht,599,3750
828356639781381,pht,600,3838
828356639789060,pht,601,3904
828356639791462,pht,602,3746
828356639793788,pht,603,3764
828356639796124,pht,604,3786
828356639798451,pht,605,3786
828356639800727,pht,606,3802
828356639803083,pht,607,3924
828356639805395,pht,608,3842
828356639807677,pht,609,3776
828356639809960,pht,610,3774
828356639812201,pht,611,3744
828356639814456,pht,612,3778
828356639816736,pht,613,3810
828356639819031,pht,614,3828
828356639821282,pht,615,3752
828356639823522,pht,616,3742
828356639825783,pht,617,3768
828356639828050,pht,618,3780
828356639830302,pht,619,3750
828356639832569,pht,620,3796
828356639834792,pht,621,3708
828356639837092,pht,622,3834
828356639839324,pht,623,3732
828356639841590,pht,624,3786
828356639843869,pht,625,3804
828356639846154,pht,626,3808
828356639848394,pht,627,3754
828356639850658,pht,628,3786
828356639852887,pht,629,3724
828356639855167,pht,630,3822
828356639857427,pht,631,3766
828356639859655,pht,632,3716
828356639861923,pht,633,3790
828356639864200,pht,634,3810
828356639866505,pht,635,3876
828356639868776,pht,636,3798
828356639871051,pht,637,3802
828356639873322,pht,638,3810
828356639875608,pht,639,3814
828356639877903,pht,640,3852
828356639880203,pht,641,3872
828356639882427,pht,642,3736
828356639884716,pht,643,3842
828356639886927,pht,644,3680
828356639889182,pht,645,3780
828356639891435,pht,646,3768
828356639893670,pht,647,3750
828356639895903,pht,648,3726
828356639898140,pht,649,3744
828356639900389,pht,650,3758
828356639902686,pht,651,3862
828356639904958,pht,652,3802
828356639907242,pht,653,3840
828356639909516,pht,654,3816
828356639911748,pht,655,3736
828356639914008,pht,656,3782
828356639916219,pht,657,3692
828356639918481,pht,658,3774
828356639920712,pht,659,3732
828356639922981,pht,660,3800
828356639925244,pht,661,3782
828356639927536,pht,662,3848
828356639929802,pht,663,3802
828356639932103,pht,664,3842
828356639934418,pht,665,3894
828356639936714,pht,666,3846
828356639938976,pht,667,3782
828356639941280,pht,668,3850
828356639943543,pht,669,3798
828356639945838,pht,670,3842
828356639948076,pht,671,3736
828356639950364,pht,672,3850
828356639952643,pht,673,3828
828356639954933,pht,674,3840
828356639957194,pht,675,3794
828356639959436,pht,676,3736
828356639961724,pht,677,3830
828356639963994,pht,678,3792
828356639966271,pht,679,3812
828356639968546,pht,680,3800
828356639970796,pht,681,3776
828356639973039,pht,682,3748
828356639975313,pht,683,3806
828356639977545,pht,684,3716
828356639979827,pht,685,3822
828356639982112,pht,686,3824
828356639984352,pht,687,3740
828356639986620,pht,688,3792
828356639988881,pht,689,3782
828356639991184,pht,690,3856
828356639993455,pht,691,3754
828356639995683,pht,692,3718
828356639997965,pht,693,3808
828356640003589,pht,694,10358
828356640006065,pht,695,3854
828356640008339,pht,696,3796
828356640010685,pht,697,3828
828356640013013,pht,698,3908
828356640015310,pht,699,3866
828356640017582,pht,700,3800
828356640022036,pht,701,4026
828356640024484,pht,702,3946
828356640026838,pht,703,3822
828356640029123,pht,704,3786
828356640031433,pht,705,3840
828356640033710,pht,706,3848
828356640036010,pht,707,3826
828356640038276,pht,708,3808
828356640040525,pht,709,3774
828356640042736,pht,710,3694
828356640045005,pht,711,3800
828356640047244,pht,712,3740
828356640049504,pht,713,3784
828356640051796,pht,714,3766
828356640054032,pht,715,3740
828356640056285,pht,716,3772
828356640058557,pht,717,3778
828356640060826,pht,718,3814
828356640063101,pht,719,3830
828356640065368,pht,720,3750
828356640067645,pht,721,3808
828356640069877,pht,722,3740
828356640072149,pht,723,3784
828356640074409,pht,724,3774
828356640076683,pht,725,3800
828356640078930,pht,726,3732
828356640081189,pht,727,3754
828356640083477,pht,728,3818
828356640085700,pht,729,3712
828356640087953,pht,730,3754
828356640090207,pht,731,3754
828356640092516,pht,732,3854
828356640094795,pht,733,3818
828356640097087,pht,734,3850
828356640099377,pht,735,3848
828356640101641,pht,736,3790
828356640103998,pht,737,3938
828356640106318,pht,738,3886
828356640108572,pht,739,3742
828356640110831,pht,740,3752
828356640113097,pht,741,3772
828356640115394,pht,742,3824
828356640117653,pht,743,3764
828356640119945,pht,744,3852
828356640122211,pht,745,3774
828356640124444,pht,746,3732
828356640126743,pht,747,3824
828356640128972,pht,748,3704
828356640131264,pht,749,3830
828356640133534,pht,750,3768
828356640135852,pht,751,3874
828356640138102,pht,752,3740
828356640140353,pht,753,3758
828356640142583,pht,754,3712
828356640144870,pht,755,3810
828356640147120,pht,756,3774
828356640149367,pht,757,3784
828356640151652,pht,758,3826
828356640153916,pht,759,3762
828356640156183,pht,760,3766
828356640158488,pht,761,3846
828356640160745,pht,762,3766
828356640163061,pht,763,3878
828356640165355,pht,764,3822
828356640167639,pht,765,3816
828356640169907,pht,766,3790
828356640172196,pht,767,3842
828356640174511,pht,768,3878
828356640176786,pht,769,3804
828356640179072,pht,770,3838
828356640181391,pht,771,3838
828356640183639,pht,772,3774
828356640185936,pht,773,3838
828356640188178,pht,774,3724
828356640190451,pht,775,3764
828356640192735,pht,776,3828
828356640195025,pht,777,3800
828356640197308,pht,778,3798
828356640199561,pht,779,3796
828356640201792,pht,780,3720
828356640204047,pht,781,3744
828356640206331,pht,782,3786
828356640208611,pht,783,3814
828356640210859,pht,784,3730
828356640213097,pht,785,3738
828356640215371,pht,786,3794
828356640217660,pht,787,3848
828356640219929,pht,788,3802
828356640222207,pht,789,3790
828356640224493,pht,790,3816
828356640226772,pht,791,3802
828356640229019,pht,792,3730
828356640231282,pht,793,3754
828356640233536,pht,794,3750
828356640235819,pht,795,3782
828356640238086,pht,796,3780
828356640240377,pht,797,3824
828356640242642,pht,798,3788
828356640244903,pht,799,3800
828356640247179,pht,800,3810
828356640254663,pht,801,3888
828356640257143,pht,802,3950
828356640259520,pht,803,3900
828356640261837,pht,804,3844
828356640264104,pht,805,3756
828356640266373,pht,806,3762
828356640268667,pht,807,3780
828356640270936,pht,808,3744
828356640273198,pht,809,3734
828356640275430,pht,810,3718
828356640277666,pht,811,3726
828356640279981,pht,812,3844
828356640282290,pht,813,3812
828356640284585,pht,814,3790
828356640286862,pht,815,3778
828356640289146,pht,816,3782
828356640291416,pht,817,3760
828356640293644,pht,818,3700
828356640295892,pht,819,3740
828356640298144,pht,820,3764
828356640300450,pht,821,3822
828356640302735,pht,822,3816
828356640305010,pht,823,3790
828356640307282,pht,824,3820
828356640309566,pht,825,3766
828356640311860,pht,826,3792
828356640314112,pht,827,3754
828356640316399,pht,828,3780
828356640318664,pht,829,3752
828356640321063,pht,830,4000
828356640323346,pht,831,3822
828356640325661,pht,832,3846
828356640327947,pht,833,3804
828356640330203,pht,834,3752
828356640332447,pht,835,3726
828356640334739,pht,836,3806
828356640337000,pht,837,3752
828356640339292,pht,838,3804
828356640341572,pht,839,3800
828356640343846,pht,840,3784
828356640346183,pht,841,3870
828356640348451,pht,842,3788
828356640350763,pht,843,3806
828356640352999,pht,844,3684
828356640355329,pht,845,3886
828356640357629,pht,846,3806
828356640359879,pht,847,3726
828356640362107,pht,848,3710
828356640364371,pht,849,3762
828356640366595,pht,850,3690
828356640368849,pht,851,3734
828356640371161,pht,852,3846
828356640373432,pht,853,3758
828356640375665,pht,854,3698
828356640377940,pht,855,3782
828356640380206,pht,856,3750
828356640382458,pht,857,3724
828356640384708,pht,858,3726
828356640386956,pht,859,3728
828356640389238,pht,860,3820
828356640391526,pht,861,3780
828356640393841,pht,862,3870
828356640396151,pht,863,3832
828356640398416,pht,864,3782
828356640400673,pht,865,3784
828356640402941,pht,866,3778
828356640405204,pht,867,3750
828356640407505,pht,868,3820
828356640409800,pht,869,3846
828356640412126,pht,870,3862
828356640414433,pht,871,3820
828356640416705,pht,872,3784
828356640418956,pht,873,3752
828356640421205,pht,874,3734
828356640423484,pht,875,3790
828356640425731,pht,876,3724
828356640427981,pht,877,3750
828356640430246,pht,878,3790
828356640432510,pht,879,3768
828356640434761,pht,880,3746
828356640437069,pht,881,3812
828356640439344,pht,882,3796
828356640441641,pht,883,3820
828356640443920,pht,884,3814
828356640446171,pht,885,3758
828356640448444,pht,886,3768
828356640450714,pht,887,3792
828356640452945,pht,888,3696
828356640455190,pht,889,3768
828356640457544,pht,890,3902
828356640459876,pht,891,3878
828356640462134,pht,892,3742
828356640464412,pht,893,3810
828356640466693,pht,894,3792
828356640468992,pht,895,3828
828356640471315,pht,896,3870
828356640473591,pht,897,3772
828356640475869,pht,898,3808
828356640478147,pht,899,3782
828356640480468,pht,900,3844
828356640487796,pht,901,3950
828356640490208,pht,902,3732
828356640492505,pht,903,3742
828356640494780,pht,904,3762
828356640497037,pht,905,3724
828356640499335,pht,906,3824
828356640501601,pht,907,3770
828356640503888,pht,908,3832
828356640506154,pht,909,3758
828356640508429,pht,910,3788
828356640510716,pht,911,3778
828356640512975,pht,912,3768
828356640515253,pht,913,3764
828356640517458,pht,914,3690
828356640519747,pht,915,3820
828356640522040,pht,916,3822
828356640524351,pht,917,3844
828356640526631,pht,918,3816
828356640528895,pht,919,3760
828356640531161,pht,920,3776
828356640533454,pht,921,3834
828356640535716,pht,922,3764
828356640538001,pht,923,3814
828356640540269,pht,924,3772
828356640542523,pht,925,3748
828356640544740,pht,926,3700
828356640547016,pht,927,3808
828356640549334,pht,928,3872
828356640551665,pht,929,3886
828356640553993,pht,930,3926
828356640556327,pht,931,3922
828356640558566,pht,932,3732
828356640560802,pht,933,3714
828356640563057,pht,934,3754
828356640565347,pht,935,3818
828356640567601,pht,936,3758
828356640569883,pht,937,3806
828356640572198,pht,938,3884
828356640574460,pht,939,3770
828356640576758,pht,940,3844
828356640579024,pht,941,3790
828356640581236,pht,942,3688
828356640583476,pht,943,3720
828356640585712,pht,944,3748
828356640587954,pht,945,3744
828356640590184,pht,946,3716
828356640592456,pht,947,3780
828356640594741,pht,948,3800
828356640597010,pht,949,3778
828356640599259,pht,950,3756
828356640601520,pht,951,3774
828356640603813,pht,952,3848
828356640606075,pht,953,3792
828356640608367,pht,954,3842
828356640610615,pht,955,3746
828356640612853,pht,956,3746
828356640615108,pht,957,3766
828356640617395,pht,958,3772
828356640619662,pht,959,3772
828356640621914,pht,960,3742
828356640624176,pht,961,3784
828356640626452,pht,962,3800
828356640628704,pht,963,3758
828356640630975,pht,964,3792
828356640633237,pht,965,3756
828356640635525,pht,966,3824
828356640637792,pht,967,3764
828356640640064,pht,968,3796
828356640642383,pht,969,3860
828356640644631,pht,970,3754
828356640646870,pht,971,3744
828356640649119,pht,972,3770
828356640651371,pht,973,3770
828356640653601,pht,974,3732
828356640655850,pht,975,3758
828356640658131,pht,976,3800
828356640660401,pht,977,3776
828356640662665,pht,978,3802
828356640664927,pht,979,3762
828356640667205,pht,980,3814
828356640669467,pht,981,3778
828356640671746,pht,982,3810
828356640674023,pht,983,3790
828356640676282,pht,984,3782
828356640678520,pht,985,3742
828356640680810,pht,986,3836
828356640683057,pht,987,3746
828356640685314,pht,988,3772
828356640687569,pht,989,3776
828356640689895,pht,990,3878
828356640692219,pht,991,3888
828356640694558,pht,992,3906
828356640696828,pht,993,3788
828356640699106,pht,994,3804
828356640701351,pht,995,3744
828356640703596,pht,996,3762
