ts_ns,probe,iter,cycles
830550867859447,btb,365,1356
830550867860462,btb,366,1554
830550867861381,btb,367,1362
830550867862392,btb,368,1552
830550867863308,btb,369,1356
830550867864334,btb,370,1578
830550867865248,btb,371,1354
830550867866258,btb,372,1548
830550867867186,btb,373,1378
830550867868195,btb,374,1548
830550867869111,btb,375,1354
830550867870120,btb,376,1548
830550867871036,btb,377,1356
830550867872046,btb,378,1552
830550867872979,btb,379,1388
830550867874004,btb,380,1580
830550867874916,btb,381,1346
830550867875925,btb,382,1544
830550867876841,btb,383,1356
830550867877851,btb,384,1550
830550867878774,btb,385,1368
830550867879802,btb,386,1588
830550867880717,btb,387,1352
830550867881748,btb,388,1592
830550867882670,btb,389,1368
830550867883721,btb,390,1630
830550867884638,btb,391,1358
830550867885760,btb,392,1770
830550867886697,btb,393,1394
830550867887724,btb,394,1584
830550867888650,btb,395,1374
830550867889662,btb,396,1552
830550867890587,btb,397,1374
830550867891598,btb,398,1554
830550867892515,btb,399,1358
830550867893528,btb,400,1552
830550867896033,btb,401,1614
830550867897006,btb,402,1402
830550867897976,btb,403,1358
830550867898989,btb,404,1526
830550867899924,btb,405,1382
830550867900932,btb,406,1528
830550867901981,btb,407,1608
830550867902988,btb,408,1522
830550867903908,btb,409,1350
830550867904842,btb,410,1392
830550867905780,btb,411,1396
830550867906792,btb,412,1552
830550867907824,btb,413,1578
830550867908836,btb,414,1540
830550867909899,btb,415,1646
830550867910840,btb,416,1394
830550867911889,btb,417,1618
830550867912912,btb,418,1562
830550867913947,btb,419,1586
830550867914968,btb,420,1562
830550867915895,btb,421,1368
830550867916898,btb,422,1532
830550867917933,btb,423,1584
830550867918877,btb,424,1404
830550867919818,btb,425,1394
830550867920840,btb,426,1568
830550867921768,btb,427,1370
830550867922773,btb,428,1534
830550867923812,btb,429,1590
830550867924816,btb,430,1526
830550867925850,btb,431,1586
830550867926865,btb,432,1546
830550867927785,btb,433,1362
830550867928743,btb,434,1438
830550867929775,btb,435,1584
830550867930782,btb,436,1530
830550867931712,btb,437,1378
830550867932713,btb,438,1528
830550867933747,btb,439,1586
830550867934749,btb,440,1524
830550867935667,btb,441,1354
830550867936598,btb,442,1390
830550867937532,btb,443,1388
830550867938549,btb,444,1556
830550867939581,btb,445,1584
830550867940590,btb,446,1538
830550867941624,btb,447,1584
830550867942563,btb,448,1398
830550867943664,btb,449,1718
830550867944688,btb,450,1566
830550867945813,btb,451,1764
830550867946835,btb,452,1562
830550867947763,btb,453,1372
830550867948762,btb,454,1528
830550867949801,btb,455,1592
830550867950742,btb,456,1400
830550867951685,btb,457,1400
830550867952704,btb,458,1564
830550867953633,btb,459,1376
830550867954637,btb,460,1530
830550867955675,btb,461,1594
830550867956679,btb,462,1526
830550867957767,btb,463,1686
830550867958772,btb,464,1526
830550867959693,btb,465,1358
830550867960650,btb,466,1440
830550867961686,btb,467,1590
830550867962692,btb,468,1526
830550867963622,btb,469,1380
830550867964622,btb,470,1528
830550867965656,btb,471,1584
830550867966660,btb,472,1528
830550867967576,btb,473,1352
830550867968510,btb,474,1392
830550867969444,btb,475,1390
830550867970461,btb,476,1562
830550867971495,btb,477,1582
830550867972506,btb,478,1542
830550867973573,btb,479,1654
830550867974512,btb,480,1396
830550867975562,btb,481,1618
830550867976585,btb,482,1562
830550867977620,btb,483,1584
830550867978641,btb,484,1562
830550867979568,btb,485,1368
830550867980570,btb,486,1528
830550867981606,btb,487,1588
830550867982550,btb,488,1404
830550867983491,btb,489,1400
830550867984512,btb,490,1562
830550867985439,btb,491,1374
830550867986443,btb,492,1530
830550867987509,btb,493,1650
830550867988513,btb,494,1526
830550867989548,btb,495,1590
830550867990554,btb,496,1530
830550867991474,btb,497,1358
830550867992432,btb,498,1440
830550867993466,btb,499,1588
830550867994472,btb,500,1526
830550871147939,btb,501,1626
830550871149085,btb,502,1612
830550871150185,btb,503,1586
830550871151238,btb,504,1566
830550871152271,btb,505,1556
830550871153270,btb,506,1514
830550871154301,btb,507,1576
830550871155292,btb,508,1492
830550871156312,btb,509,1550
830550871157276,btb,510,1434
830550871158296,btb,511,1556
830550871159245,btb,512,1412
830550871160189,btb,513,1408
830550871161131,btb,514,1402
830550871162051,btb,515,1360
830550871162973,btb,516,1380
830550871163888,btb,517,1368
830550871164797,btb,518,1356
830550871165703,btb,519,1354
830550871166611,btb,520,1354
830550871167538,btb,521,1392
830550871168459,btb,522,1382
830550871169373,btb,523,1364
830550871170282,btb,524,1356
830550871171188,btb,525,1348
830550871172101,btb,526,1366
830550871173010,btb,527,1358
830550871173919,btb,528,1354
830550871174826,btb,529,1352
830550871175747,btb,530,1378
830550871176658,btb,531,1358
830550871177572,btb,532,1366
830550871178494,btb,533,1382
830550871179404,btb,534,1354
830550871180315,btb,535,1356
830550871181231,btb,536,1372
830550871182142,btb,537,1358
830550871183056,btb,538,1352
830550871183985,btb,539,1398
830550871184909,btb,540,1382
830550871185820,btb,541,1356
830550871186738,btb,542,1372
830550871187650,btb,543,1362
830550871188561,btb,544,1354
830550871189476,btb,545,1368
830550871190397,btb,546,1380
830550871191304,btb,547,1352
830550871192225,btb,548,1374
830550871193141,btb,549,1366
830550871194049,btb,550,1356
830550871194958,btb,551,1354
830550871195866,btb,552,1352
830550871196794,btb,553,1394
830550871197716,btb,554,1380
830550871198631,btb,555,1366
830550871199540,btb,556,1358
830550871200455,btb,557,1368
830550871201367,btb,558,1362
830550871202276,btb,559,1358
830550871203189,btb,560,1366
830550871204098,btb,561,1356
830550871205017,btb,562,1376
830550871205957,btb,563,1398
830550871206885,btb,564,1370
830550871207900,btb,565,1556
830550871208826,btb,566,1370
830550871209831,btb,567,1536
830550871210757,btb,568,1374
830550871211697,btb,569,1404
830550871212617,btb,570,1358
830550871213640,btb,571,1566
830550871214576,btb,572,1384
830550871215518,btb,573,1406
830550871216443,btb,574,1370
830550871217383,btb,575,1402
830550871218305,btb,576,1356
830550871219307,btb,577,1528
830550871220240,btb,578,1384
830550871221241,btb,579,1524
830550871222173,btb,580,1380
830550871223175,btb,581,1528
830550871224095,btb,582,1360
830550871225098,btb,583,1530
830550871226016,btb,584,1356
830550871226976,btb,585,1444
830550871227907,btb,586,1380
830550871228909,btb,587,1526
830550871229825,btb,588,1352
830550871230768,btb,589,1410
830550871231690,btb,590,1364
830550871232625,btb,591,1396
830550871233548,btb,592,1364
830550871234547,btb,593,1526
830550871235477,btb,594,1378
830550871236414,btb,595,1394
830550871237339,btb,596,1366
830550871238353,btb,597,1552
830550871239281,btb,598,1368
830550871240285,btb,599,1534
830550871241211,btb,600,1370
830550871245941,btb,601,1596
830550871246936,btb,602,1384
830550871247920,btb,603,1406
830550871248974,btb,604,1588
830550871250014,btb,605,1592
830550871251145,btb,606,1768
830550871252075,btb,607,1356
830550871253094,btb,608,1548
830550871254133,btb,609,1584
830550871255176,btb,610,1588
830550871256302,btb,611,1756
830550871257346,btb,612,1592
830550871258278,btb,613,1370
830550871259295,btb,614,1548
830550871260402,btb,615,1720
830550871261363,btb,616,1428
830550871262305,btb,617,1392
830550871263341,btb,618,1588
830550871264271,btb,619,1368
830550871265288,btb,620,1552
830550871266328,btb,621,1586
830550871267351,btb,622,1554
830550871268388,btb,623,1584
830550871269532,btb,624,1796
830550871270571,btb,625,1584
830550871271616,btb,626,1598
830550871272655,btb,627,1582
830550871273588,btb,628,1370
830550871274524,btb,629,1388
830550871275617,btb,630,1702
830550871276659,btb,631,1590
830550871277773,btb,632,1728
830550871278900,btb,633,1758
830550871280025,btb,634,1748
830550871280969,btb,635,1390
830550871281907,btb,636,1384
830550871282944,btb,637,1588
830550871284052,btb,638,1714
830550871285091,btb,639,1590
830550871286018,btb,640,1352
830550871287051,btb,641,1584
830550871287988,btb,642,1380
830550871289056,btb,643,1654
830550871289990,btb,644,1378
830550871291025,btb,645,1592
830550871292064,btb,646,1584
830550871293153,btb,647,1688
830550871294261,btb,648,1728
830550871295288,btb,649,1564
830550871296221,btb,650,1378
830550871297229,btb,651,1532
830550871298336,btb,652,1728
830550871299347,btb,653,1536
830550871300384,btb,654,1582
830550871301395,btb,655,1534
830550871302433,btb,656,1586
830550871303447,btb,657,1538
830550871304383,btb,658,1380
830550871305392,btb,659,1536
830550871306432,btb,660,1588
830550871307491,btb,661,1626
830550871308602,btb,662,1732
830550871309552,btb,663,1408
830550871310484,btb,664,1372
830550871311498,btb,665,1542
830550871312580,btb,666,1672
830550871313613,btb,667,1576
830550871314551,btb,668,1384
830550871315503,btb,669,1424
830550871316430,btb,670,1366
830550871317445,btb,671,1544
830550871318367,btb,672,1354
830550871319377,btb,673,1538
830550871320312,btb,674,1382
830550871321317,btb,675,1526
830550871322251,btb,676,1378
830550871323206,btb,677,1430
830550871324242,btb,678,1586
830550871325254,btb,679,1536
830550871326291,btb,680,1584
830550871327322,btb,681,1572
830550871328254,btb,682,1378
830550871329263,btb,683,1534
830550871330370,btb,684,1724
830550871331382,btb,685,1534
830550871332419,btb,686,1588
830550871333432,btb,687,1536
830550871334469,btb,688,1590
830550871335481,btb,689,1538
830550871336417,btb,690,1380
830550871337426,btb,691,1536
830550871338466,btb,692,1592
830550871339523,btb,693,1622
830550871340637,btb,694,1734
830550871341585,btb,695,1410
830550871342517,btb,696,1372
830550871343532,btb,697,1544
830550871344612,btb,698,1672
830550871345648,btb,699,1576
830550871346582,btb,700,1384
830550871349121,btb,701,1830
830550871350096,btb,702,1410
830550871351048,btb,703,1394
830550871352062,btb,704,1536
830550871352989,btb,705,1366
830550871353941,btb,706,1430
830550871354860,btb,707,1352
830550871355883,btb,708,1568
830550871356808,btb,709,1366
830550871357813,btb,710,1534
830550871358730,btb,711,1350
830550871359733,btb,712,1526
830550871360670,btb,713,1390
830550871361692,btb,714,1562
830550871362617,btb,715,1370
830550871363557,btb,716,1404
830550871364481,btb,717,1362
830550871365486,btb,718,1532
830550871366407,btb,719,1362
830550871367352,btb,720,1412
830550871368273,btb,721,1360
830550871369371,btb,722,1716
830550871370291,btb,723,1356
830550871371322,btb,724,1584
830550871372256,btb,725,1382
830550871373265,btb,726,1538
830550871374186,btb,727,1358
830550871375196,btb,728,1542
830550871376118,btb,729,1356
830550871377127,btb,730,1534
830550871378065,btb,731,1394
830550871379025,btb,732,1446
830550871379952,btb,733,1368
830550871380960,btb,734,1540
830550871381883,btb,735,1362
830550871382889,btb,736,1534
830550871383814,btb,737,1366
830550871385007,btb,738,1908
830550871385925,btb,739,1354
830550871386949,btb,740,1570
830550871387875,btb,741,1370
830550871388897,btb,742,1566
830550871389816,btb,743,1352
830550871390818,btb,744,1528
830550871391754,btb,745,1388
830550871392772,btb,746,1558
830550871393697,btb,747,1368
830550871394639,btb,748,1406
830550871395565,btb,749,1366
830550871396569,btb,750,1532
830550871397490,btb,751,1358
830550871398434,btb,752,1412
830550871399354,btb,753,1356
830550871400423,btb,754,1660
830550871401341,btb,755,1356
830550871402351,btb,756,1540
830550871403284,btb,757,1386
830550871404291,btb,758,1534
830550871405213,btb,759,1362
830550871406223,btb,760,1540
830550871407145,btb,761,1358
830550871408154,btb,762,1538
830550871409093,btb,763,1394
830550871410054,btb,764,1442
830550871410982,btb,765,1372
830550871411990,btb,766,1538
830550871412910,btb,767,1358
830550871413919,btb,768,1540
830550871414845,btb,769,1368
830550871416057,btb,770,1946
830550871416975,btb,771,1354
830550871417997,btb,772,1566
830550871418923,btb,773,1368
830550871419943,btb,774,1568
830550871420860,btb,775,1348
830550871421863,btb,776,1528
830550871422800,btb,777,1394
830550871423817,btb,778,1556
830550871424743,btb,779,1370
830550871425686,btb,780,1404
830550871426610,btb,781,1364
830550871427616,btb,782,1536
830550871428537,btb,783,1358
830550871429481,btb,784,1414
830550871430402,btb,785,1356
830550871431474,btb,786,1658
830550871432396,btb,787,1354
830550871433404,btb,788,1540
830550871434337,btb,789,1382
830550871435343,btb,790,1534
830550871436267,btb,791,1354
830550871437274,btb,792,1540
830550871438195,btb,793,1358
830550871439205,btb,794,1540
830550871440145,btb,795,1396
830550871441106,btb,796,1446
830550871442034,btb,797,1364
830550871443047,btb,798,1548
830550871443968,btb,799,1360
830550871444974,btb,800,1532
830550871450088,btb,801,2050
830550871451105,btb,802,1430
830550871452240,btb,803,1682
830550871453278,btb,804,1584
830550871454208,btb,805,1372
830550871455228,btb,806,1546
830550871456260,btb,807,1582
830550871457275,btb,808,1546
830550871458213,btb,809,1392
830550871459247,btb,810,1578
830550871460179,btb,811,1366
830550871461196,btb,812,1548
830550871462234,btb,813,1586
830550871463249,btb,814,1550
830550871464283,btb,815,1582
830550871465308,btb,816,1558
830550871466347,btb,817,1592
830550871467385,btb,818,1588
830550871468423,btb,819,1586
830550871469447,btb,820,1556
830550871470381,btb,821,1380
830550871471399,btb,822,1556
830550871472433,btb,823,1586
830550871473452,btb,824,1548
830550871474501,btb,825,1610
830550871475523,btb,826,1556
830550871476462,btb,827,1388
830550871477607,btb,828,1810
830550871478642,btb,829,1588
830550871479660,btb,830,1550
830550871480581,btb,831,1356
830550871481596,btb,832,1548
830550871482630,btb,833,1582
830550871483663,btb,834,1578
830550871484775,btb,835,1732
830550871485808,btb,836,1582
830550871486734,btb,837,1366
830550871487788,btb,838,1628
830550871488821,btb,839,1580
830550871489838,btb,840,1548
830550871490780,btb,841,1396
830550871491811,btb,842,1584
830550871492739,btb,843,1370
830550871493756,btb,844,1556
830550871494794,btb,845,1586
830550871495811,btb,846,1548
830550871496847,btb,847,1586
830550871497873,btb,848,1562
830550871498908,btb,849,1586
830550871499948,btb,850,1590
830550871500987,btb,851,1588
830550871502008,btb,852,1554
830550871502944,btb,853,1386
830550871503961,btb,854,1552
830550871504998,btb,855,1586
830550871506017,btb,856,1552
830550871507054,btb,857,1588
830550871508076,btb,858,1556
830550871509015,btb,859,1392
830550871510159,btb,860,1808
830550871511195,btb,861,1584
830550871512215,btb,862,1554
830550871513135,btb,863,1356
830550871514149,btb,864,1548
830550871515253,btb,865,1722
830550871516285,btb,866,1578
830550871517404,btb,867,1754
830550871518439,btb,868,1582
830550871519365,btb,869,1370
830550871520420,btb,870,1632
830550871521455,btb,871,1582
830550871522471,btb,872,1544
830550871523413,btb,873,1396
830550871524446,btb,874,1588
830550871525374,btb,875,1370
830550871526388,btb,876,1548
830550871527425,btb,877,1586
830550871528443,btb,878,1548
830550871529479,btb,879,1580
830550871530504,btb,880,1558
830550871531542,btb,881,1590
830550871532580,btb,882,1590
830550871533619,btb,883,1584
830550871534643,btb,884,1560
830550871535578,btb,885,1382
830550871536595,btb,886,1550
830550871537688,btb,887,1700
830550871538705,btb,888,1546
830550871539741,btb,889,1586
830550871540777,btb,890,1584
830550871541717,btb,891,1392
830550871542859,btb,892,1806
830550871543895,btb,893,1586
830550871544914,btb,894,1556
830550871545835,btb,895,1360
830550871546849,btb,896,1548
830550871547957,btb,897,1728
830550871548987,btb,898,1574
830550871550090,btb,899,1720
830550871551126,btb,900,1584
830550871555463,btb,901,1726
830550871556446,btb,902,1368
830550871557606,btb,903,1742
830550871558640,btb,904,1570
830550871559584,btb,905,1396
830550871560629,btb,906,1594
830550871561561,btb,907,1368
830550871562586,btb,908,1562
830550871563654,btb,909,1640
830550871564680,btb,910,1558
830550871565719,btb,911,1590
830550871566742,btb,912,1558
830550871567780,btb,913,1586
830550871568821,btb,914,1594
830550871569858,btb,915,1584
830550871570786,btb,916,1368
830550871571719,btb,917,1384
830550871572750,btb,918,1584
830550871573847,btb,919,1722
830550871574946,btb,920,1724
830550871575985,btb,921,1608
830550871577039,btb,922,1640
830550871577968,btb,923,1390
830550871578890,btb,924,1378
830550871579918,btb,925,1580
830550871580945,btb,926,1580
830550871581972,btb,927,1590
830550871582880,btb,928,1354
830550871583901,btb,929,1582
830550871584822,btb,930,1380
830550871585845,btb,931,1584
830550871586767,btb,932,1382
830550871587860,btb,933,1722
830550871588885,btb,934,1588
830550871589910,btb,935,1584
830550871590938,btb,936,1588
830550871591867,btb,937,1396
830550871592791,btb,938,1388
830550871593817,btb,939,1588
830550871594847,btb,940,1596
830550871595800,btb,941,1416
830550871596834,btb,942,1590
830550871597776,btb,943,1404
830550871598814,btb,944,1592
830550871599899,btb,945,1688
830550871600832,btb,946,1380
830550871601768,btb,947,1398
830550871602802,btb,948,1584
830550871603826,btb,949,1564
830550871604933,btb,950,1732
830550871605935,btb,951,1522
830550871607039,btb,952,1724
830550871608226,btb,953,1892
830550871609300,btb,954,1666
830550871610319,btb,955,1556
830550871611250,btb,956,1380
830550871612193,btb,957,1412
830550871613116,btb,958,1366
830550871614052,btb,959,1398
830550871614970,btb,960,1352
830550871615972,btb,961,1536
830550871616903,btb,962,1382
830550871617917,btb,963,1554
830550871618847,btb,964,1380
830550871620009,btb,965,1852
830550871621043,btb,966,1586
830550871622051,btb,967,1528
830550871623085,btb,968,1586
830550871624050,btb,969,1452
830550871624982,btb,970,1384
830550871625987,btb,971,1534
830550871626909,btb,972,1364
830550871627852,btb,973,1416
830550871628889,btb,974,1588
830550871629832,btb,975,1404
830550871630868,btb,976,1592
830550871631953,btb,977,1688
830550871632885,btb,978,1382
830550871633824,btb,979,1400
830550871634857,btb,980,1586
830550871635878,btb,981,1560
830550871636967,btb,982,1696
830550871637970,btb,983,1526
830550871639093,btb,984,1764
830550871640280,btb,985,1892
830550871641365,btb,986,1688
830550871642385,btb,987,1558
830550871643314,btb,988,1380
830550871644259,btb,989,1416
830550871645182,btb,990,1364
830550871646119,btb,991,1402
830550871647035,btb,992,1352
830550871648034,btb,993,1522
830550871648965,btb,994,1386
830550871649965,btb,995,1530
830550871650895,btb,996,1374
