ts_ns,probe,iter,cycles
828349136730705,pht,104,3904
828349136733116,pht,105,3842
828349136735525,pht,106,3868
828349136737860,pht,107,3748
828349136740184,pht,108,3776
828349136742525,pht,109,3778
828349136744842,pht,110,3870
828349136747183,pht,111,3760
828349136749473,pht,112,3804
828349136751775,pht,113,3844
828349136754020,pht,114,3746
828349136756277,pht,115,3758
828349136758618,pht,116,3884
828349136760892,pht,117,3796
828349136763186,pht,118,3724
828349136765576,pht,119,3978
828349136767878,pht,120,3798
828349136770181,pht,121,3778
828349136772514,pht,122,3824
828349136774788,pht,123,3778
828349136777100,pht,124,3818
828349136779398,pht,125,3800
828349136781712,pht,126,3828
828349136784085,pht,127,3932
828349136786477,pht,128,3976
828349136788789,pht,129,3862
828349136791051,pht,130,3770
828349136793325,pht,131,3750
828349136795625,pht,132,3810
828349136797920,pht,133,3830
828349136800191,pht,134,3754
828349136802477,pht,135,3792
828349136804776,pht,136,3846
828349136807037,pht,137,3756
828349136809316,pht,138,3776
828349136811604,pht,139,3804
828349136813936,pht,140,3856
828349136816185,pht,141,3710
828349136818418,pht,142,3714
828349136820714,pht,143,3820
828349136823052,pht,144,3878
828349136825289,pht,145,3720
828349136827596,pht,146,3848
828349136829868,pht,147,3748
828349136832178,pht,148,3796
828349136834473,pht,149,3814
828349136836782,pht,150,3860
828349136839101,pht,151,3896
828349136841456,pht,152,3898
828349136843705,pht,153,3752
828349136846009,pht,154,3856
828349136848248,pht,155,3728
828349136850495,pht,156,3716
828349136852755,pht,157,3736
828349136855083,pht,158,3908
828349136857338,pht,159,3772
828349136859816,pht,160,4144
828349136862167,pht,161,3958
828349136864469,pht,162,3864
828349136866772,pht,163,3850
828349136869010,pht,164,3750
828349136871292,pht,165,3814
828349136873583,pht,166,3824
828349136875887,pht,167,3860
828349136878171,pht,168,3836
828349136880459,pht,169,3818
828349136882717,pht,170,3772
828349136885006,pht,171,3830
828349136887262,pht,172,3776
828349136889508,pht,173,3756
828349136891791,pht,174,3826
828349136894036,pht,175,3744
828349136896326,pht,176,3814
828349136898562,pht,177,3714
828349136900834,pht,178,3792
828349136903131,pht,179,3816
828349136905437,pht,180,3860
828349136907695,pht,181,3758
828349136909974,pht,182,3808
828349136912206,pht,183,3738
828349136914508,pht,184,3874
828349136916824,pht,185,3814
828349136919138,pht,186,3854
828349136921523,pht,187,3978
828349136923816,pht,188,3840
828349136926095,pht,189,3824
828349136928590,pht,190,4238
828349136930909,pht,191,3822
828349136933214,pht,192,3814
828349136935492,pht,193,3818
828349136937765,pht,194,3800
828349136940019,pht,195,3756
828349136942257,pht,196,3730
828349136944508,pht,197,3740
828349136946803,pht,198,3834
828349136949099,pht,199,3822
828349136951443,pht,200,3898
828349136962120,pht,201,3968
828349136964613,pht,202,3796
828349136966949,pht,203,3830
828349136969225,pht,204,3756
828349136971499,pht,205,3758
828349136973797,pht,206,3840
828349136976048,pht,207,3756
828349136978363,pht,208,3866
828349136980660,pht,209,3870
828349136982955,pht,210,3804
828349136985239,pht,211,3798
828349136987485,pht,212,3750
828349136989754,pht,213,3816
828349136992055,pht,214,3818
828349136994353,pht,215,3820
828349136996645,pht,216,3840
828349136998948,pht,217,3818
828349137006191,pht,218,13686
828349137008767,pht,219,3914
828349137011146,pht,220,3796
828349137013472,pht,221,3792
828349137015843,pht,222,3908
828349137018325,pht,223,4074
828349137020679,pht,224,3892
828349137023081,pht,225,3976
828349137025364,pht,226,3764
828349137027699,pht,227,3808
828349137029917,pht,228,3728
828349137032183,pht,229,3786
828349137034446,pht,230,3784
828349137036686,pht,231,3746
828349137039004,pht,232,3794
828349137041279,pht,233,3800
828349137043611,pht,234,3936
828349137045887,pht,235,3826
828349137048152,pht,236,3776
828349137050387,pht,237,3738
828349137052693,pht,238,3852
828349137054974,pht,239,3814
828349137057249,pht,240,3802
828349137059496,pht,241,3762
828349137061769,pht,242,3794
828349137064007,pht,243,3744
828349137066273,pht,244,3794
828349137068507,pht,245,3734
828349137070826,pht,246,3808
828349137073156,pht,247,3884
828349137075453,pht,248,3818
828349137077710,pht,249,3744
828349137080032,pht,250,3866
828349137082366,pht,251,3868
828349137084671,pht,252,3834
828349137087010,pht,253,3910
828349137089293,pht,254,3748
828349137091614,pht,255,3858
828349137094096,pht,256,4160
828349137096540,pht,257,4124
828349137098852,pht,258,3860
828349137101112,pht,259,3752
828349137103420,pht,260,3840
828349137105701,pht,261,3784
828349137107962,pht,262,3746
828349137110253,pht,263,3794
828349137112524,pht,264,3766
828349137114825,pht,265,3874
828349137117102,pht,266,3790
828349137119398,pht,267,3820
828349137121701,pht,268,3810
828349137123981,pht,269,3776
828349137126225,pht,270,3732
828349137128515,pht,271,3834
828349137130761,pht,272,3732
828349137133088,pht,273,3888
828349137135363,pht,274,3792
828349137137618,pht,275,3738
828349137139995,pht,276,3894
828349137142286,pht,277,3822
828349137144552,pht,278,3746
828349137146848,pht,279,3836
828349137149142,pht,280,3794
828349137151412,pht,281,3776
828349137153754,pht,282,3926
828349137156104,pht,283,3902
828349137158381,pht,284,3788
828349137160682,pht,285,3842
828349137162974,pht,286,3822
828349137165289,pht,287,3852
828349137167692,pht,288,3992
828349137170020,pht,289,3918
828349137172325,pht,290,3846
828349137174629,pht,291,3860
828349137176918,pht,292,3798
828349137179195,pht,293,3796
828349137181438,pht,294,3732
828349137183775,pht,295,3924
828349137186046,pht,296,3782
828349137188283,pht,297,3712
828349137190525,pht,298,3730
828349137192827,pht,299,3848
828349137195083,pht,300,3762
828349137203214,pht,301,4106
828349137205666,pht,302,3744
828349137208035,pht,303,3784
828349137210458,pht,304,3906
828349137212749,pht,305,3784
828349137215063,pht,306,3836
828349137217343,pht,307,3752
828349137219589,pht,308,3720
828349137221865,pht,309,3788
828349137224144,pht,310,3802
828349137226419,pht,311,3802
828349137228691,pht,312,3790
828349137231043,pht,313,3922
828349137233340,pht,314,3822
828349137235686,pht,315,3794
828349137238001,pht,316,3854
828349137240261,pht,317,3730
828349137242678,pht,318,4074
828349137244990,pht,319,3824
828349137247376,pht,320,3880
828349137249671,pht,321,3820
828349137251931,pht,322,3764
828349137254176,pht,323,3760
828349137256424,pht,324,3708
828349137258731,pht,325,3824
828349137260967,pht,326,3722
828349137263243,pht,327,3798
828349137265478,pht,328,3698
828349137267710,pht,329,3682
828349137269949,pht,330,3726
828349137272213,pht,331,3764
828349137274474,pht,332,3754
828349137276761,pht,333,3776
828349137279074,pht,334,3838
828349137281348,pht,335,3752
828349137283608,pht,336,3762
828349137285860,pht,337,3764
828349137288137,pht,338,3782
828349137290390,pht,339,3732
828349137292726,pht,340,3892
828349137294981,pht,341,3778
828349137297281,pht,342,3832
828349137299599,pht,343,3888
828349137301836,pht,344,3728
828349137304167,pht,345,3828
828349137306513,pht,346,3884
828349137308805,pht,347,3800
828349137311106,pht,348,3828
828349137313426,pht,349,3860
828349137315779,pht,350,3908
828349137318175,pht,351,4038
828349137320464,pht,352,3850
828349137322756,pht,353,3820
828349137325051,pht,354,3858
828349137327337,pht,355,3828
828349137329570,pht,356,3742
828349137331818,pht,357,3730
828349137334067,pht,358,3710
828349137336395,pht,359,3870
828349137338665,pht,360,3710
828349137340919,pht,361,3748
828349137343214,pht,362,3800
828349137345473,pht,363,3756
828349137347768,pht,364,3804
828349137350059,pht,365,3832
828349137352343,pht,366,3802
828349137354640,pht,367,3820
828349137356921,pht,368,3786
828349137359151,pht,369,3714
828349137361384,pht,370,3724
828349137363612,pht,371,3704
828349137365885,pht,372,3796
828349137368192,pht,373,3826
828349137370524,pht,374,3846
828349137372830,pht,375,3840
828349137375121,pht,376,3812
828349137377435,pht,377,3940
828349137379773,pht,378,3798
828349137382167,pht,379,3862
828349137384594,pht,380,3862
828349137387020,pht,381,3902
828349137389426,pht,382,3770
828349137391906,pht,383,3810
828349137394419,pht,384,3932
828349137396874,pht,385,3792
828349137399189,pht,386,3874
828349137401464,pht,387,3772
828349137403722,pht,388,3760
828349137406053,pht,389,3822
828349137408394,pht,390,3844
828349137410651,pht,391,3738
828349137412917,pht,392,3736
828349137415216,pht,393,3814
828349137417497,pht,394,3734
828349137419794,pht,395,3766
828349137422063,pht,396,3766
828349137424391,pht,397,3840
828349137426667,pht,398,3776
828349137428928,pht,399,3786
828349137431198,pht,400,3790
828349137435725,pht,401,3778
828349137438132,pht,402,3750
828349137440518,pht,403,3788
828349137442813,pht,404,3780
828349137445151,pht,405,3826
828349137447461,pht,406,3812
828349137449770,pht,407,3788
828349137452100,pht,408,3868
828349137454395,pht,409,3802
828349137456666,pht,410,3730
828349137458963,pht,411,3812
828349137461296,pht,412,3820
828349137463605,pht,413,3808
828349137465888,pht,414,3786
828349137468154,pht,415,3744
828349137470510,pht,416,3940
828349137472847,pht,417,3896
828349137475165,pht,418,3864
828349137477489,pht,419,3876
828349137479801,pht,420,3846
828349137482089,pht,421,3750
828349137484442,pht,422,3868
828349137486743,pht,423,3792
828349137489024,pht,424,3790
828349137491314,pht,425,3784
828349137493588,pht,426,3766
828349137495835,pht,427,3716
828349137498124,pht,428,3820
828349137500405,pht,429,3770
828349137502679,pht,430,3806
828349137504957,pht,431,3802
828349137507270,pht,432,3824
828349137509550,pht,433,3818
828349137511785,pht,434,3714
828349137514043,pht,435,3788
828349137516409,pht,436,3944
828349137518745,pht,437,3904
828349137521082,pht,438,3914
828349137523392,pht,439,3880
828349137525702,pht,440,3854
828349137528036,pht,441,3864
828349137530296,pht,442,3748
828349137532611,pht,443,3834
828349137534894,pht,444,3810
828349137537229,pht,445,3914
828349137539672,pht,446,4100
828349137542009,pht,447,3906
828349137544315,pht,448,3814
828349137546589,pht,449,3802
828349137548872,pht,450,3790
828349137551189,pht,451,3852
828349137553471,pht,452,3776
828349137555741,pht,453,3804
828349137558024,pht,454,3810
828349137560307,pht,455,3798
828349137562585,pht,456,3770
828349137564852,pht,457,3756
828349137567118,pht,458,3742
828349137569373,pht,459,3726
828349137571643,pht,460,3732
828349137573883,pht,461,3750
828349137576166,pht,462,3786
828349137578409,pht,463,3742
828349137580677,pht,464,3744
828349137582967,pht,465,3808
828349137585197,pht,466,3706
828349137587506,pht,467,3798
828349137589794,pht,468,3792
828349137592120,pht,469,3874
828349137594444,pht,470,3838
828349137596745,pht,471,3802
828349137599013,pht,472,3764
828349137601259,pht,473,3730
828349137603512,pht,474,3750
828349137605795,pht,475,3786
828349137608067,pht,476,3770
828349137610378,pht,477,3860
828349137612691,pht,478,3840
828349137615004,pht,479,3868
828349137617290,pht,480,3818
828349137619588,pht,481,3810
828349137621862,pht,482,3782
828349137624157,pht,483,3792
828349137626454,pht,484,3852
828349137628681,pht,485,3716
828349137630928,pht,486,3736
828349137633182,pht,487,3772
828349137635485,pht,488,3814
828349137637756,pht,489,3802
828349137640005,pht,490,3764
828349137642254,pht,491,3764
828349137644543,pht,492,3836
828349137646839,pht,493,3812
828349137649155,pht,494,3844
828349137651478,pht,495,3868
828349137653750,pht,496,3768
828349137656067,pht,497,3898
828349137658343,pht,498,3788
828349137660617,pht,499,3778
828349137662879,pht,500,3750
828349137675416,pht,501,3854
828349137677872,pht,502,3856
828349137680229,pht,503,3778
828349137682547,pht,504,3780
828349137684845,pht,505,3814
828349137687101,pht,506,3734
828349137689415,pht,507,3844
828349137691703,pht,508,3790
828349137693985,pht,509,3762
828349137696296,pht,510,3810
828349137698615,pht,511,3878
828349137701036,pht,512,3982
828349137703417,pht,513,3986
828349137705691,pht,514,3798
828349137707937,pht,515,3724
828349137710206,pht,516,3780
828349137712509,pht,517,3864
828349137714738,pht,518,3688
828349137717001,pht,519,3752
828349137719305,pht,520,3870
828349137721537,pht,521,3704
828349137723808,pht,522,3762
828349137726066,pht,523,3776
828349137728351,pht,524,3788
828349137730588,pht,525,3730
828349137732856,pht,526,3784
828349137735156,pht,527,3856
828349137737417,pht,528,3750
828349137739708,pht,529,3818
828349137741945,pht,530,3726
828349137744180,pht,531,3750
828349137746487,pht,532,3824
828349137748762,pht,533,3760
828349137751030,pht,534,3808
828349137753303,pht,535,3788
828349137755577,pht,536,3750
828349137757830,pht,537,3782
828349137760150,pht,538,3874
828349137762434,pht,539,3792
828349137764690,pht,540,3754
828349137766981,pht,541,3838
828349137769281,pht,542,3848
828349137771602,pht,543,3880
828349137773935,pht,544,3904
828349137776256,pht,545,3872
828349137778593,pht,546,3900
828349137780870,pht,547,3806
828349137783162,pht,548,3822
828349137785420,pht,549,3762
828349137787687,pht,550,3768
828349137789990,pht,551,3846
828349137792316,pht,552,3892
828349137794550,pht,553,3712
828349137796839,pht,554,3812
828349137799064,pht,555,3704
828349137801314,pht,556,3740
828349137803547,pht,557,3700
828349137805828,pht,558,3800
828349137808102,pht,559,3782
828349137810408,pht,560,3840
828349137812735,pht,561,3870
828349137814999,pht,562,3766
828349137817291,pht,563,3826
828349137819580,pht,564,3812
828349137821869,pht,565,3806
828349137824189,pht,566,3858
828349137826475,pht,567,3810
828349137828773,pht,568,3832
828349137831066,pht,569,3804
828349137833340,pht,570,3792
828349137835613,pht,571,3744
828349137837926,pht,572,3858
828349137840208,pht,573,3800
828349137842556,pht,574,3928
828349137844841,pht,575,3816
828349137847107,pht,576,3734
828349137849414,pht,577,3832
828349137851677,pht,578,3744
828349137853917,pht,579,3744
828349137856160,pht,580,3724
828349137858431,pht,581,3806
828349137860725,pht,582,3808
828349137862994,pht,583,3782
828349137865238,pht,584,3712
828349137867534,pht,585,3816
828349137869964,pht,586,3964
828349137872310,pht,587,3792
828349137874621,pht,588,3872
828349137876872,pht,589,3758
828349137879170,pht,590,3770
828349137881446,pht,591,3812
828349137883714,pht,592,3790
828349137886028,pht,593,3872
828349137888309,pht,594,3836
828349137890581,pht,595,3770
828349137892854,pht,596,3770
828349137895157,pht,597,3848
828349137897424,pht,598,3772
828349137899726,pht,599,3832
828349137901989,pht,600,3734
828349137909221,pht,601,3952
828349137911639,pht,602,3854
828349137914010,pht,603,3764
828349137916318,pht,604,3798
828349137918673,pht,605,3894
828349137921002,pht,606,3872
828349137923304,pht,607,3838
828349137925595,pht,608,3802
828349137927913,pht,609,3830
828349137930219,pht,610,3822
828349137932469,pht,611,3758
828349137934700,pht,612,3702
828349137936989,pht,613,3806
828349137939277,pht,614,3794
828349137941543,pht,615,3744
828349137943841,pht,616,3784
828349137946098,pht,617,3758
828349137948345,pht,618,3730
828349137950610,pht,619,3800
828349137952841,pht,620,3710
828349137955131,pht,621,3816
828349137957430,pht,622,3820
828349137959664,pht,623,3740
828349137961924,pht,624,3738
828349137964207,pht,625,3768
828349137966486,pht,626,3760
828349137968750,pht,627,3744
828349137971040,pht,628,3836
828349137973338,pht,629,3834
828349137975670,pht,630,3834
828349137977955,pht,631,3796
828349137980199,pht,632,3738
828349137982495,pht,633,3818
828349137984751,pht,634,3752
828349137987014,pht,635,3752
828349137989285,pht,636,3792
828349137991513,pht,637,3716
828349137993820,pht,638,3802
828349137996122,pht,639,3846
828349137998487,pht,640,3912
828349138003591,pht,641,9450
828349138006021,pht,642,3840
828349138008349,pht,643,3786
828349138010553,pht,644,3708
828349138012784,pht,645,3758
828349138014934,pht,646,3666
828349138017132,pht,647,3768
828349138019329,pht,648,3740
828349138021543,pht,649,3816
828349138023826,pht,650,3726
828349138026102,pht,651,3760
828349138028412,pht,652,3732
828349138030695,pht,653,3834
828349138033035,pht,654,3870
828349138035297,pht,655,3786
828349138037615,pht,656,3838
828349138039890,pht,657,3754
828349138042186,pht,658,3790
828349138044474,pht,659,3818
828349138046757,pht,660,3772
828349138049005,pht,661,3760
828349138051299,pht,662,3790
828349138053581,pht,663,3766
828349138055857,pht,664,3776
828349138058123,pht,665,3740
828349138060407,pht,666,3834
828349138062701,pht,667,3826
828349138064965,pht,668,3772
828349138067336,pht,669,4002
828349138069623,pht,670,3794
828349138071967,pht,671,3902
828349138074289,pht,672,3870
828349138076620,pht,673,3886
828349138078931,pht,674,3860
828349138081253,pht,675,3916
828349138083556,pht,676,3848
828349138085805,pht,677,3720
828349138088072,pht,678,3756
828349138090330,pht,679,3758
828349138092622,pht,680,3834
828349138094896,pht,681,3796
828349138097160,pht,682,3778
828349138099455,pht,683,3820
828349138101758,pht,684,3844
828349138103967,pht,685,3692
828349138106285,pht,686,3876
828349138108578,pht,687,3820
828349138110822,pht,688,3730
828349138113034,pht,689,3682
828349138115331,pht,690,3804
828349138117629,pht,691,3816
828349138119945,pht,692,3860
828349138122244,pht,693,3820
828349138124564,pht,694,3880
828349138126838,pht,695,3804
828349138129121,pht,696,3822
828349138131430,pht,697,3826
828349138133747,pht,698,3860
828349138136057,pht,699,3810
828349138138338,pht,700,3776
828349138142736,pht,701,4032
828349138145213,pht,702,3960
828349138147551,pht,703,3872
828349138149837,pht,704,3704
828349138152152,pht,705,3898
828349138154381,pht,706,3726
828349138156677,pht,707,3816
828349138158962,pht,708,3832
828349138161225,pht,709,3788
828349138163525,pht,710,3864
828349138165777,pht,711,3788
828349138168060,pht,712,3830
828349138170344,pht,713,3806
828349138172661,pht,714,3840
828349138174902,pht,715,3744
828349138177179,pht,716,3802
828349138179429,pht,717,3778
828349138181698,pht,718,3760
828349138183900,pht,719,3658
828349138186244,pht,720,3928
828349138188539,pht,721,3872
828349138190794,pht,722,3770
828349138193048,pht,723,3760
828349138195297,pht,724,3784
828349138197564,pht,725,3790
828349138199848,pht,726,3806
828349138202131,pht,727,3802
828349138204410,pht,728,3804
828349138206747,pht,729,3924
828349138209021,pht,730,3804
828349138211277,pht,731,3782
828349138213548,pht,732,3800
828349138215824,pht,733,3788
828349138218097,pht,734,3806
828349138220419,pht,735,3910
828349138222743,pht,736,3890
828349138225047,pht,737,3890
828349138227255,pht,738,3670
828349138229538,pht,739,3830
828349138231756,pht,740,3698
828349138234018,pht,741,3776
828349138236283,pht,742,3782
828349138238563,pht,743,3818
828349138240891,pht,744,3848
828349138243141,pht,745,3752
828349138245369,pht,746,3732
828349138247679,pht,747,3896
828349138249951,pht,748,3800
828349138252224,pht,749,3764
828349138254448,pht,750,3714
828349138256759,pht,751,3862
828349138259098,pht,752,3914
828349138261381,pht,753,3820
828349138263649,pht,754,3792
828349138265935,pht,755,3842
828349138268179,pht,756,3738
828349138270499,pht,757,3870
828349138272860,pht,758,3836
828349138275179,pht,759,3872
828349138277419,pht,760,3734
828349138279730,pht,761,3884
828349138281996,pht,762,3770
828349138284271,pht,763,3816
828349138286575,pht,764,3878
828349138288856,pht,765,3808
828349138291156,pht,766,3794
828349138293508,pht,767,3948
828349138295827,pht,768,3826
828349138298098,pht,769,3774
828349138300375,pht,770,3798
828349138302668,pht,771,3812
828349138304957,pht,772,3810
828349138307224,pht,773,3770
828349138309480,pht,774,3750
828349138311736,pht,775,3760
828349138313993,pht,776,3784
828349138316258,pht,777,3784
828349138318535,pht,778,3810
828349138320779,pht,779,3740
828349138323050,pht,780,3784
828349138325328,pht,781,3794
828349138327680,pht,782,3952
828349138329966,pht,783,3796
828349138332234,pht,784,3792
828349138334489,pht,785,3748
828349138336779,pht,786,3810
828349138339031,pht,787,3756
828349138341330,pht,788,3784
828349138343598,pht,789,3764
828349138345865,pht,790,3768
828349138348091,pht,791,3704
828349138350355,pht,792,3770
828349138352611,pht,793,3780
828349138354928,pht,794,3888
828349138357238,pht,795,3874
828349138359504,pht,796,3790
828349138361770,pht,797,3792
828349138364107,pht,798,3904
828349138366354,pht,799,3760
828349138368703,pht,800,3966
828349138376286,pht,801,3804
828349138378775,pht,802,3886
828349138381144,pht,803,3916
828349138383496,pht,804,3892
828349138385834,pht,805,3876
828349138388119,pht,806,3758
828349138390448,pht,807,3840
828349138392723,pht,808,3790
828349138394978,pht,809,3758
828349138397300,pht,810,3886
828349138399586,pht,811,3814
828349138401850,pht,812,3788
828349138404185,pht,813,3888
828349138406414,pht,814,3700
828349138408671,pht,815,3732
828349138410933,pht,816,3744
828349138413213,pht,817,3796
828349138415488,pht,818,3800
828349138417782,pht,819,3818
828349138420048,pht,820,3802
828349138422353,pht,821,3852
828349138424654,pht,822,3822
828349138426934,pht,823,3808
828349138429206,pht,824,3768
828349138431550,pht,825,3876
828349138433853,pht,826,3840
828349138436131,pht,827,3760
828349138438415,pht,828,3786
828349138440769,pht,829,3914
828349138443102,pht,830,3860
828349138445397,pht,831,3816
828349138447692,pht,832,3770
828349138450016,pht,833,3860
828349138452326,pht,834,3834
828349138454653,pht,835,3868
828349138456972,pht,836,3852
828349138459247,pht,837,3744
828349138461533,pht,838,3782
828349138463820,pht,839,3780
828349138466107,pht,840,3790
828349138468417,pht,841,3858
828349138470680,pht,842,3732
828349138472979,pht,843,3804
828349138475264,pht,844,3812
828349138477537,pht,845,3784
828349138479790,pht,846,3698
828349138482091,pht,847,3820
828349138484362,pht,848,3778
828349138486666,pht,849,3810
828349138488976,pht,850,3822
828349138491268,pht,851,3806
828349138493568,pht,852,3826
828349138495825,pht,853,3736
828349138498115,pht,854,3792
828349138500426,pht,855,3842
828349138502714,pht,856,3792
828349138504990,pht,857,3784
828349138507266,pht,858,3786
828349138509585,pht,859,3866
828349138511926,pht,860,3880
828349138514245,pht,861,3838
828349138516561,pht,862,3844
828349138518913,pht,863,3926
828349138521224,pht,864,3838
828349138523503,pht,865,3786
828349138525770,pht,866,3746
828349138528147,pht,867,3842
828349138530489,pht,868,3890
828349138532765,pht,869,3772
828349138535077,pht,870,3834
828349138537374,pht,871,3826
828349138539670,pht,872,3806
828349138541990,pht,873,3846
828349138544241,pht,874,3712
828349138546565,pht,875,3852
828349138548854,pht,876,3772
828349138551178,pht,877,3848
828349138553492,pht,878,3846
828349138555733,pht,879,3726
828349138558034,pht,880,3822
828349138560277,pht,881,3710
828349138562595,pht,882,3862
828349138564884,pht,883,3808
828349138567187,pht,884,3848
828349138569475,pht,885,3786
828349138571833,pht,886,3886
828349138574164,pht,887,3868
828349138576476,pht,888,3820
828349138578802,pht,889,3856
828349138581105,pht,890,3832
828349138583359,pht,891,3760
828349138585626,pht,892,3794
828349138587921,pht,893,3850
828349138590221,pht,894,3818
828349138592509,pht,895,3814
828349138594868,pht,896,3880
828349138597207,pht,897,3876
828349138599508,pht,898,3818
828349138601820,pht,899,3846
828349138604129,pht,900,3826
828349138611563,pht,901,3900
828349138614014,pht,902,3800
828349138616387,pht,903,3866
828349138618681,pht,904,3748
828349138620947,pht,905,3756
828349138623345,pht,906,3904
828349138625632,pht,907,3806
828349138627890,pht,908,3726
828349138630166,pht,909,3730
828349138632449,pht,910,3740
828349138634739,pht,911,3790
828349138637033,pht,912,3754
828349138639302,pht,913,3736
828349138641586,pht,914,3780
828349138643837,pht,915,3736
828349138646127,pht,916,3762
828349138648386,pht,917,3774
828349138650667,pht,918,3806
828349138652953,pht,919,3790
828349138655255,pht,920,3858
828349138657555,pht,921,3822
828349138659845,pht,922,3844
828349138662136,pht,923,3800
828349138664420,pht,924,3796
828349138666761,pht,925,3882
828349138669047,pht,926,3820
828349138671374,pht,927,3872
828349138673728,pht,928,3908
828349138676041,pht,929,3844
828349138678362,pht,930,3862
828349138680731,pht,931,3936
828349138682987,pht,932,3750
828349138685300,pht,933,3838
828349138687560,pht,934,3762
828349138689862,pht,935,3842
828349138692131,pht,936,3756
828349138694418,pht,937,3782
828349138696721,pht,938,3864
828349138699007,pht,939,3776
828349138701265,pht,940,3738
828349138703541,pht,941,3754
828349138705833,pht,942,3784
828349138708104,pht,943,3762
828349138710406,pht,944,3788
828349138712676,pht,945,3770
828349138714956,pht,946,3790
828349138717228,pht,947,3756
828349138719458,pht,948,3730
828349138721793,pht,949,3910
828349138724062,pht,950,3778
828349138726374,pht,951,3836
828349138728678,pht,952,3816
828349138731026,pht,953,3854
828349138733296,pht,954,3748
828349138735663,pht,955,3874
828349138737948,pht,956,3806
828349138740281,pht,957,3844
828349138742626,pht,958,3874
828349138744959,pht,959,3866
828349138747322,pht,960,3890
828349138749639,pht,961,3842
828349138751914,pht,962,3786
828349138754206,pht,963,3792
828349138756502,pht,964,3818
828349138758779,pht,965,3750
828349138761052,pht,966,3740
828349138763353,pht,967,3824
828349138765667,pht,968,3844
828349138767982,pht,969,3852
828349138770245,pht,970,3758
828349138772499,pht,971,3760
828349138774810,pht,972,3826
828349138777066,pht,973,3758
828349138779356,pht,974,3772
828349138781662,pht,975,3812
828349138783959,pht,976,3798
828349138786208,pht,977,3732
828349138788465,pht,978,3764
828349138790773,pht,979,3800
828349138793072,pht,980,3780
828349138795380,pht,981,3784
828349138797658,pht,982,3732
828349138799931,pht,983,3766
828349138802284,pht,984,3900
828349138804557,pht,985,3742
828349138806853,pht,986,3760
828349138809148,pht,987,3794
828349138811445,pht,988,3794
828349138813793,pht,989,3916
828349138816121,pht,990,3900
828349138818448,pht,991,3846
828349138820729,pht,992,3744
828349138823012,pht,993,3816
828349138825351,pht,994,3862
828349138827685,pht,995,3858
828349138829955,pht,996,3722
