ts_ns,probe,iter,cycles
830519124861732,tlb,187,5602
830519124864830,tlb,188,5704
830519124867918,tlb,189,5720
830519124871048,tlb,190,5764
830519124874139,tlb,191,5684
830519124877206,tlb,192,5676
830519124880309,tlb,193,5714
830519124883447,tlb,194,5782
830519124886549,tlb,195,5748
830519124889642,tlb,196,5694
830519124892738,tlb,197,5712
830519124895769,tlb,198,5598
830519124898847,tlb,199,5668
830519124901978,tlb,200,5774
830519124914845,tlb,201,5726
830519124918015,tlb,202,5706
830519124921210,tlb,203,5800
830519124924352,tlb,204,5728
830519124927465,tlb,205,5694
830519124930565,tlb,206,5696
830519124933680,tlb,207,5734
830519124936760,tlb,208,5638
830519124939842,tlb,209,5666
830519124942960,tlb,210,5696
830519124946077,tlb,211,5716
830519124949164,tlb,212,5686
830519124952254,tlb,213,5666
830519124955375,tlb,214,5724
830519124958480,tlb,215,5702
830519124961630,tlb,216,5790
830519124964743,tlb,217,5724
830519124967858,tlb,218,5716
830519124970985,tlb,219,5742
830519124974093,tlb,220,5738
830519124977222,tlb,221,5770
830519124980349,tlb,222,5746
830519124983548,tlb,223,5740
830519124986659,tlb,224,5716
830519124989793,tlb,225,5750
830519124992897,tlb,226,5732
830519124996017,tlb,227,5730
830519124999105,tlb,228,5660
830519125005806,tlb,229,12784
830519125009025,tlb,230,5648
830519125012190,tlb,231,5748
830519125015317,tlb,232,5744
830519125018410,tlb,233,5650
830519125021507,tlb,234,5658
830519125024609,tlb,235,5674
830519125027751,tlb,236,5740
830519125030847,tlb,237,5700
830519125033965,tlb,238,5712
830519125037068,tlb,239,5684
830519125040147,tlb,240,5662
830519125043220,tlb,241,5648
830519125046340,tlb,242,5708
830519125049419,tlb,243,5668
830519125052557,tlb,244,5744
830519125055643,tlb,245,5640
830519125058737,tlb,246,5698
830519125061896,tlb,247,5800
830519125065056,tlb,248,5706
830519125068207,tlb,249,5768
830519125071324,tlb,250,5698
830519125074488,tlb,251,5808
830519125077606,tlb,252,5704
830519125080687,tlb,253,5638
830519125083785,tlb,254,5704
830519125086905,tlb,255,5752
830519125090082,tlb,256,5820
830519125093208,tlb,257,5760
830519125096378,tlb,258,5802
830519125099510,tlb,259,5744
830519125102625,tlb,260,5722
830519125105802,tlb,261,5778
830519125108956,tlb,262,5778
830519125112027,tlb,263,5652
830519125115179,tlb,264,5764
830519125118280,tlb,265,5672
830519125121358,tlb,266,5656
830519125124497,tlb,267,5744
830519125127667,tlb,268,5806
830519125130788,tlb,269,5704
830519125133848,tlb,270,5592
830519125136944,tlb,271,5694
830519125140132,tlb,272,5850
830519125143221,tlb,273,5640
830519125146324,tlb,274,5716
830519125149408,tlb,275,5644
830519125152523,tlb,276,5706
830519125155621,tlb,277,5696
830519125158763,tlb,278,5760
830519125161911,tlb,279,5766
830519125165036,tlb,280,5750
830519125168174,tlb,281,5782
830519125171294,tlb,282,5746
830519125174359,tlb,283,5604
830519125177464,tlb,284,5676
830519125180595,tlb,285,5728
830519125183693,tlb,286,5666
830519125186797,tlb,287,5668
830519125189912,tlb,288,5742
830519125193025,tlb,289,5734
830519125196136,tlb,290,5692
830519125199254,tlb,291,5740
830519125202402,tlb,292,5768
830519125205529,tlb,293,5712
830519125208628,tlb,294,5702
830519125211757,tlb,295,5732
830519125214877,tlb,296,5716
830519125217959,tlb,297,5676
830519125221079,tlb,298,5724
830519125224196,tlb,299,5704
830519125227370,tlb,300,5834
830519125234689,tlb,301,5718
830519125237793,tlb,302,5562
830519125240975,tlb,303,5728
830519125244057,tlb,304,5606
830519125247155,tlb,305,5702
830519125250251,tlb,306,5672
830519125253379,tlb,307,5738
830519125256466,tlb,308,5684
830519125259543,tlb,309,5644
830519125262645,tlb,310,5682
830519125265753,tlb,311,5720
830519125268846,tlb,312,5698
830519125271915,tlb,313,5648
830519125274946,tlb,314,5586
830519125278117,tlb,315,5830
830519125281220,tlb,316,5690
830519125284372,tlb,317,5784
830519125287522,tlb,318,5788
830519125290630,tlb,319,5714
830519125293742,tlb,320,5718
830519125296856,tlb,321,5714
830519125299974,tlb,322,5758
830519125303122,tlb,323,5808
830519125306238,tlb,324,5710
830519125309314,tlb,325,5666
830519125312428,tlb,326,5712
830519125315547,tlb,327,5714
830519125318703,tlb,328,5822
830519125321789,tlb,329,5650
830519125324939,tlb,330,5768
830519125328154,tlb,331,5828
830519125331269,tlb,332,5706
830519125334412,tlb,333,5758
830519125337534,tlb,334,5768
830519125340645,tlb,335,5722
830519125343737,tlb,336,5714
830519125346816,tlb,337,5670
830519125349985,tlb,338,5812
830519125353104,tlb,339,5754
830519125356232,tlb,340,5726
830519125359368,tlb,341,5750
830519125362507,tlb,342,5718
830519125365623,tlb,343,5728
830519125368688,tlb,344,5612
830519125371802,tlb,345,5758
830519125374946,tlb,346,5778
830519125378051,tlb,347,5704
830519125381119,tlb,348,5666
830519125384240,tlb,349,5736
830519125387325,tlb,350,5664
830519125390383,tlb,351,5606
830519125393492,tlb,352,5722
830519125396584,tlb,353,5686
830519125399697,tlb,354,5718
830519125402790,tlb,355,5686
830519125405867,tlb,356,5682
830519125408975,tlb,357,5710
830519125412114,tlb,358,5774
830519125415230,tlb,359,5734
830519125418377,tlb,360,5792
830519125421499,tlb,361,5748
830519125424603,tlb,362,5738
830519125427754,tlb,363,5800
830519125430894,tlb,364,5766
830519125433971,tlb,365,5690
830519125437110,tlb,366,5774
830519125440233,tlb,367,5740
830519125443345,tlb,368,5752
830519125446453,tlb,369,5718
830519125449566,tlb,370,5734
830519125452678,tlb,371,5726
830519125455814,tlb,372,5764
830519125458894,tlb,373,5700
830519125461959,tlb,374,5660
830519125465082,tlb,375,5748
830519125468153,tlb,376,5674
830519125471261,tlb,377,5716
830519125474357,tlb,378,5694
830519125477435,tlb,379,5694
830519125480560,tlb,380,5742
830519125483670,tlb,381,5714
830519125486793,tlb,382,5778
830519125489908,tlb,383,5728
830519125492997,tlb,384,5714
830519125496077,tlb,385,5692
830519125499174,tlb,386,5698
830519125502250,tlb,387,5684
830519125505375,tlb,388,5766
830519125508477,tlb,389,5676
830519125511560,tlb,390,5670
830519125514646,tlb,391,5692
830519125517767,tlb,392,5724
830519125520890,tlb,393,5772
830519125523990,tlb,394,5710
830519125527096,tlb,395,5714
830519125530185,tlb,396,5710
830519125533309,tlb,397,5748
830519125536424,tlb,398,5722
830519125539499,tlb,399,5680
830519125542637,tlb,400,5776
830519125547388,tlb,401,5704
830519125550520,tlb,402,5680
830519125553633,tlb,403,5692
830519125556737,tlb,404,5678
830519125559860,tlb,405,5726
830519125562986,tlb,406,5734
830519125566090,tlb,407,5728
830519125569149,tlb,408,5614
830519125572257,tlb,409,5710
830519125575423,tlb,410,5666
830519125578513,tlb,411,5668
830519125581613,tlb,412,5702
830519125584650,tlb,413,5594
830519125587712,tlb,414,5604
830519125590770,tlb,415,5624
830519125593874,tlb,416,5682
830519125596987,tlb,417,5738
830519125600112,tlb,418,5784
830519125603241,tlb,419,5802
830519125606397,tlb,420,5814
830519125609509,tlb,421,5742
830519125612607,tlb,422,5710
830519125615749,tlb,423,5784
830519125618823,tlb,424,5694
830519125621875,tlb,425,5588
830519125625013,tlb,426,5768
830519125628118,tlb,427,5716
830519125631244,tlb,428,5764
830519125634336,tlb,429,5686
830519125637449,tlb,430,5690
830519125640545,tlb,431,5696
830519125643641,tlb,432,5688
830519125646752,tlb,433,5762
830519125649817,tlb,434,5634
830519125652890,tlb,435,5688
830519125656007,tlb,436,5780
830519125659113,tlb,437,5702
830519125662171,tlb,438,5624
830519125665292,tlb,439,5752
830519125668407,tlb,440,5734
830519125671509,tlb,441,5742
830519125674619,tlb,442,5760
830519125677684,tlb,443,5638
830519125680752,tlb,444,5626
830519125683887,tlb,445,5772
830519125686988,tlb,446,5710
830519125690124,tlb,447,5812
830519125693217,tlb,448,5700
830519125696334,tlb,449,5738
830519125699422,tlb,450,5704
830519125702496,tlb,451,5654
830519125705639,tlb,452,5784
830519125708719,tlb,453,5672
830519125711826,tlb,454,5716
830519125714894,tlb,455,5668
830519125718004,tlb,456,5762
830519125721092,tlb,457,5680
830519125724142,tlb,458,5624
830519125727317,tlb,459,5860
830519125730399,tlb,460,5676
830519125733489,tlb,461,5728
830519125736586,tlb,462,5712
830519125739685,tlb,463,5704
830519125742729,tlb,464,5632
830519125745801,tlb,465,5690
830519125748928,tlb,466,5766
830519125752000,tlb,467,5686
830519125755059,tlb,468,5662
830519125758138,tlb,469,5602
830519125761258,tlb,470,5770
830519125764333,tlb,471,5662
830519125767431,tlb,472,5740
830519125770527,tlb,473,5738
830519125773611,tlb,474,5680
830519125776662,tlb,475,5654
830519125779738,tlb,476,5702
830519125782844,tlb,477,5716
830519125785906,tlb,478,5666
830519125789047,tlb,479,5798
830519125792183,tlb,480,5780
830519125795286,tlb,481,5748
830519125798351,tlb,482,5672
830519125801473,tlb,483,5780
830519125804601,tlb,484,5802
830519125807654,tlb,485,5630
830519125810774,tlb,486,5748
830519125813818,tlb,487,5628
830519125816933,tlb,488,5732
830519125820056,tlb,489,5758
830519125823148,tlb,490,5730
830519125826221,tlb,491,5660
830519125829303,tlb,492,5706
830519125832399,tlb,493,5734
830519125835487,tlb,494,5696
830519125838570,tlb,495,5716
830519125841649,tlb,496,5714
830519125844733,tlb,497,5676
830519125847864,tlb,498,5778
830519125850983,tlb,499,5762
830519125854051,tlb,500,5648
830519125860550,tlb,501,5762
830519125863670,tlb,502,5606
830519125866750,tlb,503,5596
830519125869838,tlb,504,5666
830519125872961,tlb,505,5712
830519125876065,tlb,506,5680
830519125879210,tlb,507,5752
830519125882315,tlb,508,5684
830519125885461,tlb,509,5794
830519125888567,tlb,510,5682
830519125891687,tlb,511,5712
830519125894812,tlb,512,5704
830519125897945,tlb,513,5724
830519125901070,tlb,514,5734
830519125904238,tlb,515,5818
830519125907368,tlb,516,5744
830519125910513,tlb,517,5768
830519125913642,tlb,518,5774
830519125916798,tlb,519,5800
830519125919943,tlb,520,5772
830519125923084,tlb,521,5796
830519125926155,tlb,522,5626
830519125929254,tlb,523,5688
830519125932375,tlb,524,5750
830519125935468,tlb,525,5658
830519125938552,tlb,526,5672
830519125941621,tlb,527,5602
830519125944755,tlb,528,5738
830519125947886,tlb,529,5736
830519125951047,tlb,530,5786
830519125954208,tlb,531,5788
830519125957321,tlb,532,5700
830519125960445,tlb,533,5718
830519125963593,tlb,534,5760
830519125966672,tlb,535,5664
830519125969756,tlb,536,5644
830519125972914,tlb,537,5728
830519125976029,tlb,538,5740
830519125979151,tlb,539,5730
830519125982253,tlb,540,5694
830519125985389,tlb,541,5784
830519125988513,tlb,542,5728
830519125991613,tlb,543,5712
830519125994725,tlb,544,5714
830519125997842,tlb,545,5706
830519126005059,tlb,546,13736
830519126008282,tlb,547,5592
830519126011457,tlb,548,5762
830519126014587,tlb,549,5720
830519126017701,tlb,550,5702
830519126020833,tlb,551,5720
830519126023957,tlb,552,5754
830519126027051,tlb,553,5666
830519126030138,tlb,554,5690
830519126033223,tlb,555,5692
830519126036328,tlb,556,5696
830519126039434,tlb,557,5714
830519126042574,tlb,558,5768
830519126045720,tlb,559,5776
830519126048816,tlb,560,5718
830519126051906,tlb,561,5702
830519126055010,tlb,562,5698
830519126058116,tlb,563,5740
830519126061196,tlb,564,5658
830519126064296,tlb,565,5666
830519126067437,tlb,566,5768
830519126070536,tlb,567,5686
830519126073635,tlb,568,5684
830519126076766,tlb,569,5758
830519126079846,tlb,570,5644
830519126082953,tlb,571,5712
830519126086007,tlb,572,5604
830519126089124,tlb,573,5734
830519126092242,tlb,574,5730
830519126095330,tlb,575,5668
830519126098452,tlb,576,5728
830519126101513,tlb,577,5632
830519126104606,tlb,578,5718
830519126107727,tlb,579,5730
830519126110797,tlb,580,5672
830519126113922,tlb,581,5748
830519126117012,tlb,582,5672
830519126120091,tlb,583,5692
830519126123214,tlb,584,5742
830519126126318,tlb,585,5706
830519126129436,tlb,586,5760
830519126132570,tlb,587,5770
830519126135659,tlb,588,5678
830519126138746,tlb,589,5704
830519126141851,tlb,590,5696
830519126144951,tlb,591,5694
830519126148025,tlb,592,5678
830519126151170,tlb,593,5778
830519126154240,tlb,594,5668
830519126157298,tlb,595,5638
830519126160389,tlb,596,5664
830519126163518,tlb,597,5774
830519126166602,tlb,598,5660
830519126169745,tlb,599,5780
830519126172835,tlb,600,5710
830519126179521,tlb,601,5728
830519126182715,tlb,602,5750
830519126185856,tlb,603,5728
830519126189054,tlb,604,5774
830519126192202,tlb,605,5768
830519126195286,tlb,606,5680
830519126198410,tlb,607,5740
830519126201543,tlb,608,5742
830519126204693,tlb,609,5814
830519126207823,tlb,610,5742
830519126210920,tlb,611,5708
830519126213988,tlb,612,5634
830519126217104,tlb,613,5730
830519126220202,tlb,614,5724
830519126223307,tlb,615,5694
830519126226412,tlb,616,5694
830519126229499,tlb,617,5706
830519126232621,tlb,618,5728
830519126235740,tlb,619,5722
830519126238858,tlb,620,5728
830519126242010,tlb,621,5790
830519126245137,tlb,622,5744
830519126248256,tlb,623,5722
830519126251394,tlb,624,5764
830519126254479,tlb,625,5662
830519126257612,tlb,626,5754
830519126260744,tlb,627,5748
830519126263837,tlb,628,5706
830519126266919,tlb,629,5688
830519126270059,tlb,630,5768
830519126273158,tlb,631,5720
830519126276273,tlb,632,5720
830519126279350,tlb,633,5640
830519126282414,tlb,634,5656
830519126285558,tlb,635,5778
830519126288663,tlb,636,5698
830519126291790,tlb,637,5770
830519126294884,tlb,638,5666
830519126298004,tlb,639,5714
830519126301084,tlb,640,5674
830519126304213,tlb,641,5732
830519126307299,tlb,642,5642
830519126310403,tlb,643,5686
830519126313500,tlb,644,5678
830519126316581,tlb,645,5680
830519126319717,tlb,646,5758
830519126322833,tlb,647,5712
830519126325948,tlb,648,5740
830519126329092,tlb,649,5784
830519126332223,tlb,650,5728
830519126335336,tlb,651,5702
830519126338495,tlb,652,5796
830519126341620,tlb,653,5728
830519126344690,tlb,654,5650
830519126347807,tlb,655,5720
830519126350914,tlb,656,5710
830519126354001,tlb,657,5664
830519126357160,tlb,658,5796
830519126360302,tlb,659,5776
830519126363400,tlb,660,5682
830519126366573,tlb,661,5830
830519126369689,tlb,662,5752
830519126372810,tlb,663,5758
830519126375929,tlb,664,5728
830519126379022,tlb,665,5704
830519126382119,tlb,666,5720
830519126385212,tlb,667,5682
830519126388275,tlb,668,5646
830519126391412,tlb,669,5742
830519126394604,tlb,670,5866
830519126397719,tlb,671,5748
830519126400826,tlb,672,5726
830519126403916,tlb,673,5704
830519126406996,tlb,674,5680
830519126410147,tlb,675,5786
830519126413238,tlb,676,5670
830519126416347,tlb,677,5702
830519126419429,tlb,678,5660
830519126422500,tlb,679,5660
830519126425595,tlb,680,5712
830519126428706,tlb,681,5696
830519126431895,tlb,682,5844
830519126435041,tlb,683,5778
830519126438171,tlb,684,5720
830519126441228,tlb,685,5640
830519126444311,tlb,686,5646
830519126447444,tlb,687,5760
830519126450529,tlb,688,5690
830519126453650,tlb,689,5730
830519126456792,tlb,690,5772
830519126459917,tlb,691,5730
830519126462990,tlb,692,5638
830519126466108,tlb,693,5752
830519126469198,tlb,694,5700
830519126472311,tlb,695,5716
830519126475419,tlb,696,5742
830519126478535,tlb,697,5738
830519126481666,tlb,698,5732
830519126484780,tlb,699,5738
830519126487914,tlb,700,5760
830519126492718,tlb,701,5726
830519126495857,tlb,702,5684
830519126499006,tlb,703,5756
830519126502114,tlb,704,5738
830519126505229,tlb,705,5744
830519126508378,tlb,706,5732
830519126511539,tlb,707,5804
830519126514648,tlb,708,5706
830519126517764,tlb,709,5724
830519126520926,tlb,710,5782
830519126524001,tlb,711,5632
830519126527103,tlb,712,5684
830519126530193,tlb,713,5700
830519126533259,tlb,714,5656
830519126536360,tlb,715,5688
830519126539470,tlb,716,5738
830519126542548,tlb,717,5668
830519126545710,tlb,718,5808
830519126548863,tlb,719,5778
830519126552022,tlb,720,5792
830519126555157,tlb,721,5748
830519126558269,tlb,722,5734
830519126561382,tlb,723,5694
830519126564498,tlb,724,5708
830519126567621,tlb,725,5746
830519126570730,tlb,726,5688
830519126573818,tlb,727,5676
830519126576884,tlb,728,5654
830519126579973,tlb,729,5648
830519126583103,tlb,730,5754
830519126586197,tlb,731,5694
830519126589305,tlb,732,5704
830519126592381,tlb,733,5666
830519126595488,tlb,734,5688
830519126598619,tlb,735,5718
830519126601701,tlb,736,5678
830519126604774,tlb,737,5630
830519126607900,tlb,738,5736
830519126611024,tlb,739,5764
830519126614176,tlb,740,5790
830519126617291,tlb,741,5706
830519126620386,tlb,742,5666
830519126623514,tlb,743,5728
830519126626684,tlb,744,5770
830519126629827,tlb,745,5756
830519126632928,tlb,746,5684
830519126636029,tlb,747,5728
830519126639134,tlb,748,5726
830519126642265,tlb,749,5752
830519126645327,tlb,750,5642
830519126648494,tlb,751,5810
830519126651630,tlb,752,5758
830519126654687,tlb,753,5634
830519126657835,tlb,754,5778
830519126660937,tlb,755,5692
830519126664028,tlb,756,5706
830519126667160,tlb,757,5738
830519126670268,tlb,758,5704
830519126673371,tlb,759,5714
830519126676508,tlb,760,5760
830519126679567,tlb,761,5606
830519126682725,tlb,762,5796
830519126685844,tlb,763,5720
830519126688980,tlb,764,5790
830519126692057,tlb,765,5678
830519126695184,tlb,766,5734
830519126698274,tlb,767,5702
830519126701387,tlb,768,5702
830519126704504,tlb,769,5716
830519126707597,tlb,770,5710
830519126710725,tlb,771,5746
830519126713837,tlb,772,5706
830519126716909,tlb,773,5668
830519126720011,tlb,774,5682
830519126723119,tlb,775,5708
830519126726246,tlb,776,5736
830519126729356,tlb,777,5688
830519126732440,tlb,778,5644
830519126735577,tlb,779,5746
830519126738711,tlb,780,5738
830519126741790,tlb,781,5660
830519126744932,tlb,782,5770
830519126748053,tlb,783,5722
830519126751148,tlb,784,5698
830519126754261,tlb,785,5704
830519126757376,tlb,786,5718
830519126760436,tlb,787,5638
830519126763516,tlb,788,5680
830519126766610,tlb,789,5712
830519126769701,tlb,790,5700
830519126772828,tlb,791,5748
830519126775969,tlb,792,5774
830519126779065,tlb,793,5716
830519126782187,tlb,794,5728
830519126785239,tlb,795,5618
830519126788343,tlb,796,5710
830519126791441,tlb,797,5682
830519126794532,tlb,798,5698
830519126797646,tlb,799,5752
830519126800793,tlb,800,5778
830519126807996,tlb,801,5674
830519126811168,tlb,802,5700
830519126814331,tlb,803,5718
830519126817408,tlb,804,5650
830519126820532,tlb,805,5732
830519126823593,tlb,806,5612
830519126826644,tlb,807,5628
830519126829703,tlb,808,5608
830519126832829,tlb,809,5770
830519126835949,tlb,810,5744
830519126839115,tlb,811,5812
830519126842210,tlb,812,5706
830519126845329,tlb,813,5754
830519126848463,tlb,814,5746
830519126851591,tlb,815,5770
830519126854655,tlb,816,5642
830519126857748,tlb,817,5670
830519126860852,tlb,818,5716
830519126863961,tlb,819,5692
830519126867094,tlb,820,5736
830519126870236,tlb,821,5802
830519126873404,tlb,822,5808
830519126876512,tlb,823,5750
830519126879646,tlb,824,5788
830519126882766,tlb,825,5724
830519126885921,tlb,826,5822
830519126889039,tlb,827,5774
830519126892190,tlb,828,5808
830519126895335,tlb,829,5826
830519126898506,tlb,830,5878
830519126901684,tlb,831,5852
830519126904861,tlb,832,5886
830519126908002,tlb,833,5788
830519126911103,tlb,834,5704
830519126914239,tlb,835,5812
830519126917346,tlb,836,5724
830519126920434,tlb,837,5676
830519126923531,tlb,838,5728
830519126926648,tlb,839,5750
830519126929773,tlb,840,5752
830519126932866,tlb,841,5724
830519126935988,tlb,842,5748
830519126939104,tlb,843,5728
830519126942173,tlb,844,5672
830519126945325,tlb,845,5812
830519126948426,tlb,846,5736
830519126951521,tlb,847,5646
830519126954658,tlb,848,5742
830519126957756,tlb,849,5704
830519126960857,tlb,850,5668
830519126964011,tlb,851,5800
830519126967079,tlb,852,5670
830519126970228,tlb,853,5802
830519126973332,tlb,854,5708
830519126976388,tlb,855,5644
830519126979518,tlb,856,5740
830519126982619,tlb,857,5718
830519126985726,tlb,858,5762
830519126988808,tlb,859,5674
830519126991957,tlb,860,5808
830519126995074,tlb,861,5742
830519126998187,tlb,862,5738
830519127003944,tlb,863,10918
830519127007149,tlb,864,5706
830519127010294,tlb,865,5712
830519127013359,tlb,866,5622
830519127016507,tlb,867,5760
830519127019643,tlb,868,5744
830519127022774,tlb,869,5732
830519127025922,tlb,870,5758
830519127029066,tlb,871,5768
830519127032196,tlb,872,5760
830519127035307,tlb,873,5696
830519127038410,tlb,874,5712
830519127041434,tlb,875,5596
830519127044553,tlb,876,5744
830519127047639,tlb,877,5674
830519127050750,tlb,878,5712
830519127053847,tlb,879,5670
830519127056941,tlb,880,5722
830519127060021,tlb,881,5670
830519127063156,tlb,882,5750
830519127066239,tlb,883,5694
830519127069354,tlb,884,5762
830519127072462,tlb,885,5718
830519127075535,tlb,886,5680
830519127078626,tlb,887,5680
830519127081761,tlb,888,5764
830519127084847,tlb,889,5712
830519127087953,tlb,890,5722
830519127091081,tlb,891,5758
830519127094198,tlb,892,5760
830519127097323,tlb,893,5748
830519127100403,tlb,894,5658
830519127103546,tlb,895,5780
830519127106673,tlb,896,5752
830519127109775,tlb,897,5746
830519127112842,tlb,898,5668
830519127115984,tlb,899,5782
830519127119106,tlb,900,5706
830519130274133,tlb,901,5724
830519130277422,tlb,902,5756
830519130280558,tlb,903,5678
830519130283685,tlb,904,5704
830519130286812,tlb,905,5714
830519130289910,tlb,906,5686
830519130293028,tlb,907,5730
830519130296137,tlb,908,5684
830519130299247,tlb,909,5668
830519130302383,tlb,910,5728
830519130305548,tlb,911,5814
830519130308672,tlb,912,5734
830519130311753,tlb,913,5648
830519130314871,tlb,914,5758
830519130317980,tlb,915,5738
830519130321159,tlb,916,5840
830519130324283,tlb,917,5762
830519130327419,tlb,918,5754
830519130330519,tlb,919,5678
830519130333653,tlb,920,5792
830519130336734,tlb,921,5646
830519130339824,tlb,922,5656
830519130342890,tlb,923,5650
830519130346005,tlb,924,5730
830519130349192,tlb,925,5848
830519130352286,tlb,926,5696
830519130355410,tlb,927,5728
830519130358525,tlb,928,5708
830519130361660,tlb,929,5746
830519130364777,tlb,930,5710
