ts_ns,probe,iter,cycles
828337559076128,btb,82,2236
828337559077456,btb,83,1864
828337559078950,btb,84,2214
828337559080313,btb,85,1948
828337559081811,btb,86,2150
828337559083167,btb,87,1892
828337559084500,btb,88,1868
828337559085890,btb,89,1960
828337559087246,btb,90,1904
828337559088560,btb,91,1828
828337559089893,btb,92,1844
828337559091272,btb,93,1878
828337559092621,btb,94,1884
828337559093904,btb,95,1816
828337559095223,btb,96,1832
828337559096544,btb,97,1870
828337559097920,btb,98,1952
828337559099256,btb,99,1874
828337559100592,btb,100,1956
828337559104774,btb,101,2094
828337559106305,btb,102,1868
828337559108084,btb,103,2460
828337559109577,btb,104,2120
828337559111074,btb,105,2134
828337559112467,btb,106,1958
828337559113863,btb,107,1880
828337559115246,btb,108,1956
828337559116561,btb,109,1826
828337559117935,btb,110,1940
828337559119372,btb,111,2082
828337559120725,btb,112,1904
828337559122079,btb,113,1850
828337559123450,btb,114,1910
828337559124777,btb,115,1858
828337559126205,btb,116,2018
828337559127581,btb,117,1938
828337559129117,btb,118,2246
828337559130400,btb,119,1824
828337559131848,btb,120,2088
828337559133188,btb,121,1866
828337559134683,btb,122,2190
828337559135991,btb,123,1824
828337559137497,btb,124,2188
828337559138820,btb,125,1832
828337559140337,btb,126,2196
828337559141671,btb,127,1876
828337559143030,btb,128,1902
828337559144572,btb,129,2278
828337559145997,btb,130,2018
828337559147258,btb,131,1882
828337559148577,btb,132,1832
828337559150047,btb,133,2030
828337559151378,btb,134,1902
828337559152749,btb,135,1916
828337559154238,btb,136,2204
828337559155547,btb,137,1858
828337559157118,btb,138,2336
828337559158511,btb,139,1968
828337559159956,btb,140,2104
828337559161297,btb,141,1904
828337559162762,btb,142,2160
828337559164114,btb,143,1930
828337559165557,btb,144,2144
828337559166890,btb,145,1882
828337559168392,btb,146,2216
828337559169730,btb,147,1886
828337559171059,btb,148,1848
828337559172378,btb,149,1876
828337559173699,btb,150,1870
828337559175026,btb,151,1884
828337559176346,btb,152,1866
828337559177641,btb,153,1832
828337559178978,btb,154,1884
828337559180297,btb,155,1870
828337559181645,btb,156,1912
828337559182964,btb,157,1866
828337559184320,btb,158,1916
828337559185686,btb,159,1978
828337559187038,btb,160,1936
828337559188373,btb,161,1934
828337559189714,btb,162,1872
828337559191024,btb,163,1826
828337559192365,btb,164,1892
828337559193738,btb,165,1930
828337559195075,btb,166,1876
828337559196377,btb,167,1854
828337559197724,btb,168,1922
828337559199053,btb,169,1902
828337559200392,btb,170,1898
828337559201726,btb,171,1846
828337559203081,btb,172,1918
828337559204407,btb,173,1848
828337559205706,btb,174,1832
828337559207049,btb,175,1942
828337559208357,btb,176,1848
828337559209702,btb,177,1930
828337559211057,btb,178,1958
828337559212374,btb,179,1852
828337559213717,btb,180,1930
828337559215027,btb,181,1852
828337559216330,btb,182,1836
828337559217688,btb,183,1928
828337559219035,btb,184,1962
828337559220353,btb,185,1888
828337559221719,btb,186,1946
828337559223042,btb,187,1890
828337559224419,btb,188,1922
828337559225774,btb,189,1888
828337559227261,btb,190,2192
828337559228613,btb,191,1912
828337559229958,btb,192,1932
828337559231297,btb,193,1914
828337559232655,btb,194,1952
828337559233949,btb,195,1844
828337559235302,btb,196,1934
828337559236620,btb,197,1864
828337559237965,btb,198,1914
828337559239317,btb,199,1928
828337559240668,btb,200,1888
828337559251090,btb,201,2070
828337559252652,btb,202,1944
828337559254144,btb,203,1992
828337559255532,btb,204,1916
828337559256954,btb,205,2040
828337559258285,btb,206,1862
828337559259692,btb,207,2044
828337559261028,btb,208,1912
828337559262483,btb,209,2072
828337559263900,btb,210,2018
828337559265220,btb,211,1810
828337559266526,btb,212,1874
828337559267865,btb,213,1912
828337559269190,btb,214,1856
828337559270617,btb,215,2062
828337559271900,btb,216,1792
828337559273197,btb,217,1850
828337559274517,btb,218,1890
828337559275860,btb,219,1880
828337559277196,btb,220,1840
828337559278532,btb,221,1858
828337559279882,btb,222,1906
828337559281256,btb,223,1956
828337559282582,btb,224,1828
828337559283936,btb,225,1886
828337559285299,btb,226,1922
828337559286649,btb,227,1890
828337559288012,btb,228,1910
828337559289370,btb,229,1894
828337559290754,btb,230,1912
828337559292216,btb,231,2064
828337559293608,btb,232,1916
828337559294976,btb,233,1884
828337559296322,btb,234,1914
828337559297720,btb,235,1930
828337559299052,btb,236,1916
828337559300493,btb,237,2066
828337559301903,btb,238,2012
828337559303201,btb,239,1878
828337559304804,btb,240,2408
828337559306159,btb,241,1848
828337559307630,btb,242,2136
828337559309007,btb,243,1946
828337559310368,btb,244,1920
828337559311640,btb,245,1832
828337559312976,btb,246,1850
828337559314331,btb,247,1896
828337559315698,btb,248,1950
828337559317022,btb,249,1832
828337559318439,btb,250,2020
828337559319786,btb,251,1880
828337559321140,btb,252,1920
828337559322517,btb,253,1950
828337559323874,btb,254,1942
828337559325231,btb,255,1884
828337559326530,btb,256,1802
828337559327846,btb,257,1778
828337559329276,btb,258,2024
828337559330537,btb,259,1766
828337559331822,btb,260,1848
828337559333169,btb,261,1880
828337559334515,btb,262,1854
828337559335843,btb,263,1848
828337559337189,btb,264,1910
828337559338535,btb,265,1890
828337559339849,btb,266,1838
828337559341218,btb,267,1932
828337559342536,btb,268,1882
828337559343866,btb,269,1862
828337559345185,btb,270,1802
828337559346507,btb,271,1856
828337559347858,btb,272,1890
828337559349155,btb,273,1790
828337559350555,btb,274,1958
828337559351880,btb,275,1862
828337559353290,btb,276,1990
828337559354620,btb,277,1838
828337559355976,btb,278,1908
828337559357315,btb,279,1870
828337559358657,btb,280,1882
828337559360057,btb,281,1990
828337559361416,btb,282,1878
828337559362771,btb,283,1864
828337559364209,btb,284,2092
828337559365581,btb,285,1924
828337559366899,btb,286,1820
828337559368322,btb,287,2052
828337559369659,btb,288,1868
828337559371009,btb,289,1912
828337559372375,btb,290,1882
828337559373719,btb,291,1828
828337559375053,btb,292,1850
828337559376385,btb,293,1866
828337559377737,btb,294,1916
828337559379038,btb,295,1826
828337559380416,btb,296,1942
828337559381785,btb,297,1934
828337559383199,btb,298,2032
828337559384565,btb,299,1910
828337559385962,btb,300,1942
828337559398148,btb,301,2186
828337559399667,btb,302,1866
828337559401088,btb,303,1838
828337559402610,btb,304,2174
828337559403973,btb,305,1890
828337559405345,btb,306,1918
828337559406795,btb,307,2066
828337559408197,btb,308,1906
828337559409726,btb,309,2166
828337559411108,btb,310,1926
828337559412568,btb,311,2068
828337559413917,btb,312,1848
828337559415450,btb,313,2212
828337559416851,btb,314,1922
828337559418160,btb,315,1822
828337559419495,btb,316,1850
828337559420818,btb,317,1828
828337559422264,btb,318,2082
828337559423641,btb,319,1926
828337559425058,btb,320,2044
828337559426389,btb,321,1854
828337559427806,btb,322,2012
828337559429108,btb,323,1814
828337559430607,btb,324,2246
828337559432009,btb,325,2010
828337559433476,btb,326,2152
828337559434904,btb,327,2078
828337559436337,btb,328,2030
828337559437674,btb,329,1886
828337559439083,btb,330,2046
828337559440381,btb,331,1824
828337559441731,btb,332,1918
828337559443090,btb,333,1936
828337559444471,btb,334,1938
828337559445832,btb,335,1874
828337559447196,btb,336,1890
828337559448521,btb,337,1856
828337559449895,btb,338,1902
828337559451226,btb,339,1884
828337559452531,btb,340,1802
828337559453880,btb,341,1872
828337559455202,btb,342,1872
828337559456626,btb,343,1990
828337559457950,btb,344,1872
828337559459296,btb,345,1930
828337559460624,btb,346,1880
828337559461938,btb,347,1858
828337559463245,btb,348,1798
828337559464575,btb,349,1886
828337559465883,btb,350,1862
828337559467363,btb,351,2166
828337559468681,btb,352,1862
828337559470171,btb,353,2178
828337559471512,btb,354,1942
828337559473015,btb,355,2188
828337559474324,btb,356,1830
828337559475868,btb,357,2322
828337559477198,btb,358,1878
828337559478768,btb,359,2324
828337559480145,btb,360,1966
828337559481552,btb,361,1984
828337559482888,btb,362,1888
828337559484284,btb,363,1960
828337559485632,btb,364,1908
828337559486978,btb,365,1880
828337559488291,btb,366,1808
828337559489667,btb,367,1862
828337559491114,btb,368,2072
828337559492438,btb,369,1872
828337559493763,btb,370,1846
828337559495088,btb,371,1868
828337559496449,btb,372,1876
828337559497744,btb,373,1844
828337559499086,btb,374,1890
828337559500459,btb,375,1938
828337559501774,btb,376,1878
828337559503257,btb,377,2202
828337559504610,btb,378,1880
828337559505965,btb,379,1910
828337559507286,btb,380,1872
828337559508628,btb,381,1898
828337559509988,btb,382,1954
828337559511351,btb,383,1916
828337559512727,btb,384,1954
828337559514054,btb,385,1852
828337559515409,btb,386,1930
828337559516924,btb,387,2232
828337559518291,btb,388,1966
828337559519674,btb,389,1972
828337559521016,btb,390,1900
828337559522337,btb,391,1870
828337559523753,btb,392,2058
828337559525062,btb,393,1846
828337559526410,btb,394,1938
828337559527764,btb,395,1934
828337559529132,btb,396,1940
828337559530466,btb,397,1894
828337559531756,btb,398,1822
828337559533108,btb,399,1902
828337559534415,btb,400,1836
828337559538030,btb,401,1986
828337559539509,btb,402,1884
828337559540936,btb,403,1902
828337559542694,btb,404,2642
828337559544048,btb,405,1856
828337559545414,btb,406,1904
828337559546786,btb,407,1936
828337559548147,btb,408,1916
828337559549483,btb,409,1868
828337559550890,btb,410,1940
828337559552220,btb,411,1834
828337559553555,btb,412,1872
828337559554913,btb,413,1920
828337559556229,btb,414,1840
828337559557651,btb,415,2008
828337559558974,btb,416,1860
828337559560352,btb,417,1946
828337559561713,btb,418,1930
828337559563049,btb,419,1884
828337559564376,btb,420,1858
828337559565717,btb,421,1888
828337559567112,btb,422,1876
828337559568482,btb,423,1904
828337559569830,btb,424,1888
828337559571164,btb,425,1882
828337559572558,btb,426,2032
828337559573907,btb,427,1926
828337559575227,btb,428,1888
828337559576679,btb,429,2136
828337559577981,btb,430,1858
828337559579467,btb,431,2216
828337559580777,btb,432,1846
828337559582237,btb,433,2146
828337559583594,btb,434,1934
828337559585044,btb,435,2150
828337559586375,btb,436,1868
828337559587682,btb,437,1842
828337559588982,btb,438,1864
828337559590294,btb,439,1844
828337559591678,btb,440,2022
828337559593008,btb,441,1904
828337559594292,btb,442,1836
828337559595632,btb,443,1890
828337559596946,btb,444,1850
828337559598263,btb,445,1838
828337559599570,btb,446,1820
828337559600880,btb,447,1832
828337559602245,btb,448,1980
828337559603594,btb,449,1928
828337559604921,btb,450,1872
828337559606238,btb,451,1900
828337559607574,btb,452,1894
828337559608883,btb,453,1850
828337559610205,btb,454,1884
828337559611507,btb,455,1862
828337559612997,btb,456,2224
828337559614316,btb,457,1842
828337559615864,btb,458,2304
828337559617211,btb,459,1900
828337559618778,btb,460,2384
828337559620135,btb,461,1936
828337559621598,btb,462,2168
828337559622938,btb,463,1916
828337559624221,btb,464,1828
828337559625605,btb,465,1994
828337559626952,btb,466,1896
828337559628266,btb,467,1830
828337559629566,btb,468,1854
828337559630888,btb,469,1870
828337559632188,btb,470,1844
828337559633539,btb,471,1942
828337559634868,btb,472,1926
828337559636200,btb,473,1846
828337559637570,btb,474,1972
828337559638866,btb,475,1824
828337559640248,btb,476,2004
828337559641589,btb,477,1894
828337559642933,btb,478,1886
828337559644316,btb,479,1980
828337559645633,btb,480,1862
828337559646959,btb,481,1870
828337559648327,btb,482,1936
828337559649698,btb,483,1966
828337559651020,btb,484,1852
828337559652365,btb,485,1920
828337559653793,btb,486,2074
828337559655108,btb,487,1870
828337559656446,btb,488,1912
828337559657773,btb,489,1880
828337559659099,btb,490,1864
828337559660411,btb,491,1882
828337559661848,btb,492,2088
828337559663167,btb,493,1874
828337559664565,btb,494,2014
828337559665870,btb,495,1858
828337559667169,btb,496,1828
828337559668482,btb,497,1874
828337559669844,btb,498,1964
828337559671173,btb,499,1878
828337559672495,btb,500,1854
828337559679310,btb,501,2086
828337559680759,btb,502,1836
828337559682257,btb,503,1986
828337559683901,btb,504,2412
828337559685227,btb,505,1850
828337559686840,btb,506,2406
828337559688179,btb,507,1866
828337559689751,btb,508,2306
828337559691143,btb,509,1990
828337559692466,btb,510,1872
828337559693798,btb,511,1890
828337559695145,btb,512,1882
828337559696458,btb,513,1848
828337559697811,btb,514,1906
828337559699160,btb,515,1934
828337559700456,btb,516,1834
828337559701813,btb,517,1894
828337559703199,btb,518,1980
828337559704518,btb,519,1910
828337559705860,btb,520,1870
828337559707211,btb,521,1898
828337559708545,btb,522,1874
828337559709839,btb,523,1812
828337559711222,btb,524,2002
828337559712535,btb,525,1826
828337559713836,btb,526,1858
828337559715161,btb,527,1860
828337559716493,btb,528,1870
828337559717826,btb,529,1848
828337559719210,btb,530,1952
828337559720544,btb,531,1890
828337559721897,btb,532,1888
828337559723210,btb,533,1840
828337559724577,btb,534,1970
828337559725933,btb,535,1922
828337559727262,btb,536,1882
828337559728606,btb,537,1910
828337559729963,btb,538,1906
828337559731286,btb,539,1822
828337559732626,btb,540,1924
828337559734001,btb,541,1974
828337559735288,btb,542,1850
828337559736623,btb,543,1890
828337559737960,btb,544,1888
828337559739312,btb,545,1918
828337559740644,btb,546,1876
828337559741977,btb,547,1946
828337559743508,btb,548,2282
828337559744824,btb,549,1858
828337559746134,btb,550,1862
828337559747431,btb,551,1818
828337559748766,btb,552,1874
828337559750260,btb,553,2152
828337559751590,btb,554,1870
828337559752888,btb,555,1838
828337559754262,btb,556,1964
828337559755616,btb,557,1902
828337559756963,btb,558,1890
828337559758369,btb,559,1986
828337559759627,btb,560,1808
828337559760967,btb,561,1872
828337559762348,btb,562,1984
828337559763713,btb,563,1952
828337559765061,btb,564,1894
828337559766467,btb,565,1906
828337559767852,btb,566,1942
828337559769285,btb,567,2050
828337559770657,btb,568,1910
828337559772030,btb,569,1878
828337559773386,btb,570,1876
828337559774734,btb,571,1884
828337559776105,btb,572,1914
828337559777426,btb,573,1844
828337559778779,btb,574,1898
828337559780419,btb,575,2492
828337559781742,btb,576,1906
828337559783053,btb,577,1866
828337559784357,btb,578,1866
828337559785648,btb,579,1816
828337559786970,btb,580,1854
828337559788305,btb,581,1852
828337559789633,btb,582,1848
828337559790993,btb,583,1928
828337559792321,btb,584,1814
828337559793644,btb,585,1852
828337559795013,btb,586,1924
828337559796365,btb,587,1912
828337559797733,btb,588,1942
828337559799021,btb,589,1860
828337559800356,btb,590,1890
828337559801709,btb,591,1938
828337559803150,btb,592,2070
828337559804474,btb,593,1840
828337559805872,btb,594,1984
828337559807238,btb,595,1894
828337559808598,btb,596,1914
828337559809959,btb,597,1904
828337559811296,btb,598,1870
828337559812620,btb,599,1870
828337559813980,btb,600,1926
828337559820668,btb,601,2038
828337559822223,btb,602,1940
828337559823667,btb,603,1882
828337559825257,btb,604,2304
828337559826689,btb,605,1978
828337559828067,btb,606,1894
828337559829415,btb,607,1896
828337559830848,btb,608,2066
828337559832191,btb,609,1902
828337559833561,btb,610,1956
828337559834956,btb,611,1942
828337559836308,btb,612,1890
828337559837681,btb,613,1940
828337559839024,btb,614,1896
828337559840351,btb,615,1868
828337559841653,btb,616,1864
828337559842961,btb,617,1848
828337559844262,btb,618,1836
828337559845605,btb,619,1918
828337559846913,btb,620,1858
828337559848292,btb,621,1964
828337559849613,btb,622,1878
828337559851018,btb,623,2036
828337559852362,btb,624,1900
828337559853696,btb,625,1860
828337559855083,btb,626,1992
828337559856425,btb,627,1894
828337559857789,btb,628,1974
828337559859127,btb,629,1882
828337559860486,btb,630,1888
828337559861841,btb,631,1932
828337559863181,btb,632,1902
828337559864607,btb,633,2018
828337559865952,btb,634,1916
828337559867269,btb,635,1886
828337559868606,btb,636,1876
828337559869922,btb,637,1884
828337559871242,btb,638,1888
828337559872603,btb,639,1978
828337559873939,btb,640,1902
828337559875241,btb,641,1822
828337559876634,btb,642,2022
828337559878016,btb,643,1994
828337559879350,btb,644,1858
828337559880668,btb,645,1894
828337559882001,btb,646,1878
828337559883351,btb,647,1914
828337559884681,btb,648,1896
828337559886006,btb,649,1876
828337559887297,btb,650,1850
828337559888636,btb,651,1918
828337559889998,btb,652,1976
828337559891309,btb,653,1840
828337559892584,btb,654,1838
828337559893899,btb,655,1884
828337559895217,btb,656,1878
828337559896546,btb,657,1884
828337559897896,btb,658,1954
828337559899186,btb,659,1810
828337559900500,btb,660,1864
828337559901820,btb,661,1874
828337559903136,btb,662,1844
828337559904447,btb,663,1858
828337559905746,btb,664,1834
828337559907047,btb,665,1840
828337559908365,btb,666,1868
828337559909695,btb,667,1860
828337559911012,btb,668,1868
828337559912335,btb,669,1884
828337559913698,btb,670,1956
828337559915019,btb,671,1848
828337559916349,btb,672,1910
828337559917668,btb,673,1868
828337559918953,btb,674,1828
828337559920325,btb,675,1952
828337559921686,btb,676,1892
828337559923039,btb,677,1912
828337559924364,btb,678,1856
828337559925634,btb,679,1792
828337559927024,btb,680,1984
828337559928363,btb,681,1894
828337559929686,btb,682,1848
828337559931008,btb,683,1870
828337559932423,btb,684,2068
828337559933801,btb,685,1894
828337559935158,btb,686,1854
828337559936512,btb,687,1928
828337559937816,btb,688,1828
828337559939152,btb,689,1886
828337559940507,btb,690,1936
828337559941865,btb,691,1876
828337559943220,btb,692,1930
828337559944573,btb,693,1890
828337559945938,btb,694,1924
828337559947316,btb,695,1956
828337559948641,btb,696,1876
828337559950023,btb,697,1954
828337559951453,btb,698,2030
828337559952772,btb,699,1874
828337559954121,btb,700,1882
828337559957708,btb,701,1954
828337559959228,btb,702,1894
828337559960676,btb,703,1878
828337559962059,btb,704,1870
828337559963676,btb,705,2314
828337559965075,btb,706,1904
828337559966408,btb,707,1870
828337559967872,btb,708,2120
828337559969228,btb,709,1898
828337559970711,btb,710,2134
828337559972051,btb,711,1850
828337559973468,btb,712,2024
828337559974788,btb,713,1826
828337559976291,btb,714,2208
828337559977641,btb,715,1926
828337559979121,btb,716,2134
828337559980465,btb,717,1878
828337559981948,btb,718,2200
828337559983297,btb,719,1874
828337559984854,btb,720,2326
828337559986260,btb,721,2022
828337559987742,btb,722,2146
828337559989081,btb,723,1866
828337559990718,btb,724,2480
828337559992113,btb,725,1980
828337559993690,btb,726,2350
828337559995031,btb,727,1880
828337559996504,btb,728,2138
828337559997830,btb,729,1920
828337559999081,btb,730,1794
828337560003857,btb,731,8616
828337560005401,btb,732,1852
828337560006862,btb,733,1870
828337560008228,btb,734,1922
828337560009549,btb,735,1864
828337560010995,btb,736,2168
828337560012320,btb,737,1884
828337560013707,btb,738,1944
828337560015033,btb,739,1860
828337560016354,btb,740,1860
828337560017709,btb,741,1954
828337560019035,btb,742,1880
828337560020373,btb,743,1886
828337560021711,btb,744,1928
828337560023050,btb,745,1900
828337560024370,btb,746,1874
828337560025732,btb,747,1970
828337560027077,btb,748,1914
828337560028406,btb,749,1908
828337560029705,btb,750,1840
828337560031067,btb,751,1890
828337560032388,btb,752,1796
828337560033696,btb,753,1846
828337560035019,btb,754,1866
828337560036347,btb,755,1914
828337560037701,btb,756,1952
828337560039046,btb,757,1918
828337560040356,btb,758,1860
828337560041726,btb,759,1984
828337560043070,btb,760,1924
828337560044380,btb,761,1850
828337560045782,btb,762,2020
828337560047108,btb,763,1902
828337560048453,btb,764,1912
828337560049760,btb,765,1830
828337560051073,btb,766,1876
828337560052441,btb,767,1920
828337560053770,btb,768,1892
828337560055109,btb,769,1902
828337560056408,btb,770,1840
828337560057730,btb,771,1894
828337560059081,btb,772,1930
828337560060447,btb,773,1918
828337560061782,btb,774,1906
828337560063109,btb,775,1906
828337560064621,btb,776,2226
828337560065944,btb,777,1872
828337560067260,btb,778,1890
828337560068842,btb,779,2384
828337560070185,btb,780,1904
828337560071707,btb,781,2256
828337560073058,btb,782,1918
828337560074557,btb,783,2246
828337560075874,btb,784,1840
828337560077331,btb,785,2184
828337560078686,btb,786,1930
828337560080214,btb,787,2260
828337560081530,btb,788,1866
828337560083006,btb,789,2172
828337560084317,btb,790,1888
828337560085784,btb,791,2154
828337560087094,btb,792,1878
828337560088390,btb,793,1844
828337560089702,btb,794,1832
828337560091041,btb,795,1904
828337560092385,btb,796,1898
828337560093714,btb,797,1862
828337560095050,btb,798,1912
828337560096447,btb,799,2058
828337560097802,btb,800,1940
828337560104210,btb,801,2034
828337560105755,btb,802,1940
828337560107211,btb,803,1924
828337560108644,btb,804,1962
828337560110161,btb,805,2124
828337560111595,btb,806,2032
828337560113151,btb,807,2272
828337560114518,btb,808,1890
828337560115853,btb,809,1834
828337560117211,btb,810,1876
828337560118564,btb,811,1864
828337560119913,btb,812,1866
828337560121265,btb,813,1892
828337560122632,btb,814,1974
828337560123985,btb,815,1914
828337560125311,btb,816,1852
828337560126663,btb,817,1910
828337560127999,btb,818,1866
828337560129335,btb,819,1890
828337560130767,btb,820,2098
828337560132159,btb,821,2032
828337560133493,btb,822,1922
828337560134813,btb,823,1898
828337560136114,btb,824,1836
828337560137461,btb,825,1912
828337560138821,btb,826,1938
828337560140138,btb,827,1874
828337560141505,btb,828,1960
828337560142837,btb,829,1890
828337560144163,btb,830,1866
828337560145517,btb,831,1964
828337560146849,btb,832,1896
828337560148154,btb,833,1868
828337560149514,btb,834,1912
828337560150830,btb,835,1858
828337560152318,btb,836,2182
828337560153653,btb,837,1884
828337560155187,btb,838,2308
828337560156549,btb,839,1906
828337560157874,btb,840,1866
828337560159148,btb,841,1796
828337560160468,btb,842,1868
828337560161780,btb,843,1858
828337560163130,btb,844,1918
828337560164473,btb,845,1926
828337560165777,btb,846,1834
828337560167256,btb,847,2176
828337560168590,btb,848,1906
828337560170072,btb,849,2218
828337560171418,btb,850,1924
828337560172743,btb,851,1898
828337560174058,btb,852,1850
828337560175402,btb,853,1908
828337560176738,btb,854,1920
828337560178101,btb,855,1996
828337560179403,btb,856,1858
828337560180707,btb,857,1870
828337560181994,btb,858,1840
828337560183292,btb,859,1832
828337560184601,btb,860,1868
828337560185937,btb,861,1912
828337560187318,btb,862,2030
828337560188676,btb,863,1894
828337560190013,btb,864,1884
828337560191389,btb,865,1960
828337560192799,btb,866,1994
828337560194120,btb,867,1874
828337560195745,btb,868,2464
828337560197083,btb,869,1884
828337560198452,btb,870,1948
828337560199749,btb,871,1838
828337560201089,btb,872,1904
828337560202449,btb,873,1926
828337560203787,btb,874,1914
828337560205171,btb,875,1970
828337560206510,btb,876,1898
828337560207847,btb,877,1904
828337560209169,btb,878,1874
828337560210562,btb,879,2026
828337560211890,btb,880,1892
828337560213360,btb,881,2166
828337560214717,btb,882,1946
828337560216049,btb,883,1874
828337560217390,btb,884,1922
828337560218726,btb,885,1868
828337560220046,btb,886,1876
828337560221355,btb,887,1864
828337560222675,btb,888,1932
828337560224028,btb,889,1930
828337560225371,btb,890,1932
828337560226681,btb,891,1854
828337560227993,btb,892,1894
828337560229289,btb,893,1848
828337560230593,btb,894,1848
828337560231919,btb,895,1866
828337560233231,btb,896,1872
828337560234545,btb,897,1878
828337560235901,btb,898,1908
828337560237302,btb,899,2042
828337560238667,btb,900,1944
828337560245254,btb,901,1948
828337560246768,btb,902,1942
828337560248169,btb,903,1926
828337560249667,btb,904,2170
828337560251013,btb,905,1810
828337560252484,btb,906,2094
828337560253885,btb,907,1978
828337560255246,btb,908,1914
828337560256638,btb,909,1940
828337560258018,btb,910,1934
828337560259489,btb,911,2132
828337560260910,btb,912,2080
828337560262405,btb,913,2140
828337560263783,btb,914,1968
828337560265424,btb,915,2468
828337560266794,btb,916,1940
828337560268244,btb,917,2096
828337560269625,btb,918,1940
828337560270928,btb,919,1820
828337560272277,btb,920,1910
828337560273614,btb,921,1868
828337560274888,btb,922,1818
828337560276196,btb,923,1872
828337560277522,btb,924,1880
828337560278835,btb,925,1838
828337560280279,btb,926,2052
828337560281631,btb,927,1880
828337560282955,btb,928,1846
828337560284450,btb,929,2160
828337560285793,btb,930,1906
828337560287288,btb,931,2200
828337560288648,btb,932,1920
828337560290090,btb,933,2102
828337560291408,btb,934,1860
828337560292774,btb,935,1926
828337560294089,btb,936,1856
828337560295460,btb,937,1950
828337560296810,btb,938,1896
828337560298176,btb,939,1940
828337560299524,btb,940,1900
828337560300856,btb,941,1904
828337560302145,btb,942,1832
828337560303435,btb,943,1796
828337560304786,btb,944,1922
828337560306079,btb,945,1804
828337560307448,btb,946,1932
828337560308782,btb,947,1842
828337560310146,btb,948,1910
828337560311438,btb,949,1784
828337560312751,btb,950,1856
828337560314149,btb,951,1960
828337560315481,btb,952,1864
828337560316808,btb,953,1914
828337560318136,btb,954,1856
828337560319473,btb,955,1876
828337560320803,btb,956,1858
828337560322175,btb,957,1948
828337560323543,btb,958,1908
828337560324971,btb,959,2032
828337560326306,btb,960,1856
828337560327870,btb,961,2322
828337560329223,btb,962,1892
828337560330594,btb,963,1998
828337560331973,btb,964,1960
828337560333321,btb,965,1896
828337560334677,btb,966,1904
828337560336023,btb,967,1894
828337560337389,btb,968,1944
828337560338703,btb,969,1832
828337560340002,btb,970,1824
828337560341335,btb,971,1888
828337560342739,btb,972,2054
828337560344065,btb,973,1850
828337560345390,btb,974,1868
828337560346819,btb,975,2074
828337560348118,btb,976,1824
828337560349402,btb,977,1772
828337560350832,btb,978,2096
828337560352121,btb,979,1824
828337560353464,btb,980,1884
828337560354777,btb,981,1826
828337560356098,btb,982,1878
828337560357434,btb,983,1898
828337560358782,btb,984,1910
828337560360133,btb,985,1870
828337560361431,btb,986,1834
828337560362738,btb,987,1826
828337560364046,btb,988,1838
828337560365381,btb,989,1920
828337560366665,btb,990,1820
828337560368161,btb,991,2162
828337560369499,btb,992,1890
828337560370843,btb,993,1902
828337560372248,btb,994,2042
828337560373541,btb,995,1834
828337560374880,btb,996,1884
