ts_ns,probe,iter,cycles
912260309474966,cache,122,24950
912260309488286,cache,123,25780
912260309501117,cache,124,24796
912260309514110,cache,125,25122
912260309527582,cache,126,26064
912260309541058,cache,127,26084
912260309553943,cache,128,24900
912260309566881,cache,129,24778
912260309580238,cache,130,25028
912260309593074,cache,131,24788
912260309606385,cache,132,25716
912260309619316,cache,133,24982
912260309632748,cache,134,26006
912260309645574,cache,135,24780
912260309658430,cache,136,24806
912260309671819,cache,137,25902
912260309684706,cache,138,24940
912260309698057,cache,139,25794
912260309711459,cache,140,26006
912260309724939,cache,141,26088
912260309737910,cache,142,25080
912260309751275,cache,143,25936
912260309764172,cache,144,24970
912260309777636,cache,145,26050
912260309790645,cache,146,25110
912260309804100,cache,147,26084
912260309818070,cache,148,27020
912260309831690,cache,149,26180
912260309844628,cache,150,24926
912260309858056,cache,151,25998
912260309870988,cache,152,24996
912260309883858,cache,153,24902
912260309897291,cache,154,26014
912260309910741,cache,155,25314
912260309923727,cache,156,24956
912260309936623,cache,157,24960
912260309949963,cache,158,25850
912260309963009,cache,159,25028
912260309976347,cache,160,25840
912260309989367,cache,161,25116
912260310005613,cache,162,31534
912260310019151,cache,163,25988
912260310032130,cache,164,25062
912260310045446,cache,165,25750
912260310058436,cache,166,24978
912260310071301,cache,167,24884
912260310084652,cache,168,25872
912260310097592,cache,169,24992
912260310110434,cache,170,24790
912260310123835,cache,171,25918
912260310136705,cache,172,24844
912260310150066,cache,173,25916
912260310162971,cache,174,24876
912260310175906,cache,175,25044
912260310188864,cache,176,25070
912260310202205,cache,177,25830
912260310215156,cache,178,24888
912260310228077,cache,179,24990
912260310241408,cache,180,25816
912260310254341,cache,181,25026
912260310267623,cache,182,25802
912260310280511,cache,183,24988
912260310293381,cache,184,24892
912260310307274,cache,185,26898
912260310320267,cache,186,24954
912260310333138,cache,187,24936
912260310346639,cache,188,26156
912260310359515,cache,189,24908
912260310372885,cache,190,25862
912260310385804,cache,191,24948
912260310398722,cache,192,24986
912260310412065,cache,193,25908
912260310424900,cache,194,24852
912260310437736,cache,195,24834
912260310451203,cache,196,26060
912260310464130,cache,197,25002
912260310477056,cache,198,25016
912260310490448,cache,199,25948
912260310503387,cache,200,24900
912260313556234,cache,201,158390
912260313570220,cache,202,24822
912260313582719,cache,203,24136
912260313595140,cache,204,24106
912260313607577,cache,205,24120
912260313619961,cache,206,24074
912260313632385,cache,207,24150
912260313644721,cache,208,23980
912260313657042,cache,209,24010
912260313669548,cache,210,24310
912260313681927,cache,211,24072
912260313694302,cache,212,24030
912260313706576,cache,213,23890
912260313718896,cache,214,23942
912260313731268,cache,215,24064
912260313743559,cache,216,23914
912260313755834,cache,217,23918
912260313768698,cache,218,25040
912260313782095,cache,219,25924
912260313795163,cache,220,25138
912260313808075,cache,221,24998
912260313821494,cache,222,25936
912260313835031,cache,223,26042
912260313848029,cache,224,25134
912260313861029,cache,225,25188
912260313873933,cache,226,24928
912260313887209,cache,227,25656
912260313900191,cache,228,24994
912260313913494,cache,229,25720
912260313926405,cache,230,24976
912260313939347,cache,231,25066
912260313952973,cache,232,26364
912260313965969,cache,233,24990
912260313978909,cache,234,24990
912260313991918,cache,235,24972
912260314008769,cache,236,31860
912260314022414,cache,237,26172
912260314035325,cache,238,24864
912260314048229,cache,239,24890
912260314061551,cache,240,25650
912260314074454,cache,241,24924
912260314087413,cache,242,25024
912260314100793,cache,243,25938
912260314114159,cache,244,25834
912260314127026,cache,245,24802
912260314140033,cache,246,25126
912260314153005,cache,247,25014
912260314165972,cache,248,25078
912260314178909,cache,249,25034
912260314192389,cache,250,26070
912260314205249,cache,251,24900
912260314218750,cache,252,26098
912260314231774,cache,253,25060
912260314244697,cache,254,25002
912260314257629,cache,255,25016
912260314271098,cache,256,26064
912260314284515,cache,257,25992
912260314297556,cache,258,25168
912260314310428,cache,259,24918
912260314323339,cache,260,24958
912260314336341,cache,261,25196
912260314349655,cache,262,25764
912260314362508,cache,263,24878
912260314375924,cache,264,25926
912260314388783,cache,265,24870
912260314401696,cache,266,24972
912260314415083,cache,267,25958
912260314428147,cache,268,25172
912260314440985,cache,269,24776
912260314453913,cache,270,25040
912260314467420,cache,271,26122
912260314480414,cache,272,24934
912260314493244,cache,273,24838
912260314506063,cache,274,24862
912260314518951,cache,275,24940
912260314532218,cache,276,25664
912260314545170,cache,277,24832
912260314558498,cache,278,25750
912260314571405,cache,279,24912
912260314584200,cache,280,24698
912260314597556,cache,281,25834
912260314610412,cache,282,24832
912260314623294,cache,283,24950
912260314636160,cache,284,24856
912260314649614,cache,285,26086
912260314662569,cache,286,24876
912260314675522,cache,287,24958
912260314688819,cache,288,25336
912260314702213,cache,289,25714
912260314715235,cache,290,25002
912260314728145,cache,291,24942
912260314740990,cache,292,24868
912260314754407,cache,293,25954
912260314767321,cache,294,24904
912260314780103,cache,295,24680
912260314793005,cache,296,24904
912260314805898,cache,297,24846
912260314819244,cache,298,25830
912260314832211,cache,299,24916
912260314845053,cache,300,24770
912260316573863,cache,301,59418
912260316587322,cache,302,25320
912260316600129,cache,303,24694
912260316613571,cache,304,26012
912260316625898,cache,305,23652
912260316638474,cache,306,24232
912260316651867,cache,307,25948
912260316664676,cache,308,24734
912260316677545,cache,309,24776
912260316690853,cache,310,25736
912260316703578,cache,311,24594
912260316716845,cache,312,25676
912260316729640,cache,313,24690
912260316742459,cache,314,24732
912260316755892,cache,315,25998
912260316768649,cache,316,24686
912260316781894,cache,317,25608
912260316794797,cache,318,24904
912260316807644,cache,319,24836
912260316820955,cache,320,25760
912260316833831,cache,321,24844
912260316846634,cache,322,24782
912260316860024,cache,323,25810
912260316872818,cache,324,24756
912260316885627,cache,325,24706
912260316898981,cache,326,25844
912260316911705,cache,327,24618
912260316924427,cache,328,24572
912260316937295,cache,329,24766
912260316950175,cache,330,24810
912260316963070,cache,331,24912
912260316976160,cache,332,25198
912260316989052,cache,333,24826
912260317005283,cache,334,31126
912260317018394,cache,335,24836
912260317030793,cache,336,23778
912260317044173,cache,337,25784
912260317057057,cache,338,24790
912260317069889,cache,339,24778
912260317083226,cache,340,25634
912260317096155,cache,341,24952
912260317109505,cache,342,25904
912260317122414,cache,343,24892
912260317135273,cache,344,24832
912260317148735,cache,345,26078
912260317161036,cache,346,23700
912260317174318,cache,347,25354
912260317187200,cache,348,24884
912260317200005,cache,349,24786
912260317213447,cache,350,25996
912260317226294,cache,351,24814
912260317239148,cache,352,24896
912260317252017,cache,353,24940
912260317265257,cache,354,25632
912260317278028,cache,355,24650
912260317291343,cache,356,25800
912260317304250,cache,357,24818
912260317316962,cache,358,24572
912260317330318,cache,359,25782
912260317343070,cache,360,24556
912260317355747,cache,361,24498
912260317369046,cache,362,25792
912260317381423,cache,363,23744
912260317394822,cache,364,25966
912260317407555,cache,365,24588
912260317420225,cache,366,24486
912260317433554,cache,367,25784
912260317446396,cache,368,24864
912260317459600,cache,369,25546
912260317472529,cache,370,24904
912260317485320,cache,371,24724
912260317498590,cache,372,25674
912260317511359,cache,373,24652
912260317524059,cache,374,24540
912260317537383,cache,375,25766
912260317549667,cache,376,23598
912260317562547,cache,377,24898
912260317575787,cache,378,25624
912260317588633,cache,379,24812
912260317601924,cache,380,25732
912260317614734,cache,381,24698
912260317627676,cache,382,25056
912260317640992,cache,383,25772
912260317653873,cache,384,24802
912260317666706,cache,385,24812
912260317680055,cache,386,25836
912260317692842,cache,387,24698
912260317705570,cache,388,24642
912260317718311,cache,389,24624
912260317731111,cache,390,24722
912260317744297,cache,391,25518
912260317757179,cache,392,24830
912260317769874,cache,393,24562
912260317783125,cache,394,25662
912260317796000,cache,395,24876
912260317808899,cache,396,24902
912260317822323,cache,397,25970
912260317835133,cache,398,24768
912260317848452,cache,399,25832
912260317861219,cache,400,24670
912260319576633,cache,401,145448
912260319589902,cache,402,24780
912260319602725,cache,403,24578
912260319615422,cache,404,24580
912260319628031,cache,405,24414
912260319640711,cache,406,24470
912260319653546,cache,407,24846
912260319666088,cache,408,24200
912260319678895,cache,409,24682
912260319691624,cache,410,24662
912260319704257,cache,411,24466
912260319717084,cache,412,24728
912260319729706,cache,413,24402
912260319742362,cache,414,24484
912260319755011,cache,415,24438
912260319767633,cache,416,24466
912260319780011,cache,417,23976
912260319792574,cache,418,24336
912260319805274,cache,419,24586
912260319817872,cache,420,24406
912260319830421,cache,421,24338
912260319843212,cache,422,24806
912260319855951,cache,423,24626
912260319868428,cache,424,24172
912260319881166,cache,425,24514
912260319893820,cache,426,24426
912260319906431,cache,427,24430
912260319919066,cache,428,24436
912260319931787,cache,429,24488
912260319944398,cache,430,24444
912260319956912,cache,431,24068
912260319969363,cache,432,24066
912260319982014,cache,433,24374
912260319994521,cache,434,24206
912260320011965,cache,435,33918
912260320024754,cache,436,24440
912260320037443,cache,437,24602
912260320050066,cache,438,24446
912260320062755,cache,439,24482
912260320075226,cache,440,24058
912260320087767,cache,441,24286
912260320100232,cache,442,24114
912260320112605,cache,443,23932
912260320125058,cache,444,24104
912260320137648,cache,445,24308
912260320150097,cache,446,23990
912260320162483,cache,447,23970
912260320174893,cache,448,23950
912260320187244,cache,449,23842
912260320199745,cache,450,23970
912260320212092,cache,451,23878
912260320224345,cache,452,23698
912260320236689,cache,453,23866
912260320249105,cache,454,23790
912260320261399,cache,455,23822
912260320273781,cache,456,23956
912260320286205,cache,457,23924
912260320298537,cache,458,23844
912260320310864,cache,459,23868
912260320323526,cache,460,23990
912260320335780,cache,461,23702
912260320348201,cache,462,23826
912260320360466,cache,463,23722
912260320372776,cache,464,23582
912260320384938,cache,465,23590
912260320397247,cache,466,23790
912260320409478,cache,467,23670
912260320421701,cache,468,23634
912260320433885,cache,469,23562
912260320446228,cache,470,23662
912260320458440,cache,471,23620
912260320470765,cache,472,23618
912260320483015,cache,473,23718
912260320495188,cache,474,23506
912260320507415,cache,475,23570
912260320519798,cache,476,23680
912260320531989,cache,477,23546
912260320544346,cache,478,23616
912260320556525,cache,479,23598
912260320568722,cache,480,23598
912260320580917,cache,481,23570
912260320593152,cache,482,23590
912260320605355,cache,483,23580
912260320617550,cache,484,23562
912260320629792,cache,485,23642
912260320642141,cache,486,23776
912260320654367,cache,487,23604
912260320666688,cache,488,23788
912260320679099,cache,489,23996
912260320691465,cache,490,23664
912260320703748,cache,491,23696
912260320716051,cache,492,23694
912260320728459,cache,493,23962
912260320740783,cache,494,23740
912260320753109,cache,495,23832
912260320765550,cache,496,23794
912260320777880,cache,497,23818
912260320790240,cache,498,23838
912260320802556,cache,499,23744
912260320814988,cache,500,23770
912260322501433,cache,501,62194
912260322514802,cache,502,25100
912260322527677,cache,503,24526
912260322540130,cache,504,23750
912260322552217,cache,505,23112
912260322564155,cache,506,22980
912260322576750,cache,507,24302
912260322589828,cache,508,25194
912260322602072,cache,509,23590
912260322614099,cache,510,23172
912260322626097,cache,511,23120
912260322638054,cache,512,23080
912260322649973,cache,513,22994
912260322662487,cache,514,24164
912260322674599,cache,515,23256
912260322686514,cache,516,22942
912260322698438,cache,517,22966
912260322710356,cache,518,23008
912260322722244,cache,519,22928
912260322734157,cache,520,22966
912260322746006,cache,521,22836
912260322757896,cache,522,22950
912260322769804,cache,523,22960
912260322783153,cache,524,25698
912260322796882,cache,525,26038
912260322808988,cache,526,23324
912260322821134,cache,527,23428
912260322833229,cache,528,23296
912260322845377,cache,529,23430
912260322857663,cache,530,23652
912260322870304,cache,531,24384
912260322882981,cache,532,24306
912260322895487,cache,533,23986
912260322907823,cache,534,23916
912260322920330,cache,535,24166
912260322932813,cache,536,23848
912260322944959,cache,537,23402
912260322957542,cache,538,24288
912260322970316,cache,539,24576
912260322982488,cache,540,23348
912260322994626,cache,541,23202
912260323010729,cache,542,30930
912260323022775,cache,543,22838
912260323034668,cache,544,22690
912260323046557,cache,545,22774
912260323058441,cache,546,22844
912260323070327,cache,547,22852
912260323082203,cache,548,22884
912260323094099,cache,549,22908
912260323106049,cache,550,23044
912260323117991,cache,551,22946
912260323133482,cache,552,29996
912260323145676,cache,553,23076
912260323157685,cache,554,23014
912260323169717,cache,555,23138
912260323181777,cache,556,23212
912260323193779,cache,557,23106
912260323205801,cache,558,23084
912260323217783,cache,559,23026
912260323229767,cache,560,23052
912260323241819,cache,561,23160
912260323253822,cache,562,23070
912260323265844,cache,563,23118
912260323277834,cache,564,23056
912260323289883,cache,565,23168
912260323301950,cache,566,23208
912260323313986,cache,567,23166
912260323326102,cache,568,23274
912260323338139,cache,569,23236
912260323350217,cache,570,23250
912260323362284,cache,571,23242
912260323374332,cache,572,23212
912260323386400,cache,573,23252
912260323398465,cache,574,23246
912260323410424,cache,575,23038
912260323422495,cache,576,23256
912260323434551,cache,577,23250
912260323446598,cache,578,23224
912260323458700,cache,579,23322
912260323470785,cache,580,23290
912260323482822,cache,581,23204
912260323494892,cache,582,23272
912260323506924,cache,583,23226
912260323519003,cache,584,23286
912260323531121,cache,585,23340
912260323543203,cache,586,23310
912260323555326,cache,587,23378
912260323567468,cache,588,23348
912260323579634,cache,589,23368
912260323591752,cache,590,23296
912260323603878,cache,591,23320
912260323616063,cache,592,23480
912260323628171,cache,593,23274
912260323640342,cache,594,23416
912260323652521,cache,595,23518
912260323664655,cache,596,23356
912260323676840,cache,597,23460
912260323688963,cache,598,23402
912260323701077,cache,599,23374
912260323713217,cache,600,23412
912260325367450,cache,601,26914
912260325380536,cache,602,24230
912260325393118,cache,603,24016
912260325405796,cache,604,24422
912260325418555,cache,605,24448
912260325430988,cache,606,23988
912260325444051,cache,607,24906
912260325457009,cache,608,24638
912260325469911,cache,609,24540
912260325482835,cache,610,24746
912260325495927,cache,611,24708
912260325508958,cache,612,24792
912260325521876,cache,613,24706
912260325534780,cache,614,24466
912260325547639,cache,615,24758
912260325560729,cache,616,24932
912260325573629,cache,617,24598
912260325586495,cache,618,24662
912260325599365,cache,619,24538
912260325612286,cache,620,24640
912260325625250,cache,621,24628
912260325638061,cache,622,24616
912260325650898,cache,623,24592
912260325663287,cache,624,23972
912260325675604,cache,625,23604
912260325687681,cache,626,23096
912260325699700,cache,627,23128
912260325711703,cache,628,23096
912260325723604,cache,629,22936
912260325735681,cache,630,23238
912260325747654,cache,631,23132
912260325759625,cache,632,23108
912260325771627,cache,633,23182
912260325783605,cache,634,23140
912260325795578,cache,635,23070
912260325807536,cache,636,23056
912260325819500,cache,637,23070
912260325831532,cache,638,23208
912260325843497,cache,639,23098
912260325855447,cache,640,23052
912260325867571,cache,641,23414
912260325879604,cache,642,23228
912260325891617,cache,643,23164
912260325903599,cache,644,23144
912260325915583,cache,645,23096
912260325927592,cache,646,23188
912260325939541,cache,647,23106
912260325951530,cache,648,23114
912260325963541,cache,649,23170
912260325975472,cache,650,23010
912260325987474,cache,651,23110
912260325999459,cache,652,23088
912260326014730,cache,653,29556
912260326027402,cache,654,24282
912260326039621,cache,655,23410
912260326051721,cache,656,23428
912260326063844,cache,657,23370
912260326075983,cache,658,23428
912260326088092,cache,659,23424
912260326100225,cache,660,23370
912260326112404,cache,661,23486
912260326124514,cache,662,23398
912260326136637,cache,663,23378
912260326148778,cache,664,23440
912260326160900,cache,665,23434
912260326173076,cache,666,23434
912260326185251,cache,667,23442
912260326197373,cache,668,23422
912260326209526,cache,669,23434
912260326221647,cache,670,23308
912260326233684,cache,671,23234
912260326245822,cache,672,23404
912260326257924,cache,673,23342
912260326270027,cache,674,23302
912260326282051,cache,675,23394
912260326294143,cache,676,23304
912260326306283,cache,677,23358
912260326318543,cache,678,23816
912260326330891,cache,679,23760
912260326343186,cache,680,23700
912260326355446,cache,681,23618
912260326367717,cache,682,23708
912260326379984,cache,683,23648
912260326392198,cache,684,23612
912260326404464,cache,685,23690
912260326416692,cache,686,23618
912260326428924,cache,687,23600
912260326441141,cache,688,23614
912260326453357,cache,689,23582
912260326465549,cache,690,23580
912260326477771,cache,691,23604
912260326489973,cache,692,23606
912260326502247,cache,693,23652
912260326514466,cache,694,23582
912260326526677,cache,695,23614
912260326538882,cache,696,23574
912260326551070,cache,697,23540
912260326563291,cache,698,23600
912260326575488,cache,699,23592
912260326587711,cache,700,23604
912260328297691,cache,701,24494
912260328310222,cache,702,23792
912260328322477,cache,703,23610
912260328334831,cache,704,23750
912260328347062,cache,705,23626
912260328359289,cache,706,23600
912260328371563,cache,707,23690
912260328383803,cache,708,23568
912260328396063,cache,709,23662
912260328408231,cache,710,23610
912260328420436,cache,711,23582
912260328432676,cache,712,23624
912260328444870,cache,713,23550
912260328457087,cache,714,23598
912260328469321,cache,715,23620
912260328481506,cache,716,23516
912260328493698,cache,717,23648
912260328505883,cache,718,23520
912260328518093,cache,719,23600
912260328530338,cache,720,23610
912260328542561,cache,721,23604
912260328554797,cache,722,23606
912260328566990,cache,723,23574
912260328579163,cache,724,23522
912260328591408,cache,725,23654
912260328603563,cache,726,23504
912260328615804,cache,727,23630
912260328628038,cache,728,23590
912260328640214,cache,729,23506
912260328652431,cache,730,23576
912260328664599,cache,731,23494
912260328676779,cache,732,23526
912260328688951,cache,733,23538
912260328701152,cache,734,23542
912260328713400,cache,735,23642
912260328725606,cache,736,23538
912260328737799,cache,737,23584
912260328750002,cache,738,23570
912260328762198,cache,739,23558
912260328774405,cache,740,23568
912260328786587,cache,741,23544
912260328798783,cache,742,23560
912260328811001,cache,743,23574
912260328823212,cache,744,23544
912260328835429,cache,745,23578
912260328847641,cache,746,23582
912260328859810,cache,747,23504
912260328871999,cache,748,23560
912260328884181,cache,749,23540
912260328896340,cache,750,23498
912260328908578,cache,751,23640
912260328920740,cache,752,23490
912260328932932,cache,753,23530
912260328945161,cache,754,23564
912260328957310,cache,755,23458
912260328969513,cache,756,23554
912260328981702,cache,757,23532
912260328993918,cache,758,23590
912260329009015,cache,759,29156
912260329021379,cache,760,23540
912260329033600,cache,761,23496
912260329045802,cache,762,23456
912260329057980,cache,763,23462
912260329070169,cache,764,23496
912260329082296,cache,765,23426
912260329094474,cache,766,23500
912260329106662,cache,767,23460
912260329118844,cache,768,23482
912260329131034,cache,769,23480
912260329143185,cache,770,23410
912260329155362,cache,771,23464
912260329167509,cache,772,23444
912260329179668,cache,773,23446
912260329191793,cache,774,23462
912260329203920,cache,775,23420
912260329216075,cache,776,23478
912260329228217,cache,777,23480
912260329240364,cache,778,23466
912260329252501,cache,779,23468
912260329264605,cache,780,23452
912260329276761,cache,781,23500
912260329288930,cache,782,23470
912260329301093,cache,783,23442
912260329313263,cache,784,23440
912260329325418,cache,785,23454
912260329337557,cache,786,23438
912260329349711,cache,787,23504
912260329361824,cache,788,23374
912260329373997,cache,789,23468
912260329386127,cache,790,23470
912260329398251,cache,791,23378
912260329413660,cache,792,29912
912260329425944,cache,793,23720
912260329438242,cache,794,23732
912260329450513,cache,795,23746
912260329462768,cache,796,23686
912260329475054,cache,797,23740
912260329487276,cache,798,23632
912260329499489,cache,799,23592
912260329511735,cache,800,23634
912260331216001,cache,801,26724
912260331228518,cache,802,23840
912260331240906,cache,803,23790
912260331253259,cache,804,23850
912260331265565,cache,805,23756
912260331277890,cache,806,23794
912260331290208,cache,807,23796
912260331302526,cache,808,23726
912260331314804,cache,809,23710
912260331327054,cache,810,23682
912260331339320,cache,811,23676
912260331351579,cache,812,23662
912260331363840,cache,813,23668
912260331376096,cache,814,23690
912260331388372,cache,815,23708
912260331400633,cache,816,23710
912260331412960,cache,817,23770
912260331425241,cache,818,23728
912260331437594,cache,819,23766
912260331449883,cache,820,23766
912260331462185,cache,821,23744
912260331474551,cache,822,23854
912260331486751,cache,823,23576
912260331499000,cache,824,23676
912260331511263,cache,825,23652
912260331523487,cache,826,23652
912260331535715,cache,827,23694
912260331547923,cache,828,23632
912260331560217,cache,829,23764
912260331572469,cache,830,23726
912260331584714,cache,831,23646
912260331596952,cache,832,23656
912260331609222,cache,833,23688
912260331621457,cache,834,23658
912260331633758,cache,835,23772
912260331645977,cache,836,23652
912260331658250,cache,837,23772
912260331670562,cache,838,23754
912260331682826,cache,839,23672
912260331695100,cache,840,23746
912260331707408,cache,841,23726
912260331719645,cache,842,23686
912260331731937,cache,843,23720
912260331744219,cache,844,23676
912260331756489,cache,845,23706
912260331768754,cache,846,23688
912260331780997,cache,847,23632
912260331793257,cache,848,23676
912260331805499,cache,849,23566
912260331817733,cache,850,23594
912260331829992,cache,851,23590
912260331842187,cache,852,23484
912260331854412,cache,853,23588
912260331866609,cache,854,23518
912260331878825,cache,855,23576
912260331891065,cache,856,23618
912260331903229,cache,857,23464
912260331915415,cache,858,23562
912260331927582,cache,859,23524
912260331939786,cache,860,23614
912260331952003,cache,861,23556
912260331964207,cache,862,23594
912260331976442,cache,863,23584
912260331988625,cache,864,23538
912260332003545,cache,865,28822
912260332016045,cache,866,23754
912260332028239,cache,867,23538
912260332040432,cache,868,23530
912260332052595,cache,869,23446
912260332064756,cache,870,23486
912260332076894,cache,871,23484
912260332089064,cache,872,23520
912260332101248,cache,873,23508
912260332113404,cache,874,23486
912260332125579,cache,875,23510
912260332137775,cache,876,23554
912260332149937,cache,877,23464
912260332162108,cache,878,23498
912260332174263,cache,879,23508
912260332186410,cache,880,23438
912260332198582,cache,881,23502
912260332210758,cache,882,23454
912260332222852,cache,883,23412
912260332235020,cache,884,23444
912260332247155,cache,885,23390
912260332259285,cache,886,23426
912260332271431,cache,887,23472
912260332283534,cache,888,23388
912260332295688,cache,889,23500
912260332307825,cache,890,23422
912260332319993,cache,891,23478
912260332332147,cache,892,23496
912260332344309,cache,893,23440
912260332356491,cache,894,23516
912260332368633,cache,895,23440
912260332380764,cache,896,23438
912260332392891,cache,897,23420
912260332405039,cache,898,23402
912260332417207,cache,899,23482
912260332429340,cache,900,23438
912260332449804,cache,901,23600
912260332462134,cache,902,23552
912260332474325,cache,903,23538
912260332486479,cache,904,23484
912260332498613,cache,905,23480
912260332510781,cache,906,23484
912260332522929,cache,907,23456
912260332535028,cache,908,23364
912260332547166,cache,909,23500
912260332559314,cache,910,23468
912260332571425,cache,911,23398
912260332583632,cache,912,23544
912260332595762,cache,913,23394
912260332607932,cache,914,23494
912260332620066,cache,915,23452
912260332632181,cache,916,23396
912260332644341,cache,917,23482
912260332656458,cache,918,23396
912260332668586,cache,919,23426
912260332680778,cache,920,23476
912260332692910,cache,921,23434
912260332705084,cache,922,23520
912260332717203,cache,923,23430
912260332729327,cache,924,23410
912260332741522,cache,925,23566
912260332753635,cache,926,23438
912260332765773,cache,927,23458
912260332777936,cache,928,23456
912260332790058,cache,929,23420
912260332802277,cache,930,23556
912260332814412,cache,931,23438
912260332826576,cache,932,23452
912260332838733,cache,933,23474
912260332851125,cache,934,23938
912260332864230,cache,935,25138
912260332877590,cache,936,25368
912260332890789,cache,937,25420
912260332903971,cache,938,25442
912260332917077,cache,939,25328
912260332930210,cache,940,25222
912260332943147,cache,941,24998
912260332956500,cache,942,25886
912260332969679,cache,943,25380
912260332982846,cache,944,25458
912260332995917,cache,945,25282
912260333011922,cache,946,30916
912260333025038,cache,947,24954
912260333037166,cache,948,23374
912260333049374,cache,949,23450
912260333061517,cache,950,23396
912260333073624,cache,951,23310
912260333085975,cache,952,23860
912260333098157,cache,953,23366
912260333110200,cache,954,23266
912260333122331,cache,955,23360
912260333134440,cache,956,23316
912260333146525,cache,957,23338
912260333158607,cache,958,23278
912260333170671,cache,959,23296
912260333182736,cache,960,23294
912260333194815,cache,961,23284
912260333207116,cache,962,23766
912260333219219,cache,963,23338
912260333231276,cache,964,23292
912260333243360,cache,965,23370
912260333255454,cache,966,23338
912260333267513,cache,967,23324
912260333279617,cache,968,23360
912260333291661,cache,969,23252
912260333303750,cache,970,23324
912260333315867,cache,971,23368
912260333328268,cache,972,23938
912260333340426,cache,973,23350
912260333352517,cache,974,23296
912260333364610,cache,975,23282
912260333376675,cache,976,23300
912260333388744,cache,977,23300
912260333400837,cache,978,23324
912260333412936,cache,979,23326
912260333425041,cache,980,23338
912260333437278,cache,981,23610
912260333449378,cache,982,23260
912260333461405,cache,983,23230
912260333473501,cache,984,23272
912260333485549,cache,985,23196
912260333497637,cache,986,23272
912260333509671,cache,987,23224
912260333521707,cache,988,23154
912260333533798,cache,989,23290
912260333545867,cache,990,23232
912260333557953,cache,991,23236
912260333570202,cache,992,23432
912260333582228,cache,993,23246
912260333594327,cache,994,23286
912260333606386,cache,995,23236
912260333618505,cache,996,23306
