ts_ns,probe,iter,cycles
830474117014240,cache,149,28942
830474117026449,cache,150,23594
830474117038539,cache,151,23648
830474117050624,cache,152,23630
830474117062694,cache,153,23594
830474117074782,cache,154,23660
830474117086846,cache,155,23590
830474117098926,cache,156,23628
830474117111016,cache,157,23644
830474117123077,cache,158,23598
830474117135171,cache,159,23658
830474117147239,cache,160,23606
830474117159306,cache,161,23610
830474117171401,cache,162,23664
830474117183455,cache,163,23588
830474117195538,cache,164,23644
830474117207620,cache,165,23630
830474117219681,cache,166,23592
830474117231785,cache,167,23662
830474117243857,cache,168,23604
830474117255936,cache,169,23616
830474117268030,cache,170,23650
830474117280097,cache,171,23596
830474117292183,cache,172,23642
830474117304260,cache,173,23618
830474117316334,cache,174,23604
830474117328429,cache,175,23660
830474117340491,cache,176,23586
830474117352571,cache,177,23628
830474117364662,cache,178,23648
830474117376716,cache,179,23590
830474117388807,cache,180,23654
830474117400879,cache,181,23610
830474117412942,cache,182,23604
830474117425032,cache,183,23656
830474117437098,cache,184,23590
830474117449179,cache,185,23642
830474117461260,cache,186,23626
830474117473325,cache,187,23600
830474117485413,cache,188,23658
830474117497469,cache,189,23602
830474117509545,cache,190,23620
830474117521641,cache,191,23654
830474117533697,cache,192,23584
830474117545791,cache,193,23650
830474117557866,cache,194,23608
830474117569942,cache,195,23610
830474117582039,cache,196,23660
830474117594103,cache,197,23588
830474117606190,cache,198,23628
830474117618279,cache,199,23646
830474117630337,cache,200,23588
830474117648627,cache,201,23752
830474117660746,cache,202,23590
830474117672880,cache,203,23656
830474117684987,cache,204,23624
830474117697053,cache,205,23598
830474117709149,cache,206,23656
830474117721209,cache,207,23596
830474117733298,cache,208,23634
830474117745384,cache,209,23650
830474117757457,cache,210,23604
830474117769565,cache,211,23682
830474117781645,cache,212,23616
830474117793715,cache,213,23612
830474117805809,cache,214,23656
830474117817872,cache,215,23586
830474117829957,cache,216,23646
830474117842033,cache,217,23628
830474117854088,cache,218,23604
830474117866181,cache,219,23654
830474117878242,cache,220,23592
830474117890320,cache,221,23624
830474117902411,cache,222,23644
830474117914466,cache,223,23592
830474117926561,cache,224,23654
830474117938635,cache,225,23612
830474117950705,cache,226,23602
830474117962800,cache,227,23656
830474117974874,cache,228,23596
830474117986958,cache,229,23636
830474117999042,cache,230,23642
830474118013407,cache,231,28086
830474118025610,cache,232,23658
830474118037679,cache,233,23598
830474118049764,cache,234,23632
830474118061848,cache,235,23638
830474118073910,cache,236,23594
830474118086008,cache,237,23654
830474118098080,cache,238,23608
830474118110150,cache,239,23610
830474118122246,cache,240,23654
830474118134312,cache,241,23592
830474118146406,cache,242,23648
830474118158484,cache,243,23626
830474118170552,cache,244,23596
830474118182648,cache,245,23662
830474118194711,cache,246,23598
830474118206786,cache,247,23618
830474118218876,cache,248,23652
830474118230937,cache,249,23588
830474118243030,cache,250,23654
830474118255111,cache,251,23618
830474118267184,cache,252,23608
830474118279285,cache,253,23652
830474118291351,cache,254,23592
830474118303439,cache,255,23636
830474118315521,cache,256,23640
830474118327585,cache,257,23588
830474118339670,cache,258,23652
830474118351738,cache,259,23612
830474118363806,cache,260,23616
830474118375908,cache,261,23656
830474118387963,cache,262,23584
830474118400050,cache,263,23648
830474118412125,cache,264,23632
830474118424188,cache,265,23596
830474118436285,cache,266,23664
830474118448348,cache,267,23598
830474118460417,cache,268,23628
830474118472504,cache,269,23644
830474118484560,cache,270,23588
830474118496646,cache,271,23656
830474118508717,cache,272,23616
830474118520782,cache,273,23608
830474118532877,cache,274,23654
830474118544937,cache,275,23588
830474118557024,cache,276,23640
830474118569106,cache,277,23634
830474118581169,cache,278,23588
830474118593262,cache,279,23658
830474118605330,cache,280,23608
830474118617405,cache,281,23610
830474118629496,cache,282,23654
830474118641554,cache,283,23582
830474118653644,cache,284,23642
830474118665725,cache,285,23626
830474118677793,cache,286,23598
830474118689887,cache,287,23666
830474118701953,cache,288,23600
830474118714038,cache,289,23632
830474118726129,cache,290,23646
830474118738191,cache,291,23594
830474118750282,cache,292,23644
830474118762354,cache,293,23614
830474118774421,cache,294,23608
830474118786516,cache,295,23660
830474118798576,cache,296,23586
830474118810656,cache,297,23640
830474118822738,cache,298,23636
830474118834800,cache,299,23596
830474118846887,cache,300,23650
830474121039864,cache,301,24080
830474121052035,cache,302,23636
830474121064175,cache,303,23660
830474121076248,cache,304,23598
830474121088325,cache,305,23614
830474121100424,cache,306,23654
830474121112490,cache,307,23600
830474121124596,cache,308,23672
830474121136677,cache,309,23628
830474121148751,cache,310,23598
830474121160848,cache,311,23656
830474121172910,cache,312,23600
830474121184984,cache,313,23620
830474121197077,cache,314,23648
830474121209134,cache,315,23590
830474121221230,cache,316,23650
830474121233314,cache,317,23622
830474121245384,cache,318,23610
830474121257485,cache,319,23664
830474121269554,cache,320,23594
830474121281634,cache,321,23638
830474121293714,cache,322,23636
830474121305779,cache,323,23586
830474121317867,cache,324,23650
830474121329944,cache,325,23604
830474121342015,cache,326,23620
830474121354107,cache,327,23652
830474121366167,cache,328,23592
830474121378250,cache,329,23646
830474121390321,cache,330,23626
830474121402389,cache,331,23602
830474121414486,cache,332,23654
830474121426548,cache,333,23594
830474121438625,cache,334,23626
830474121450722,cache,335,23656
830474121462778,cache,336,23592
830474121474877,cache,337,23670
830474121486953,cache,338,23614
830474121499024,cache,339,23616
830474121511119,cache,340,23654
830474121523193,cache,341,23598
830474121535279,cache,342,23638
830474121547361,cache,343,23634
830474121559424,cache,344,23596
830474121571519,cache,345,23666
830474121583580,cache,346,23602
830474121595657,cache,347,23614
830474121607749,cache,348,23656
830474121619808,cache,349,23584
830474121631906,cache,350,23648
830474121643978,cache,351,23624
830474121656032,cache,352,23592
830474121668128,cache,353,23656
830474121680186,cache,354,23594
830474121692272,cache,355,23620
830474121704347,cache,356,23640
830474121716404,cache,357,23588
830474121728506,cache,358,23654
830474121740596,cache,359,23620
830474121752659,cache,360,23606
830474121764751,cache,361,23666
830474121776807,cache,362,23590
830474121788881,cache,363,23638
830474121800961,cache,364,23632
830474121813023,cache,365,23592
830474121825111,cache,366,23662
830474121837178,cache,367,23610
830474121849242,cache,368,23612
830474121861333,cache,369,23648
830474121873395,cache,370,23594
830474121885473,cache,371,23644
830474121897542,cache,372,23628
830474121909604,cache,373,23594
830474121921701,cache,374,23662
830474121933766,cache,375,23594
830474121945847,cache,376,23624
830474121957926,cache,377,23640
830474121969979,cache,378,23590
830474121982071,cache,379,23648
830474121994145,cache,380,23614
830474122009315,cache,381,29722
830474122021540,cache,382,23642
830474122033606,cache,383,23586
830474122045698,cache,384,23648
830474122057765,cache,385,23608
830474122069836,cache,386,23610
830474122081935,cache,387,23656
830474122094001,cache,388,23588
830474122106081,cache,389,23642
830474122118154,cache,390,23628
830474122130209,cache,391,23592
830474122142300,cache,392,23660
830474122154367,cache,393,23602
830474122166441,cache,394,23620
830474122178532,cache,395,23658
830474122190582,cache,396,23588
830474122202666,cache,397,23650
830474122214741,cache,398,23624
830474122226800,cache,399,23598
830474122238893,cache,400,23658
830474124008681,cache,401,28866
830474124020953,cache,402,23810
830474124033064,cache,403,23600
830474124045195,cache,404,23660
830474124057264,cache,405,23590
830474124069352,cache,406,23644
830474124081443,cache,407,23650
830474124093507,cache,408,23604
830474124105608,cache,409,23664
830474124117677,cache,410,23602
830474124129753,cache,411,23618
830474124141844,cache,412,23654
830474124153901,cache,413,23584
830474124165990,cache,414,23648
830474124178072,cache,415,23624
830474124190132,cache,416,23590
830474124202226,cache,417,23662
830474124214290,cache,418,23600
830474124226367,cache,419,23630
830474124238462,cache,420,23648
830474124250527,cache,421,23594
830474124262610,cache,422,23652
830474124274690,cache,423,23612
830474124286762,cache,424,23604
830474124298862,cache,425,23654
830474124310922,cache,426,23586
830474124323001,cache,427,23634
830474124335078,cache,428,23634
830474124347138,cache,429,23592
830474124359238,cache,430,23658
830474124371315,cache,431,23606
830474124383386,cache,432,23616
830474124395485,cache,433,23654
830474124407547,cache,434,23598
830474124419635,cache,435,23640
830474124431721,cache,436,23626
830474124443783,cache,437,23594
830474124455877,cache,438,23660
830474124467935,cache,439,23592
830474124480012,cache,440,23628
830474124492110,cache,441,23652
830474124504174,cache,442,23588
830474124516267,cache,443,23652
830474124528338,cache,444,23608
830474124540402,cache,445,23608
830474124552491,cache,446,23654
830474124564552,cache,447,23584
830474124576633,cache,448,23638
830474124588712,cache,449,23638
830474124600777,cache,450,23594
830474124612871,cache,451,23666
830474124624944,cache,452,23604
830474124637012,cache,453,23620
830474124649100,cache,454,23648
830474124661151,cache,455,23588
830474124673238,cache,456,23646
830474124685312,cache,457,23626
830474124697380,cache,458,23592
830474124709484,cache,459,23662
830474124721551,cache,460,23594
830474124733626,cache,461,23626
830474124745713,cache,462,23646
830474124757781,cache,463,23588
830474124769876,cache,464,23658
830474124781949,cache,465,23614
830474124794016,cache,466,23606
830474124806103,cache,467,23654
830474124818164,cache,468,23582
830474124830252,cache,469,23640
830474124842327,cache,470,23632
830474124854390,cache,471,23594
830474124866491,cache,472,23660
830474124878546,cache,473,23600
830474124890615,cache,474,23616
830474124902714,cache,475,23652
830474124914774,cache,476,23582
830474124926861,cache,477,23650
830474124938934,cache,478,23614
830474124950995,cache,479,23610
830474124963093,cache,480,23664
830474124975156,cache,481,23596
830474124987233,cache,482,23630
830474124999323,cache,483,23642
830474125016800,cache,484,34438
830474125028949,cache,485,23656
830474125041056,cache,486,23586
830474125053152,cache,487,23652
830474125065233,cache,488,23628
830474125077299,cache,489,23590
830474125089403,cache,490,23666
830474125101470,cache,491,23600
830474125113549,cache,492,23618
830474125125639,cache,493,23640
830474125137698,cache,494,23586
830474125149787,cache,495,23650
830474125161903,cache,496,23614
830474125174011,cache,497,23610
830474125186113,cache,498,23660
830474125198180,cache,499,23596
830474125210261,cache,500,23644
830474126943352,cache,501,24630
830474126955523,cache,502,23700
830474126967620,cache,503,23614
830474126979692,cache,504,23602
830474126991791,cache,505,23660
830474127007209,cache,506,30284
830474127019404,cache,507,23690
830474127031532,cache,508,23626
830474127043616,cache,509,23610
830474127055717,cache,510,23654
830474127067783,cache,511,23588
830474127079872,cache,512,23644
830474127091958,cache,513,23628
830474127104017,cache,514,23590
830474127116124,cache,515,23662
830474127128200,cache,516,23604
830474127140272,cache,517,23616
830474127152361,cache,518,23644
830474127164423,cache,519,23588
830474127176514,cache,520,23652
830474127188595,cache,521,23614
830474127200660,cache,522,23602
830474127212763,cache,523,23654
830474127224825,cache,524,23596
830474127236904,cache,525,23642
830474127248991,cache,526,23648
830474127261052,cache,527,23584
830474127273147,cache,528,23654
830474127285218,cache,529,23610
830474127297295,cache,530,23614
830474127309392,cache,531,23658
830474127321447,cache,532,23584
830474127333542,cache,533,23640
830474127345631,cache,534,23630
830474127357695,cache,535,23598
830474127369792,cache,536,23658
830474127381857,cache,537,23600
830474127393941,cache,538,23628
830474127406030,cache,539,23650
830474127418088,cache,540,23586
830474127430189,cache,541,23654
830474127442273,cache,542,23610
830474127454336,cache,543,23604
830474127466430,cache,544,23656
830474127478483,cache,545,23590
830474127490560,cache,546,23636
830474127502650,cache,547,23648
830474127514713,cache,548,23590
830474127526816,cache,549,23666
830474127538885,cache,550,23608
830474127550961,cache,551,23618
830474127563053,cache,552,23654
830474127575115,cache,553,23588
830474127587207,cache,554,23642
830474127599292,cache,555,23626
830474127611361,cache,556,23596
830474127623461,cache,557,23666
830474127635526,cache,558,23598
830474127647606,cache,559,23624
830474127659694,cache,560,23648
830474127671761,cache,561,23588
830474127683860,cache,562,23656
830474127695935,cache,563,23618
830474127708012,cache,564,23602
830474127720107,cache,565,23662
830474127732165,cache,566,23584
830474127744247,cache,567,23636
830474127756334,cache,568,23638
830474127768389,cache,569,23590
830474127780484,cache,570,23656
830474127792557,cache,571,23604
830474127804638,cache,572,23618
830474127816729,cache,573,23664
830474127828793,cache,574,23586
830474127840885,cache,575,23642
830474127852972,cache,576,23626
830474127865033,cache,577,23596
830474127877129,cache,578,23662
830474127889191,cache,579,23598
830474127901276,cache,580,23626
830474127913364,cache,581,23648
830474127925425,cache,582,23584
830474127937516,cache,583,23654
830474127949588,cache,584,23606
830474127961646,cache,585,23610
830474127973739,cache,586,23658
830474127985803,cache,587,23592
830474127997885,cache,588,23642
830474128014445,cache,589,32586
830474128026657,cache,590,23624
830474128038794,cache,591,23648
830474128050852,cache,592,23594
830474128062951,cache,593,23640
830474128075033,cache,594,23618
830474128087108,cache,595,23596
830474128099209,cache,596,23658
830474128111269,cache,597,23592
830474128123346,cache,598,23626
830474128135441,cache,599,23644
830474128147506,cache,600,23590
830474129846830,cache,601,23778
830474129859075,cache,602,23634
830474129871232,cache,603,23662
830474129883319,cache,604,23612
830474129895400,cache,605,23610
830474129907488,cache,606,23650
830474129919551,cache,607,23596
830474129931648,cache,608,23660
830474129943728,cache,609,23630
830474129955812,cache,610,23596
830474129967902,cache,611,23646
830474129979974,cache,612,23600
830474129992065,cache,613,23630
830474130007443,cache,614,30214
830474130019554,cache,615,23616
830474130031662,cache,616,23654
830474130043737,cache,617,23600
830474130055824,cache,618,23628
830474130067911,cache,619,23642
830474130079973,cache,620,23586
830474130092069,cache,621,23652
830474130104144,cache,622,23612
830474130116220,cache,623,23604
830474130128322,cache,624,23670
830474130140381,cache,625,23594
830474130152466,cache,626,23640
830474130164550,cache,627,23634
830474130176617,cache,628,23594
830474130188718,cache,629,23658
830474130200788,cache,630,23600
830474130212853,cache,631,23612
830474130224949,cache,632,23652
830474130237012,cache,633,23584
830474130249101,cache,634,23648
830474130261189,cache,635,23628
830474130273253,cache,636,23594
830474130285352,cache,637,23658
830474130297421,cache,638,23594
830474130309498,cache,639,23628
830474130321583,cache,640,23642
830474130333646,cache,641,23590
830474130345741,cache,642,23654
830474130357812,cache,643,23606
830474130369884,cache,644,23612
830474130381982,cache,645,23654
830474130394048,cache,646,23588
830474130406132,cache,647,23636
830474130418215,cache,648,23626
830474130430283,cache,649,23598
830474130442375,cache,650,23656
830474130454439,cache,651,23604
830474130466520,cache,652,23624
830474130478617,cache,653,23654
830474130490676,cache,654,23590
830474130502769,cache,655,23648
830474130514844,cache,656,23622
830474130526913,cache,657,23596
830474130539011,cache,658,23660
830474130551080,cache,659,23590
830474130563166,cache,660,23630
830474130575259,cache,661,23640
830474130587328,cache,662,23588
830474130599426,cache,663,23656
830474130611499,cache,664,23606
830474130623584,cache,665,23610
830474130635688,cache,666,23662
830474130647750,cache,667,23598
830474130659832,cache,668,23636
830474130671920,cache,669,23630
830474130683988,cache,670,23590
830474130696095,cache,671,23662
830474130708160,cache,672,23598
830474130720230,cache,673,23612
830474130732321,cache,674,23648
830474130744386,cache,675,23590
830474130756473,cache,676,23646
830474130768546,cache,677,23612
830474130780612,cache,678,23600
830474130792703,cache,679,23660
830474130804766,cache,680,23592
830474130816852,cache,681,23636
830474130828937,cache,682,23640
830474130840997,cache,683,23586
830474130853094,cache,684,23656
830474130865161,cache,685,23608
830474130877240,cache,686,23614
830474130889335,cache,687,23652
830474130901399,cache,688,23588
830474130913491,cache,689,23650
830474130925566,cache,690,23636
830474130937630,cache,691,23594
830474130949731,cache,692,23666
830474130961794,cache,693,23596
830474130973872,cache,694,23624
830474130985962,cache,695,23646
830474130998027,cache,696,23584
830474131012876,cache,697,29168
830474131024974,cache,698,23600
830474131037070,cache,699,23620
830474131049166,cache,700,23652
830474132800037,cache,701,23634
830474132812204,cache,702,23676
830474132824322,cache,703,23650
830474132836390,cache,704,23584
830474132848490,cache,705,23654
830474132860561,cache,706,23608
830474132872638,cache,707,23610
830474132884747,cache,708,23672
830474132896810,cache,709,23584
830474132908905,cache,710,23644
830474132920989,cache,711,23634
830474132933051,cache,712,23594
830474132945149,cache,713,23664
830474132957216,cache,714,23600
830474132969294,cache,715,23614
830474132981395,cache,716,23646
830474132993461,cache,717,23586
830474133008152,cache,718,28842
830474133020263,cache,719,23610
830474133032346,cache,720,23612
830474133044445,cache,721,23654
830474133056511,cache,722,23594
830474133068600,cache,723,23642
830474133080671,cache,724,23618
830474133092735,cache,725,23596
830474133104834,cache,726,23662
830474133116907,cache,727,23604
830474133128990,cache,728,23632
830474133141078,cache,729,23640
830474133153140,cache,730,23584
830474133165238,cache,731,23658
830474133177309,cache,732,23596
830474133189380,cache,733,23606
830474133201481,cache,734,23658
830474133213550,cache,735,23598
830474133225642,cache,736,23640
830474133237728,cache,737,23634
830474133249791,cache,738,23592
830474133261885,cache,739,23656
830474133273959,cache,740,23604
830474133286037,cache,741,23620
830474133298133,cache,742,23654
830474133310194,cache,743,23582
830474133322288,cache,744,23650
830474133334370,cache,745,23620
830474133346438,cache,746,23594
830474133358533,cache,747,23656
830474133370595,cache,748,23596
830474133382682,cache,749,23630
830474133394775,cache,750,23644
830474133406840,cache,751,23584
830474133418938,cache,752,23658
830474133431010,cache,753,23606
830474133443084,cache,754,23608
830474133455181,cache,755,23660
830474133467242,cache,756,23584
830474133479332,cache,757,23638
830474133491407,cache,758,23626
830474133503473,cache,759,23594
830474133515567,cache,760,23658
830474133527634,cache,761,23596
830474133539708,cache,762,23620
830474133551803,cache,763,23648
830474133563861,cache,764,23590
830474133575953,cache,765,23648
830474133588087,cache,766,23620
830474133600188,cache,767,23604
830474133612292,cache,768,23662
830474133624356,cache,769,23596
830474133636439,cache,770,23628
830474133648524,cache,771,23638
830474133660582,cache,772,23584
830474133672674,cache,773,23650
830474133684752,cache,774,23612
830474133696825,cache,775,23606
830474133708922,cache,776,23658
830474133720981,cache,777,23588
830474133733077,cache,778,23646
830474133745151,cache,779,23622
830474133757215,cache,780,23590
830474133769313,cache,781,23660
830474133781376,cache,782,23600
830474133793453,cache,783,23626
830474133805545,cache,784,23648
830474133817611,cache,785,23586
830474133829713,cache,786,23654
830474133841783,cache,787,23614
830474133853856,cache,788,23606
830474133865958,cache,789,23662
830474133878028,cache,790,23592
830474133890111,cache,791,23636
830474133902196,cache,792,23640
830474133914256,cache,793,23590
830474133926352,cache,794,23658
830474133938429,cache,795,23606
830474133950508,cache,796,23610
830474133962598,cache,797,23650
830474133974655,cache,798,23586
830474133986739,cache,799,23648
830474133998807,cache,800,23628
830474135777756,cache,801,23976
830474135789920,cache,802,23674
830474135802031,cache,803,23644
830474135814096,cache,804,23586
830474135826193,cache,805,23656
830474135838256,cache,806,23608
830474135850325,cache,807,23608
830474135862434,cache,808,23678
830474135874496,cache,809,23586
830474135886587,cache,810,23640
830474135898668,cache,811,23636
830474135910734,cache,812,23590
830474135922834,cache,813,23664
830474135934901,cache,814,23598
830474135946978,cache,815,23624
830474135959063,cache,816,23654
830474135971115,cache,817,23582
830474135983209,cache,818,23654
830474135995286,cache,819,23626
830474136010228,cache,820,29330
830474136022344,cache,821,23652
830474136034402,cache,822,23588
830474136046497,cache,823,23648
830474136058569,cache,824,23622
830474136070629,cache,825,23596
830474136082733,cache,826,23664
830474136094795,cache,827,23598
830474136106873,cache,828,23634
830474136118962,cache,829,23642
830474136131028,cache,830,23592
830474136143126,cache,831,23652
830474136155200,cache,832,23608
830474136167270,cache,833,23608
830474136179359,cache,834,23656
830474136191422,cache,835,23590
830474136203510,cache,836,23644
830474136215595,cache,837,23632
830474136227666,cache,838,23598
830474136239764,cache,839,23660
830474136251828,cache,840,23596
830474136263894,cache,841,23618
830474136275985,cache,842,23650
830474136288046,cache,843,23590
830474136300142,cache,844,23648
830474136312225,cache,845,23622
830474136324290,cache,846,23598
830474136336384,cache,847,23656
830474136348447,cache,848,23592
830474136360526,cache,849,23632
830474136372621,cache,850,23644
830474136384686,cache,851,23586
830474136396784,cache,852,23654
830474136408853,cache,853,23606
830474136420927,cache,854,23606
830474136433021,cache,855,23654
830474136445086,cache,856,23586
830474136457178,cache,857,23642
830474136469262,cache,858,23628
830474136481331,cache,859,23588
830474136493426,cache,860,23664
830474136505497,cache,861,23602
830474136517574,cache,862,23620
830474136529665,cache,863,23650
830474136541723,cache,864,23582
830474136553810,cache,865,23654
830474136565892,cache,866,23616
830474136577964,cache,867,23604
830474136590062,cache,868,23658
830474136602123,cache,869,23596
830474136614211,cache,870,23634
830474136626303,cache,871,23638
830474136638367,cache,872,23590
830474136650457,cache,873,23656
830474136662534,cache,874,23614
830474136674609,cache,875,23606
830474136686707,cache,876,23656
830474136698756,cache,877,23584
830474136710847,cache,878,23644
830474136722922,cache,879,23628
830474136734983,cache,880,23596
830474136747075,cache,881,23654
830474136759141,cache,882,23604
830474136771215,cache,883,23618
830474136783302,cache,884,23646
830474136795354,cache,885,23592
830474136807447,cache,886,23658
830474136819529,cache,887,23622
830474136831600,cache,888,23606
830474136843701,cache,889,23662
830474136855765,cache,890,23592
830474136867845,cache,891,23632
830474136879935,cache,892,23644
830474136891989,cache,893,23582
830474136904080,cache,894,23658
830474136916150,cache,895,23618
830474136928212,cache,896,23604
830474136940300,cache,897,23656
830474136952360,cache,898,23586
830474136964450,cache,899,23654
830474136976521,cache,900,23630
830474138715025,cache,901,23704
830474138727209,cache,902,23634
830474138739340,cache,903,23646
830474138751428,cache,904,23628
830474138763493,cache,905,23602
830474138775598,cache,906,23662
830474138787668,cache,907,23604
830474138799764,cache,908,23642
830474138811851,cache,909,23644
830474138823922,cache,910,23592
830474138836027,cache,911,23654
830474138848104,cache,912,23612
830474138860177,cache,913,23602
830474138872275,cache,914,23656
830474138884352,cache,915,23592
830474138896449,cache,916,23640
830474138908538,cache,917,23632
830474138920600,cache,918,23598
830474138932690,cache,919,23662
830474138944760,cache,920,23596
830474138956846,cache,921,23618
830474138968938,cache,922,23648
830474138981002,cache,923,23580
830474138993102,cache,924,23654
830474139007946,cache,925,29046
830474139020101,cache,926,23620
830474139032204,cache,927,23652
830474139044262,cache,928,23588
830474139056349,cache,929,23650
830474139068433,cache,930,23616
830474139080499,cache,931,23600
830474139092597,cache,932,23656
830474139104662,cache,933,23594
830474139116742,cache,934,23626
830474139128830,cache,935,23644
830474139140895,cache,936,23584
830474139152976,cache,937,23644
830474139165052,cache,938,23612
830474139177128,cache,939,23610
830474139189219,cache,940,23652
830474139201282,cache,941,23590
830474139213369,cache,942,23636
830474139225452,cache,943,23630
830474139237517,cache,944,23596
830474139249614,cache,945,23658
830474139261679,cache,946,23596
830474139273755,cache,947,23624
830474139285847,cache,948,23652
830474139297911,cache,949,23594
830474139310012,cache,950,23656
830474139322086,cache,951,23618
830474139334154,cache,952,23600
830474139346248,cache,953,23654
830474139358314,cache,954,23594
830474139370399,cache,955,23632
830474139382488,cache,956,23638
830474139394553,cache,957,23598
830474139406653,cache,958,23658
830474139418716,cache,959,23604
830474139430788,cache,960,23616
830474139442884,cache,961,23658
830474139454949,cache,962,23586
830474139467040,cache,963,23642
830474139479122,cache,964,23628
830474139491188,cache,965,23592
830474139503287,cache,966,23656
830474139515358,cache,967,23600
830474139527438,cache,968,23628
830474139539530,cache,969,23650
830474139551585,cache,970,23588
830474139563672,cache,971,23652
830474139575756,cache,972,23620
830474139587821,cache,973,23594
830474139599921,cache,974,23660
830474139611981,cache,975,23586
830474139624062,cache,976,23634
830474139636141,cache,977,23642
830474139648200,cache,978,23588
830474139660295,cache,979,23658
830474139672363,cache,980,23602
830474139684430,cache,981,23614
830474139696523,cache,982,23654
830474139708582,cache,983,23584
830474139720666,cache,984,23642
830474139732743,cache,985,23622
830474139744806,cache,986,23600
830474139756898,cache,987,23660
830474139768962,cache,988,23594
830474139781048,cache,989,23634
830474139793143,cache,990,23652
830474139805204,cache,991,23588
830474139817299,cache,992,23658
830474139829375,cache,993,23612
830474139841441,cache,994,23606
830474139853538,cache,995,23658
830474139865596,cache,996,23586
