ts_ns,probe,iter,cycles
830562361092681,btb,997,1380
830562361093681,btb,998,1530
830562361094603,btb,999,1366
830562361095622,btb,1000,1568
830562361100579,btb,1001,1960
830562361101732,btb,1002,1440
830562361102716,btb,1003,1388
830562361103777,btb,1004,1618
830562361104814,btb,1005,1586
830562361105842,btb,1006,1566
830562361106764,btb,1007,1356
830562361107700,btb,1008,1374
830562361108733,btb,1009,1588
830562361109659,btb,1010,1378
830562361110695,btb,1011,1592
830562361111632,btb,1012,1392
830562361112557,btb,1013,1376
830562361113477,btb,1014,1362
830562361114395,btb,1015,1358
830562361115321,btb,1016,1378
830562361116234,btb,1017,1354
830562361117142,btb,1018,1348
830562361118061,btb,1019,1368
830562361118971,btb,1020,1356
830562361119881,btb,1021,1352
830562361120812,btb,1022,1390
830562361121722,btb,1023,1354
830562361122648,btb,1024,1378
830562361123655,btb,1025,1542
830562361124571,btb,1026,1356
830562361125577,btb,1027,1538
830562361126495,btb,1028,1356
830562361127525,btb,1029,1584
830562361128449,btb,1030,1372
830562361129455,btb,1031,1538
830562361130394,btb,1032,1396
830562361131400,btb,1033,1540
830562361132320,btb,1034,1358
830562361133348,btb,1035,1580
830562361134277,btb,1036,1384
830562361135282,btb,1037,1540
830562361136207,btb,1038,1370
830562361137210,btb,1039,1538
830562361138136,btb,1040,1372
830562361139139,btb,1041,1534
830562361140078,btb,1042,1396
830562361141080,btb,1043,1532
830562361142014,btb,1044,1388
830562361143060,btb,1045,1622
830562361143982,btb,1046,1368
830562361144921,btb,1047,1408
830562361145850,btb,1048,1376
830562361146854,btb,1049,1536
830562361147768,btb,1050,1352
830562361148770,btb,1051,1532
830562361149685,btb,1052,1354
830562361150631,btb,1053,1418
830562361151564,btb,1054,1392
830562361152567,btb,1055,1530
830562361153493,btb,1056,1376
830562361154438,btb,1057,1420
830562361155355,btb,1058,1356
830562361156360,btb,1059,1536
830562361157279,btb,1060,1356
830562361158303,btb,1061,1576
830562361159230,btb,1062,1374
830562361160235,btb,1063,1536
830562361161173,btb,1064,1396
830562361162181,btb,1065,1544
830562361163099,btb,1066,1358
830562361164127,btb,1067,1578
830562361165059,btb,1068,1380
830562361166066,btb,1069,1542
830562361166991,btb,1070,1372
830562361167995,btb,1071,1534
830562361168920,btb,1072,1370
830562361169925,btb,1073,1534
830562361170861,btb,1074,1392
830562361171865,btb,1075,1536
830562361172798,btb,1076,1388
830562361173815,btb,1077,1562
830562361174739,btb,1078,1368
830562361175677,btb,1079,1408
830562361176605,btb,1080,1378
830562361177608,btb,1081,1534
830562361178523,btb,1082,1354
830562361179527,btb,1083,1532
830562361180442,btb,1084,1354
830562361181388,btb,1085,1420
830562361182320,btb,1086,1390
830562361183320,btb,1087,1530
830562361184247,btb,1088,1378
830562361185192,btb,1089,1416
830562361186109,btb,1090,1358
830562361187113,btb,1091,1538
830562361188032,btb,1092,1354
830562361189056,btb,1093,1574
830562361189979,btb,1094,1370
830562361190986,btb,1095,1544
830562361191924,btb,1096,1394
830562361192930,btb,1097,1538
830562361193847,btb,1098,1356
830562361194875,btb,1099,1582
830562361195807,btb,1100,1380
830562361198292,btb,1101,1932
830562361199350,btb,1102,1430
830562361200294,btb,1103,1386
830562361201305,btb,1104,1536
830562361202230,btb,1105,1370
830562361203254,btb,1106,1572
830562361204176,btb,1107,1370
830562361205133,btb,1108,1444
830562361206171,btb,1109,1606
830562361207169,btb,1110,1524
830562361208078,btb,1111,1354
830562361209093,btb,1112,1566
830562361210002,btb,1113,1352
830562361210932,btb,1114,1398
830562361211848,btb,1115,1366
830562361212840,btb,1116,1522
830562361213757,btb,1117,1366
830562361214774,btb,1118,1572
830562361215681,btb,1119,1352
830562361216696,btb,1120,1564
830562361217613,btb,1121,1366
830562361218607,btb,1122,1524
830562361219519,btb,1123,1354
830562361220451,btb,1124,1396
830562361221491,btb,1125,1612
830562361222490,btb,1126,1526
830562361223403,btb,1127,1358
830562361224419,btb,1128,1568
830562361225341,btb,1129,1368
830562361226275,btb,1130,1408
830562361227206,btb,1131,1400
830562361228223,btb,1132,1566
830562361229135,btb,1133,1360
830562361230132,btb,1134,1530
830562361231046,btb,1135,1358
830562361232046,btb,1136,1536
830562361232956,btb,1137,1358
830562361233972,btb,1138,1568
830562361234883,btb,1139,1356
830562361235838,btb,1140,1444
830562361236873,btb,1141,1604
830562361237873,btb,1142,1528
830562361238783,btb,1143,1356
830562361239799,btb,1144,1566
830562361240707,btb,1145,1352
830562361241637,btb,1146,1396
830562361242553,btb,1147,1366
830562361243544,btb,1148,1520
830562361244462,btb,1149,1364
830562361245474,btb,1150,1562
830562361246384,btb,1151,1354
830562361247396,btb,1152,1558
830562361248317,btb,1153,1368
830562361249311,btb,1154,1526
830562361250221,btb,1155,1352
830562361251154,btb,1156,1398
830562361252228,btb,1157,1680
830562361253227,btb,1158,1528
830562361254139,btb,1159,1358
830562361255154,btb,1160,1568
830562361256073,btb,1161,1372
830562361257009,btb,1162,1406
830562361257941,btb,1163,1396
830562361258957,btb,1164,1570
830562361259871,btb,1165,1362
830562361260867,btb,1166,1528
830562361261779,btb,1167,1354
830562361262781,btb,1168,1534
830562361263695,btb,1169,1356
830562361264713,btb,1170,1562
830562361265624,btb,1171,1352
830562361266579,btb,1172,1444
830562361267617,btb,1173,1602
830562361268619,btb,1174,1524
830562361269531,btb,1175,1358
830562361270545,btb,1176,1562
830562361271454,btb,1177,1348
830562361272384,btb,1178,1392
830562361273301,btb,1179,1368
830562361274293,btb,1180,1524
830562361275209,btb,1181,1366
830562361276225,btb,1182,1564
830562361277133,btb,1183,1354
830562361278145,btb,1184,1560
830562361279062,btb,1185,1368
830562361280055,btb,1186,1526
830562361280967,btb,1187,1360
830562361281898,btb,1188,1396
830562361282937,btb,1189,1614
830562361283935,btb,1190,1528
830562361284846,btb,1191,1352
830562361285863,btb,1192,1560
830562361286782,btb,1193,1374
830562361287715,btb,1194,1406
830562361288647,btb,1195,1394
830562361289664,btb,1196,1570
830562361290577,btb,1197,1360
830562361291575,btb,1198,1528
830562361292489,btb,1199,1358
830562361293488,btb,1200,1534
830562361299569,btb,1201,2034
830562361300623,btb,1202,1490
830562361301747,btb,1203,1640
830562361302808,btb,1204,1604
830562361303789,btb,1205,1412
830562361304818,btb,1206,1546
830562361305856,btb,1207,1578
830562361306900,btb,1208,1590
830562361307826,btb,1209,1352
830562361308785,btb,1210,1424
830562361309712,btb,1211,1366
830562361310678,btb,1212,1444
830562361311601,btb,1213,1354
830562361312646,btb,1214,1606
830562361313570,btb,1215,1358
830562361314614,btb,1216,1602
830562361315544,btb,1217,1366
830562361316568,btb,1218,1562
830562361317500,btb,1219,1374
830562361318614,btb,1220,1744
830562361319557,btb,1221,1396
830562361320582,btb,1222,1562
830562361321506,btb,1223,1356
830562361322551,btb,1224,1606
830562361323483,btb,1225,1368
830562361324448,btb,1226,1444
830562361325385,btb,1227,1380
830562361326430,btb,1228,1602
830562361327354,btb,1229,1356
830562361328380,btb,1230,1564
830562361329303,btb,1231,1358
830562361330283,btb,1232,1476
830562361331207,btb,1233,1358
830562361332248,btb,1234,1600
830562361333170,btb,1235,1350
830562361334212,btb,1236,1600
830562361335146,btb,1237,1374
830562361336075,btb,1238,1374
830562361337108,btb,1239,1584
830562361338047,btb,1240,1390
830562361338966,btb,1241,1352
830562361339882,btb,1242,1350
830562361340912,btb,1243,1578
830562361341834,btb,1244,1358
830562361342758,btb,1245,1368
830562361343847,btb,1246,1704
830562361344880,btb,1247,1582
830562361345810,btb,1248,1376
830562361346732,btb,1249,1370
830562361347648,btb,1250,1358
830562361348679,btb,1251,1586
830562361349600,btb,1252,1354
830562361350534,btb,1253,1394
830562361351540,btb,1254,1536
830562361352588,btb,1255,1608
830562361353618,btb,1256,1578
830562361354550,btb,1257,1378
830562361355555,btb,1258,1536
830562361356496,btb,1259,1396
830562361357520,btb,1260,1568
830562361358442,btb,1261,1358
830562361359452,btb,1262,1538
830562361360488,btb,1263,1586
830562361361440,btb,1264,1420
830562361362358,btb,1265,1352
830562361363380,btb,1266,1566
830562361364496,btb,1267,1748
830562361365521,btb,1268,1564
830562361366454,btb,1269,1380
830562361367459,btb,1270,1534
830562361368566,btb,1271,1732
830562361369595,btb,1272,1576
830562361370515,btb,1273,1356
830562361371515,btb,1274,1526
830562361372571,btb,1275,1626
830562361373601,btb,1276,1572
830562361374527,btb,1277,1368
830562361375551,btb,1278,1572
830562361376585,btb,1279,1584
830562361377610,btb,1280,1566
830562361378538,btb,1281,1368
830562361379479,btb,1282,1406
830562361380515,btb,1283,1582
830562361381613,btb,1284,1712
830562361382547,btb,1285,1380
830562361383555,btb,1286,1536
830562361384592,btb,1287,1590
830562361385621,btb,1288,1576
830562361386552,btb,1289,1370
830562361387559,btb,1290,1538
830562361388500,btb,1291,1394
830562361389525,btb,1292,1572
830562361390446,btb,1293,1358
830562361391454,btb,1294,1534
830562361392491,btb,1295,1590
830562361393501,btb,1296,1536
830562361394421,btb,1297,1358
830562361395445,btb,1298,1570
830562361396545,btb,1299,1722
830562361397571,btb,1300,1568
830562361402437,btb,1301,1638
830562361403427,btb,1302,1364
830562361404396,btb,1303,1356
830562361405645,btb,1304,1996
830562361406563,btb,1305,1356
830562361407579,btb,1306,1542
830562361408498,btb,1307,1368
830562361409512,btb,1308,1544
830562361410430,btb,1309,1352
830562361411401,btb,1310,1470
830562361412320,btb,1311,1360
830562361413355,btb,1312,1598
830562361414281,btb,1313,1370
830562361415237,btb,1314,1438
830562361416165,btb,1315,1372
830562361417181,btb,1316,1558
830562361418221,btb,1317,1602
830562361419241,btb,1318,1558
830562361420160,btb,1319,1356
830562361421192,btb,1320,1590
830562361422120,btb,1321,1374
830562361423134,btb,1322,1558
830562361424063,btb,1323,1380
830562361425096,btb,1324,1594
830562361426014,btb,1325,1354
830562361426938,btb,1326,1376
830562361427971,btb,1327,1594
830562361428889,btb,1328,1350
830562361429808,btb,1329,1354
830562361430735,btb,1330,1378
830562361431649,btb,1331,1352
830562361432582,btb,1332,1388
830562361433509,btb,1333,1376
830562361434430,btb,1334,1366
830562361435346,btb,1335,1356
830562361436280,btb,1336,1392
830562361437195,btb,1337,1356
830562361438112,btb,1338,1352
830562361439030,btb,1339,1366
830562361439942,btb,1340,1358
830562361440861,btb,1341,1364
830562361441791,btb,1342,1392
830562361442705,btb,1343,1360
830562361443632,btb,1344,1384
830562361444554,btb,1345,1372
830562361445465,btb,1346,1356
830562361446406,btb,1347,1410
830562361447325,btb,1348,1360
830562361448347,btb,1349,1572
830562361449272,btb,1350,1372
830562361450282,btb,1351,1544
830562361451218,btb,1352,1398
830562361452225,btb,1353,1540
830562361453143,btb,1354,1358
830562361454111,btb,1355,1462
830562361455042,btb,1356,1384
830562361456234,btb,1357,1910
830562361457157,btb,1358,1370
830562361458169,btb,1359,1548
830562361459092,btb,1360,1368
830562361460094,btb,1361,1534
830562361461028,btb,1362,1392
830562361462029,btb,1363,1530
830562361462963,btb,1364,1390
830562361464011,btb,1365,1624
830562361464931,btb,1366,1366
830562361465869,btb,1367,1404
830562361466796,btb,1368,1376
830562361467801,btb,1369,1538
830562361468717,btb,1370,1356
830562361469721,btb,1371,1534
830562361470636,btb,1372,1356
830562361471582,btb,1373,1418
830562361472517,btb,1374,1392
830562361473521,btb,1375,1534
830562361474452,btb,1376,1382
830562361475555,btb,1377,1732
830562361476474,btb,1378,1358
830562361477477,btb,1379,1536
830562361478397,btb,1380,1356
830562361479417,btb,1381,1570
830562361480343,btb,1382,1370
830562361481350,btb,1383,1540
830562361482287,btb,1384,1394
830562361483294,btb,1385,1542
830562361484213,btb,1386,1360
830562361485181,btb,1387,1462
830562361486110,btb,1388,1382
830562361487304,btb,1389,1912
830562361488227,btb,1390,1370
830562361489238,btb,1391,1552
830562361490160,btb,1392,1366
830562361491165,btb,1393,1534
830562361492098,btb,1394,1388
830562361493100,btb,1395,1528
830562361494033,btb,1396,1392
830562361495078,btb,1397,1620
830562361496002,btb,1398,1366
830562361496940,btb,1399,1406
830562361497866,btb,1400,1376
830562361500179,btb,1401,1600
830562361501214,btb,1402,1430
830562361502163,btb,1403,1406
830562361503189,btb,1404,1558
830562361504111,btb,1405,1360
830562361505140,btb,1406,1568
830562361506061,btb,1407,1360
830562361507037,btb,1408,1470
830562361507965,btb,1409,1374
830562361508973,btb,1410,1538
830562361509901,btb,1411,1372
830562361510911,btb,1412,1542
830562361511998,btb,1413,1684
830562361513016,btb,1414,1546
830562361513936,btb,1415,1358
830562361514964,btb,1416,1578
830562361515893,btb,1417,1374
830562361516901,btb,1418,1534
830562361517833,btb,1419,1378
830562361518860,btb,1420,1578
830562361519780,btb,1421,1354
830562361520793,btb,1422,1548
830562361521715,btb,1423,1356
830562361522724,btb,1424,1544
830562361523642,btb,1425,1354
830562361524668,btb,1426,1574
830562361525586,btb,1427,1352
830562361526700,btb,1428,1746
830562361527744,btb,1429,1604
830562361528756,btb,1430,1542
830562361529674,btb,1431,1356
830562361530702,btb,1432,1580
830562361531624,btb,1433,1356
830562361532635,btb,1434,1544
830562361533559,btb,1435,1366
830562361534567,btb,1436,1544
830562361535493,btb,1437,1368
830562361536520,btb,1438,1578
830562361537440,btb,1439,1356
830562361538476,btb,1440,1594
830562361539402,btb,1441,1370
830562361540414,btb,1442,1548
830562361541334,btb,1443,1356
830562361542345,btb,1444,1546
830562361543429,btb,1445,1684
830562361544446,btb,1446,1550
830562361545367,btb,1447,1358
830562361546394,btb,1448,1576
830562361547324,btb,1449,1370
830562361548330,btb,1450,1538
830562361549269,btb,1451,1394
830562361550297,btb,1452,1576
830562361551218,btb,1453,1356
830562361552229,btb,1454,1544
830562361553147,btb,1455,1356
830562361554155,btb,1456,1536
830562361555074,btb,1457,1356
830562361556100,btb,1458,1574
830562361557018,btb,1459,1354
830562361558146,btb,1460,1778
830562361559191,btb,1461,1608
830562361560202,btb,1462,1540
830562361561120,btb,1463,1354
830562361562149,btb,1464,1584
830562361563070,btb,1465,1352
830562361564100,btb,1466,1582
830562361565026,btb,1467,1368
830562361566035,btb,1468,1540
830562361566961,btb,1469,1368
830562361567986,btb,1470,1576
830562361568908,btb,1471,1360
830562361569936,btb,1472,1574
830562361570865,btb,1473,1374
830562361571875,btb,1474,1542
830562361572794,btb,1475,1354
830562361573825,btb,1476,1584
830562361574908,btb,1477,1684
830562361575924,btb,1478,1550
830562361576846,btb,1479,1358
830562361577873,btb,1480,1576
830562361578800,btb,1481,1372
830562361579808,btb,1482,1538
830562361580746,btb,1483,1392
830562361581776,btb,1484,1580
830562361582697,btb,1485,1358
830562361583709,btb,1486,1546
830562361584627,btb,1487,1354
830562361585648,btb,1488,1564
830562361586567,btb,1489,1352
830562361587595,btb,1490,1578
830562361588513,btb,1491,1352
830562361589642,btb,1492,1780
830562361590686,btb,1493,1606
830562361591696,btb,1494,1538
830562361592616,btb,1495,1350
830562361593645,btb,1496,1578
830562361594564,btb,1497,1354
830562361595570,btb,1498,1540
830562361596498,btb,1499,1370
830562361597506,btb,1500,1542
830562361602404,btb,1501,1608
830562361603404,btb,1502,1408
830562361604484,btb,1503,1584
830562361605521,btb,1504,1574
830562361606449,btb,1505,1382
830562361607484,btb,1506,1582
830562361608517,btb,1507,1592
830562361609537,btb,1508,1562
830562361610480,btb,1509,1402
830562361611493,btb,1510,1546
830562361612533,btb,1511,1600
830562361613563,btb,1512,1580
830562361614487,btb,1513,1366
830562361615496,btb,1514,1548
830562361616431,btb,1515,1392
830562361617399,btb,1516,1462
830562361618316,btb,1517,1356
830562361619327,btb,1518,1550
830562361620359,btb,1519,1586
830562361621374,btb,1520,1548
830562361622290,btb,1521,1354
830562361623318,btb,1522,1582
830562361624350,btb,1523,1584
830562361625323,btb,1524,1464
830562361626249,btb,1525,1378
830562361627264,btb,1526,1548
830562361628293,btb,1527,1584
830562361629328,btb,1528,1582
830562361630247,btb,1529,1354
830562361631261,btb,1530,1554
830562361632333,btb,1531,1664
830562361633348,btb,1532,1550
830562361634265,btb,1533,1354
830562361635294,btb,1534,1586
830562361636361,btb,1535,1654
830562361637395,btb,1536,1584
830562361638323,btb,1537,1372
830562361639335,btb,1538,1556
830562361640440,btb,1539,1730
830562361641460,btb,1540,1556
830562361642397,btb,1541,1394
830562361643452,btb,1542,1634
830562361644553,btb,1543,1724
830562361645586,btb,1544,1582
830562361646511,btb,1545,1370
830562361647520,btb,1546,1546
830562361648460,btb,1547,1394
830562361649440,btb,1548,1492
830562361650355,btb,1549,1352
830562361651367,btb,1550,1548
830562361652398,btb,1551,1582
830562361653412,btb,1552,1544
830562361654328,btb,1553,1354
830562361655360,btb,1554,1590
830562361656435,btb,1555,1676
830562361657409,btb,1556,1464
830562361658336,btb,1557,1382
830562361659349,btb,1558,1552
830562361660381,btb,1559,1588
830562361661415,btb,1560,1584
830562361662332,btb,1561,1356
830562361663347,btb,1562,1552
830562361664423,btb,1563,1672
830562361665436,btb,1564,1548
830562361666360,btb,1565,1368
830562361667392,btb,1566,1588
830562361668426,btb,1567,1588
830562361669462,btb,1568,1584
830562361670388,btb,1569,1374
830562361671401,btb,1570,1552
830562361672432,btb,1571,1584
830562361673451,btb,1572,1556
830562361674390,btb,1573,1392
830562361675403,btb,1574,1548
830562361676503,btb,1575,1724
830562361677534,btb,1576,1580
830562361678459,btb,1577,1370
830562361679469,btb,1578,1544
830562361680405,btb,1579,1394
830562361681373,btb,1580,1466
830562361682288,btb,1581,1354
830562361683301,btb,1582,1552
830562361684331,btb,1583,1580
830562361685345,btb,1584,1546
830562361686260,btb,1585,1350
830562361687289,btb,1586,1582
830562361688319,btb,1587,1580
830562361689291,btb,1588,1464
830562361690218,btb,1589,1374
830562361691231,btb,1590,1552
830562361692262,btb,1591,1584
830562361693294,btb,1592,1584
830562361694211,btb,1593,1354
830562361695225,btb,1594,1556
830562361696259,btb,1595,1590
830562361697274,btb,1596,1550
830562361698199,btb,1597,1370
830562361699230,btb,1598,1584
830562361700294,btb,1599,1652
830562361701328,btb,1600,1584
830562361705776,btb,1601,1664
830562361706781,btb,1602,1412
830562361707751,btb,1603,1396
830562361708783,btb,1604,1570
830562361709723,btb,1605,1384
830562361710751,btb,1606,1562
830562361711675,btb,1607,1354
830562361712719,btb,1608,1596
830562361713646,btb,1609,1366
830562361714601,btb,1610,1426
830562361715538,btb,1611,1388
830562361716575,btb,1612,1596
830562361717495,btb,1613,1356
830562361718516,btb,1614,1562
830562361719433,btb,1615,1352
830562361720394,btb,1616,1442
830562361721311,btb,1617,1354
830562361722348,btb,1618,1594
830562361723266,btb,1619,1352
830562361724307,btb,1620,1602
830562361725239,btb,1621,1378
830562361726259,btb,1622,1560
830562361727179,btb,1623,1356
830562361728156,btb,1624,1474
830562361729077,btb,1625,1356
830562361730101,btb,1626,1566
830562361731027,btb,1627,1370
830562361732050,btb,1628,1562
830562361732971,btb,1629,1354
830562361734011,btb,1630,1600
830562361734933,btb,1631,1358
830562361735975,btb,1632,1604
830562361736903,btb,1633,1374
830562361737862,btb,1634,1438
830562361738784,btb,1635,1360
830562361739741,btb,1636,1436
830562361740680,btb,1637,1390
830562361741701,btb,1638,1562
830562361742622,btb,1639,1356
830562361743661,btb,1640,1600
830562361744587,btb,1641,1364
830562361745608,btb,1642,1564
830562361746546,btb,1643,1388
830562361747586,btb,1644,1600
830562361748504,btb,1645,1354
830562361749526,btb,1646,1564
830562361750443,btb,1647,1350
830562361751405,btb,1648,1446
830562361752325,btb,1649,1356
830562361753362,btb,1650,1596
830562361754282,btb,1651,1352
830562361755322,btb,1652,1604
830562361756253,btb,1653,1378
830562361757274,btb,1654,1560
830562361758194,btb,1655,1354
830562361759171,btb,1656,1474
830562361760092,btb,1657,1356
830562361761115,btb,1658,1566
830562361762043,btb,1659,1372
830562361763064,btb,1660,1560
830562361763986,btb,1661,1362
830562361765028,btb,1662,1600
830562361765949,btb,1663,1356
830562361766989,btb,1664,1600
830562361767916,btb,1665,1370
830562361768876,btb,1666,1436
830562361769797,btb,1667,1356
830562361770756,btb,1668,1440
830562361771697,btb,1669,1400
830562361772720,btb,1670,1568
830562361773640,btb,1671,1354
830562361774682,btb,1672,1602
830562361775607,btb,1673,1368
830562361776630,btb,1674,1566
830562361777567,btb,1675,1388
830562361778605,btb,1676,1598
830562361779524,btb,1677,1356
830562361780548,btb,1678,1568
830562361781464,btb,1679,1352
830562361782425,btb,1680,1444
830562361783343,btb,1681,1354
830562361784379,btb,1682,1598
830562361785297,btb,1683,1354
830562361786339,btb,1684,1602
830562361787269,btb,1685,1380
830562361788290,btb,1686,1558
830562361789210,btb,1687,1352
830562361790187,btb,1688,1474
830562361791108,btb,1689,1356
830562361792132,btb,1690,1566
830562361793060,btb,1691,1374
830562361794082,btb,1692,1564
830562361795003,btb,1693,1354
830562361796045,btb,1694,1600
830562361796965,btb,1695,1356
830562361798012,btb,1696,1612
830562361798943,btb,1697,1370
830562361799899,btb,1698,1436
830562361800821,btb,1699,1354
830562361801780,btb,1700,1436
830562361807056,btb,1701,1586
830562361808091,btb,1702,1458
830562361809099,btb,1703,1410
830562361810179,btb,1704,1592
830562361811116,btb,1705,1396
830562361812070,btb,1706,1414
830562361813000,btb,1707,1370
830562361814029,btb,1708,1566
830562361814950,btb,1709,1352
830562361815959,btb,1710,1530
830562361816880,btb,1711,1354
830562361817897,btb,1712,1546
830562361818817,btb,1713,1356
830562361819848,btb,1714,1578
830562361820769,btb,1715,1354
830562361821802,btb,1716,1582
830562361822851,btb,1717,1610
830562361823867,btb,1718,1544
830562361824790,btb,1719,1358
830562361825822,btb,1720,1580
830562361826744,btb,1721,1356
830562361827762,btb,1722,1552
830562361828692,btb,1723,1370
830562361829709,btb,1724,1554
830562361830640,btb,1725,1372
830562361831674,btb,1726,1586
830562361832599,btb,1727,1360
830562361833634,btb,1728,1580
830562361834563,btb,1729,1368
830562361835588,btb,1730,1568
830562361836509,btb,1731,1354
830562361837522,btb,1732,1540
830562361838589,btb,1733,1650
830562361839606,btb,1734,1546
830562361840527,btb,1735,1354
830562361841554,btb,1736,1570
830562361842480,btb,1737,1366
830562361843488,btb,1738,1534
830562361844430,btb,1739,1392
830562361845460,btb,1740,1580
830562361846379,btb,1741,1350
830562361847390,btb,1742,1538
830562361848310,btb,1743,1354
830562361849324,btb,1744,1544
830562361850245,btb,1745,1354
830562361851276,btb,1746,1576
830562361852197,btb,1747,1356
830562361853232,btb,1748,1584
830562361854280,btb,1749,1610
830562361855296,btb,1750,1540
830562361856219,btb,1751,1358
830562361857249,btb,1752,1574
830562361858171,btb,1753,1356
830562361859188,btb,1754,1550
830562361860118,btb,1755,1370
830562361861134,btb,1756,1546
830562361862066,btb,1757,1372
830562361863101,btb,1758,1582
830562361864023,btb,1759,1360
830562361865055,btb,1760,1576
830562361865984,btb,1761,1370
830562361866997,btb,1762,1544
830562361867918,btb,1763,1354
830562361868932,btb,1764,1542
830562361870048,btb,1765,1746
830562361871062,btb,1766,1544
830562361871984,btb,1767,1352
830562361873011,btb,1768,1572
830562361873938,btb,1769,1366
830562361874947,btb,1770,1536
830562361875887,btb,1771,1392
830562361876917,btb,1772,1580
830562361877835,btb,1773,1350
830562361878847,btb,1774,1540
830562361879768,btb,1775,1352
830562361880780,btb,1776,1540
830562361881701,btb,1777,1358
830562361882732,btb,1778,1578
830562361883653,btb,1779,1350
830562361884684,btb,1780,1580
830562361885733,btb,1781,1612
830562361886749,btb,1782,1544
830562361887674,btb,1783,1360
830562361888704,btb,1784,1578
830562361889625,btb,1785,1358
830562361890659,btb,1786,1580
830562361891588,btb,1787,1370
830562361892604,btb,1788,1550
830562361893535,btb,1789,1370
830562361894569,btb,1790,1584
830562361895492,btb,1791,1360
830562361896525,btb,1792,1580
830562361897454,btb,1793,1372
830562361898481,btb,1794,1568
830562361899403,btb,1795,1358
830562361900417,btb,1796,1542
830562361901464,btb,1797,1608
830562361902478,btb,1798,1542
830562361903399,btb,1799,1354
830562361904427,btb,1800,1572
830562361906677,btb,1801,1610
830562361907832,btb,1802,1720
830562361908829,btb,1803,1400
830562361909857,btb,1804,1566
830562361910779,btb,1805,1372
830562361911780,btb,1806,1524
830562361912707,btb,1807,1378
830562361913907,btb,1808,1848
830562361914938,btb,1809,1588
830562361915963,btb,1810,1574
830562361916882,btb,1811,1368
830562361917901,btb,1812,1574
830562361918826,btb,1813,1378
830562361919829,btb,1814,1536
830562361920745,btb,1815,1358
830562361921856,btb,1816,1760
830562361922973,btb,1817,1762
830562361923978,btb,1818,1534
830562361924901,btb,1819,1376
830562361925901,btb,1820,1540
830562361926988,btb,1821,1702
830562361928011,btb,1822,1574
830562361928927,btb,1823,1360
830562361929947,btb,1824,1570
830562361931049,btb,1825,1730
830562361931989,btb,1826,1408
830562361932903,btb,1827,1358
830562361933924,btb,1828,1574
830562361934855,btb,1829,1392
830562361935855,btb,1830,1538
830562361936766,btb,1831,1354
830562361937784,btb,1832,1570
830562361938811,btb,1833,1582
830562361939811,btb,1834,1530
830562361940741,btb,1835,1388
830562361941759,btb,1836,1572
830562361942785,btb,1837,1582
830562361943788,btb,1838,1530
830562361944700,btb,1839,1354
830562361945642,btb,1840,1422
830562361946671,btb,1841,1586
830562361947693,btb,1842,1576
830562361948607,btb,1843,1354
830562361949625,btb,1844,1574
830562361950552,btb,1845,1384
830562361951552,btb,1846,1536
830562361952470,btb,1847,1362
830562361953582,btb,1848,1760
830562361954696,btb,1849,1750
830562361955700,btb,1850,1536
830562361956621,btb,1851,1376
830562361957626,btb,1852,1540
830562361958653,btb,1853,1584
830562361959678,btb,1854,1572
830562361960594,btb,1855,1360
830562361961611,btb,1856,1568
830562361962714,btb,1857,1738
830562361963652,btb,1858,1406
830562361964565,btb,1859,1354
830562361965566,btb,1860,1538
830562361966498,btb,1861,1390
830562361967498,btb,1862,1536
830562361968410,btb,1863,1354
830562361969426,btb,1864,1566
830562361970452,btb,1865,1584
830562361971454,btb,1866,1532
830562361972384,btb,1867,1390
830562361973399,btb,1868,1568
830562361974423,btb,1869,1580
830562361975426,btb,1870,1530
830562361976339,btb,1871,1354
830562361977295,btb,1872,1446
830562361978328,btb,1873,1588
830562361979352,btb,1874,1576
830562361980265,btb,1875,1354
830562361981283,btb,1876,1568
830562361982209,btb,1877,1380
830562361983210,btb,1878,1538
830562361984126,btb,1879,1358
830562361985239,btb,1880,1760
830562361986353,btb,1881,1754
830562361987359,btb,1882,1540
830562361988281,btb,1883,1372
830562361989282,btb,1884,1540
830562361990382,btb,1885,1728
830562361991406,btb,1886,1578
830562361992321,btb,1887,1358
830562361993338,btb,1888,1570
830562361994442,btb,1889,1730
830562361995383,btb,1890,1410
830562361996295,btb,1891,1354
830562361997296,btb,1892,1536
830562361998228,btb,1893,1392
830562361999227,btb,1894,1536
830562362004726,btb,1895,10368
830562362005920,btb,1896,1634
830562362006960,btb,1897,1530
830562362007888,btb,1898,1354
830562362008936,btb,1899,1588
830562362009868,btb,1900,1380
830562362014645,btb,1901,1620
830562362015755,btb,1902,1598
830562362016848,btb,1903,1584
830562362017891,btb,1904,1568
830562362018816,btb,1905,1360
830562362019766,btb,1906,1404
830562362020803,btb,1907,1592
830562362021736,btb,1908,1396
830562362022663,btb,1909,1384
830562362023581,btb,1910,1376
830562362024620,btb,1911,1614
830562362025544,btb,1912,1380
830562362026448,btb,1913,1346
830562362027349,btb,1914,1356
830562362028371,btb,1915,1584
830562362029278,btb,1916,1358
830562362030187,btb,1917,1366
830562362031107,btb,1918,1394
830562362032103,btb,1919,1528
830562362033023,btb,1920,1376
830562362034018,btb,1921,1526
830562362034927,btb,1922,1356
830562362035921,btb,1923,1524
830562362036826,btb,1924,1350
830562362037838,btb,1925,1562
830562362038753,btb,1926,1364
830562362039748,btb,1927,1530
830562362040677,btb,1928,1394
