ts_ns,probe,iter,cycles
829491719602598,btb,169,1366
829491719603607,btb,170,1566
829491719604529,btb,171,1380
829491719605478,btb,172,1440
829491719606400,btb,173,1378
829491719607734,btb,174,2196
829491719609095,btb,175,1786
829491719610665,btb,176,2124
829491719612161,btb,177,2038
829491719613649,btb,178,1942
829491719615098,btb,179,2060
829491719616566,btb,180,1966
829491719618211,btb,181,2276
829491719619254,btb,182,1410
829491719620321,btb,183,1590
829491719621264,btb,184,1378
829491719622226,btb,185,1424
829491719623277,btb,186,1616
829491719624321,btb,187,1608
829491719625365,btb,188,1604
829491719626282,btb,189,1352
829491719627319,btb,190,1608
829491719628344,btb,191,1570
829491719629451,btb,192,1732
829491719630427,btb,193,1472
829491719631345,btb,194,1354
829491719632363,btb,195,1564
829491719633433,btb,196,1660
829491719634474,btb,197,1600
829491719635560,btb,198,1692
829491719636536,btb,199,1468
829491719637582,btb,200,1612
829491722995626,btb,201,1722
829491722996867,btb,202,1550
829491722997905,btb,203,1510
829491722998981,btb,204,1612
829491723000029,btb,205,1620
829491723004260,btb,206,1626
829491723005307,btb,207,1500
829491723006340,btb,208,1580
829491723007321,btb,209,1482
829491723008358,btb,210,1598
829491723009392,btb,211,1598
829491723010347,btb,212,1446
829491723011368,btb,213,1580
829491723012309,btb,214,1414
829491723013282,btb,215,1478
829491723014220,btb,216,1412
829491723015177,btb,217,1458
829491723016111,btb,218,1404
829491723017125,btb,219,1574
829491723018073,btb,220,1434
829491723019030,btb,221,1456
829491723020051,btb,222,1582
829491723020988,btb,223,1412
829491723021964,btb,224,1496
829491723022903,btb,225,1414
829491723023853,btb,226,1446
829491723024773,btb,227,1382
829491723025789,btb,228,1578
829491723026717,btb,229,1392
829491723027708,btb,230,1530
829491723028630,btb,231,1378
829491723029569,btb,232,1422
829491723030484,btb,233,1374
829491723031495,btb,234,1566
829491723032419,btb,235,1386
829491723033431,btb,236,1568
829491723034451,btb,237,1572
829491723035375,btb,238,1386
829491723036308,btb,239,1404
829491723037225,btb,240,1372
829491723038239,btb,241,1574
829491723039162,btb,242,1382
829491723040174,btb,243,1566
829491723041090,btb,244,1374
829491723042100,btb,245,1560
829491723043027,btb,246,1394
829491723044035,btb,247,1562
829491723044962,btb,248,1390
829491723045904,btb,249,1426
829491723046822,btb,250,1374
829491723047830,btb,251,1562
829491723048739,btb,252,1354
829491723049677,btb,253,1422
829491723050604,btb,254,1390
829491723051615,btb,255,1568
829491723052541,btb,256,1388
829491723053490,btb,257,1446
829491723054397,btb,258,1354
829491723055390,btb,259,1526
829491723056318,btb,260,1394
829491723057328,btb,261,1564
829491723058238,btb,262,1356
829491723059183,btb,263,1434
829491723060094,btb,264,1358
829491723061089,btb,265,1534
829491723062012,btb,266,1382
829491723063025,btb,267,1572
829491723063949,btb,268,1382
829491723064959,btb,269,1558
829491723065889,btb,270,1394
829491723066821,btb,271,1412
829491723067738,btb,272,1372
829491723068749,btb,273,1564
829491723069671,btb,274,1380
829491723070684,btb,275,1566
829491723071600,btb,276,1370
829491723072608,btb,277,1560
829491723073530,btb,278,1378
829491723074539,btb,279,1564
829491723075468,btb,280,1392
829491723076409,btb,281,1430
829491723077330,btb,282,1376
829491723078341,btb,283,1566
829491723079248,btb,284,1352
829491723080187,btb,285,1422
829491723081114,btb,286,1390
829491723082126,btb,287,1568
829491723083052,btb,288,1388
829491723083998,btb,289,1442
829491723084905,btb,290,1350
829491723085899,btb,291,1532
829491723086820,btb,292,1380
829491723087827,btb,293,1558
829491723088737,btb,294,1358
829491723089683,btb,295,1432
829491723090593,btb,296,1356
829491723091589,btb,297,1534
829491723092512,btb,298,1384
829491723093523,btb,299,1568
829491723094445,btb,300,1376
829491723103440,btb,301,1676
829491723104558,btb,302,1554
829491723105590,btb,303,1526
829491723106638,btb,304,1584
829491723107628,btb,305,1490
829491723108662,btb,306,1586
829491723109618,btb,307,1434
829491723110625,btb,308,1544
829491723111574,btb,309,1428
829491723112528,btb,310,1440
829491723113481,btb,311,1440
829491723114429,btb,312,1430
829491723115360,btb,313,1406
829491723116304,btb,314,1430
829491723117249,btb,315,1432
829491723118177,btb,316,1400
829491723119101,btb,317,1392
829491723120036,btb,318,1408
829491723120970,btb,319,1408
829491723121904,btb,320,1410
829491723122832,btb,321,1394
829491723123741,btb,322,1360
829491723124650,btb,323,1358
829491723125571,btb,324,1380
829491723126491,btb,325,1380
829491723127400,btb,326,1358
829491723128320,btb,327,1382
829491723129229,btb,328,1358
829491723130145,btb,329,1370
829491723131066,btb,330,1384
829491723131987,btb,331,1380
829491723132916,btb,332,1396
829491723133843,btb,333,1396
829491723134762,btb,334,1380
829491723135671,btb,335,1356
829491723136584,btb,336,1364
829491723137504,btb,337,1384
829491723138423,btb,338,1380
829491723139341,btb,339,1378
829491723140256,btb,340,1370
829491723141176,btb,341,1378
829491723142101,btb,342,1392
829491723143019,btb,343,1378
829491723143943,btb,344,1392
829491723144850,btb,345,1354
829491723145768,btb,346,1376
829491723146692,btb,347,1390
829491723147598,btb,348,1354
829491723148503,btb,349,1352
829491723149428,btb,350,1388
829491723150349,btb,351,1382
829491723151274,btb,352,1390
829491723152201,btb,353,1394
829491723153109,btb,354,1356
829491723154023,btb,355,1368
829491723154947,btb,356,1384
829491723155867,btb,357,1376
829491723156774,btb,358,1358
829491723157694,btb,359,1380
829491723158629,btb,360,1402
829491723159550,btb,361,1374
829491723160564,btb,362,1566
829491723161491,btb,363,1382
829491723162445,btb,364,1444
829491723163371,btb,365,1380
829491723164325,btb,366,1442
829491723165244,btb,367,1370
829491723166241,btb,368,1530
829491723167166,btb,369,1380
829491723168116,btb,370,1436
829491723169041,btb,371,1378
829491723170036,btb,372,1526
829491723170960,btb,373,1380
829491723171909,btb,374,1434
829491723172832,btb,375,1376
829491723174033,btb,376,1940
829491723174946,btb,377,1356
829491723175956,btb,378,1554
829491723176884,btb,379,1390
829491723177876,btb,380,1520
829491723178786,btb,381,1352
829491723179798,btb,382,1562
829491723180724,btb,383,1382
829491723181738,btb,384,1566
829491723182668,btb,385,1390
829491723183601,btb,386,1404
829491723184520,btb,387,1364
829491723185535,btb,388,1564
829491723186461,btb,389,1376
829491723187456,btb,390,1522
829491723188382,btb,391,1382
829491723189315,btb,392,1404
829491723190236,btb,393,1370
829491723191251,btb,394,1568
829491723192180,btb,395,1384
829491723193133,btb,396,1442
829491723194059,btb,397,1384
829491723195012,btb,398,1442
829491723195932,btb,399,1364
829491723196930,btb,400,1532
829491723199411,btb,401,1860
829491723200516,btb,402,1610
829491723201512,btb,403,1380
829491723202552,btb,404,1548
829491723203483,btb,405,1376
829491723204443,btb,406,1436
829491723205370,btb,407,1378
829491723206396,btb,408,1574
829491723207356,btb,409,1370
829491723208376,btb,410,1574
829491723209308,btb,411,1390
829491723210308,btb,412,1534
829491723211221,btb,413,1352
829491723212181,btb,414,1452
829491723213108,btb,415,1380
829491723214128,btb,416,1572
829491723215062,btb,417,1392
829491723216062,btb,418,1534
829491723216984,btb,419,1368
829491723218001,btb,420,1566
829491723218923,btb,421,1368
829491723219944,btb,422,1572
829491723220872,btb,423,1382
829491723221875,btb,424,1540
829491723222797,btb,425,1368
829491723223815,btb,426,1562
829491723224744,btb,427,1380
829491723225765,btb,428,1572
829491723226695,btb,429,1382
829491723227717,btb,430,1576
829491723228640,btb,431,1372
829491723229583,btb,432,1418
829491723230511,btb,433,1380
829491723231532,btb,434,1574
829491723232458,btb,435,1378
829491723233460,btb,436,1538
829491723234389,btb,437,1382
829491723235406,btb,438,1568
829491723236331,btb,439,1374
829491723237348,btb,440,1568
829491723238263,btb,441,1356
829491723239279,btb,442,1566
829491723240211,btb,443,1390
829491723241209,btb,444,1530
829491723242122,btb,445,1352
829491723243082,btb,446,1454
829491723244010,btb,447,1380
829491723245027,btb,448,1570
829491723245959,btb,449,1392
829491723246959,btb,450,1534
829491723247879,btb,451,1368
829491723248898,btb,452,1568
829491723249822,btb,453,1370
829491723250840,btb,454,1568
829491723251769,btb,455,1384
829491723252769,btb,456,1534
829491723253694,btb,457,1370
829491723254710,btb,458,1566
829491723255638,btb,459,1382
829491723256661,btb,460,1576
829491723257589,btb,461,1382
829491723258614,btb,462,1580
829491723259536,btb,463,1370
829491723260482,btb,464,1422
829491723261408,btb,465,1380
829491723262430,btb,466,1578
829491723263355,btb,467,1378
829491723264360,btb,468,1542
829491723265287,btb,469,1378
829491723266305,btb,470,1568
829491723267231,btb,471,1380
829491723268251,btb,472,1572
829491723269164,btb,473,1352
829491723270180,btb,474,1566
829491723271112,btb,475,1388
829491723272110,btb,476,1530
829491723273023,btb,477,1352
829491723273981,btb,478,1450
829491723274908,btb,479,1382
829491723275927,btb,480,1570
829491723276859,btb,481,1390
829491723277861,btb,482,1538
829491723278781,btb,483,1364
829491723279801,btb,484,1574
829491723280723,btb,485,1368
829491723281742,btb,486,1570
829491723282670,btb,487,1382
829491723283671,btb,488,1532
829491723284595,btb,489,1374
829491723285611,btb,490,1564
829491723286541,btb,491,1380
829491723287560,btb,492,1574
829491723288489,btb,493,1380
829491723289513,btb,494,1580
829491723290436,btb,495,1374
829491723291380,btb,496,1420
829491723292308,btb,497,1380
829491723293328,btb,498,1574
829491723294256,btb,499,1382
829491723295261,btb,500,1542
829491723300244,btb,501,1676
829491723301241,btb,502,1404
829491723302236,btb,503,1406
829491723303273,btb,504,1578
829491723304192,btb,505,1354
829491723305213,btb,506,1560
829491723306281,btb,507,1654
829491723307284,btb,508,1526
829491723308200,btb,509,1352
829491723309221,btb,510,1560
829491723310270,btb,511,1612
829491723311236,btb,512,1456
829491723312161,btb,513,1370
829491723313165,btb,514,1538
829491723314090,btb,515,1368
829491723315111,btb,516,1568
829491723316036,btb,517,1372
829491723317039,btb,518,1532
829491723318125,btb,519,1690
829491723319135,btb,520,1544
829491723320062,btb,521,1370
829491723321085,btb,522,1572
829491723322016,btb,523,1384
829491723323229,btb,524,1952
829491723324272,btb,525,1608
829491723325301,btb,526,1576
829491723326225,btb,527,1368
829491723327171,btb,528,1420
829491723328214,btb,529,1610
829491723329237,btb,530,1566
829491723330280,btb,531,1606
829491723331288,btb,532,1540
829491723332330,btb,533,1606
829491723333355,btb,534,1570
829491723334398,btb,535,1606
829491723335424,btb,536,1574
829491723336340,btb,537,1354
829491723337361,btb,538,1568
829491723338446,btb,539,1692
829491723339453,btb,540,1534
829491723340369,btb,541,1350
829491723341331,btb,542,1454
829491723342376,btb,543,1612
829491723343400,btb,544,1572
829491723344325,btb,545,1370
829491723345330,btb,546,1534
829491723346253,btb,547,1370
829491723347275,btb,548,1566
829491723348200,btb,549,1372
829491723349208,btb,550,1538
829491723350252,btb,551,1610
829491723351264,btb,552,1544
829491723352191,btb,553,1372
829491723353214,btb,554,1572
829491723354144,btb,555,1378
829491723355357,btb,556,1952
829491723356402,btb,557,1610
829491723357429,btb,558,1572
829491723358354,btb,559,1372
829491723359299,btb,560,1416
829491723360342,btb,561,1610
829491723361366,btb,562,1566
829491723362472,btb,563,1732
829491723363482,btb,564,1542
829491723364524,btb,565,1608
829491723365547,btb,566,1564
829491723366589,btb,567,1606
829491723367615,btb,568,1572
829491723368531,btb,569,1356
829491723369551,btb,570,1568
829491723370637,btb,571,1692
829491723371643,btb,572,1534
829491723372560,btb,573,1354
829491723373523,btb,574,1452
829491723374567,btb,575,1612
829491723375595,btb,576,1572
829491723376518,btb,577,1370
829491723377522,btb,578,1536
829491723378447,btb,579,1370
829491723379467,btb,580,1568
829491723380394,btb,581,1370
829491723381397,btb,582,1530
829491723382478,btb,583,1680
829491723383488,btb,584,1542
829491723384416,btb,585,1372
829491723385437,btb,586,1570
829491723386369,btb,587,1386
829491723387583,btb,588,1948
829491723388627,btb,589,1610
829491723389654,btb,590,1576
829491723390577,btb,591,1368
829491723391527,btb,592,1424
829491723392569,btb,593,1606
829491723393592,btb,594,1566
829491723394699,btb,595,1736
829491723395707,btb,596,1538
829491723396751,btb,597,1608
829491723397773,btb,598,1564
829491723398815,btb,599,1606
829491723399840,btb,600,1570
829491723404514,btb,601,1680
829491723405514,btb,602,1406
829491723406508,btb,603,1408
829491723407550,btb,604,1562
829491723408639,btb,605,1684
829491723409631,btb,606,1488
829491723410570,btb,607,1386
829491723411691,btb,608,1754
829491723412731,btb,609,1592
829491723413694,btb,610,1430
829491723414736,btb,611,1590
829491723415779,btb,612,1598
829491723416709,btb,613,1372
829491723417728,btb,614,1556
829491723418661,btb,615,1380
829491723419617,btb,616,1430
829491723420653,btb,617,1586
829491723421694,btb,618,1598
829491723422628,btb,619,1378
829491723423664,btb,620,1592
829491723424598,btb,621,1382
829491723425572,btb,622,1470
829491723426608,btb,623,1584
829491723427627,btb,624,1554
829491723428560,btb,625,1380
829491723429527,btb,626,1456
829491723430457,btb,627,1376
829491723431474,btb,628,1556
829491723432406,btb,629,1374
829491723433395,btb,630,1498
829491723434329,btb,631,1380
829491723435366,btb,632,1598
829491723436288,btb,633,1358
829491723437325,btb,634,1596
829491723438265,btb,635,1394
829491723439283,btb,636,1560
829491723440387,btb,637,1722
829491723441434,btb,638,1606
829491723442368,btb,639,1384
829491723443474,btb,640,1730
829491723444511,btb,641,1590
829491723445472,btb,642,1434
829491723446510,btb,643,1590
829491723447554,btb,644,1598
829491723448482,btb,645,1372
829491723449502,btb,646,1560
829491723450435,btb,647,1376
829491723451391,btb,648,1430
829491723452471,btb,649,1674
829491723453514,btb,650,1598
829491723454447,btb,651,1380
829491723455483,btb,652,1594
829491723456416,btb,653,1374
829491723457390,btb,654,1468
829491723458426,btb,655,1584
829491723459446,btb,656,1556
829491723460379,btb,657,1378
829491723461344,btb,658,1452
829491723462276,btb,659,1376
829491723463293,btb,660,1554
829491723464225,btb,661,1378
829491723465213,btb,662,1496
829491723466146,btb,663,1380
829491723467187,btb,664,1602
829491723468108,btb,665,1358
829491723469146,btb,666,1598
829491723470087,btb,667,1396
829491723471103,btb,668,1554
829491723472142,btb,669,1588
829491723473187,btb,670,1600
829491723474124,btb,671,1386
829491723475225,btb,672,1724
829491723476262,btb,673,1588
829491723477223,btb,674,1438
829491723478262,btb,675,1588
829491723479305,btb,676,1598
829491723480235,btb,677,1372
829491723481252,btb,678,1558
829491723482186,btb,679,1380
829491723483141,btb,680,1430
829491723484179,btb,681,1584
829491723485234,btb,682,1626
829491723486167,btb,683,1382
829491723487205,btb,684,1596
829491723488138,btb,685,1382
829491723489111,btb,686,1468
829491723490147,btb,687,1588
829491723491167,btb,688,1552
829491723492098,btb,689,1378
829491723493067,btb,690,1458
829491723493998,btb,691,1380
829491723495014,btb,692,1556
829491723495947,btb,693,1380
829491723496938,btb,694,1498
829491723497870,btb,695,1380
829491723498911,btb,696,1604
829491723499830,btb,697,1356
829491723500867,btb,698,1594
829491723501808,btb,699,1394
829491723502826,btb,700,1554
829491723505370,btb,701,2084
829491723506360,btb,702,1398
829491723507438,btb,703,1612
829491723508639,btb,704,1786
829491723509589,btb,705,1382
829491723510627,btb,706,1590
829491723511554,btb,707,1374
829491723512609,btb,708,1624
829491723513533,btb,709,1374
829491723514563,btb,710,1576
829491723515607,btb,711,1608
829491723516777,btb,712,1864
829491723517699,btb,713,1364
829491723518744,btb,714,1616
829491723519679,btb,715,1392
829491723520721,btb,716,1612
829491723521762,btb,717,1604
829491723522807,btb,718,1612
829491723523723,btb,719,1352
829491723524745,btb,720,1574
829491723525786,btb,721,1604
829491723526832,btb,722,1616
829491723527873,btb,723,1606
829491723528900,btb,724,1580
829491723529943,btb,725,1608
829491723530993,btb,726,1622
829491723532035,btb,727,1606
829491723533079,btb,728,1610
829491723533997,btb,729,1360
829491723535038,btb,730,1606
829491723536142,btb,731,1732
829491723537379,btb,732,1998
829491723538298,btb,733,1360
829491723539284,btb,734,1498
829491723540328,btb,735,1610
829491723541377,btb,736,1616
829491723542302,btb,737,1370
829491723543488,btb,738,1898
829491723544413,btb,739,1370
829491723545462,btb,740,1624
829491723546384,btb,741,1366
829491723547408,btb,742,1578
829491723548451,btb,743,1604
829491723549623,btb,744,1860
829491723550544,btb,745,1368
829491723551587,btb,746,1616
829491723552514,btb,747,1376
829491723553557,btb,748,1614
829491723554599,btb,749,1606
829491723555647,btb,750,1616
829491723556561,btb,751,1354
829491723557584,btb,752,1576
829491723558624,btb,753,1602
829491723559669,btb,754,1610
829491723560776,btb,755,1736
829491723561803,btb,756,1576
829491723562846,btb,757,1610
829491723563833,btb,758,1494
829491723564876,btb,759,1610
829491723565922,btb,760,1612
829491723566843,btb,761,1360
829491723567882,btb,762,1606
829491723568986,btb,763,1730
829491723570224,btb,764,1996
829491723571141,btb,765,1360
829491723572129,btb,766,1504
829491723573176,btb,767,1612
829491723574223,btb,768,1614
829491723575149,btb,769,1374
829491723576330,btb,770,1894
829491723577254,btb,771,1370
829491723578306,btb,772,1628
829491723579228,btb,773,1370
829491723580253,btb,774,1578
829491723581296,btb,775,1610
829491723582464,btb,776,1860
829491723583386,btb,777,1364
829491723584447,btb,778,1650
829491723585375,btb,779,1378
829491723586416,btb,780,1610
829491723587457,btb,781,1604
829491723588500,btb,782,1608
829491723589414,btb,783,1352
829491723590437,btb,784,1576
829491723591478,btb,785,1600
829491723592526,btb,786,1618
829491723593569,btb,787,1608
829491723594596,btb,788,1576
829491723595640,btb,789,1610
829491723596626,btb,790,1494
829491723597670,btb,791,1610
829491723598716,btb,792,1612
829491723599634,btb,793,1362
829491723600675,btb,794,1608
829491723601780,btb,795,1728
829491723602957,btb,796,1874
829491723603875,btb,797,1356
829491723604861,btb,798,1496
829491723605907,btb,799,1612
829491723606956,btb,800,1612
829491723611855,btb,801,1646
829491723612863,btb,802,1402
829491723613851,btb,803,1370
829491723614935,btb,804,1634
829491723615977,btb,805,1602
829491723616993,btb,806,1556
829491723617918,btb,807,1378
829491723618929,btb,808,1540
829491723620002,btb,809,1676
829491723621029,btb,810,1582
829491723621959,btb,811,1378
829491723622990,btb,812,1586
829491723623925,btb,813,1392
829491723625057,btb,814,1794
829491723626087,btb,815,1582
829491723627104,btb,816,1556
829491723628033,btb,817,1380
829491723629001,btb,818,1464
829491723629930,btb,819,1384
829491723630945,btb,820,1562
829491723631874,btb,821,1384
829491723632850,btb,822,1482
829491723633780,btb,823,1382
829491723635017,btb,824,2004
829491723635937,btb,825,1362
829491723636970,btb,826,1596
829491723637907,btb,827,1396
829491723638922,btb,828,1562
829491723639954,btb,829,1592
829491723640992,btb,830,1600
829491723641920,btb,831,1384
829491723642953,btb,832,1596
829491723643983,btb,833,1584
829491723644937,btb,834,1432
829491723645967,btb,835,1584
829491723647000,btb,836,1592
829491723647923,btb,837,1368
829491723648934,btb,838,1552
829491723649860,btb,839,1374
829491723650808,btb,840,1424
829491723651865,btb,841,1640
829491723652896,btb,842,1592
829491723653824,btb,843,1378
829491723654855,btb,844,1594
829491723655783,btb,845,1378
829491723656752,btb,846,1468
829491723657789,btb,847,1600
829491723658806,btb,848,1558
829491723659736,btb,849,1382
829491723660704,btb,850,1466
829491723661632,btb,851,1380
829491723662648,btb,852,1556
829491723663577,btb,853,1382
829491723664546,btb,854,1468
829491723665476,btb,855,1384
829491723666712,btb,856,2000
829491723667632,btb,857,1364
829491723668666,btb,858,1594
829491723669602,btb,859,1394
829491723670615,btb,860,1554
829491723671649,btb,861,1590
829491723672683,btb,862,1590
829491723673615,btb,863,1388
829491723674649,btb,864,1600
829491723675681,btb,865,1582
829491723676634,btb,866,1430
829491723677664,btb,867,1586
829491723678697,btb,868,1590
829491723679619,btb,869,1368
829491723680633,btb,870,1556
829491723681557,btb,871,1374
829491723682504,btb,872,1424
829491723683559,btb,873,1636
829491723684592,btb,874,1590
829491723685519,btb,875,1376
829491723686548,btb,876,1592
829491723687478,btb,877,1380
829491723688445,btb,878,1466
829491723689502,btb,879,1640
829491723690518,btb,880,1556
829491723691447,btb,881,1380
829491723692418,btb,882,1468
829491723693345,btb,883,1380
829491723694380,btb,884,1602
829491723695312,btb,885,1386
829491723696282,btb,886,1472
829491723697212,btb,887,1382
829491723698447,btb,888,1998
829491723699366,btb,889,1366
829491723700401,btb,890,1600
829491723701338,btb,891,1396
829491723702352,btb,892,1560
829491723703451,btb,893,1722
829491723704489,btb,894,1598
829491723705419,btb,895,1384
829491723706451,btb,896,1596
829491723707482,btb,897,1584
829491723708436,btb,898,1432
829491723709467,btb,899,1586
829491723710500,btb,900,1592
829491723715274,btb,901,1768
829491723716253,btb,902,1370
829491723717248,btb,903,1390
829491723718278,btb,904,1552
829491723719315,btb,905,1588
829491723720352,btb,906,1596
829491723721284,btb,907,1396
829491723722317,btb,908,1586
829491723723243,btb,909,1382
829491723724285,btb,910,1606
829491723725314,btb,911,1588
829491723726330,btb,912,1550
829491723727259,btb,913,1382
829491723728225,btb,914,1462
829491723729155,btb,915,1380
829491723730170,btb,916,1558
829491723731099,btb,917,1386
829491723732075,btb,918,1484
829491723733005,btb,919,1380
829491723734040,btb,920,1596
829491723734958,btb,921,1358
829491723736206,btb,922,2022
829491723737139,btb,923,1390
829491723738153,btb,924,1560
829491723739185,btb,925,1590
829491723740222,btb,926,1598
829491723741149,btb,927,1380
829491723742180,btb,928,1592
829491723743210,btb,929,1584
829491723744226,btb,930,1560
829491723745337,btb,931,1748
829491723746369,btb,932,1590
829491723747289,btb,933,1364
829491723748299,btb,934,1550
829491723749225,btb,935,1376
829491723750173,btb,936,1432
829491723751203,btb,937,1586
829491723752235,btb,938,1590
829491723753164,btb,939,1388
829491723754198,btb,940,1596
829491723755132,btb,941,1398
829491723756163,btb,942,1592
829491723757195,btb,943,1588
829491723758211,btb,944,1562
829491723759139,btb,945,1382
829491723760102,btb,946,1456
829491723761033,btb,947,1382
829491723762050,btb,948,1560
829491723762978,btb,949,1384
829491723763953,btb,950,1478
829491723764883,btb,951,1380
829491723765918,btb,952,1600
829491723766836,btb,953,1360
829491723768078,btb,954,2016
829491723769014,btb,955,1394
829491723770027,btb,956,1556
829491723771057,btb,957,1586
829491723772093,btb,958,1594
829491723773022,btb,959,1386
829491723774052,btb,960,1592
829491723775081,btb,961,1584
829491723776033,btb,962,1430
829491723777061,btb,963,1582
829491723778092,btb,964,1590
829491723779012,btb,965,1366
829491723780022,btb,966,1552
829491723780948,btb,967,1376
829491723781897,btb,968,1428
829491723782926,btb,969,1584
829491723783958,btb,970,1590
829491723784886,btb,971,1380
829491723785918,btb,972,1594
829491723786846,btb,973,1376
829491723787815,btb,974,1470
829491723788845,btb,975,1586
829491723789862,btb,976,1558
829491723790791,btb,977,1382
829491723791758,btb,978,1466
829491723792688,btb,979,1382
829491723793702,btb,980,1562
829491723794633,btb,981,1384
829491723795602,btb,982,1474
829491723796533,btb,983,1386
829491723797569,btb,984,1602
829491723798488,btb,985,1358
829491723799730,btb,986,2016
829491723800664,btb,987,1394
829491723801677,btb,988,1556
829491723802774,btb,989,1718
829491723803809,btb,990,1592
829491723804737,btb,991,1384
829491723805767,btb,992,1588
829491723806795,btb,993,1582
829491723807747,btb,994,1430
829491723808785,btb,995,1600
829491723809818,btb,996,1590
