ts_ns,probe,iter,cycles
830563768574996,btb,98,1358
830563768575989,btb,99,1532
830563768577025,btb,100,1608
830563768580035,btb,101,1636
830563768581076,btb,102,1450
830563768582079,btb,103,1436
830563768583113,btb,104,1546
830563768584072,btb,105,1412
830563768585026,btb,106,1430
830563768585955,btb,107,1388
830563768586868,btb,108,1354
830563768587781,btb,109,1358
830563768588698,btb,110,1370
830563768589608,btb,111,1356
830563768590528,btb,112,1370
830563768591438,btb,113,1358
830563768592355,btb,114,1368
830563768593271,btb,115,1366
830563768594185,btb,116,1366
830563768595094,btb,117,1354
830563768596008,btb,118,1366
830563768596917,btb,119,1352
830563768597827,btb,120,1352
830563768598747,btb,121,1376
830563768599655,btb,122,1354
830563768600571,btb,123,1364
830563768601491,btb,124,1378
830563768602406,btb,125,1366
830563768603334,btb,126,1392
830563768604244,btb,127,1356
830563768605155,btb,128,1356
830563768606072,btb,129,1370
830563768606982,btb,130,1358
830563768607892,btb,131,1350
830563768608820,btb,132,1382
830563768609747,btb,133,1394
830563768610659,btb,134,1358
830563768611572,btb,135,1360
830563768612485,btb,136,1358
830563768613405,btb,137,1370
830563768614332,btb,138,1386
830563768615263,btb,139,1396
830563768616258,btb,140,1528
830563768617173,btb,141,1356
830563768618177,btb,142,1544
830563768619091,btb,143,1356
830563768620026,btb,144,1404
830563768620941,btb,145,1356
830563768621983,btb,146,1534
830563768622905,btb,147,1360
830563768623909,btb,148,1546
830563768624822,btb,149,1358
830563768625848,btb,150,1592
830563768626760,btb,151,1350
830563768627762,btb,152,1540
830563768628799,btb,153,1604
830563768629804,btb,154,1540
830563768630720,btb,155,1364
830563768631735,btb,156,1568
830563768632646,btb,157,1350
830563768633661,btb,158,1568
830563768634576,btb,159,1360
830563768635578,btb,160,1540
830563768636495,btb,161,1366
830563768637429,btb,162,1404
830563768638342,btb,163,1354
830563768639447,btb,164,1744
830563768640491,btb,165,1618
830563768641496,btb,166,1538
830563768642410,btb,167,1360
830563768643411,btb,168,1538
830563768644333,btb,169,1378
830563768645354,btb,170,1574
830563768646280,btb,171,1384
830563768647282,btb,172,1540
830563768648203,btb,173,1370
830563768649205,btb,174,1540
830563768650126,btb,175,1376
830563768651066,btb,176,1418
830563768651980,btb,177,1358
830563768652981,btb,178,1538
830563768653893,btb,179,1350
830563768654892,btb,180,1532
830563768655806,btb,181,1354
830563768656804,btb,182,1534
830563768657716,btb,183,1354
830563768658715,btb,184,1536
830563768659752,btb,185,1608
830563768660754,btb,186,1532
830563768661672,btb,187,1366
830563768662687,btb,188,1570
830563768663597,btb,189,1354
830563768664611,btb,190,1562
830563768665525,btb,191,1362
830563768666526,btb,192,1538
830563768667445,btb,193,1368
830563768668377,btb,194,1404
830563768669289,btb,195,1354
830563768670333,btb,196,1626
830563768671444,btb,197,1750
830563768672463,btb,198,1568
830563768673375,btb,199,1356
830563768674374,btb,200,1534
830563768684049,btb,201,1636
830563768685173,btb,202,1606
830563768686242,btb,203,1552
830563768687306,btb,204,1566
830563768688278,btb,205,1464
830563768689288,btb,206,1548
830563768690232,btb,207,1418
830563768691180,btb,208,1430
830563768692108,btb,209,1390
830563768693133,btb,210,1582
830563768694051,btb,211,1366
830563768695095,btb,212,1622
830563768696011,btb,213,1370
830563768697036,btb,214,1588
830563768698066,btb,215,1590
830563768698986,btb,216,1368
830563768699909,btb,217,1386
830563768700937,btb,218,1590
830563768701967,btb,219,1590
830563768702891,btb,220,1378
830563768703823,btb,221,1402
830563768704757,btb,222,1394
830563768705759,btb,223,1536
830563768706672,btb,224,1352
830563768707699,btb,225,1592
830563768708615,btb,226,1364
830563768709610,btb,227,1526
830563768710541,btb,228,1390
830563768711472,btb,229,1400
830563768712499,btb,230,1590
830563768713413,btb,231,1352
830563768714343,btb,232,1398
830563768715373,btb,233,1590
830563768716301,btb,234,1386
830563768717226,btb,235,1388
830563768718254,btb,236,1594
830563768719282,btb,237,1588
830563768720310,btb,238,1588
830563768721339,btb,239,1588
830563768722369,btb,240,1592
830563768723395,btb,241,1586
830563768724423,btb,242,1588
830563768725452,btb,243,1588
830563768726482,btb,244,1590
830563768727511,btb,245,1590
830563768728590,btb,246,1590
830563768729620,btb,247,1584
830563768730652,btb,248,1592
830563768731695,btb,249,1618
830563768732726,btb,250,1590
830563768733762,btb,251,1596
830563768734840,btb,252,1686
830563768735874,btb,253,1590
830563768736999,btb,254,1780
830563768738030,btb,255,1592
830563768739064,btb,256,1594
830563768740099,btb,257,1594
830563768741133,btb,258,1594
830563768742169,btb,259,1596
830563768743216,btb,260,1616
830563768744350,btb,261,1796
830563768745382,btb,262,1590
830563768746426,btb,263,1616
830563768747461,btb,264,1594
830563768748490,btb,265,1588
830563768749415,btb,266,1374
830563768750347,btb,267,1398
830563768751377,btb,268,1592
830563768752405,btb,269,1588
830563768753434,btb,270,1588
830563768754348,btb,271,1356
830563768755342,btb,272,1524
830563768756253,btb,273,1350
830563768757276,btb,274,1582
830563768758188,btb,275,1350
830563768759212,btb,276,1586
830563768760126,btb,277,1356
830563768761150,btb,278,1580
830563768762063,btb,279,1356
830563768763145,btb,280,1696
830563768764071,btb,281,1380
830563768765099,btb,282,1588
830563768766019,btb,283,1366
830563768767063,btb,284,1624
830563768767984,btb,285,1368
830563768769030,btb,286,1626
830563768769945,btb,287,1360
830563768770976,btb,288,1594
830563768771897,btb,289,1370
830563768772928,btb,290,1592
830563768773842,btb,291,1360
830563768774889,btb,292,1622
830563768775822,btb,293,1396
830563768776883,btb,294,1654
830563768777796,btb,295,1352
830563768778824,btb,296,1590
830563768779744,btb,297,1366
830563768780788,btb,298,1624
830563768781716,btb,299,1380
830563768782742,btb,300,1588
830563768788023,btb,301,1626
830563768789123,btb,302,1582
830563768790172,btb,303,1454
830563768791145,btb,304,1418
830563768792183,btb,305,1586
830563768793116,btb,306,1384
830563768794051,btb,307,1384
830563768795076,btb,308,1564
830563768796005,btb,309,1372
830563768796927,btb,310,1358
830563768797847,btb,311,1350
830563768798769,btb,312,1368
830563768799698,btb,313,1382
830563768800615,btb,314,1358
830563768801539,btb,315,1368
830563768802468,btb,316,1382
830563768803480,btb,317,1544
830563768804421,btb,318,1398
830563768805443,btb,319,1570
830563768806364,btb,320,1354
830563768807382,btb,321,1560
830563768808303,btb,322,1358
830563768809258,btb,323,1432
830563768810193,btb,324,1382
830563768811226,btb,325,1592
830563768812146,btb,326,1356
830563768813163,btb,327,1556
830563768814081,btb,328,1352
830563768815097,btb,329,1556
830563768816027,btb,330,1378
830563768817062,btb,331,1596
830563768817983,btb,332,1358
830563768819000,btb,333,1560
830563768819924,btb,334,1364
830563768820874,btb,335,1426
830563768821799,btb,336,1364
830563768822814,btb,337,1556
830563768823732,btb,338,1352
830563768824682,btb,339,1428
830563768825607,btb,340,1364
830563768826560,btb,341,1430
830563768827486,btb,342,1370
830563768828503,btb,343,1560
830563768829425,btb,344,1358
830563768830461,btb,345,1594
830563768831428,btb,346,1360
830563768832447,btb,347,1556
830563768833379,btb,348,1382
830563768834338,btb,349,1436
830563768835278,btb,350,1396
830563768836318,btb,351,1566
830563768837240,btb,352,1358
830563768838261,btb,353,1562
830563768839184,btb,354,1358
830563768840140,btb,355,1430
830563768841070,btb,356,1378
830563768842107,btb,357,1596
830563768843023,btb,358,1352
830563768844037,btb,359,1556
830563768844953,btb,360,1352
830563768845966,btb,361,1560
830563768846893,btb,362,1382
830563768847923,btb,363,1592
830563768848844,btb,364,1368
830563768849859,btb,365,1560
830563768850774,btb,366,1354
830563768851727,btb,367,1436
830563768852648,btb,368,1366
830563768853660,btb,369,1554
830563768854575,btb,370,1350
830563768855523,btb,371,1424
830563768856446,btb,372,1368
830563768857396,btb,373,1430
830563768858318,btb,374,1368
830563768859330,btb,375,1556
830563768860247,btb,376,1356
830563768861214,btb,377,1464
830563768862132,btb,378,1354
830563768863147,btb,379,1562
830563768864076,btb,380,1382
830563768865025,btb,381,1428
830563768865963,btb,382,1396
830563768866982,btb,383,1570
830563768867901,btb,384,1360
830563768868922,btb,385,1574
830563768869843,btb,386,1360
830563768870794,btb,387,1432
830563768871722,btb,388,1384
830563768872756,btb,389,1598
830563768873673,btb,390,1354
830563768874686,btb,391,1556
830563768875602,btb,392,1352
830563768876688,btb,393,1700
830563768877615,btb,394,1382
830563768878647,btb,395,1592
830563768879564,btb,396,1358
830563768880578,btb,397,1560
830563768881499,btb,398,1366
830563768882447,btb,399,1426
830563768883369,btb,400,1362
830563768885870,btb,401,1884
830563768886839,btb,402,1394
830563768887783,btb,403,1378
830563768888850,btb,404,1558
830563768889825,btb,405,1388
830563768890783,btb,406,1452
830563768891706,btb,407,1370
830563768892714,btb,408,1548
830563768893641,btb,409,1382
830563768894649,btb,410,1556
830563768895570,btb,411,1364
830563768896686,btb,412,1766
830563768897608,btb,413,1368
830563768898574,btb,414,1472
830563768899492,btb,415,1366
830563768900501,btb,416,1550
830563768901424,btb,417,1370
830563768902432,btb,418,1552
830563768903347,btb,419,1356
830563768904372,btb,420,1590
830563768905309,btb,421,1400
830563768906312,btb,422,1546
830563768907224,btb,423,1352
830563768908230,btb,424,1546
830563768909150,btb,425,1364
830563768910173,btb,426,1584
830563768911097,btb,427,1378
830563768912106,btb,428,1548
830563768913024,btb,429,1368
830563768914032,btb,430,1550
830563768914952,btb,431,1368
830563768915954,btb,432,1544
830563768916865,btb,433,1354
830563768917890,btb,434,1588
830563768918802,btb,435,1350
830563768919915,btb,436,1758
830563768920829,btb,437,1358
830563768921837,btb,438,1550
830563768922749,btb,439,1356
830563768923757,btb,440,1548
830563768924684,btb,441,1382
830563768925692,btb,442,1550
830563768926612,btb,443,1370
830563768927847,btb,444,2004
830563768928763,btb,445,1356
830563768929833,btb,446,1580
830563768930759,btb,447,1376
830563768931770,btb,448,1556
830563768932727,btb,449,1372
830563768933727,btb,450,1542
830563768934789,btb,451,1586
830563768935812,btb,452,1574
830563768936745,btb,453,1392
830563768937792,btb,454,1630
830563768938887,btb,455,1724
830563768939896,btb,456,1546
830563768940970,btb,457,1680
830563768941994,btb,458,1582
830563768942923,btb,459,1392
830563768943948,btb,460,1592
830563768945034,btb,461,1706
830563768946041,btb,462,1550
830563768947064,btb,463,1580
830563768948072,btb,464,1548
830563768949095,btb,465,1582
830563768950101,btb,466,1542
830563768951125,btb,467,1582
830563768952238,btb,468,1760
830563768953263,btb,469,1580
830563768954274,btb,470,1556
830563768955304,btb,471,1592
830563768956315,btb,472,1554
830563768957238,btb,473,1380
830563768958244,btb,474,1550
830563768959346,btb,475,1734
830563768960482,btb,476,1804
830563768961512,btb,477,1592
830563768962539,btb,478,1588
830563768963569,btb,479,1586
830563768964579,btb,480,1550
830563768965605,btb,481,1584
830563768966616,btb,482,1554
830563768967641,btb,483,1586
830563768968669,btb,484,1586
830563768969593,btb,485,1380
830563768970596,btb,486,1546
830563768971665,btb,487,1670
830563768972672,btb,488,1546
830563768973743,btb,489,1676
830563768974767,btb,490,1584
830563768975690,btb,491,1380
830563768976698,btb,492,1554
830563768977720,btb,493,1582
830563768978727,btb,494,1550
830563768979823,btb,495,1726
830563768980828,btb,496,1546
830563768981856,btb,497,1590
830563768982884,btb,498,1592
830563768983912,btb,499,1588
830563768985024,btb,500,1760
830563768989810,btb,501,1602
830563768990839,btb,502,1454
830563768991940,btb,503,1590
830563768992986,btb,504,1576
830563768993965,btb,505,1412
830563768994999,btb,506,1578
830563768995937,btb,507,1390
830563768996983,btb,508,1606
830563768998024,btb,509,1600
830563768999072,btb,510,1612
830563769004516,btb,511,10212
830563769005681,btb,512,1568
830563769006750,btb,513,1518
830563769007788,btb,514,1580
830563769008771,btb,515,1486
830563769009818,btb,516,1608
830563769010797,btb,517,1484
830563769011784,btb,518,1492
830563769012811,btb,519,1582
830563769013839,btb,520,1580
830563769014878,btb,521,1606
830563769015923,btb,522,1608
830563769016860,btb,523,1400
830563769017783,btb,524,1378
830563769018817,btb,525,1594
830563769019903,btb,526,1696
830563769020955,btb,527,1620
830563769021985,btb,528,1588
830563769023014,btb,529,1590
830563769024044,btb,530,1590
830563769025073,btb,531,1588
830563769026179,btb,532,1740
830563769027208,btb,533,1588
830563769028239,btb,534,1592
830563769029316,btb,535,1686
830563769030345,btb,536,1586
830563769031363,btb,537,1568
830563769032392,btb,538,1584
830563769033333,btb,539,1410
830563769034257,btb,540,1380
830563769035255,btb,541,1532
830563769036188,btb,542,1396
830563769037185,btb,543,1534
830563769038148,btb,544,1354
830563769039153,btb,545,1542
830563769040112,btb,546,1356
830563769041044,btb,547,1396
830563769041965,btb,548,1372
830563769042980,btb,549,1568
830563769043892,btb,550,1354
830563769044867,btb,551,1404
830563769045785,btb,552,1366
830563769046783,btb,553,1536
830563769047822,btb,554,1606
830563769048849,btb,555,1578
830563769049770,btb,556,1370
830563769050773,btb,557,1540
830563769051687,btb,558,1358
830563769052686,btb,559,1532
830563769053605,btb,560,1368
830563769054606,btb,561,1544
830563769055520,btb,562,1354
830563769056521,btb,563,1542
830563769057441,btb,564,1368
830563769058444,btb,565,1546
830563769059365,btb,566,1368
830563769060301,btb,567,1410
830563769061214,btb,568,1354
830563769062231,btb,569,1568
830563769063144,btb,570,1354
830563769064146,btb,571,1540
830563769065184,btb,572,1608
830563769066186,btb,573,1530
830563769067227,btb,574,1612
830563769068228,btb,575,1534
830563769069140,btb,576,1352
830563769070141,btb,577,1538
830563769071053,btb,578,1356
830563769072051,btb,579,1528
830563769072974,btb,580,1380
830563769073988,btb,581,1568
830563769074900,btb,582,1352
830563769075899,btb,583,1534
830563769076810,btb,584,1350
830563769077808,btb,585,1532
830563769078846,btb,586,1606
830563769079871,btb,587,1578
830563769080783,btb,588,1354
830563769081784,btb,589,1538
830563769082704,btb,590,1370
830563769083701,btb,591,1534
830563769084622,btb,592,1366
830563769085619,btb,593,1530
830563769086533,btb,594,1358
830563769087534,btb,595,1536
830563769088456,btb,596,1374
830563769089459,btb,597,1540
830563769090379,btb,598,1370
830563769091316,btb,599,1412
830563769092229,btb,600,1354
830563769097026,btb,601,1740
830563769098037,btb,602,1414
830563769099036,btb,603,1392
830563769100077,btb,604,1580
830563769100999,btb,605,1366
830563769102019,btb,606,1568
830563769102932,btb,607,1360
830563769103865,btb,608,1396
830563769104780,btb,609,1364
830563769105771,btb,610,1520
830563769106684,btb,611,1348
830563769107697,btb,612,1566
830563769108620,btb,613,1380
830563769109615,btb,614,1526
830563769110523,btb,615,1352
830563769111519,btb,616,1530
830563769112434,btb,617,1366
830563769113471,btb,618,1614
830563769114396,btb,619,1382
830563769115335,btb,620,1420
830563769116252,btb,621,1368
830563769117248,btb,622,1534
830563769118162,btb,623,1360
830563769119159,btb,624,1538
830563769120072,btb,625,1360
830563769121017,btb,626,1430
830563769121936,btb,627,1366
830563769122934,btb,628,1536
830563769123848,btb,629,1358
830563769124845,btb,630,1534
830563769125757,btb,631,1354
830563769126751,btb,632,1528
830563769127675,btb,633,1380
830563769128673,btb,634,1536
830563769129589,btb,635,1368
830563769130539,btb,636,1440
830563769131455,btb,637,1366
830563769132472,btb,638,1576
830563769133382,btb,639,1354
830563769134379,btb,640,1532
830563769135294,btb,641,1362
830563769136225,btb,642,1404
830563769137132,btb,643,1352
830563769138145,btb,644,1566
830563769139066,btb,645,1378
830563769140108,btb,646,1526
830563769141021,btb,647,1356
830563769142014,btb,648,1528
830563769142932,btb,649,1368
830563769143947,btb,650,1574
830563769144877,btb,651,1394
830563769145815,btb,652,1414
830563769146731,btb,653,1368
830563769147726,btb,654,1528
830563769148637,btb,655,1354
830563769149577,btb,656,1420
830563769150488,btb,657,1358
830563769151487,btb,658,1538
830563769152400,btb,659,1356
830563769153400,btb,660,1538
830563769154314,btb,661,1358
830563769155322,btb,662,1556
830563769156235,btb,663,1358
830563769157231,btb,664,1534
830563769158155,btb,665,1382
830563769159151,btb,666,1528
830563769160068,btb,667,1370
830563769161019,btb,668,1444
830563769161936,btb,669,1368
830563769162951,btb,670,1574
830563769163863,btb,671,1360
830563769164860,btb,672,1536
830563769165776,btb,673,1366
830563769166706,btb,674,1404
830563769167614,btb,675,1352
830563769168627,btb,676,1568
830563769169547,btb,677,1376
830563769170541,btb,678,1534
830563769171449,btb,679,1352
830563769172445,btb,680,1532
830563769173360,btb,681,1366
830563769174373,btb,682,1568
830563769175297,btb,683,1382
830563769176294,btb,684,1532
830563769177212,btb,685,1370
830563769178207,btb,686,1532
830563769179129,btb,687,1372
830563769180065,btb,688,1418
830563769180978,btb,689,1360
830563769181977,btb,690,1538
830563769182886,btb,691,1356
830563769183889,btb,692,1540
830563769184802,btb,693,1360
830563769185811,btb,694,1558
830563769186725,btb,695,1358
830563769187720,btb,696,1532
830563769188643,btb,697,1378
830563769189657,btb,698,1572
830563769190576,btb,699,1368
830563769191608,btb,700,1606
830563769194002,btb,701,1888
830563769195025,btb,702,1422
830563769195956,btb,703,1376
830563769197035,btb,704,1534
830563769197952,btb,705,1364
830563769198883,btb,706,1406
830563769199948,btb,707,1586
830563769200965,btb,708,1558
830563769201885,btb,709,1378
830563769202871,btb,710,1518
830563769203894,btb,711,1584
830563769204822,btb,712,1392
830563769205894,btb,713,1684
830563769206907,btb,714,1562
830563769207836,btb,715,1396
830563769208830,btb,716,1534
830563769209853,btb,717,1586
830563769210850,btb,718,1526
830563769211875,btb,719,1586
830563769212872,btb,720,1530
830563769213784,btb,721,1362
830563769214784,btb,722,1544
830563769215858,btb,723,1688
830563769216854,btb,724,1530
830563769217879,btb,725,1588
830563769218876,btb,726,1530
830563769219913,btb,727,1612
830563769220911,btb,728,1528
830563769221834,btb,729,1382
830563769222760,btb,730,1398
830563769223785,btb,731,1588
830563769224795,btb,732,1560
830563769225891,btb,733,1728
830563769226926,btb,734,1608
830563769227950,btb,735,1582
830563769228879,btb,736,1396
830563769229917,btb,737,1614
830563769230910,btb,738,1522
830563769231931,btb,739,1584
830563769232940,btb,740,1560
830563769233860,btb,741,1376
830563769234846,btb,742,1520
830563769235870,btb,743,1584
830563769236800,btb,744,1396
830563769237899,btb,745,1736
830563769238900,btb,746,1440
830563769239824,btb,747,1380
830563769240823,btb,748,1538
830563769241739,btb,749,1372
830563769242727,btb,750,1524
830563769243660,btb,751,1370
830563769244656,btb,752,1528
830563769245567,btb,753,1358
830563769246579,btb,754,1566
830563769247489,btb,755,1358
830563769248485,btb,756,1534
830563769249398,btb,757,1364
830563769250390,btb,758,1528
830563769251301,btb,759,1360
830563769252294,btb,760,1530
830563769253214,btb,761,1380
830563769254140,btb,762,1398
830563769255055,btb,763,1368
830563769256002,btb,764,1436
830563769256910,btb,765,1354
830563769257941,btb,766,1606
830563769258850,btb,767,1354
830563769259778,btb,768,1402
830563769260693,btb,769,1366
830563769261681,btb,770,1524
830563769262588,btb,771,1352
830563769263596,btb,772,1560
830563769264521,btb,773,1388
830563769265509,btb,774,1522
830563769266414,btb,775,1354
830563769267339,btb,776,1396
830563769268253,btb,777,1364
830563769269263,btb,778,1564
830563769270192,btb,779,1392
830563769271183,btb,780,1530
830563769272099,btb,781,1368
830563769273091,btb,782,1524
830563769274000,btb,783,1358
830563769274994,btb,784,1530
830563769275904,btb,785,1358
830563769276918,btb,786,1570
830563769277827,btb,787,1356
830563769278821,btb,788,1532
830563769279733,btb,789,1362
830563769280726,btb,790,1532
830563769281638,btb,791,1356
830563769282632,btb,792,1532
830563769283553,btb,793,1380
830563769284480,btb,794,1398
830563769285397,btb,795,1372
830563769286407,btb,796,1564
830563769287323,btb,797,1370
830563769288354,btb,798,1610
830563769289265,btb,799,1362
830563769290192,btb,800,1398
830563769294614,btb,801,1630
830563769295613,btb,802,1400
830563769296608,btb,803,1388
830563769297644,btb,804,1570
830563769298576,btb,805,1394
830563769299581,btb,806,1542
830563769300607,btb,807,1586
830563769301614,btb,808,1548
830563769302711,btb,809,1720
830563769303742,btb,810,1584
830563769304672,btb,811,1396
830563769305620,btb,812,1432
830563769306648,btb,813,1586
830563769307663,btb,814,1558
830563769308690,btb,815,1590
830563769309701,btb,816,1552
830563769310729,btb,817,1590
830563769311746,btb,818,1562
830563769312776,btb,819,1590
830563769313792,btb,820,1566
830563769314819,btb,821,1586
830563769315742,btb,822,1380
830563769316766,btb,823,1590
830563769317684,btb,824,1372
830563769318605,btb,825,1380
830563769319513,btb,826,1354
830563769320429,btb,827,1368
830563769321349,btb,828,1380
830563769322258,btb,829,1354
830563769323183,btb,830,1388
830563769324092,btb,831,1358
830563769325000,btb,832,1354
830563769325914,btb,833,1370
830563769326824,btb,834,1354
830563769327731,btb,835,1350
830563769328649,btb,836,1380
830563769329573,btb,837,1386
830563769330480,btb,838,1356
830563769331386,btb,839,1352
830563769332294,btb,840,1354
830563769333207,btb,841,1368
830563769334129,btb,842,1380
830563769335147,btb,843,1572
830563769336061,btb,844,1360
830563769337251,btb,845,1916
830563769338220,btb,846,1370
830563769339222,btb,847,1536
830563769340142,btb,848,1370
830563769341143,btb,849,1534
830563769342058,btb,850,1360
830563769343091,btb,851,1544
830563769344020,btb,852,1386
830563769345022,btb,853,1542
830563769345945,btb,854,1374
830563769346881,btb,855,1410
830563769347793,btb,856,1354
830563769348809,btb,857,1570
830563769349721,btb,858,1354
830563769350724,btb,859,1544
830563769351648,btb,860,1382
830563769352587,btb,861,1416
830563769353520,btb,862,1396
830563769354517,btb,863,1532
830563769355429,btb,864,1352
830563769356524,btb,865,1728
830563769357435,btb,866,1354
830563769358433,btb,867,1534
830563769359355,btb,868,1376
830563769360370,btb,869,1570
830563769361279,btb,870,1350
830563769362296,btb,871,1570
830563769363208,btb,872,1352
830563769364206,btb,873,1536
830563769365132,btb,874,1382
830563769366149,btb,875,1570
830563769367070,btb,876,1372
830563769368161,btb,877,1720
830563769369073,btb,878,1358
830563769370074,btb,879,1536
830563769370993,btb,880,1366
830563769371994,btb,881,1542
830563769372908,btb,882,1358
830563769373907,btb,883,1538
830563769374828,btb,884,1372
830563769375826,btb,885,1534
830563769376746,btb,886,1366
830563769377683,btb,887,1412
830563769378596,btb,888,1354
830563769379608,btb,889,1560
830563769380522,btb,890,1356
830563769381521,btb,891,1536
830563769382447,btb,892,1380
830563769383442,btb,893,1532
830563769384375,btb,894,1394
830563769385374,btb,895,1534
830563769386286,btb,896,1350
830563769387380,btb,897,1728
830563769388292,btb,898,1354
830563769389285,btb,899,1526
830563769390211,btb,900,1382
830563769394690,btb,901,1622
830563769395698,btb,902,1416
830563769396775,btb,903,1586
830563769397803,btb,904,1562
830563769398736,btb,905,1384
830563769399781,btb,906,1596
830563769400714,btb,907,1382
830563769401721,btb,908,1530
830563769402642,btb,909,1370
830563769403642,btb,910,1530
830563769404566,btb,911,1372
830563769405567,btb,912,1538
830563769406483,btb,913,1360
830563769407488,btb,914,1536
830563769408400,btb,915,1356
830563769409406,btb,916,1544
830563769410321,btb,917,1354
830563769411322,btb,918,1538
830563769412237,btb,919,1358
830563769413233,btb,920,1528
830563769414160,btb,921,1378
830563769415159,btb,922,1536
830563769416080,btb,923,1368
830563769417118,btb,924,1612
830563769418030,btb,925,1350
830563769419049,btb,926,1572
830563769419963,btb,927,1352
830563769420960,btb,928,1530
830563769421878,btb,929,1360
830563769422811,btb,930,1406
830563769423722,btb,931,1350
830563769424740,btb,932,1570
830563769425672,btb,933,1392
830563769426671,btb,934,1530
830563769427584,btb,935,1350
830563769428584,btb,936,1536
830563769429506,btb,937,1368
830563769430524,btb,938,1570
830563769431458,btb,939,1394
830563769432398,btb,940,1412
830563769433319,btb,941,1368
830563769434321,btb,942,1536
830563769435235,btb,943,1354
830563769436179,btb,944,1420
830563769437096,btb,945,1358
830563769438142,btb,946,1542
830563769439068,btb,947,1378
830563769440070,btb,948,1542
830563769440994,btb,949,1376
830563769441995,btb,950,1540
830563769442912,btb,951,1354
830563769443911,btb,952,1532
830563769444836,btb,953,1376
830563769445835,btb,954,1530
830563769446756,btb,955,1370
830563769447711,btb,956,1446
830563769448633,btb,957,1364
830563769449657,btb,958,1586
830563769450571,btb,959,1356
830563769451568,btb,960,1524
830563769452485,btb,961,1364
830563769453419,btb,962,1402
830563769454332,btb,963,1354
830563769455349,btb,964,1568
830563769456274,btb,965,1380
830563769457272,btb,966,1530
830563769458186,btb,967,1354
830563769459186,btb,968,1536
830563769460106,btb,969,1368
830563769461123,btb,970,1570
830563769462050,btb,971,1380
830563769463058,btb,972,1552
830563769463980,btb,973,1370
830563769465072,btb,974,1718
830563769465994,btb,975,1374
830563769466938,btb,976,1422
830563769467852,btb,977,1356
830563769468854,btb,978,1536
830563769469770,btb,979,1356
830563769470774,btb,980,1542
830563769471690,btb,981,1360
830563769472703,btb,982,1556
830563769473618,btb,983,1358
830563769474618,btb,984,1532
830563769475544,btb,985,1378
830563769476545,btb,986,1538
830563769477465,btb,987,1368
830563769478485,btb,988,1576
830563769479398,btb,989,1350
830563769480420,btb,990,1578
830563769481334,btb,991,1356
830563769482332,btb,992,1532
830563769483252,btb,993,1368
830563769484185,btb,994,1402
830563769485097,btb,995,1354
830563769486111,btb,996,1564
