ts_ns,probe,iter,cycles
830526538303561,tlb,547,5612
830526538306697,tlb,548,5786
830526538309783,tlb,549,5702
830526538312851,tlb,550,5670
830526538315948,tlb,551,5724
830526538319046,tlb,552,5690
830526538322176,tlb,553,5760
830526538325294,tlb,554,5776
830526538328416,tlb,555,5748
830526538331567,tlb,556,5790
830526538334669,tlb,557,5734
830526538337746,tlb,558,5690
830526538340882,tlb,559,5768
830526538343957,tlb,560,5690
830526538347012,tlb,561,5648
830526538350090,tlb,562,5690
830526538353186,tlb,563,5688
830526538356321,tlb,564,5794
830526538359418,tlb,565,5724
830526538362528,tlb,566,5718
830526538365635,tlb,567,5748
830526538368753,tlb,568,5728
830526538371843,tlb,569,5670
830526538374937,tlb,570,5680
830526538378042,tlb,571,5742
830526538381214,tlb,572,5728
830526538384331,tlb,573,5736
830526538387382,tlb,574,5630
830526538390472,tlb,575,5650
830526538393600,tlb,576,5750
830526538396715,tlb,577,5764
830526538399751,tlb,578,5604
830526538402841,tlb,579,5714
830526538405913,tlb,580,5658
830526538408963,tlb,581,5634
830526538412070,tlb,582,5746
830526538415119,tlb,583,5626
830526538418227,tlb,584,5742
830526538421307,tlb,585,5686
830526538424438,tlb,586,5788
830526538427499,tlb,587,5654
830526538430611,tlb,588,5752
830526538433705,tlb,589,5708
830526538436806,tlb,590,5734
830526538439908,tlb,591,5734
830526538442988,tlb,592,5686
830526538446073,tlb,593,5666
830526538449165,tlb,594,5676
830526538452259,tlb,595,5720
830526538455365,tlb,596,5742
830526538458476,tlb,597,5750
830526538461558,tlb,598,5696
830526538464620,tlb,599,5658
830526538467711,tlb,600,5712
830526538474778,tlb,601,5794
830526538477946,tlb,602,5718
830526538481099,tlb,603,5724
830526538484264,tlb,604,5790
830526538487363,tlb,605,5706
830526538490467,tlb,606,5680
830526538493565,tlb,607,5678
830526538496614,tlb,608,5610
830526538499676,tlb,609,5632
830526538502765,tlb,610,5662
830526538505876,tlb,611,5710
830526538508997,tlb,612,5746
830526538512092,tlb,613,5600
830526538515213,tlb,614,5738
830526538518301,tlb,615,5706
830526538521413,tlb,616,5766
830526538524545,tlb,617,5758
830526538527623,tlb,618,5696
830526538530764,tlb,619,5822
830526538533819,tlb,620,5652
830526538536930,tlb,621,5760
830526538540012,tlb,622,5698
830526538543144,tlb,623,5792
830526538546230,tlb,624,5714
830526538549331,tlb,625,5736
830526538552401,tlb,626,5676
830526538555517,tlb,627,5734
830526538558610,tlb,628,5696
830526538561667,tlb,629,5650
830526538564800,tlb,630,5770
830526538567943,tlb,631,5794
830526538571045,tlb,632,5638
830526538574120,tlb,633,5686
830526538577244,tlb,634,5696
830526538580301,tlb,635,5644
830526538583392,tlb,636,5716
830526538586459,tlb,637,5638
830526538589552,tlb,638,5720
830526538592671,tlb,639,5776
830526538595714,tlb,640,5618
830526538598837,tlb,641,5782
830526538601909,tlb,642,5680
830526538604977,tlb,643,5668
830526538608105,tlb,644,5792
830526538611192,tlb,645,5712
830526538614295,tlb,646,5742
830526538617381,tlb,647,5704
830526538620513,tlb,648,5784
830526538623662,tlb,649,5824
830526538626736,tlb,650,5682
830526538629787,tlb,651,5632
830526538632902,tlb,652,5762
830526538635962,tlb,653,5650
830526538639022,tlb,654,5654
830526538642129,tlb,655,5750
830526538645224,tlb,656,5730
830526538648355,tlb,657,5764
830526538651468,tlb,658,5722
830526538654585,tlb,659,5766
830526538657649,tlb,660,5660
830526538660744,tlb,661,5686
830526538663801,tlb,662,5614
830526538666892,tlb,663,5722
830526538669950,tlb,664,5642
830526538673050,tlb,665,5738
830526538676125,tlb,666,5678
830526538679226,tlb,667,5730
830526538682348,tlb,668,5742
830526538685494,tlb,669,5828
830526538688595,tlb,670,5732
830526538691694,tlb,671,5698
830526538694753,tlb,672,5614
830526538697826,tlb,673,5640
830526538700948,tlb,674,5740
830526538704078,tlb,675,5746
830526538707206,tlb,676,5750
830526538710278,tlb,677,5680
830526538713385,tlb,678,5738
830526538716423,tlb,679,5616
830526538719509,tlb,680,5688
830526538722543,tlb,681,5602
830526538725600,tlb,682,5652
830526538728647,tlb,683,5628
830526538731726,tlb,684,5700
830526538734823,tlb,685,5724
830526538737924,tlb,686,5728
830526538741011,tlb,687,5694
830526538744124,tlb,688,5716
830526538747231,tlb,689,5716
830526538750306,tlb,690,5678
830526538753420,tlb,691,5732
830526538756563,tlb,692,5788
830526538759677,tlb,693,5764
830526538762719,tlb,694,5616
830526538765838,tlb,695,5740
830526538768997,tlb,696,5820
830526538772090,tlb,697,5722
830526538775175,tlb,698,5702
830526538778293,tlb,699,5776
830526538781416,tlb,700,5784
830526538786639,tlb,701,5740
830526538789764,tlb,702,5646
830526538792923,tlb,703,5780
830526538796016,tlb,704,5684
830526538799116,tlb,705,5722
830526538802244,tlb,706,5764
830526538805343,tlb,707,5712
830526538808430,tlb,708,5696
830526538811552,tlb,709,5752
830526538814661,tlb,710,5732
830526538817762,tlb,711,5714
830526538820893,tlb,712,5738
830526538824002,tlb,713,5674
830526538827118,tlb,714,5746
830526538830221,tlb,715,5726
830526538833322,tlb,716,5692
830526538836461,tlb,717,5808
830526538839558,tlb,718,5722
830526538842689,tlb,719,5726
830526538845802,tlb,720,5722
830526538848937,tlb,721,5772
830526538852016,tlb,722,5654
830526538855111,tlb,723,5716
830526538858232,tlb,724,5770
830526538861291,tlb,725,5640
830526538864412,tlb,726,5774
830526538867584,tlb,727,5870
830526538870698,tlb,728,5754
830526538873787,tlb,729,5700
830526538876894,tlb,730,5744
830526538879972,tlb,731,5688
830526538883044,tlb,732,5640
830526538886151,tlb,733,5752
830526538889252,tlb,734,5746
830526538892333,tlb,735,5696
830526538895387,tlb,736,5646
830526538898473,tlb,737,5694
830526538901559,tlb,738,5704
830526538904610,tlb,739,5634
830526538907666,tlb,740,5642
830526538910764,tlb,741,5732
830526538913825,tlb,742,5658
830526538916954,tlb,743,5794
830526538920057,tlb,744,5746
830526538923178,tlb,745,5778
830526538926368,tlb,746,5862
830526538929505,tlb,747,5766
830526538932544,tlb,748,5604
830526538935655,tlb,749,5722
830526538938761,tlb,750,5710
830526538941853,tlb,751,5718
830526538944937,tlb,752,5706
830526538948075,tlb,753,5782
830526538951169,tlb,754,5696
830526538954281,tlb,755,5756
830526538957366,tlb,756,5712
830526538960472,tlb,757,5750
830526538963579,tlb,758,5748
830526538966680,tlb,759,5734
830526538969773,tlb,760,5736
830526538972906,tlb,761,5798
830526538975987,tlb,762,5704
830526538979146,tlb,763,5742
830526538982201,tlb,764,5648
830526538985335,tlb,765,5808
830526538988401,tlb,766,5666
830526538991511,tlb,767,5758
830526538994609,tlb,768,5740
830526538997678,tlb,769,5676
830526539003491,tlb,770,11012
830526539006727,tlb,771,5660
830526539009823,tlb,772,5694
830526539012907,tlb,773,5638
830526539016045,tlb,774,5752
830526539019138,tlb,775,5702
830526539022231,tlb,776,5668
830526539025355,tlb,777,5724
830526539028521,tlb,778,5804
830526539031639,tlb,779,5706
830526539034748,tlb,780,5686
830526539037848,tlb,781,5710
830526539040951,tlb,782,5714
830526539044019,tlb,783,5640
830526539047156,tlb,784,5744
830526539050256,tlb,785,5724
830526539053352,tlb,786,5724
830526539056472,tlb,787,5736
830526539059551,tlb,788,5680
830526539062650,tlb,789,5724
830526539065751,tlb,790,5724
830526539068860,tlb,791,5746
830526539071983,tlb,792,5784
830526539075064,tlb,793,5690
830526539078154,tlb,794,5716
830526539081296,tlb,795,5818
830526539084400,tlb,796,5736
830526539087546,tlb,797,5802
830526539090629,tlb,798,5664
830526539093750,tlb,799,5766
830526539096825,tlb,800,5696
830526542424817,tlb,801,5736
830526542428010,tlb,802,5634
830526542431180,tlb,803,5750
830526542434340,tlb,804,5760
830526542437483,tlb,805,5746
830526542440589,tlb,806,5678
830526542443734,tlb,807,5758
830526542446918,tlb,808,5828
830526542450037,tlb,809,5740
830526542453171,tlb,810,5770
830526542456267,tlb,811,5688
830526542459382,tlb,812,5724
830526542462472,tlb,813,5678
830526542465578,tlb,814,5700
830526542468684,tlb,815,5690
830526542471766,tlb,816,5686
830526542474865,tlb,817,5714
830526542477986,tlb,818,5764
830526542481077,tlb,819,5698
830526542484144,tlb,820,5654
830526542487268,tlb,821,5742
830526542490388,tlb,822,5724
830526542493498,tlb,823,5712
830526542496609,tlb,824,5710
830526542499696,tlb,825,5656
830526542502775,tlb,826,5656
830526542505861,tlb,827,5686
830526542508951,tlb,828,5692
830526542512084,tlb,829,5778
830526542515245,tlb,830,5836
830526542518371,tlb,831,5730
830526542521489,tlb,832,5678
830526542524593,tlb,833,5734
830526542527722,tlb,834,5774
830526542530817,tlb,835,5624
830526542533919,tlb,836,5714
830526542537023,tlb,837,5724
830526542540134,tlb,838,5702
830526542543290,tlb,839,5762
830526542546425,tlb,840,5782
830526542549600,tlb,841,5840
830526542552698,tlb,842,5666
830526542555761,tlb,843,5650
830526542558850,tlb,844,5696
830526542561936,tlb,845,5688
830526542565077,tlb,846,5806
830526542568194,tlb,847,5752
830526542571272,tlb,848,5672
830526542574383,tlb,849,5740
830526542577442,tlb,850,5628
830526542580554,tlb,851,5742
830526542583645,tlb,852,5700
830526542586727,tlb,853,5684
830526542589816,tlb,854,5702
830526542592918,tlb,855,5722
830526542596042,tlb,856,5768
830526542599139,tlb,857,5706
830526542602236,tlb,858,5660
830526542605351,tlb,859,5724
830526542608439,tlb,860,5664
830526542611556,tlb,861,5734
830526542614705,tlb,862,5780
830526542617796,tlb,863,5706
830526542620890,tlb,864,5706
830526542624004,tlb,865,5712
830526542627083,tlb,866,5644
830526542630224,tlb,867,5808
830526542633312,tlb,868,5694
830526542636426,tlb,869,5718
830526542639585,tlb,870,5840
830526542642693,tlb,871,5738
830526542645758,tlb,872,5658
830526542648818,tlb,873,5648
830526542651927,tlb,874,5742
830526542655003,tlb,875,5682
830526542658055,tlb,876,5626
830526542661170,tlb,877,5760
830526542664253,tlb,878,5692
830526542667356,tlb,879,5732
830526542670498,tlb,880,5806
830526542673650,tlb,881,5826
830526542676756,tlb,882,5706
830526542679778,tlb,883,5570
830526542682893,tlb,884,5750
830526542685967,tlb,885,5682
830526542689049,tlb,886,5694
830526542692146,tlb,887,5718
830526542695226,tlb,888,5674
830526542698320,tlb,889,5716
830526542701435,tlb,890,5750
830526542704543,tlb,891,5742
830526542707589,tlb,892,5620
830526542710698,tlb,893,5750
830526542713773,tlb,894,5682
830526542716852,tlb,895,5684
830526542719930,tlb,896,5684
830526542723057,tlb,897,5778
830526542726190,tlb,898,5788
830526542729311,tlb,899,5728
830526542732453,tlb,900,5776
830526545354843,tlb,901,5802
830526545358171,tlb,902,5782
830526545361371,tlb,903,5818
830526545364459,tlb,904,5652
830526545367599,tlb,905,5770
830526545370728,tlb,906,5716
830526545373847,tlb,907,5694
830526545376978,tlb,908,5718
830526545380091,tlb,909,5684
830526545383239,tlb,910,5746
830526545386442,tlb,911,5906
830526545389539,tlb,912,5696
830526545392705,tlb,913,5790
830526545395799,tlb,914,5702
830526545398940,tlb,915,5798
830526545402074,tlb,916,5758
830526545405169,tlb,917,5672
830526545408242,tlb,918,5666
830526545411356,tlb,919,5748
830526545414494,tlb,920,5758
830526545417601,tlb,921,5694
830526545420708,tlb,922,5730
830526545423832,tlb,923,5752
830526545426972,tlb,924,5762
830526545430122,tlb,925,5770
830526545433229,tlb,926,5696
830526545436364,tlb,927,5694
830526545439425,tlb,928,5634
830526545442458,tlb,929,5576
830526545445518,tlb,930,5640
