ts_ns,probe,iter,cycles
829516867373327,btb,115,1400
829516867374264,btb,116,1402
829516867375290,btb,117,1590
829516867376250,btb,118,1448
829516867377179,btb,119,1388
829516867378197,btb,120,1570
829516867379228,btb,121,1588
829516867380160,btb,122,1394
829516867381095,btb,123,1400
829516867382021,btb,124,1386
829516867383046,btb,125,1582
829516867384049,btb,126,1536
829516867385076,btb,127,1586
829516867386112,btb,128,1598
829516867387140,btb,129,1588
829516867388069,btb,130,1388
829516867389181,btb,131,1756
829516867390115,btb,132,1398
829516867391033,btb,133,1368
829516867392040,btb,134,1554
829516867392965,btb,135,1378
829516867393976,btb,136,1558
829516867395068,btb,137,1714
829516867396002,btb,138,1400
829516867396933,btb,139,1392
829516867397951,btb,140,1574
829516867398875,btb,141,1378
829516867399875,btb,142,1534
829516867400903,btb,143,1586
829516867401920,btb,144,1564
829516867402950,btb,145,1590
829516867403951,btb,146,1530
829516867404983,btb,147,1586
829516867405941,btb,148,1444
829516867406972,btb,149,1590
829516867407908,btb,150,1402
829516867408835,btb,151,1388
829516867409857,btb,152,1578
829516867410919,btb,153,1656
829516867411852,btb,154,1394
829516867412786,btb,155,1400
829516867413714,btb,156,1390
829516867414741,btb,157,1586
829516867415743,btb,158,1534
829516867416802,btb,159,1650
829516867417818,btb,160,1564
829516867418886,btb,161,1664
829516867419901,btb,162,1558
829516867420997,btb,163,1720
829516867421930,btb,164,1396
829516867422849,btb,165,1362
829516867423859,btb,166,1556
829516867424782,btb,167,1376
829516867425786,btb,168,1546
829516867426814,btb,169,1586
829516867427749,btb,170,1400
829516867428685,btb,171,1404
829516867429606,btb,172,1380
829516867430616,btb,173,1556
829516867431645,btb,174,1588
829516867432730,btb,175,1700
829516867433656,btb,176,1380
829516867434654,btb,177,1528
829516867435685,btb,178,1590
829516867436619,btb,179,1398
829516867437553,btb,180,1394
829516867438487,btb,181,1406
829516867439423,btb,182,1400
829516867440351,btb,183,1390
829516867441276,btb,184,1384
829516867442273,btb,185,1532
829516867443304,btb,186,1590
829516867444401,btb,187,1726
829516867445329,btb,188,1382
829516867446356,btb,189,1590
829516867447384,btb,190,1586
829516867448387,btb,191,1536
829516867449312,btb,192,1382
829516867450309,btb,193,1532
829516867451234,btb,194,1380
829516867452230,btb,195,1526
829516867453325,btb,196,1720
829516867454325,btb,197,1530
829516867455248,btb,198,1380
829516867456198,btb,199,1438
829516867457122,btb,200,1380
829516867467929,btb,201,1686
829516867468996,btb,202,1496
829516867470050,btb,203,1518
829516867471057,btb,204,1506
829516867472049,btb,205,1484
829516867473020,btb,206,1456
829516867473970,btb,207,1416
829516867474928,btb,208,1438
829516867475875,btb,209,1414
829516867476814,btb,210,1402
829516867477756,btb,211,1404
829516867478707,btb,212,1430
829516867479637,btb,213,1396
829516867480575,btb,214,1416
829516867481502,btb,215,1396
829516867482422,btb,216,1380
829516867483328,btb,217,1352
829516867484235,btb,218,1356
829516867485160,btb,219,1388
829516867486079,btb,220,1378
829516867486983,btb,221,1350
829516867487897,btb,222,1368
829516867488804,btb,223,1354
829516867489721,btb,224,1380
829516867490634,btb,225,1366
829516867491552,btb,226,1376
829516867492456,btb,227,1350
829516867493364,btb,228,1354
829516867494276,btb,229,1368
829516867495197,btb,230,1380
829516867496114,btb,231,1376
829516867497034,btb,232,1378
829516867497947,btb,233,1366
829516867498856,btb,234,1354
829516867499782,btb,235,1396
829516867500706,btb,236,1386
829516867501633,btb,237,1396
829516867502549,btb,238,1370
829516867503460,btb,239,1362
829516867504388,btb,240,1394
829516867505302,btb,241,1362
829516867506208,btb,242,1356
829516867507146,btb,243,1398
829516867508084,btb,244,1392
829516867509019,btb,245,1400
829516867509956,btb,246,1396
829516867510973,btb,247,1562
829516867511902,btb,248,1380
829516867512902,btb,249,1532
829516867513818,btb,250,1354
829516867514833,btb,251,1560
829516867515759,btb,252,1378
829516867516706,btb,253,1422
829516867517628,btb,254,1366
829516867518624,btb,255,1522
829516867519556,btb,256,1388
829516867520553,btb,257,1524
829516867521479,btb,258,1376
829516867522477,btb,259,1526
829516867523391,btb,260,1354
829516867524387,btb,261,1520
829516867525317,btb,262,1380
829516867526266,btb,263,1432
829516867527194,btb,264,1378
829516867528194,btb,265,1526
829516867529111,btb,266,1356
829516867530150,btb,267,1610
829516867531081,btb,268,1382
829516867532096,btb,269,1564
829516867533021,btb,270,1374
829516867534023,btb,271,1532
829516867534954,btb,272,1380
829516867536019,btb,273,1662
829516867536936,btb,274,1352
829516867537871,btb,275,1398
829516867538808,btb,276,1394
829516867539745,btb,277,1406
829516867540684,btb,278,1394
829516867541700,btb,279,1564
829516867542629,btb,280,1380
829516867543629,btb,281,1530
829516867544546,btb,282,1356
829516867545561,btb,283,1560
829516867546488,btb,284,1378
829516867547430,btb,285,1412
829516867548351,btb,286,1366
829516867549354,btb,287,1538
829516867550279,btb,288,1376
829516867551280,btb,289,1528
829516867552206,btb,290,1376
829516867553202,btb,291,1522
829516867554115,btb,292,1350
829516867555113,btb,293,1526
829516867556041,btb,294,1378
829516867556992,btb,295,1432
829516867557919,btb,296,1376
829516867558922,btb,297,1534
829516867559836,btb,298,1354
829516867560857,btb,299,1572
829516867561787,btb,300,1384
829516867567148,btb,301,1640
829516867568196,btb,302,1502
829516867569300,btb,303,1626
829516867570354,btb,304,1604
829516867571304,btb,305,1406
829516867572275,btb,306,1456
829516867573311,btb,307,1586
829516867574265,btb,308,1424
829516867575303,btb,309,1592
829516867576253,btb,310,1412
829516867577191,btb,311,1396
829516867578119,btb,312,1382
829516867579147,btb,313,1584
829516867580173,btb,314,1582
829516867581105,btb,315,1394
829516867582026,btb,316,1378
829516867583125,btb,317,1726
829516867584151,btb,318,1582
829516867585177,btb,319,1584
829516867586100,btb,320,1378
829516867587190,btb,321,1718
829516867588113,btb,322,1378
829516867589137,btb,323,1584
829516867590214,btb,324,1686
829516867591292,btb,325,1684
829516867592219,btb,326,1382
829516867593137,btb,327,1378
829516867594059,btb,328,1378
829516867595138,btb,329,1694
829516867596222,btb,330,1698
829516867597154,btb,331,1396
829516867598078,btb,332,1388
829516867599099,btb,333,1564
829516867600135,btb,334,1600
829516867601138,btb,335,1526
829516867602066,btb,336,1380
829516867603065,btb,337,1522
829516867604164,btb,338,1718
829516867605103,btb,339,1402
829516867606039,btb,340,1392
829516867606974,btb,341,1398
829516867607909,btb,342,1394
829516867608926,btb,343,1564
829516867609854,btb,344,1378
829516867611036,btb,345,1892
829516867612066,btb,346,1582
829516867613087,btb,347,1564
829516867614014,btb,348,1378
829516867614949,btb,349,1400
829516867615868,btb,350,1366
829516867616866,btb,351,1528
829516867617794,btb,352,1376
829516867618793,btb,353,1530
829516867619723,btb,354,1384
829516867620721,btb,355,1530
829516867621834,btb,356,1748
829516867622996,btb,357,1846
829516867623928,btb,358,1384
829516867624881,btb,359,1432
829516867625809,btb,360,1380
829516867626810,btb,361,1528
829516867627894,btb,362,1692
829516867628919,btb,363,1572
829516867629852,btb,364,1386
829516867630868,btb,365,1560
829516867631901,btb,366,1588
829516867632905,btb,367,1528
829516867633832,btb,368,1380
829516867634832,btb,369,1528
829516867635933,btb,370,1722
829516867636872,btb,371,1400
829516867637809,btb,372,1392
829516867638743,btb,373,1400
829516867639680,btb,374,1396
829516867640695,btb,375,1562
829516867641624,btb,376,1378
829516867642806,btb,377,1894
829516867643836,btb,378,1582
829516867644855,btb,379,1560
829516867645782,btb,380,1378
829516867646718,btb,381,1404
829516867647638,btb,382,1366
829516867648636,btb,383,1528
829516867649561,btb,384,1376
829516867650563,btb,385,1532
829516867651491,btb,386,1382
829516867652490,btb,387,1528
829516867653603,btb,388,1746
829516867654765,btb,389,1844
829516867655695,btb,390,1382
829516867656648,btb,391,1434
829516867657577,btb,392,1378
829516867658578,btb,393,1526
829516867659666,btb,394,1700
829516867660690,btb,395,1570
829516867661621,btb,396,1386
829516867662637,btb,397,1560
829516867663672,btb,398,1590
829516867664676,btb,399,1528
829516867665604,btb,400,1384
829516867668148,btb,401,2074
829516867669130,btb,402,1382
829516867670250,btb,403,1718
829516867671296,btb,404,1596
829516867672331,btb,405,1586
829516867673308,btb,406,1470
829516867674243,btb,407,1386
829516867675283,btb,408,1590
829516867676201,btb,409,1352
829516867677214,btb,410,1544
829516867678152,btb,411,1390
829516867679296,btb,412,1810
829516867680331,btb,413,1584
829516867681360,btb,414,1572
829516867682438,btb,415,1668
829516867683476,btb,416,1588
829516867684513,btb,417,1588
829516867685505,btb,418,1498
829516867686542,btb,419,1584
829516867687503,btb,420,1440
829516867688432,btb,421,1370
829516867689470,btb,422,1592
829516867690404,btb,423,1384
829516867691441,btb,424,1592
829516867692476,btb,425,1586
829516867693441,btb,426,1444
829516867694385,btb,427,1402
829516867695426,btb,428,1608
829516867696360,btb,429,1378
829516867697285,btb,430,1372
829516867698321,btb,431,1592
829516867699253,btb,432,1380
829516867700302,btb,433,1620
829516867701339,btb,434,1588
829516867702377,btb,435,1584
829516867703314,btb,436,1392
829516867704344,btb,437,1582
829516867705284,btb,438,1394
829516867706213,btb,439,1384
829516867707141,btb,440,1378
829516867708171,btb,441,1584
829516867709205,btb,442,1582
829516867710142,btb,443,1394
829516867711066,btb,444,1382
829516867712092,btb,445,1586
829516867713123,btb,446,1586
829516867714155,btb,447,1584
829516867715086,btb,448,1382
829516867716114,btb,449,1584
829516867717044,btb,450,1380
829516867717979,btb,451,1402
829516867719015,btb,452,1590
829516867719965,btb,453,1420
829516867720897,btb,454,1384
829516867721922,btb,455,1578
829516867722853,btb,456,1380
829516867723859,btb,457,1540
829516867724967,btb,458,1738
829516867725940,btb,459,1462
829516867726872,btb,460,1384
829516867727896,btb,461,1570
829516867729008,btb,462,1746
829516867730037,btb,463,1576
829516867730968,btb,464,1380
829516867731971,btb,465,1528
829516867733053,btb,466,1686
829516867734100,btb,467,1608
829516867735036,btb,468,1394
829516867736040,btb,469,1536
829516867736977,btb,470,1394
829516867737997,btb,471,1568
829516867738926,btb,472,1380
829516867739930,btb,473,1534
829516867740960,btb,474,1580
829516867742002,btb,475,1602
829516867742929,btb,476,1378
829516867743872,btb,477,1414
829516867744798,btb,478,1370
829516867745804,btb,479,1542
829516867746733,btb,480,1378
829516867747837,btb,481,1736
829516867748768,btb,482,1384
829516867749777,btb,483,1544
829516867750840,btb,484,1648
829516867751790,btb,485,1420
829516867752723,btb,486,1382
829516867753747,btb,487,1572
829516867754678,btb,488,1382
829516867755687,btb,489,1542
829516867756795,btb,490,1730
829516867757763,btb,491,1458
829516867758697,btb,492,1386
829516867759719,btb,493,1572
829516867760833,btb,494,1746
829516867761861,btb,495,1576
829516867762792,btb,496,1378
829516867763796,btb,497,1532
829516867764878,btb,498,1686
829516867765991,btb,499,1746
829516867766928,btb,500,1392
829516867771673,btb,501,1644
829516867772682,btb,502,1406
829516867773674,btb,503,1392
829516867774728,btb,504,1594
829516867775659,btb,505,1368
829516867776677,btb,506,1560
829516867777609,btb,507,1392
829516867778646,btb,508,1594
829516867779560,btb,509,1350
829516867780584,btb,510,1566
829516867781502,btb,511,1356
829516867782538,btb,512,1602
829516867783461,btb,513,1370
829516867784497,btb,514,1600
829516867785424,btb,515,1374
829516867786488,btb,516,1664
829516867787415,btb,517,1378
829516867788472,btb,518,1642
829516867789402,btb,519,1378
829516867790437,btb,520,1604
829516867791362,btb,521,1370
829516867792383,btb,522,1574
829516867793322,btb,523,1392
829516867794358,btb,524,1604
829516867795293,btb,525,1394
829516867796310,btb,526,1562
829516867797226,btb,527,1356
829516867798261,btb,528,1602
829516867799177,btb,529,1358
829516867800192,btb,530,1558
829516867801107,btb,531,1354
829516867802142,btb,532,1600
829516867803057,btb,533,1356
829516867804094,btb,534,1600
829516867805020,btb,535,1378
829516867806055,btb,536,1598
829516867806971,btb,537,1354
829516867807987,btb,538,1562
829516867808920,btb,539,1394
829516867809955,btb,540,1598
829516867810871,btb,541,1354
829516867811889,btb,542,1564
829516867812804,btb,543,1356
829516867813839,btb,544,1602
829516867814763,btb,545,1374
829516867815798,btb,546,1600
829516867816723,btb,547,1370
829516867817787,btb,548,1660
829516867818713,btb,549,1372
829516867819751,btb,550,1608
829516867820682,btb,551,1384
829516867821719,btb,552,1598
829516867822644,btb,553,1370
829516867823602,btb,554,1442
829516867824530,btb,555,1380
829516867825566,btb,556,1598
829516867826493,btb,557,1380
829516867827517,btb,558,1572
829516867828433,btb,559,1358
829516867829470,btb,560,1600
829516867830387,btb,561,1354
829516867831400,btb,562,1554
829516867832317,btb,563,1352
829516867833351,btb,564,1598
829516867834266,btb,565,1354
829516867835303,btb,566,1604
829516867836230,btb,567,1378
829516867837264,btb,568,1598
829516867838181,btb,569,1354
829516867839195,btb,570,1556
829516867840128,btb,571,1390
829516867841099,btb,572,1474
829516867842020,btb,573,1372
829516867843038,btb,574,1564
829516867843954,btb,575,1356
829516867844988,btb,576,1598
829516867845912,btb,577,1370
829516867846948,btb,578,1598
829516867847873,btb,579,1370
829516867848940,btb,580,1656
829516867849863,btb,581,1372
829516867850901,btb,582,1610
829516867851831,btb,583,1382
829516867852870,btb,584,1602
829516867853794,btb,585,1368
829516867854817,btb,586,1572
829516867855753,btb,587,1396
829516867856790,btb,588,1606
829516867857721,btb,589,1380
829516867858740,btb,590,1566
829516867859656,btb,591,1358
829516867860693,btb,592,1606
829516867861609,btb,593,1356
829516867862625,btb,594,1560
829516867863539,btb,595,1354
829516867864573,btb,596,1600
829516867865488,btb,597,1358
829516867866526,btb,598,1602
829516867867450,btb,599,1376
829516867868487,btb,600,1596
829516867873153,btb,601,1896
829516867874150,btb,602,1394
829516867875138,btb,603,1406
829516867876142,btb,604,1440
829516867877074,btb,605,1370
829516867878045,btb,606,1460
829516867878963,btb,607,1354
829516867880063,btb,608,1718
829516867880990,btb,609,1372
829516867882025,btb,610,1594
829516867882956,btb,611,1376
829516867883967,btb,612,1556
829516867884894,btb,613,1368
829516867885923,btb,614,1590
829516867886854,btb,615,1376
829516867887973,btb,616,1768
829516867888898,btb,617,1370
829516867889905,btb,618,1546
829516867890841,btb,619,1392
829516867891870,btb,620,1588
829516867892798,btb,621,1378
829516867893809,btb,622,1550
829516867894726,btb,623,1356
829516867895752,btb,624,1584
829516867896666,btb,625,1352
829516867897672,btb,626,1544
829516867898587,btb,627,1348
829516867899557,btb,628,1468
829516867900472,btb,629,1352
829516867901441,btb,630,1468
829516867902368,btb,631,1380
829516867903398,btb,632,1590
829516867904315,btb,633,1356
829516867905325,btb,634,1550
829516867906260,btb,635,1388
829516867907284,btb,636,1578
829516867908207,btb,637,1370
829516867909327,btb,638,1768
829516867910244,btb,639,1354
829516867911272,btb,640,1580
829516867912195,btb,641,1370
829516867913228,btb,642,1594
829516867914146,btb,643,1356
829516867915161,btb,644,1552
829516867916084,btb,645,1370
829516867917113,btb,646,1586
829516867918044,btb,647,1380
829516867919161,btb,648,1764
829516867920085,btb,649,1370
829516867921100,btb,650,1556
829516867922034,btb,651,1394
829516867923062,btb,652,1588
829516867923997,btb,653,1394
829516867925006,btb,654,1554
829516867925924,btb,655,1356
829516867926892,btb,656,1466
829516867927809,btb,657,1356
829516867928817,btb,658,1546
829516867929732,btb,659,1352
829516867930700,btb,660,1466
829516867931616,btb,661,1356
829516867932584,btb,662,1468
829516867933510,btb,663,1374
829516867934538,btb,664,1588
829516867935455,btb,665,1354
829516867936467,btb,666,1552
829516867937403,btb,667,1392
829516867938428,btb,668,1584
829516867939346,btb,669,1358
829516867940358,btb,670,1552
829516867941277,btb,671,1358
829516867942311,btb,672,1596
829516867943236,btb,673,1374
829516867944264,btb,674,1588
829516867945189,btb,675,1372
829516867946203,btb,676,1558
829516867947126,btb,677,1370
829516867948157,btb,678,1592
829516867949087,btb,679,1382
829516867950209,btb,680,1770
829516867951132,btb,681,1368
829516867952144,btb,682,1554
829516867953072,btb,683,1380
829516867954100,btb,684,1582
829516867955029,btb,685,1380
829516867956041,btb,686,1550
829516867956958,btb,687,1356
829516867957927,btb,688,1470
829516867958842,btb,689,1354
829516867959849,btb,690,1546
829516867960765,btb,691,1352
829516867961735,btb,692,1468
829516867962651,btb,693,1354
829516867963619,btb,694,1466
829516867964547,btb,695,1380
829516867965575,btb,696,1586
829516867966491,btb,697,1356
829516867967517,btb,698,1582
829516867968452,btb,699,1394
829516867969476,btb,700,1580
829516867971773,btb,701,1592
829516867972759,btb,702,1380
829516867973748,btb,703,1370
829516867974769,btb,704,1564
829516867975688,btb,705,1366
829516867976702,btb,706,1562
829516867977623,btb,707,1370
829516867978555,btb,708,1402
829516867979476,btb,709,1374
829516867980487,btb,710,1566
829516867981410,btb,711,1382
829516867982424,btb,712,1566
829516867983342,btb,713,1366
829516867984273,btb,714,1402
829516867985201,btb,715,1394
829516867986148,btb,716,1436
829516867987075,btb,717,1380
829516867988073,btb,718,1536
829516867988987,btb,719,1358
829516867990080,btb,720,1728
829516867990990,btb,721,1352
829516867991982,btb,722,1526
829516867992889,btb,723,1350
829516867993840,btb,724,1440
829516867994749,btb,725,1358
829516867995700,btb,726,1448
829516867996621,btb,727,1380
829516867997631,btb,728,1564
829516867998542,btb,729,1354
829516867999468,btb,730,1394
829516868020136,btb,731,40720
829516868021311,btb,732,1562
829516868022318,btb,733,1494
829516868023352,btb,734,1566
829516868024320,btb,735,1462
829516868025360,btb,736,1600
829516868026284,btb,737,1376
829516868027320,btb,738,1584
829516868028242,btb,739,1364
829516868029258,btb,740,1550
829516868030184,btb,741,1366
829516868031214,btb,742,1586
829516868032146,btb,743,1376
829516868033115,btb,744,1466
829516868034041,btb,745,1368
829516868034991,btb,746,1426
829516868035929,btb,747,1394
829516868036964,btb,748,1594
829516868037903,btb,749,1394
829516868038927,btb,750,1576
829516868039850,btb,751,1360
829516868040887,btb,752,1594
829516868041808,btb,753,1358
829516868042829,btb,754,1566
829516868043755,btb,755,1370
829516868044730,btb,756,1474
829516868045651,btb,757,1360
829516868046629,btb,758,1480
829516868047561,btb,759,1386
829516868048597,btb,760,1598
829516868049515,btb,761,1352
829516868050466,btb,762,1428
829516868051402,btb,763,1392
829516868052374,btb,764,1470
829516868053291,btb,765,1352
829516868054249,btb,766,1442
829516868055167,btb,767,1356
829516868056201,btb,768,1590
829516868057122,btb,769,1362
829516868058154,btb,770,1588
829516868059075,btb,771,1360
829516868060091,btb,772,1558
829516868061008,btb,773,1352
829516868062040,btb,774,1588
829516868062968,btb,775,1374
829516868063940,btb,776,1466
829516868064865,btb,777,1366
829516868065880,btb,778,1552
829516868066809,btb,779,1378
829516868067782,btb,780,1466
829516868068713,btb,781,1378
829516868069729,btb,782,1556
829516868070649,btb,783,1362
829516868071685,btb,784,1592
829516868072605,btb,785,1358
829516868073626,btb,786,1562
829516868074546,btb,787,1360
829516868075523,btb,788,1480
829516868076443,btb,789,1358
829516868077421,btb,790,1482
829516868078354,btb,791,1386
829516868079388,btb,792,1594
829516868080307,btb,793,1354
829516868081258,btb,794,1430
829516868082194,btb,795,1388
829516868083227,btb,796,1592
829516868084151,btb,797,1366
829516868085109,btb,798,1442
829516868086028,btb,799,1358
829516868087062,btb,800,1590
829516868092140,btb,801,1852
829516868093246,btb,802,1610
829516868094249,btb,803,1442
829516868095293,btb,804,1550
829516868096243,btb,805,1406
829516868097285,btb,806,1588
829516868098225,btb,807,1394
829516868099265,btb,808,1582
829516868100374,btb,809,1732
829516868101394,btb,810,1552
829516868102336,btb,811,1398
829516868103375,btb,812,1590
829516868104312,btb,813,1380
829516868105334,btb,814,1556
829516868106372,btb,815,1594
829516868107408,btb,816,1582
829516868108446,btb,817,1588
829516868109463,btb,818,1544
829516868110554,btb,819,1696
829516868111532,btb,820,1470
829516868112568,btb,821,1584
829516868113549,btb,822,1470
829516868114482,btb,823,1384
829516868115515,btb,824,1584
829516868116551,btb,825,1586
829516868117568,btb,826,1548
829516868118507,btb,827,1390
829516868119537,btb,828,1582
829516868120572,btb,829,1584
829516868121589,btb,830,1550
829516868122626,btb,831,1586
829516868123659,btb,832,1578
829516868124694,btb,833,1582
829516868125729,btb,834,1586
829516868126842,btb,835,1738
829516868127859,btb,836,1550
829516868128789,btb,837,1370
829516868129819,btb,838,1582
829516868130753,btb,839,1380
829516868131785,btb,840,1580
829516868132824,btb,841,1592
829516868133843,btb,842,1554
829516868134783,btb,843,1394
829516868135931,btb,844,1816
829516868136868,btb,845,1384
829516868137903,btb,846,1590
829516868138947,btb,847,1600
829516868139982,btb,848,1582
829516868141021,btb,849,1588
829516868142039,btb,850,1548
829516868143079,btb,851,1590
829516868144056,btb,852,1468
829516868145094,btb,853,1590
829516868146073,btb,854,1470
829516868147007,btb,855,1382
829516868148039,btb,856,1584
829516868149107,btb,857,1648
829516868150124,btb,858,1546
829516868151062,btb,859,1388
829516868152280,btb,860,1960
829516868153316,btb,861,1584
829516868154333,btb,862,1552
829516868155369,btb,863,1586
829516868156407,btb,864,1586
829516868157443,btb,865,1588
829516868158477,btb,866,1582
829516868159590,btb,867,1738
829516868160610,btb,868,1552
829516868161539,btb,869,1370
829516868162570,btb,870,1584
829516868163504,btb,871,1380
829516868164537,btb,872,1586
829516868165573,btb,873,1586
829516868166595,btb,874,1560
829516868167538,btb,875,1398
829516868168573,btb,876,1594
829516868169508,btb,877,1380
829516868170531,btb,878,1562
829516868171569,btb,879,1590
829516868172604,btb,880,1582
829516868173642,btb,881,1590
829516868174659,btb,882,1550
829516868175702,btb,883,1596
829516868176679,btb,884,1468
829516868177714,btb,885,1584
829516868178692,btb,886,1470
829516868179626,btb,887,1382
829516868180657,btb,888,1584
829516868181692,btb,889,1582
829516868182708,btb,890,1546
829516868183645,btb,891,1388
829516868184673,btb,892,1580
829516868185708,btb,893,1582
829516868186727,btb,894,1554
829516868187761,btb,895,1582
829516868188795,btb,896,1580
829516868189833,btb,897,1588
829516868190867,btb,898,1586
829516868191972,btb,899,1726
829516868192992,btb,900,1552
829516868197519,btb,901,1626
829516868198530,btb,902,1416
829516868199525,btb,903,1392
829516868200576,btb,904,1592
829516868201505,btb,905,1372
829516868202676,btb,906,1852
829516868203619,btb,907,1396
829516868204649,btb,908,1574
829516868205587,btb,909,1392
829516868206592,btb,910,1526
829516868207509,btb,911,1358
829516868208599,btb,912,1702
829516868209517,btb,913,1356
829516868210516,btb,914,1526
829516868211434,btb,915,1356
829516868212395,btb,916,1446
829516868213311,btb,917,1356
829516868214271,btb,918,1446
829516868215199,btb,919,1380
829516868216216,btb,920,1560
829516868217134,btb,921,1356
829516868218066,btb,922,1390
829516868218999,btb,923,1388
829516868219955,btb,924,1442
829516868220873,btb,925,1356
829516868221874,btb,926,1526
829516868222793,btb,927,1354
829516868223811,btb,928,1564
829516868224735,btb,929,1370
829516868225752,btb,930,1558
829516868226679,btb,931,1368
829516868227679,btb,932,1528
829516868228606,btb,933,1372
829516868229622,btb,934,1560
829516868230555,btb,935,1384
829516868231575,btb,936,1564
829516868232502,btb,937,1370
829516868233502,btb,938,1528
829516868234433,btb,939,1380
829516868235390,btb,940,1438
829516868236322,btb,941,1382
829516868237323,btb,942,1526
829516868238242,btb,943,1356
829516868239345,btb,944,1726
829516868240262,btb,945,1352
829516868241263,btb,946,1526
829516868242179,btb,947,1354
829516868243138,btb,948,1446
829516868244057,btb,949,1356
829516868245017,btb,950,1446
829516868245946,btb,951,1382
829516868246964,btb,952,1562
829516868247880,btb,953,1352
829516868248810,btb,954,1388
829516868249744,btb,955,1388
829516868250759,btb,956,1556
829516868251683,btb,957,1366
829516868252682,btb,958,1528
829516868253600,btb,959,1358
829516868254619,btb,960,1556
829516868255543,btb,961,1366
829516868256558,btb,962,1556
829516868257478,btb,963,1356
829516868258414,btb,964,1400
829516868259334,btb,965,1356
829516868260353,btb,966,1562
829516868261291,btb,967,1394
829516868262312,btb,968,1568
829516868263235,btb,969,1370
829516868264174,btb,970,1402
829516868265116,btb,971,1400
829516868266137,btb,972,1572
829516868267078,btb,973,1392
829516868268075,btb,974,1524
829516868268996,btb,975,1364
829516868270098,btb,976,1732
829516868271019,btb,977,1360
829516868272024,btb,978,1534
829516868272948,btb,979,1366
829516868273906,btb,980,1442
829516868274825,btb,981,1356
829516868275786,btb,982,1448
829516868276714,btb,983,1378
829516868277731,btb,984,1558
829516868278649,btb,985,1356
829516868279579,btb,986,1388
829516868280514,btb,987,1388
829516868281527,btb,988,1556
829516868282451,btb,989,1366
829516868283451,btb,990,1530
829516868284370,btb,991,1358
829516868285387,btb,992,1562
829516868286311,btb,993,1368
829516868287328,btb,994,1558
829516868288251,btb,995,1368
829516868289187,btb,996,1396
