ts_ns,probe,iter,cycles
828328427709392,btb,70,2096
828328427710813,btb,71,1976
828328427712272,btb,72,2154
828328427713572,btb,73,1846
828328427715008,btb,74,2114
828328427716345,btb,75,1904
828328427717806,btb,76,2138
828328427719126,btb,77,1870
828328427720559,btb,78,2106
828328427721909,btb,79,1888
828328427723373,btb,80,2142
828328427724703,btb,81,1872
828328427726150,btb,82,2108
828328427727532,btb,83,1990
828328427728979,btb,84,2120
828328427730309,btb,85,1890
828328427731785,btb,86,2184
828328427733110,btb,87,1866
828328427734543,btb,88,2116
828328427735908,btb,89,1950
828328427737381,btb,90,2130
828328427738730,btb,91,1910
828328427740168,btb,92,2114
828328427741463,btb,93,1824
828328427742880,btb,94,2044
828328427744212,btb,95,1874
828328427745608,btb,96,2048
828328427746973,btb,97,1928
828328427748421,btb,98,2130
828328427749770,btb,99,1902
828328427751218,btb,100,2152
828328430687213,btb,101,2504
828328430689338,btb,102,1956
828328430690919,btb,103,1966
828328430692397,btb,104,1978
828328430693815,btb,105,1918
828328430695224,btb,106,1930
828328430696671,btb,107,1996
828328430698221,btb,108,2214
828328430699591,btb,109,1954
828328430701206,btb,110,2416
828328430702547,btb,111,1852
828328430704060,btb,112,2220
828328430705451,btb,113,1864
828328430706823,btb,114,1838
828328430708341,btb,115,2230
828328430709732,btb,116,1976
828328430711280,btb,117,2250
828328430712632,btb,118,1880
828328430714118,btb,119,2146
828328430715583,btb,120,2060
828328430717161,btb,121,2316
828328430718556,btb,122,1928
828328430719919,btb,123,1906
828328430721401,btb,124,2138
828328430722750,btb,125,1870
828328430724157,btb,126,1940
828328430725499,btb,127,1932
828328430726828,btb,128,1866
828328430728190,btb,129,1914
828328430729502,btb,130,1856
828328430730869,btb,131,1972
828328430732212,btb,132,1930
828328430733523,btb,133,1828
828328430734914,btb,134,1980
828328430736263,btb,135,1896
828328430737671,btb,136,2024
828328430738974,btb,137,1828
828328430740313,btb,138,1910
828328430741629,btb,139,1844
828328430743007,btb,140,1934
828328430744327,btb,141,1858
828328430745644,btb,142,1852
828328430746983,btb,143,1894
828328430748304,btb,144,1874
828328430749612,btb,145,1860
828328430750894,btb,146,1810
828328430752269,btb,147,1968
828328430753607,btb,148,1860
828328430754955,btb,149,1916
828328430756331,btb,150,1932
828328430757664,btb,151,1898
828328430759089,btb,152,2078
828328430760390,btb,153,1846
828328430761728,btb,154,1910
828328430763025,btb,155,1830
828328430764330,btb,156,1836
828328430765659,btb,157,1880
828328430767013,btb,158,1944
828328430768321,btb,159,1848
828328430769646,btb,160,1862
828328430771069,btb,161,2072
828328430772462,btb,162,1998
828328430773815,btb,163,1934
828328430775127,btb,164,1860
828328430776439,btb,165,1878
828328430777776,btb,166,1894
828328430779075,btb,167,1818
828328430780402,btb,168,1876
828328430781705,btb,169,1834
828328430783135,btb,170,2114
828328430784557,btb,171,2082
828328430785938,btb,172,1960
828328430787249,btb,173,1864
828328430788565,btb,174,1864
828328430789956,btb,175,1954
828328430791284,btb,176,1880
828328430792589,btb,177,1842
828328430793925,btb,178,1916
828328430795231,btb,179,1838
828328430796586,btb,180,1946
828328430797913,btb,181,1864
828328430799219,btb,182,1848
828328430800587,btb,183,1920
828328430801910,btb,184,1862
828328430803236,btb,185,1870
828328430804568,btb,186,1880
828328430805860,btb,187,1820
828328430807199,btb,188,1914
828328430808552,btb,189,1930
828328430809893,btb,190,1906
828328430811232,btb,191,1922
828328430812564,btb,192,1880
828328430813897,btb,193,1870
828328430815192,btb,194,1840
828328430816508,btb,195,1848
828328430817891,btb,196,1990
828328430819186,btb,197,1832
828328430820539,btb,198,1898
828328430821826,btb,199,1816
828328430823154,btb,200,1878
828328430835845,btb,201,2098
828328430837385,btb,202,1920
828328430838898,btb,203,2064
828328430840312,btb,204,1890
828328430841805,btb,205,2096
828328430843173,btb,206,1858
828328430844511,btb,207,1844
828328430845848,btb,208,1842
828328430847206,btb,209,1878
828328430848554,btb,210,1870
828328430849891,btb,211,1900
828328430851201,btb,212,1834
828328430852600,btb,213,2014
828328430854010,btb,214,2054
828328430855332,btb,215,1868
828328430856680,btb,216,1922
828328430857973,btb,217,1810
828328430859353,btb,218,1936
828328430860688,btb,219,1906
828328430862011,btb,220,1880
828328430863336,btb,221,1890
828328430864690,btb,222,1946
828328430865999,btb,223,1872
828328430867305,btb,224,1852
828328430868658,btb,225,1936
828328430870065,btb,226,1922
828328430871395,btb,227,1896
828328430872705,btb,228,1862
828328430874038,btb,229,1868
828328430875352,btb,230,1868
828328430876753,btb,231,2030
828328430878040,btb,232,1828
828328430879403,btb,233,1980
828328430880729,btb,234,1904
828328430882019,btb,235,1818
828328430883358,btb,236,1902
828328430884665,btb,237,1840
828328430885972,btb,238,1854
828328430887305,btb,239,1914
828328430888604,btb,240,1862
828328430889929,btb,241,1882
828328430891257,btb,242,1878
828328430892573,btb,243,1842
828328430893905,btb,244,1902
828328430895220,btb,245,1880
828328430896583,btb,246,1968
828328430897930,btb,247,1938
828328430899278,btb,248,1910
828328430900629,btb,249,1932
828328430901928,btb,250,1830
828328430903288,btb,251,1934
828328430904698,btb,252,2056
828328430906057,btb,253,1944
828328430907392,btb,254,1902
828328430908896,btb,255,2228
828328430910230,btb,256,1912
828328430911684,btb,257,2150
828328430913019,btb,258,1924
828328430914504,btb,259,2178
828328430915868,btb,260,1942
828328430917349,btb,261,2194
828328430918634,btb,262,1820
828328430919988,btb,263,1946
828328430921282,btb,264,1826
828328430922657,btb,265,1950
828328430924013,btb,266,1944
828328430925325,btb,267,1868
828328430926633,btb,268,1864
828328430927959,btb,269,1890
828328430929266,btb,270,1836
828328430930579,btb,271,1868
828328430931913,btb,272,1888
828328430933241,btb,273,1904
828328430934543,btb,274,1838
828328430935992,btb,275,2148
828328430937322,btb,276,1888
828328430938598,btb,277,1814
828328430940029,btb,278,2050
828328430941376,btb,279,1928
828328430942720,btb,280,1920
828328430944017,btb,281,1848
828328430945353,btb,282,1916
828328430946666,btb,283,1866
828328430947989,btb,284,1874
828328430949306,btb,285,1834
828328430950659,btb,286,1902
828328430951991,btb,287,1900
828328430953338,btb,288,1910
828328430954677,btb,289,1908
828328430956013,btb,290,1898
828328430957358,btb,291,1932
828328430958692,btb,292,1904
828328430960048,btb,293,1918
828328430961327,btb,294,1822
828328430962647,btb,295,1870
828328430963959,btb,296,1872
828328430965317,btb,297,1942
828328430966614,btb,298,1852
828328430968042,btb,299,2092
828328430969346,btb,300,1864
828328430983663,btb,301,2036
828328430985300,btb,302,2072
828328430986758,btb,303,1926
828328430988120,btb,304,1862
828328430989610,btb,305,2120
828328430990951,btb,306,1868
828328430992393,btb,307,2066
828328430993822,btb,308,2054
828328430995172,btb,309,1880
828328430996530,btb,310,1898
828328430997849,btb,311,1866
828328430999216,btb,312,1946
828328431004848,btb,313,10456
828328431006453,btb,314,1920
828328431007917,btb,315,1874
828328431009411,btb,316,2082
828328431010758,btb,317,1862
828328431012240,btb,318,2168
828328431013603,btb,319,1896
828328431015087,btb,320,2136
828328431016425,btb,321,1862
828328431017839,btb,322,2034
828328431019157,btb,323,1820
828328431020604,btb,324,2084
828328431021928,btb,325,1862
828328431023360,btb,326,2084
828328431024679,btb,327,1844
828328431026019,btb,328,1916
828328431027382,btb,329,1912
828328431028757,btb,330,1920
828328431030111,btb,331,1916
828328431031470,btb,332,1928
828328431032828,btb,333,1922
828328431034173,btb,334,1854
828328431035498,btb,335,1828
828328431036809,btb,336,1830
828328431038163,btb,337,1844
828328431039519,btb,338,1912
828328431040850,btb,339,1856
828328431042214,btb,340,1924
828328431043650,btb,341,2090
828328431045001,btb,342,1926
828328431046298,btb,343,1818
828328431047702,btb,344,1950
828328431049002,btb,345,1826
828328431050318,btb,346,1850
828328431051646,btb,347,1876
828328431052995,btb,348,1912
828328431054297,btb,349,1820
828328431055660,btb,350,1940
828328431057012,btb,351,1916
828328431058387,btb,352,1964
828328431059728,btb,353,1886
828328431061042,btb,354,1820
828328431062417,btb,355,1934
828328431063777,btb,356,1952
828328431065077,btb,357,1804
828328431066417,btb,358,1868
828328431067834,btb,359,2050
828328431069134,btb,360,1808
828328431070468,btb,361,1842
828328431071827,btb,362,1920
828328431073154,btb,363,1866
828328431074529,btb,364,1952
828328431075847,btb,365,1828
828328431077212,btb,366,1894
828328431078564,btb,367,1878
828328431079934,btb,368,1920
828328431081286,btb,369,1900
828328431082684,btb,370,1948
828328431084034,btb,371,1874
828328431085370,btb,372,1874
828328431086719,btb,373,1864
828328431088050,btb,374,1848
828328431089431,btb,375,1930
828328431090831,btb,376,1956
828328431092293,btb,377,2054
828328431093638,btb,378,1874
828328431094977,btb,379,1854
828328431096349,btb,380,1874
828328431097763,btb,381,2006
828328431099103,btb,382,1878
828328431100466,btb,383,1902
828328431101797,btb,384,1842
828328431103124,btb,385,1856
828328431104505,btb,386,1954
828328431105842,btb,387,1854
828328431107201,btb,388,1908
828328431108519,btb,389,1866
828328431109925,btb,390,2024
828328431111262,btb,391,1876
828328431112611,btb,392,1918
828328431113922,btb,393,1860
828328431115309,btb,394,1946
828328431116645,btb,395,1860
828328431118013,btb,396,1922
828328431119355,btb,397,1864
828328431120690,btb,398,1854
828328431122018,btb,399,1834
828328431123370,btb,400,1900
828328431127307,btb,401,2102
828328431128838,btb,402,1958
828328431130284,btb,403,1918
828328431131661,btb,404,1890
828328431133060,btb,405,1956
828328431134462,btb,406,1952
828328431135801,btb,407,1840
828328431137153,btb,408,1904
828328431138483,btb,409,1858
828328431139873,btb,410,2012
828328431141245,btb,411,1970
828328431142571,btb,412,1880
828328431143895,btb,413,1900
828328431145261,btb,414,1978
828328431146563,btb,415,1872
828328431147907,btb,416,1928
828328431149248,btb,417,1916
828328431150589,btb,418,1910
828328431151939,btb,419,1914
828328431153269,btb,420,1900
828328431154607,btb,421,1920
828328431155925,btb,422,1888
828328431157259,btb,423,1916
828328431158579,btb,424,1892
828328431159914,btb,425,1908
828328431161229,btb,426,1866
828328431162532,btb,427,1854
828328431163822,btb,428,1844
828328431165156,btb,429,1908
828328431166456,btb,430,1844
828328431167821,btb,431,1934
828328431169127,btb,432,1844
828328431170450,btb,433,1882
828328431171768,btb,434,1856
828328431173283,btb,435,2252
828328431174637,btb,436,1920
828328431176145,btb,437,2230
828328431177505,btb,438,1932
828328431179152,btb,439,2508
828328431180469,btb,440,1866
828328431181796,btb,441,1872
828328431183134,btb,442,1896
828328431184443,btb,443,1840
828328431185778,btb,444,1886
828328431187120,btb,445,1892
828328431188448,btb,446,1870
828328431189814,btb,447,1944
828328431191162,btb,448,1906
828328431192436,btb,449,1778
828328431193828,btb,450,2012
828328431195157,btb,451,1880
828328431196503,btb,452,1902
828328431197846,btb,453,1902
828328431199250,btb,454,1994
828328431200625,btb,455,1902
828328431202161,btb,456,2280
828328431203457,btb,457,1790
828328431205003,btb,458,2308
828328431206389,btb,459,1966
828328431207895,btb,460,2236
828328431209201,btb,461,1810
828328431210701,btb,462,2224
828328431212060,btb,463,1942
828328431213402,btb,464,1892
828328431214725,btb,465,1856
828328431216057,btb,466,1884
828328431217367,btb,467,1816
828328431218714,btb,468,1904
828328431220049,btb,469,1880
828328431221387,btb,470,1892
828328431222728,btb,471,1906
828328431224079,btb,472,1904
828328431225427,btb,473,1884
828328431226772,btb,474,1892
828328431228144,btb,475,1952
828328431229665,btb,476,2252
828328431230996,btb,477,1860
828328431232485,btb,478,2196
828328431233806,btb,479,1850
828328431235163,btb,480,1870
828328431236627,btb,481,2092
828328431237999,btb,482,1954
828328431239318,btb,483,1854
828328431240647,btb,484,1870
828328431241953,btb,485,1828
828328431243281,btb,486,1858
828328431244614,btb,487,1868
828328431245940,btb,488,1870
828328431247286,btb,489,1884
828328431248643,btb,490,1926
828328431249976,btb,491,1878
828328431251331,btb,492,1916
828328431252687,btb,493,1892
828328431254215,btb,494,2236
828328431255647,btb,495,2034
828328431256997,btb,496,1882
828328431258497,btb,497,2194
828328431259828,btb,498,1882
828328431261347,btb,499,2214
828328431262689,btb,500,1868
828328431270066,btb,501,2044
828328431271564,btb,502,1860
828328431273005,btb,503,1832
828328431274477,btb,504,2068
828328431275896,btb,505,1960
828328431277390,btb,506,2114
828328431278755,btb,507,1882
828328431280355,btb,508,2338
828328431281698,btb,509,1852
828328431283092,btb,510,1964
828328431284418,btb,511,1828
828328431285746,btb,512,1836
828328431287093,btb,513,1894
828328431288437,btb,514,1892
828328431289838,btb,515,2026
828328431291166,btb,516,1874
828328431292514,btb,517,1864
828328431293807,btb,518,1808
828328431295243,btb,519,2066
828328431296731,btb,520,2206
828328431298119,btb,521,1974
828328431299472,btb,522,1898
828328431300803,btb,523,1848
828328431302162,btb,524,1872
828328431303601,btb,525,2076
828328431304933,btb,526,1850
828328431306266,btb,527,1860
828328431307624,btb,528,1932
828328431308996,btb,529,1936
828328431310362,btb,530,1932
828328431311684,btb,531,1802
828328431313009,btb,532,1860
828328431314319,btb,533,1826
828328431315679,btb,534,1866
828328431317001,btb,535,1836
828328431318334,btb,536,1874
828328431319659,btb,537,1842
828328431321014,btb,538,1930
828328431322368,btb,539,1882
828328431323744,btb,540,1936
828328431325101,btb,541,1910
828328431326471,btb,542,1896
828328431327812,btb,543,1884
828328431329146,btb,544,1850
828328431330519,btb,545,1950
828328431331830,btb,546,1850
828328431333190,btb,547,1942
828328431334536,btb,548,1882
828328431335854,btb,549,1838
828328431337210,btb,550,1892
828328431338508,btb,551,1798
828328431339861,btb,552,1846
828328431341188,btb,553,1854
828328431342645,btb,554,2096
828328431343991,btb,555,1856
828328431345385,btb,556,1906
828328431346756,btb,557,1900
828328431348158,btb,558,2002
828328431349528,btb,559,1946
828328431350884,btb,560,1892
828328431352235,btb,561,1860
828328431353636,btb,562,1938
828328431355047,btb,563,1964
828328431356450,btb,564,1970
828328431357832,btb,565,1926
828328431359206,btb,566,1902
828328431360560,btb,567,1852
828328431361934,btb,568,1912
828328431363276,btb,569,1862
828328431364709,btb,570,2014
828328431366075,btb,571,1946
828328431367505,btb,572,1944
828328431368861,btb,573,1832
828328431370310,btb,574,2080
828328431371715,btb,575,1954
828328431373211,btb,576,2162
828328431374569,btb,577,1898
828328431376111,btb,578,2266
828328431377497,btb,579,1900
828328431379034,btb,580,2216
828328431380363,btb,581,1870
828328431381907,btb,582,2256
828328431383259,btb,583,1902
828328431384602,btb,584,1900
828328431385906,btb,585,1814
828328431387249,btb,586,1864
828328431388635,btb,587,1954
828328431389962,btb,588,1880
828328431391308,btb,589,1904
828328431392624,btb,590,1804
828328431393956,btb,591,1852
828328431395286,btb,592,1818
828328431396627,btb,593,1850
828328431398037,btb,594,2024
828328431399418,btb,595,1918
828328431400794,btb,596,1892
828328431402135,btb,597,1878
828328431403508,btb,598,1912
828328431404861,btb,599,1888
828328431406217,btb,600,1896
828328431413014,btb,601,1980
828328431414514,btb,602,1812
828328431415937,btb,603,1868
828328431417484,btb,604,2162
828328431418872,btb,605,1888
828328431420477,btb,606,2296
828328431422082,btb,607,2308
828328431423462,btb,608,1888
828328431424945,btb,609,2088
828328431426321,btb,610,1914
828328431427772,btb,611,2086
828328431429165,btb,612,1950
828328431430732,btb,613,2298
828328431432099,btb,614,1884
828328431433557,btb,615,2086
828328431434933,btb,616,1936
828328431436383,btb,617,2092
828328431437799,btb,618,2048
828328431439148,btb,619,1866
828328431440537,btb,620,2002
828328431441922,btb,621,2006
828328431443251,btb,622,1888
828328431444614,btb,623,1958
828328431445974,btb,624,1956
828328431447341,btb,625,1916
828328431448759,btb,626,2058
828328431450138,btb,627,1968
828328431451486,btb,628,1956
828328431452788,btb,629,1846
828328431454154,btb,630,1974
828328431455492,btb,631,1886
828328431456856,btb,632,1952
828328431458212,btb,633,1940
828328431459547,btb,634,1854
828328431460890,btb,635,1918
828328431462237,btb,636,1894
828328431463568,btb,637,1846
828328431464933,btb,638,1956
828328431466263,btb,639,1880
828328431467732,btb,640,2190
828328431469086,btb,641,1952
828328431470471,btb,642,2034
828328431471841,btb,643,1948
828328431473315,btb,644,2162
828328431474678,btb,645,1882
828328431476034,btb,646,1920
828328431477366,btb,647,1860
828328431478749,btb,648,1918
828328431480085,btb,649,1876
828328431481454,btb,650,1918
828328431482921,btb,651,2106
828328431484257,btb,652,1892
828328431485763,btb,653,2186
828328431487065,btb,654,1830
828328431488520,btb,655,2136
828328431489806,btb,656,1802
828328431491338,btb,657,2252
828328431492690,btb,658,1912
828328431494176,btb,659,2206
828328431495514,btb,660,1914
828328431496994,btb,661,2188
828328431498318,btb,662,1902
828328431499767,btb,663,2144
828328431501105,btb,664,1930
828328431502476,btb,665,1938
828328431503982,btb,666,2216
828328431505312,btb,667,1886
828328431506649,btb,668,1900
828328431507987,btb,669,1908
828328431509274,btb,670,1832
828328431510591,btb,671,1872
828328431512033,btb,672,2102
828328431513355,btb,673,1890
828328431514694,btb,674,1900
828328431515993,btb,675,1842
828328431517345,btb,676,1952
828328431518666,btb,677,1874
828328431519967,btb,678,1862
828328431521297,btb,679,1890
828328431522597,btb,680,1812
828328431523925,btb,681,1902
828328431525276,btb,682,1924
828328431526580,btb,683,1874
828328431527906,btb,684,1892
828328431529229,btb,685,1888
828328431530586,btb,686,1940
828328431531934,btb,687,1938
828328431533383,btb,688,2156
828328431534702,btb,689,1882
828328431536223,btb,690,2216
828328431537545,btb,691,1850
828328431538880,btb,692,1892
828328431540218,btb,693,1900
828328431541605,btb,694,2028
828328431542962,btb,695,1968
828328431544304,btb,696,1904
828328431545679,btb,697,1912
828328431547029,btb,698,1856
828328431548367,btb,699,1864
828328431549724,btb,700,1894
828328431553350,btb,701,2056
828328431554895,btb,702,1914
828328431556317,btb,703,1878
828328431557875,btb,704,2200
828328431559290,btb,705,1938
828328431560716,btb,706,1978
828328431562068,btb,707,1884
828328431563474,btb,708,2002
828328431564781,btb,709,1818
828328431566131,btb,710,1940
828328431567447,btb,711,1848
828328431568793,btb,712,1906
828328431570137,btb,713,1872
828328431571477,btb,714,1908
828328431572811,btb,715,1850
828328431574140,btb,716,1878
828328431575447,btb,717,1830
828328431576770,btb,718,1844
828328431578055,btb,719,1790
828328431579386,btb,720,1884
828328431580734,btb,721,1896
828328431582146,btb,722,2016
828328431583590,btb,723,2130
828328431584933,btb,724,1886
828328431586236,btb,725,1824
828328431587569,btb,726,1870
828328431588909,btb,727,1838
828328431590247,btb,728,1870
828328431591582,btb,729,1842
828328431592980,btb,730,1942
828328431594323,btb,731,1876
828328431595696,btb,732,1940
828328431597020,btb,733,1888
828328431598352,btb,734,1902
828328431599653,btb,735,1830
828328431600977,btb,736,1872
828328431602302,btb,737,1870
828328431603598,btb,738,1826
828328431604881,btb,739,1810
828328431606202,btb,740,1892
828328431607530,btb,741,1900
828328431608867,btb,742,1920
828328431610149,btb,743,1824
828328431611513,btb,744,1986
828328431612820,btb,745,1862
828328431614123,btb,746,1858
828328431615451,btb,747,1882
828328431616935,btb,748,2196
828328431618278,btb,749,1922
828328431619746,btb,750,2182
828328431621064,btb,751,1880
828328431622521,btb,752,2152
828328431623821,btb,753,1842
828328431625194,btb,754,1968
828328431626506,btb,755,1846
828328431627885,btb,756,1996
828328431629240,btb,757,1946
828328431630570,btb,758,1914
828328431631906,btb,759,1902
828328431633195,btb,760,1830
828328431634519,btb,761,1868
828328431635873,btb,762,1950
828328431637217,btb,763,1928
828328431638614,btb,764,1956
828328431639961,btb,765,1914
828328431641442,btb,766,2184
828328431642791,btb,767,1912
828328431644339,btb,768,2322
828328431645673,btb,769,1862
828328431647000,btb,770,1886
828328431648357,btb,771,1906
828328431649672,btb,772,1874
828328431650952,btb,773,1806
828328431652292,btb,774,1896
828328431653604,btb,775,1822
828328431654964,btb,776,1926
828328431656324,btb,777,1964
828328431657651,btb,778,1878
828328431658967,btb,779,1862
828328431660277,btb,780,1862
828328431661583,btb,781,1858
828328431662993,btb,782,2060
828328431664314,btb,783,1872
828328431665647,btb,784,1864
828328431667003,btb,785,1932
828328431668344,btb,786,1878
828328431669686,btb,787,1908
828328431670999,btb,788,1842
828328431672423,btb,789,2062
828328431673730,btb,790,1856
828328431675044,btb,791,1872
828328431676393,btb,792,1926
828328431677813,btb,793,2076
828328431679119,btb,794,1836
828328431680484,btb,795,1984
828328431681832,btb,796,1938
828328431683128,btb,797,1832
828328431684454,btb,798,1890
828328431685778,btb,799,1856
828328431687140,btb,800,1950
828328431694248,btb,801,2130
828328431695840,btb,802,1990
828328431697350,btb,803,1998
828328431699067,btb,804,2466
828328431700476,btb,805,1928
828328431702062,btb,806,2344
828328431703427,btb,807,1874
828328431704765,btb,808,1876
828328431706112,btb,809,1884
828328431707502,btb,810,1946
828328431708916,btb,811,1976
828328431710275,btb,812,1846
828328431711636,btb,813,1928
828328431713075,btb,814,2054
828328431714480,btb,815,1996
828328431716076,btb,816,2370
828328431717441,btb,817,1938
828328431718807,btb,818,1952
828328431720136,btb,819,1886
828328431721449,btb,820,1862
828328431722853,btb,821,2010
828328431724176,btb,822,1864
828328431725484,btb,823,1824
828328431726852,btb,824,1868
828328431728318,btb,825,2072
828328431729656,btb,826,1818
828328431731018,btb,827,1920
828328431732380,btb,828,1896
828328431733712,btb,829,1852
828328431735165,btb,830,2078
828328431736491,btb,831,1862
828328431737897,btb,832,2040
828328431739222,btb,833,1888
828328431740593,btb,834,1906
828328431741961,btb,835,1944
828328431743296,btb,836,1886
828328431744619,btb,837,1852
828328431746014,btb,838,1954
828328431747355,btb,839,1846
828328431748700,btb,840,1882
828328431750091,btb,841,1940
828328431751563,btb,842,2068
828328431752900,btb,843,1872
828328431754232,btb,844,1830
828328431755578,btb,845,1840
828328431756953,btb,846,1934
828328431758307,btb,847,1904
828328431759671,btb,848,1906
828328431761036,btb,849,1928
828328431762399,btb,850,1918
828328431763771,btb,851,1860
828328431765137,btb,852,1884
828328431766498,btb,853,1920
828328431767835,btb,854,1854
828328431769164,btb,855,1872
828328431770513,btb,856,1926
828328431771842,btb,857,1864
828328431773145,btb,858,1836
828328431774476,btb,859,1882
828328431775811,btb,860,1888
828328431777137,btb,861,1880
828328431778697,btb,862,2336
828328431780061,btb,863,1920
828328431781557,btb,864,2202
828328431782906,btb,865,1844
828328431784373,btb,866,2086
828328431785722,btb,867,1860
828328431787221,btb,868,2158
828328431788569,btb,869,1868
828328431789929,btb,870,1898
828328431791344,btb,871,2004
828328431792719,btb,872,1924
828328431794052,btb,873,1836
828328431795413,btb,874,1908
828328431796796,btb,875,1830
828328431798269,btb,876,2022
828328431799589,btb,877,1836
828328431800970,btb,878,1992
828328431802301,btb,879,1864
828328431803612,btb,880,1814
828328431804949,btb,881,1870
828328431806343,btb,882,1964
828328431807651,btb,883,1832
828328431808991,btb,884,1850
828328431810338,btb,885,1916
828328431811641,btb,886,1814
828328431813025,btb,887,1974
828328431814377,btb,888,1910
828328431815733,btb,889,1920
828328431817047,btb,890,1838
828328431818405,btb,891,1920
828328431819770,btb,892,1942
828328431821096,btb,893,1828
828328431822428,btb,894,1854
828328431823753,btb,895,1840
828328431825104,btb,896,1896
828328431826459,btb,897,1918
828328431827872,btb,898,1996
828328431829229,btb,899,1910
828328431830574,btb,900,1908
828328431837749,btb,901,2040
828328431839319,btb,902,1948
828328431840714,btb,903,1796
828328431842173,btb,904,1990
828328431843692,btb,905,2130
828328431845066,btb,906,1848
828328431846528,btb,907,2022
828328431847887,btb,908,1868
828328431849250,btb,909,1920
828328431850599,btb,910,1806
828328431852008,btb,911,1986
828328431853400,btb,912,1902
828328431854738,btb,913,1856
828328431856124,btb,914,1942
828328431857466,btb,915,1898
828328431858889,btb,916,1992
828328431860253,btb,917,1940
828328431861608,btb,918,1902
828328431862988,btb,919,1970
828328431864319,btb,920,1870
828328431865665,btb,921,1926
828328431866961,btb,922,1822
828328431868319,btb,923,1976
828328431869609,btb,924,1826
828328431870919,btb,925,1844
828328431872257,btb,926,1880
828328431873530,btb,927,1810
828328431874874,btb,928,1896
828328431876245,btb,929,1958
828328431877581,btb,930,1894
828328431878873,btb,931,1850
828328431880261,btb,932,1936
828328431881610,btb,933,1880
828328431882963,btb,934,1882
828328431884312,btb,935,1944
828328431885665,btb,936,1874
828328431886991,btb,937,1864
828328431888350,btb,938,1920
828328431889707,btb,939,1938
828328431891018,btb,940,1816
828328431892327,btb,941,1856
828328431893683,btb,942,1914
828328431895048,btb,943,1952
828328431896378,btb,944,1902
828328431897697,btb,945,1866
828328431899025,btb,946,1902
828328431900344,btb,947,1844
828328431901697,btb,948,1916
828328431903009,btb,949,1858
828328431904318,btb,950,1816
828328431905710,btb,951,2002
828328431907038,btb,952,1870
828328431908381,btb,953,1890
828328431909676,btb,954,1846
828328431911020,btb,955,1926
828328431912358,btb,956,1938
828328431913688,btb,957,1880
828328431915039,btb,958,1918
828328431916402,btb,959,1954
828328431917734,btb,960,1896
828328431919038,btb,961,1854
828328431920380,btb,962,1934
828328431921704,btb,963,1868
828328431923052,btb,964,1934
828328431924378,btb,965,1888
828328431925710,btb,966,1886
828328431927072,btb,967,1922
828328431928457,btb,968,1974
828328431929768,btb,969,1864
828328431931114,btb,970,1916
828328431932488,btb,971,1984
828328431933852,btb,972,1982
828328431935174,btb,973,1868
828328431936474,btb,974,1834
828328431937806,btb,975,1904
828328431939128,btb,976,1894
828328431940438,btb,977,1880
828328431941780,btb,978,1924
828328431943073,btb,979,1816
828328431944382,btb,980,1868
828328431945692,btb,981,1832
828328431947087,btb,982,1972
828328431948410,btb,983,1900
828328431949773,btb,984,1912
828328431951111,btb,985,1888
828328431952419,btb,986,1834
828328431953713,btb,987,1830
828328431955041,btb,988,1888
828328431956379,btb,989,1914
828328431957706,btb,990,1890
828328431959094,btb,991,1908
828328431960459,btb,992,1926
828328431961808,btb,993,1898
828328431963136,btb,994,1884
828328431964479,btb,995,1888
828328431965816,btb,996,1864
