ts_ns,probe,iter,cycles
830466893964997,cache,172,23748
830466893977141,cache,173,23742
830466893989320,cache,174,23800
830466894018717,cache,175,58090
830466894031027,cache,176,23936
830466894043219,cache,177,23812
830466894055388,cache,178,23786
830466894067522,cache,179,23724
830466894079687,cache,180,23786
830466894091831,cache,181,23750
830466894103977,cache,182,23748
830466894116139,cache,183,23794
830466894128274,cache,184,23726
830466894140423,cache,185,23780
830466894152576,cache,186,23770
830466894164710,cache,187,23726
830466894176877,cache,188,23796
830466894189012,cache,189,23742
830466894201154,cache,190,23754
830466894213314,cache,191,23790
830466894225439,cache,192,23720
830466894237602,cache,193,23794
830466894249748,cache,194,23758
830466894261882,cache,195,23742
830466894274049,cache,196,23796
830466894286176,cache,197,23724
830466894298330,cache,198,23774
830466894310481,cache,199,23776
830466894322625,cache,200,23732
830466894344156,cache,201,23950
830466894356355,cache,202,23760
830466894368546,cache,203,23792
830466894380684,cache,204,23730
830466894392844,cache,205,23768
830466894404999,cache,206,23782
830466894417134,cache,207,23730
830466894429292,cache,208,23794
830466894441439,cache,209,23746
830466894454079,cache,210,24736
830466894466766,cache,211,24318
830466894479374,cache,212,24156
830466894492039,cache,213,24192
830466894504191,cache,214,23610
830466894516292,cache,215,23618
830466894528389,cache,216,23656
830466894540448,cache,217,23586
830466894552540,cache,218,23642
830466894564628,cache,219,23630
830466894576691,cache,220,23588
830466894588793,cache,221,23658
830466894600858,cache,222,23598
830466894612939,cache,223,23622
830466894625035,cache,224,23650
830466894637093,cache,225,23592
830466894649186,cache,226,23646
830466894661253,cache,227,23618
830466894673319,cache,228,23598
830466894685419,cache,229,23660
830466894697483,cache,230,23594
830466894709573,cache,231,23636
830466894721669,cache,232,23642
830466894733724,cache,233,23590
830466894745826,cache,234,23656
830466894757899,cache,235,23608
830466894769967,cache,236,23610
830466894782058,cache,237,23656
830466894794121,cache,238,23584
830466894806216,cache,239,23646
830466894818301,cache,240,23626
830466894830367,cache,241,23590
830466894842471,cache,242,23658
830466894854536,cache,243,23600
830466894866615,cache,244,23624
830466894878705,cache,245,23650
830466894890763,cache,246,23588
830466894902862,cache,247,23656
830466894914937,cache,248,23616
830466894927007,cache,249,23592
830466894939106,cache,250,23660
830466894951171,cache,251,23598
830466894963256,cache,252,23638
830466894975339,cache,253,23640
830466894987422,cache,254,23578
830466894999516,cache,255,23660
830466895014619,cache,256,29548
830466895026808,cache,257,23652
830466895038928,cache,258,23644
830466895050993,cache,259,23590
830466895063117,cache,260,23654
830466895075186,cache,261,23602
830466895087261,cache,262,23616
830466895099356,cache,263,23652
830466895111425,cache,264,23580
830466895123531,cache,265,23646
830466895135616,cache,266,23624
830466895147692,cache,267,23598
830466895159791,cache,268,23654
830466895171860,cache,269,23602
830466895183937,cache,270,23632
830466895196021,cache,271,23638
830466895208088,cache,272,23592
830466895220178,cache,273,23650
830466895232253,cache,274,23616
830466895244320,cache,275,23610
830466895256406,cache,276,23654
830466895268469,cache,277,23582
830466895280558,cache,278,23636
830466895292639,cache,279,23644
830466895304709,cache,280,23598
830466895316802,cache,281,23658
830466895328867,cache,282,23604
830466895340936,cache,283,23612
830466895353023,cache,284,23648
830466895365076,cache,285,23582
830466895377165,cache,286,23644
830466895389245,cache,287,23624
830466895401303,cache,288,23588
830466895413398,cache,289,23652
830466895425460,cache,290,23588
830466895437532,cache,291,23626
830466895449618,cache,292,23648
830466895461680,cache,293,23580
830466895473772,cache,294,23654
830466895485845,cache,295,23612
830466895497915,cache,296,23608
830466895510009,cache,297,23660
830466895522070,cache,298,23592
830466895534162,cache,299,23640
830466895546240,cache,300,23642
830466897780642,cache,301,24994
830466897793131,cache,302,23730
830466897805457,cache,303,23554
830466897817973,cache,304,24074
830466897829791,cache,305,22698
830466897841577,cache,306,22642
830466897853527,cache,307,22982
830466897865356,cache,308,22778
830466897877122,cache,309,22614
830466897888850,cache,310,22552
830466897901394,cache,311,24210
830466897914445,cache,312,24950
830466897926664,cache,313,23790
830466897938832,cache,314,23752
830466897951004,cache,315,23794
830466897963122,cache,316,23720
830466897975275,cache,317,23792
830466897987408,cache,318,23752
830466897999538,cache,319,23734
830466898013856,cache,320,27980
830466898026089,cache,321,23728
830466898038293,cache,322,23786
830466898050471,cache,323,23762
830466898062606,cache,324,23740
830466898074770,cache,325,23798
830466898086904,cache,326,23742
830466898099048,cache,327,23766
830466898111200,cache,328,23778
830466898123332,cache,329,23726
830466898135495,cache,330,23788
830466898147631,cache,331,23744
830466898159775,cache,332,23750
830466898171941,cache,333,23788
830466898184071,cache,334,23728
830466898196228,cache,335,23786
830466898208381,cache,336,23772
830466898220509,cache,337,23738
830466898232676,cache,338,23800
830466898244814,cache,339,23738
830466898256961,cache,340,23762
830466898269127,cache,341,23786
830466898281264,cache,342,23718
830466898293424,cache,343,23796
830466898305570,cache,344,23752
830466898317702,cache,345,23746
830466898329868,cache,346,23794
830466898341999,cache,347,23726
830466898354156,cache,348,23780
830466898366304,cache,349,23772
830466898378431,cache,350,23730
830466898390596,cache,351,23800
830466898402724,cache,352,23732
830466898414864,cache,353,23760
830466898427017,cache,354,23780
830466898439138,cache,355,23728
830466898451300,cache,356,23792
830466898463438,cache,357,23756
830466898475574,cache,358,23742
830466898487742,cache,359,23794
830466898499864,cache,360,23720
830466898512013,cache,361,23782
830466898524176,cache,362,23774
830466898536307,cache,363,23734
830466898548475,cache,364,23804
830466898560612,cache,365,23732
830466898572757,cache,366,23760
830466898584921,cache,367,23792
830466898597045,cache,368,23716
830466898609204,cache,369,23786
830466898621344,cache,370,23754
830466898633476,cache,371,23738
830466898645641,cache,372,23792
830466898657771,cache,373,23720
830466898669918,cache,374,23772
830466898682075,cache,375,23782
830466898694199,cache,376,23728
830466898706361,cache,377,23794
830466898718484,cache,378,23740
830466898730622,cache,379,23762
830466898742775,cache,380,23796
830466898754896,cache,381,23724
830466898767046,cache,382,23786
830466898779185,cache,383,23760
830466898791308,cache,384,23738
830466898803475,cache,385,23800
830466898815603,cache,386,23738
830466898827753,cache,387,23766
830466898839904,cache,388,23778
830466898852030,cache,389,23730
830466898864188,cache,390,23794
830466898876325,cache,391,23746
830466898888470,cache,392,23754
830466898900630,cache,393,23794
830466898912759,cache,394,23728
830466898924911,cache,395,23786
830466898937059,cache,396,23772
830466898949193,cache,397,23732
830466898961346,cache,398,23794
830466898973469,cache,399,23728
830466898985613,cache,400,23764
830466900802244,cache,401,24620
830466900814706,cache,402,23664
830466900827083,cache,403,23654
830466900839477,cache,404,24070
830466900851293,cache,405,22594
830466900863118,cache,406,22684
830466900875014,cache,407,22884
830466900886831,cache,408,22704
830466900898558,cache,409,22574
830466900910282,cache,410,22558
830466900922896,cache,411,24314
830466900935811,cache,412,24624
830466900948014,cache,413,23736
830466900960183,cache,414,23726
830466900972279,cache,415,23650
830466900984405,cache,416,23714
830466900996510,cache,417,23694
830466901010918,cache,418,28184
830466901023160,cache,419,23736
830466901035280,cache,420,23650
830466901047441,cache,421,23710
830466901059544,cache,422,23692
830466901071632,cache,423,23664
830466901083762,cache,424,23732
830466901095852,cache,425,23666
830466901107954,cache,426,23694
830466901120066,cache,427,23714
830466901132153,cache,428,23656
830466901144282,cache,429,23724
830466901156382,cache,430,23682
830466901168481,cache,431,23682
830466901180598,cache,432,23726
830466901192681,cache,433,23660
830466901204786,cache,434,23708
830466901216899,cache,435,23706
830466901228985,cache,436,23658
830466901241105,cache,437,23726
830466901253197,cache,438,23672
830466901265311,cache,439,23688
830466901277429,cache,440,23722
830466901289515,cache,441,23660
830466901301637,cache,442,23720
830466901313734,cache,443,23692
830466901325822,cache,444,23670
830466901337941,cache,445,23730
830466901350036,cache,446,23668
830466901362140,cache,447,23694
830466901374246,cache,448,23712
830466901386335,cache,449,23662
830466901398458,cache,450,23728
830466901410564,cache,451,23678
830466901422662,cache,452,23676
830466901434779,cache,453,23730
830466901446866,cache,454,23662
830466901458979,cache,455,23714
830466901471089,cache,456,23702
830466901483171,cache,457,23662
830466901495293,cache,458,23726
830466901507385,cache,459,23672
830466901519488,cache,460,23692
830466901531607,cache,461,23722
830466901543695,cache,462,23658
830466901555803,cache,463,23718
830466901567900,cache,464,23690
830466901579991,cache,465,23674
830466901592113,cache,466,23720
830466901604198,cache,467,23660
830466901616301,cache,468,23706
830466901628407,cache,469,23706
830466901640491,cache,470,23656
830466901652622,cache,471,23734
830466901664712,cache,472,23676
830466901676807,cache,473,23680
830466901688922,cache,474,23722
830466901701012,cache,475,23658
830466901713127,cache,476,23720
830466901725231,cache,477,23696
830466901737312,cache,478,23664
830466901749427,cache,479,23728
830466901761509,cache,480,23666
830466901773611,cache,481,23694
830466901785718,cache,482,23710
830466901797804,cache,483,23658
830466901809936,cache,484,23726
830466901822019,cache,485,23678
830466901834111,cache,486,23676
830466901846229,cache,487,23734
830466901858315,cache,488,23660
830466901870426,cache,489,23712
830466901882532,cache,490,23708
830466901894623,cache,491,23664
830466901906747,cache,492,23730
830466901918839,cache,493,23672
830466901930939,cache,494,23692
830466901943045,cache,495,23718
830466901955131,cache,496,23654
830466901967244,cache,497,23724
830466901979345,cache,498,23694
830466901991430,cache,499,23666
830466902006565,cache,500,29654
830466903726582,cache,501,26736
830466903739069,cache,502,23744
830466903751435,cache,503,23668
830466903763968,cache,504,24058
830466903775864,cache,505,22742
830466903787655,cache,506,22712
830466903799575,cache,507,22934
830466903811595,cache,508,23326
830466903823411,cache,509,22776
830466903835230,cache,510,22810
830466903847573,cache,511,23844
830466903860537,cache,512,24680
830466903872751,cache,513,23770
830466903884885,cache,514,23664
830466903897015,cache,515,23702
830466903909145,cache,516,23712
830466903921252,cache,517,23660
830466903933390,cache,518,23726
830466903945499,cache,519,23680
830466903957605,cache,520,23678
830466903969735,cache,521,23718
830466903981833,cache,522,23658
830466903993963,cache,523,23710
830466904009074,cache,524,29606
830466904021254,cache,525,23626
830466904033428,cache,526,23720
830466904045536,cache,527,23660
830466904057672,cache,528,23724
830466904069800,cache,529,23692
830466904081893,cache,530,23668
830466904094023,cache,531,23722
830466904106120,cache,532,23660
830466904118240,cache,533,23698
830466904130369,cache,534,23710
830466904142462,cache,535,23658
830466904154586,cache,536,23730
830466904166687,cache,537,23678
830466904178779,cache,538,23678
830466904190901,cache,539,23724
830466904202991,cache,540,23654
830466904215104,cache,541,23712
830466904227224,cache,542,23702
830466904239313,cache,543,23662
830466904251442,cache,544,23732
830466904263529,cache,545,23666
830466904275632,cache,546,23690
830466904287754,cache,547,23716
830466904299841,cache,548,23662
830466904311955,cache,549,23716
830466904324064,cache,550,23684
830466904336167,cache,551,23668
830466904348288,cache,552,23724
830466904360388,cache,553,23648
830466904372498,cache,554,23708
830466904384619,cache,555,23706
830466904396713,cache,556,23658
830466904408834,cache,557,23726
830466904420936,cache,558,23676
830466904433044,cache,559,23686
830466904445161,cache,560,23724
830466904457257,cache,561,23662
830466904469380,cache,562,23720
830466904481484,cache,563,23692
830466904493572,cache,564,23666
830466904505687,cache,565,23728
830466904517784,cache,566,23660
830466904529896,cache,567,23696
830466904542025,cache,568,23718
830466904554123,cache,569,23658
830466904566248,cache,570,23726
830466904578343,cache,571,23674
830466904590443,cache,572,23676
830466904602573,cache,573,23724
830466904614659,cache,574,23656
830466904626785,cache,575,23710
830466904638905,cache,576,23700
830466904650992,cache,577,23660
830466904663116,cache,578,23728
830466904675205,cache,579,23662
830466904687307,cache,580,23688
830466904699436,cache,581,23728
830466904711520,cache,582,23654
830466904723645,cache,583,23718
830466904735760,cache,584,23688
830466904747854,cache,585,23672
830466904759974,cache,586,23726
830466904772058,cache,587,23664
830466904784165,cache,588,23702
830466904796274,cache,589,23714
830466904808367,cache,590,23660
830466904820485,cache,591,23724
830466904832589,cache,592,23670
830466904844697,cache,593,23678
830466904856818,cache,594,23718
830466904868907,cache,595,23674
830466904881026,cache,596,23716
830466904893130,cache,597,23700
830466904905220,cache,598,23668
830466904917335,cache,599,23726
830466904929428,cache,600,23660
830466906593841,cache,601,24406
830466906606268,cache,602,23600
830466906618594,cache,603,23512
830466906631111,cache,604,24048
830466906642934,cache,605,22646
830466906654708,cache,606,22614
830466906666545,cache,607,22754
830466906678324,cache,608,22694
830466906690073,cache,609,22606
830466906701734,cache,610,22480
830466906714172,cache,611,24030
830466906727030,cache,612,24696
830466906739241,cache,613,23674
830466906751394,cache,614,23720
830466906763522,cache,615,23692
830466906775622,cache,616,23676
830466906787743,cache,617,23724
830466906799832,cache,618,23660
830466906811948,cache,619,23706
830466906824070,cache,620,23708
830466906836173,cache,621,23658
830466906848300,cache,622,23726
830466906860394,cache,623,23672
830466906872500,cache,624,23686
830466906884625,cache,625,23716
830466906896710,cache,626,23656
830466906908828,cache,627,23718
830466906920927,cache,628,23686
830466906933023,cache,629,23672
830466906945156,cache,630,23732
830466906957243,cache,631,23662
830466906969359,cache,632,23694
830466906981482,cache,633,23710
830466906993570,cache,634,23654
830466907008147,cache,635,28498
830466907020357,cache,636,23672
830466907032504,cache,637,23694
830466907044636,cache,638,23714
830466907056731,cache,639,23662
830466907068849,cache,640,23720
830466907080959,cache,641,23682
830466907093059,cache,642,23680
830466907105180,cache,643,23724
830466907117271,cache,644,23660
830466907129380,cache,645,23710
830466907141495,cache,646,23702
830466907153588,cache,647,23662
830466907165707,cache,648,23726
830466907177806,cache,649,23670
830466907189900,cache,650,23688
830466907202018,cache,651,23704
830466907214114,cache,652,23658
830466907226230,cache,653,23718
830466907238334,cache,654,23692
830466907250436,cache,655,23664
830466907262558,cache,656,23728
830466907274646,cache,657,23660
830466907286764,cache,658,23706
830466907298882,cache,659,23712
830466907310969,cache,660,23658
830466907323101,cache,661,23726
830466907335207,cache,662,23672
830466907347313,cache,663,23684
830466907359439,cache,664,23724
830466907371537,cache,665,23660
830466907383657,cache,666,23722
830466907395769,cache,667,23698
830466907407855,cache,668,23656
830466907419989,cache,669,23736
830466907432087,cache,670,23662
830466907444196,cache,671,23700
830466907456315,cache,672,23712
830466907468415,cache,673,23670
830466907480533,cache,674,23728
830466907492636,cache,675,23682
830466907504739,cache,676,23680
830466907516872,cache,677,23724
830466907528952,cache,678,23654
830466907541072,cache,679,23708
830466907553188,cache,680,23700
830466907565272,cache,681,23662
830466907577399,cache,682,23718
830466907589498,cache,683,23668
830466907601603,cache,684,23694
830466907613728,cache,685,23720
830466907625819,cache,686,23652
830466907637947,cache,687,23722
830466907650062,cache,688,23692
830466907662162,cache,689,23666
830466907674299,cache,690,23736
830466907686386,cache,691,23656
830466907698488,cache,692,23704
830466907710607,cache,693,23708
830466907722703,cache,694,23658
830466907734824,cache,695,23728
830466907746920,cache,696,23678
830466907759026,cache,697,23682
830466907771151,cache,698,23720
830466907783245,cache,699,23654
830466907795372,cache,700,23724
830466909556859,cache,701,24222
830466909569246,cache,702,23560
830466909581537,cache,703,23480
830466909594013,cache,704,24004
830466909605774,cache,705,22586
830466909617463,cache,706,22458
830466909629231,cache,707,22608
830466909641189,cache,708,23194
830466909652987,cache,709,22646
830466909664811,cache,710,22690
830466909677075,cache,711,23588
830466909690167,cache,712,24858
830466909702412,cache,713,23738
830466909714551,cache,714,23656
830466909726687,cache,715,23714
830466909738806,cache,716,23704
830466909750896,cache,717,23658
830466909763024,cache,718,23726
830466909775126,cache,719,23670
830466909787229,cache,720,23686
830466909799357,cache,721,23724
830466909811453,cache,722,23656
830466909823586,cache,723,23720
830466909835691,cache,724,23694
830466909847778,cache,725,23668
830466909859897,cache,726,23724
830466909871994,cache,727,23664
830466909884104,cache,728,23692
830466909896229,cache,729,23712
830466909908322,cache,730,23658
830466909920439,cache,731,23724
830466909932548,cache,732,23678
830466909944653,cache,733,23678
830466909956776,cache,734,23722
830466909968863,cache,735,23660
830466909980982,cache,736,23716
830466909993095,cache,737,23700
830466910008383,cache,738,29930
830466910020618,cache,739,23736
830466910032749,cache,740,23654
830466910044877,cache,741,23714
830466910056983,cache,742,23694
830466910069081,cache,743,23662
830466910081211,cache,744,23728
830466910093315,cache,745,23662
830466910105433,cache,746,23696
830466910117547,cache,747,23716
830466910129641,cache,748,23658
830466910141764,cache,749,23722
830466910153871,cache,750,23678
830466910165971,cache,751,23678
830466910178100,cache,752,23728
830466910190186,cache,753,23664
830466910202298,cache,754,23706
830466910214418,cache,755,23696
830466910226501,cache,756,23658
830466910238635,cache,757,23728
830466910250733,cache,758,23664
830466910262836,cache,759,23688
830466910274956,cache,760,23720
830466910287051,cache,761,23652
830466910299183,cache,762,23724
830466910311285,cache,763,23682
830466910323390,cache,764,23672
830466910335527,cache,765,23730
830466910347629,cache,766,23662
830466910359741,cache,767,23696
830466910371858,cache,768,23708
830466910383952,cache,769,23658
830466910396074,cache,770,23726
830466910408175,cache,771,23676
830466910420282,cache,772,23674
830466910432418,cache,773,23726
830466910444498,cache,774,23652
830466910456616,cache,775,23712
830466910468734,cache,776,23696
830466910480821,cache,777,23664
830466910492948,cache,778,23726
830466910505047,cache,779,23670
830466910517151,cache,780,23696
830466910529265,cache,781,23718
830466910541369,cache,782,23664
830466910553496,cache,783,23726
830466910565603,cache,784,23686
830466910577701,cache,785,23672
830466910589828,cache,786,23726
830466910601914,cache,787,23654
830466910614029,cache,788,23698
830466910626138,cache,789,23706
830466910638222,cache,790,23664
830466910650356,cache,791,23732
830466910662453,cache,792,23672
830466910674562,cache,793,23692
830466910686684,cache,794,23720
830466910698773,cache,795,23658
830466910710888,cache,796,23722
830466910723000,cache,797,23690
830466910735090,cache,798,23670
830466910747217,cache,799,23722
830466910759310,cache,800,23664
830466912585992,cache,801,24376
830466912598432,cache,802,23624
830466912610722,cache,803,23522
830466912623060,cache,804,23966
830466912634893,cache,805,22744
830466912646757,cache,806,22772
830466912658696,cache,807,22976
830466912670459,cache,808,22590
830466912682183,cache,809,22536
830466912693919,cache,810,22568
830466912706550,cache,811,24362
830466912719307,cache,812,24560
830466912731476,cache,813,23678
830466912743638,cache,814,23722
830466912755769,cache,815,23660
830466912767899,cache,816,23710
830466912780025,cache,817,23710
830466912792120,cache,818,23656
830466912804252,cache,819,23736
830466912816351,cache,820,23672
830466912828470,cache,821,23688
830466912840600,cache,822,23722
830466912852703,cache,823,23656
830466912864825,cache,824,23720
830466912876937,cache,825,23682
830466912889041,cache,826,23666
830466912901175,cache,827,23730
830466912913266,cache,828,23666
830466912925381,cache,829,23710
830466912937502,cache,830,23714
830466912949596,cache,831,23658
830466912961724,cache,832,23730
830466912973829,cache,833,23678
830466912985929,cache,834,23674
830466912998062,cache,835,23732
830466913013365,cache,836,29978
830466913025584,cache,837,23728
830466913037718,cache,838,23680
830466913049854,cache,839,23678
830466913061982,cache,840,23726
830466913074075,cache,841,23650
830466913086205,cache,842,23714
830466913098353,cache,843,23692
830466913110465,cache,844,23666
830466913122598,cache,845,23730
830466913134703,cache,846,23666
830466913146815,cache,847,23698
830466913158935,cache,848,23710
830466913171027,cache,849,23660
830466913183152,cache,850,23722
830466913195269,cache,851,23686
830466913207375,cache,852,23680
830466913219493,cache,853,23728
830466913231580,cache,854,23656
830466913243700,cache,855,23712
830466913255809,cache,856,23706
830466913267902,cache,857,23660
830466913280030,cache,858,23728
830466913292125,cache,859,23670
830466913304239,cache,860,23692
830466913316378,cache,861,23724
830466913328459,cache,862,23652
830466913340586,cache,863,23722
830466913352696,cache,864,23684
830466913364789,cache,865,23672
830466913376916,cache,866,23724
830466913389015,cache,867,23668
830466913401119,cache,868,23702
830466913413226,cache,869,23706
830466913425322,cache,870,23660
830466913437448,cache,871,23728
830466913449547,cache,872,23682
830466913461649,cache,873,23688
830466913473778,cache,874,23726
830466913485854,cache,875,23654
830466913497988,cache,876,23718
830466913510105,cache,877,23692
830466913522202,cache,878,23670
830466913534341,cache,879,23736
830466913546429,cache,880,23662
830466913558531,cache,881,23700
830466913570652,cache,882,23718
830466913582727,cache,883,23650
830466913594842,cache,884,23718
830466913606944,cache,885,23678
830466913619039,cache,886,23678
830466913631162,cache,887,23720
830466913643250,cache,888,23646
830466913655368,cache,889,23712
830466913667466,cache,890,23700
830466913679565,cache,891,23664
830466913691680,cache,892,23738
830466913703788,cache,893,23668
830466913715908,cache,894,23690
830466913728044,cache,895,23722
830466913740135,cache,896,23650
830466913752262,cache,897,23724
830466913764365,cache,898,23686
830466913776458,cache,899,23674
830466913788582,cache,900,23720
830466915575134,cache,901,24506
830466915587551,cache,902,23594
830466915599849,cache,903,23466
830466915612234,cache,904,23978
830466915624074,cache,905,22754
830466915635801,cache,906,22552
830466915647779,cache,907,23028
830466915659538,cache,908,22622
830466915671333,cache,909,22650
830466915683107,cache,910,22668
830466915695712,cache,911,24298
830466915708445,cache,912,24422
830466915720634,cache,913,23728
830466915732770,cache,914,23666
830466915744920,cache,915,23704
830466915757051,cache,916,23706
830466915769137,cache,917,23656
830466915781265,cache,918,23730
830466915793371,cache,919,23678
830466915805488,cache,920,23680
830466915817616,cache,921,23720
830466915829711,cache,922,23656
830466915841835,cache,923,23714
830466915853951,cache,924,23688
830466915866047,cache,925,23668
830466915878181,cache,926,23728
830466915890274,cache,927,23664
830466915902387,cache,928,23700
830466915914510,cache,929,23720
830466915926599,cache,930,23654
830466915938727,cache,931,23722
830466915950820,cache,932,23674
830466915962919,cache,933,23666
830466915975047,cache,934,23724
830466915987139,cache,935,23662
830466915999260,cache,936,23712
830466916013862,cache,937,28566
830466916026047,cache,938,23680
830466916038206,cache,939,23728
830466916050308,cache,940,23660
830466916062431,cache,941,23706
830466916074557,cache,942,23708
830466916086645,cache,943,23658
830466916098783,cache,944,23726
830466916110877,cache,945,23676
830466916122981,cache,946,23684
830466916135098,cache,947,23722
830466916147177,cache,948,23660
830466916159292,cache,949,23722
830466916171399,cache,950,23694
830466916183486,cache,951,23666
830466916195600,cache,952,23730
830466916207704,cache,953,23670
830466916219810,cache,954,23692
830466916231921,cache,955,23714
830466916244009,cache,956,23658
830466916256132,cache,957,23734
830466916268229,cache,958,23682
830466916280329,cache,959,23680
830466916292458,cache,960,23728
830466916304541,cache,961,23664
830466916316662,cache,962,23712
830466916328767,cache,963,23702
830466916340866,cache,964,23660
830466916352989,cache,965,23724
830466916365081,cache,966,23666
830466916377183,cache,967,23694
830466916389307,cache,968,23716
830466916401399,cache,969,23664
830466916413506,cache,970,23724
830466916425604,cache,971,23686
830466916437697,cache,972,23670
830466916449806,cache,973,23724
830466916461900,cache,974,23662
830466916474017,cache,975,23700
830466916486130,cache,976,23712
830466916498230,cache,977,23668
830466916510358,cache,978,23720
830466916522447,cache,979,23672
830466916534546,cache,980,23682
830466916546668,cache,981,23726
830466916558753,cache,982,23656
830466916570874,cache,983,23718
830466916582979,cache,984,23700
830466916595066,cache,985,23668
830466916607196,cache,986,23728
830466916619285,cache,987,23668
830466916631387,cache,988,23696
830466916643505,cache,989,23718
830466916655600,cache,990,23654
830466916667716,cache,991,23722
830466916679808,cache,992,23678
830466916691899,cache,993,23676
830466916704017,cache,994,23724
830466916716104,cache,995,23658
830466916728216,cache,996,23706
