ts_ns,probe,iter,cycles
830506610122795,tlb,95,5896
830506610125884,tlb,96,5662
830506610128939,tlb,97,5650
830506610132021,tlb,98,5658
830506610135105,tlb,99,5672
830506610138203,tlb,100,5690
830506610144363,tlb,101,5912
830506610147572,tlb,102,5748
830506610150714,tlb,103,5648
830506610153954,tlb,104,5922
830506610157046,tlb,105,5660
830506610160280,tlb,106,5974
830506610163358,tlb,107,5632
830506610166430,tlb,108,5654
830506610169492,tlb,109,5630
830506610172688,tlb,110,5864
830506610175743,tlb,111,5602
830506610178893,tlb,112,5780
830506610181988,tlb,113,5690
830506610185164,tlb,114,5890
830506610188412,tlb,115,6024
830506610191481,tlb,116,5624
830506610194601,tlb,117,5726
830506610197741,tlb,118,5758
830506610200919,tlb,119,5842
830506610204058,tlb,120,5764
830506610207391,tlb,121,6158
830506610210546,tlb,122,5802
830506610213817,tlb,123,6070
830506610216940,tlb,124,5734
830506610220044,tlb,125,5738
830506610223138,tlb,126,5720
830506610226267,tlb,127,5762
830506610229386,tlb,128,5766
830506610232552,tlb,129,5866
830506610235732,tlb,130,5860
830506610238842,tlb,131,5710
830506610241996,tlb,132,5796
830506610245088,tlb,133,5682
830506610248190,tlb,134,5694
830506610251326,tlb,135,5764
830506610254500,tlb,136,5838
830506610257620,tlb,137,5732
830506610260762,tlb,138,5772
830506610263991,tlb,139,5946
830506610267222,tlb,140,5972
830506610270498,tlb,141,6044
830506610273623,tlb,142,5748
830506610276738,tlb,143,5722
830506610279861,tlb,144,5746
830506610282954,tlb,145,5684
830506610286069,tlb,146,5728
830506610289218,tlb,147,5782
830506610292287,tlb,148,5676
830506610295425,tlb,149,5808
830506610298523,tlb,150,5686
830506610301687,tlb,151,5818
830506610304802,tlb,152,5724
830506610307972,tlb,153,5840
830506610311061,tlb,154,5680
830506610314228,tlb,155,5838
830506610317330,tlb,156,5706
830506610320450,tlb,157,5746
830506610323581,tlb,158,5746
830506610326673,tlb,159,5678
830506610329792,tlb,160,5732
830506610333006,tlb,161,5762
830506610336091,tlb,162,5670
830506610339198,tlb,163,5710
830506610342300,tlb,164,5700
830506610345433,tlb,165,5762
830506610348594,tlb,166,5818
830506610351634,tlb,167,5578
830506610354721,tlb,168,5670
830506610357840,tlb,169,5732
830506610361190,tlb,170,6206
830506610364351,tlb,171,5818
830506610367624,tlb,172,6028
830506610370804,tlb,173,5852
830506610373900,tlb,174,5684
830506610377042,tlb,175,5782
830506610380153,tlb,176,5712
830506610383228,tlb,177,5654
830506610386417,tlb,178,5870
830506610389522,tlb,179,5742
830506610392641,tlb,180,5692
830506610395755,tlb,181,5728
830506610398890,tlb,182,5800
830506610401966,tlb,183,5650
830506610405202,tlb,184,5964
830506610408341,tlb,185,5768
830506610411516,tlb,186,5836
830506610414634,tlb,187,5730
830506610417805,tlb,188,5824
830506610420962,tlb,189,5796
830506610424120,tlb,190,5808
830506610427232,tlb,191,5710
830506610430376,tlb,192,5780
830506610433530,tlb,193,5796
830506610436626,tlb,194,5722
830506610439843,tlb,195,5928
830506610442914,tlb,196,5672
830506610446113,tlb,197,5870
830506610449238,tlb,198,5742
830506610452340,tlb,199,5732
830506610455480,tlb,200,5768
830506610468122,tlb,201,5792
830506610471308,tlb,202,5688
830506610474626,tlb,203,6030
830506610477783,tlb,204,5776
830506610480903,tlb,205,5716
830506610484277,tlb,206,6214
830506610487426,tlb,207,5776
830506610490692,tlb,208,6008
830506610493779,tlb,209,5654
830506610496860,tlb,210,5638
830506610499971,tlb,211,5688
830506610503152,tlb,212,5832
830506610506256,tlb,213,5720
830506610509365,tlb,214,5728
830506610512506,tlb,215,5772
830506610515650,tlb,216,5782
830506610518770,tlb,217,5734
830506610521889,tlb,218,5738
830506610525019,tlb,219,5764
830506610528287,tlb,220,6032
830506610531448,tlb,221,5666
830506610534556,tlb,222,5704
830506610537769,tlb,223,5918
830506610540897,tlb,224,5734
830506610544060,tlb,225,5818
830506610547171,tlb,226,5706
830506610550276,tlb,227,5696
830506610553415,tlb,228,5766
830506610556526,tlb,229,5698
830506610559615,tlb,230,5696
830506610562755,tlb,231,5756
830506610565906,tlb,232,5784
830506610569023,tlb,233,5756
830506610572136,tlb,234,5704
830506610575337,tlb,235,5888
830506610578442,tlb,236,5694
830506610581621,tlb,237,5832
830506610584819,tlb,238,5876
830506610587941,tlb,239,5740
830506610591073,tlb,240,5752
830506610594190,tlb,241,5732
830506610597311,tlb,242,5732
830506610600439,tlb,243,5746
830506610603557,tlb,244,5722
830506610606662,tlb,245,5710
830506610609826,tlb,246,5804
830506610613037,tlb,247,5948
830506610616140,tlb,248,5698
830506610619256,tlb,249,5716
830506610622375,tlb,250,5716
830506610625553,tlb,251,5846
830506610628686,tlb,252,5754
830506610631899,tlb,253,5930
830506610635048,tlb,254,5778
830506610638157,tlb,255,5710
830506610641278,tlb,256,5732
830506610644432,tlb,257,5800
830506610647513,tlb,258,5658
830506610650670,tlb,259,5816
830506610653815,tlb,260,5778
830506610656910,tlb,261,5722
830506610659999,tlb,262,5680
830506610663104,tlb,263,5644
830506610666260,tlb,264,5820
830506610669433,tlb,265,5788
830506610672576,tlb,266,5784
830506610675728,tlb,267,5812
830506610678880,tlb,268,5792
830506610681990,tlb,269,5718
830506610685116,tlb,270,5786
830506610688158,tlb,271,5588
830506610691319,tlb,272,5822
830506610694402,tlb,273,5678
830506610697601,tlb,274,5904
830506610700684,tlb,275,5672
830506610703779,tlb,276,5694
830506610706860,tlb,277,5664
830506610710145,tlb,278,6072
830506610713273,tlb,279,5748
830506610716422,tlb,280,5798
830506610719546,tlb,281,5758
830506610722661,tlb,282,5770
830506610725757,tlb,283,5694
830506610728891,tlb,284,5816
830506610732103,tlb,285,5934
830506610735186,tlb,286,5676
830506610738303,tlb,287,5728
830506610741433,tlb,288,5762
830506610744551,tlb,289,5728
830506610747642,tlb,290,5690
830506610750784,tlb,291,5780
830506610753901,tlb,292,5736
830506610756999,tlb,293,5694
830506610760120,tlb,294,5746
830506610763249,tlb,295,5762
830506610766423,tlb,296,5886
830506610769674,tlb,297,5998
830506610772799,tlb,298,5750
830506610776034,tlb,299,5976
830506610779170,tlb,300,5776
830506610786801,tlb,301,5766
830506610789983,tlb,302,5726
830506610793121,tlb,303,5684
830506610796335,tlb,304,5926
830506610799460,tlb,305,5738
830506610802606,tlb,306,5758
830506610805724,tlb,307,5752
830506610808938,tlb,308,5906
830506610812086,tlb,309,5764
830506610815197,tlb,310,5688
830506610818300,tlb,311,5686
830506610821398,tlb,312,5664
830506610824502,tlb,313,5716
830506610827688,tlb,314,5862
830506610830942,tlb,315,5982
830506610834048,tlb,316,5688
830506610837199,tlb,317,5778
830506610840339,tlb,318,5748
830506610843500,tlb,319,5796
830506610846590,tlb,320,5658
830506610849659,tlb,321,5652
830506610852771,tlb,322,5702
830506610855868,tlb,323,5666
830506610859022,tlb,324,5782
830506610862239,tlb,325,5912
830506610865338,tlb,326,5678
830506610868437,tlb,327,5680
830506610871688,tlb,328,5978
830506610874847,tlb,329,5796
830506610878040,tlb,330,5866
830506610881148,tlb,331,5686
830506610884351,tlb,332,5882
830506610887605,tlb,333,5982
830506610890703,tlb,334,5650
830506610893832,tlb,335,5742
830506610897002,tlb,336,5810
830506610900130,tlb,337,5736
830506610903279,tlb,338,5806
830506610906421,tlb,339,5756
830506610909540,tlb,340,5696
830506610912641,tlb,341,5714
830506610915817,tlb,342,5830
830506610918904,tlb,343,5660
830506610922032,tlb,344,5746
830506610925270,tlb,345,5840
830506610928374,tlb,346,5696
830506610931523,tlb,347,5794
830506610934707,tlb,348,5850
830506610937970,tlb,349,6012
830506610941052,tlb,350,5648
830506610944207,tlb,351,5798
830506610947325,tlb,352,5764
830506610950545,tlb,353,5928
830506610953658,tlb,354,5704
830506610956816,tlb,355,5836
830506610959970,tlb,356,5800
830506610963107,tlb,357,5764
830506610966247,tlb,358,5804
830506610969417,tlb,359,5820
830506610972501,tlb,360,5658
830506610975629,tlb,361,5780
830506610978731,tlb,362,5696
830506610981833,tlb,363,5690
830506610984957,tlb,364,5730
830506610988085,tlb,365,5744
830506610991206,tlb,366,5742
830506610994383,tlb,367,5850
830506610997515,tlb,368,5740
830506611004036,tlb,369,12320
830506611007356,tlb,370,5710
830506611010516,tlb,371,5682
830506611013633,tlb,372,5702
830506611017046,tlb,373,6302
830506611020149,tlb,374,5638
830506611023239,tlb,375,5650
830506611026568,tlb,376,6140
830506611029663,tlb,377,5668
830506611032805,tlb,378,5750
830506611035909,tlb,379,5694
830506611039020,tlb,380,5710
830506611042130,tlb,381,5696
830506611045257,tlb,382,5728
830506611048376,tlb,383,5722
830506611051535,tlb,384,5808
830506611054643,tlb,385,5690
830506611057892,tlb,386,5952
830506611061004,tlb,387,5708
830506611064094,tlb,388,5682
830506611067185,tlb,389,5658
830506611070422,tlb,390,5946
830506611073479,tlb,391,5604
830506611076582,tlb,392,5674
830506611079740,tlb,393,5804
830506611082899,tlb,394,5806
830506611085996,tlb,395,5676
830506611089124,tlb,396,5736
830506611092262,tlb,397,5766
830506611095339,tlb,398,5630
830506611098545,tlb,399,5838
830506611101721,tlb,400,5848
830506611106811,tlb,401,6012
830506611109891,tlb,402,5554
830506611113091,tlb,403,5866
830506611116347,tlb,404,5980
830506611119470,tlb,405,5718
830506611122603,tlb,406,5736
830506611125761,tlb,407,5792
830506611128825,tlb,408,5596
830506611131954,tlb,409,5732
830506611135104,tlb,410,5780
830506611138236,tlb,411,5732
830506611141331,tlb,412,5698
830506611144633,tlb,413,6090
830506611147766,tlb,414,5746
830506611150957,tlb,415,5850
830506611154126,tlb,416,5810
830506611157385,tlb,417,5992
830506611160520,tlb,418,5760
830506611163615,tlb,419,5666
830506611166758,tlb,420,5772
830506611169885,tlb,421,5740
830506611173014,tlb,422,5728
830506611176167,tlb,423,5790
830506611179344,tlb,424,5828
830506611182425,tlb,425,5650
830506611185536,tlb,426,5708
830506611188758,tlb,427,5928
830506611191914,tlb,428,5794
830506611195014,tlb,429,5714
830506611198224,tlb,430,5902
830506611201294,tlb,431,5648
830506611204448,tlb,432,5788
830506611207601,tlb,433,5780
830506611210778,tlb,434,5874
830506611213926,tlb,435,5748
830506611217026,tlb,436,5692
830506611220128,tlb,437,5686
830506611223297,tlb,438,5818
830506611226408,tlb,439,5706
830506611229530,tlb,440,5728
830506611232702,tlb,441,5828
830506611235815,tlb,442,5710
830506611238903,tlb,443,5676
830506611242056,tlb,444,5778
830506611245210,tlb,445,5784
830506611248399,tlb,446,5838
830506611251608,tlb,447,5902
830506611254725,tlb,448,5716
830506611257885,tlb,449,5800
830506611261023,tlb,450,5760
830506611264074,tlb,451,5626
830506611267179,tlb,452,5700
830506611270311,tlb,453,5740
830506611273440,tlb,454,5738
830506611276575,tlb,455,5756
830506611279720,tlb,456,5780
830506611282824,tlb,457,5698
830506611286191,tlb,458,6210
830506611289314,tlb,459,5730
830506611292407,tlb,460,5670
830506611295584,tlb,461,5842
830506611298678,tlb,462,5656
830506611301780,tlb,463,5698
830506611304927,tlb,464,5778
830506611308045,tlb,465,5718
830506611311223,tlb,466,5846
830506611314378,tlb,467,5790
830506611317507,tlb,468,5740
830506611320620,tlb,469,5728
830506611323734,tlb,470,5702
830506611326810,tlb,471,5646
830506611329942,tlb,472,5756
830506611333103,tlb,473,5798
830506611336224,tlb,474,5734
830506611339375,tlb,475,5776
830506611342504,tlb,476,5736
830506611345578,tlb,477,5640
830506611348748,tlb,478,5824
830506611351864,tlb,479,5716
830506611354985,tlb,480,5766
830506611358085,tlb,481,5690
830506611361202,tlb,482,5720
830506611364326,tlb,483,5728
830506611367405,tlb,484,5648
830506611370518,tlb,485,5712
830506611373654,tlb,486,5760
830506611376778,tlb,487,5734
830506611379889,tlb,488,5750
830506611383003,tlb,489,5714
830506611386104,tlb,490,5694
830506611389224,tlb,491,5722
830506611392405,tlb,492,5842
830506611395507,tlb,493,5692
830506611398575,tlb,494,5626
830506611401793,tlb,495,5916
830506611404903,tlb,496,5698
830506611408055,tlb,497,5790
830506611411166,tlb,498,5704
830506611414312,tlb,499,5766
830506611417437,tlb,500,5730
830506611424700,tlb,501,6054
830506611427890,tlb,502,5670
830506611431078,tlb,503,5786
830506611434195,tlb,504,5714
830506611437300,tlb,505,5688
830506611440436,tlb,506,5742
830506611443559,tlb,507,5716
830506611446712,tlb,508,5776
830506611449853,tlb,509,5756
830506611452911,tlb,510,5582
830506611456001,tlb,511,5648
830506611459101,tlb,512,5680
830506611462190,tlb,513,5706
830506611465297,tlb,514,5744
830506611468412,tlb,515,5724
830506611471542,tlb,516,5756
830506611474670,tlb,517,5750
830506611477768,tlb,518,5684
830506611480878,tlb,519,5710
830506611484027,tlb,520,5790
830506611487075,tlb,521,5590
830506611490164,tlb,522,5672
830506611493305,tlb,523,5774
830506611496450,tlb,524,5780
830506611499546,tlb,525,5694
830506611502822,tlb,526,6044
830506611505925,tlb,527,5688
830506611509017,tlb,528,5714
830506611512141,tlb,529,5738
830506611515275,tlb,530,5764
830506611518383,tlb,531,5718
830506611521556,tlb,532,5842
830506611524676,tlb,533,5730
830506611527808,tlb,534,5774
830506611530906,tlb,535,5692
830506611534088,tlb,536,5850
830506611537222,tlb,537,5764
830506611540381,tlb,538,5814
830506611543513,tlb,539,5794
830506611546689,tlb,540,5864
830506611549802,tlb,541,5718
830506611552945,tlb,542,5780
830506611556067,tlb,543,5726
830506611559248,tlb,544,5860
830506611562404,tlb,545,5806
830506611565553,tlb,546,5792
830506611568669,tlb,547,5726
830506611571780,tlb,548,5712
830506611574862,tlb,549,5650
830506611577916,tlb,550,5600
830506611580997,tlb,551,5676
830506611584098,tlb,552,5694
830506611587199,tlb,553,5694
830506611590289,tlb,554,5670
830506611593441,tlb,555,5802
830506611596596,tlb,556,5792
830506611599709,tlb,557,5750
830506611602824,tlb,558,5718
830506611605936,tlb,559,5718
830506611609065,tlb,560,5756
830506611612167,tlb,561,5700
830506611615269,tlb,562,5676
830506611618443,tlb,563,5836
830506611621536,tlb,564,5682
830506611624679,tlb,565,5776
830506611627823,tlb,566,5776
830506611630985,tlb,567,5850
830506611634143,tlb,568,5808
830506611637268,tlb,569,5736
830506611640428,tlb,570,5764
830506611643556,tlb,571,5760
830506611646667,tlb,572,5710
830506611649770,tlb,573,5698
830506611652928,tlb,574,5812
830506611656054,tlb,575,5744
830506611659176,tlb,576,5748
830506611662302,tlb,577,5742
830506611665422,tlb,578,5728
830506611668513,tlb,579,5692
830506611671661,tlb,580,5796
830506611674744,tlb,581,5658
830506611677863,tlb,582,5740
830506611681010,tlb,583,5792
830506611684125,tlb,584,5724
830506611687254,tlb,585,5740
830506611690367,tlb,586,5712
830506611693478,tlb,587,5716
830506611696669,tlb,588,5878
830506611699815,tlb,589,5780
830506611702922,tlb,590,5712
830506611706061,tlb,591,5768
830506611709120,tlb,592,5614
830506611712255,tlb,593,5766
830506611715402,tlb,594,5780
830506611718504,tlb,595,5696
830506611721639,tlb,596,5756
830506611724762,tlb,597,5740
830506611727912,tlb,598,5802
830506611731000,tlb,599,5678
830506611734132,tlb,600,5758
830506611741119,tlb,601,5918
830506611744238,tlb,602,5588
830506611747497,tlb,603,5886
830506611750578,tlb,604,5622
830506611753762,tlb,605,5832
830506611756854,tlb,606,5640
830506611759993,tlb,607,5740
830506611763130,tlb,608,5748
830506611766212,tlb,609,5630
830506611769345,tlb,610,5764
830506611772465,tlb,611,5710
830506611775644,tlb,612,5836
830506611778839,tlb,613,5814
830506611781992,tlb,614,5788
830506611785118,tlb,615,5768
830506611788260,tlb,616,5806
830506611791352,tlb,617,5686
830506611794467,tlb,618,5744
830506611797566,tlb,619,5688
830506611800673,tlb,620,5716
830506611803730,tlb,621,5650
830506611806833,tlb,622,5700
830506611809913,tlb,623,5658
830506611813023,tlb,624,5700
830506611816137,tlb,625,5728
830506611819262,tlb,626,5746
830506611822395,tlb,627,5760
830506611825635,tlb,628,5984
830506611828737,tlb,629,5692
830506611831876,tlb,630,5770
830506611834955,tlb,631,5638
830506611838038,tlb,632,5694
830506611841296,tlb,633,6044
830506611844406,tlb,634,5720
830506611847514,tlb,635,5704
830506611850635,tlb,636,5740
830506611853802,tlb,637,5818
830506611856899,tlb,638,5680
830506611860079,tlb,639,5854
830506611863222,tlb,640,5770
830506611866309,tlb,641,5682
830506611869449,tlb,642,5772
830506611872533,tlb,643,5658
830506611875629,tlb,644,5678
830506611878806,tlb,645,5844
830506611881929,tlb,646,5736
830506611885088,tlb,647,5794
830506611888215,tlb,648,5738
830506611891282,tlb,649,5622
830506611894393,tlb,650,5712
830506611897544,tlb,651,5796
830506611900661,tlb,652,5738
830506611903826,tlb,653,5818
830506611906989,tlb,654,5798
830506611910130,tlb,655,5764
830506611913288,tlb,656,5812
830506611916419,tlb,657,5754
830506611919507,tlb,658,5666
830506611922698,tlb,659,5870
830506611925766,tlb,660,5620
830506611928889,tlb,661,5740
830506611932171,tlb,662,6042
830506611935241,tlb,663,5636
830506611938367,tlb,664,5738
830506611941501,tlb,665,5770
830506611944636,tlb,666,5750
830506611947712,tlb,667,5680
830506611950852,tlb,668,5776
830506611953956,tlb,669,5706
830506611957095,tlb,670,5778
830506611960186,tlb,671,5670
830506611963340,tlb,672,5766
830506611966515,tlb,673,5840
830506611969608,tlb,674,5672
830506611972755,tlb,675,5778
830506611975886,tlb,676,5750
830506611978994,tlb,677,5706
830506611982098,tlb,678,5708
830506611985244,tlb,679,5792
830506611988314,tlb,680,5636
830506611991409,tlb,681,5698
830506611994556,tlb,682,5794
830506611997673,tlb,683,5726
830506612003418,tlb,684,10902
830506612006606,tlb,685,5642
830506612009809,tlb,686,5812
830506612012973,tlb,687,5818
830506612016085,tlb,688,5714
830506612019212,tlb,689,5744
830506612022384,tlb,690,5840
830506612025496,tlb,691,5680
830506612028597,tlb,692,5724
830506612031708,tlb,693,5752
830506612034818,tlb,694,5750
830506612037919,tlb,695,5734
830506612041096,tlb,696,5836
830506612044220,tlb,697,5734
830506612047346,tlb,698,5750
830506612050528,tlb,699,5858
830506612053589,tlb,700,5654
830506612058438,tlb,701,5696
830506612061564,tlb,702,5658
830506612064649,tlb,703,5644
830506612067887,tlb,704,5950
830506612071028,tlb,705,5772
830506612074084,tlb,706,5588
830506612077276,tlb,707,5770
830506612080388,tlb,708,5714
830506612083547,tlb,709,5826
830506612086677,tlb,710,5756
830506612089775,tlb,711,5674
830506612092900,tlb,712,5736
830506612096012,tlb,713,5726
830506612099157,tlb,714,5806
830506612102248,tlb,715,5716
830506612105400,tlb,716,5806
830506612108520,tlb,717,5740
830506612111631,tlb,718,5756
830506612114742,tlb,719,5724
830506612117864,tlb,720,5734
830506612120953,tlb,721,5694
830506612124033,tlb,722,5648
830506612127186,tlb,723,5796
830506612130331,tlb,724,5782
830506612133431,tlb,725,5700
830506612136531,tlb,726,5696
830506612139645,tlb,727,5712
830506612142753,tlb,728,5718
830506612145839,tlb,729,5708
830506612148908,tlb,730,5642
830506612151984,tlb,731,5650
830506612155073,tlb,732,5664
830506612158180,tlb,733,5696
830506612161288,tlb,734,5708
830506612164409,tlb,735,5732
830506612167524,tlb,736,5714
830506612170637,tlb,737,5710
830506612173759,tlb,738,5772
830506612176846,tlb,739,5674
830506612179958,tlb,740,5722
830506612183094,tlb,741,5758
830506612186184,tlb,742,5684
830506612189247,tlb,743,5656
830506612192353,tlb,744,5696
830506612195504,tlb,745,5786
830506612198603,tlb,746,5682
830506612201740,tlb,747,5766
830506612204869,tlb,748,5744
830506612207956,tlb,749,5676
830506612211078,tlb,750,5738
830506612214160,tlb,751,5702
830506612217256,tlb,752,5728
830506612220390,tlb,753,5764
830506612223505,tlb,754,5732
830506612226590,tlb,755,5664
830506612229685,tlb,756,5688
830506612232815,tlb,757,5760
830506612235942,tlb,758,5764
830506612239066,tlb,759,5756
830506612242191,tlb,760,5798
830506612245278,tlb,761,5684
830506612248326,tlb,762,5596
830506612251469,tlb,763,5826
830506612254560,tlb,764,5684
830506612257662,tlb,765,5694
830506612260756,tlb,766,5680
830506612263894,tlb,767,5778
830506612267043,tlb,768,5756
830506612270181,tlb,769,5782
830506612273287,tlb,770,5706
830506612276375,tlb,771,5680
830506612279466,tlb,772,5682
830506612282587,tlb,773,5740
830506612285686,tlb,774,5690
830506612288793,tlb,775,5716
830506612291894,tlb,776,5706
830506612295002,tlb,777,5710
830506612298133,tlb,778,5754
830506612301214,tlb,779,5642
830506612304332,tlb,780,5726
830506612307442,tlb,781,5712
830506612310552,tlb,782,5722
830506612313605,tlb,783,5604
830506612316712,tlb,784,5726
830506612319826,tlb,785,5734
830506612322947,tlb,786,5742
830506612326052,tlb,787,5706
830506612329168,tlb,788,5734
830506612332286,tlb,789,5738
830506612335436,tlb,790,5740
830506612338488,tlb,791,5610
830506612341579,tlb,792,5698
830506612344697,tlb,793,5734
830506612347815,tlb,794,5746
830506612350876,tlb,795,5630
830506612353964,tlb,796,5672
830506612357066,tlb,797,5696
830506612360158,tlb,798,5684
830506612363233,tlb,799,5658
830506612366234,tlb,800,5538
830506612373564,tlb,801,5734
830506612376729,tlb,802,5688
830506612379823,tlb,803,5632
830506612383002,tlb,804,5736
830506612386133,tlb,805,5740
830506612389232,tlb,806,5674
830506612392382,tlb,807,5774
830506612395468,tlb,808,5636
830506612398556,tlb,809,5646
830506612401652,tlb,810,5662
830506612404746,tlb,811,5718
830506612407869,tlb,812,5750
830506612410966,tlb,813,5694
830506612414114,tlb,814,5796
830506612417245,tlb,815,5754
830506612420351,tlb,816,5702
830506612423460,tlb,817,5750
830506612426563,tlb,818,5690
830506612429697,tlb,819,5760
830506612432792,tlb,820,5720
830506612435886,tlb,821,5672
830506612438947,tlb,822,5652
830506612442058,tlb,823,5734
830506612445195,tlb,824,5762
830506612448358,tlb,825,5814
830506612451507,tlb,826,5772
830506612454624,tlb,827,5728
830506612457740,tlb,828,5706
830506612460857,tlb,829,5718
830506612463985,tlb,830,5744
830506612467146,tlb,831,5812
830506612470235,tlb,832,5664
830506612473409,tlb,833,5836
830506612476544,tlb,834,5794
830506612479648,tlb,835,5690
830506612482872,tlb,836,5936
830506612485978,tlb,837,5688
830506612489121,tlb,838,5772
830506612492235,tlb,839,5744
830506612495374,tlb,840,5764
830506612498502,tlb,841,5742
830506612501667,tlb,842,5814
830506612504811,tlb,843,5770
830506612507917,tlb,844,5694
830506612511007,tlb,845,5660
830506612514076,tlb,846,5622
830506612517203,tlb,847,5736
830506612520330,tlb,848,5704
830506612523453,tlb,849,5730
830506612526570,tlb,850,5716
830506612529644,tlb,851,5632
830506612532766,tlb,852,5734
830506612535864,tlb,853,5684
830506612538943,tlb,854,5656
830506612542071,tlb,855,5738
830506612545207,tlb,856,5790
830506612548352,tlb,857,5782
830506612551456,tlb,858,5690
830506612554560,tlb,859,5710
830506612557700,tlb,860,5794
830506612560814,tlb,861,5718
830506612563916,tlb,862,5696
830506612567066,tlb,863,5780
830506612570160,tlb,864,5672
830506612573289,tlb,865,5748
830506612576451,tlb,866,5814
830506612579613,tlb,867,5812
830506612582703,tlb,868,5672
830506612585826,tlb,869,5742
830506612588921,tlb,870,5722
830506612592028,tlb,871,5708
830506612595139,tlb,872,5710
830506612598251,tlb,873,5720
830506612601376,tlb,874,5742
830506612604468,tlb,875,5664
830506612607596,tlb,876,5740
830506612610690,tlb,877,5674
830506612613787,tlb,878,5682
830506612616910,tlb,879,5732
830506612620052,tlb,880,5778
830506612623132,tlb,881,5656
830506612626265,tlb,882,5764
830506612629334,tlb,883,5632
830506612632429,tlb,884,5682
830506612635536,tlb,885,5698
830506612638679,tlb,886,5778
830506612641837,tlb,887,5784
830506612644947,tlb,888,5724
830506612648075,tlb,889,5750
830506612651167,tlb,890,5712
830506612654208,tlb,891,5608
830506612657308,tlb,892,5680
830506612660397,tlb,893,5672
830506612663499,tlb,894,5682
830506612666619,tlb,895,5734
830506612669785,tlb,896,5750
830506612672895,tlb,897,5716
830506612676021,tlb,898,5732
830506612679136,tlb,899,5722
830506612682264,tlb,900,5740
830506616053989,tlb,901,5832
830506616057195,tlb,902,5656
830506616060374,tlb,903,5700
830506616063567,tlb,904,5748
830506616066672,tlb,905,5660
830506616069756,tlb,906,5606
830506616072917,tlb,907,5776
830506616076008,tlb,908,5644
830506616079106,tlb,909,5652
830506616082213,tlb,910,5676
830506616085285,tlb,911,5610
830506616088379,tlb,912,5654
830506616091437,tlb,913,5642
830506616094533,tlb,914,5688
830506616097639,tlb,915,5702
830506616100757,tlb,916,5722
830506616103883,tlb,917,5744
830506616107041,tlb,918,5804
830506616110179,tlb,919,5804
830506616113319,tlb,920,5768
830506616116401,tlb,921,5660
830506616119520,tlb,922,5750
830506616122654,tlb,923,5748
830506616125792,tlb,924,5754
830506616128963,tlb,925,5832
830506616132110,tlb,926,5774
830506616135223,tlb,927,5698
830506616138349,tlb,928,5732
830506616141494,tlb,929,5768
830506616144664,tlb,930,5812
