ts_ns,probe,iter,cycles
830570764835793,pht,177,3768
830570764837915,pht,178,3768
830570764840036,pht,179,3776
830570764842061,pht,180,3576
830570764844136,pht,181,3686
830570764846237,pht,182,3750
830570764848365,pht,183,3794
830570764850461,pht,184,3716
830570764852581,pht,185,3774
830570764854661,pht,186,3706
830570764856787,pht,187,3776
830570764858932,pht,188,3816
830570764860976,pht,189,3626
830570764863229,pht,190,4056
830570764865353,pht,191,3784
830570764867467,pht,192,3766
830570764869585,pht,193,3772
830570764871718,pht,194,3806
830570764873817,pht,195,3736
830570764875954,pht,196,3792
830570764878075,pht,197,3778
830570764880203,pht,198,3788
830570764882332,pht,199,3790
830570764884449,pht,200,3766
830570764892322,pht,201,3482
830570764894522,pht,202,3778
830570764896695,pht,203,3762
830570764898865,pht,204,3772
830570764901006,pht,205,3786
830570764903138,pht,206,3792
830570764905265,pht,207,3780
830570764907392,pht,208,3780
830570764909523,pht,209,3780
830570764911671,pht,210,3792
830570764913746,pht,211,3680
830570764915866,pht,212,3754
830570764917983,pht,213,3754
830570764920092,pht,214,3740
830570764922205,pht,215,3748
830570764924311,pht,216,3734
830570764926336,pht,217,3572
830570764928461,pht,218,3770
830570764930584,pht,219,3764
830570764932678,pht,220,3706
830570764934829,pht,221,3820
830570764937020,pht,222,3886
830570764939252,pht,223,3972
830570764941401,pht,224,3812
830570764943514,pht,225,3744
830570764945605,pht,226,3700
830570764947722,pht,227,3738
830570764949850,pht,228,3768
830570764951967,pht,229,3764
830570764954099,pht,230,3774
830570764956212,pht,231,3750
830570764958347,pht,232,3772
830570764960470,pht,233,3776
830570764962611,pht,234,3784
830570764964731,pht,235,3768
830570764966867,pht,236,3776
830570764968995,pht,237,3782
830570764971108,pht,238,3748
830570764973244,pht,239,3792
830570764975373,pht,240,3780
830570764977494,pht,241,3764
830570764979628,pht,242,3768
830570764981750,pht,243,3760
830570764983854,pht,244,3716
830570764985975,pht,245,3774
830570764988085,pht,246,3740
830570764990095,pht,247,3524
830570764992103,pht,248,3544
830570764993910,pht,249,3118
830570764995911,pht,250,3514
830570764998060,pht,251,3806
830570765003024,pht,252,9276
830570765005257,pht,253,3800
830570765007416,pht,254,3810
830570765009361,pht,255,3400
830570765011542,pht,256,3888
830570765013638,pht,257,3704
830570765015755,pht,258,3772
830570765017893,pht,259,3802
830570765020013,pht,260,3772
830570765022137,pht,261,3780
830570765024279,pht,262,3782
830570765026410,pht,263,3780
830570765028543,pht,264,3798
830570765030666,pht,265,3776
830570765032783,pht,266,3778
830570765034901,pht,267,3770
830570765037027,pht,268,3782
830570765039141,pht,269,3768
830570765041262,pht,270,3778
830570765043380,pht,271,3774
830570765045500,pht,272,3762
830570765047612,pht,273,3766
830570765049742,pht,274,3782
830570765051858,pht,275,3776
830570765053980,pht,276,3778
830570765056096,pht,277,3760
830570765058216,pht,278,3774
830570765060289,pht,279,3674
830570765062399,pht,280,3754
830570765064498,pht,281,3722
830570765066609,pht,282,3772
830570765068735,pht,283,3792
830570765070848,pht,284,3764
830570765072973,pht,285,3782
830570765075086,pht,286,3756
830570765077202,pht,287,3754
830570765079410,pht,288,3960
830570765081557,pht,289,3816
830570765083704,pht,290,3826
830570765085818,pht,291,3778
830570765087949,pht,292,3794
830570765090074,pht,293,3784
830570765092195,pht,294,3778
830570765094323,pht,295,3774
830570765096437,pht,296,3774
830570765098584,pht,297,3790
830570765100703,pht,298,3772
830570765102820,pht,299,3770
830570765104936,pht,300,3770
830570765113936,pht,301,3736
830570765116102,pht,302,3714
830570765118269,pht,303,3782
830570765120402,pht,304,3758
830570765122529,pht,305,3768
830570765124659,pht,306,3776
830570765126798,pht,307,3788
830570765128898,pht,308,3710
830570765131039,pht,309,3808
830570765133150,pht,310,3748
830570765135256,pht,311,3736
830570765137383,pht,312,3774
830570765139496,pht,313,3742
830570765141595,pht,314,3728
830570765143713,pht,315,3760
830570765145841,pht,316,3780
830570765147967,pht,317,3774
830570765150190,pht,318,3970
830570765152334,pht,319,3808
830570765154479,pht,320,3806
830570765156618,pht,321,3806
830570765158754,pht,322,3774
830570765160873,pht,323,3772
830570765162984,pht,324,3730
830570765165106,pht,325,3778
830570765167236,pht,326,3770
830570765169372,pht,327,3786
830570765171497,pht,328,3770
830570765173625,pht,329,3774
830570765175751,pht,330,3766
830570765177871,pht,331,3774
830570765179992,pht,332,3768
830570765182115,pht,333,3768
830570765184190,pht,334,3674
830570765186324,pht,335,3786
830570765188441,pht,336,3762
830570765190567,pht,337,3772
830570765192699,pht,338,3770
830570765194820,pht,339,3772
830570765196944,pht,340,3770
830570765199043,pht,341,3722
830570765201163,pht,342,3760
830570765203202,pht,343,3604
830570765205305,pht,344,3728
830570765207421,pht,345,3762
830570765209539,pht,346,3758
830570765211655,pht,347,3756
830570765213790,pht,348,3790
830570765215910,pht,349,3766
830570765218049,pht,350,3798
830570765220165,pht,351,3752
830570765222303,pht,352,3796
830570765224414,pht,353,3742
830570765226543,pht,354,3784
830570765228675,pht,355,3774
830570765230820,pht,356,3808
830570765232935,pht,357,3762
830570765235061,pht,358,3756
830570765237158,pht,359,3730
830570765239302,pht,360,3796
830570765241411,pht,361,3744
830570765243542,pht,362,3768
830570765245679,pht,363,3806
830570765247810,pht,364,3784
830570765249945,pht,365,3794
830570765252037,pht,366,3706
830570765254165,pht,367,3776
830570765256294,pht,368,3784
830570765258417,pht,369,3768
830570765260542,pht,370,3774
830570765262653,pht,371,3730
830570765264765,pht,372,3742
830570765266872,pht,373,3744
830570765268997,pht,374,3778
830570765271014,pht,375,3542
830570765273128,pht,376,3762
830570765275245,pht,377,3756
830570765277292,pht,378,3616
830570765279425,pht,379,3776
830570765281571,pht,380,3806
830570765283679,pht,381,3746
830570765285827,pht,382,3814
830570765287981,pht,383,3828
830570765290070,pht,384,3704
830570765292202,pht,385,3788
830570765294325,pht,386,3768
830570765296450,pht,387,3778
830570765298581,pht,388,3786
830570765300708,pht,389,3780
830570765302842,pht,390,3760
830570765304956,pht,391,3762
830570765307086,pht,392,3778
830570765309204,pht,393,3774
830570765311327,pht,394,3774
830570765313449,pht,395,3778
830570765315583,pht,396,3796
830570765317713,pht,397,3790
830570765319838,pht,398,3782
830570765321961,pht,399,3780
830570765324070,pht,400,3752
830570765327538,pht,401,3756
830570765329701,pht,402,3688
830570765331877,pht,403,3766
830570765333985,pht,404,3742
830570765336112,pht,405,3776
830570765338198,pht,406,3710
830570765340291,pht,407,3718
830570765342376,pht,408,3708
830570765344484,pht,409,3758
830570765346607,pht,410,3792
830570765348729,pht,411,3788
830570765350844,pht,412,3778
830570765352961,pht,413,3776
830570765355050,pht,414,3722
830570765357181,pht,415,3788
830570765359281,pht,416,3752
830570765361384,pht,417,3748
830570765363524,pht,418,3828
830570765365620,pht,419,3732
830570765367731,pht,420,3770
830570765369845,pht,421,3770
830570765371954,pht,422,3768
830570765374077,pht,423,3776
830570765376113,pht,424,3614
830570765378230,pht,425,3774
830570765380374,pht,426,3782
830570765382487,pht,427,3778
830570765384598,pht,428,3770
830570765386707,pht,429,3770
830570765388819,pht,430,3770
830570765390925,pht,431,3766
830570765393032,pht,432,3764
830570765395144,pht,433,3774
830570765397229,pht,434,3726
830570765399331,pht,435,3756
830570765401353,pht,436,3580
830570765403399,pht,437,3640
830570765405498,pht,438,3748
830570765407604,pht,439,3762
830570765409654,pht,440,3652
830570765411764,pht,441,3774
830570765413850,pht,442,3720
830570765415692,pht,443,3240
830570765417804,pht,444,3772
830570765419879,pht,445,3706
830570765422026,pht,446,3830
830570765424151,pht,447,3798
830570765426276,pht,448,3802
830570765428392,pht,449,3784
830570765430505,pht,450,3762
830570765432624,pht,451,3788
830570765434746,pht,452,3780
830570765436868,pht,453,3790
830570765438998,pht,454,3792
830570765441121,pht,455,3778
830570765443251,pht,456,3790
830570765445376,pht,457,3776
830570765447492,pht,458,3784
830570765449604,pht,459,3782
830570765451704,pht,460,3760
830570765453812,pht,461,3776
830570765455902,pht,462,3740
830570765458007,pht,463,3770
830570765460079,pht,464,3702
830570765462186,pht,465,3772
830570765464297,pht,466,3776
830570765466389,pht,467,3748
830570765468476,pht,468,3730
830570765470541,pht,469,3692
830570765472664,pht,470,3804
830570765474750,pht,471,3732
830570765476816,pht,472,3690
830570765478925,pht,473,3776
830570765481027,pht,474,3762
830570765483112,pht,475,3728
830570765485179,pht,476,3694
830570765487278,pht,477,3758
830570765489443,pht,478,3888
830570765491520,pht,479,3714
830570765493643,pht,480,3810
830570765495755,pht,481,3782
830570765497861,pht,482,3772
830570765499960,pht,483,3758
830570765502074,pht,484,3774
830570765504206,pht,485,3802
830570765506321,pht,486,3784
830570765508429,pht,487,3776
830570765510543,pht,488,3792
830570765512594,pht,489,3662
830570765514712,pht,490,3784
830570765516819,pht,491,3770
830570765518918,pht,492,3762
830570765521023,pht,493,3774
830570765523125,pht,494,3764
830570765525227,pht,495,3764
830570765527334,pht,496,3778
830570765529435,pht,497,3762
830570765531543,pht,498,3780
830570765533651,pht,499,3756
830570765535764,pht,500,3782
830570765541126,pht,501,3894
830570765543314,pht,502,3788
830570765545483,pht,503,3768
830570765547610,pht,504,3758
830570765549651,pht,505,3612
830570765551769,pht,506,3766
830570765553883,pht,507,3760
830570765556018,pht,508,3790
830570765558142,pht,509,3778
830570765560244,pht,510,3718
830570765562349,pht,511,3736
830570765564410,pht,512,3646
830570765566554,pht,513,3810
830570765568646,pht,514,3706
830570765570781,pht,515,3792
830570765572904,pht,516,3768
830570765575036,pht,517,3786
830570765577149,pht,518,3720
830570765579269,pht,519,3770
830570765581391,pht,520,3776
830570765583510,pht,521,3770
830570765585642,pht,522,3798
830570765587758,pht,523,3766
830570765589879,pht,524,3772
830570765591983,pht,525,3742
830570765594105,pht,526,3776
830570765596232,pht,527,3786
830570765598334,pht,528,3736
830570765600475,pht,529,3796
830570765602608,pht,530,3804
830570765604735,pht,531,3786
830570765606863,pht,532,3782
830570765608985,pht,533,3780
830570765611093,pht,534,3748
830570765613190,pht,535,3728
830570765615268,pht,536,3688
830570765617054,pht,537,3106
830570765619174,pht,538,3772
830570765621287,pht,539,3758
830570765623402,pht,540,3760
830570765625522,pht,541,3774
830570765627635,pht,542,3762
830570765629763,pht,543,3786
830570765631651,pht,544,3312
830570765633795,pht,545,3816
830570765635816,pht,546,3576
830570765637949,pht,547,3800
830570765640070,pht,548,3772
830570765642185,pht,549,3764
830570765644299,pht,550,3760
830570765646426,pht,551,3786
830570765648543,pht,552,3770
830570765650600,pht,553,3648
830570765652708,pht,554,3750
830570765654845,pht,555,3770
830570765656966,pht,556,3776
830570765659087,pht,557,3778
830570765661210,pht,558,3778
830570765663337,pht,559,3786
830570765665464,pht,560,3788
830570765667591,pht,561,3788
830570765669722,pht,562,3776
830570765671843,pht,563,3784
830570765673943,pht,564,3734
830570765675736,pht,565,3120
830570765677851,pht,566,3768
830570765679955,pht,567,3744
830570765682068,pht,568,3758
830570765684174,pht,569,3748
830570765686286,pht,570,3758
830570765688426,pht,571,3816
830570765690525,pht,572,3728
830570765692657,pht,573,3794
830570765694793,pht,574,3790
830570765696927,pht,575,3810
830570765699066,pht,576,3808
830570765701195,pht,577,3794
830570765703321,pht,578,3768
830570765705443,pht,579,3784
830570765707557,pht,580,3764
830570765709656,pht,581,3732
830570765711783,pht,582,3782
830570765713907,pht,583,3782
830570765716038,pht,584,3796
830570765718158,pht,585,3774
830570765720276,pht,586,3772
830570765722399,pht,587,3776
830570765724516,pht,588,3766
830570765726638,pht,589,3778
830570765728763,pht,590,3782
830570765730883,pht,591,3774
830570765733008,pht,592,3780
830570765735129,pht,593,3772
830570765737241,pht,594,3756
830570765739345,pht,595,3744
830570765741322,pht,596,3488
830570765743361,pht,597,3612
830570765745492,pht,598,3796
830570765747548,pht,599,3648
830570765749523,pht,600,3482
830570765754728,pht,601,3908
830570765756883,pht,602,3704
830570765758989,pht,603,3664
830570765761107,pht,604,3746
830570765763243,pht,605,3804
830570765765353,pht,606,3750
830570765767401,pht,607,3622
830570765769540,pht,608,3812
830570765771681,pht,609,3802
830570765773814,pht,610,3784
830570765775891,pht,611,3672
830570765777975,pht,612,3672
830570765779938,pht,613,3454
830570765782031,pht,614,3712
830570765784108,pht,615,3684
830570765786206,pht,616,3728
830570765788326,pht,617,3762
830570765790438,pht,618,3750
830570765792574,pht,619,3792
830570765794704,pht,620,3784
830570765796768,pht,621,3654
830570765798891,pht,622,3774
830570765801003,pht,623,3748
830570765803115,pht,624,3754
830570765805222,pht,625,3744
830570765807342,pht,626,3770
830570765809348,pht,627,3542
830570765811446,pht,628,3724
830570765813562,pht,629,3760
830570765815679,pht,630,3758
830570765817792,pht,631,3756
830570765819922,pht,632,3790
830570765822032,pht,633,3748
830570765824151,pht,634,3764
830570765826254,pht,635,3732
830570765828391,pht,636,3798
830570765830467,pht,637,3680
830570765832594,pht,638,3782
830570765834755,pht,639,3848
830570765836849,pht,640,3716
830570765838985,pht,641,3800
830570765840920,pht,642,3396
830570765843059,pht,643,3808
830570765845171,pht,644,3750
830570765847271,pht,645,3726
830570765849418,pht,646,3786
830570765851535,pht,647,3778
830570765853655,pht,648,3776
830570765855777,pht,649,3784
830570765857890,pht,650,3770
830570765860008,pht,651,3782
830570765862137,pht,652,3794
830570765864246,pht,653,3764
830570765866360,pht,654,3770
830570765868473,pht,655,3770
830570765870583,pht,656,3764
830570765872704,pht,657,3772
830570765874812,pht,658,3766
830570765876932,pht,659,3782
830570765879050,pht,660,3782
830570765881138,pht,661,3716
830570765883252,pht,662,3762
830570765885356,pht,663,3756
830570765887472,pht,664,3776
830570765889578,pht,665,3748
830570765891669,pht,666,3724
830570765893790,pht,667,3786
830570765895902,pht,668,3770
830570765898016,pht,669,3774
830570765900131,pht,670,3774
830570765902235,pht,671,3750
830570765904372,pht,672,3824
830570765906471,pht,673,3742
830570765908524,pht,674,3652
830570765910646,pht,675,3788
830570765912760,pht,676,3774
830570765914870,pht,677,3762
830570765916989,pht,678,3782
830570765919116,pht,679,3798
830570765921230,pht,680,3772
830570765923348,pht,681,3776
830570765925471,pht,682,3788
830570765927592,pht,683,3786
830570765929701,pht,684,3764
830570765931807,pht,685,3756
830570765933918,pht,686,3764
830570765936052,pht,687,3776
830570765938167,pht,688,3776
830570765940282,pht,689,3776
830570765942394,pht,690,3770
830570765944428,pht,691,3610
830570765946496,pht,692,3680
830570765948607,pht,693,3764
830570765950712,pht,694,3756
830570765952702,pht,695,3524
830570765954818,pht,696,3774
830570765956919,pht,697,3742
830570765958983,pht,698,3674
830570765961093,pht,699,3766
830570765963201,pht,700,3760
830570765966645,pht,701,3860
830570765968781,pht,702,3696
830570765970975,pht,703,3816
830570765973124,pht,704,3832
830570765975207,pht,705,3692
830570765977336,pht,706,3796
830570765979455,pht,707,3774
830570765981586,pht,708,3790
830570765983707,pht,709,3782
830570765985833,pht,710,3794
830570765987962,pht,711,3800
830570765990066,pht,712,3748
830570765992181,pht,713,3770
830570765994297,pht,714,3772
830570765996410,pht,715,3766
830570765998519,pht,716,3760
830570766004519,pht,717,11362
830570766006792,pht,718,3806
830570766008936,pht,719,3774
830570766011076,pht,720,3786
830570766013207,pht,721,3782
830570766015338,pht,722,3786
830570766017460,pht,723,3778
830570766019584,pht,724,3776
830570766021674,pht,725,3708
830570766023792,pht,726,3772
830570766025869,pht,727,3702
830570766027830,pht,728,3472
830570766029938,pht,729,3772
830570766032037,pht,730,3750
830570766034126,pht,731,3730
830570766036254,pht,732,3808
830570766038349,pht,733,3744
830570766040425,pht,734,3700
830570766042534,pht,735,3772
830570766044680,pht,736,3844
830570766046728,pht,737,3648
830570766048839,pht,738,3770
830570766050962,pht,739,3800
830570766053084,pht,740,3782
830570766055189,pht,741,3770
830570766057293,pht,742,3762
830570766059397,pht,743,3756
830570766061504,pht,744,3766
830570766063621,pht,745,3786
830570766065734,pht,746,3780
830570766067843,pht,747,3770
830570766069954,pht,748,3774
830570766072067,pht,749,3776
830570766074181,pht,750,3774
830570766076261,pht,751,3712
830570766078375,pht,752,3780
830570766080489,pht,753,3778
830570766082603,pht,754,3784
830570766084662,pht,755,3670
830570766086753,pht,756,3732
830570766088864,pht,757,3776
830570766090971,pht,758,3764
830570766093076,pht,759,3764
830570766095190,pht,760,3780
830570766097126,pht,761,3422
830570766099220,pht,762,3740
830570766101307,pht,763,3726
830570766103427,pht,764,3792
830570766105551,pht,765,3794
830570766107606,pht,766,3660
830570766109609,pht,767,3554
830570766111632,pht,768,3596
830570766113752,pht,769,3790
830570766115887,pht,770,3790
830570766118000,pht,771,3778
830570766120118,pht,772,3788
830570766122224,pht,773,3766
830570766124355,pht,774,3768
830570766126462,pht,775,3772
830570766128571,pht,776,3776
830570766130681,pht,777,3776
830570766132785,pht,778,3766
830570766134894,pht,779,3774
830570766136983,pht,780,3734
830570766139087,pht,781,3770
830570766141200,pht,782,3782
830570766143306,pht,783,3770
830570766145412,pht,784,3752
830570766147502,pht,785,3736
830570766149608,pht,786,3770
830570766151713,pht,787,3768
830570766153807,pht,788,3748
830570766155922,pht,789,3790
830570766158015,pht,790,3742
830570766160111,pht,791,3752
830570766162212,pht,792,3758
830570766164239,pht,793,3614
830570766166338,pht,794,3754
830570766168436,pht,795,3750
830570766170542,pht,796,3774
830570766172649,pht,797,3770
830570766174754,pht,798,3766
830570766176846,pht,799,3738
830570766178998,pht,800,3858
830570766184120,pht,801,3622
830570766186240,pht,802,3654
830570766188440,pht,803,3830
830570766190594,pht,804,3822
830570766192709,pht,805,3760
830570766194771,pht,806,3658
830570766196896,pht,807,3764
830570766199023,pht,808,3778
830570766201199,pht,809,3796
830570766203325,pht,810,3784
830570766205452,pht,811,3790
830570766207571,pht,812,3776
830570766209689,pht,813,3772
830570766211806,pht,814,3768
830570766213926,pht,815,3782
830570766216050,pht,816,3784
830570766218163,pht,817,3718
830570766220285,pht,818,3778
830570766222340,pht,819,3644
830570766224392,pht,820,3642
830570766226518,pht,821,3788
830570766228644,pht,822,3792
830570766230767,pht,823,3778
830570766232879,pht,824,3760
830570766234998,pht,825,3770
830570766237039,pht,826,3612
830570766239162,pht,827,3782
830570766241117,pht,828,3446
830570766243184,pht,829,3668
830570766245305,pht,830,3766
830570766247426,pht,831,3788
830570766249543,pht,832,3766
830570766251659,pht,833,3768
830570766253781,pht,834,3778
830570766255901,pht,835,3776
830570766258022,pht,836,3780
830570766260138,pht,837,3768
830570766262264,pht,838,3788
830570766264397,pht,839,3802
830570766266521,pht,840,3774
830570766268642,pht,841,3776
830570766270775,pht,842,3802
830570766272892,pht,843,3772
830570766275005,pht,844,3762
830570766277102,pht,845,3732
830570766279216,pht,846,3764
830570766281331,pht,847,3766
830570766283420,pht,848,3716
830570766285539,pht,849,3774
830570766287658,pht,850,3776
830570766289770,pht,851,3758
830570766291877,pht,852,3748
830570766293967,pht,853,3712
830570766296077,pht,854,3754
830570766298215,pht,855,3808
830570766300317,pht,856,3738
830570766302387,pht,857,3680
830570766304337,pht,858,3438
830570766306437,pht,859,3736
830570766308486,pht,860,3636
830570766310618,pht,861,3802
830570766312778,pht,862,3860
830570766314785,pht,863,3550
830570766316904,pht,864,3776
830570766319001,pht,865,3726
830570766321116,pht,866,3762
830570766323239,pht,867,3786
830570766325366,pht,868,3772
830570766327478,pht,869,3768
830570766329599,pht,870,3778
830570766331719,pht,871,3774
830570766333837,pht,872,3774
830570766335961,pht,873,3786
830570766338048,pht,874,3712
830570766340177,pht,875,3794
830570766342290,pht,876,3766
830570766344404,pht,877,3776
830570766346517,pht,878,3764
830570766348649,pht,879,3800
830570766350764,pht,880,3768
830570766352879,pht,881,3770
830570766354986,pht,882,3752
830570766357110,pht,883,3790
830570766359218,pht,884,3752
830570766361351,pht,885,3806
830570766363476,pht,886,3786
830570766365544,pht,887,3676
830570766367660,pht,888,3768
830570766369731,pht,889,3678
830570766371791,pht,890,3656
830570766373918,pht,891,3792
830570766375981,pht,892,3664
830570766378074,pht,893,3730
830570766380168,pht,894,3732
830570766382274,pht,895,3752
830570766384316,pht,896,3626
830570766386407,pht,897,3722
830570766388504,pht,898,3734
830570766390630,pht,899,3790
830570766392749,pht,900,3776
830570766400271,pht,901,3788
830570766402545,pht,902,3790
830570766404736,pht,903,3786
830570766406880,pht,904,3778
830570766409005,pht,905,3772
830570766411127,pht,906,3766
830570766413234,pht,907,3742
830570766415336,pht,908,3736
830570766417466,pht,909,3786
830570766419603,pht,910,3800
830570766421744,pht,911,3802
830570766423808,pht,912,3656
830570766425940,pht,913,3794
830570766428064,pht,914,3792
830570766430186,pht,915,3782
830570766432303,pht,916,3776
830570766434423,pht,917,3780
830570766436520,pht,918,3734
830570766438622,pht,919,3746
830570766440693,pht,920,3682
830570766442800,pht,921,3756
830570766444851,pht,922,3640
830570766446966,pht,923,3770
830570766449078,pht,924,3766
830570766451188,pht,925,3756
830570766453246,pht,926,3656
830570766455350,pht,927,3746
830570766457496,pht,928,3836
830570766459653,pht,929,3848
830570766461803,pht,930,3840
830570766463841,pht,931,3616
830570766465959,pht,932,3778
830570766468069,pht,933,3760
830570766470181,pht,934,3764
830570766472293,pht,935,3766
830570766474407,pht,936,3776
830570766476523,pht,937,3770
830570766478621,pht,938,3736
830570766480740,pht,939,3778
830570766482858,pht,940,3780
830570766484977,pht,941,3778
830570766487097,pht,942,3786
830570766489220,pht,943,3790
830570766491342,pht,944,3786
830570766493460,pht,945,3778
830570766495581,pht,946,3788
830570766497723,pht,947,3782
830570766499827,pht,948,3746
830570766501722,pht,949,3330
830570766503758,pht,950,3618
830570766505855,pht,951,3730
830570766507964,pht,952,3762
830570766510075,pht,953,3762
830570766512156,pht,954,3706
830570766514294,pht,955,3820
830570766516409,pht,956,3770
830570766518532,pht,957,3786
830570766520665,pht,958,3790
830570766522691,pht,959,3600
830570766524830,pht,960,3816
830570766526948,pht,961,3774
830570766529077,pht,962,3800
830570766531194,pht,963,3776
830570766533242,pht,964,3640
830570766535357,pht,965,3772
830570766537485,pht,966,3796
830570766539604,pht,967,3776
830570766541723,pht,968,3778
830570766543746,pht,969,3586
830570766545868,pht,970,3778
830570766547984,pht,971,3776
830570766550060,pht,972,3686
830570766552178,pht,973,3778
830570766554297,pht,974,3774
830570766556416,pht,975,3778
830570766558535,pht,976,3780
830570766560647,pht,977,3764
830570766562729,pht,978,3704
830570766564826,pht,979,3732
830570766566933,pht,980,3760
830570766569022,pht,981,3720
830570766571102,pht,982,3702
830570766573183,pht,983,3702
830570766575285,pht,984,3748
830570766577372,pht,985,3710
830570766579482,pht,986,3762
830570766581584,pht,987,3744
830570766583715,pht,988,3800
830570766585827,pht,989,3766
830570766587943,pht,990,3772
830570766590061,pht,991,3778
830570766592188,pht,992,3792
830570766594272,pht,993,3710
830570766596387,pht,994,3772
830570766598498,pht,995,3762
830570766600622,pht,996,3778
