ts_ns,probe,iter,cycles
913412247899007,cache,130,23428
913412247912144,cache,131,24962
913412247924328,cache,132,23446
913412247936395,cache,133,23258
913412247948866,cache,134,24178
913412247961830,cache,135,25084
913412247974119,cache,136,23632
913412247988775,cache,137,28410
913412248005155,cache,138,31596
913412248019818,cache,139,27706
913412248033858,cache,140,27034
913412248047227,cache,141,25592
913412248062027,cache,142,28560
913412248076004,cache,143,27098
913412248090061,cache,144,27190
913412248104454,cache,145,27046
913412248118778,cache,146,27058
913412248132909,cache,147,27270
913412248146851,cache,148,26974
913412248161675,cache,149,28632
913412248174972,cache,150,25570
913412248188970,cache,151,27136
913412248203757,cache,152,28592
913412248217785,cache,153,27054
913412248231778,cache,154,27006
913412248245794,cache,155,27120
913412248259816,cache,156,27012
913412248274031,cache,157,27306
913412248288118,cache,158,27136
913412248302173,cache,159,27072
913412248317081,cache,160,28788
913412248331055,cache,161,26874
913412248344981,cache,162,26902
913412248359527,cache,163,28240
913412248373375,cache,164,26732
913412248387297,cache,165,27006
913412248402248,cache,166,28804
913412248416449,cache,167,27402
913412248430414,cache,168,26996
913412248444484,cache,169,27244
913412248458596,cache,170,27198
913412248472657,cache,171,27210
913412248486659,cache,172,26916
913412248500594,cache,173,26888
913412248515415,cache,174,28768
913412248529465,cache,175,27146
913412248544237,cache,176,28622
913412248558458,cache,177,27462
913412248571984,cache,178,25736
913412248586404,cache,179,27192
913412248600483,cache,180,27216
913412248614548,cache,181,27278
913412248629354,cache,182,28714
913412248642599,cache,183,25512
913412248656711,cache,184,27200
913412248670793,cache,185,27226
913412248685645,cache,186,28654
913412248699574,cache,187,26872
913412248713565,cache,188,27038
913412248727639,cache,189,27238
913412248741611,cache,190,26930
913412248755544,cache,191,26926
913412248770072,cache,192,28122
913412248784106,cache,193,27134
913412248798095,cache,194,27002
913412248812151,cache,195,27216
913412248826962,cache,196,28622
913412248840914,cache,197,26948
913412248854156,cache,198,25576
913412248868082,cache,199,27090
913412248882040,cache,200,27042
913412252217221,cache,201,344708
913412252232482,cache,202,27718
913412252246675,cache,203,27366
913412252260740,cache,204,27088
913412252275447,cache,205,28456
913412252288732,cache,206,25554
913412252302757,cache,207,26926
913412252316731,cache,208,26996
913412252330814,cache,209,27392
913412252344857,cache,210,27272
913412252359611,cache,211,28406
913412252373738,cache,212,27280
913412252387724,cache,213,27016
913412252401818,cache,214,27258
913412252415784,cache,215,27020
913412252430761,cache,216,29008
913412252444831,cache,217,27148
913412252458895,cache,218,27132
913412252472910,cache,219,27060
913412252486808,cache,220,26900
913412252500573,cache,221,26390
913412252514583,cache,222,27026
913412252529435,cache,223,28702
913412252543396,cache,224,27012
913412252557462,cache,225,27210
913412252571601,cache,226,27434
913412252585616,cache,227,27084
913412252599768,cache,228,27316
913412252613622,cache,229,26804
913412252628316,cache,230,28562
913412252642367,cache,231,27230
913412252656531,cache,232,27332
913412252670582,cache,233,27190
913412252684627,cache,234,27254
913412252698592,cache,235,27044
913412252712710,cache,236,27312
913412252726592,cache,237,26746
913412252740477,cache,238,26862
913412252754434,cache,239,27012
913412252768544,cache,240,27212
913412252783289,cache,241,28630
913412252797453,cache,242,27374
913412252811534,cache,243,27244
913412252825704,cache,244,27402
913412252839753,cache,245,27218
913412252853757,cache,246,27136
913412252867625,cache,247,26822
913412252882377,cache,248,28288
913412252896323,cache,249,26864
913412252909674,cache,250,25568
913412252923729,cache,251,27096
913412252938001,cache,252,27092
913412252951893,cache,253,26826
913412252965000,cache,254,25396
913412252978966,cache,255,27072
913412252992176,cache,256,25290
913412253032767,cache,257,80242
913412253046150,cache,258,25626
913412253059337,cache,259,25530
913412253073130,cache,260,26186
913412253086152,cache,261,25254
913412253100082,cache,262,26970
913412253113221,cache,263,25482
913412253126429,cache,264,25512
913412253139506,cache,265,25302
913412253153618,cache,266,27022
913412253166683,cache,267,25314
913412253179961,cache,268,25366
913412253193121,cache,269,25534
913412253206256,cache,270,25478
913412253219839,cache,271,26060
913412253234106,cache,272,26794
913412253247241,cache,273,25412
913412253261494,cache,274,27156
913412253275333,cache,275,26866
913412253288817,cache,276,25520
913412253302035,cache,277,25592
913412253315273,cache,278,25678
913412253328137,cache,279,24852
913412253341393,cache,280,25514
913412253355029,cache,281,26532
913412253368079,cache,282,25280
913412253381302,cache,283,25556
913412253395118,cache,284,26686
913412253408367,cache,285,25568
913412253422545,cache,286,27114
913412253435775,cache,287,25492
913412253448917,cache,288,25438
913412253462042,cache,289,25410
913412253475380,cache,290,25452
913412253489894,cache,291,28084
913412253503876,cache,292,26936
913412253517672,cache,293,26768
913412253530322,cache,294,23916
913412253543342,cache,295,25250
913412253556668,cache,296,25434
913412253569799,cache,297,25362
913412253583927,cache,298,26892
913412253597780,cache,299,26748
913412253611210,cache,300,25520
913412255098115,cache,301,46172
913412255111611,cache,302,25850
913412255124855,cache,303,25476
913412255139658,cache,304,28676
913412255152828,cache,305,25424
913412255165903,cache,306,25304
913412255179991,cache,307,27298
913412255193141,cache,308,25412
913412255206337,cache,309,25600
913412255220147,cache,310,26808
913412255233355,cache,311,25588
913412255246475,cache,312,25384
913412255259509,cache,313,25280
913412255273555,cache,314,27180
913412255286677,cache,315,25460
913412255300646,cache,316,27136
913412255314764,cache,317,27174
913412255327866,cache,318,25372
913412255340962,cache,319,25328
913412255354199,cache,320,25636
913412255367341,cache,321,25256
913412255380464,cache,322,25346
913412255393618,cache,323,25514
913412255406622,cache,324,25240
913412255420426,cache,325,26790
913412255433640,cache,326,25644
913412255446683,cache,327,25252
913412255459669,cache,328,25164
913412255472731,cache,329,25342
913412255485829,cache,330,25398
913412255498999,cache,331,25546
913412255512108,cache,332,25394
913412255525203,cache,333,25416
913412255538512,cache,334,25722
913412255551523,cache,335,25234
913412255565463,cache,336,27040
913412255578684,cache,337,25470
913412255592701,cache,338,27174
913412255606561,cache,339,26330
913412255619898,cache,340,25482
913412255632933,cache,341,25194
913412255646403,cache,342,26180
913412255660340,cache,343,27106
913412255673497,cache,344,25234
913412255686682,cache,345,25538
913412255700563,cache,346,26952
913412255713788,cache,347,25564
913412255727725,cache,348,27010
913412255740790,cache,349,25222
913412255753967,cache,350,25540
913412255767686,cache,351,26332
913412255780731,cache,352,25314
913412255793780,cache,353,25308
913412255806796,cache,354,25234
913412255820496,cache,355,26280
913412255833538,cache,356,25280
913412255846809,cache,357,25710
913412255859977,cache,358,25500
913412255873852,cache,359,25594
913412255886919,cache,360,25252
913412255900814,cache,361,26924
913412255914944,cache,362,27228
913412255928177,cache,363,25622
913412255942088,cache,364,26982
913412255955148,cache,365,25238
913412255968261,cache,366,25390
913412255981343,cache,367,25226
913412255995345,cache,368,27174
913412256012210,cache,369,32620
913412256025475,cache,370,25458
913412256039445,cache,371,27026
913412256053354,cache,372,26942
913412256066523,cache,373,25428
913412256080658,cache,374,27352
913412256094529,cache,375,26842
913412256108669,cache,376,27198
913412256121851,cache,377,25432
913412256135082,cache,378,25578
913412256149168,cache,379,27308
913412256162345,cache,380,25490
913412256175301,cache,381,25114
913412256188435,cache,382,25420
913412256201584,cache,383,25374
913412256214604,cache,384,25186
913412256228570,cache,385,27096
913412256241628,cache,386,25340
913412256254747,cache,387,25464
913412256267780,cache,388,25236
913412256281000,cache,389,25660
913412256294102,cache,390,25444
913412256307885,cache,391,26706
913412256320957,cache,392,25244
913412256334075,cache,393,25464
913412256347212,cache,394,25476
913412256360361,cache,395,25462
913412256373477,cache,396,25394
913412256386544,cache,397,25248
913412256399624,cache,398,25242
913412256412791,cache,399,25532
913412256425922,cache,400,25454
913412258112554,cache,401,44024
913412258127151,cache,402,26810
913412258140350,cache,403,25466
913412258154278,cache,404,27016
913412258167308,cache,405,25212
913412258180399,cache,406,25386
913412258193610,cache,407,25636
913412258207323,cache,408,26540
913412258220548,cache,409,25472
913412258233743,cache,410,25530
913412258246867,cache,411,25364
913412258259909,cache,412,25230
913412258272904,cache,413,25184
913412258286106,cache,414,25574
913412258299942,cache,415,26880
913412258313171,cache,416,25510
913412258326255,cache,417,25306
913412258339440,cache,418,25580
913412258352498,cache,419,25352
913412258365567,cache,420,25342
913412258378707,cache,421,25520
913412258391813,cache,422,25392
913412258405451,cache,423,26000
913412258418483,cache,424,25262
913412258431573,cache,425,25384
913412258444571,cache,426,25228
913412258457554,cache,427,25160
913412258471529,cache,428,27136
913412258484740,cache,429,25402
913412258497898,cache,430,25466
913412258511088,cache,431,25480
913412258524954,cache,432,26788
913412258538365,cache,433,25666
913412258551602,cache,434,25558
913412258564751,cache,435,25454
913412258578527,cache,436,26604
913412258591681,cache,437,25378
913412258604844,cache,438,25520
913412258617965,cache,439,25410
913412258631026,cache,440,25268
913412258644157,cache,441,25398
913412258657293,cache,442,25456
913412258671141,cache,443,25410
913412258685248,cache,444,27154
913412258699232,cache,445,27066
913412258712499,cache,446,25516
913412258725680,cache,447,25562
913412258739575,cache,448,26634
913412258752000,cache,449,23814
913412258765674,cache,450,26622
913412258778792,cache,451,25404
913412258792675,cache,452,26918
913412258805763,cache,453,25380
913412258818944,cache,454,25544
913412258832146,cache,455,25572
913412258845241,cache,456,25294
913412258858311,cache,457,25292
913412258871407,cache,458,25300
913412258884567,cache,459,25458
913412258897638,cache,460,25250
913412258911485,cache,461,26824
913412258924626,cache,462,25242
913412258937859,cache,463,25500
913412258951772,cache,464,26892
913412258964831,cache,465,25218
913412258978849,cache,466,27228
913412258991963,cache,467,25260
913412259006972,cache,468,29094
913412259020209,cache,469,25270
913412259034249,cache,470,26958
913412259047480,cache,471,25536
913412259060577,cache,472,25394
913412259073774,cache,473,25558
913412259086827,cache,474,25308
913412259099940,cache,475,25408
913412259113230,cache,476,25756
913412259127230,cache,477,27100
913412259140321,cache,478,25258
913412259153473,cache,479,25474
913412259166650,cache,480,25508
913412259180019,cache,481,25882
913412259193351,cache,482,25380
913412259206594,cache,483,24422
913412259220032,cache,484,25346
913412259233333,cache,485,25530
913412259246556,cache,486,25336
913412259259810,cache,487,25450
913412259272966,cache,488,25460
913412259286094,cache,489,25430
913412259299182,cache,490,25328
913412259312847,cache,491,26082
913412259325893,cache,492,25230
913412259339049,cache,493,25438
913412259352131,cache,494,25340
913412259365201,cache,495,25330
913412259379238,cache,496,27216
913412259392414,cache,497,25336
913412259405594,cache,498,25514
913412259418757,cache,499,25552
913412259431933,cache,500,25484
913412261096042,cache,501,39810
913412261109377,cache,502,25258
913412261122466,cache,503,25280
913412261135576,cache,504,25374
913412261147906,cache,505,23672
913412261161554,cache,506,25320
913412261174554,cache,507,25178
913412261187697,cache,508,25516
913412261200798,cache,509,25334
913412261213783,cache,510,25148
913412261226780,cache,511,25174
913412261239855,cache,512,25298
913412261252919,cache,513,25310
913412261266022,cache,514,25394
913412261279204,cache,515,25532
913412261292293,cache,516,25334
913412261305354,cache,517,25300
913412261318445,cache,518,25426
913412261331543,cache,519,25364
913412261344752,cache,520,25514
913412261358016,cache,521,25594
913412261371051,cache,522,25252
913412261384176,cache,523,25400
913412261397328,cache,524,25518
913412261410410,cache,525,25360
913412261423144,cache,526,24708
913412261436138,cache,527,25216
913412261449435,cache,528,25592
913412261462662,cache,529,25478
913412261475803,cache,530,25434
913412261488896,cache,531,25424
913412261502757,cache,532,26912
913412261516769,cache,533,26950
913412261530095,cache,534,25600
913412261543286,cache,535,25586
913412261555624,cache,536,23708
913412261568664,cache,537,25120
913412261581858,cache,538,25520
913412261594860,cache,539,25180
913412261607982,cache,540,25478
913412261621007,cache,541,25278
913412261634050,cache,542,25264
913412261647220,cache,543,25520
913412261661001,cache,544,26764
913412261674164,cache,545,25510
913412261687292,cache,546,25428
913412261700292,cache,547,25206
913412261713446,cache,548,25512
913412261726568,cache,549,25408
913412261739648,cache,550,25356
913412261751963,cache,551,23770
913412261764925,cache,552,25178
913412261778078,cache,553,25358
913412261791227,cache,554,25428
913412261804316,cache,555,25362
913412261817359,cache,556,25304
913412261830412,cache,557,25324
913412261844389,cache,558,27066
913412261858558,cache,559,27396
913412261871628,cache,560,25338
913412261884719,cache,561,25384
913412261897745,cache,562,25274
913412261910945,cache,563,25586
913412261923948,cache,564,25178
913412261937077,cache,565,25390
913412261950224,cache,566,25508
913412261963350,cache,567,25462
913412261976410,cache,568,25286
913412261989606,cache,569,25590
913412262005398,cache,570,30680
913412262018510,cache,571,25326
913412262030991,cache,572,24136
913412262043914,cache,573,25154
913412262057025,cache,574,25424
913412262070208,cache,575,25572
913412262083394,cache,576,25538
913412262096514,cache,577,25420
913412262109571,cache,578,25296
913412262122564,cache,579,25142
913412262135677,cache,580,25436
913412262148768,cache,581,25348
913412262161949,cache,582,25566
913412262175021,cache,583,25322
913412262188066,cache,584,25166
913412262200989,cache,585,25052
913412262214117,cache,586,25470
913412262227047,cache,587,25098
913412262240072,cache,588,25274
913412262253221,cache,589,25482
913412262266292,cache,590,25364
913412262279537,cache,591,25618
913412262292649,cache,592,25408
913412262305742,cache,593,25398
913412262318857,cache,594,25420
913412262331918,cache,595,25340
913412262345020,cache,596,25408
913412262358013,cache,597,25152
913412262371065,cache,598,25338
913412262384169,cache,599,25394
913412262397284,cache,600,25442
913412263952014,cache,601,37452
913412263965865,cache,602,25316
913412263979025,cache,603,25476
913412263992163,cache,604,25378
913412264008954,cache,605,32658
913412264022094,cache,606,25414
913412264035206,cache,607,25322
913412264048257,cache,608,25298
913412264061424,cache,609,25454
913412264073690,cache,610,23734
913412264086154,cache,611,24074
913412264098426,cache,612,23802
913412264110823,cache,613,24114
913412264123895,cache,614,25476
913412264137050,cache,615,25496
913412264150121,cache,616,25278
913412264163124,cache,617,25200
913412264176298,cache,618,25482
913412264189461,cache,619,25494
913412264202665,cache,620,25646
913412264215722,cache,621,25320
913412264228766,cache,622,25264
913412264241764,cache,623,25182
913412264254723,cache,624,25128
913412264267739,cache,625,25268
913412264280755,cache,626,25296
913412264293925,cache,627,25454
913412264307128,cache,628,25600
913412264319969,cache,629,24902
913412264333177,cache,630,25452
913412264346261,cache,631,25304
913412264359328,cache,632,25308
913412264372514,cache,633,25512
913412264385652,cache,634,25466
913412264398805,cache,635,25508
913412264411844,cache,636,25228
913412264424909,cache,637,25292
913412264438034,cache,638,25434
913412264451859,cache,639,26932
913412264464871,cache,640,25250
913412264477985,cache,641,25390
913412264491116,cache,642,25452
913412264504174,cache,643,25312
913412264517390,cache,644,25608
913412264530440,cache,645,25318
913412264543441,cache,646,25228
913412264556467,cache,647,25274
913412264570366,cache,648,27002
913412264583400,cache,649,25178
913412264596559,cache,650,25450
913412264608787,cache,651,23676
913412264621509,cache,652,24322
913412264634574,cache,653,25330
913412264647669,cache,654,25396
913412264660764,cache,655,25402
913412264673943,cache,656,25526
913412264688560,cache,657,28410
913412264702519,cache,658,26956
913412264715631,cache,659,25408
913412264728823,cache,660,25544
913412264741094,cache,661,23634
913412264753835,cache,662,24370
913412264767029,cache,663,25422
913412264780194,cache,664,25556
913412264793204,cache,665,25252
913412264806216,cache,666,25198
913412264819295,cache,667,25344
913412264833196,cache,668,27024
913412264846262,cache,669,25348
913412264859315,cache,670,25328
913412264872469,cache,671,25520
913412264885655,cache,672,25532
913412264898722,cache,673,25326
913412264911811,cache,674,25372
913412264924954,cache,675,25464
913412264938264,cache,676,25808
913412264951281,cache,677,25180
913412264964431,cache,678,25478
913412264977554,cache,679,25408
913412264990650,cache,680,25412
913412265008697,cache,681,35162
913412265021967,cache,682,25420
913412265034453,cache,683,23954
913412265048210,cache,684,26674
913412265061333,cache,685,25150
913412265074462,cache,686,25270
913412265087644,cache,687,25470
913412265100872,cache,688,25578
913412265113924,cache,689,25254
913412265127060,cache,690,25438
913412265140210,cache,691,25284
913412265154351,cache,692,27200
913412265168355,cache,693,27104
913412265181453,cache,694,25414
913412265194496,cache,695,25288
913412265207491,cache,696,25170
913412265220655,cache,697,25520
913412265233706,cache,698,25286
913412265246682,cache,699,25144
913412265259729,cache,700,25286
913412266949226,cache,701,177646
913412266963443,cache,702,25980
913412266975925,cache,703,24114
913412266988434,cache,704,24248
913412267003293,cache,705,28910
913412267015965,cache,706,24204
913412267028417,cache,707,24212
913412267040813,cache,708,24072
913412267053274,cache,709,24238
913412267066430,cache,710,25586
913412267079645,cache,711,25312
913412267093654,cache,712,27044
913412267106810,cache,713,25402
913412267119963,cache,714,25280
913412267133120,cache,715,25466
913412267146221,cache,716,25318
913412267159250,cache,717,25238
913412267172300,cache,718,25172
913412267186166,cache,719,26824
913412267199083,cache,720,25038
913412267212042,cache,721,24982
913412267224244,cache,722,23578
913412267238031,cache,723,26772
913412267251074,cache,724,25144
913412267264091,cache,725,25236
913412267277006,cache,726,24564
913412267290107,cache,727,25250
913412267303306,cache,728,25526
913412267316462,cache,729,25386
913412267329517,cache,730,25282
913412267342607,cache,731,25342
913412267355706,cache,732,25290
913412267368759,cache,733,25306
913412267381786,cache,734,25280
913412267394747,cache,735,25092
913412267407786,cache,736,25028
913412267420745,cache,737,25148
913412267433632,cache,738,24972
913412267446736,cache,739,25366
913412267459811,cache,740,25306
913412267472954,cache,741,25432
913412267485963,cache,742,25136
913412267499747,cache,743,26782
913412267512658,cache,744,24122
913412267524936,cache,745,23610
913412267537873,cache,746,25092
913412267551698,cache,747,26764
913412267564813,cache,748,25378
913412267577705,cache,749,24876
913412267589919,cache,750,23564
913412267603859,cache,751,26994
913412267616928,cache,752,25346
913412267630086,cache,753,25438
913412267642399,cache,754,23688
913412267656218,cache,755,26818
913412267669441,cache,756,25510
913412267682510,cache,757,25356
913412267695503,cache,758,25118
913412267708630,cache,759,25372
913412267721740,cache,760,25328
913412267734800,cache,761,25280
913412267747781,cache,762,25094
913412267761594,cache,763,26846
913412267773813,cache,764,23546
913412267786912,cache,765,25432
913412267799891,cache,766,25092
913412267812933,cache,767,25218
913412267827005,cache,768,27098
913412267839895,cache,769,24932
913412267852986,cache,770,25330
913412267865994,cache,771,25126
913412267879202,cache,772,25490
913412267892349,cache,773,25430
913412267905446,cache,774,25342
913412267918379,cache,775,25022
913412267932257,cache,776,26868
913412267945297,cache,777,25200
913412267958323,cache,778,25146
913412267971343,cache,779,25148
913412267984507,cache,780,25484
913412267997475,cache,781,25086
913412268013265,cache,782,30690
913412268026961,cache,783,26314
913412268040369,cache,784,25666
913412268053531,cache,785,25372
913412268066687,cache,786,25296
913412268079868,cache,787,25414
913412268093006,cache,788,25328
913412268106159,cache,789,25376
913412268119197,cache,790,25228
913412268132239,cache,791,25202
913412268145350,cache,792,25302
913412268158535,cache,793,23696
913412268171636,cache,794,25390
913412268184570,cache,795,25056
913412268197789,cache,796,25448
913412268210785,cache,797,25262
913412268223797,cache,798,25208
913412268237560,cache,799,26712
913412268250614,cache,800,25230
913412269847242,cache,801,34470
913412269860544,cache,802,25478
913412269874328,cache,803,26602
913412269886673,cache,804,23572
913412269899710,cache,805,25234
913412269912756,cache,806,25286
913412269925701,cache,807,25062
913412269938780,cache,808,25286
913412269951835,cache,809,25282
913412269964915,cache,810,25328
913412269978053,cache,811,25454
913412269991036,cache,812,25150
913412270005916,cache,813,28854
913412270019882,cache,814,26774
913412270032946,cache,815,25178
913412270045228,cache,816,23680
913412270058144,cache,817,25040
913412270072094,cache,818,27018
913412270084353,cache,819,23628
913412270097358,cache,820,25228
913412270110993,cache,821,26446
913412270123166,cache,822,23518
913412270136246,cache,823,25348
913412270149217,cache,824,25114
913412270162333,cache,825,25364
913412270175396,cache,826,25250
913412270188406,cache,827,25198
913412270201375,cache,828,25114
913412270214348,cache,829,25096
913412270227430,cache,830,25298
913412270240437,cache,831,25174
913412270253487,cache,832,25264
913412270266493,cache,833,25220
913412270279665,cache,834,25394
913412270292605,cache,835,25040
913412270305687,cache,836,25330
913412270318678,cache,837,25150
913412270331656,cache,838,25162
913412270344611,cache,839,25128
913412270357798,cache,840,25594
913412270370792,cache,841,25224
913412270383725,cache,842,25002
913412270396740,cache,843,25144
913412270409722,cache,844,25106
913412270422847,cache,845,25418
913412270435844,cache,846,25104
913412270448954,cache,847,25320
913412270461949,cache,848,25112
913412270475831,cache,849,26958
913412270488780,cache,850,25032
913412270501045,cache,851,23588
913412270513984,cache,852,25084
913412270527675,cache,853,26508
913412270539944,cache,854,23622
913412270553050,cache,855,25418
913412270566799,cache,856,26226
913412270579174,cache,857,23638
913412270592197,cache,858,25248
913412270605194,cache,859,25192
913412270618299,cache,860,25414
913412270631403,cache,861,25302
913412270644436,cache,862,25200
913412270657470,cache,863,25262
913412270670550,cache,864,25332
913412270683671,cache,865,25424
913412270696790,cache,866,25330
913412270710008,cache,867,25492
913412270723049,cache,868,25266
913412270736091,cache,869,25258
913412270749036,cache,870,25014
913412270762142,cache,871,25366
913412270775096,cache,872,24788
913412270788074,cache,873,25244
913412270801170,cache,874,25320
913412270814172,cache,875,25158
913412270826387,cache,876,23550
913412270840103,cache,877,26624
913412270853008,cache,878,24978
913412270865295,cache,879,23690
913412270878293,cache,880,25216
913412270891375,cache,881,25324
913412270904142,cache,882,24692
913412270917116,cache,883,25144
913412270930238,cache,884,25454
913412270943216,cache,885,24908
913412270956257,cache,886,25222
913412270969171,cache,887,24950
913412270982256,cache,888,25310
913412270995353,cache,889,25354
913412271010558,cache,890,29408
913412271023457,cache,891,24674
913412271036155,cache,892,24568
913412271048906,cache,893,24632
913412271061753,cache,894,24790
913412271074645,cache,895,24952
913412271087422,cache,896,24780
913412271099978,cache,897,24278
913412271112780,cache,898,24844
913412271125422,cache,899,24466
913412271138327,cache,900,25014
913412272833887,cache,901,194742
913412272847040,cache,902,24406
913412272859639,cache,903,24284
913412272871961,cache,904,23920
913412272884458,cache,905,24186
913412272896930,cache,906,24190
913412272909535,cache,907,24236
913412272922055,cache,908,24220
913412272934521,cache,909,24080
913412272947040,cache,910,24108
913412272959574,cache,911,24214
913412272971969,cache,912,23988
913412272984408,cache,913,24084
913412272996798,cache,914,23962
913412273013245,cache,915,32034
913412273025685,cache,916,24030
913412273038124,cache,917,24070
913412273050535,cache,918,24040
913412273062845,cache,919,23874
913412273075172,cache,920,23894
913412273087697,cache,921,23950
913412273100152,cache,922,23968
913412273112679,cache,923,24234
913412273125097,cache,924,23972
913412273137474,cache,925,23990
913412273150173,cache,926,24590
913412273162507,cache,927,23894
913412273174988,cache,928,24062
913412273187343,cache,929,23916
913412273199651,cache,930,23806
913412273212004,cache,931,23856
913412273224405,cache,932,23800
913412273236696,cache,933,23754
913412273249046,cache,934,23870
913412273261433,cache,935,23932
913412273273752,cache,936,23832
913412273286102,cache,937,23896
913412273298417,cache,938,23728
913412273310695,cache,939,23754
913412273323074,cache,940,23860
913412273335394,cache,941,23816
913412273347671,cache,942,23726
913412273360176,cache,943,24070
913412273372454,cache,944,23726
913412273384697,cache,945,23688
913412273396982,cache,946,23740
913412273409234,cache,947,23670
913412273421521,cache,948,23750
913412273433812,cache,949,23764
913412273446080,cache,950,23706
913412273458341,cache,951,23670
913412273470606,cache,952,23714
913412273483080,cache,953,24080
913412273495451,cache,954,23864
913412273507737,cache,955,23600
913412273519894,cache,956,23528
913412273532091,cache,957,23610
913412273544274,cache,958,23558
913412273556441,cache,959,23576
913412273568628,cache,960,23636
913412273580875,cache,961,23630
913412273593036,cache,962,23552
913412273605184,cache,963,23510
913412273617380,cache,964,23630
913412273629543,cache,965,23490
913412273641700,cache,966,23492
913412273653907,cache,967,23666
913412273666020,cache,968,23454
913412273678212,cache,969,23590
913412273690442,cache,970,23608
913412273702639,cache,971,23598
913412273714877,cache,972,23610
913412273727125,cache,973,23562
913412273739286,cache,974,23506
913412273751485,cache,975,23564
913412273763656,cache,976,23546
913412273775859,cache,977,23600
913412273788031,cache,978,23532
913412273800239,cache,979,23582
913412273812379,cache,980,23494
913412273824539,cache,981,23552
913412273836744,cache,982,23620
913412273848918,cache,983,23572
913412273861050,cache,984,23452
913412273873312,cache,985,23682
913412273885493,cache,986,23542
913412273897669,cache,987,23566
913412273910010,cache,988,23478
913412273922148,cache,989,23512
913412273934332,cache,990,23562
913412273946490,cache,991,23560
913412273958684,cache,992,23590
913412273970887,cache,993,23604
913412273983028,cache,994,23502
913412273995187,cache,995,23538
913412274010654,cache,996,30038
