ts_ns,probe,iter,cycles
828348843552241,pht,572,3828
828348843554526,pht,573,3734
828348843556904,pht,574,3960
828348843559255,pht,575,3906
828348843561538,pht,576,3770
828348843563861,pht,577,3820
828348843566197,pht,578,3830
828348843568534,pht,579,3870
828348843570850,pht,580,3876
828348843573147,pht,581,3814
828348843575509,pht,582,3876
828348843577816,pht,583,3764
828348843580112,pht,584,3764
828348843582350,pht,585,3750
828348843584660,pht,586,3820
828348843586961,pht,587,3782
828348843589261,pht,588,3792
828348843591573,pht,589,3816
828348843593897,pht,590,3846
828348843596176,pht,591,3778
828348843598436,pht,592,3738
828348843600720,pht,593,3834
828348843603051,pht,594,3860
828348843605350,pht,595,3784
828348843607608,pht,596,3722
828348843609877,pht,597,3730
828348843612126,pht,598,3772
828348843614409,pht,599,3768
828348843616696,pht,600,3772
828348843624379,pht,601,3868
828348843626817,pht,602,3778
828348843629222,pht,603,3832
828348843631595,pht,604,3878
828348843633961,pht,605,3860
828348843636306,pht,606,3890
828348843638680,pht,607,3890
828348843641044,pht,608,3872
828348843643374,pht,609,3824
828348843645669,pht,610,3804
828348843648000,pht,611,3788
828348843650367,pht,612,3918
828348843652695,pht,613,3854
828348843654997,pht,614,3820
828348843657289,pht,615,3786
828348843659554,pht,616,3718
828348843661825,pht,617,3776
828348843664212,pht,618,3990
828348843666487,pht,619,3754
828348843668779,pht,620,3776
828348843671075,pht,621,3844
828348843673367,pht,622,3806
828348843675614,pht,623,3694
828348843677883,pht,624,3730
828348843680222,pht,625,3904
828348843682507,pht,626,3796
828348843684773,pht,627,3736
828348843687045,pht,628,3742
828348843689404,pht,629,3916
828348843691708,pht,630,3806
828348843694006,pht,631,3806
828348843696280,pht,632,3750
828348843698526,pht,633,3724
828348843700836,pht,634,3820
828348843703099,pht,635,3752
828348843705463,pht,636,3924
828348843707756,pht,637,3792
828348843710027,pht,638,3770
828348843712382,pht,639,3922
828348843714760,pht,640,3980
828348843717049,pht,641,3796
828348843719283,pht,642,3704
828348843721610,pht,643,3876
828348843723914,pht,644,3812
828348843726264,pht,645,3894
828348843728572,pht,646,3804
828348843730797,pht,647,3676
828348843733072,pht,648,3742
828348843735360,pht,649,3776
828348843737686,pht,650,3832
828348843740008,pht,651,3826
828348843742344,pht,652,3876
828348843744634,pht,653,3770
828348843746938,pht,654,3796
828348843749188,pht,655,3724
828348843751514,pht,656,3882
828348843753794,pht,657,3744
828348843756117,pht,658,3822
828348843758413,pht,659,3764
828348843760720,pht,660,3818
828348843763067,pht,661,3866
828348843765401,pht,662,3852
828348843767712,pht,663,3804
828348843770029,pht,664,3832
828348843772300,pht,665,3710
828348843774601,pht,666,3778
828348843776942,pht,667,3854
828348843779261,pht,668,3840
828348843781632,pht,669,3904
828348843783942,pht,670,3788
828348843786291,pht,671,3888
828348843788617,pht,672,3846
828348843790973,pht,673,3886
828348843793348,pht,674,3964
828348843795719,pht,675,3912
828348843797999,pht,676,3786
828348843800256,pht,677,3752
828348843802501,pht,678,3684
828348843804886,pht,679,3940
828348843807210,pht,680,3842
828348843809518,pht,681,3796
828348843811824,pht,682,3784
828348843814194,pht,683,3912
828348843816509,pht,684,3804
828348843818806,pht,685,3810
828348843821133,pht,686,3788
828348843823445,pht,687,3818
828348843825784,pht,688,3882
828348843828123,pht,689,3862
828348843830405,pht,690,3752
828348843832698,pht,691,3826
828348843834975,pht,692,3768
828348843837266,pht,693,3768
828348843839631,pht,694,3912
828348843841962,pht,695,3850
828348843844251,pht,696,3836
828348843846537,pht,697,3778
828348843848854,pht,698,3826
828348843851158,pht,699,3778
828348843853486,pht,700,3798
828348843857939,pht,701,3880
828348843860533,pht,702,4072
828348843862928,pht,703,3862
828348843865288,pht,704,3832
828348843867612,pht,705,3716
828348843869971,pht,706,3814
828348843872298,pht,707,3800
828348843874606,pht,708,3778
828348843876905,pht,709,3794
828348843879226,pht,710,3816
828348843881586,pht,711,3894
828348843883882,pht,712,3788
828348843886192,pht,713,3834
828348843888529,pht,714,3834
828348843890798,pht,715,3750
828348843893062,pht,716,3794
828348843895357,pht,717,3812
828348843897662,pht,718,3840
828348843899948,pht,719,3822
828348843902242,pht,720,3836
828348843904518,pht,721,3790
828348843906751,pht,722,3710
828348843909086,pht,723,3822
828348843911358,pht,724,3780
828348843913653,pht,725,3818
828348843915929,pht,726,3776
828348843918223,pht,727,3816
828348843920489,pht,728,3776
828348843922732,pht,729,3726
828348843925060,pht,730,3890
828348843927361,pht,731,3776
828348843929651,pht,732,3832
828348843931941,pht,733,3782
828348843934327,pht,734,3912
828348843936610,pht,735,3816
828348843938913,pht,736,3862
828348843941220,pht,737,3870
828348843943532,pht,738,3872
828348843945850,pht,739,3782
828348843948093,pht,740,3740
828348843950359,pht,741,3824
828348843952666,pht,742,3852
828348843954980,pht,743,3872
828348843957277,pht,744,3840
828348843959548,pht,745,3790
828348843961831,pht,746,3822
828348843964160,pht,747,3936
828348843966467,pht,748,3858
828348843968741,pht,749,3796
828348843970974,pht,750,3724
828348843973283,pht,751,3852
828348843975590,pht,752,3844
828348843977859,pht,753,3782
828348843980146,pht,754,3826
828348843982405,pht,755,3786
828348843984692,pht,756,3792
828348843986980,pht,757,3802
828348843989258,pht,758,3778
828348843991526,pht,759,3768
828348843993787,pht,760,3766
828348843996097,pht,761,3886
828348843998432,pht,762,3888
828348844005334,pht,763,12900
828348844007706,pht,764,3772
828348844010059,pht,765,3848
828348844012243,pht,766,3756
828348844014474,pht,767,3880
828348844016643,pht,768,3752
828348844018905,pht,769,3926
828348844021077,pht,770,3752
828348844023329,pht,771,3928
828348844025621,pht,772,3784
828348844027937,pht,773,3812
828348844030247,pht,774,3824
828348844032557,pht,775,3826
828348844034817,pht,776,3746
828348844037139,pht,777,3870
828348844039407,pht,778,3760
828348844041756,pht,779,3926
828348844044034,pht,780,3790
828348844046319,pht,781,3790
828348844048600,pht,782,3806
828348844050871,pht,783,3784
828348844053186,pht,784,3870
828348844055450,pht,785,3760
828348844057770,pht,786,3876
828348844060035,pht,787,3762
828348844062314,pht,788,3808
828348844064584,pht,789,3790
828348844066884,pht,790,3852
828348844069157,pht,791,3780
828348844071477,pht,792,3878
828348844073758,pht,793,3818
828348844076039,pht,794,3796
828348844078318,pht,795,3762
828348844080607,pht,796,3798
828348844082957,pht,797,3920
828348844085263,pht,798,3832
828348844087562,pht,799,3808
828348844089847,pht,800,3800
828348844097362,pht,801,3832
828348844099871,pht,802,3892
828348844102316,pht,803,3896
828348844104688,pht,804,3880
828348844107146,pht,805,4012
828348844109461,pht,806,3808
828348844111737,pht,807,3742
828348844114050,pht,808,3828
828348844116319,pht,809,3754
828348844118603,pht,810,3768
828348844120903,pht,811,3808
828348844123199,pht,812,3806
828348844125461,pht,813,3750
828348844127722,pht,814,3728
828348844130060,pht,815,3886
828348844132399,pht,816,3886
828348844134667,pht,817,3738
828348844136959,pht,818,3778
828348844139332,pht,819,3902
828348844141609,pht,820,3744
828348844143937,pht,821,3840
828348844146252,pht,822,3828
828348844148569,pht,823,3840
828348844150873,pht,824,3870
828348844153193,pht,825,3900
828348844155450,pht,826,3720
828348844157735,pht,827,3808
828348844160045,pht,828,3830
828348844162367,pht,829,3862
828348844164686,pht,830,3904
828348844167079,pht,831,4006
828348844169360,pht,832,3796
828348844171652,pht,833,3802
828348844173956,pht,834,3856
828348844176206,pht,835,3744
828348844178489,pht,836,3796
828348844180807,pht,837,3862
828348844183086,pht,838,3798
828348844185397,pht,839,3854
828348844187691,pht,840,3804
828348844189945,pht,841,3736
828348844192233,pht,842,3788
828348844194556,pht,843,3854
828348844196868,pht,844,3840
828348844199201,pht,845,3854
828348844201521,pht,846,3846
828348844203811,pht,847,3814
828348844206083,pht,848,3784
828348844208356,pht,849,3752
828348844210631,pht,850,3762
828348844212973,pht,851,3890
828348844215292,pht,852,3846
828348844217610,pht,853,3786
828348844219900,pht,854,3780
828348844222207,pht,855,3806
828348844224590,pht,856,3938
828348844226915,pht,857,3838
828348844229257,pht,858,3874
828348844231558,pht,859,3810
828348844233819,pht,860,3728
828348844236135,pht,861,3828
828348844238494,pht,862,3888
828348844240803,pht,863,3842
828348844243181,pht,864,3790
828348844245527,pht,865,3854
828348844247840,pht,866,3822
828348844250128,pht,867,3736
828348844252448,pht,868,3836
828348844254715,pht,869,3750
828348844257045,pht,870,3854
828348844259330,pht,871,3838
828348844261640,pht,872,3850
828348844263966,pht,873,3848
828348844266308,pht,874,3878
828348844268689,pht,875,3880
828348844271042,pht,876,3814
828348844273392,pht,877,3846
828348844275655,pht,878,3738
828348844277928,pht,879,3794
828348844280221,pht,880,3798
828348844282540,pht,881,3856
828348844284825,pht,882,3750
828348844287112,pht,883,3808
828348844289375,pht,884,3774
828348844291675,pht,885,3814
828348844294020,pht,886,3876
828348844296322,pht,887,3740
828348844298697,pht,888,3968
828348844301015,pht,889,3836
828348844303344,pht,890,3864
828348844305667,pht,891,3802
828348844307986,pht,892,3846
828348844310335,pht,893,3930
828348844312562,pht,894,3660
828348844314894,pht,895,3886
828348844317255,pht,896,3948
828348844319560,pht,897,3848
828348844321846,pht,898,3828
828348844324136,pht,899,3796
828348844326447,pht,900,3840
828348844333817,pht,901,3836
828348844336266,pht,902,3810
828348844338624,pht,903,3814
828348844341007,pht,904,3838
828348844343311,pht,905,3766
828348844345588,pht,906,3770
828348844347888,pht,907,3784
828348844350223,pht,908,3848
828348844352520,pht,909,3832
828348844354830,pht,910,3828
828348844357115,pht,911,3794
828348844359419,pht,912,3834
828348844361710,pht,913,3804
828348844364042,pht,914,3808
828348844366343,pht,915,3804
828348844368641,pht,916,3826
828348844370979,pht,917,3886
828348844373248,pht,918,3750
828348844375489,pht,919,3708
828348844377773,pht,920,3766
828348844380079,pht,921,3852
828348844382343,pht,922,3802
828348844384714,pht,923,4004
828348844387034,pht,924,3836
828348844389331,pht,925,3826
828348844391676,pht,926,3896
828348844394049,pht,927,3980
828348844396394,pht,928,3950
828348844398760,pht,929,3936
828348844401111,pht,930,3914
828348844403395,pht,931,3780
828348844405687,pht,932,3800
828348844407973,pht,933,3772
828348844410297,pht,934,3852
828348844412559,pht,935,3744
828348844414859,pht,936,3862
828348844417154,pht,937,3794
828348844419453,pht,938,3810
828348844421728,pht,939,3724
828348844424040,pht,940,3836
828348844426347,pht,941,3824
828348844428643,pht,942,3806
828348844430887,pht,943,3698
828348844433127,pht,944,3688
828348844435444,pht,945,3844
828348844437732,pht,946,3842
828348844440000,pht,947,3788
828348844442314,pht,948,3842
828348844444697,pht,949,3978
828348844447012,pht,950,3840
828348844449299,pht,951,3804
828348844451609,pht,952,3836
828348844453920,pht,953,3846
828348844456249,pht,954,3862
828348844458606,pht,955,3944
828348844460960,pht,956,3908
828348844463251,pht,957,3798
828348844465545,pht,958,3816
828348844467826,pht,959,3810
828348844470092,pht,960,3760
828348844472389,pht,961,3804
828348844474698,pht,962,3830
828348844476961,pht,963,3760
828348844479242,pht,964,3814
828348844481569,pht,965,3856
828348844483901,pht,966,3874
828348844486159,pht,967,3730
828348844488424,pht,968,3714
828348844490694,pht,969,3760
828348844492996,pht,970,3818
828348844495315,pht,971,3858
828348844497539,pht,972,3732
828348844499821,pht,973,3824
828348844502076,pht,974,3732
828348844504367,pht,975,3794
828348844506707,pht,976,3886
828348844509002,pht,977,3812
828348844511316,pht,978,3844
828348844513625,pht,979,3822
828348844515897,pht,980,3782
828348844518191,pht,981,3802
828348844520483,pht,982,3804
828348844522805,pht,983,3850
828348844525071,pht,984,3732
828348844527457,pht,985,3980
828348844529766,pht,986,3828
828348844532097,pht,987,3906
828348844534418,pht,988,3848
828348844536739,pht,989,3850
828348844539033,pht,990,3826
828348844541287,pht,991,3784
828348844543643,pht,992,3922
828348844546005,pht,993,3972
828348844548288,pht,994,3782
828348844550588,pht,995,3786
828348844552882,pht,996,3784
