ts_ns,probe,iter,cycles
829496364111374,btb,170,1560
829496364112311,btb,171,1392
829496364113332,btb,172,1568
829496364114261,btb,173,1378
829496364115300,btb,174,1604
829496364116229,btb,175,1376
829496364117248,btb,176,1564
829496364118176,btb,177,1376
829496364119197,btb,178,1564
829496364120127,btb,179,1380
829496364121149,btb,180,1568
829496364122080,btb,181,1382
829496364123084,btb,182,1530
829496364124016,btb,183,1386
829496364125139,btb,184,1756
829496364126170,btb,185,1590
829496364127099,btb,186,1378
829496364128127,btb,187,1584
829496364129162,btb,188,1590
829496364130240,btb,189,1646
829496364131179,btb,190,1392
829496364132105,btb,191,1382
829496364133032,btb,192,1382
829496364134062,btb,193,1588
829496364135068,btb,194,1530
829496364136104,btb,195,1588
829496364137136,btb,196,1584
829496364138074,btb,197,1394
829496364139097,btb,198,1574
829496364140142,btb,199,1606
829496364141149,btb,200,1536
829496364147270,btb,201,1670
829496364148329,btb,202,1520
829496364149367,btb,203,1472
829496364150431,btb,204,1600
829496364151387,btb,205,1418
829496364152466,btb,206,1648
829496364153410,btb,207,1402
829496364154462,btb,208,1612
829496364155398,btb,209,1378
829496364156691,btb,210,2094
829496364157629,btb,211,1380
829496364158648,btb,212,1548
829496364159585,btb,213,1382
829496364160620,btb,214,1582
829496364161556,btb,215,1382
829496364162597,btb,216,1584
829496364163520,btb,217,1360
829496364164450,btb,218,1380
829496364165377,btb,219,1370
829496364166397,btb,220,1552
829496364167334,btb,221,1356
829496364168383,btb,222,1620
829496364169315,btb,223,1380
829496364170429,btb,224,1750
829496364171356,btb,225,1368
829496364172386,btb,226,1582
829496364173305,btb,227,1354
829496364174293,btb,228,1492
829496364175231,btb,229,1392
829496364176275,btb,230,1610
829496364177193,btb,231,1352
829496364178219,btb,232,1574
829496364179158,btb,233,1390
829496364180200,btb,234,1614
829496364181137,btb,235,1390
829496364182142,btb,236,1532
829496364183072,btb,237,1376
829496364184133,btb,238,1644
829496364185064,btb,239,1376
829496364186110,btb,240,1612
829496364187039,btb,241,1376
829496364188323,btb,242,2092
829496364189257,btb,243,1380
829496364190262,btb,244,1534
829496364191194,btb,245,1380
829496364192225,btb,246,1584
829496364193159,btb,247,1384
829496364194194,btb,248,1578
829496364195112,btb,249,1358
829496364196040,btb,250,1380
829496364196966,btb,251,1372
829496364197982,btb,252,1552
829496364198917,btb,253,1354
829496364199967,btb,254,1618
829496364200900,btb,255,1382
829496364201949,btb,256,1618
829496364202875,btb,257,1370
829496364203906,btb,258,1584
829496364204826,btb,259,1354
829496364205889,btb,260,1648
829496364206827,btb,261,1390
829496364207872,btb,262,1612
829496364208790,btb,263,1354
829496364209816,btb,264,1576
829496364210756,btb,265,1390
829496364211799,btb,266,1610
829496364212737,btb,267,1390
829496364213740,btb,268,1532
829496364214671,btb,269,1380
829496364215730,btb,270,1644
829496364216662,btb,271,1382
829496364217710,btb,272,1618
829496364218643,btb,273,1382
829496364219907,btb,274,2048
829496364220838,btb,275,1380
829496364221851,btb,276,1544
829496364222783,btb,277,1378
829496364223813,btb,278,1582
829496364224748,btb,279,1382
829496364225784,btb,280,1574
829496364226702,btb,281,1354
829496364227629,btb,282,1378
829496364228552,btb,283,1370
829496364229571,btb,284,1556
829496364230515,btb,285,1372
829496364231564,btb,286,1616
829496364232496,btb,287,1382
829496364233544,btb,288,1618
829496364234474,btb,289,1372
829496364235503,btb,290,1580
829496364236424,btb,291,1348
829496364237468,btb,292,1614
829496364238408,btb,293,1392
829496364239452,btb,294,1614
829496364240370,btb,295,1350
829496364241397,btb,296,1576
829496364242336,btb,297,1392
829496364243377,btb,298,1606
829496364244314,btb,299,1390
829496364245318,btb,300,1528
829496367259051,btb,301,1644
829496367260199,btb,302,1552
829496367261270,btb,303,1520
829496367262303,btb,304,1476
829496367263297,btb,305,1470
829496367264258,btb,306,1424
829496367265212,btb,307,1424
829496367266165,btb,308,1428
829496367267104,btb,309,1418
829496367268043,btb,310,1416
829496367268981,btb,311,1416
829496367269920,btb,312,1386
829496367270851,btb,313,1376
829496367271772,btb,314,1382
829496367272800,btb,315,1588
829496367273824,btb,316,1584
829496367274863,btb,317,1588
829496367275789,btb,318,1392
829496367276710,btb,319,1382
829496367277632,btb,320,1380
829496367278655,btb,321,1582
829496367279676,btb,322,1582
829496367280767,btb,323,1722
829496367281686,btb,324,1376
829496367282715,btb,325,1568
829496367283645,btb,326,1378
829496367284639,btb,327,1516
829496367285554,btb,328,1350
829496367286513,btb,329,1446
829496367287442,btb,330,1376
829496367288464,btb,331,1568
829496367289394,btb,332,1380
829496367290410,btb,333,1554
829496367291358,btb,334,1416
829496367292376,btb,335,1564
829496367293307,btb,336,1382
829496367294328,btb,337,1570
829496367295259,btb,338,1380
829496367296383,btb,339,1772
829496367297322,btb,340,1396
829496367298340,btb,341,1562
829496367299280,btb,342,1396
829496367300303,btb,343,1570
829496367301241,btb,344,1374
829496367302311,btb,345,1660
829496367303240,btb,346,1378
829496367304157,btb,347,1370
829496367305068,btb,348,1358
829496367305995,btb,349,1370
829496367306919,btb,350,1394
829496367307838,btb,351,1384
829496367308755,btb,352,1378
829496367309667,btb,353,1368
829496367310573,btb,354,1358
829496367311478,btb,355,1354
829496367312394,btb,356,1376
829496367313317,btb,357,1388
829496367314232,btb,358,1378
829496367315136,btb,359,1356
829496367316038,btb,360,1346
829496367316960,btb,361,1390
829496367317974,btb,362,1556
829496367318904,btb,363,1390
829496367319925,btb,364,1572
829496367320849,btb,365,1378
829496367321879,btb,366,1594
829496367322803,btb,367,1376
829496367323900,btb,368,1728
829496367324828,btb,369,1380
829496367325776,btb,370,1428
829496367326702,btb,371,1380
829496367327661,btb,372,1448
829496367328587,btb,373,1384
829496367329546,btb,374,1454
829496367330473,btb,375,1384
829496367331481,btb,376,1534
829496367332510,btb,377,1590
829496367333435,btb,378,1378
829496367334455,btb,379,1584
829496367335526,btb,380,1690
829496367336629,btb,381,1724
829496367337551,btb,382,1394
829496367338474,btb,383,1392
829496367339394,btb,384,1380
829496367340481,btb,385,1722
829496367341500,btb,386,1584
829496367342518,btb,387,1580
829496367343776,btb,388,2066
829496367345080,btb,389,1834
829496367346529,btb,390,1974
829496367348014,btb,391,1910
829496367349514,btb,392,1976
829496367351025,btb,393,2072
829496367352451,btb,394,1620
829496367353412,btb,395,1406
829496367354354,btb,396,1398
829496367355294,btb,397,1382
829496367356239,btb,398,1418
829496367357275,btb,399,1608
829496367358241,btb,400,1382
829496367361085,btb,401,1636
829496367362108,btb,402,1444
829496367363091,btb,403,1398
829496367364131,btb,404,1578
829496367365063,btb,405,1388
829496367366079,btb,406,1548
829496367367004,btb,407,1384
829496367368029,btb,408,1552
829496367368946,btb,409,1358
829496367369871,btb,410,1376
829496367370790,btb,411,1372
829496367371703,btb,412,1354
829496367372622,btb,413,1352
829496367373641,btb,414,1578
829496367374561,btb,415,1378
829496367375584,btb,416,1588
829496367376500,btb,417,1366
829496367377500,btb,418,1546
829496367378411,btb,419,1354
829496367379427,btb,420,1576
829496367380356,btb,421,1394
829496367381398,btb,422,1628
829496367382307,btb,423,1354
829496367383310,btb,424,1550
829496367384239,btb,425,1392
829496367385255,btb,426,1576
829496367386183,btb,427,1392
829496367387159,btb,428,1494
829496367388080,btb,429,1382
829496367389122,btb,430,1618
829496367390042,btb,431,1380
829496367391065,btb,432,1588
829496367391988,btb,433,1378
829496367392994,btb,434,1554
829496367393919,btb,435,1380
829496367394883,btb,436,1470
829496367395808,btb,437,1384
829496367396814,btb,438,1552
829496367397737,btb,439,1382
829496367398752,btb,440,1556
829496367399658,btb,441,1358
829496367400687,btb,442,1606
829496367401604,btb,443,1370
829496367402513,btb,444,1356
829496367403439,btb,445,1366
829496367404460,btb,446,1582
829496367405383,btb,447,1378
829496367406417,btb,448,1608
829496367407335,btb,449,1368
829496367408336,btb,450,1544
829496367409244,btb,451,1350
829496367410264,btb,452,1580
829496367411193,btb,453,1390
829496367412193,btb,454,1544
829496367413103,btb,455,1354
829496367414107,btb,456,1550
829496367415035,btb,457,1390
829496367416059,btb,458,1594
829496367416988,btb,459,1392
829496367417964,btb,460,1494
829496367418887,btb,461,1380
829496367419929,btb,462,1620
829496367420851,btb,463,1376
829496367421877,btb,464,1586
829496367422800,btb,465,1382
829496367423808,btb,466,1556
829496367424732,btb,467,1380
829496367425697,btb,468,1468
829496367426622,btb,469,1388
829496367427629,btb,470,1552
829496367428552,btb,471,1384
829496367429568,btb,472,1556
829496367430475,btb,473,1356
829496367431508,btb,474,1608
829496367432423,btb,475,1368
829496367433325,btb,476,1352
829496367434250,btb,477,1370
829496367435344,btb,478,1724
829496367436265,btb,479,1380
829496367437289,btb,480,1588
829496367438206,btb,481,1366
829496367439209,btb,482,1548
829496367440119,btb,483,1352
829496367441142,btb,484,1584
829496367442070,btb,485,1390
829496367443068,btb,486,1540
829496367443976,btb,487,1348
829496367444980,btb,488,1546
829496367445909,btb,489,1392
829496367446925,btb,490,1576
829496367447853,btb,491,1390
829496367448834,btb,492,1504
829496367449755,btb,493,1376
829496367450795,btb,494,1622
829496367451719,btb,495,1378
829496367452742,btb,496,1582
829496367453664,btb,497,1380
829496367454671,btb,498,1552
829496367455594,btb,499,1378
829496367456560,btb,500,1474
829496367461129,btb,501,1622
829496367462124,btb,502,1388
829496367463119,btb,503,1392
829496367464160,btb,504,1560
829496367465083,btb,505,1358
829496367466011,btb,506,1378
829496367466932,btb,507,1368
829496367467946,btb,508,1552
829496367468876,btb,509,1352
829496367469920,btb,510,1614
829496367470852,btb,511,1392
829496367471831,btb,512,1492
829496367472746,btb,513,1350
829496367473766,btb,514,1574
829496367474687,btb,515,1366
829496367475727,btb,516,1618
829496367476659,btb,517,1390
829496367477678,btb,518,1574
829496367478590,btb,519,1350
829496367479610,btb,520,1574
829496367480545,btb,521,1394
829496367481816,btb,522,2076
829496367482750,btb,523,1394
829496367483732,btb,524,1498
829496367484659,btb,525,1382
829496367485751,btb,526,1718
829496367486679,btb,527,1378
829496367487723,btb,528,1620
829496367488652,btb,529,1378
829496367489677,btb,530,1582
829496367490605,btb,531,1380
829496367491783,btb,532,1886
829496367492712,btb,533,1386
829496367493734,btb,534,1578
829496367494663,btb,535,1382
829496367495695,btb,536,1582
829496367496607,btb,537,1356
829496367497527,btb,538,1376
829496367498441,btb,539,1364
829496367499451,btb,540,1552
829496367500378,btb,541,1350
829496367501418,btb,542,1610
829496367502344,btb,543,1380
829496367503323,btb,544,1490
829496367504243,btb,545,1368
829496367505265,btb,546,1580
829496367506178,btb,547,1352
829496367507217,btb,548,1612
829496367508149,btb,549,1390
829496367509168,btb,550,1570
829496367510083,btb,551,1354
829496367511102,btb,552,1574
829496367512037,btb,553,1396
829496367513287,btb,554,2032
829496367514221,btb,555,1394
829496367515202,btb,556,1496
829496367516130,btb,557,1378
829496367517223,btb,558,1718
829496367518150,btb,559,1382
829496367519194,btb,560,1622
829496367520123,btb,561,1382
829496367521147,btb,562,1582
829496367522074,btb,563,1378
829496367523251,btb,564,1890
829496367524181,btb,565,1384
829496367525204,btb,566,1578
829496367526134,btb,567,1382
829496367527163,btb,568,1578
829496367528073,btb,569,1352
829496367528991,btb,570,1376
829496367529906,btb,571,1366
829496367530919,btb,572,1552
829496367531845,btb,573,1352
829496367532885,btb,574,1606
829496367533812,btb,575,1378
829496367534790,btb,576,1490
829496367535710,btb,577,1366
829496367536731,btb,578,1578
829496367537645,btb,579,1352
829496367538837,btb,580,1924
829496367539770,btb,581,1392
829496367540787,btb,582,1570
829496367541701,btb,583,1354
829496367542723,btb,584,1576
829496367543656,btb,585,1392
829496367544924,btb,586,2070
829496367545858,btb,587,1394
829496367546840,btb,588,1498
829496367547769,btb,589,1382
829496367548862,btb,590,1718
829496367549791,btb,591,1382
829496367550835,btb,592,1620
829496367551763,btb,593,1380
829496367552789,btb,594,1582
829496367553717,btb,595,1386
829496367554896,btb,596,1890
829496367555823,btb,597,1382
829496367556847,btb,598,1582
829496367557775,btb,599,1382
829496367558805,btb,600,1578
829496367563374,btb,601,1670
829496367564364,btb,602,1380
829496367565356,btb,603,1368
829496367566375,btb,604,1530
829496367567307,btb,605,1350
829496367568350,btb,606,1608
829496367569274,btb,607,1378
829496367570444,btb,608,1870
829496367571364,btb,609,1362
829496367572381,btb,610,1566
829496367573293,btb,611,1350
829496367574328,btb,612,1606
829496367575261,btb,613,1394
829496367576277,btb,614,1568
829496367577190,btb,615,1350
829496367578228,btb,616,1612
829496367579161,btb,617,1396
829496367580197,btb,618,1610
829496367581131,btb,619,1394
829496367582167,btb,620,1610
829496367583097,btb,621,1388
829496367584150,btb,622,1644
829496367585077,btb,623,1384
829496367586113,btb,624,1604
829496367587041,btb,625,1382
829496367588060,btb,626,1578
829496367588973,btb,627,1358
829496367590008,btb,628,1604
829496367590933,btb,629,1380
829496367591951,btb,630,1570
829496367592876,btb,631,1380
829496367593900,btb,632,1568
829496367594813,btb,633,1356
829496367595728,btb,634,1372
829496367596647,btb,635,1364
829496367597555,btb,636,1354
829496367598471,btb,637,1352
829496367599393,btb,638,1388
829496367600304,btb,639,1352
829496367601221,btb,640,1376
829496367602128,btb,641,1368
829496367603027,btb,642,1352
829496367603927,btb,643,1354
829496367604838,btb,644,1378
829496367605757,btb,645,1390
829496367606658,btb,646,1354
829496367607558,btb,647,1352
829496367608460,btb,648,1352
829496367609380,btb,649,1392
829496367610297,btb,650,1380
829496367611205,btb,651,1370
829496367612119,btb,652,1382
829496367613038,btb,653,1392
829496367613947,btb,654,1374
829496367614882,btb,655,1406
829496367615814,btb,656,1402
829496367616826,btb,657,1568
829496367617742,btb,658,1358
829496367618672,btb,659,1406
829496367619605,btb,660,1400
829496367620534,btb,661,1402
829496367621452,btb,662,1370
829496367622443,btb,663,1524
829496367623367,btb,664,1356
829496367624549,btb,665,1902
829496367625470,btb,666,1378
829496367626380,btb,667,1366
829496367627277,btb,668,1356
829496367628188,btb,669,1356
829496367629102,btb,670,1386
829496367630000,btb,671,1360
829496367630909,btb,672,1378
829496367631812,btb,673,1366
829496367632708,btb,674,1352
829496367633604,btb,675,1352
829496367634513,btb,676,1376
829496367635417,btb,677,1366
829496367636314,btb,678,1358
829496367637211,btb,679,1350
829496367638107,btb,680,1354
829496367639026,btb,681,1394
829496367640040,btb,682,1564
829496367640959,btb,683,1370
829496367641971,btb,684,1564
829496367642894,btb,685,1382
829496367643886,btb,686,1524
829496367644798,btb,687,1358
829496367645896,btb,688,1734
829496367646821,btb,689,1386
829496367647820,btb,690,1538
829496367648733,btb,691,1356
829496367649683,btb,692,1444
829496367650597,btb,693,1362
829496367651595,btb,694,1534
829496367652506,btb,695,1356
829496367653508,btb,696,1528
829496367654416,btb,697,1356
829496367655332,btb,698,1376
829496367656240,btb,699,1368
829496367657138,btb,700,1352
829496367659543,btb,701,1848
829496367660522,btb,702,1394
829496367661600,btb,703,1584
829496367662710,btb,704,1610
829496367663740,btb,705,1582
829496367664746,btb,706,1548
829496367665770,btb,707,1582
829496367666796,btb,708,1584
829496367667711,btb,709,1366
829496367668709,btb,710,1540
829496367669799,btb,711,1714
829496367670805,btb,712,1550
829496367671734,btb,713,1394
829496367672754,btb,714,1584
829496367673670,btb,715,1370
829496367674693,btb,716,1590
829496367675615,btb,717,1382
829496367676621,btb,718,1552
829496367677647,btb,719,1588
829496367678610,btb,720,1456
829496367679541,btb,721,1396
829496367680565,btb,722,1592
829496367681594,btb,723,1590
829496367682580,btb,724,1502
829496367683605,btb,725,1590
829496367684616,btb,726,1558
829496367685641,btb,727,1588
829496367686657,btb,728,1552
829496367687680,btb,729,1586
829496367688603,btb,730,1382
829496367689622,btb,731,1586
829496367690715,btb,732,1726
829496367691750,btb,733,1584
829496367692774,btb,734,1578
829496367693830,btb,735,1650
829496367694921,btb,736,1718
829496367695944,btb,737,1582
829496367696949,btb,738,1546
829496367697973,btb,739,1584
829496367698993,btb,740,1576
829496367699909,btb,741,1368
829496367700909,btb,742,1544
829496367701998,btb,743,1712
829496367703006,btb,744,1548
829496367703935,btb,745,1392
829496367704953,btb,746,1578
829496367705871,btb,747,1372
829496367706836,btb,748,1470
829496367707760,btb,749,1388
829496367708764,btb,750,1550
829496367709791,btb,751,1588
829496367710755,btb,752,1462
829496367711686,btb,753,1398
829496367712692,btb,754,1556
829496367713721,btb,755,1586
829496367714703,btb,756,1504
829496367715802,btb,757,1736
829496367716813,btb,758,1556
829496367717838,btb,759,1588
829496367718852,btb,760,1552
829496367719875,btb,761,1586
829496367720796,btb,762,1382
829496367721819,btb,763,1586
829496367722843,btb,764,1586
829496367723877,btb,765,1584
829496367724902,btb,766,1582
829496367725924,btb,767,1582
829496367726950,btb,768,1584
829496367727972,btb,769,1582
829496367728977,btb,770,1546
829496367730000,btb,771,1584
829496367731022,btb,772,1582
829496367731939,btb,773,1370
829496367732937,btb,774,1542
829496367734026,btb,775,1716
829496367735032,btb,776,1548
829496367735962,btb,777,1396
829496367736981,btb,778,1580
829496367737899,btb,779,1370
829496367738864,btb,780,1474
829496367739787,btb,781,1384
829496367740791,btb,782,1550
829496367741819,btb,783,1592
829496367742782,btb,784,1456
829496367743714,btb,785,1402
829496367744719,btb,786,1556
829496367745746,btb,787,1588
829496367746732,btb,788,1506
829496367747756,btb,789,1586
829496367748766,btb,790,1556
829496367749793,btb,791,1588
829496367750808,btb,792,1550
829496367751831,btb,793,1584
829496367752752,btb,794,1378
829496367753774,btb,795,1584
829496367754795,btb,796,1584
829496367755847,btb,797,1622
829496367756870,btb,798,1576
829496367757925,btb,799,1648
829496367758951,btb,800,1584
829496367763080,btb,801,1630
829496367764085,btb,802,1406
829496367765061,btb,803,1386
829496367766099,btb,804,1572
829496367767015,btb,805,1360
829496367768022,btb,806,1542
829496367768931,btb,807,1354
829496367769944,btb,808,1558
829496367770880,btb,809,1396
829496367771911,btb,810,1594
829496367772834,btb,811,1372
829496367773863,btb,812,1596
829496367774788,btb,813,1384
829496367775740,btb,814,1438
829496367776652,btb,815,1356
829496367777681,btb,816,1598
829496367778606,btb,817,1378
829496367779617,btb,818,1560
829496367780527,btb,819,1352
829496367781494,btb,820,1472
829496367782409,btb,821,1360
829496367783437,btb,822,1598
829496367784348,btb,823,1360
829496367785299,btb,824,1426
829496367786205,btb,825,1354
829496367787236,btb,826,1604
829496367788151,btb,827,1366
829496367789057,btb,828,1354
829496367789980,btb,829,1364
829496367791011,btb,830,1604
829496367791922,btb,831,1352
829496367792952,btb,832,1604
829496367793866,btb,833,1368
829496367794769,btb,834,1352
829496367795673,btb,835,1348
829496367796587,btb,836,1376
829496367797499,btb,837,1368
829496367798401,btb,838,1354
829496367799305,btb,839,1354
829496367800317,btb,840,1564
829496367801245,btb,841,1396
829496367802259,btb,842,1568
829496367803175,btb,843,1368
829496367804188,btb,844,1568
829496367805113,btb,845,1382
829496367806110,btb,846,1536
829496367807021,btb,847,1358
829496367808039,btb,848,1580
829496367808962,btb,849,1384
829496367809961,btb,850,1540
829496367810870,btb,851,1358
829496367811885,btb,852,1570
829496367812795,btb,853,1360
829496367813790,btb,854,1530
829496367814701,btb,855,1358
829496367815707,btb,856,1538
829496367816615,btb,857,1356
829496367817726,btb,858,1770
829496367818641,btb,859,1368
829496367819544,btb,860,1354
829496367820464,btb,861,1364
829496367821495,btb,862,1606
829496367822402,btb,863,1354
829496367823431,btb,864,1606
829496367824342,btb,865,1366
829496367825332,btb,866,1524
829496367826240,btb,867,1352
829496367827249,btb,868,1564
829496367828166,btb,869,1370
829496367829160,btb,870,1534
829496367830071,btb,871,1354
829496367831063,btb,872,1530
829496367831993,btb,873,1394
829496367833004,btb,874,1566
829496367833922,btb,875,1372
829496367834934,btb,876,1566
829496367835857,btb,877,1382
829496367836857,btb,878,1538
829496367837766,btb,879,1354
829496367838784,btb,880,1576
829496367839707,btb,881,1384
829496367840705,btb,882,1540
829496367841616,btb,883,1358
829496367842630,btb,884,1570
829496367843543,btb,885,1358
829496367844539,btb,886,1534
829496367845447,btb,887,1356
829496367846453,btb,888,1534
829496367847358,btb,889,1354
829496367848472,btb,890,1774
829496367849385,btb,891,1366
829496367850289,btb,892,1356
829496367851208,btb,893,1364
829496367852253,btb,894,1626
829496367853161,btb,895,1352
829496367854190,btb,896,1602
829496367855105,btb,897,1370
829496367856094,btb,898,1522
829496367857003,btb,899,1354
829496367858013,btb,900,1564
829496367862079,btb,901,1604
829496367863067,btb,902,1368
829496367864042,btb,903,1354
829496367865093,btb,904,1548
829496367866028,btb,905,1398
829496367867047,btb,906,1564
829496367867972,btb,907,1386
829496367868985,btb,908,1568
829496367869913,btb,909,1388
829496367870908,btb,910,1532
829496367871997,btb,911,1712
829496367873011,btb,912,1568
829496367873939,btb,913,1394
829496367874929,btb,914,1524
829496367876004,btb,915,1688
829496367876956,btb,916,1444
829496367877979,btb,917,1588
829496367878976,btb,918,1530
829496367880000,btb,919,1590
829496367881003,btb,920,1528
829496367882024,btb,921,1580
829496367882942,btb,922,1376
829496367883958,btb,923,1584
829496367885046,btb,924,1720
829496367886105,btb,925,1640
829496367887024,btb,926,1390
829496367888041,btb,927,1586
829496367888955,btb,928,1376
829496367889971,btb,929,1580
829496367890987,btb,930,1584
829496367892010,btb,931,1586
829496367892925,btb,932,1380
829496367893944,btb,933,1586
829496367895018,btb,934,1696
829496367896106,btb,935,1722
829496367897140,btb,936,1616
829496367898064,btb,937,1396
829496367899078,btb,938,1570
829496367899997,btb,939,1376
829496367901005,btb,940,1558
829496367901928,btb,941,1386
829496367902921,btb,942,1528
829496367904009,btb,943,1712
829496367905024,btb,944,1568
829496367905947,btb,945,1380
829496367906940,btb,946,1534
829496367908004,btb,947,1664
829496367908955,btb,948,1436
829496367909978,btb,949,1584
829496367910975,btb,950,1534
829496367911902,btb,951,1396
829496367912899,btb,952,1528
829496367913920,btb,953,1584
829496367914941,btb,954,1584
829496367915962,btb,955,1586
829496367917048,btb,956,1724
829496367918108,btb,957,1640
829496367919028,btb,958,1388
829496367920046,btb,959,1588
829496367920960,btb,960,1376
829496367921978,btb,961,1582
829496367922996,btb,962,1580
829496367924014,btb,963,1582
829496367925032,btb,964,1586
829496367926052,btb,965,1584
829496367927125,btb,966,1692
829496367928148,btb,967,1586
829496367929182,btb,968,1614
829496367930107,btb,969,1394
829496367931121,btb,970,1568
829496367932038,btb,971,1378
829496367933049,btb,972,1566
829496367933972,btb,973,1384
829496367934965,btb,974,1532
829496367935992,btb,975,1592
829496367937006,btb,976,1564
829496367937929,btb,977,1384
829496367938923,btb,978,1528
829496367940031,btb,979,1756
829496367940985,btb,980,1446
829496367942008,btb,981,1586
829496367943004,btb,982,1530
829496367943932,btb,983,1394
829496367944929,btb,984,1524
829496367945951,btb,985,1590
829496367946868,btb,986,1378
829496367947886,btb,987,1586
829496367948975,btb,988,1724
829496367950035,btb,989,1642
829496367950958,btb,990,1390
829496367951971,btb,991,1584
829496367952887,btb,992,1374
829496367953903,btb,993,1582
829496367954922,btb,994,1584
829496367955941,btb,995,1584
829496367957031,btb,996,1722
