ts_ns,probe,iter,cycles
828356921251567,pht,102,3824
828356921253978,pht,103,3882
828356921256318,pht,104,3832
828356921258709,pht,105,3804
828356921261005,pht,106,3808
828356921263303,pht,107,3826
828356921265650,pht,108,3790
828356921267920,pht,109,3646
828356921270342,pht,110,3942
828356921272627,pht,111,3754
828356921274911,pht,112,3814
828356921277188,pht,113,3812
828356921279478,pht,114,3826
828356921281801,pht,115,3874
828356921284043,pht,116,3730
828356921286361,pht,117,3810
828356921288652,pht,118,3800
828356921290980,pht,119,3846
828356921293286,pht,120,3822
828356921295649,pht,121,3918
828356921297956,pht,122,3846
828356921300284,pht,123,3844
828356921302521,pht,124,3716
828356921304783,pht,125,3758
828356921307094,pht,126,3868
828356921309426,pht,127,3908
828356921311809,pht,128,3994
828356921314102,pht,129,3762
828356921316442,pht,130,3828
828356921318675,pht,131,3706
828356921320986,pht,132,3828
828356921323250,pht,133,3754
828356921325530,pht,134,3796
828356921327806,pht,135,3808
828356921330138,pht,136,3872
828356921332429,pht,137,3754
828356921334734,pht,138,3812
828356921337124,pht,139,3884
828356921339453,pht,140,3760
828356921341822,pht,141,3784
828356921344121,pht,142,3792
828356921346433,pht,143,3740
828356921348751,pht,144,3824
828356921351122,pht,145,3886
828356921353433,pht,146,3790
828356921355720,pht,147,3830
828356921358000,pht,148,3798
828356921360305,pht,149,3844
828356921362614,pht,150,3852
828356921364903,pht,151,3824
828356921367238,pht,152,3910
828356921369494,pht,153,3780
828356921371803,pht,154,3848
828356921374185,pht,155,3900
828356921376470,pht,156,3804
828356921378783,pht,157,3850
828356921381103,pht,158,3862
828356921383417,pht,159,3868
828356921385937,pht,160,4300
828356921388268,pht,161,3880
828356921390588,pht,162,3874
828356921392845,pht,163,3746
828356921395089,pht,164,3734
828356921397368,pht,165,3784
828356921399617,pht,166,3738
828356921401899,pht,167,3792
828356921404178,pht,168,3794
828356921406457,pht,169,3794
828356921408691,pht,170,3676
828356921411001,pht,171,3828
828356921413292,pht,172,3764
828356921415651,pht,173,3784
828356921417956,pht,174,3770
828356921420302,pht,175,3812
828356921422621,pht,176,3744
828356921424991,pht,177,3844
828356921427279,pht,178,3796
828356921429550,pht,179,3756
828356921431833,pht,180,3796
828356921434098,pht,181,3800
828356921436353,pht,182,3762
828356921438597,pht,183,3724
828356921440893,pht,184,3836
828356921443213,pht,185,3844
828356921445543,pht,186,3798
828356921447856,pht,187,3850
828356921450145,pht,188,3822
828356921452406,pht,189,3746
828356921454785,pht,190,4002
828356921457063,pht,191,3818
828356921459357,pht,192,3846
828356921461648,pht,193,3824
828356921463944,pht,194,3816
828356921466194,pht,195,3738
828356921468448,pht,196,3724
828356921470670,pht,197,3694
828356921472934,pht,198,3780
828356921475226,pht,199,3818
828356921477533,pht,200,3852
828356921488389,pht,201,3964
828356921490793,pht,202,3822
828356921493092,pht,203,3672
828356921495374,pht,204,3774
828356921497735,pht,205,3870
828356921500088,pht,206,3842
828356921502366,pht,207,3764
828356921504668,pht,208,3818
828356921506983,pht,209,3836
828356921509223,pht,210,3730
828356921511477,pht,211,3744
828356921513743,pht,212,3768
828356921515988,pht,213,3742
828356921518274,pht,214,3810
828356921520580,pht,215,3872
828356921522945,pht,216,3972
828356921525254,pht,217,3814
828356921527598,pht,218,3840
828356921529881,pht,219,3738
828356921532217,pht,220,3880
828356921534543,pht,221,3912
828356921536945,pht,222,4008
828356921539470,pht,223,4258
828356921541809,pht,224,3900
828356921544109,pht,225,3822
828356921546403,pht,226,3800
828356921548708,pht,227,3818
828356921551013,pht,228,3824
828356921553302,pht,229,3808
828356921555536,pht,230,3700
828356921557827,pht,231,3808
828356921560078,pht,232,3768
828356921562383,pht,233,3804
828356921564646,pht,234,3764
828356921566975,pht,235,3874
828356921569276,pht,236,3826
828356921571519,pht,237,3704
828356921573791,pht,238,3804
828356921576059,pht,239,3752
828356921578355,pht,240,3806
828356921580624,pht,241,3770
828356921582922,pht,242,3814
828356921585194,pht,243,3760
828356921587485,pht,244,3850
828356921589739,pht,245,3782
828356921592046,pht,246,3834
828356921594325,pht,247,3832
828356921596628,pht,248,3824
828356921599001,pht,249,3956
828356921601312,pht,250,3856
828356921603651,pht,251,3876
828356921605898,pht,252,3728
828356921608161,pht,253,3768
828356921610450,pht,254,3790
828356921612774,pht,255,3850
828356921615145,pht,256,3952
828356921617484,pht,257,3924
828356921619781,pht,258,3846
828356921622160,pht,259,3786
828356921624492,pht,260,3874
828356921626753,pht,261,3754
828356921629010,pht,262,3804
828356921631278,pht,263,3778
828356921633623,pht,264,3906
828356921635948,pht,265,3810
828356921638229,pht,266,3780
828356921640494,pht,267,3734
828356921642789,pht,268,3796
828356921645091,pht,269,3818
828356921647365,pht,270,3788
828356921649725,pht,271,3924
828356921652013,pht,272,3788
828356921654299,pht,273,3794
828356921656607,pht,274,3858
828356921658878,pht,275,3778
828356921661168,pht,276,3806
828356921663521,pht,277,3808
828356921665845,pht,278,3752
828356921668106,pht,279,3746
828356921670395,pht,280,3790
828356921672669,pht,281,3790
828356921674975,pht,282,3800
828356921677270,pht,283,3798
828356921679534,pht,284,3744
828356921681844,pht,285,3830
828356921684140,pht,286,3808
828356921686417,pht,287,3828
828356921688908,pht,288,4162
828356921691259,pht,289,3902
828356921693615,pht,290,3928
828356921695921,pht,291,3856
828356921698205,pht,292,3814
828356921700536,pht,293,3882
828356921702818,pht,294,3770
828356921705089,pht,295,3792
828356921707383,pht,296,3816
828356921709718,pht,297,3878
828356921712042,pht,298,3864
828356921714324,pht,299,3776
828356921716615,pht,300,3808
828356921729187,pht,301,3998
828356921731600,pht,302,3830
828356921733982,pht,303,3838
828356921736323,pht,304,3840
828356921738637,pht,305,3816
828356921740953,pht,306,3786
828356921743270,pht,307,3760
828356921745524,pht,308,3730
828356921747782,pht,309,3730
828356921750047,pht,310,3746
828356921752339,pht,311,3780
828356921754642,pht,312,3820
828356921756959,pht,313,3826
828356921759240,pht,314,3754
828356921761576,pht,315,3870
828356921763963,pht,316,3958
828356921766239,pht,317,3760
828356921768717,pht,318,4140
828356921771040,pht,319,3870
828356921773303,pht,320,3780
828356921775563,pht,321,3776
828356921777842,pht,322,3776
828356921780110,pht,323,3792
828356921782413,pht,324,3824
828356921784692,pht,325,3780
828356921786998,pht,326,3874
828356921789301,pht,327,3852
828356921791575,pht,328,3806
828356921793856,pht,329,3766
828356921796145,pht,330,3806
828356921798448,pht,331,3808
828356921800762,pht,332,3840
828356921803021,pht,333,3728
828356921805321,pht,334,3854
828356921807593,pht,335,3782
828356921809885,pht,336,3794
828356921812130,pht,337,3734
828356921814416,pht,338,3776
828356921816724,pht,339,3792
828356921818953,pht,340,3684
828356921821238,pht,341,3806
828356921823518,pht,342,3788
828356921825806,pht,343,3790
828356921828087,pht,344,3796
828356921830353,pht,345,3798
828356921832638,pht,346,3808
828356921834905,pht,347,3764
828356921837215,pht,348,3846
828356921839497,pht,349,3770
828356921841823,pht,350,3884
828356921844172,pht,351,3932
828356921846463,pht,352,3796
828356921848774,pht,353,3806
828356921851112,pht,354,3848
828356921853418,pht,355,3794
828356921855739,pht,356,3866
828356921858014,pht,357,3760
828356921860331,pht,358,3812
828356921862618,pht,359,3828
828356921864896,pht,360,3774
828356921867176,pht,361,3782
828356921869462,pht,362,3798
828356921871740,pht,363,3800
828356921874009,pht,364,3790
828356921876271,pht,365,3794
828356921878519,pht,366,3760
828356921880794,pht,367,3772
828356921883089,pht,368,3828
828356921885346,pht,369,3750
828356921887656,pht,370,3852
828356921889926,pht,371,3748
828356921892174,pht,372,3736
828356921894462,pht,373,3768
828356921896732,pht,374,3784
828356921898987,pht,375,3742
828356921901286,pht,376,3792
828356921903597,pht,377,3832
828356921905889,pht,378,3774
828356921908155,pht,379,3774
828356921910435,pht,380,3778
828356921912704,pht,381,3750
828356921914985,pht,382,3786
828356921917372,pht,383,4018
828356921919781,pht,384,4046
828356921922096,pht,385,3866
828356921924410,pht,386,3844
828356921926724,pht,387,3852
828356921929018,pht,388,3820
828356921931258,pht,389,3692
828356921933555,pht,390,3838
828356921935846,pht,391,3826
828356921938128,pht,392,3760
828356921940462,pht,393,3846
828356921942786,pht,394,3830
828356921945068,pht,395,3800
828356921947335,pht,396,3778
828356921949612,pht,397,3760
828356921951869,pht,398,3730
828356921954127,pht,399,3716
828356921956410,pht,400,3818
828356921960852,pht,401,3878
828356921963220,pht,402,3772
828356921965559,pht,403,3778
828356921967865,pht,404,3788
828356921970197,pht,405,3776
828356921972494,pht,406,3814
828356921974751,pht,407,3748
828356921977060,pht,408,3818
828356921979342,pht,409,3760
828356921981633,pht,410,3814
828356921983991,pht,411,3916
828356921986316,pht,412,3806
828356921988617,pht,413,3848
828356921990936,pht,414,3874
828356921993216,pht,415,3798
828356921995598,pht,416,4008
828356921997879,pht,417,3800
828356922003750,pht,418,10958
828356922006359,pht,419,3960
828356922008767,pht,420,3892
828356922011052,pht,421,3792
828356922013346,pht,422,3770
828356922015622,pht,423,3746
828356922017919,pht,424,3828
828356922020210,pht,425,3824
828356922022484,pht,426,3732
828356922024742,pht,427,3736
828356922027064,pht,428,3804
828356922029298,pht,429,3710
828356922031559,pht,430,3804
828356922033820,pht,431,3786
828356922036101,pht,432,3802
828356922038452,pht,433,3924
828356922040803,pht,434,3922
828356922043053,pht,435,3744
828356922045326,pht,436,3786
828356922047681,pht,437,3916
828356922049933,pht,438,3724
828356922052254,pht,439,3854
828356922054578,pht,440,3878
828356922056834,pht,441,3760
828356922059125,pht,442,3850
828356922061401,pht,443,3800
828356922063685,pht,444,3910
828356922065949,pht,445,3784
828356922068297,pht,446,3852
828356922070546,pht,447,3784
828356922072917,pht,448,3842
828356922075345,pht,449,4018
828356922077725,pht,450,3764
828356922080222,pht,451,3860
828356922082678,pht,452,3816
828356922085145,pht,453,3798
828356922087552,pht,454,3880
828356922089874,pht,455,3800
828356922092157,pht,456,3756
828356922094447,pht,457,3810
828356922096716,pht,458,3762
828356922098941,pht,459,3712
828356922101178,pht,460,3742
828356922103477,pht,461,3862
828356922105736,pht,462,3746
828356922108030,pht,463,3824
828356922110299,pht,464,3754
828356922112599,pht,465,3812
828356922114828,pht,466,3696
828356922117143,pht,467,3880
828356922119429,pht,468,3822
828356922121698,pht,469,3766
828356922123989,pht,470,3852
828356922126272,pht,471,3820
828356922128545,pht,472,3814
828356922130834,pht,473,3804
828356922133096,pht,474,3752
828356922135387,pht,475,3834
828356922137682,pht,476,3838
828356922139972,pht,477,3820
828356922142347,pht,478,3972
828356922144657,pht,479,3858
828356922146936,pht,480,3810
828356922149197,pht,481,3774
828356922151501,pht,482,3850
828356922153782,pht,483,3806
828356922156045,pht,484,3788
828356922158367,pht,485,3898
828356922160616,pht,486,3780
828356922162919,pht,487,3824
828356922165189,pht,488,3754
828356922167514,pht,489,3894
828356922169787,pht,490,3778
828356922172104,pht,491,3868
828356922174403,pht,492,3822
828356922176676,pht,493,3778
828356922178947,pht,494,3770
828356922181246,pht,495,3862
828356922183483,pht,496,3726
828356922185742,pht,497,3756
828356922188041,pht,498,3826
828356922190329,pht,499,3808
828356922192645,pht,500,3872
828356922199993,pht,501,3924
828356922202396,pht,502,3776
828356922204706,pht,503,3778
828356922207073,pht,504,3878
828356922209393,pht,505,3826
828356922211703,pht,506,3824
828356922213988,pht,507,3784
828356922216280,pht,508,3824
828356922218527,pht,509,3796
828356922220822,pht,510,3822
828356922223069,pht,511,3772
828356922225367,pht,512,3872
828356922227639,pht,513,3814
828356922229957,pht,514,3892
828356922232204,pht,515,3752
828356922234547,pht,516,3906
828356922236810,pht,517,3790
828356922239049,pht,518,3740
828356922241273,pht,519,3708
828356922243564,pht,520,3802
828356922245847,pht,521,3812
828356922248106,pht,522,3778
828356922250385,pht,523,3832
828356922252657,pht,524,3798
828356922254942,pht,525,3792
828356922257204,pht,526,3786
828356922259499,pht,527,3798
828356922261755,pht,528,3776
828356922264066,pht,529,3814
828356922266321,pht,530,3762
828356922268620,pht,531,3802
828356922270866,pht,532,3748
828356922273124,pht,533,3770
828356922275394,pht,534,3774
828356922277707,pht,535,3840
828356922280063,pht,536,3960
828356922282292,pht,537,3698
828356922284577,pht,538,3818
828356922286855,pht,539,3788
828356922289169,pht,540,3878
828356922291477,pht,541,3842
828356922293797,pht,542,3890
828356922296108,pht,543,3868
828356922298444,pht,544,3888
828356922300760,pht,545,3886
828356922303079,pht,546,3908
828356922305374,pht,547,3832
828356922307643,pht,548,3760
828356922309928,pht,549,3764
828356922312212,pht,550,3752
828356922314512,pht,551,3790
828356922316813,pht,552,3792
828356922319086,pht,553,3772
828356922321385,pht,554,3820
828356922323673,pht,555,3786
828356922325967,pht,556,3844
828356922328247,pht,557,3822
828356922330513,pht,558,3758
828356922332775,pht,559,3774
828356922335078,pht,560,3866
828356922337381,pht,561,3838
828356922339665,pht,562,3806
828356922341921,pht,563,3772
828356922344189,pht,564,3770
828356922346447,pht,565,3794
828356922348713,pht,566,3774
828356922350974,pht,567,3764
828356922353246,pht,568,3784
828356922355518,pht,569,3794
828356922357827,pht,570,3836
828356922360154,pht,571,3916
828356922362455,pht,572,3828
828356922364736,pht,573,3790
828356922367028,pht,574,3842
828356922369310,pht,575,3794
828356922371565,pht,576,3752
828356922373881,pht,577,3890
828356922376171,pht,578,3806
828356922378520,pht,579,3910
828356922380833,pht,580,3884
828356922383076,pht,581,3734
828356922385365,pht,582,3810
828356922387604,pht,583,3728
828356922389875,pht,584,3754
828356922392182,pht,585,3838
828356922394476,pht,586,3806
828356922396799,pht,587,3888
828356922399100,pht,588,3840
828356922401364,pht,589,3812
828356922403695,pht,590,3910
828356922405952,pht,591,3736
828356922408178,pht,592,3722
828356922410500,pht,593,3894
828356922412722,pht,594,3716
828356922414999,pht,595,3798
828356922417271,pht,596,3766
828356922419534,pht,597,3780
828356922421813,pht,598,3790
828356922424059,pht,599,3774
828356922426316,pht,600,3732
828356922434128,pht,601,4058
828356922436531,pht,602,3796
828356922438881,pht,603,3742
828356922441213,pht,604,3792
828356922443541,pht,605,3834
828356922445857,pht,606,3882
828356922448236,pht,607,3966
828356922450555,pht,608,3860
828356922452865,pht,609,3828
828356922455209,pht,610,3938
828356922457533,pht,611,3870
828356922459861,pht,612,3846
828356922462124,pht,613,3742
828356922464365,pht,614,3738
828356922466635,pht,615,3792
828356922468876,pht,616,3728
828356922471113,pht,617,3726
828356922473355,pht,618,3754
828356922475602,pht,619,3746
828356922477841,pht,620,3722
828356922480134,pht,621,3832
828356922482409,pht,622,3792
828356922484717,pht,623,3870
828356922487005,pht,624,3832
828356922489275,pht,625,3812
828356922491546,pht,626,3792
828356922493804,pht,627,3774
828356922496103,pht,628,3840
828356922498397,pht,629,3854
828356922500721,pht,630,3910
828356922502957,pht,631,3746
828356922505242,pht,632,3816
828356922507516,pht,633,3816
828356922509829,pht,634,3872
828356922512140,pht,635,3876
828356922514419,pht,636,3800
828356922516685,pht,637,3802
828356922518985,pht,638,3844
828356922521299,pht,639,3880
828356922523643,pht,640,3944
828356922525902,pht,641,3778
828356922528181,pht,642,3802
828356922530427,pht,643,3744
828356922532709,pht,644,3768
828356922534961,pht,645,3754
828356922537261,pht,646,3838
828356922539543,pht,647,3790
828356922541878,pht,648,3848
828356922544118,pht,649,3708
828356922546355,pht,650,3710
828356922548621,pht,651,3762
828356922550877,pht,652,3754
828356922553120,pht,653,3762
828356922555415,pht,654,3814
828356922557717,pht,655,3790
828356922559978,pht,656,3790
828356922562266,pht,657,3772
828356922564545,pht,658,3788
828356922566827,pht,659,3810
828356922569095,pht,660,3776
828356922571351,pht,661,3786
828356922573638,pht,662,3822
828356922575926,pht,663,3814
828356922578195,pht,664,3788
828356922580475,pht,665,3772
828356922582794,pht,666,3880
828356922585066,pht,667,3784
828356922587360,pht,668,3836
828356922589631,pht,669,3790
828356922591857,pht,670,3702
828356922594190,pht,671,3906
828356922596513,pht,672,3902
828356922598832,pht,673,3922
828356922601128,pht,674,3856
828356922603426,pht,675,3826
828356922605763,pht,676,3894
828356922608099,pht,677,3904
828356922610369,pht,678,3778
828356922612583,pht,679,3688
828356922614889,pht,680,3848
828356922617157,pht,681,3790
828356922619454,pht,682,3810
828356922621722,pht,683,3762
828356922623978,pht,684,3754
828356922626283,pht,685,3836
828356922628558,pht,686,3782
828356922630836,pht,687,3810
828356922633130,pht,688,3818
828356922635423,pht,689,3808
828356922637728,pht,690,3850
828356922640046,pht,691,3868
828356922642277,pht,692,3696
828356922644567,pht,693,3808
828356922646844,pht,694,3770
828356922649151,pht,695,3840
828356922651442,pht,696,3808
828356922653718,pht,697,3810
828356922655947,pht,698,3706
828356922658234,pht,699,3822
828356922660533,pht,700,3834
828356922664910,pht,701,4024
828356922667316,pht,702,3860
828356922669630,pht,703,3806
828356922671934,pht,704,3810
828356922674232,pht,705,3792
828356922676475,pht,706,3746
828356922678759,pht,707,3812
828356922681029,pht,708,3796
828356922683321,pht,709,3866
828356922685570,pht,710,3716
828356922687820,pht,711,3754
828356922690082,pht,712,3776
828356922692357,pht,713,3784
828356922694657,pht,714,3862
828356922696896,pht,715,3740
828356922699193,pht,716,3828
828356922701423,pht,717,3722
828356922703679,pht,718,3760
828356922705953,pht,719,3812
828356922708197,pht,720,3734
828356922710448,pht,721,3778
828356922712692,pht,722,3752
828356922714972,pht,723,3814
828356922717259,pht,724,3824
828356922719503,pht,725,3764
828356922721786,pht,726,3814
828356922724109,pht,727,3892
828356922726390,pht,728,3798
828356922728640,pht,729,3766
828356922730903,pht,730,3780
828356922733119,pht,731,3698
828356922735436,pht,732,3892
828356922737681,pht,733,3754
828356922739995,pht,734,3848
828356922742290,pht,735,3816
828356922744632,pht,736,3900
828356922746881,pht,737,3760
828356922749167,pht,738,3834
828356922751497,pht,739,3788
828356922753786,pht,740,3750
828356922756026,pht,741,3710
828356922758305,pht,742,3816
828356922760531,pht,743,3702
828356922762798,pht,744,3788
828356922765079,pht,745,3812
828356922767367,pht,746,3810
828356922769625,pht,747,3748
828356922771899,pht,748,3766
828356922774142,pht,749,3710
828356922776429,pht,750,3798
828356922778726,pht,751,3858
828356922780995,pht,752,3790
828356922783293,pht,753,3866
828356922785598,pht,754,3874
828356922787842,pht,755,3738
828356922790094,pht,756,3760
828356922792322,pht,757,3700
828356922794632,pht,758,3868
828356922796911,pht,759,3812
828356922799153,pht,760,3744
828356922801415,pht,761,3792
828356922803708,pht,762,3834
828356922805983,pht,763,3814
828356922808252,pht,764,3768
828356922810545,pht,765,3832
828356922812838,pht,766,3844
828356922815108,pht,767,3794
828356922817409,pht,768,3836
828356922819699,pht,769,3842
828356922821954,pht,770,3752
828356922824280,pht,771,3884
828356922826561,pht,772,3804
828356922828820,pht,773,3780
828356922831059,pht,774,3762
828356922833321,pht,775,3780
828356922835595,pht,776,3760
828356922837946,pht,777,3866
828356922840222,pht,778,3784
828356922842515,pht,779,3822
828356922844801,pht,780,3822
828356922847071,pht,781,3798
828356922849351,pht,782,3794
828356922851643,pht,783,3778
828356922853928,pht,784,3812
828356922856195,pht,785,3756
828356922858434,pht,786,3740
828356922860695,pht,787,3778
828356922862976,pht,788,3824
828356922865245,pht,789,3784
828356922867544,pht,790,3850
828356922869812,pht,791,3798
828356922872077,pht,792,3782
828356922874339,pht,793,3766
828356922876638,pht,794,3848
828356922878970,pht,795,3904
828356922881251,pht,796,3812
828356922883544,pht,797,3804
828356922885823,pht,798,3794
828356922888140,pht,799,3880
828356922890449,pht,800,3870
828356922898068,pht,801,3986
828356922900470,pht,802,3838
828356922902887,pht,803,3914
828356922905240,pht,804,3898
828356922907528,pht,805,3784
828356922909804,pht,806,3798
828356922912051,pht,807,3696
828356922914329,pht,808,3762
828356922916612,pht,809,3812
828356922918889,pht,810,3792
828356922921118,pht,811,3686
828356922923361,pht,812,3746
828356922925652,pht,813,3834
828356922927961,pht,814,3792
828356922930243,pht,815,3808
828356922932547,pht,816,3856
828356922934829,pht,817,3810
828356922937096,pht,818,3796
828356922939341,pht,819,3728
828356922941619,pht,820,3794
828356922943871,pht,821,3764
828356922946121,pht,822,3768
828356922948356,pht,823,3744
828356922950635,pht,824,3788
828356922952909,pht,825,3796
828356922955147,pht,826,3758
828356922957452,pht,827,3852
828356922959713,pht,828,3768
828356922961948,pht,829,3710
828356922964246,pht,830,3852
828356922966599,pht,831,3952
828356922968860,pht,832,3766
828356922971107,pht,833,3760
828356922973364,pht,834,3764
828356922975644,pht,835,3828
828356922977918,pht,836,3804
828356922980171,pht,837,3758
828356922982469,pht,838,3842
828356922984732,pht,839,3770
828356922987050,pht,840,3876
828356922989319,pht,841,3782
828356922991631,pht,842,3874
828356922993950,pht,843,3780
828356922996239,pht,844,3842
828356922998514,pht,845,3792
828356923005164,pht,846,12536
828356923007655,pht,847,3796
828356923010053,pht,848,3810
828356923012421,pht,849,3762
828356923014777,pht,850,3770
828356923017163,pht,851,3800
828356923019477,pht,852,3756
828356923021796,pht,853,3728
828356923024130,pht,854,3764
828356923026499,pht,855,3870
828356923028869,pht,856,3854
828356923031255,pht,857,3918
828356923033608,pht,858,3836
828356923035965,pht,859,3798
828356923038254,pht,860,3748
828356923040595,pht,861,3856
828356923042981,pht,862,3878
828356923045274,pht,863,3734
828356923047589,pht,864,3802
828356923049930,pht,865,3796
828356923052287,pht,866,3872
828356923054611,pht,867,3818
828356923056919,pht,868,3752
828356923059204,pht,869,3724
828356923061472,pht,870,3704
828356923063814,pht,871,3774
828356923066182,pht,872,3878
828356923068508,pht,873,3754
828356923070814,pht,874,3780
828356923073155,pht,875,3772
828356923075491,pht,876,3780
828356923077822,pht,877,3800
828356923080211,pht,878,3854
828356923082548,pht,879,3764
828356923084918,pht,880,3812
828356923087244,pht,881,3810
828356923089607,pht,882,3850
828356923091929,pht,883,3794
828356923094225,pht,884,3776
828356923096498,pht,885,3702
828356923098835,pht,886,3802
828356923101176,pht,887,3786
828356923103544,pht,888,3844
828356923105906,pht,889,3824
828356923108264,pht,890,3828
828356923110588,pht,891,3816
828356923112883,pht,892,3722
828356923115257,pht,893,3838
828356923117640,pht,894,3894
828356923120027,pht,895,3886
828356923122406,pht,896,3848
828356923124754,pht,897,3788
828356923127079,pht,898,3744
828356923129430,pht,899,3902
828356923131741,pht,900,3784
828356923139534,pht,901,3884
828356923141968,pht,902,3808
828356923144322,pht,903,3738
828356923146680,pht,904,3786
828356923149061,pht,905,3876
828356923151400,pht,906,3796
828356923153711,pht,907,3786
828356923155956,pht,908,3696
828356923158238,pht,909,3796
828356923160485,pht,910,3712
828356923162752,pht,911,3712
828356923165013,pht,912,3746
828356923167292,pht,913,3794
828356923169609,pht,914,3834
828356923171875,pht,915,3764
828356923174160,pht,916,3810
828356923176510,pht,917,3932
828356923178774,pht,918,3768
828356923181035,pht,919,3752
828356923183336,pht,920,3834
828356923185603,pht,921,3794
828356923187874,pht,922,3780
828356923190154,pht,923,3804
828356923192421,pht,924,3792
828356923194714,pht,925,3826
828356923197013,pht,926,3836
828356923199286,pht,927,3780
828356923201608,pht,928,3862
828356923203963,pht,929,3952
828356923206238,pht,930,3802
828356923208528,pht,931,3806
828356923210775,pht,932,3754
828356923213079,pht,933,3854
828356923215327,pht,934,3754
828356923217605,pht,935,3812
828356923219896,pht,936,3836
828356923222176,pht,937,3812
828356923224440,pht,938,3802
828356923226736,pht,939,3820
828356923228997,pht,940,3784
828356923231294,pht,941,3820
828356923233550,pht,942,3740
828356923235804,pht,943,3708
828356923238091,pht,944,3754
828356923240381,pht,945,3806
828356923242684,pht,946,3840
828356923244919,pht,947,3706
828356923247206,pht,948,3818
828356923249469,pht,949,3772
828356923251780,pht,950,3854
828356923254106,pht,951,3898
828356923256352,pht,952,3736
828356923258642,pht,953,3804
828356923260940,pht,954,3828
828356923263284,pht,955,3940
828356923265582,pht,956,3824
828356923267900,pht,957,3884
828356923270188,pht,958,3828
828356923272437,pht,959,3744
828356923274715,pht,960,3794
828356923277032,pht,961,3870
828356923279292,pht,962,3744
828356923281569,pht,963,3776
828356923283875,pht,964,3812
828356923286133,pht,965,3772
828356923288428,pht,966,3830
828356923290691,pht,967,3726
828356923292953,pht,968,3752
828356923295200,pht,969,3734
828356923297465,pht,970,3762
828356923299715,pht,971,3732
828356923302008,pht,972,3798
828356923304265,pht,973,3764
828356923306533,pht,974,3756
828356923308858,pht,975,3892
828356923311118,pht,976,3768
828356923313388,pht,977,3776
828356923315662,pht,978,3740
828356923317914,pht,979,3724
828356923320211,pht,980,3806
828356923322467,pht,981,3744
828356923324696,pht,982,3718
828356923326999,pht,983,3846
828356923329248,pht,984,3752
828356923331564,pht,985,3896
828356923333825,pht,986,3804
828356923336100,pht,987,3774
828356923338374,pht,988,3812
828356923340707,pht,989,3918
828356923342965,pht,990,3780
828356923345280,pht,991,3858
828356923347545,pht,992,3800
828356923349881,pht,993,3912
828356923352205,pht,994,3886
828356923354482,pht,995,3764
828356923356745,pht,996,3766
