ts_ns,probe,iter,cycles
828347550797430,pht,206,3868
828347550799709,pht,207,3772
828347550801993,pht,208,3814
828347550804240,pht,209,3736
828347550806540,pht,210,3828
828347550808814,pht,211,3812
828347550811090,pht,212,3796
828347550813339,pht,213,3770
828347550815571,pht,214,3704
828347550817861,pht,215,3842
828347550820131,pht,216,3802
828347550822403,pht,217,3806
828347550824686,pht,218,3828
828347550826997,pht,219,3848
828347550829315,pht,220,3876
828347550831679,pht,221,3956
828347550834054,pht,222,3976
828347550836564,pht,223,4272
828347550838815,pht,224,3764
828347550841100,pht,225,3824
828347550843363,pht,226,3794
828347550845601,pht,227,3738
828347550847906,pht,228,3864
828347550850187,pht,229,3818
828347550852437,pht,230,3744
828347550854655,pht,231,3692
828347550856967,pht,232,3874
828347550859207,pht,233,3736
828347550861455,pht,234,3730
828347550863712,pht,235,3780
828347550866003,pht,236,3852
828347550868276,pht,237,3810
828347550870502,pht,238,3712
828347550872768,pht,239,3782
828347550875022,pht,240,3772
828347550877277,pht,241,3768
828347550879552,pht,242,3796
828347550881816,pht,243,3792
828347550884095,pht,244,3804
828347550886371,pht,245,3814
828347550888614,pht,246,3736
828347550890913,pht,247,3838
828347550893195,pht,248,3804
828347550895489,pht,249,3844
828347550897799,pht,250,3858
828347550900071,pht,251,3814
828347550902369,pht,252,3832
828347550904674,pht,253,3868
828347550907015,pht,254,3932
828347550909345,pht,255,3922
828347550911743,pht,256,4036
828347550914055,pht,257,3874
828347550916396,pht,258,3914
828347550918659,pht,259,3794
828347550920953,pht,260,3836
828347550923408,pht,261,3706
828347550925662,pht,262,3778
828347550927943,pht,263,3810
828347550930229,pht,264,3796
828347550932530,pht,265,3848
828347550934818,pht,266,3784
828347550937077,pht,267,3750
828347550939383,pht,268,3862
828347550941662,pht,269,3762
828347550943958,pht,270,3814
828347550946223,pht,271,3780
828347550948514,pht,272,3836
828347550950765,pht,273,3754
828347550953005,pht,274,3750
828347550955281,pht,275,3782
828347550957570,pht,276,3816
828347550959878,pht,277,3868
828347550962142,pht,278,3784
828347550964440,pht,279,3826
828347550966765,pht,280,3914
828347550969034,pht,281,3796
828347550971295,pht,282,3752
828347550973592,pht,283,3826
828347550975918,pht,284,3860
828347550978205,pht,285,3826
828347550980478,pht,286,3820
828347550982745,pht,287,3772
828347550985178,pht,288,4102
828347550987459,pht,289,3798
828347550989875,pht,290,3918
828347550992134,pht,291,3760
828347550994361,pht,292,3714
828347550996652,pht,293,3800
828347550998886,pht,294,3722
828347551006325,pht,295,13984
828347551008813,pht,296,3850
828347551011165,pht,297,3798
828347551013479,pht,298,3830
828347551015745,pht,299,3756
828347551018060,pht,300,3836
828347551031121,pht,301,3914
828347551033573,pht,302,3810
828347551035903,pht,303,3784
828347551038181,pht,304,3782
828347551040430,pht,305,3734
828347551042703,pht,306,3782
828347551044943,pht,307,3740
828347551047257,pht,308,3886
828347551049546,pht,309,3814
828347551051849,pht,310,3870
828347551054125,pht,311,3774
828347551056435,pht,312,3844
828347551058757,pht,313,3866
828347551061038,pht,314,3794
828347551063332,pht,315,3842
828347551065624,pht,316,3820
828347551067927,pht,317,3846
828347551070317,pht,318,4046
828347551072617,pht,319,3852
828347551074874,pht,320,3754
828347551077139,pht,321,3760
828347551079437,pht,322,3854
828347551081691,pht,323,3748
828347551083952,pht,324,3756
828347551086253,pht,325,3840
828347551088536,pht,326,3790
828347551090862,pht,327,3852
828347551093164,pht,328,3792
828347551095476,pht,329,3812
828347551097739,pht,330,3766
828347551100036,pht,331,3806
828347551102299,pht,332,3756
828347551104561,pht,333,3774
828347551106868,pht,334,3858
828347551109153,pht,335,3814
828347551111437,pht,336,3794
828347551113754,pht,337,3872
828347551116045,pht,338,3792
828347551118290,pht,339,3732
828347551120550,pht,340,3752
828347551122854,pht,341,3872
828347551125133,pht,342,3812
828347551127399,pht,343,3778
828347551129668,pht,344,3814
828347551131941,pht,345,3788
828347551134204,pht,346,3768
828347551136444,pht,347,3722
828347551138741,pht,348,3816
828347551141020,pht,349,3816
828347551143327,pht,350,3868
828347551145747,pht,351,4066
828347551148093,pht,352,3898
828347551150415,pht,353,3872
828347551152740,pht,354,3870
828347551155007,pht,355,3756
828347551157326,pht,356,3890
828347551159606,pht,357,3790
828347551161841,pht,358,3750
828347551164125,pht,359,3800
828347551166411,pht,360,3806
828347551168736,pht,361,3868
828347551171012,pht,362,3798
828347551173293,pht,363,3804
828347551175542,pht,364,3754
828347551177830,pht,365,3818
828347551180131,pht,366,3826
828347551182367,pht,367,3710
828347551184638,pht,368,3810
828347551186903,pht,369,3774
828347551189191,pht,370,3800
828347551191478,pht,371,3810
828347551193819,pht,372,3806
828347551196071,pht,373,3756
828347551198399,pht,374,3824
828347551200670,pht,375,3802
828347551203010,pht,376,3856
828347551205386,pht,377,3932
828347551207805,pht,378,3896
828347551210238,pht,379,3814
828347551212591,pht,380,3884
828347551214908,pht,381,3834
828347551217306,pht,382,3932
828347551219628,pht,383,3850
828347551222114,pht,384,3988
828347551224595,pht,385,3842
828347551227003,pht,386,3728
828347551229492,pht,387,3816
828347551231978,pht,388,3800
828347551234456,pht,389,3748
828347551236868,pht,390,3862
828347551239413,pht,391,3914
828347551241887,pht,392,3788
828347551244323,pht,393,3820
828347551246804,pht,394,3812
828347551249262,pht,395,3906
828347551251712,pht,396,3958
828347551254243,pht,397,3988
828347551256742,pht,398,4008
828347551259211,pht,399,3954
828347551261737,pht,400,4090
828347551266963,pht,401,4240
828347551269676,pht,402,4254
828347551272314,pht,403,4054
828347551274951,pht,404,4176
828347551277504,pht,405,4120
828347551280024,pht,406,4088
828347551282505,pht,407,4014
828347551285007,pht,408,4004
828347551287546,pht,409,4108
828347551290072,pht,410,4082
828347551292624,pht,411,4176
828347551295176,pht,412,4158
828347551297707,pht,413,4110
828347551300230,pht,414,4100
828347551302750,pht,415,4064
828347551305368,pht,416,4250
828347551307971,pht,417,4232
828347551310521,pht,418,4114
828347551313032,pht,419,4066
828347551315544,pht,420,4034
828347551318050,pht,421,4054
828347551320542,pht,422,4064
828347551323042,pht,423,4026
828347551325559,pht,424,4070
828347551328097,pht,425,4118
828347551330630,pht,426,4132
828347551333069,pht,427,3918
828347551335468,pht,428,3894
828347551337824,pht,429,3846
828347551340317,pht,430,3756
828347551342764,pht,431,3764
828347551345214,pht,432,3798
828347551347649,pht,433,3890
828347551350056,pht,434,3856
828347551352419,pht,435,3842
828347551354576,pht,436,3670
828347551356816,pht,437,3706
828347551359270,pht,438,3890
828347551361507,pht,439,3748
828347551363726,pht,440,3734
828347551366005,pht,441,3746
828347551368303,pht,442,3794
828347551370631,pht,443,3786
828347551372926,pht,444,3882
828347551375252,pht,445,3786
828347551377595,pht,446,3828
828347551379953,pht,447,3898
828347551382358,pht,448,3924
828347551384682,pht,449,3776
828347551386919,pht,450,3828
828347551389181,pht,451,3810
828347551391418,pht,452,3722
828347551393753,pht,453,3906
828347551396057,pht,454,3750
828347551398230,pht,455,3714
828347551400580,pht,456,3858
828347551402825,pht,457,3750
828347551405113,pht,458,3752
828347551407378,pht,459,3774
828347551409740,pht,460,3840
828347551411986,pht,461,3744
828347551414214,pht,462,3694
828347551416526,pht,463,3782
828347551418802,pht,464,3780
828347551421060,pht,465,3736
828347551423382,pht,466,3846
828347551425650,pht,467,3774
828347551427989,pht,468,3830
828347551430372,pht,469,3828
828347551432591,pht,470,3716
828347551434909,pht,471,3886
828347551437215,pht,472,3774
828347551439469,pht,473,3818
828347551441742,pht,474,3788
828347551444032,pht,475,3794
828347551446317,pht,476,3786
828347551448606,pht,477,3810
828347551450965,pht,478,3904
828347551453332,pht,479,3904
828347551455614,pht,480,3798
828347551457889,pht,481,3758
828347551460205,pht,482,3860
828347551462520,pht,483,3780
828347551464786,pht,484,3900
828347551467042,pht,485,3806
828347551469358,pht,486,3742
828347551471649,pht,487,3754
828347551473952,pht,488,3798
828347551476281,pht,489,3778
828347551478522,pht,490,3808
828347551480823,pht,491,3778
828347551483133,pht,492,3730
828347551485460,pht,493,3866
828347551487712,pht,494,3690
828347551490084,pht,495,3890
828347551492315,pht,496,3796
828347551494541,pht,497,3790
828347551496844,pht,498,3856
828347551499161,pht,499,3834
828347551501507,pht,500,3924
828347551510298,pht,501,4068
828347551513075,pht,502,3986
828347551515463,pht,503,3816
828347551517882,pht,504,3906
828347551520204,pht,505,3828
828347551522526,pht,506,3798
828347551524745,pht,507,3806
828347551526958,pht,508,3804
828347551529288,pht,509,3846
828347551531541,pht,510,3758
828347551533796,pht,511,3786
828347551536210,pht,512,4030
828347551538444,pht,513,3818
828347551540740,pht,514,3762
828347551542962,pht,515,3704
828347551545234,pht,516,3802
828347551547515,pht,517,3836
828347551549820,pht,518,3828
828347551552001,pht,519,3732
828347551554302,pht,520,3770
828347551556595,pht,521,3772
828347551558840,pht,522,3700
828347551561134,pht,523,3772
828347551563393,pht,524,3806
828347551565678,pht,525,3852
828347551567978,pht,526,3864
828347551570287,pht,527,3748
828347551572632,pht,528,3880
828347551574971,pht,529,3936
828347551577275,pht,530,3782
828347551579541,pht,531,3798
828347551581762,pht,532,3764
828347551584069,pht,533,3774
828347551586378,pht,534,3846
828347551588662,pht,535,3784
828347551590950,pht,536,3808
828347551593215,pht,537,3712
828347551595489,pht,538,3752
828347551597824,pht,539,3864
828347551600046,pht,540,3730
828347551602342,pht,541,3858
828347551604676,pht,542,3806
828347551606984,pht,543,3838
828347551609305,pht,544,3864
828347551611655,pht,545,3912
828347551614041,pht,546,3866
828347551616332,pht,547,3834
828347551618570,pht,548,3862
828347551620881,pht,549,3852
828347551623172,pht,550,3844
828347551625415,pht,551,3778
828347551627724,pht,552,3792
828347551630087,pht,553,3998
828347551632368,pht,554,3772
828347551634715,pht,555,3912
828347551637006,pht,556,3854
828347551639257,pht,557,3778
828347551641539,pht,558,3802
828347551643792,pht,559,3820
828347551646117,pht,560,3868
828347551648369,pht,561,3806
828347551650691,pht,562,3770
828347551653050,pht,563,3906
828347551655338,pht,564,3776
828347551657617,pht,565,3786
828347551659889,pht,566,3746
828347551662149,pht,567,3808
828347551664420,pht,568,3828
828347551666778,pht,569,3854
828347551668935,pht,570,3692
828347551671208,pht,571,3790
828347551673495,pht,572,3844
828347551675798,pht,573,3868
828347551678059,pht,574,3754
828347551680434,pht,575,3956
828347551682660,pht,576,3726
828347551684952,pht,577,3794
828347551687245,pht,578,3806
828347551689469,pht,579,3846
828347551691735,pht,580,3828
828347551694047,pht,581,3842
828347551696281,pht,582,3756
828347551698606,pht,583,3812
828347551700909,pht,584,3776
828347551703091,pht,585,3782
828347551705311,pht,586,3754
828347551707622,pht,587,3798
828347551709891,pht,588,3814
828347551712155,pht,589,3748
828347551714448,pht,590,3764
828347551716632,pht,591,3762
828347551718885,pht,592,3900
828347551721193,pht,593,3836
828347551723451,pht,594,3740
828347551725692,pht,595,3726
828347551727949,pht,596,3786
828347551730246,pht,597,3832
828347551732492,pht,598,3686
828347551734699,pht,599,3782
828347551736880,pht,600,3746
828347551745087,pht,601,4016
828347551747480,pht,602,3810
828347551749889,pht,603,3848
828347551752234,pht,604,3806
828347551754492,pht,605,3810
828347551756959,pht,606,4062
828347551759307,pht,607,3898
828347551761623,pht,608,3824
828347551763961,pht,609,3880
828347551766364,pht,610,3828
828347551768597,pht,611,3738
828347551770878,pht,612,3746
828347551773218,pht,613,3754
828347551775552,pht,614,3814
828347551777867,pht,615,3856
828347551780191,pht,616,3862
828347551782487,pht,617,3866
828347551784851,pht,618,3850
828347551787225,pht,619,3880
828347551789433,pht,620,3824
828347551791639,pht,621,3812
828347551793899,pht,622,3712
828347551796208,pht,623,3818
828347551798521,pht,624,3854
828347551800824,pht,625,3838
828347551803101,pht,626,3730
828347551805345,pht,627,3804
828347551807547,pht,628,3740
828347551809922,pht,629,3902
828347551812205,pht,630,3816
828347551814512,pht,631,3844
828347551816741,pht,632,3874
828347551819007,pht,633,3878
828347551821382,pht,634,3902
828347551823708,pht,635,3864
828347551826030,pht,636,3888
828347551828350,pht,637,3754
828347551830671,pht,638,3850
828347551832954,pht,639,3880
828347551835312,pht,640,3838
828347551837615,pht,641,3802
828347551839930,pht,642,3802
828347551842257,pht,643,3830
828347551844479,pht,644,3782
828347551846807,pht,645,3864
828347551849102,pht,646,3776
828347551851417,pht,647,3848
828347551853700,pht,648,3760
828347551856032,pht,649,3928
828347551858273,pht,650,3778
828347551860571,pht,651,3762
828347551862831,pht,652,3678
828347551865054,pht,653,3628
828347551867312,pht,654,3746
828347551869617,pht,655,3744
828347551871933,pht,656,3852
828347551874284,pht,657,3842
828347551876607,pht,658,3764
828347551878793,pht,659,3748
828347551881092,pht,660,3820
828347551883399,pht,661,3830
828347551885673,pht,662,3782
828347551887989,pht,663,3834
828347551890198,pht,664,3804
828347551892423,pht,665,3764
828347551894706,pht,666,3764
828347551896978,pht,667,3794
828347551899317,pht,668,3878
828347551901676,pht,669,3838
828347551903920,pht,670,3680
828347551906290,pht,671,3984
828347551908614,pht,672,3894
828347551910970,pht,673,3964
828347551913335,pht,674,3892
828347551915558,pht,675,3788
828347551917845,pht,676,3820
828347551920118,pht,677,3738
828347551922445,pht,678,3912
828347551924707,pht,679,3786
828347551926984,pht,680,3706
828347551929271,pht,681,3920
828347551931542,pht,682,3714
828347551933902,pht,683,3958
828347551936127,pht,684,3726
828347551938456,pht,685,3804
828347551940665,pht,686,3776
828347551942881,pht,687,3760
828347551945247,pht,688,3878
828347551947560,pht,689,3848
828347551949841,pht,690,3784
828347551952049,pht,691,3732
828347551954343,pht,692,3740
828347551956666,pht,693,3816
828347551958869,pht,694,3790
828347551961189,pht,695,3796
828347551963504,pht,696,3852
828347551965859,pht,697,3952
828347551968131,pht,698,3776
828347551970574,pht,699,3838
828347551972886,pht,700,3902
828347551977639,pht,701,3904
828347551980062,pht,702,3848
828347551982454,pht,703,3916
828347551984875,pht,704,3822
828347551987305,pht,705,3968
828347551989477,pht,706,3736
828347551991833,pht,707,3820
828347551994104,pht,708,3766
828347551996468,pht,709,3930
828347551998750,pht,710,3800
828347552005108,pht,711,11646
828347552007585,pht,712,3858
828347552010028,pht,713,3782
828347552012261,pht,714,3756
828347552014590,pht,715,3822
828347552016854,pht,716,3748
828347552019203,pht,717,3802
828347552021557,pht,718,3782
828347552023738,pht,719,3744
828347552026024,pht,720,3840
828347552028385,pht,721,3776
828347552030619,pht,722,3720
828347552032844,pht,723,3706
828347552035242,pht,724,3874
828347552037540,pht,725,3794
828347552039863,pht,726,3852
828347552042126,pht,727,3780
828347552044370,pht,728,3734
828347552046705,pht,729,3812
828347552049002,pht,730,3752
828347552051295,pht,731,3780
828347552053465,pht,732,3700
828347552055771,pht,733,3812
828347552058089,pht,734,3894
828347552060431,pht,735,3842
828347552062750,pht,736,3756
828347552064968,pht,737,3832
828347552067259,pht,738,3818
828347552069602,pht,739,3814
828347552071964,pht,740,3980
828347552074240,pht,741,3786
828347552076582,pht,742,3810
828347552078814,pht,743,3786
828347552080989,pht,744,3732
828347552083289,pht,745,3818
828347552085623,pht,746,3932
828347552087996,pht,747,3948
828347552091761,pht,748,6434
828347552094160,pht,749,3870
828347552097691,pht,750,6188
828347552099933,pht,751,3780
828347552102339,pht,752,3948
828347552104753,pht,753,3978
828347552107154,pht,754,3976
828347552109561,pht,755,3984
828347552111938,pht,756,3926
828347552114313,pht,757,3944
828347552116716,pht,758,3978
828347552119138,pht,759,4006
828347552121554,pht,760,3994
828347552124004,pht,761,4068
828347552126433,pht,762,4028
828347552128854,pht,763,4036
828347552131286,pht,764,4058
828347552133704,pht,765,4106
828347552136179,pht,766,4074
828347552138660,pht,767,4114
828347552141200,pht,768,4200
828347552143681,pht,769,4118
828347552146113,pht,770,4082
828347552148523,pht,771,4026
828347552150945,pht,772,4064
828347552153370,pht,773,4018
828347552155837,pht,774,4084
828347552158255,pht,775,3986
828347552160694,pht,776,4016
828347552163077,pht,777,3934
828347552165479,pht,778,3984
828347552167873,pht,779,3956
828347552170323,pht,780,4028
828347552172740,pht,781,3950
828347552175159,pht,782,3970
828347552177545,pht,783,3938
828347552181163,pht,784,5294
828347552183610,pht,785,3842
828347552186118,pht,786,4006
828347552188559,pht,787,3986
828347552191013,pht,788,4012
828347552193426,pht,789,3968
828347552195879,pht,790,4040
828347552198285,pht,791,3978
828347552200690,pht,792,3968
828347552203111,pht,793,4014
828347552205531,pht,794,4000
828347552207952,pht,795,4012
828347552210372,pht,796,4004
828347552212785,pht,797,3974
828347552215208,pht,798,3932
828347552217644,pht,799,4026
828347552220104,pht,800,4060
828347552228473,pht,801,4036
828347552231105,pht,802,4056
828347552233628,pht,803,4040
828347552236107,pht,804,4064
828347552238524,pht,805,3982
828347552240957,pht,806,4034
828347552243373,pht,807,3998
828347552245812,pht,808,3982
828347552248257,pht,809,3978
828347552250734,pht,810,4098
828347552253197,pht,811,4088
828347552255653,pht,812,4038
828347552258088,pht,813,4006
828347552260475,pht,814,3948
828347552262866,pht,815,3934
828347552265282,pht,816,4008
828347552267692,pht,817,3966
828347552270087,pht,818,3916
828347552272488,pht,819,3972
828347552274906,pht,820,3984
828347552277336,pht,821,4036
828347552279760,pht,822,4000
828347552282195,pht,823,4004
828347552284588,pht,824,3976
828347552287044,pht,825,4018
828347552289497,pht,826,4042
828347552291957,pht,827,4078
828347552294368,pht,828,3976
828347552296822,pht,829,4082
828347552299284,pht,830,4084
828347552301708,pht,831,3986
828347552304143,pht,832,4020
828347552306582,pht,833,4040
828347552309022,pht,834,3974
828347552311433,pht,835,4002
828347552313872,pht,836,4080
828347552316262,pht,837,3974
828347552318625,pht,838,3930
828347552321025,pht,839,4016
828347552323373,pht,840,3874
828347552325776,pht,841,3992
828347552328169,pht,842,3976
828347552330550,pht,843,3946
828347552332930,pht,844,3936
828347552335391,pht,845,4076
828347552337758,pht,846,3924
828347552340175,pht,847,4000
828347552342568,pht,848,3972
828347552344986,pht,849,4028
828347552347408,pht,850,4032
828347552349866,pht,851,4098
828347552352302,pht,852,4064
828347552354684,pht,853,3954
828347552357111,pht,854,4012
828347552359534,pht,855,4002
828347552361936,pht,856,4002
828347552364367,pht,857,4048
828347552366754,pht,858,3944
828347552369152,pht,859,3964
828347552371533,pht,860,3942
828347552373932,pht,861,3988
828347552376355,pht,862,4064
828347552378841,pht,863,4118
828347552381278,pht,864,4058
828347552383679,pht,865,3992
828347552386099,pht,866,4024
828347552388514,pht,867,4004
828347552390888,pht,868,3954
828347552393275,pht,869,3974
828347552395697,pht,870,4032
828347552398077,pht,871,3956
828347552400506,pht,872,4004
828347552402908,pht,873,3986
828347552405334,pht,874,4036
828347552407755,pht,875,3980
828347552410187,pht,876,4022
828347552412594,pht,877,3984
828347552415015,pht,878,4040
828347552417424,pht,879,3984
828347552419814,pht,880,3970
828347552422214,pht,881,3984
828347552424623,pht,882,3962
828347552426986,pht,883,3902
828347552429366,pht,884,3950
828347552431756,pht,885,3972
828347552434105,pht,886,3922
828347552436567,pht,887,4112
828347552438981,pht,888,4006
828347552441359,pht,889,3918
828347552443775,pht,890,3990
828347552446193,pht,891,4016
828347552448617,pht,892,4040
828347552451037,pht,893,3998
828347552453545,pht,894,4174
828347552455960,pht,895,4010
828347552458451,pht,896,4156
828347552460896,pht,897,4072
828347552463300,pht,898,4026
828347552465718,pht,899,3978
828347552468101,pht,900,3912
828347552477120,pht,901,6226
828347552479599,pht,902,3762
828347552481970,pht,903,3736
828347552484298,pht,904,3756
828347552486633,pht,905,3838
828347552488946,pht,906,3844
828347552491205,pht,907,3730
828347552493547,pht,908,3850
828347552495813,pht,909,3742
828347552498086,pht,910,3758
828347552500361,pht,911,3772
828347552502646,pht,912,3804
828347552504938,pht,913,3788
828347552507211,pht,914,3746
828347552509523,pht,915,3820
828347552511834,pht,916,3814
828347552514156,pht,917,3846
828347552516422,pht,918,3734
828347552518670,pht,919,3714
828347552520957,pht,920,3774
828347552523278,pht,921,3850
828347552525589,pht,922,3846
828347552527886,pht,923,3804
828347552530203,pht,924,3820
828347552532526,pht,925,3874
828347552534808,pht,926,3800
828347552537092,pht,927,3818
828347552539407,pht,928,3828
828347552541748,pht,929,3864
828347552544088,pht,930,3900
828347552546407,pht,931,3828
828347552548709,pht,932,3828
828347552551055,pht,933,3846
828347552553314,pht,934,3742
828347552555639,pht,935,3812
828347552557948,pht,936,3838
828347552560218,pht,937,3730
828347552562468,pht,938,3716
828347552564750,pht,939,3756
828347552567046,pht,940,3792
828347552569370,pht,941,3860
828347552571688,pht,942,3834
828347552573932,pht,943,3720
828347552576244,pht,944,3844
828347552578540,pht,945,3796
828347552580821,pht,946,3796
828347552583136,pht,947,3840
828347552585453,pht,948,3838
828347552587762,pht,949,3824
828347552590050,pht,950,3810
828347552592353,pht,951,3798
828347552594667,pht,952,3820
828347552597006,pht,953,3892
828347552599280,pht,954,3768
828347552601595,pht,955,3812
828347552603897,pht,956,3802
828347552606153,pht,957,3732
828347552608586,pht,958,4040
828347552610896,pht,959,3838
828347552613220,pht,960,3858
828347552615492,pht,961,3770
828347552617792,pht,962,3816
828347552620112,pht,963,3810
828347552622384,pht,964,3738
828347552624647,pht,965,3724
828347552626917,pht,966,3752
828347552629207,pht,967,3806
828347552631469,pht,968,3730
828347552633756,pht,969,3762
828347552636135,pht,970,3950
828347552638430,pht,971,3782
828347552640722,pht,972,3808
828347552642957,pht,973,3720
828347552645229,pht,974,3784
828347552647487,pht,975,3764
828347552649708,pht,976,3664
828347552652037,pht,977,3840
828347552654341,pht,978,3766
828347552656616,pht,979,3776
828347552658887,pht,980,3770
828347552661147,pht,981,3712
828347552663468,pht,982,3836
828347552665803,pht,983,3820
828347552668116,pht,984,3848
828347552670385,pht,985,3778
828347552672686,pht,986,3814
828347552675012,pht,987,3838
828347552677275,pht,988,3748
828347552679558,pht,989,3790
828347552681912,pht,990,3898
828347552684287,pht,991,3916
828347552686632,pht,992,3924
828347552688914,pht,993,3814
828347552691166,pht,994,3740
828347552693453,pht,995,3788
828347552695728,pht,996,3764
