ts_ns,probe,iter,cycles
830569644670509,pht,83,3702
830569644672618,pht,84,3768
830569644674704,pht,85,3726
830569644676804,pht,86,3754
830569644678889,pht,87,3724
830569644680974,pht,88,3724
830569644683098,pht,89,3802
830569644685080,pht,90,3518
830569644687145,pht,91,3684
830569644689244,pht,92,3754
830569644691309,pht,93,3680
830569644693413,pht,94,3760
830569644695516,pht,95,3756
830569644697599,pht,96,3716
830569644699747,pht,97,3828
830569644701865,pht,98,3774
830569644703985,pht,99,3774
830569644706106,pht,100,3778
830569647718707,pht,101,3780
830569647720972,pht,102,3748
830569647723125,pht,103,3688
830569647725289,pht,104,3760
830569647727426,pht,105,3766
830569647729566,pht,106,3776
830569647731712,pht,107,3794
830569647733850,pht,108,3788
830569647735982,pht,109,3782
830569647738124,pht,110,3784
830569647740256,pht,111,3778
830569647742378,pht,112,3772
830569647744481,pht,113,3732
830569647746585,pht,114,3728
830569647748717,pht,115,3788
830569647750794,pht,116,3682
830569647752801,pht,117,3538
830569647754913,pht,118,3752
830569647757050,pht,119,3794
830569647759152,pht,120,3732
830569647761233,pht,121,3688
830569647763305,pht,122,3664
830569647765465,pht,123,3770
830569647767584,pht,124,3758
830569647769717,pht,125,3786
830569647771838,pht,126,3770
830569647773980,pht,127,3804
830569647776054,pht,128,3674
830569647778143,pht,129,3702
830569647780294,pht,130,3814
830569647782414,pht,131,3758
830569647784539,pht,132,3764
830569647786664,pht,133,3768
830569647788775,pht,134,3764
830569647790846,pht,135,3654
830569647792942,pht,136,3720
830569647795060,pht,137,3776
830569647797180,pht,138,3774
830569647799303,pht,139,3780
830569647801438,pht,140,3788
830569647803589,pht,141,3798
830569647805719,pht,142,3782
830569647807838,pht,143,3772
830569647809953,pht,144,3750
830569647812066,pht,145,3768
830569647814192,pht,146,3770
830569647816278,pht,147,3720
830569647818399,pht,148,3766
830569647820517,pht,149,3760
830569647822603,pht,150,3704
830569647824720,pht,151,3760
830569647826836,pht,152,3762
830569647828916,pht,153,3694
830569647831045,pht,154,3784
830569647833168,pht,155,3780
830569647835292,pht,156,3776
830569647837417,pht,157,3790
830569647839546,pht,158,3794
830569647841677,pht,159,3784
830569647843834,pht,160,3846
830569647845967,pht,161,3796
830569647848056,pht,162,3704
830569647850173,pht,163,3782
830569647852290,pht,164,3770
830569647854419,pht,165,3780
830569647856529,pht,166,3754
830569647858652,pht,167,3790
830569647860779,pht,168,3774
830569647862892,pht,169,3768
830569647865021,pht,170,3772
830569647867151,pht,171,3792
830569647869263,pht,172,3770
830569647871381,pht,173,3770
830569647873478,pht,174,3730
830569647875475,pht,175,3484
830569647877591,pht,176,3764
830569647879698,pht,177,3746
830569647881818,pht,178,3760
830569647883940,pht,179,3774
830569647885993,pht,180,3638
830569647888135,pht,181,3810
830569647890098,pht,182,3472
830569647892177,pht,183,3690
830569647894288,pht,184,3734
830569647896390,pht,185,3734
830569647898504,pht,186,3772
830569647900659,pht,187,3828
830569647902789,pht,188,3800
830569647904847,pht,189,3648
830569647906956,pht,190,3704
830569647909100,pht,191,3818
830569647911215,pht,192,3772
830569647913339,pht,193,3772
830569647915454,pht,194,3774
830569647917537,pht,195,3700
830569647919663,pht,196,3774
830569647921780,pht,197,3780
830569647923876,pht,198,3710
830569647926000,pht,199,3776
830569647928130,pht,200,3784
830569647937270,pht,201,3870
830569647939235,pht,202,3292
830569647941407,pht,203,3762
830569647943523,pht,204,3722
830569647945658,pht,205,3784
830569647947782,pht,206,3762
830569647949908,pht,207,3770
830569647952034,pht,208,3772
830569647954104,pht,209,3660
830569647956225,pht,210,3762
830569647958325,pht,211,3716
830569647960442,pht,212,3764
830569647962472,pht,213,3592
830569647964585,pht,214,3758
830569647966652,pht,215,3670
830569647968743,pht,216,3714
830569647970810,pht,217,3670
830569647972931,pht,218,3774
830569647975045,pht,219,3750
830569647977155,pht,220,3746
830569647979279,pht,221,3776
830569647981393,pht,222,3762
830569647983522,pht,223,3788
830569647985637,pht,224,3768
830569647987754,pht,225,3768
830569647989870,pht,226,3770
830569647992003,pht,227,3784
830569647994126,pht,228,3786
830569647996261,pht,229,3806
830569647998388,pht,230,3772
830569648003379,pht,231,9350
830569648005610,pht,232,3768
830569648007752,pht,233,3766
830569648009868,pht,234,3754
830569648011999,pht,235,3782
830569648014134,pht,236,3798
830569648016252,pht,237,3776
830569648018377,pht,238,3772
830569648020493,pht,239,3778
830569648022616,pht,240,3786
830569648024741,pht,241,3784
830569648026871,pht,242,3790
830569648028943,pht,243,3668
830569648031058,pht,244,3764
830569648033164,pht,245,3758
830569648035290,pht,246,3776
830569648037396,pht,247,3740
830569648039524,pht,248,3796
830569648041638,pht,249,3756
830569648043504,pht,250,3272
830569648045604,pht,251,3726
830569648047708,pht,252,3738
830569648049831,pht,253,3788
830569648051939,pht,254,3762
830569648053825,pht,255,3318
830569648056020,pht,256,3934
830569648058065,pht,257,3618
830569648060197,pht,258,3810
830569648062300,pht,259,3752
830569648064410,pht,260,3766
830569648066514,pht,261,3756
830569648068570,pht,262,3658
830569648070693,pht,263,3770
830569648072807,pht,264,3762
830569648074919,pht,265,3766
830569648077041,pht,266,3792
830569648079166,pht,267,3768
830569648081285,pht,268,3788
830569648083396,pht,269,3776
830569648085510,pht,270,3774
830569648087635,pht,271,3802
830569648089759,pht,272,3786
830569648091870,pht,273,3774
830569648093993,pht,274,3786
830569648096107,pht,275,3778
830569648098217,pht,276,3760
830569648100335,pht,277,3776
830569648102434,pht,278,3734
830569648104509,pht,279,3688
830569648106617,pht,280,3766
830569648108560,pht,281,3426
830569648110667,pht,282,3764
830569648112792,pht,283,3786
830569648114867,pht,284,3706
830569648116849,pht,285,3516
830569648118939,pht,286,3732
830569648121061,pht,287,3780
830569648123290,pht,288,4010
830569648125411,pht,289,3780
830569648127478,pht,290,3678
830569648129615,pht,291,3826
830569648131733,pht,292,3790
830569648133855,pht,293,3786
830569648135936,pht,294,3716
830569648138039,pht,295,3762
830569648140158,pht,296,3778
830569648142261,pht,297,3762
830569648144377,pht,298,3784
830569648146486,pht,299,3772
830569648148599,pht,300,3782
830569648157825,pht,301,3618
830569648160058,pht,302,3750
830569648162199,pht,303,3678
830569648164273,pht,304,3638
830569648166384,pht,305,3742
830569648168512,pht,306,3770
830569648170637,pht,307,3760
830569648172691,pht,308,3634
830569648174707,pht,309,3554
830569648176843,pht,310,3796
830569648178978,pht,311,3788
830569648181053,pht,312,3654
830569648183150,pht,313,3738
830569648185252,pht,314,3742
830569648187393,pht,315,3820
830569648189508,pht,316,3768
830569648191577,pht,317,3676
830569648193792,pht,318,3954
830569648195900,pht,319,3760
830569648198034,pht,320,3806
830569648200147,pht,321,3770
830569648202261,pht,322,3770
830569648204336,pht,323,3688
830569648206451,pht,324,3762
830569648208570,pht,325,3784
830569648210695,pht,326,3776
830569648212821,pht,327,3780
830569648214942,pht,328,3774
830569648217063,pht,329,3778
830569648219169,pht,330,3762
830569648221293,pht,331,3788
830569648223355,pht,332,3666
830569648225472,pht,333,3776
830569648227562,pht,334,3722
830569648229673,pht,335,3764
830569648231788,pht,336,3768
830569648233866,pht,337,3700
830569648235974,pht,338,3754
830569648238090,pht,339,3774
830569648240148,pht,340,3656
830569648242047,pht,341,3342
830569648244171,pht,342,3788
830569648246291,pht,343,3780
830569648248366,pht,344,3694
830569648250476,pht,345,3758
830569648252481,pht,346,3552
830569648254586,pht,347,3752
830569648256697,pht,348,3764
830569648258810,pht,349,3766
830569648260895,pht,350,3710
830569648263005,pht,351,3762
830569648265142,pht,352,3816
830569648267266,pht,353,3786
830569648269360,pht,354,3728
830569648271485,pht,355,3784
830569648273612,pht,356,3786
830569648275732,pht,357,3772
830569648277866,pht,358,3782
830569648279989,pht,359,3774
830569648282104,pht,360,3772
830569648284229,pht,361,3770
830569648286340,pht,362,3766
830569648288463,pht,363,3788
830569648290579,pht,364,3770
830569648292692,pht,365,3766
830569648294807,pht,366,3772
830569648296925,pht,367,3768
830569648299046,pht,368,3786
830569648301175,pht,369,3780
830569648303287,pht,370,3770
830569648305405,pht,371,3758
830569648307509,pht,372,3742
830569648309630,pht,373,3784
830569648311746,pht,374,3774
830569648313814,pht,375,3660
830569648315918,pht,376,3754
830569648317874,pht,377,3454
830569648319977,pht,378,3744
830569648322080,pht,379,3728
830569648324200,pht,380,3776
830569648326288,pht,381,3724
830569648328382,pht,382,3730
830569648330514,pht,383,3804
830569648332634,pht,384,3780
830569648334765,pht,385,3792
830569648336895,pht,386,3806
830569648339004,pht,387,3750
830569648341121,pht,388,3776
830569648343242,pht,389,3778
830569648345354,pht,390,3766
830569648347469,pht,391,3770
830569648349585,pht,392,3756
830569648351701,pht,393,3780
830569648353814,pht,394,3768
830569648355937,pht,395,3788
830569648358049,pht,396,3766
830569648360163,pht,397,3766
830569648362281,pht,398,3778
830569648364415,pht,399,3808
830569648366540,pht,400,3772
830569648370084,pht,401,3848
830569648372283,pht,402,3782
830569648374441,pht,403,3814
830569648376581,pht,404,3788
830569648378710,pht,405,3794
830569648380833,pht,406,3786
830569648382913,pht,407,3694
830569648384988,pht,408,3700
830569648387089,pht,409,3764
830569648389192,pht,410,3774
830569648391295,pht,411,3768
830569648393390,pht,412,3750
830569648395501,pht,413,3782
830569648397547,pht,414,3652
830569648399665,pht,415,3780
830569648401813,pht,416,3858
830569648403963,pht,417,3860
830569648406128,pht,418,3890
830569648408254,pht,419,3812
830569648410364,pht,420,3778
830569648412479,pht,421,3794
830569648414531,pht,422,3664
830569648416630,pht,423,3758
830569648418731,pht,424,3762
830569648420825,pht,425,3750
830569648422931,pht,426,3762
830569648425038,pht,427,3772
830569648427148,pht,428,3776
830569648429254,pht,429,3774
830569648431289,pht,430,3628
830569648433357,pht,431,3694
830569648435467,pht,432,3780
830569648437579,pht,433,3786
830569648439691,pht,434,3782
830569648441796,pht,435,3772
830569648443904,pht,436,3782
830569648445990,pht,437,3736
830569648448090,pht,438,3764
830569648450176,pht,439,3736
830569648452270,pht,440,3754
830569648454390,pht,441,3792
830569648456501,pht,442,3784
830569648458605,pht,443,3770
830569648460681,pht,444,3722
830569648462717,pht,445,3638
830569648464555,pht,446,3228
830569648466677,pht,447,3800
830569648468803,pht,448,3822
830569648470923,pht,449,3806
830569648473025,pht,450,3770
830569648475125,pht,451,3766
830569648477227,pht,452,3770
830569648479333,pht,453,3778
830569648481395,pht,454,3688
830569648483506,pht,455,3772
830569648485609,pht,456,3768
830569648487717,pht,457,3766
830569648489834,pht,458,3796
830569648491937,pht,459,3770
830569648494039,pht,460,3768
830569648496145,pht,461,3780
830569648498257,pht,462,3788
830569648500361,pht,463,3780
830569648502470,pht,464,3780
830569648504562,pht,465,3750
830569648506669,pht,466,3778
830569648508761,pht,467,3746
830569648510860,pht,468,3764
830569648512953,pht,469,3752
830569648515042,pht,470,3746
830569648517138,pht,471,3756
830569648519184,pht,472,3660
830569648521264,pht,473,3726
830569648523363,pht,474,3768
830569648525406,pht,475,3648
830569648527491,pht,476,3734
830569648529551,pht,477,3690
830569648531675,pht,478,3810
830569648533765,pht,479,3746
830569648535869,pht,480,3774
830569648537983,pht,481,3790
830569648540090,pht,482,3784
830569648542214,pht,483,3798
830569648544315,pht,484,3766
830569648546426,pht,485,3786
830569648548522,pht,486,3760
830569648550632,pht,487,3776
830569648552729,pht,488,3754
830569648554839,pht,489,3768
830569648556947,pht,490,3776
830569648559054,pht,491,3778
830569648561169,pht,492,3794
830569648563295,pht,493,3812
830569648565415,pht,494,3804
830569648567520,pht,495,3772
830569648569626,pht,496,3780
830569648571729,pht,497,3758
830569648573833,pht,498,3776
830569648575926,pht,499,3752
830569648577925,pht,500,3550
830569648583561,pht,501,3900
830569648585748,pht,502,3774
830569648587928,pht,503,3746
830569648590045,pht,504,3730
830569648592035,pht,505,3502
830569648594157,pht,506,3766
830569648596296,pht,507,3788
830569648598438,pht,508,3800
830569648600541,pht,509,3738
830569648602602,pht,510,3652
830569648604740,pht,511,3786
830569648606812,pht,512,3674
830569648608922,pht,513,3750
830569648611023,pht,514,3740
830569648613144,pht,515,3776
830569648615261,pht,516,3768
830569648617374,pht,517,3762
830569648619494,pht,518,3774
830569648621623,pht,519,3790
830569648623745,pht,520,3776
830569648625874,pht,521,3778
830569648628003,pht,522,3796
830569648630121,pht,523,3770
830569648632241,pht,524,3776
830569648634358,pht,525,3772
830569648636477,pht,526,3774
830569648638606,pht,527,3774
830569648640728,pht,528,3766
830569648642842,pht,529,3774
830569648644959,pht,530,3776
830569648647077,pht,531,3776
830569648649195,pht,532,3774
830569648651313,pht,533,3782
830569648653425,pht,534,3762
830569648655529,pht,535,3746
830569648657628,pht,536,3738
830569648659416,pht,537,3118
830569648661518,pht,538,3746
830569648663630,pht,539,3762
830569648665733,pht,540,3746
830569648667823,pht,541,3722
830569648669949,pht,542,3792
830569648672073,pht,543,3788
830569648674223,pht,544,3838
830569648676309,pht,545,3714
830569648678392,pht,546,3708
830569648680507,pht,547,3768
830569648682630,pht,548,3788
830569648684748,pht,549,3776
830569648686869,pht,550,3780
830569648688992,pht,551,3788
830569648691118,pht,552,3788
830569648693237,pht,553,3780
830569648695363,pht,554,3774
830569648697473,pht,555,3776
830569648699589,pht,556,3772
830569648701702,pht,557,3764
830569648703777,pht,558,3692
830569648705890,pht,559,3768
830569648708019,pht,560,3802
830569648710138,pht,561,3780
830569648712258,pht,562,3780
830569648714282,pht,563,3596
830569648716410,pht,564,3796
830569648718527,pht,565,3774
830569648720644,pht,566,3774
830569648722623,pht,567,3498
830569648724743,pht,568,3780
830569648726823,pht,569,3700
830569648728914,pht,570,3724
830569648731040,pht,571,3792
830569648733142,pht,572,3746
830569648735259,pht,573,3778
830569648737386,pht,574,3780
830569648739507,pht,575,3788
830569648741637,pht,576,3800
830569648743759,pht,577,3786
830569648745895,pht,578,3812
830569648748016,pht,579,3786
830569648750136,pht,580,3780
830569648752257,pht,581,3782
830569648754392,pht,582,3810
830569648756509,pht,583,3774
830569648758633,pht,584,3792
830569648760752,pht,585,3778
830569648762865,pht,586,3768
830569648764981,pht,587,3776
830569648767086,pht,588,3754
830569648769161,pht,589,3690
830569648771275,pht,590,3770
830569648773392,pht,591,3772
830569648775510,pht,592,3780
830569648777632,pht,593,3782
830569648779752,pht,594,3782
830569648781875,pht,595,3786
830569648783995,pht,596,3784
830569648786100,pht,597,3750
830569648788218,pht,598,3770
830569648790309,pht,599,3726
830569648792419,pht,600,3760
830569648797929,pht,601,3812
830569648800102,pht,602,3744
830569648802225,pht,603,3644
830569648804272,pht,604,3598
830569648806402,pht,605,3786
830569648808430,pht,606,3580
830569648810544,pht,607,3752
830569648812654,pht,608,3742
830569648814768,pht,609,3754
830569648816871,pht,610,3722
830569648818999,pht,611,3766
830569648821109,pht,612,3760
830569648823243,pht,613,3798
830569648825358,pht,614,3764
830569648827489,pht,615,3780
830569648829604,pht,616,3770
830569648831702,pht,617,3726
830569648833823,pht,618,3774
830569648835938,pht,619,3762
830569648838032,pht,620,3716
830569648840168,pht,621,3804
830569648842291,pht,622,3778
830569648844417,pht,623,3782
830569648846541,pht,624,3780
830569648848676,pht,625,3784
830569648850798,pht,626,3782
830569648852887,pht,627,3710
830569648854997,pht,628,3750
830569648857107,pht,629,3752
830569648859222,pht,630,3760
830569648861008,pht,631,3104
830569648863118,pht,632,3752
830569648865210,pht,633,3716
830569648867275,pht,634,3660
830569648869402,pht,635,3786
830569648871523,pht,636,3772
830569648873650,pht,637,3786
830569648875764,pht,638,3762
830569648877905,pht,639,3808
830569648880039,pht,640,3798
830569648882171,pht,641,3794
830569648884168,pht,642,3522
830569648886297,pht,643,3786
830569648888423,pht,644,3774
830569648890559,pht,645,3802
830569648892672,pht,646,3758
830569648894783,pht,647,3756
830569648896898,pht,648,3762
830569648899022,pht,649,3780
830569648901143,pht,650,3772
830569648903263,pht,651,3768
830569648905389,pht,652,3778
830569648907517,pht,653,3784
830569648909642,pht,654,3782
830569648911768,pht,655,3782
830569648913892,pht,656,3778
830569648916021,pht,657,3784
830569648918114,pht,658,3720
830569648919908,pht,659,3124
830569648922017,pht,660,3750
830569648924108,pht,661,3714
830569648926187,pht,662,3688
830569648928306,pht,663,3772
830569648930325,pht,664,3566
830569648932421,pht,665,3722
830569648934497,pht,666,3686
830569648936536,pht,667,3606
830569648938400,pht,668,3260
830569648940498,pht,669,3726
830569648942596,pht,670,3724
830569648944630,pht,671,3600
830569648946788,pht,672,3844
830569648948880,pht,673,3716
830569648950965,pht,674,3690
830569648952864,pht,675,3332
830569648954925,pht,676,3654
830569648957060,pht,677,3788
830569648959171,pht,678,3764
830569648961286,pht,679,3760
830569648963407,pht,680,3774
830569648965526,pht,681,3768
830569648967645,pht,682,3766
830569648969766,pht,683,3776
830569648971857,pht,684,3712
830569648973989,pht,685,3794
830569648976076,pht,686,3702
830569648978201,pht,687,3786
830569648980326,pht,688,3776
830569648982447,pht,689,3778
830569648984544,pht,690,3724
830569648986665,pht,691,3774
830569648988791,pht,692,3782
830569648990878,pht,693,3706
830569648992963,pht,694,3702
830569648995075,pht,695,3758
830569648997189,pht,696,3756
830569648999173,pht,697,3500
830569649005018,pht,698,11060
830569649007297,pht,699,3718
830569649009480,pht,700,3754
830569649013010,pht,701,4010
830569649015210,pht,702,3766
830569649017387,pht,703,3798
830569649019535,pht,704,3824
830569649021654,pht,705,3770
830569649023771,pht,706,3758
830569649025896,pht,707,3776
830569649028025,pht,708,3786
830569649030149,pht,709,3776
830569649032277,pht,710,3782
830569649034400,pht,711,3778
830569649036533,pht,712,3788
830569649038663,pht,713,3786
830569649040742,pht,714,3704
830569649042854,pht,715,3772
830569649044961,pht,716,3762
830569649047068,pht,717,3766
830569649049180,pht,718,3768
830569649051293,pht,719,3780
830569649053402,pht,720,3770
830569649055526,pht,721,3774
830569649057650,pht,722,3788
830569649059693,pht,723,3618
830569649061785,pht,724,3726
830569649063860,pht,725,3684
830569649065981,pht,726,3780
830569649068097,pht,727,3768
830569649070216,pht,728,3774
830569649072161,pht,729,3428
830569649074264,pht,730,3744
830569649076338,pht,731,3688
830569649078266,pht,732,3394
830569649080401,pht,733,3810
830569649082527,pht,734,3796
830569649084545,pht,735,3576
830569649086641,pht,736,3732
830569649088628,pht,737,3510
830569649090712,pht,738,3706
830569649092835,pht,739,3768
830569649094944,pht,740,3762
830569649097066,pht,741,3780
830569649099186,pht,742,3776
830569649101314,pht,743,3792
830569649103435,pht,744,3778
830569649105552,pht,745,3770
830569649107671,pht,746,3776
830569649109797,pht,747,3790
830569649111910,pht,748,3762
830569649114024,pht,749,3768
830569649116139,pht,750,3768
830569649118257,pht,751,3778
830569649120376,pht,752,3776
830569649122502,pht,753,3774
830569649124619,pht,754,3780
830569649126641,pht,755,3584
830569649128760,pht,756,3776
830569649130876,pht,757,3770
830569649132999,pht,758,3786
830569649135048,pht,759,3634
830569649137180,pht,760,3798
830569649139296,pht,761,3770
830569649141405,pht,762,3758
830569649143531,pht,763,3788
830569649145651,pht,764,3778
830569649147763,pht,765,3762
830569649149793,pht,766,3602
830569649151935,pht,767,3824
830569649154062,pht,768,3796
830569649156166,pht,769,3746
830569649158272,pht,770,3750
830569649160401,pht,771,3796
830569649162534,pht,772,3804
830569649164663,pht,773,3794
830569649166781,pht,774,3774
830569649168896,pht,775,3768
830569649171016,pht,776,3778
830569649173135,pht,777,3774
830569649175247,pht,778,3760
830569649177359,pht,779,3766
830569649179472,pht,780,3764
830569649181588,pht,781,3770
830569649183702,pht,782,3766
830569649185817,pht,783,3768
830569649187936,pht,784,3778
830569649190069,pht,785,3802
830569649192192,pht,786,3788
830569649194318,pht,787,3788
830569649196449,pht,788,3798
830569649198549,pht,789,3736
830569649200647,pht,790,3728
830569649202722,pht,791,3692
830569649204804,pht,792,3702
830569649206844,pht,793,3620
830569649208963,pht,794,3776
830569649211073,pht,795,3762
830569649213195,pht,796,3780
830569649215303,pht,797,3754
830569649217269,pht,798,3468
830569649219396,pht,799,3796
830569649221545,pht,800,3836
830569649227339,pht,801,3808
830569649229560,pht,802,3842
830569649231767,pht,803,3836
830569649233908,pht,804,3786
830569649236040,pht,805,3782
830569649238156,pht,806,3762
830569649240270,pht,807,3760
830569649242385,pht,808,3762
830569649244504,pht,809,3760
830569649246621,pht,810,3764
830569649248753,pht,811,3788
830569649250884,pht,812,3794
830569649253004,pht,813,3782
830569649255099,pht,814,3734
830569649257221,pht,815,3786
830569649259342,pht,816,3784
830569649261438,pht,817,3736
830569649263514,pht,818,3694
830569649265614,pht,819,3742
830569649267698,pht,820,3714
830569649269806,pht,821,3760
830569649271912,pht,822,3744
830569649274030,pht,823,3776
830569649276134,pht,824,3750
830569649278253,pht,825,3776
830569649280339,pht,826,3710
830569649282458,pht,827,3778
830569649284545,pht,828,3718
830569649286558,pht,829,3564
830569649288679,pht,830,3768
830569649290787,pht,831,3762
830569649292924,pht,832,3812
830569649295055,pht,833,3802
830569649297178,pht,834,3780
830569649299287,pht,835,3758
830569649301399,pht,836,3764
830569649303513,pht,837,3768
830569649305627,pht,838,3768
830569649307741,pht,839,3766
830569649309856,pht,840,3770
830569649311984,pht,841,3798
830569649314025,pht,842,3620
830569649316152,pht,843,3790
830569649318272,pht,844,3782
830569649320287,pht,845,3566
830569649322409,pht,846,3776
830569649324542,pht,847,3804
830569649326665,pht,848,3784
830569649328772,pht,849,3752
830569649330892,pht,850,3778
830569649332997,pht,851,3752
830569649335134,pht,852,3812
830569649337120,pht,853,3512
830569649339202,pht,854,3704
830569649341307,pht,855,3750
830569649343310,pht,856,3550
830569649345398,pht,857,3716
830569649347491,pht,858,3726
830569649349284,pht,859,3128
830569649351080,pht,860,3128
830569649353221,pht,861,3826
830569649355366,pht,862,3826
830569649357482,pht,863,3768
830569649359606,pht,864,3786
830569649361740,pht,865,3800
830569649363861,pht,866,3786
830569649365985,pht,867,3768
830569649368098,pht,868,3772
830569649370207,pht,869,3758
830569649372328,pht,870,3786
830569649374445,pht,871,3772
830569649376553,pht,872,3756
830569649378674,pht,873,3780
830569649380777,pht,874,3744
830569649382913,pht,875,3810
830569649385039,pht,876,3792
830569649387164,pht,877,3784
830569649389286,pht,878,3786
830569649391419,pht,879,3814
830569649393537,pht,880,3780
830569649395666,pht,881,3804
830569649397772,pht,882,3756
830569649399887,pht,883,3776
830569649401853,pht,884,3478
830569649403966,pht,885,3774
830569649406069,pht,886,3754
830569649408135,pht,887,3674
830569649410236,pht,888,3746
830569649412278,pht,889,3630
830569649414393,pht,890,3772
830569649416512,pht,891,3780
830569649418648,pht,892,3816
830569649420740,pht,893,3724
830569649422819,pht,894,3696
830569649424932,pht,895,3772
830569649427043,pht,896,3762
830569649429120,pht,897,3698
830569649431235,pht,898,3772
830569649433346,pht,899,3764
830569649435460,pht,900,3772
830569649440613,pht,901,3758
830569649442797,pht,902,3772
830569649444985,pht,903,3788
830569649447152,pht,904,3776
830569649449281,pht,905,3784
830569649451406,pht,906,3784
830569649453531,pht,907,3778
830569649455658,pht,908,3786
830569649457777,pht,909,3768
830569649459899,pht,910,3780
830569649462024,pht,911,3788
830569649464139,pht,912,3774
830569649466240,pht,913,3750
830569649468358,pht,914,3784
830569649470446,pht,915,3726
830569649472550,pht,916,3750
830569649474660,pht,917,3770
830569649476758,pht,918,3744
830569649478835,pht,919,3696
830569649480852,pht,920,3582
830569649482637,pht,921,3114
830569649484751,pht,922,3774
830569649486871,pht,923,3788
830569649488984,pht,924,3772
830569649491092,pht,925,3762
830569649493185,pht,926,3736
830569649495293,pht,927,3762
830569649497428,pht,928,3814
830569649499531,pht,929,3754
830569649501656,pht,930,3794
830569649503776,pht,931,3788
830569649505857,pht,932,3714
830569649507969,pht,933,3770
830569649510088,pht,934,3782
830569649512207,pht,935,3782
830569649514323,pht,936,3776
830569649516439,pht,937,3774
830569649518549,pht,938,3770
830569649520661,pht,939,3770
830569649522767,pht,940,3764
830569649524874,pht,941,3756
830569649526971,pht,942,3740
830569649529077,pht,943,3760
830569649531190,pht,944,3774
830569649533273,pht,945,3716
830569649535390,pht,946,3782
830569649537506,pht,947,3774
830569649539628,pht,948,3788
830569649541660,pht,949,3612
830569649543765,pht,950,3756
830569649545874,pht,951,3764
830569649547980,pht,952,3756
830569649550084,pht,953,3754
830569649552170,pht,954,3718
830569649554296,pht,955,3794
830569649556417,pht,956,3792
830569649558548,pht,957,3808
830569649560669,pht,958,3776
830569649562787,pht,959,3794
830569649564916,pht,960,3804
830569649567050,pht,961,3818
830569649569182,pht,962,3806
830569649571293,pht,963,3766
830569649573391,pht,964,3744
830569649575508,pht,965,3784
830569649577626,pht,966,3780
830569649579743,pht,967,3780
830569649581866,pht,968,3792
830569649583978,pht,969,3768
830569649586091,pht,970,3774
830569649588205,pht,971,3772
830569649590312,pht,972,3760
830569649592412,pht,973,3754
830569649594523,pht,974,3772
830569649596625,pht,975,3758
830569649598731,pht,976,3768
830569649600836,pht,977,3764
830569649602953,pht,978,3786
830569649605037,pht,979,3724
830569649607118,pht,980,3712
830569649609219,pht,981,3758
830569649611302,pht,982,3720
830569649613394,pht,983,3736
830569649615481,pht,984,3728
830569649617532,pht,985,3658
830569649619635,pht,986,3756
830569649621645,pht,987,3574
830569649623712,pht,988,3690
830569649625815,pht,989,3756
830569649627946,pht,990,3820
830569649630032,pht,991,3724
830569649632113,pht,992,3716
830569649634208,pht,993,3738
830569649636330,pht,994,3796
830569649638452,pht,995,3788
830569649640563,pht,996,3782
