ts_ns,probe,iter,cycles
830583588746918,pht,213,3768
830583588749028,pht,214,3758
830583588751130,pht,215,3744
830583588753241,pht,216,3764
830583588755355,pht,217,3766
830583588757466,pht,218,3766
830583588759571,pht,219,3750
830583588761687,pht,220,3772
830583588763807,pht,221,3778
830583588765950,pht,222,3824
830583588768194,pht,223,4014
830583588770330,pht,224,3804
830583588772450,pht,225,3756
830583588774566,pht,226,3770
830583588776692,pht,227,3782
830583588778797,pht,228,3738
830583588780912,pht,229,3764
830583588783040,pht,230,3780
830583588785143,pht,231,3752
830583588787268,pht,232,3792
830583588789379,pht,233,3760
830583588791489,pht,234,3760
830583588793618,pht,235,3796
830583588795750,pht,236,3802
830583588797830,pht,237,3694
830583588799956,pht,238,3790
830583588802078,pht,239,3782
830583588804206,pht,240,3790
830583588806326,pht,241,3778
830583588808439,pht,242,3762
830583588810552,pht,243,3762
830583588812618,pht,244,3668
830583588814715,pht,245,3700
830583588816843,pht,246,3796
830583588818951,pht,247,3752
830583588821014,pht,248,3666
830583588823117,pht,249,3744
830583588825233,pht,250,3772
830583588827315,pht,251,3704
830583588829442,pht,252,3790
830583588831544,pht,253,3738
830583588833669,pht,254,3794
830583588835824,pht,255,3846
830583588838026,pht,256,3940
830583588840087,pht,257,3660
830583588842202,pht,258,3766
830583588844318,pht,259,3770
830583588846431,pht,260,3766
830583588848546,pht,261,3766
830583588850664,pht,262,3772
830583588852773,pht,263,3758
830583588854884,pht,264,3760
830583588856997,pht,265,3768
830583588859115,pht,266,3776
830583588861229,pht,267,3766
830583588863347,pht,268,3774
830583588865477,pht,269,3798
830583588867597,pht,270,3782
830583588869721,pht,271,3782
830583588871847,pht,272,3792
830583588873960,pht,273,3768
830583588876080,pht,274,3768
830583588878209,pht,275,3792
830583588880301,pht,276,3716
830583588882398,pht,277,3730
830583588884530,pht,278,3800
830583588886555,pht,279,3582
830583588888651,pht,280,3726
830583588890702,pht,281,3638
830583588892829,pht,282,3786
830583588894941,pht,283,3762
830583588897063,pht,284,3778
830583588899194,pht,285,3792
830583588901303,pht,286,3754
830583588903337,pht,287,3588
830583588905517,pht,288,3890
830583588907663,pht,289,3826
830583588909743,pht,290,3678
830583588911852,pht,291,3746
830583588913955,pht,292,3738
830583588916015,pht,293,3650
830583588918128,pht,294,3770
830583588920243,pht,295,3766
830583588922361,pht,296,3766
830583588924472,pht,297,3762
830583588926600,pht,298,3788
830583588928647,pht,299,3624
830583588930774,pht,300,3790
830583588937253,pht,301,3652
830583588939443,pht,302,3778
830583588941644,pht,303,3800
830583588943760,pht,304,3720
830583588945861,pht,305,3728
830583588947978,pht,306,3754
830583588950101,pht,307,3762
830583588952236,pht,308,3794
830583588954347,pht,309,3746
830583588956411,pht,310,3652
830583588958537,pht,311,3768
830583588960675,pht,312,3776
830583588962781,pht,313,3742
830583588964897,pht,314,3756
830583588967040,pht,315,3814
830583588969115,pht,316,3686
830583588971223,pht,317,3758
830583588973347,pht,318,3788
830583588975294,pht,319,3438
830583588977427,pht,320,3794
830583588979539,pht,321,3772
830583588981646,pht,322,3740
830583588983764,pht,323,3766
830583588985881,pht,324,3782
830583588987978,pht,325,3736
830583588990097,pht,326,3778
830583588992228,pht,327,3804
830583588994350,pht,328,3782
830583588996477,pht,329,3796
830583588998597,pht,330,3784
830583589003664,pht,331,9524
830583589005911,pht,332,3770
830583589008018,pht,333,3732
830583589010142,pht,334,3766
830583589012266,pht,335,3764
830583589014386,pht,336,3768
830583589016511,pht,337,3774
830583589018632,pht,338,3766
830583589020703,pht,339,3686
830583589022783,pht,340,3720
830583589024883,pht,341,3758
830583589026993,pht,342,3772
830583589029105,pht,343,3784
830583589031207,pht,344,3766
830583589033268,pht,345,3684
830583589035329,pht,346,3682
830583589037442,pht,347,3786
830583589039524,pht,348,3724
830583589041617,pht,349,3748
830583589043721,pht,350,3772
830583589045870,pht,351,3860
830583589047974,pht,352,3768
830583589050050,pht,353,3702
830583589052178,pht,354,3792
830583589054294,pht,355,3782
830583589056405,pht,356,3774
830583589058524,pht,357,3792
830583589060653,pht,358,3794
830583589062774,pht,359,3790
830583589064882,pht,360,3768
830583589066896,pht,361,3582
830583589069014,pht,362,3786
830583589071136,pht,363,3798
830583589073250,pht,364,3784
830583589075359,pht,365,3774
830583589077476,pht,366,3786
830583589079582,pht,367,3768
830583589081694,pht,368,3776
830583589083801,pht,369,3768
830583589085848,pht,370,3648
830583589087955,pht,371,3766
830583589090076,pht,372,3774
830583589091947,pht,373,3306
830583589094054,pht,374,3772
830583589096165,pht,375,3784
830583589098145,pht,376,3526
830583589100235,pht,377,3740
830583589102327,pht,378,3750
830583589104413,pht,379,3734
830583589106534,pht,380,3806
830583589108618,pht,381,3732
830583589110716,pht,382,3754
830583589112819,pht,383,3770
830583589114850,pht,384,3624
830583589116942,pht,385,3748
830583589118838,pht,386,3322
830583589120950,pht,387,3776
830583589123056,pht,388,3770
830583589125165,pht,389,3780
830583589127280,pht,390,3790
830583589129359,pht,391,3716
830583589131464,pht,392,3768
830583589133574,pht,393,3780
830583589135679,pht,394,3770
830583589137676,pht,395,3556
830583589139773,pht,396,3756
830583589141879,pht,397,3776
830583589143988,pht,398,3784
830583589146106,pht,399,3796
830583589148214,pht,400,3776
830583589151721,pht,401,3726
830583589153889,pht,402,3758
830583589155912,pht,403,3546
830583589158005,pht,404,3666
830583589160128,pht,405,3696
830583589162210,pht,406,3658
830583589164353,pht,407,3712
830583589166329,pht,408,3442
830583589168406,pht,409,3642
830583589170528,pht,410,3672
830583589172620,pht,411,3598
830583589174798,pht,412,3778
830583589176976,pht,413,3780
830583589179115,pht,414,3694
830583589180976,pht,415,3140
830583589183198,pht,416,3862
830583589185370,pht,417,3764
830583589187565,pht,418,3790
830583589189572,pht,419,3532
830583589191698,pht,420,3670
830583589193835,pht,421,3770
830583589195985,pht,422,3758
830583589198153,pht,423,3764
830583589200302,pht,424,3760
830583589202475,pht,425,3776
830583589204625,pht,426,3726
830583589206717,pht,427,3680
830583589208879,pht,428,3782
830583589211048,pht,429,3766
830583589213227,pht,430,3786
830583589215403,pht,431,3780
830583589217580,pht,432,3780
830583589219609,pht,433,3558
830583589221741,pht,434,3728
830583589223837,pht,435,3694
830583589225975,pht,436,3772
830583589227802,pht,437,3112
830583589229934,pht,438,3762
830583589232088,pht,439,3738
830583589234222,pht,440,3732
830583589236351,pht,441,3720
830583589238511,pht,442,3750
830583589240650,pht,443,3782
830583589242776,pht,444,3680
830583589244929,pht,445,3734
830583589247055,pht,446,3716
830583589249185,pht,447,3754
830583589251350,pht,448,3792
830583589253522,pht,449,3772
830583589255695,pht,450,3774
830583589257871,pht,451,3778
830583589259995,pht,452,3752
830583589262130,pht,453,3766
830583589264264,pht,454,3766
830583589266431,pht,455,3768
830583589268606,pht,456,3780
830583589270776,pht,457,3772
830583589272966,pht,458,3804
830583589275150,pht,459,3800
830583589277310,pht,460,3784
830583589279486,pht,461,3780
830583589281666,pht,462,3788
830583589283826,pht,463,3744
830583589286000,pht,464,3778
830583589288180,pht,465,3784
830583589290303,pht,466,3748
830583589292435,pht,467,3762
830583589294578,pht,468,3722
830583589296737,pht,469,3746
830583589298895,pht,470,3742
830583589300892,pht,471,3422
830583589303034,pht,472,3714
830583589305121,pht,473,3600
830583589307174,pht,474,3536
830583589309017,pht,475,3116
830583589311215,pht,476,3822
830583589313354,pht,477,3702
830583589315542,pht,478,3804
830583589317718,pht,479,3780
830583589319889,pht,480,3772
830583589321992,pht,481,3618
830583589324170,pht,482,3788
830583589326335,pht,483,3760
830583589328505,pht,484,3772
830583589330689,pht,485,3802
830583589332829,pht,486,3780
830583589334962,pht,487,3764
830583589337098,pht,488,3766
830583589339239,pht,489,3782
830583589341391,pht,490,3764
830583589343553,pht,491,3786
830583589345688,pht,492,3766
830583589347866,pht,493,3790
830583589349980,pht,494,3656
830583589352118,pht,495,3772
830583589354269,pht,496,3766
830583589356344,pht,497,3644
830583589358492,pht,498,3732
830583589360647,pht,499,3744
830583589362687,pht,500,3508
830583589372222,pht,501,3582
830583589374441,pht,502,3788
830583589376613,pht,503,3752
830583589378731,pht,504,3736
830583589380863,pht,505,3776
830583589382994,pht,506,3782
830583589385125,pht,507,3792
830583589387256,pht,508,3790
830583589389380,pht,509,3780
830583589391488,pht,510,3742
830583589393597,pht,511,3748
830583589395725,pht,512,3784
830583589397854,pht,513,3786
830583589399921,pht,514,3672
830583589402048,pht,515,3790
830583589404165,pht,516,3772
830583589406282,pht,517,3772
830583589408408,pht,518,3788
830583589410526,pht,519,3778
830583589412645,pht,520,3778
830583589414761,pht,521,3772
830583589416875,pht,522,3774
830583589418986,pht,523,3760
830583589421106,pht,524,3780
830583589423217,pht,525,3760
830583589425329,pht,526,3766
830583589427448,pht,527,3778
830583589429501,pht,528,3646
830583589431540,pht,529,3618
830583589433630,pht,530,3718
830583589435763,pht,531,3800
830583589437881,pht,532,3778
830583589440002,pht,533,3780
830583589442111,pht,534,3760
830583589443992,pht,535,3300
830583589446098,pht,536,3748
830583589448106,pht,537,3554
830583589450212,pht,538,3754
830583589452334,pht,539,3782
830583589454460,pht,540,3790
830583589456569,pht,541,3756
830583589458623,pht,542,3652
830583589460743,pht,543,3782
830583589462897,pht,544,3850
830583589465036,pht,545,3820
830583589467192,pht,546,3834
830583589469183,pht,547,3524
830583589471250,pht,548,3678
830583589473380,pht,549,3800
830583589475497,pht,550,3772
830583589477616,pht,551,3772
830583589479736,pht,552,3784
830583589481846,pht,553,3756
830583589483958,pht,554,3768
830583589486072,pht,555,3764
830583589488188,pht,556,3774
830583589490305,pht,557,3776
830583589492416,pht,558,3752
830583589494529,pht,559,3774
830583589496649,pht,560,3784
830583589498768,pht,561,3782
830583589500891,pht,562,3786
830583589502995,pht,563,3746
830583589505121,pht,564,3790
830583589507214,pht,565,3726
830583589509320,pht,566,3748
830583589511424,pht,567,3754
830583589513540,pht,568,3774
830583589515591,pht,569,3644
830583589517647,pht,570,3654
830583589519771,pht,571,3792
830583589521863,pht,572,3728
830583589523904,pht,573,3622
830583589526034,pht,574,3800
830583589528171,pht,575,3814
830583589530284,pht,576,3768
830583589532397,pht,577,3766
830583589534522,pht,578,3788
830583589536656,pht,579,3808
830583589538778,pht,580,3784
830583589540898,pht,581,3776
830583589543009,pht,582,3764
830583589545131,pht,583,3784
830583589547246,pht,584,3770
830583589549355,pht,585,3762
830583589551470,pht,586,3768
830583589553576,pht,587,3754
830583589555691,pht,588,3770
830583589557804,pht,589,3766
830583589559921,pht,590,3776
830583589562039,pht,591,3774
830583589564127,pht,592,3714
830583589566250,pht,593,3788
830583589568372,pht,594,3784
830583589570433,pht,595,3662
830583589572540,pht,596,3756
830583589574605,pht,597,3666
830583589576717,pht,598,3766
830583589578500,pht,599,3102
830583589580560,pht,600,3662
830583589585933,pht,601,3886
830583589588079,pht,602,3696
830583589589917,pht,603,3112
830583589591986,pht,604,3642
830583589594147,pht,605,3796
830583589596273,pht,606,3778
830583589598277,pht,607,3534
830583589600390,pht,608,3752
830583589602518,pht,609,3764
830583589604629,pht,610,3758
830583589606745,pht,611,3762
830583589608873,pht,612,3770
830583589610986,pht,613,3756
830583589613104,pht,614,3768
830583589615218,pht,615,3758
830583589617342,pht,616,3778
830583589619461,pht,617,3764
830583589621586,pht,618,3782
830583589623710,pht,619,3776
830583589625837,pht,620,3786
830583589627973,pht,621,3800
830583589630099,pht,622,3784
830583589632224,pht,623,3780
830583589634349,pht,624,3780
830583589636470,pht,625,3772
830583589638598,pht,626,3784
830583589640707,pht,627,3748
830583589642824,pht,628,3766
830583589644813,pht,629,3510
830583589646931,pht,630,3768
830583589649041,pht,631,3752
830583589651176,pht,632,3800
830583589653292,pht,633,3764
830583589655407,pht,634,3756
830583589657539,pht,635,3794
830583589659676,pht,636,3802
830583589661825,pht,637,3826
830583589663955,pht,638,3790
830583589666047,pht,639,3716
830583589668187,pht,640,3808
830583589670317,pht,641,3788
830583589672446,pht,642,3786
830583589674566,pht,643,3774
830583589676676,pht,644,3752
830583589678793,pht,645,3766
830583589680912,pht,646,3772
830583589682870,pht,647,3446
830583589684991,pht,648,3772
830583589687111,pht,649,3776
830583589689237,pht,650,3784
830583589691360,pht,651,3776
830583589693482,pht,652,3770
830583589695614,pht,653,3796
830583589697736,pht,654,3776
830583589699855,pht,655,3770
830583589701974,pht,656,3774
830583589704093,pht,657,3774
830583589706206,pht,658,3762
830583589708327,pht,659,3780
830583589710423,pht,660,3728
830583589712542,pht,661,3774
830583589714647,pht,662,3750
830583589716755,pht,663,3754
830583589718825,pht,664,3674
830583589720842,pht,665,3570
830583589722958,pht,666,3762
830583589725085,pht,667,3790
830583589727199,pht,668,3762
830583589729323,pht,669,3784
830583589731410,pht,670,3712
830583589733505,pht,671,3730
830583589735632,pht,672,3790
830583589737752,pht,673,3780
830583589739891,pht,674,3802
830583589742017,pht,675,3800
830583589744091,pht,676,3682
830583589746205,pht,677,3766
830583589748327,pht,678,3782
830583589750448,pht,679,3778
830583589752576,pht,680,3794
830583589754694,pht,681,3774
830583589756815,pht,682,3786
830583589758934,pht,683,3774
830583589761048,pht,684,3770
830583589763165,pht,685,3776
830583589765282,pht,686,3772
830583589767397,pht,687,3774
830583589769510,pht,688,3768
830583589771618,pht,689,3758
830583589773729,pht,690,3766
830583589775648,pht,691,3382
830583589777776,pht,692,3798
830583589779880,pht,693,3746
830583589782000,pht,694,3782
830583589783804,pht,695,3146
830583589785928,pht,696,3776
830583589788016,pht,697,3720
830583589790111,pht,698,3732
830583589792225,pht,699,3766
830583589794311,pht,700,3714
830583589797547,pht,701,3442
830583589799715,pht,702,3760
830583589801804,pht,703,3694
830583589803930,pht,704,3776
830583589806054,pht,705,3770
830583589808172,pht,706,3754
830583589810305,pht,707,3788
830583589812427,pht,708,3762
830583589814524,pht,709,3728
830583589816647,pht,710,3778
830583589818776,pht,711,3796
830583589820901,pht,712,3780
830583589823033,pht,713,3798
830583589825158,pht,714,3782
830583589827278,pht,715,3772
830583589829392,pht,716,3762
830583589831514,pht,717,3780
830583589833630,pht,718,3766
830583589835745,pht,719,3762
830583589837865,pht,720,3774
830583589839996,pht,721,3770
830583589842126,pht,722,3782
830583589844236,pht,723,3752
830583589846334,pht,724,3730
830583589848470,pht,725,3810
830583589850583,pht,726,3758
830583589852593,pht,727,3556
830583589854717,pht,728,3782
830583589856827,pht,729,3756
830583589858825,pht,730,3530
830583589860909,pht,731,3706
830583589862951,pht,732,3624
830583589865072,pht,733,3778
830583589867201,pht,734,3798
830583589869207,pht,735,3544
830583589871282,pht,736,3688
830583589873408,pht,737,3772
830583589875521,pht,738,3766
830583589877646,pht,739,3790
830583589879769,pht,740,3782
830583589881889,pht,741,3776
830583589884008,pht,742,3770
830583589886130,pht,743,3782
830583589888252,pht,744,3784
830583589890367,pht,745,3768
830583589892492,pht,746,3788
830583589894610,pht,747,3776
830583589896726,pht,748,3770
830583589898842,pht,749,3768
830583589900957,pht,750,3772
830583589903073,pht,751,3772
830583589905186,pht,752,3766
830583589907307,pht,753,3782
830583589909429,pht,754,3784
830583589911509,pht,755,3700
830583589913606,pht,756,3734
830583589915723,pht,757,3774
830583589917846,pht,758,3786
830583589919921,pht,759,3684
830583589922038,pht,760,3778
830583589924143,pht,761,3748
830583589926254,pht,762,3764
830583589928352,pht,763,3738
830583589930450,pht,764,3734
830583589932572,pht,765,3784
830583589934638,pht,766,3670
830583589936736,pht,767,3732
830583589938861,pht,768,3798
830583589940993,pht,769,3804
830583589943127,pht,770,3806
830583589945263,pht,771,3812
830583589947382,pht,772,3780
830583589949509,pht,773,3794
830583589951636,pht,774,3794
830583589953757,pht,775,3780
830583589955878,pht,776,3780
830583589957985,pht,777,3756
830583589960095,pht,778,3758
830583589962203,pht,779,3754
830583589964317,pht,780,3766
830583589966436,pht,781,3782
830583589968553,pht,782,3774
830583589970672,pht,783,3778
830583589972793,pht,784,3780
830583589974910,pht,785,3774
830583589977030,pht,786,3776
830583589979080,pht,787,3638
830583589981189,pht,788,3760
830583589983289,pht,789,3742
830583589985350,pht,790,3660
830583589987422,pht,791,3686
830583589989509,pht,792,3716
830583589991289,pht,793,3102
830583589993406,pht,794,3774
830583589995530,pht,795,3790
830583589997647,pht,796,3770
830583589999767,pht,797,3782
830583590006230,pht,798,12256
830583590008509,pht,799,3808
830583590010671,pht,800,3822
830583590015780,pht,801,3666
830583590017963,pht,802,3758
830583590020148,pht,803,3810
830583590022302,pht,804,3796
830583590024355,pht,805,3618
830583590026468,pht,806,3740
830583590028594,pht,807,3770
830583590030564,pht,808,3456
830583590032707,pht,809,3796
830583590034838,pht,810,3774
830583590036968,pht,811,3770
830583590039097,pht,812,3776
830583590041207,pht,813,3736
830583590043340,pht,814,3764
830583590045476,pht,815,3800
830583590047610,pht,816,3784
830583590049645,pht,817,3588
830583590051735,pht,818,3698
830583590053795,pht,819,3634
830583590055874,pht,820,3674
830583590057984,pht,821,3738
830583590060104,pht,822,3740
830583590062226,pht,823,3770
830583590064346,pht,824,3754
830583590066464,pht,825,3750
830583590068558,pht,826,3706
830583590070686,pht,827,3770
830583590072823,pht,828,3786
830583590074945,pht,829,3760
830583590077065,pht,830,3752
830583590079206,pht,831,3802
830583590081330,pht,832,3764
830583590083470,pht,833,3800
830583590085596,pht,834,3768
830583590087712,pht,835,3752
830583590089840,pht,836,3774
830583590091968,pht,837,3774
830583590094090,pht,838,3764
830583590096222,pht,839,3782
830583590098351,pht,840,3778
830583590100484,pht,841,3784
830583590102617,pht,842,3784
830583590104747,pht,843,3780
830583590106876,pht,844,3774
830583590109003,pht,845,3772
830583590111133,pht,846,3774
830583590113261,pht,847,3772
830583590115387,pht,848,3770
830583590117521,pht,849,3772
830583590119641,pht,850,3768
830583590121709,pht,851,3652
830583590123841,pht,852,3780
830583590125955,pht,853,3750
830583590128050,pht,854,3706
830583590130162,pht,855,3740
830583590132199,pht,856,3592
830583590134206,pht,857,3530
830583590136301,pht,858,3708
830583590138427,pht,859,3766
830583590140561,pht,860,3782
830583590142626,pht,861,3646
830583590144747,pht,862,3762
830583590146826,pht,863,3676
830583590148953,pht,864,3774
830583590151074,pht,865,3746
830583590153187,pht,866,3754
830583590155320,pht,867,3782
830583590157446,pht,868,3772
830583590159578,pht,869,3784
830583590161708,pht,870,3774
830583590163841,pht,871,3782
830583590165979,pht,872,3792
830583590168119,pht,873,3794
830583590170247,pht,874,3774
830583590172382,pht,875,3786
830583590174512,pht,876,3774
830583590176634,pht,877,3762
830583590178755,pht,878,3764
830583590180883,pht,879,3774
830583590183002,pht,880,3758
830583590185131,pht,881,3776
830583590187259,pht,882,3772
830583590189378,pht,883,3754
830583590191479,pht,884,3716
830583590193617,pht,885,3786
830583590195739,pht,886,3760
830583590197541,pht,887,3118
830583590199664,pht,888,3760
830583590201662,pht,889,3512
830583590203707,pht,890,3606
830583590205849,pht,891,3802
830583590207987,pht,892,3788
830583590210099,pht,893,3742
830583590212106,pht,894,3528
830583590214256,pht,895,3816
830583590216395,pht,896,3792
830583590218209,pht,897,3142
830583590220332,pht,898,3762
830583590222457,pht,899,3766
830583590224584,pht,900,3770
830583590230238,pht,901,3824
830583590232429,pht,902,3776
830583590234595,pht,903,3788
830583590236730,pht,904,3780
830583590238854,pht,905,3766
830583590240977,pht,906,3766
830583590243112,pht,907,3788
830583590245242,pht,908,3778
830583590247371,pht,909,3778
830583590249506,pht,910,3786
830583590251643,pht,911,3790
830583590253786,pht,912,3814
830583590255920,pht,913,3798
830583590258053,pht,914,3792
830583590260199,pht,915,3816
830583590262177,pht,916,3484
830583590264314,pht,917,3798
830583590266396,pht,918,3688
830583590268508,pht,919,3750
830583590270549,pht,920,3608
830583590272652,pht,921,3734
830583590274766,pht,922,3754
830583590276885,pht,923,3764
830583590278993,pht,924,3742
830583590281122,pht,925,3786
830583590283229,pht,926,3740
830583590285355,pht,927,3776
830583590287478,pht,928,3770
830583590289642,pht,929,3858
830583590291810,pht,930,3846
830583590293965,pht,931,3842
830583590296026,pht,932,3646
830583590298174,pht,933,3818
830583590300307,pht,934,3792
830583590302440,pht,935,3790
830583590304573,pht,936,3792
830583590306707,pht,937,3794
830583590308838,pht,938,3788
830583590310966,pht,939,3784
830583590313099,pht,940,3794
830583590315226,pht,941,3782
830583590317372,pht,942,3804
830583590319505,pht,943,3798
830583590321642,pht,944,3802
830583590323777,pht,945,3792
830583590325912,pht,946,3794
830583590328048,pht,947,3800
830583590330172,pht,948,3774
830583590332287,pht,949,3760
830583590334333,pht,950,3616
830583590336472,pht,951,3790
830583590338602,pht,952,3790
830583590340686,pht,953,3694
830583590342805,pht,954,3766
830583590344943,pht,955,3800
830583590347051,pht,956,3740
830583590349175,pht,957,3774
830583590351296,pht,958,3768
830583590353443,pht,959,3818
830583590355546,pht,960,3732
830583590357687,pht,961,3806
830583590359819,pht,962,3784
830583590361965,pht,963,3816
830583590364101,pht,964,3798
830583590366231,pht,965,3784
830583590368363,pht,966,3790
830583590370480,pht,967,3758
830583590372590,pht,968,3746
830583590374718,pht,969,3780
830583590376851,pht,970,3796
830583590378985,pht,971,3794
830583590381040,pht,972,3634
830583590383176,pht,973,3798
830583590385326,pht,974,3828
830583590387462,pht,975,3794
830583590389577,pht,976,3752
830583590391714,pht,977,3800
830583590393845,pht,978,3786
830583590395938,pht,979,3704
830583590398065,pht,980,3784
830583590400187,pht,981,3768
830583590402205,pht,982,3562
830583590404293,pht,983,3704
830583590406267,pht,984,3474
830583590408375,pht,985,3744
830583590410437,pht,986,3652
830583590412549,pht,987,3746
830583590414684,pht,988,3798
830583590416813,pht,989,3784
830583590418850,pht,990,3598
830583590420976,pht,991,3772
830583590423098,pht,992,3772
830583590425235,pht,993,3786
830583590427364,pht,994,3788
830583590429497,pht,995,3792
830583590431630,pht,996,3788
